run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_Eta_epsi_A,15.356214528571428,15.815827366000002,23.069200480370373,0.0
3,NHL_KHL,114.130981,0.0,0.0,0.0
3,[G2.1.1.256],38.092173128750005,42.910139984,0.0,35.99470791128205
3,[G7.1.1.43],28.62957948470588,28.48483642863636,0.0,21.399156256666675
3,QPI_FPI,42.3223267,0.0,0.0,0.0
3,3230_3889,34.331974,18.4170074,16.150163195,0.0
3,[G2.1.1.337],40.03213819421053,34.3834035975,0.0,17.10061451
3,[G5.2.2.43],39.202291116666665,25.22066263034482,0.0,25.486377397
3,[G2.1.1.332],55.88176990833333,58.82934201428572,0.0,30.320325821428575
3,[G2.1.1.333],43.89486863166666,17.4492890775,0.0,28.370626872571428
3,[G5.1.2.9],25.264894404545455,46.512096760000006,0.0,35.36452263842104
3,cid_SpMin3_Bh(e),16.67991058615385,24.238489495454544,20.306765182916664,0.0
3,[G2.1.1.11],35.42290177666667,49.18036528166667,0.0,26.52405793625
3,cid_C-041,34.2299881,0.0,17.9724388,0.0
3,cid_P_VSA_ppp_con,21.98582596206897,25.263148927105263,19.967362903488375,0.0
3,[G2.1.1.347],30.902656811428574,32.11357110272727,0.0,23.068283889473683
3,cid_ZM1Per,56.09980485666667,19.6987953125,17.318583791000002,0.0
3,cid_SM02_AEA(ri),60.287491483333326,47.90344326923078,32.74531434000001,0.0
3,cid_CIC3,20.188358383333334,27.46738039285714,20.315634967777783,0.0
3,cid_Eig09_EA(bo),207.74362942000002,55.1256804,38.156304116666675,0.0
3,PKT,14.4933128,0.0,0.0,14.1776986
3,cid_F06[N-O],11.331844323333334,21.910300260000003,14.013775041999997,0.0
3,[G2.1.1.136],24.74307599222222,21.592377000000003,0.0,24.900992842647057
3,cid_AVS_Dz(Z),17.0364799,0.0,14.6574211,0.0
3,cid_H_Dt,13.037422353333334,26.262876700000003,22.664425276000003,0.0
3,[G2.1.1.78],27.585455111250003,15.870960324090913,0.0,19.278414288571433
3,[G2.1.1.283],38.77765094157893,50.766218344166674,0.0,45.544910194864855
3,cid_ZM2V,30.184111849999994,0.0,14.0900536,0.0
3,[G2.1.1.19],29.89305647833333,16.21976185,0.0,12.563476190000001
3,[G1.1.1.19],26.08017603466666,53.34774984230769,0.0,20.865102121249997
3,cid_P_VSA_LogP_6,31.79579678023809,29.13354819133333,27.163435289499994,0.0
3,SEL,9.14201927,37.7183676,0.0,0.0
3,cid_Eta_sh_y,18.608592809333334,19.1064090456,26.005816427222225,0.0
3,cid_CATS2D_07_NL,54.83651746285715,42.897635460000004,47.20581438571428,0.0
3,DPN,28.5184937,0.0,0.0,16.05344345
3,[G2.1.1.246],18.35665374625,27.99360781,0.0,16.183555025333334
3,[G2.1.1.397],18.14131303461538,29.222195872222226,0.0,36.11794296071429
3,cid_PDI,18.084867457096774,20.439385859999998,38.08847855242424,0.0
3,2807,10.60929106,8.35014343,0.0,0.0
3,cid_Eig05_AEA(dm),21.7234488675,23.087200389999996,21.38087155153846,0.0
3,[G2.1.1.318],44.68259698888889,35.635465484545456,0.0,22.739111373461533
3,[G2.1.1.302],30.182519824000003,45.8023968,0.0,16.247310825333336
3,LRK,42.878419875,0.0,0.0,8.18621826
3,cid_GGI8,20.124231757142855,0.0,21.078909118000002,0.0
3,[G1.1.1.13],59.87383386571429,44.081723797500004,0.0,26.98700931458333
3,cid_SpPosA_D,6.70402336,14.48067475,19.871964064000004,0.0
3,cid_S2K,19.21685045,13.192059394285716,18.491024752857147,0.0
3,[G4.3.7.15],29.552735260909095,34.17166852142857,0.0,17.133046999230768
3,[G5.2.2.25],32.828777442,30.00712907875,0.0,20.39203538086957
3,[G2.1.1.353],23.917133197999995,20.045517114285712,0.0,26.738257063809524
3,[G4.2.4.3],21.117178834166666,29.505892121666662,0.0,36.00947966214285
3,cid_Eig05_EA(dm),38.63631249000001,34.17141322,26.902866579999998,0.0
3,HEV_IEV,18.1323586,0.0,0.0,0.0
3,[G2.1.1.309],24.35812645333333,34.65020386153847,0.0,29.713005800625
3,cid_VE2sign_B(v),23.12610667142857,16.956514712500002,10.29313057875,0.0
3,[G4.3.3.7],50.28084482083333,54.54105365,0.0,24.91402018869565
3,[G4.3.2.14],23.018368723000002,24.030694942307697,0.0,14.088541852727273
3,cid_SdsN,31.699377597674413,33.01613521899999,33.79991566183333,0.0
3,GNQ,36.58438520000001,36.23631700000001,0.0,27.965197246666666
3,cid_N-074,29.46702385,18.634186158,69.0720698,0.0
3,cid_P_VSA_i_3,20.26724339117647,12.648278231666668,27.937253650909096,0.0
3,830_4010_3072,5.98712158,14.4389791,7.66566491,0.0
3,cid_CATS2D_03_NL,54.273925144444455,47.42470321999999,18.577502831249998,0.0
3,cid_SM6_B(p),31.283905033333337,32.131402200000004,24.21258098,0.0
3,cid_GATS6e,16.848066320370368,15.030662467307694,17.65865587883116,0.0
3,cid_Eig14_EA(bo),20.707742033333332,10.75394186,16.908556684285717,0.0
3,[G5.1.2.25],29.030396392857146,22.97364998923077,0.0,30.430367570416664
3,cid_ATSC2i,17.9917607075,94.379040485,39.00470608333333,0.0
3,cid_RFD,14.935549225454544,24.75001018,19.257983873076924,0.0
3,NQR,186.5658875,313.289581,0.0,56.2821045
3,cid_CATS2D_04_DL,30.49224522111111,19.087647834166663,24.661297345333328,0.0
3,cid_TPSA(NO),37.28398825071429,21.70399290647059,32.47099365142858,0.0
3,cid_TIC1,127.0184928857143,330.891041825,14.26466048,0.0
3,1730_3467,40.06910070333333,27.1292038,0.0,0.0
3,[G4.3.7.3],31.604332,49.326078425000006,0.0,92.76568616666668
3,[G2.1.1.346],25.633203982083334,34.139988314814815,0.0,20.950922820666662
3,cid_CIC4,15.2331993625,14.196472211,19.911466420800004,0.0
3,[G4.3.2.10],39.26669437888889,24.798924666666665,0.0,33.267502370689655
3,cid_MATS2p,19.527564395625003,18.368285237500004,25.311471597027023,0.0
3,[G2.1.1.185],29.241826852941177,35.07207017736844,0.0,16.876046197307694
3,[G7.1.1.47],33.457650809375004,34.77246023863636,0.0,18.677954811875008
3,[G2.1.1.388],19.703731325,16.983110980000003,0.0,23.409908601250002
3,cid_SpAD_AEA(bo),15.2048817,0.0,6.37220478,0.0
3,[G2.1.1.310],33.38394426000001,25.928114043571433,0.0,23.83886212916667
3,cid_Wi_B(e),9.30452347,0.0,0.0,0.0
3,cid_ATS4p,28.52303630333334,31.046838766666667,23.2143224,0.0
3,[G2.1.1.36],35.875314286000005,23.96810748090909,0.0,42.43437681
3,cid_B03[N-P],78.35018922500001,38.51042683333333,47.546384325000005,0.0
3,[G2.1.1.391],29.066350402857143,29.47752525,0.0,22.61655120411765
3,SHS,40.81516963333333,0.0,0.0,71.7290344
3,NSK,47.2589569,0.0,0.0,0.0
3,2251,10.7048187,18.6908512,27.8192215,0.0
3,cid_GGI6,15.668305682,18.98000556166667,25.128944568125,0.0
3,[G2.1.1.84],24.894044077500002,30.315702277000003,0.0,28.15145015705883
3,cid_SpDiam_B(m),21.67671105722222,20.756650706315792,22.282985120769233,0.0
3,cid_ATS2i,234.082722725,263.20813634,25.01345205,0.0
3,[G2.1.1.200],31.135908802142865,48.661864733,0.0,25.1088155525
3,MNE_CNE,122.511536,0.0,0.0,0.0
3,cid_nImidazoles,19.31101416,13.661404930000002,28.637161935833337,0.0
3,[G4.2.9.2],25.13535175176471,34.21832060875,0.0,38.25983989388889
3,cid_P_VSA_LogP_2,16.168685338888892,19.246086342380952,17.895714842368417,0.0
3,cid_P_VSA_s_5,29.348330694000005,30.544848714285717,28.885159945999995,0.0
3,cid_MCD,16.86237441833333,17.065687789166663,21.214119321363633,0.0
3,AVK,32.332108500000004,42.12806535454546,0.0,50.16815732333333
3,cid_SpPosA_B(p),18.261256031000002,17.611999986111112,17.649479588285715,0.0
3,cid_MATS8p,15.81128529375,13.785792038333332,16.062238597999997,0.0
3,cid_JGI8,19.050484425,14.763276975999997,17.477873408461537,0.0
3,[G2.1.1.259],47.99349957583333,55.764161491818186,0.0,38.40081377722222
3,[G4.3.1.5],28.375886140000006,25.305048745,0.0,21.01568125238095
3,cid_ChiA_B(e),14.692657774285712,18.61893320125,21.476400718181818,0.0
3,LKE,70.6862488,131.499756,0.0,92.19908314444444
3,cid_ZM2Per,51.3641968,180.133629175,113.76295035714284,0.0
3,[G4.3.7.6],58.19605015312499,61.90759439086957,0.0,38.65481142152174
3,[G2.1.1.349],43.244442503333325,15.119733914444446,0.0,16.969766507222218
3,[G2.1.1.60],27.323303563913047,32.913909970000006,0.0,15.436175254999998
3,[G2.1.1.129],25.020483130000002,20.365308410833332,0.0,12.994295436666667
3,cid_GATS1v,19.558125600555556,20.58631316363636,17.64873156142857,0.0
3,cid_B07[N-P],60.87570436666666,88.43672180000002,58.57458704,0.0
3,[G5.1.2.10],48.020675110000006,54.31691901000001,0.0,45.76033193115384
3,cid_SM04_EA(bo),18.001438921250003,20.731349732999995,26.600724601000003,0.0
3,cid_MAXDN,16.647628693500003,17.624072319032262,21.820091659565218,0.0
3,cid_GATS2m,16.464131194782613,20.045599034193547,19.54967660203704,0.0
3,cid_ChiA_Dz(Z),12.020396236666665,0.0,12.7018547,0.0
3,[G2.1.1.173],43.11342234666667,23.29858942857143,0.0,14.632161989999997
3,[G2.1.1.218],25.249462702857148,36.12245225875,0.0,36.02378625277779
3,[G2.1.1.15],37.6110848025,44.7789279942857,0.0,37.06980505728812
3,cid_SpPosA_B(i),21.673271395000004,16.494000897391306,17.103344683333336,0.0
3,2716,20.15230433,10.1085739,15.455743166666666,0.0
3,cid_LOC,18.039728296249997,19.780130974285715,20.155059255609757,0.0
3,789,21.8928833,0.0,0.0,0.0
3,[G2.1.1.374],16.710052302,26.1259141,0.0,23.40694307384615
3,[G2.1.1.188],21.214467275,35.852119496875,0.0,19.30489712
3,[G2.1.1.253],19.668457552,39.99570682857143,0.0,26.643449680952386
3,cid_IDDE,35.82177724727273,39.685493599333334,13.987265768571433,0.0
3,cid_TI2_L,21.348033772692308,23.95968251961538,31.501475192407423,0.0
3,[G2.1.1.118],20.049961285789472,14.7383664135,0.0,29.83511363090909
3,cid_GATS4i,16.199867705357143,14.48947350521739,19.27392794222221,0.0
3,[G5.2.2.5],36.698643880666665,25.576569606153846,0.0,29.61297272923076
3,1154,93.5576782,92.1300049,32.944973,0.0
3,[G5.1.1.3],24.50884626333333,40.604529400000004,0.0,60.4219017
3,cid_J_Dz(v),18.019854746363634,20.277733076000004,19.00891925071429,0.0
3,cid_ATS4m,9.28089226,16.44710039,12.242207616666667,0.0
3,cid_VE2_D/Dt,12.507546419000002,24.090989,20.138951059375003,0.0
3,[G2.1.1.357],50.24307801250001,35.850497085,0.0,21.79328351090909
3,NED_HED,46.78888035,70.45480345,0.0,21.0777216
3,cid_VE1_X,18.226684971875002,15.715666090714288,19.549649950869565,0.0
3,cid_nCrt,136.0463956,148.768683725,36.7702942,0.0
3,[G4.3.4.8],66.08211664,55.804284524,0.0,20.733332897692307
3,cid_SpMax1_Bh(v),28.475949428571425,28.637033318333334,20.56749009314286,0.0
3,cid_SpDiam_A,27.758100438000003,41.09990117647061,23.517789034999996,0.0
3,1880_2738,27.738139580909095,28.70689923571428,31.97052043888888,0.0
3,[G2.1.1.335],19.865711994999998,40.65027737714286,0.0,16.600686349130434
3,cid_JGI4,12.22455256857143,14.62306596176471,17.305025691388884,0.0
3,cid_SM05_EA(dm),29.533665143846154,25.667468064705883,30.697758865000004,0.0
3,NKY_AKY,30.6095505,0.0,0.0,0.0
3,AEV,58.878875750000006,0.0,0.0,41.888916
3,cid_MATS4i,14.777750133750002,14.821703851,17.293606298750003,0.0
3,cid_C-029,40.561037817000006,41.999529822,30.47038711612903,0.0
3,cid_SM13_EA(dm),26.917209436,33.33988578636364,20.91907304894737,0.0
3,cid_CATS2D_07_LL,14.134053343749999,17.17203679444445,12.21033680875,0.0
3,[G2.1.1.295],20.149091342222224,19.118231905714286,0.0,16.06044673875
3,[G5.1.2.24],34.42228113611112,31.561499276666666,0.0,20.402552745416674
3,[G5.1.2.45],29.30360881411765,26.805976141333336,0.0,26.200543465555555
3,[G5.1.1.8],118.45121,23.8468857,0.0,113.96757233833334
3,[G5.2.1.24],37.8653436,74.73352404285716,0.0,0.0
3,cid_CATS2D_04_AA,53.24300810037038,57.190158576923075,42.6602096028,0.0
3,LCT_YCT,66.2880859,66.4921875,0.0,0.0
3,2217_2477_3547,85.3999634,57.350284566666666,39.38084473333333,0.0
3,cid_SpMAD_B(p),18.032588788181815,18.052210716,17.917622967894733,0.0
3,cid_VR2_A,21.149176715000003,14.9655552,30.862453475000002,0.0
3,DTT_RTT,30.1677284,0.0,0.0,0.0
3,cid_SaaCH,22.184618991999994,28.803222677894734,27.798968236346163,0.0
3,cid_F05[C-N],30.460037659999998,15.055698103333334,25.445583308750003,0.0
3,[G2.1.1.122],25.105619225714285,27.58377960857143,0.0,15.629251298000002
3,[G4.2.5.2],44.349488108571435,31.296440812941174,0.0,40.20528205714286
3,[G2.1.1.74],33.55259794368422,37.65740891192308,0.0,45.673445692352956
3,[G4.1.2.2],36.23645168312499,44.71496173238096,0.0,30.217143391612904
3,cid_TWC,112.29091883333332,48.3515434,19.266586,0.0
3,cid_nPyrazoles,75.02721136206898,71.61564659303026,66.49310006296297,0.0
3,cid_P_VSA_ppp_D,32.129230680769226,26.38052685,29.735119457391306,0.0
3,[G4.2.2.1],33.98221030833334,29.11192207857143,0.0,36.13446322136366
3,QTA,44.7833405,85.1428223,0.0,0.0
3,3853,22.907978699999997,27.552566500000005,18.3743343,0.0
3,1335_22,11.413986215000001,0.0,12.17539975,0.0
3,cid_BIC2,21.820074287826085,23.076197191153845,20.464793460000003,0.0
3,cid_Chi_Dz(m),12.3327255,10.5068769,12.421818715,0.0
3,1274,38.025163674999995,67.9329987,14.1754704,0.0
3,cid_nP(=O)O2R,14.9250183,0.0,0.0,0.0
3,3492,13.7151508,17.0627251,0.0,0.0
3,[G2.1.1.8],38.97310222785715,34.26506068636365,0.0,38.973637657727274
3,CRN_NRN,86.3771362,0.0,0.0,0.0
3,[G5.2.2.46],47.49576235846154,29.853106790476193,0.0,13.236622571363636
3,2518,43.7105637,24.7874031,25.75243,0.0
3,[G1.1.1.18],23.368726473846156,26.49285929142857,0.0,22.484941992631576
3,cid_GNar,19.4542778,23.047704407999998,19.341723722799998,0.0
3,[G4.1.4.3],37.92970945,60.388818433999994,0.0,28.62548859666667
3,LKT,23.37920859,54.177808133333336,0.0,34.58656234
3,CAT_KAT,12.686463365,5.8051281,0.0,8.31197453
3,SPW,92.9442444,98.2005615,0.0,0.0
3,cid_Eig06_EA(dm),50.7253973,45.86130646823529,53.155602611999996,0.0
3,[G2.1.1.43],20.59850917111111,22.043867733333332,0.0,55.096236673
3,LKG,27.810175583333333,36.031456025,0.0,50.352767982500005
3,cid_Chi_D/Dt,17.777203642,14.078488327222223,16.981731843181816,0.0
3,[G2.1.1.46],41.672832573125,36.83342112222223,0.0,23.695276320370365
3,ENA,35.7341309,0.0,0.0,5.17692757
3,cid_Eta_beta_A,22.677266394583338,24.02043910842105,23.432523057878786,0.0
3,cid_F04[C-N],28.800852042777777,16.034887262222227,27.444975285454543,0.0
3,cid_SpMax_B(m),31.158492290833337,21.874010718333334,17.278440351176474,0.0
3,[G4.3.5.5],45.80558471999999,37.46019411214286,0.0,19.072279191333344
3,cid_SAdon,32.30787373076923,42.62320241818182,30.69204110428571,0.0
3,[G2.1.1.93],21.53326339181818,28.181099442307698,0.0,24.289130961111105
3,cid_AVS_X,22.811301221249998,22.867079447692312,18.791079515294115,0.0
3,cid_WiA_D/Dt,26.086268903125003,25.509991493157898,28.259136336428572,0.0
3,[G5.1.2.27],16.69459884692308,26.73098665823529,0.0,11.2404069844
3,[G4.3.3.14],30.236301433333335,27.663136509333334,0.0,13.523004967333334
3,KYG_AYG,36.024377327500005,58.188416796666665,0.0,0.0
3,4061,25.93265286,13.2640953,19.3652067,0.0
3,cid_Eig04_AEA(dm),20.36570848066667,17.34976348,14.352312182068964,0.0
3,cid_SpMax6_Bh(v),21.39167595,13.9842124,15.3691483,0.0
3,cid_Eig09_AEA(bo),150.39344266666666,157.1149915625,176.50433547909094,0.0
3,PAG,43.531854333333335,0.0,0.0,19.37016104
3,[G2.1.1.315],25.071768077857143,26.623791276666665,0.0,15.691307488846153
3,cid_MW,14.038574465,16.7039757,9.430067370000002,0.0
3,cid_VE2sign_Dz(v),16.386915145,19.747923795333335,17.546784874210527,0.0
3,[G4.3.3.2],53.822601335,19.84811831125,0.0,22.684857871176472
3,[G2.1.1.286],27.650308199,42.62861243833333,0.0,20.431453117391303
3,DQM,129.738525,0.0,0.0,0.0
3,ESN,110.015747,115.961731,0.0,10.9381618
3,cid_Chi_Dt,16.560992396666666,24.446518988999998,20.857303368,0.0
3,cid_Wi_Dt,51.3548737,36.67842105,25.798341133333334,0.0
3,3083,65.24293696000001,79.67409214,74.96941070923077,0.0
3,cid_P_VSA_ppp_P,44.73695755,27.4889946,31.319824833333332,0.0
3,cid_C-019,26.021573400000005,19.919247634285714,26.13610216727273,0.0
3,cid_Eig02_EA(dm),25.47961190733333,25.626543808124993,16.644043030666662,0.0
3,cid_SM08_EA(bo),33.17532696666667,25.487020483846152,29.920948901666666,0.0
3,cid_GATS8p,16.547572845625,13.795895831818182,19.02901379879999,0.0
3,1313,9.51133728,10.700260140000001,0.0,0.0
3,cid_piPC06,22.259716943333334,26.802365220000002,19.3307902365,0.0
3,cid_CATS2D_03_LL,30.078153388235293,25.143747489411766,21.35878445636364,0.0
3,[G2.1.1.305],37.48705752857143,51.638833998888884,0.0,26.521101902307688
3,[G4.3.9.5],48.721543973783795,41.15763522343751,0.0,22.591007059387763
3,[G1.1.1.14],25.204633312727278,38.904085357,0.0,27.754139227333326
3,IHN_NHN,56.223259,49.3881531,0.0,0.0
3,cid_F06[C-Cl],26.232646,20.67196862833333,29.07956204857143,0.0
3,cid_JGI3,18.69421738642857,17.978919160666667,17.880285179302327,0.0
3,GDY_MDY,15.532716765,0.0,0.0,7.69815588
3,cid_nN(CO)2,34.50083761842105,34.835526466666664,30.33640652,0.0
3,1377,23.2265625,0.0,0.0,0.0
3,cid_F03[N-P],78.7487793,0.0,106.0894624,0.0
3,cid_nOHs,22.494127598333336,24.824327041111115,26.7894929435,0.0
3,[G5.2.2.36],33.276631402727276,36.240859603913044,0.0,15.62671431448276
3,cid_SpMax4_Bh(e),63.143517700000004,12.355875272857142,17.004580269999998,0.0
3,cid_GATS6p,18.222627313499995,18.63811378173913,21.146658483,0.0
3,cid_GATS4e,13.475816564999999,14.563364616956518,16.63367350327869,0.0
3,[G2.1.1.159],38.47416306,21.80804061375,0.0,51.24296268166666
3,RSW_ESW,59.1357422,0.0,0.0,0.0
3,[G4.1.3.3],42.857550509166664,35.73055917272728,0.0,30.614202825000007
3,cid_ATS3v,26.134613996666673,13.5339851,0.0,0.0
3,cid_SpMax5_Bh(m),22.718259945714287,15.709127015555557,21.304045759999994,0.0
3,282_728,19.294658033333334,23.61252785,12.8614706825,0.0
3,[G4.3.1.10],30.254491327857146,33.45711583888889,0.0,20.403652885
3,NDR_ADR,14.8830719,20.8973694,0.0,10.455177305
3,[G4.3.4.7],32.017205267499996,23.899877560000004,0.0,18.034649146086956
3,[G4.3.4.15],22.4801025,31.010536506666668,0.0,14.320650743333331
3,cid_SRW06,115.182779275,149.38430136666668,5.92597961,0.0
3,cid_HVcpx,61.48802426666668,44.7672646055,38.51132274538461,0.0
3,[G2.1.1.39],20.771060545,38.88374689875,0.0,28.128851474347815
3,[G2.1.1.149],29.193738507499997,41.97897445117646,0.0,19.137112515882357
3,[G2.1.1.284],33.760372873125,25.15054437066667,0.0,23.13893441736842
3,cid_ATSC3p,25.395129685000004,22.397827980000002,19.518030312,0.0
3,cid_SpMax_H2,16.9079142,17.077198033333335,25.398904966363638,0.0
3,cid_Eig09_AEA(ri),9.91883755,37.8158875,14.0495472,0.0
3,[G5.1.1.7],77.33179200750001,56.6992569,0.0,23.858401299999997
3,SFE,66.9710579,50.7531128,0.0,109.43912786666668
3,[G7.1.1.57],37.503673491875,74.664613116,0.0,16.499939651333328
3,cid_MATS6m,21.264586486052625,20.00069533888889,20.476141975797095,0.0
3,cid_Eta_F,19.889043925,26.249077942857145,24.463284725,0.0
3,cid_MATS1e,21.396396028611107,21.986443959117658,23.298643197464784,0.0
3,[G2.1.1.33],27.681541165714286,25.896761331428568,0.0,33.10458126
3,cid_F08[N-O],16.9669685375,51.48081255,51.91835816666667,0.0
3,cid_SM09_EA(bo),19.420054593333333,29.580322900000002,25.7361318,0.0
3,KTC,34.39619956666667,45.44804893333333,0.0,0.0
3,[G2.1.1.287],25.84035746666667,32.58668900083334,0.0,19.594574503333334
3,[G2.1.1.54],27.7843770975,25.208951712499996,0.0,19.176417488571435
3,MDN_WDN,35.1040077,25.35695365,0.0,47.1768786
3,[G4.2.4.1],18.330532234166668,36.64581913777778,0.0,28.077209893142854
3,cid_ATSC1e,22.322964724374998,15.842347049615382,19.77299946531915,0.0
3,cid_SM11_AEA(dm),28.19873941666667,21.5004067925,18.920911280588236,0.0
3,[G2.1.1.178],21.91896341875,32.007128358461536,0.0,31.063983191249996
3,cid_SRW08,53.015841925000004,31.465563290000002,20.571443849999998,0.0
3,[G7.1.1.39],15.978081707777777,43.29147622444444,0.0,16.456391077499998
3,[G2.1.1.179],24.754528698333335,19.029875745,0.0,21.07853518785714
3,LGN,53.3482361,0.0,0.0,0.0
3,3570,38.34262544,38.27131653333334,6.88366795,0.0
3,cid_SM07_EA(dm),31.397346618888896,25.084926411999998,22.885256417500006,0.0
3,2960_2158,15.6562786,0.0,0.0,0.0
3,cid_F05[C-S],26.9939432,8.50011444,18.698284875555558,0.0
3,1944,13.8762379,0.0,0.0,0.0
3,cid_nCrs,18.94467208,16.464543336,25.084756866666666,0.0
3,cid_SM03_AEA(ri),17.697304980000002,0.0,37.9782505,0.0
3,cid_GATS5v,19.512664481666672,13.427234230416664,22.126549332500005,0.0
3,FEY_NEY,10.529172905000001,15.259471123999997,0.0,0.0
3,KKG,13.383745745999999,28.2077662,0.0,9.82217789
3,cid_SpMAD_AEA(dm),17.34962784473684,15.927789184736843,21.159506194363622,0.0
3,cid_Eig11_EA(ri),12.9607668075,15.175604325000002,21.46760655,0.0
3,[G5.2.2.16],16.338824204285714,14.494166594444446,0.0,19.075964884761902
3,cid_VE1sign_B(v),22.860277735151513,23.252764853124994,19.48192808796296,0.0
3,[G2.1.1.135],30.888220131818176,62.572764456666654,0.0,33.37336943627118
3,[G4.1.2.1],30.185867083749997,56.11389922727273,0.0,25.97207986764706
3,[G2.1.1.221],31.438356805499996,26.318849283,0.0,22.000714888928567
3,[G4.3.8.5],27.53644275166667,27.02241587631579,0.0,22.299206039761913
3,[G2.1.1.208],22.295427783750007,23.7678248,0.0,24.408532239999996
3,[G5.1.1.27],146.33098460000002,174.1559067,0.0,12.1755581
3,cid_CATS2D_04_AP,26.270648949999998,30.932718500000004,23.995001688461535,0.0
3,3744,24.6758766,0.0,17.33070945,0.0
3,cid_SM03_EA(dm),33.266922573333325,28.28242604266666,23.490973186,0.0
3,[G2.1.1.61],31.259348993333337,27.646382561818175,0.0,36.078332352666685
