run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_BIC2,20.67636531375,19.751541726111114,18.743461535945944,0.0
2,[G7.1.1.57],30.376047705625002,29.94162419076923,0.0,18.07020120666666
2,[G2.1.1.222],60.479610836000006,42.168352219999996,0.0,99.83833568411762
2,[G2.1.1.115],31.296329396470583,25.55770013058824,0.0,18.628387292499998
2,[G2.1.1.345],60.04330113999999,36.45650655055555,0.0,41.946047690000015
2,veryExposed,41.374619658064525,29.187736307419346,0.0,26.29257108146341
2,[G2.1.1.201],29.28691851357143,15.435120842222224,0.0,9.435384130000003
2,cid_SM04_AEA(dm),20.587912550000002,25.8156204,0.0,0.0
2,cid_VE1sign_B(p),13.162652875714286,14.975738527222225,23.838647589577462,0.0
2,cid_SpMaxA_EA(bo),65.55393213857143,59.34458417285715,9.351094401666666,0.0
2,cid_J_B(v),43.68195725,14.2322082325,11.973266853333334,0.0
2,[G2.1.1.16],72.69870301374999,105.24153628444444,0.0,68.31887930851852
2,cid_Eta_alpha_A,18.881280679090906,24.17698729208333,26.858938441249993,0.0
2,2398,13.8968201,0.0,58.7363281,0.0
2,[G4.2.7.2],53.883026474166655,68.74587779304349,0.0,17.87507190466666
2,cid_CATS2D_05_NL,31.065652659999994,20.956619266666667,23.72423979181818,0.0
2,[G5.2.2.29],170.84282197230763,111.59901287058823,0.0,112.49200342555557
2,[G4.3.6.7],70.97646488842106,48.94255974722221,0.0,39.338600090697675
2,cid_VE1_D/Dt,41.493122335,18.794014588181817,19.71010145555556,0.0
2,cid_SaaN,23.377030116000004,27.967514133333328,17.837898566153847,0.0
2,cid_SM6_B(p),29.261539462857144,45.1275482,21.608246999166667,0.0
2,cid_ATSC6m,17.979529817272724,18.78962836666667,25.529425205,0.0
2,[G1.1.1.15],31.437490906249995,23.85902896153846,0.0,26.531868808571424
2,[G5.1.2.9],24.73000144222222,39.18633560666667,0.0,18.827622310000002
2,cid_SM1_Dz(Z),13.807786617500001,14.490417826999998,23.389440559444452,0.0
2,[G2.1.1.53],17.023893355384615,28.044524513333332,0.0,17.45739131
2,[G5.1.2.23],95.43829792409092,96.36432284807691,0.0,64.53852099891891
2,[G2.1.1.381],85.00157976187498,72.26712999571427,0.0,90.79561934555555
2,veryBuried,37.08597784047619,38.60091175565218,0.0,29.66310260296296
2,YRI_VRI,120.75708,99.4959106,0.0,8.04979515
2,cid_P_VSA_MR_6,32.97762772294118,25.036282288823532,21.596713399259265,0.0
2,cid_SpDiam_A,29.401692301818194,25.689383137500005,26.57131843903225,0.0
2,[G1.1.1.19],28.233163635555552,37.387009256000006,0.0,32.50856774821429
2,cid_SpDiam_Dt,97.20655313333333,17.065855,13.4986649,0.0
2,[G7.1.1.27],23.745644150714288,25.951502760952383,0.0,17.117900763529413
2,[G4.1.5.2],43.857103781052636,69.82501882,0.0,8.259385004444443
2,[G4.3.5.5],38.947979894848494,34.15265939076923,0.0,20.43857873199999
2,[G4.3.4.2],27.760729048888887,20.57423202,0.0,24.456273834666657
2,cid_WiA_Dt,16.03018690181818,21.974766980833337,42.375279802692326,0.0
2,[G5.1.1.4],219.96532433333334,113.65393326666667,0.0,17.549186695
2,cid_D/Dtr05,33.763873501111114,36.083501812499996,23.485807509444435,0.0
2,2772_1122,30.91925207777778,27.251425095882354,32.019183986428565,0.0
2,cid_Eig03_AEA(bo),62.345865177647056,41.70268896083333,40.92850821275861,0.0
2,1859,54.156111366666664,47.8789897,32.79589306363636,0.0
2,[G7.1.1.61],26.79266525200001,19.849829016153844,0.0,22.645979586842106
2,[G2.1.1.104],22.701927425,14.286218578666666,0.0,28.438343170000003
2,cid_S2K,12.968941925,15.943762133333335,13.389591566363634,0.0
2,cid_Eta_epsi_A,15.60546548714286,19.294581583571432,14.47173506090909,0.0
2,cid_GNar,38.17459607571429,17.494753871666667,15.016863736470588,0.0
2,[G2.1.1.40],28.68800802,24.335593528333334,0.0,14.885641933749998
2,[G5.2.2.44],56.87621542125001,36.553955110625004,0.0,25.381006743333337
2,544,57.8980484,0.0,24.4448566,0.0
2,cid_J_D,39.92575312222223,32.09207790733334,40.65074672078947,0.0
2,cid_GATS6v,15.713351227894739,17.19736488,16.408916927999996,0.0
2,[G5.1.2.26],36.70445146166666,35.17298099944445,0.0,17.60057259909091
2,[G7.1.1.37],24.137021360416664,26.31413221090909,0.0,18.312069283249993
2,[G2.1.1.141],34.05629295,28.96894580941176,0.0,21.870057991
2,[G2.1.1.128],58.16843002318183,69.02511385555553,0.0,18.400638469599997
2,[G4.2.3.2],21.723365535,31.56590681,0.0,15.449362675384615
2,[G5.2.2.34],23.828136501249997,33.60817107882354,0.0,29.261338379285718
2,[G2.1.1.348],34.67205987384615,25.061900032307694,0.0,24.105178172777787
2,cid_CATS2D_05_AA,47.49650039875,31.166377669999996,36.19544277499999,0.0
2,[G1.1.1.2],41.05358779358975,55.937942763076926,0.0,33.319028747241376
2,[G2.1.1.280],27.135488456363635,32.912199537,0.0,37.1765115455
2,[G4.1.7.1],27.17570629842105,35.058003607619035,0.0,42.85220210833334
2,[G7.1.1.34],37.79697526185185,23.013862339375,0.0,33.732153895333326
2,cid_VR2_D/Dt,24.884302828000003,25.3065788765,19.32885650478261,0.0
2,cid_Eta_B,31.28452263888889,31.04334921388889,26.423138295263158,0.0
2,[G4.1.6.3],27.806655578260866,26.55274560526316,0.0,30.48744987115385
2,[G2.1.1.157],30.764142050000004,34.32757227142857,0.0,24.233314545769225
2,[G5.1.2.24],42.558151733125,31.958295239230765,0.0,10.068173450000002
2,[G4.3.1.6],38.82522384000001,68.25597808631579,0.0,25.751799704000003
2,cid_SsssN,21.397618426785716,24.206462809999998,29.995178922894752,0.0
2,[G4.3.3.8],41.60136443272727,23.78102875125,0.0,24.056602256470583
2,cid_nPO4,151.30006565833335,155.86414509230772,29.6226506,0.0
2,[G2.1.1.262],21.58284138875,28.454740782857147,0.0,26.477235028999992
2,cid_H-046,48.94079216238095,42.061824004583336,32.215618191379306,0.0
2,2308_2918_3700,24.8514977,17.8693080025,9.2372551,0.0
2,441,11.4493484,0.0,17.8256397,0.0
2,cid_MATS4p,17.8472961915,11.836983305263157,18.818524110816327,0.0
2,cid_VE1sign_H2,23.33997414076923,14.99682441421053,18.078769966530608,0.0
2,[G2.1.1.197],37.74583018166667,35.53761237857143,0.0,21.363265502857143
2,[G7.1.1.63],46.62731110592592,40.03934120869565,0.0,39.88209968000001
2,cid_SM14_AEA(ri),102.64579436636363,58.737402067777765,23.219117285714283,0.0
2,[G2.1.1.245],79.70448099444441,58.541785116400035,0.0,97.03066143399998
2,3176,17.93564225,15.6134987,14.825492233333334,0.0
2,[G7.1.1.15],74.49730799692307,42.01521948952381,0.0,20.1302239604
2,[G4.1.9.1],70.25559237428571,31.253424369166666,0.0,32.01737067250001
2,[G7.1.1.42],88.85694604200003,42.71074390666665,0.0,18.911564896969697
2,cid_NaaN,48.48650075,7.09892654,18.3392887,0.0
2,[G2.1.1.323],39.68019349750001,36.308456839375,0.0,18.756165348947366
2,cid_SpMax_B(e),15.499345844705882,18.161548928,17.134737946875,0.0
2,cid_F08[C-O],16.912124625,18.307315640000002,19.7528518,0.0
2,cid_MATS8e,18.01720387666667,17.693412401249997,17.816976122289155,0.0
2,cid_CATS2D_00_DD,15.485379199999999,13.174799933333333,17.90267165,0.0
2,cid_SpAD_D/Dt,18.519774766666668,19.2423267,25.015222168,0.0
2,cid_ATSC1e,11.629177983124999,18.246814054444446,21.407377592142854,0.0
2,[G4.3.9.2],237.505554,67.232301056,0.0,28.998042694000002
2,[G2.1.1.343],55.779727128571416,49.339542205357134,0.0,17.205774811111112
2,[G4.3.2.13],55.91628268857142,26.814136025,0.0,18.72679006411765
2,[G2.1.1.221],45.57927762666666,43.73293183636363,0.0,20.145742583793105
2,[G5.1.2.34],28.692571103124997,30.499406064285715,0.0,22.754951986470598
2,someExposed,39.27890280818181,28.790669142500004,0.0,29.95272504571429
2,cid_VE1sign_D/Dt,19.22090603875,19.698863588181823,18.265988545932203,0.0
2,[G4.3.9.10],51.1551948225,67.8740108335,0.0,37.60071921999999
2,[G5.1.2.38],50.70374404000001,34.09872366933333,0.0,26.45199804342857
2,[G2.1.1.249],47.753143425999994,47.00024067333333,0.0,16.874821992272725
2,[G2.1.1.45],32.1154030625,31.720699452380945,0.0,14.978949435897436
2,coil,46.82009593692308,40.80874253166668,0.0,23.365131569444443
2,cid_nArC=N,54.484971131428566,59.5394628205,61.64388848620689,0.0
2,cid_Xindex,21.161932064285715,22.04959513636364,18.221328205999995,0.0
2,1535,52.571530405882356,55.20745702593751,40.98689075391303,0.0
2,2408_169,35.6525294,31.233074674999997,18.77740327,0.0
2,cid_VE2sign_H2,10.35249375,28.1383457,17.43143162,0.0
2,cid_SpMAD_B(p),17.46729957727273,25.483739683684217,21.476969727500002,0.0
2,[G5.1.1.30],390.68215019999997,258.4533574316667,0.0,404.28062616
2,GRG,91.2403564,0.0,0.0,99.2912598
2,cid_CATS2D_02_DN,41.003212,35.0694275,85.2949219,0.0
2,KEN,75.4415283,0.0,0.0,0.0
2,cid_C%,24.680250797200003,16.235427139523807,14.210182160476187,0.0
2,[G2.1.1.242],45.84152995,46.753200699999994,0.0,31.697792465714286
2,cid_nBnz,37.62000844999999,41.77795156333333,15.72522215,0.0
2,[G1.1.1.17],38.55988567625,44.15002685,0.0,19.173935042727273
2,[G4.2.5.3],21.26233209142857,30.388545861666664,0.0,63.002099955714286
2,[G2.1.1.231],33.34382017833334,33.997733892,0.0,50.033056401249986
2,cid_SIC1,24.597751064166662,29.6669463065,27.410411872400005,0.0
2,[G4.2.8.3],26.8928080825,45.328124128421045,0.0,28.353690947
2,[G2.1.1.266],25.470757090000003,72.86189753333333,0.0,15.298499721818187
2,[G2.1.1.329],28.023326786363633,15.917959345714285,0.0,16.663476247499997
2,[G4.3.8.4],28.380296539090907,24.218142423333333,0.0,39.82500539852941
2,[G5.2.2.7],43.8401126609091,53.297460485,0.0,11.799395944
2,[G4.3.6.12],45.45683656384615,54.15022894190476,0.0,20.56899724133333
2,[G7.1.1.50],45.918443977777784,51.19555357363636,0.0,29.056685165312505
2,cid_ATSC4v,22.89453075,19.459230062,21.157501263076924,0.0
2,[G2.1.1.199],65.09355337000002,47.32563896400001,0.0,46.89293202148149
2,[G2.1.1.73],39.090395619999995,33.089719856,0.0,20.331541365625
2,cid_nOHs,45.21682331428571,34.103450765,28.48157146909091,0.0
2,cid_CATS2D_04_NL,15.253169049999999,28.228127,18.29834035,0.0
2,[G2.1.1.100],49.07738477777777,58.03046508875,0.0,21.865141387999998
2,[G2.1.1.130],39.11954908279999,45.391406306875005,0.0,41.762286412702714
2,[G2.1.1.200],34.963217588,23.360512028461542,0.0,25.173885382666665
2,cid_H-047,20.583539198095234,19.99173733642857,23.757860074999996,0.0
2,cid_MATS4v,20.608933198571428,19.7386137664,18.310179405468745,0.0
2,2046_64_3911,10.70890187,0.0,11.01983023,0.0
2,[G4.2.4.1],40.50545841157894,30.43200556,0.0,23.44593368974359
2,2793,11.78685189,19.303122833333333,8.61576271,0.0
2,cid_J_Dz(i),43.03715335555556,40.31531302478261,17.84746113269231,0.0
2,[G5.2.2.22],50.1866181488,129.77375984500006,0.0,69.8844432345714
2,[G2.1.1.59],94.65279698333332,69.65092644166666,0.0,24.377225910000003
2,[G2.1.1.217],42.36506527272727,22.417905614,0.0,22.53174798444445
2,cid_Eig11_EA(bo),35.13854216666667,12.53627306125,14.140462865,0.0
2,[G4.3.3.14],29.74243432636364,22.300310625,0.0,20.561035596666667
2,[G4.3.3.11],34.24478149894736,42.099149,0.0,31.338119854444454
2,[G4.2.4.3],29.005693060000002,51.219339920769244,0.0,22.837215921999995
2,cid_SpMin1_Bh(p),16.286686342727275,15.22419880958333,17.892096452068966,0.0
2,LDT,18.87585735,0.0,0.0,0.0
2,[G4.3.3.6],21.21958371888889,21.597064370000002,0.0,14.367196425714289
2,NRG_ERG,73.37220616666666,64.19703080000001,0.0,24.920323375000002
2,[G5.1.2.7],106.20138975714288,89.21196453333336,0.0,24.897556692666665
2,cid_nHDon,17.8453297525,20.73968602,22.281906323999998,0.0
2,cid_S1K,16.192979076,0.0,16.996836641999998,0.0
2,cid_MATS7p,13.137297419090908,15.716997985217393,15.240818049782604,0.0
2,cid_ZM2MulPer,102.19263482,15.2527206,46.57731404999999,0.0
2,[G4.3.6.3],28.364043515833334,33.13495615142857,0.0,34.65544541566667
2,[G5.2.1.21],99.609787,18.5799346175,0.0,8.57101822
2,[G5.2.2.27],29.184877842500004,28.41572323448276,0.0,20.768213318333334
2,cid_nBM,38.59970946285714,43.84527354888888,15.188547775000002,0.0
2,[G4.3.6.13],29.223932473333335,33.63675328555556,0.0,33.83119082285714
2,[G1.1.1.20],19.8108975345,29.058903695882357,0.0,11.534924476666667
2,FNL,32.664182675,37.4344482,0.0,19.468749985
2,IIP_PIP,49.7671814,59.15901185,0.0,0.0
2,cid_LOC,19.2790044356,21.769804866923074,20.39246678972973,0.0
2,[G7.1.1.24],59.621026416,23.910092514166667,0.0,49.58539793468752
2,[G2.1.1.191],103.26951480000001,35.442722948,0.0,36.665167800625
2,[G2.1.1.337],20.04759465,22.141411713750003,0.0,17.02982928733333
2,cid_ATSC1i,37.0865679,18.5238296,56.433454217999994,0.0
2,cid_GATS2p,12.347598076551725,15.27400857869565,13.366390681142857,0.0
2,cid_AVS_B(v),26.891043734666667,21.72408875181818,25.256881055500006,0.0
2,[G2.1.1.361],56.970418575000004,23.146174196,0.0,10.017864073333335
2,[G4.3.8.12],39.679475100000005,30.783005138620698,0.0,25.248377075862066
2,cid_D/Dtr06,24.021468250999998,18.633423169166665,21.02713689444445,0.0
2,cid_Yindex,33.52178147181817,22.719370686111112,23.14410412625,0.0
2,[G4.3.5.10],39.05061747923077,46.90892063045454,0.0,16.388314096666665
2,cid_ATSC4e,31.150177865999996,26.697008890769226,38.83073252777777,0.0
2,cid_VE2_Dz(Z),21.20997285,20.50355032,27.728538106000002,0.0
2,[G4.3.9.15],19.716256768461538,27.73259136708334,0.0,18.4840316448
2,[G7.1.1.55],27.32353171181818,31.208403441538465,0.0,19.886166646578943
2,[G2.1.1.173],32.53120568238094,19.40364092818182,0.0,20.138383153636365
2,[G7.1.1.64],21.029624862307692,26.49065022842105,0.0,16.062678137857144
2,LSQ,14.81688835,0.0,0.0,0.0
2,cid_SpMin4_Bh(e),31.245029449999997,17.57887903,19.944438618888885,0.0
2,[G2.1.1.156],30.925972002857144,30.51795220416666,0.0,11.633558943529414
2,cid_GATS5i,14.285870167333334,13.771656705,15.72055753190476,0.0
2,[G7.1.1.78],41.649468098000014,31.81875290391304,0.0,32.296419191
2,cid_SpDiam_AEA(bo),32.910324859999996,29.556945058947367,27.10270532535714,0.0
2,SKS,121.29304520000001,0.0,0.0,154.815308
2,cid_C-026,21.29406489125,11.3420639,14.33235476,0.0
2,cid_F04[C-C],32.407450575000006,35.24637672857143,20.29124241363637,0.0
2,[G2.1.1.112],64.74905854411766,57.64767325333332,0.0,37.469585472903226
2,[G5.1.1.1],346.5352335,12.42211913,0.0,235.49789775999997
2,[G2.1.1.99],35.02770293678572,30.023134677857136,0.0,40.47513208714285
2,[G4.2.7.3],33.422609892777785,31.192209487368427,0.0,26.39242858027027
2,[G2.1.1.225],32.245015398571425,15.617176727999999,0.0,17.68578338272727
2,[G5.1.2.40],45.71239548,37.23535601478262,0.0,15.934988500000001
2,cid_F07[C-P],30.5775146,38.28112795,84.659668,0.0
2,cid_SsCH3,20.252318900769232,14.548858828000002,16.330039423636364,0.0
2,cid_WiA_Dz(v),12.605945498,22.209999095,15.101791059999996,0.0
2,cid_SpMax2_Bh(p),44.78083747299999,59.9756629322222,13.308621086249998,0.0
2,[G2.1.1.63],24.419335474545452,31.958287849999994,0.0,47.80153131538462
2,cid_VE1_B(i),23.916043869230773,17.42521146230769,19.025076725555554,0.0
2,cid_MATS2i,20.339977195405403,18.709129747741937,17.256324771351352,0.0
2,cid_N%,12.83486142,18.75882406421053,16.271853112857148,0.0
2,cid_nHAcc,25.9800167,11.85949755,15.444528384,0.0
2,cid_ATSC5p,143.890573426,306.069271125,28.364239056153842,0.0
2,[G2.1.1.371],10.4525986,32.296246025,0.0,13.437554360666669
2,cid_GATS2v,12.862582211666664,20.465694216250004,13.026212815517242,0.0
2,cid_WiA_Dz(p),14.476792016666666,12.284622067499999,11.7887278925,0.0
2,[G2.1.1.354],28.04451814428571,44.76012605857143,0.0,27.328861112
2,[G4.1.4.2],70.1923416676,40.184021907307695,0.0,35.05470350565217
2,cid_AAC,34.649090117435904,28.68679817710526,28.731639557777783,0.0
2,[G4.3.9.7],21.905835146666668,30.340900638,0.0,20.143366206250004
2,[G5.2.2.35],34.98333824333333,44.5742530884375,0.0,18.798008531666667
2,[G7.1.1.60],33.992886497272735,23.995328519999997,0.0,21.435111670882357
2,[G2.1.1.353],40.44973118684211,30.447384225625004,0.0,36.824296716000006
2,[G2.1.1.232],27.94254589899999,33.53952589119999,0.0,16.25446231384615
2,[G2.1.1.210],32.21097622399999,28.88253144272727,0.0,15.567850558
2,cid_J_Dz(Z),25.43872031153846,35.037075435238094,19.443073323749996,0.0
2,cid_F07[C-C],214.774414,155.35321994,9.543050116666667,0.0
2,[G4.1.3.1],32.02890128461539,50.967871379130436,0.0,18.551917871666667
2,cid_VE1_H2,29.725710431538463,15.081981150666666,28.73622385000001,0.0
2,cid_SpMAD_Dz(p),43.4061966,24.9519501,15.212646,0.0
2,PNL,120.4129027,204.508789,0.0,193.78312155555554
2,NFF_EFF,98.7817383,33.5582275,0.0,9.13626099
2,helical,50.74007164818183,64.66652515444441,0.0,47.88153853047619
2,3630_635_3737,45.330246,33.56927775,16.7055817,0.0
2,[G5.2.2.50],125.14753372352938,123.857474324,0.0,23.14505991451613
2,[G2.1.1.11],39.74226059181818,38.891698668235286,0.0,31.825584254400006
2,[G4.2.2.2],30.719153197777775,34.49854438047619,0.0,29.76139801518519
2,[G4.3.2.14],28.163466996666664,31.380760905,0.0,17.633083387272727
2,cid_SpMax4_Bh(i),82.73227206363639,65.951344535,20.88414637111111,0.0
2,[G4.3.4.1],71.0067262,49.4904916825,0.0,58.11128038565218
2,[G7.1.1.36],37.747452038,27.258705312631577,0.0,18.30404602857143
2,[G2.1.1.78],30.256421714000002,21.330071512000007,0.0,23.346502754583337
2,EPS,30.3080597,21.637334799999998,0.0,11.874947946666667
2,cid_P_VSA_s_5,22.1786700836,26.09160356079999,24.741736015416663,0.0
2,GDK,240.151672,200.77664174999998,0.0,193.594223
2,[G2.1.1.209],58.67138166428571,61.90370627111112,0.0,65.56936165384614
2,GFN_SFN,30.686951333333337,55.00152739399999,0.0,65.61908056333333
2,2407_2041_2670,12.197242995,18.1131034,7.67144394,0.0
2,cid_MATS7e,18.580840681818188,24.42760032444444,18.3661533890625,0.0
2,cid_RFD,19.38249163,23.878105723333334,16.695247836,0.0
2,cid_P_VSA_MR_3,15.483541302000003,13.710747340000001,16.567151085454547,0.0
2,[G2.1.1.290],29.590363838695644,27.64414512333333,0.0,17.680970789090907
2,cid_Eta_FL_A,22.013856280454544,20.62466871333333,19.352832578250002,0.0
2,cid_Eig12_EA(bo),26.17082533666667,16.7621333,16.274268874999997,0.0
2,cid_VE2_D,36.556778,0.0,11.0749723875,0.0
2,cid_F05[C-O],22.252089098333332,19.13902533625,13.621620351818178,0.0
2,2011_680,14.3513412,5.9039917,9.3016119,0.0
2,cid_MWC06,14.210882699999999,0.0,23.107832,0.0
2,[G1.1.1.4],48.12045445529412,46.184738073333335,0.0,29.371828990000004
2,[G5.2.2.45],35.94577215714286,19.8605613665,0.0,16.525382327777777
2,[G2.1.1.25],59.35307907666666,50.74190063333334,0.0,19.246713097857146
2,[G2.1.1.162],39.354860410769234,36.63755667357143,0.0,23.496792598666666
2,[G4.3.9.11],21.136364788125004,11.984382366666665,0.0,30.66558942055554
2,3621,13.925585542000002,22.55836965,18.297098564166667,0.0
2,cid_AVS_B(i),14.473383062222224,13.392154381666666,19.323587574666664,0.0
2,cid_P_VSA_MR_7,21.399799021052626,16.519384973809522,15.844701380322583,0.0
2,[G7.1.1.54],23.95379536294118,49.78717131526316,0.0,25.956906694800004
2,[G2.1.1.309],29.98828874571429,42.39965342571429,0.0,24.316790335999997
2,[G4.3.9.13],29.66009204083333,21.343424614999996,0.0,12.384585381333334
2,cid_ZM1Mad,8.981294708333333,24.04331206666667,35.622369018181814,0.0
2,VGD,15.14256,11.9587479,0.0,0.0
2,[G7.1.1.3],19.970849611052632,35.25556735684209,0.0,23.496959934054058
2,cid_ATS1i,23.4503161,14.990942,6.748118405,0.0
2,[G2.1.1.22],68.03891493124999,62.76184577176471,0.0,74.17512817666666
2,cid_Eta_sh_y,18.087988648064517,19.916080754583337,19.403778240000005,0.0
2,cid_nThiophenes,8.93235334,21.21218872,11.2230406,0.0
2,cid_MATS3i,13.978253270909091,13.306040069090908,16.41006957981818,0.0
2,cid_GATS1v,18.108481946521742,20.305865193,20.46865103081081,0.0
2,cid_WiA_D/Dt,16.661694668181816,17.10452522875,21.842528655135126,0.0
2,[G5.2.2.43],30.150597826666665,30.56448322409091,0.0,27.57602919952381
2,NMK_IMK,48.0297852,0.0,0.0,43.578759563333335
2,cid_SM3_B(i),8.22899866,213.567932,23.446984750000002,0.0
2,[G2.1.1.198],44.572685276499996,34.297943645000004,0.0,42.446968735652185
2,[G2.1.1.370],15.01733969857143,9.863240936666667,0.0,10.871711783888893
2,[G7.1.1.22],46.47558263636363,63.39714712875,0.0,27.272104583428575
2,[G2.1.1.303],42.55898799461538,33.15434983153846,0.0,28.797794103999987
2,[G4.3.4.7],36.14613253538462,38.73343767692307,0.0,22.802172988421056
2,[G7.1.1.40],29.258826801111113,43.37119450736842,0.0,23.75982167148149
2,cid_GATS7e,16.989096679999996,20.544343273673473,19.9197663125,0.0
2,[G2.1.1.340],51.8289218673077,66.53357310619047,0.0,26.722897300857145
2,cid_Eig12_EA(ed),9.59231186,29.408185333333336,13.287182210000001,0.0
2,[G4.3.6.6],70.66798499137929,58.6438835765625,0.0,44.193660438846145
2,[G4.3.6.9],40.15591885409091,22.041146080454546,0.0,23.719206807741944
2,[G2.1.1.315],19.346867751,60.73400390555556,0.0,21.77251047473684
2,cid_Chi1_EA(dm),17.3749186015,18.467723065172414,23.087424711176475,0.0
