run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_P_VSA_ppp_N,23.770808755555557,16.798490945555553,13.927533165714285,0.0
1,cid_SpPosA_B(v),21.039101278666667,16.977440017142857,19.710753756969694,0.0
1,cid_C-018,40.760378375,66.62034985,59.46732981714286,0.0
1,cid_SpMax5_Bh(i),35.76401263333333,22.0098712,21.79576148,0.0
1,[G2.1.1.346],38.51854582142857,38.56546558285715,0.0,20.2011858390625
1,[G4.2.3.3],20.44870355071429,25.847294778125,0.0,23.99525451785714
1,[G7.1.1.65],25.434590032,24.344732607142852,0.0,29.179962583749997
1,DKI_YKI,34.02697886999999,26.8415367,0.0,18.8299551
1,[G2.1.1.357],32.961371722222225,40.14887396666666,0.0,12.525765063333333
1,cid_P_VSA_i_3,16.177045275714285,17.71913805818182,21.289837198666664,0.0
1,cid_VR1_D/Dt,7.59066486,14.5933025875,9.271194444999999,0.0
1,[G4.2.8.3],41.20363450142857,68.15485632533334,0.0,29.847516689062495
1,GFN_SFN,64.93196868,51.15076826250001,0.0,0.0
1,[G2.1.1.250],27.508885677368415,30.892263256000007,0.0,32.982276248421044
1,cid_SpMin3_Bh(i),23.2501806,30.3202984375,17.30448446,0.0
1,cid_nThiophenes,16.43626499,14.83234024,8.17546654,0.0
1,cid_nArOH,13.769148559444442,17.132748929166667,23.03836635,0.0
1,cid_GATS7v,15.4105620155,19.099543788823528,16.12599063815789,0.0
1,[G5.1.1.9],443.73672849999997,172.89341213333333,0.0,298.4735627525
1,cid_VE2_X,52.10593494615383,39.509808268666674,15.134781680952385,0.0
1,[G2.1.1.355],30.3697176,25.56299535,0.0,18.693114749375003
1,cid_IDE,49.46166502727274,32.04041696714285,69.46104422684209,0.0
1,cid_P_VSA_e_5,28.584088165833332,19.830561233571427,16.301035031739133,0.0
1,cid_P_VSA_p_2,23.656509356,23.955531786999998,34.07093776433333,0.0
1,cid_GATS5p,21.778493431578944,15.423616431071427,17.414129949130434,0.0
1,[G5.1.2.6],68.67605266666668,62.036018397499994,0.0,16.812921191818184
1,cid_P_VSA_s_5,36.19215390875,18.26960275173913,25.74256106000001,0.0
1,cid_SdsN,33.28732562195122,34.60168476421053,30.32654914615385,0.0
1,[G4.3.5.8],34.062727799090915,25.732701270000003,0.0,19.686448576666667
1,[G2.1.1.253],29.280175213846153,42.854054667272734,0.0,19.764601454117642
1,[G5.1.1.8],635.145874,12.8095436,0.0,114.31939795111109
1,[G4.3.4.2],39.6090590575,15.155775178235297,0.0,24.289580317000002
1,cid_SpPosA_X,18.757288191538464,18.69499569611111,14.790412076956525,0.0
1,[G4.3.8.9],42.12333248678571,40.448544010294135,0.0,42.48864544189189
1,cid_SAacc,25.8363125375,17.131873224,20.633397159444442,0.0
1,[G2.1.1.304],40.724964729375,29.83206851133333,0.0,44.938377618518516
1,[G4.3.4.8],28.139213410000007,30.787865088125,0.0,16.90388392285714
1,[G2.1.1.288],47.986758981818184,20.101889538999995,0.0,17.323631606
1,[G7.1.1.73],31.967421526500004,30.4158986884,0.0,37.42311019814816
1,cid_Eig02_AEA(bo),19.153283905625,22.424511573199993,19.684180384090908,0.0
1,cid_Wap,99.15611478,49.354593576,48.41298565714286,0.0
1,cid_SpMax2_Bh(i),119.44607206500002,157.49498197782606,92.36333895756758,0.0
1,[G5.1.2.22],36.07591372705882,31.205344675714283,0.0,28.08603683590908
1,cid_CATS2D_03_PL,20.4731302,30.139854435,16.433552359,0.0
1,[G2.1.1.265],51.56250904285714,53.15548937777778,0.0,21.606316014615384
1,[G2.1.1.73],42.165082169230786,52.60531249875001,0.0,16.01972940263158
1,[G2.1.1.208],32.90559069666666,19.451023714285714,0.0,12.311092683333333
1,[G2.1.1.156],24.199888449999996,32.98847460214286,0.0,14.349655368500004
1,[G4.2.1.3],30.246440082631572,27.858560564000005,0.0,30.586802220714294
1,cid_nX,15.4513597,18.424966605,6.67834234,0.0
1,cid_nBnz,55.0880661,28.17755126666667,21.6575775,0.0
1,cid_BIC4,12.117434364347826,16.431332389999998,15.029819883666663,0.0
1,cid_B03[O-O],25.501133,29.1561339,8.78691101,0.0
1,[G5.1.1.2],550.162384,412.0583355571428,0.0,277.8473967225
1,[G4.3.9.9],36.097120592222225,33.75640116153846,0.0,22.220341177857147
1,cid_J_Dz(m),28.474667853333333,28.773058005833324,18.546680787500005,0.0
1,[G4.1.5.3],50.75100858307691,27.514347079411767,0.0,31.736508882727275
1,[G4.3.7.9],21.749162957142854,17.166052290000003,0.0,21.262539322
1,cid_SM6_B(i),85.859220625,55.14120003857143,103.56767084000002,0.0
1,[G2.1.1.182],33.90172632,33.79961112666667,0.0,23.033918616666664
1,[G2.1.1.12],31.55509926823529,22.550852270588237,0.0,37.51798592391306
1,[G2.1.1.102],49.587132453749994,33.87703859,0.0,33.70362562666666
1,FNL,24.805110944,37.874381622,0.0,11.3913565
1,843_38,38.68674130818182,35.277402,23.9434121,0.0
1,[G5.2.1.27],628.495728,34.8164215,0.0,11.5587025
1,cid_SpMAD_EA(bo),39.23028298250001,26.242444056956515,19.515272893750005,0.0
1,[G7.1.1.12],30.962493557142853,24.397279497499994,0.0,14.49251946846154
1,cid_VE2_B(p),35.942962767272725,37.89855452,18.67294800285714,0.0
1,[G5.2.2.47],42.520233680000004,35.21409007083333,0.0,17.86917973647059
1,cid_SM10_AEA(bo),24.385894779230764,18.14675928928571,21.183531037999998,0.0
1,GAD,49.4717712,0.0,0.0,0.0
1,[G7.1.1.34],47.12305747105263,47.420430434583345,0.0,45.72726882466667
1,cid_Eta_B,34.09253582307692,51.19284487666667,19.029595018749998,0.0
1,[G4.3.2.4],22.068029928571427,27.89126015125,0.0,10.97638047
1,[G7.1.1.36],23.12451509533333,23.854964562142857,0.0,25.93454708545455
1,cid_SssNH,20.468865568888894,24.43764098888889,18.35947934148148,0.0
1,[G2.1.1.151],14.379068170000002,14.824518558749997,0.0,19.178673535454546
1,[G4.3.6.2],45.021296335454544,42.949404986086954,0.0,37.91474609131579
1,[G7.1.1.49],39.485337998333335,28.81230299388889,0.0,46.486709618461525
1,[G1.1.1.3],65.74720756515151,66.03116817296296,0.0,21.313382443333328
1,[G7.1.1.30],36.48190624558824,29.82387799346154,0.0,29.101878568545462
1,[G4.3.6.12],71.5519486163158,91.61630693833334,0.0,34.593584617878776
1,1734,20.5965881,0.0,15.3856564,0.0
1,VAE,13.62424275,0.0,0.0,12.7146645
1,[G2.1.1.212],18.3774765,17.044081498666667,0.0,10.560577120555555
1,[G2.1.1.276],22.02997738666667,28.381284998571434,0.0,16.2861286125
1,[G2.1.1.370],30.427142011428575,38.727452135714294,0.0,20.564250147307686
1,cid_D/Dtr11,60.75334427708331,72.89983075304349,72.17451706451611,0.0
1,[G2.1.1.132],25.764410655555555,26.04725706625,0.0,27.008201563571426
1,801_2864,7.02810526,0.0,59.7724075,0.0
1,cid_VE3_X,31.51297949666667,19.323924532499998,25.882726317500005,0.0
1,[G2.1.1.241],42.56329321954546,40.60396258619048,0.0,39.06452890272727
1,[G4.3.6.4],39.6344342,27.685229324545457,0.0,17.33158841217391
1,cid_SpMax_EA(ed),15.883562783333332,16.603143795555553,18.23514351684211,0.0
1,[G4.3.2.12],38.938449645714286,26.072781107000004,0.0,16.196960580399995
1,[G2.1.1.162],20.893518654375004,33.92822237,0.0,66.27037841285714
1,cid_SpDiam_B(v),21.004351433500002,17.544070746363637,13.834406003000002,0.0
1,cid_SpMin7_Bh(e),286.42722679999997,18.9960232,18.485915187499998,0.0
1,[G2.1.1.181],65.36451067447368,62.86789663261906,0.0,36.822521949
1,[G2.1.1.185],26.252427906249995,30.579843858888896,0.0,18.704957085714284
1,[G2.1.1.226],21.91640748,22.92082951,0.0,33.106595618695664
1,[G4.3.2.3],103.05907535162792,107.4501117604651,0.0,72.75274695882354
1,[G2.1.1.236],52.494790306538455,33.22113650391305,0.0,18.864222648749998
1,[G2.1.1.93],30.587849192222222,31.851316834000006,0.0,13.6214473985
1,[G7.1.1.71],19.685065347272726,30.801858251538462,0.0,19.577364135
1,[G5.1.2.32],37.98595595999999,39.810789251578946,0.0,36.85705783431372
1,cid_SM04_AEA(dm),13.943776855,11.236297626666667,18.6023293,0.0
1,[G4.3.7.10],28.132309274,18.035490347499998,0.0,30.687679610857145
1,RIG_PIG,52.28207752222224,45.62803863157896,0.0,47.991597047142854
1,[G7.1.1.9],55.6938440790909,55.78083015454546,0.0,29.405197866428562
1,cid_H-047,25.784395827058823,26.784482281538462,15.823143272608698,0.0
1,cid_MATS7v,13.17308457111111,17.52015039772727,16.66924487044444,0.0
1,cid_GATS1v,17.9337523685,17.088187126,15.942553169666674,0.0
1,[G5.1.1.4],58.81989161,51.580510846,0.0,21.575876428
1,[G7.1.1.66],28.72291744352941,32.43833399,0.0,13.89461160787879
1,IIP_PIP,51.547981275,61.04393513333334,0.0,0.0
1,VDG,43.7451172,0.0,0.0,0.0
1,cid_SM09_EA(ri),17.35678145,21.260218826,12.35700756625,0.0
1,cid_piPC02,29.556304935,17.97789,15.50568535,0.0
1,[G4.3.4.4],30.787201641666666,34.39680122952382,0.0,14.533525440588235
1,[G2.1.1.305],19.791336383999997,28.99641042714285,0.0,30.325629058181814
1,[G2.1.1.180],44.59556090875,38.483955422499996,0.0,21.065001650000003
1,[G5.1.2.11],37.95658396,27.624659187272723,0.0,14.308046813571426
1,[G2.1.1.119],50.5216508776923,61.148319975,0.0,23.145655639999998
1,cid_TI2_L,20.6261309096875,16.502562169722225,24.929457564347825,0.0
1,[G4.3.6.5],49.99504113583333,40.32784190320001,0.0,21.61173589875
1,[G2.1.1.4],17.495490102666665,27.47355777222222,0.0,21.750208186000002
1,[G2.1.1.128],45.11266651260869,49.24228860161291,0.0,14.458737560000001
1,[G4.2.4.1],20.04880609142857,26.84741461357143,0.0,20.332249193
1,cid_SM11_AEA(dm),23.921340761250008,30.675787574999998,13.752468609230768,0.0
1,PPT,31.261814108,0.0,0.0,19.5578771125
1,[G2.1.1.390],28.161082978333337,25.232707111818183,0.0,33.62023829818182
1,[G1.1.1.2],45.76022686566668,53.19522322225808,0.0,14.094494857
1,cid_JGI2,16.139684840434782,19.232096285909087,20.16603791114286,0.0
1,[G4.3.2.14],22.88089496111111,22.27842711,0.0,11.959526567692308
1,[G2.1.1.98],33.65001116909091,41.917087562,0.0,22.39372001428572
1,[G1.1.1.11],49.538138065000005,27.753283892499994,0.0,28.66450913199999
1,[G2.1.1.293],37.91263520666667,26.53227182785714,0.0,19.09139910739131
1,[G2.1.1.369],24.60185761764706,23.211231519230772,0.0,33.692734685625
1,[G4.1.3.2],24.522376409999996,11.919751239999998,0.0,37.91391088952381
1,[G2.1.1.46],31.30709076,29.843961675333333,0.0,20.534540674117643
1,[G2.1.1.96],89.7776845821212,79.9231887812963,0.0,31.551680533783788
1,cid_Eig07_EA(bo),76.79135922500001,16.347953496,34.42122125499999,0.0
1,[G5.2.2.4],85.658782841,109.699167875,0.0,12.839449354444445
1,[G7.1.1.70],35.29581379700001,33.94724238294118,0.0,23.245392366060607
1,FPF_LPF,104.66143790000001,83.08625283333333,0.0,9.36556339
1,cid_MATS1p,38.8012414976087,42.76391502890908,43.02585356084504,0.0
1,3888,111.911407,16.6035233,51.6427174,0.0
1,[G2.1.1.314],42.04354039545455,34.021118217333324,0.0,21.71670936526316
1,[G5.2.2.18],134.9501791477778,134.95568513650002,0.0,37.36201622444444
1,[G2.1.1.361],48.6318988125,34.93628853818182,0.0,16.924946628333334
1,cid_SpDiam_B(i),21.520656568888892,19.821185355,20.503450599000004,0.0
1,[G4.3.7.8],58.64698406666667,24.458394488,0.0,56.092070513571414
1,cid_SM15_AEA(bo),11.775859826666666,25.608894366666664,21.290709912857146,0.0
1,1568_2038_2980,7.16330719,7.97220612,0.0,0.0
1,526_383,34.3582255,34.44167705,5.9805784200000005,0.0
1,358_721,19.531037899999998,19.91834545,18.05219681666667,0.0
1,cid_SIC2,14.01638242047619,18.717912674999997,16.623351480416666,0.0
1,cid_H_Dz(v),24.32215835,19.0859985,20.969446896666668,0.0
1,FGN_NGN,11.888258364,15.3104935,0.0,0.0
1,[G4.1.6.1],27.039016364500007,23.395995865789477,0.0,28.139627389999983
1,[G2.1.1.233],26.20784231076923,17.141483051999998,0.0,16.49020676
1,[G5.2.2.35],36.03807597793103,36.04064199448276,0.0,16.486522725777775
1,SLI,202.676758,0.0,0.0,0.0
1,cid_NRS,37.80358794090909,24.253573971666665,5.42315292,0.0
1,[G5.2.2.9],77.62081742153846,75.77910928416667,0.0,69.5598986614286
1,LGE,151.01187125,5.22019196,0.0,182.88423619666665
1,[G2.1.1.356],15.505121838181816,46.76048915111111,0.0,14.839338400666668
1,cid_J_D,25.360069773478266,29.363008611428572,32.80389693655173,0.0
1,cid_SpMax4_Bh(m),81.70619934285715,98.33318938899998,22.418769124000004,0.0
1,[G7.1.1.39],37.49625746642857,30.79872927888889,0.0,33.639410778571424
1,[G2.1.1.235],22.081730837500004,22.446853642,0.0,14.767861805333336
1,[G4.3.1.7],44.4599897861111,23.665036213333337,0.0,32.60710048833334
1,cid_AVS_X,22.627201124000003,23.421019045333335,19.440545812083332,0.0
1,MGL_CGL,76.30065916666668,81.9465942,0.0,0.0
1,cid_nOHs,24.29981755,30.122502824999998,23.21475675,0.0
1,cid_VE1sign_B(m),14.445158010714284,16.591844502173917,20.925008207045458,0.0
1,[G5.1.2.13],89.17592492857143,234.07089755285713,0.0,51.359922272999995
1,[G4.3.7.14],79.12355405,34.33548993333333,0.0,15.221986035
1,cid_Eig04_EA(ri),44.186132390000004,18.76615620666667,18.764906294615386,0.0
1,[G2.1.1.374],32.379281045,37.9179525375,0.0,18.16804381411764
1,[G2.1.1.146],29.557184429999992,38.043086327058816,0.0,39.00570734842105
1,[G5.2.2.38],28.85530765277778,37.941108672000006,0.0,16.60548557045454
1,[G4.2.6.2],23.104718872307693,21.50698338785714,0.0,17.403435715652172
1,[G7.1.1.79],45.6566477468,55.81961077976189,0.0,28.047703154693867
1,[G5.1.2.19],31.031393188333336,33.317886673333334,0.0,28.59061288166667
1,cid_MATS5m,14.528466369047615,16.853353338,15.026624587333338,0.0
1,[G2.1.1.113],117.49347411874999,99.69080617379309,0.0,56.334958046999986
1,[G2.1.1.332],28.86302667111111,23.222882068666667,0.0,47.40495137235295
1,[G2.1.1.105],24.77095577714286,17.889763591428572,0.0,15.881187847142856
1,cid_CATS2D_04_DL,18.831386328333334,12.79181431,21.235514598,0.0
1,[G2.1.1.353],57.32624141894737,62.40310615708335,0.0,31.251172425599997
1,ASL,73.97240445,66.45291136666667,0.0,84.7949219
1,[G4.2.1.2],10.494198084999999,15.583064214615383,0.0,19.965950014545452
1,[G1.1.1.16],60.21702949692307,46.964615521499994,0.0,41.896575989230776
1,cid_SpMax_B(e),18.2701715275,11.991730025,18.68990757714286,0.0
1,cid_MATS7e,35.389601009230766,29.960504736249998,16.950789920657893,0.0
1,[G5.2.2.12],58.34272798875,43.050362018571434,0.0,27.728726050714283
1,cid_CATS2D_07_NL,41.37616401428572,52.95749803545455,42.87419950769231,0.0
1,cid_SpMin1_Bh(v),20.38918369555555,15.073755134090908,19.382989509534877,0.0
1,cid_SM05_AEA(dm),26.7630682025,0.0,20.094860092857147,0.0
1,[G2.1.1.122],20.323305124999997,45.296147434999995,0.0,19.260318508750004
1,cid_SpMaxA_EA(bo),16.102577193333335,19.597641,41.1711731,0.0
1,cid_H_X,5.61676168,8.64679527,19.6296806,0.0
1,3630_635_3737,10.9063721,0.0,26.81459905,0.0
1,1150,9.27511597,0.0,11.10863623,0.0
1,cid_SpMax2_Bh(e),172.84258878,146.9728989196,160.95045039653849,0.0
1,[G4.3.4.1],73.18704255285715,38.064073889999996,0.0,23.825609968947372
1,[G2.1.1.194],22.52035746769231,16.4112970425,0.0,22.761415649565215
1,[G2.1.1.266],33.135525478181826,38.652510241666675,0.0,16.633942147826087
1,[G4.3.4.10],25.124257489285714,21.377520133,0.0,15.005863446000001
1,[G4.3.3.11],37.25904267333333,37.142580015,0.0,24.742086901666667
1,[G2.1.1.68],23.900896757142863,34.35080785769231,0.0,18.63405283208333
1,cid_SpMin2_Bh(i),17.783759672941173,17.852312662000003,13.65533804105263,0.0
1,cid_SM05_EA(dm),21.986544872666663,27.601279015500005,21.054023534782612,0.0
1,[G2.1.1.77],40.03693582178571,39.79913464916667,0.0,30.357756707142855
1,[G2.1.1.318],32.96024740333333,25.96647685142857,0.0,28.741645791818176
1,cid_Chi1_EA(dm),20.166958864210525,19.058684692857145,19.540523746486485,0.0
1,someExposed,24.83454353526316,30.744256941176467,0.0,15.191488958148154
1,cid_SM05_AEA(bo),11.7321739,0.0,19.356316893333332,0.0
1,cid_CATS2D_00_LL,35.026834486999995,45.180942299999984,25.453128440000004,0.0
1,[G7.1.1.17],46.187958775000006,46.92629069692308,0.0,23.435408861363637
1,cid_SM14_AEA(ri),40.50242183666666,17.794920148,19.328936361052637,0.0
1,[G4.3.8.10],35.918969403125004,32.87516875294118,0.0,23.329141589473682
1,cid_TIC3,17.30211982,8.48012924,6.5220081,0.0
1,cid_VE1_Dz(m),92.0003052,16.51599171,17.271782254285714,0.0
1,[G2.1.1.349],33.666784836,23.85290814,0.0,21.35766917461539
1,cid_nRNHR,27.699898157142858,30.742569925,19.48398668,0.0
1,[G2.1.1.312],20.43185199470588,32.50607036875,0.0,20.069203891666668
1,[G4.2.2.3],29.2226209395,56.4317894747619,0.0,15.95509088677419
1,[G4.3.6.9],20.62704734,32.43417162304348,0.0,24.99734630205128
1,cid_GATS6m,19.788548024242417,20.963711278055555,21.039168950925923,0.0
1,cid_Eig10_AEA(dm),22.388684968666666,31.62371697777777,31.706916466666666,0.0
1,cid_VE1_B(m),14.119036004166666,19.504123724615386,13.173053931111108,0.0
1,[G7.1.1.15],70.71299269619048,49.23843802892857,0.0,35.6244423786207
1,[G4.3.3.4],53.75047594166666,44.836771348999996,0.0,22.619606405454547
1,[G4.3.8.8],33.54050696304348,18.518032294000005,0.0,29.856413644594593
1,[G5.1.2.23],71.32103664882352,63.20672949789474,0.0,64.66564465964285
1,[G7.1.1.20],37.54468019428572,36.12658636818181,0.0,26.65412901379311
1,cid_SpMax3_Bh(e),22.973672061666665,16.4265680425,19.743505218888888,0.0
1,[G2.1.1.220],52.172081000000006,16.30226464272727,0.0,13.18141090333333
1,cid_Eig03_AEA(dm),24.571670337999997,21.98135297529412,30.833010237872326,0.0
1,[G5.2.2.42],24.491773884666664,24.38795868210526,0.0,20.215106984545454
1,[G2.1.1.8],30.847869185454552,33.92274717454546,0.0,24.419004680555553
1,cid_ChiA_B(v),13.293381387777776,8.97684108,13.422508405555554,0.0
1,cid_nH,9.135078674999999,0.0,20.3768616,0.0
1,[G2.1.1.45],45.8761671059091,35.872762006999984,0.0,22.382863274166667
1,[G5.1.2.45],28.597799679333338,30.556854700526312,0.0,14.084097256956518
1,[G4.3.9.4],28.709692500666666,16.568850639999997,0.0,15.94420502076923
1,[G2.1.1.69],21.687972978333335,19.326722987058822,0.0,14.694193332857141
1,[G4.2.4.2],44.2576011435484,42.71902574785714,0.0,34.9880381473077
1,1194_3674,11.076164235,13.771965,0.0,0.0
1,cid_Eta_sh_p,18.404530453333333,16.02158243,14.105988957058821,0.0
1,[G4.3.5.3],88.97259393999998,87.80223550333329,0.0,18.082863686000003
1,[G2.1.1.155],30.963722334117648,23.218668211764708,0.0,32.30259470217391
1,[G2.1.1.36],25.027514727142854,17.27535799,0.0,19.926366332500002
1,[G2.1.1.95],27.146152524,49.670701125,0.0,19.659655490000002
1,[G5.2.2.19],35.89269781875,12.631382752000002,0.0,20.615186506
1,[G4.3.2.15],59.97607444222222,59.66953387125,0.0,37.473849477142856
1,[G4.3.7.12],39.70625355285714,44.28880682,0.0,23.012473537187493
1,[G4.3.8.15],31.532551242857142,35.29933143166667,0.0,30.65840040875
1,cid_CATS2D_05_PL,20.495878325789473,23.127294424,26.427742589999998,0.0
1,cid_J_Dz(p),17.05442929285714,21.148698075333343,24.668854592307692,0.0
1,cid_AVS_D/Dt,19.001235992499996,18.373735095714288,36.75304628,0.0
1,[G2.1.1.223],48.95784029307693,51.61897857235294,0.0,49.268135714583316
1,[G5.1.2.7],52.28626133133333,32.049988018181814,0.0,38.21695975636363
1,cid_B08[O-Cl],25.3540597,21.967311865,14.470441830000002,0.0
1,3537_2036,9.956358909999999,14.628438316666667,0.0,0.0
1,cid_GATS4i,14.987459587307692,17.343103485600004,17.051327892407407,0.0
1,cid_CATS2D_07_DL,23.583226843333335,32.041858194999996,15.263203173571426,0.0
1,[G2.1.1.238],21.09869033545455,17.8519845017647,0.0,25.37176856269231
1,[G2.1.1.337],20.016583887058818,30.645818899473685,0.0,32.57513043666666
1,344_1350_382,34.47410393333333,34.5142365,10.640129720000001,0.0
1,1912_2785,15.66098595,9.57481766,19.785918235,0.0
1,SSM,68.9310303,0.0,0.0,54.5675659
1,cid_CIC4,18.642462334166666,13.673514874615385,13.811194405600002,0.0
1,[G2.1.1.371],31.853872014285713,54.21085041599999,0.0,16.096921250833333
1,[G2.1.1.121],32.834233872000006,29.545526900833327,0.0,24.651903388333334
1,cid_SIC0,25.553393475555552,13.3323426225,16.403216929999996,0.0
1,cid_VE2sign_A,17.292090691428573,13.637666525,20.268609995000002,0.0
1,cid_SM12_EA(bo),26.13549235,14.512764352,16.11962070818182,0.0
1,[G2.1.1.35],25.386913829444445,22.01237469428571,0.0,14.67261912590909
1,cid_MATS6p,19.350888062068965,18.761833039999996,24.372469611999996,0.0
1,FEY_NEY,15.7739182,16.487658166666666,0.0,18.4279976
1,PNL,128.41971873333333,0.0,0.0,198.75683566666666
1,[G2.1.1.334],42.25426823000001,58.732516541875,0.0,30.580499819999996
1,[G2.1.1.381],95.77661299761904,75.33269754250003,0.0,54.32254380189189
1,cid_ATSC7e,24.129392762857147,24.660141063125,33.787512681923076,0.0
1,cid_CATS2D_02_DL,16.997159442857143,16.05859929,39.02399322545454,0.0
1,cid_SdO,21.701358454545453,27.846482912142854,16.967819936756758,0.0
1,[G2.1.1.92],28.019227335714287,20.793023957,0.0,19.09425285857143
1,cid_ZM2Mad,28.41398274,22.880169637500003,17.713968438333335,0.0
1,[G2.1.1.320],37.37391827733334,37.58776273117646,0.0,21.05533638466666
1,[G4.3.5.12],36.26190924733332,45.15612197761905,0.0,19.300602945142856
1,[G4.1.7.3],24.723996614117645,30.806870055333338,0.0,21.02785119645161
