run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,False,3182,Q13946,1,0.1767676767676769,0.6887563507841837,0.22041568160057068,0.029946593567728996,0.30586159229278564
4,0.01,False,False,2537,Q7Z2W7,1,0.1257142857142859,0.35763198586260214,0.10297323763370514,0.043681588023900986,0.37484151124954224
4,0.01,False,False,9444,1ZHH_B,1,0.12142078384116604,0.9226861055886901,0.16416482627391815,0.03845225274562836,0.06536059081554413
4,0.01,False,False,9444,P32320,1,0.2030323005932764,0.5911199469847581,0.16416482627391815,0.1353021115064621,0.15494106709957123
4,0.01,False,False,2247,P24462,1,0.28721804511278193,0.23437154848685665,0.20314417779445648,0.9403939843177795,0.8822793364524841
4,0.01,False,False,2247,O95342,1,0.46900726392251796,0.5177821957146013,0.20314417779445648,0.7235194444656372,0.6385824084281921
4,0.01,False,False,2247,Q12809,1,0.6301587301587301,0.3688977247625359,0.20314417779445648,0.3459843099117279,0.23512206971645355
4,0.01,False,False,2247,P08684,1,0.3460039334882889,0.26772697150430746,0.20314417779445648,0.9074743986129761,0.8849114775657654
4,0.01,False,False,2247,YP_815859,1,0.6819216182048039,0.6668875635078418,0.20314417779445648,0.4196092486381531,0.26357200741767883
4,0.01,False,False,2247,2A88_A,1,0.7546302943287868,0.6364037994256682,0.20314417779445648,0.46118438243865967,0.1713203340768814
4,0.01,False,False,2247,O75884,1,0.34805194805194795,0.6635741108902142,0.20314417779445648,0.8886892795562744,0.3912086486816406
4,0.01,False,False,2247,O15455,1,0.2571428571428571,0.6520874751491054,0.20314417779445648,0.9308393597602844,0.47344037890434265
4,0.01,False,False,2247,P10636,1,0.2967468175388968,0.6666666666666666,0.20314417779445648,0.045843325555324554,0.06608561426401138
4,0.01,False,False,119,Q05DJ8,1,0.6655826558265583,0.562624254473161,0.4856243431568146,0.17300988733768463,0.7216241359710693
4,0.01,False,False,119,EMB09144,1,0.6413402315841341,0.6406008394079965,0.4856243431568146,0.14612554013729095,0.6089569926261902
4,0.01,False,False,119,CAQ07474,1,0.7260431162870187,0.35100508062734703,0.4856243431568146,0.24793954193592072,0.4875926971435547
4,0.01,False,False,119,AAG02439,1,0.7509627727856225,0.9138502319416832,0.4856243431568146,0.2588464021682739,0.7616878747940063
4,0.01,False,False,119,Q8NCG7,1,0.5607215447154471,0.8137839628893306,0.4856243431568146,0.8949205875396729,0.9608896374702454
4,0.01,False,False,119,Q6RY99,1,0.8544715447154472,0.5926662248729844,0.4856243431568146,0.5861338376998901,0.8330623507499695
4,0.01,False,False,119,P57771,1,0.8581752484191507,0.5707974375966424,0.4856243431568146,0.36250826716423035,0.8910291194915771
4,0.01,False,False,119,P49407,1,0.6487244182786656,0.5880273912083057,0.4856243431568146,0.8001289367675781,0.9645429849624634
4,0.01,False,False,119,P50591,1,0.5226885989790131,0.5513585155732273,0.4856243431568146,0.9393176436424255,0.9722740054130554
4,0.01,False,False,119,P09622,1,0.4878048780487805,0.668433841396068,0.4856243431568146,0.9075646996498108,0.9262450933456421
4,0.01,False,False,564,Q05DJ8,1,0.6420634920634921,0.4280980781974818,0.45891669392585754,0.17300988733768463,0.6864385008811951
4,0.01,False,False,564,O86157,1,0.5836134453781514,0.5593108018555335,0.45891669392585754,0.11630941182374954,0.5160964131355286
4,0.01,False,False,564,AAB59829,1,0.725267626430417,0.816876518665783,0.45891669392585754,0.25916925072669983,0.6644651293754578
4,0.01,False,False,564,NP_988635,1,0.6824675324675324,0.5579854208084825,0.45891669392585754,0.21118202805519104,0.6141554713249207
4,0.01,False,False,564,P78417,1,0.6360028860028861,0.6421471172962226,0.45891669392585754,0.7899948954582214,0.9503509402275085
4,0.01,False,False,564,Q8NCG7,1,0.5372023809523809,0.6500994035785288,0.45891669392585754,0.8949205875396729,0.966973602771759
4,0.01,False,False,564,P26447,1,0.8010204081632653,0.7525955378838083,0.45891669392585754,0.6203430891036987,0.9328879714012146
4,0.01,False,False,564,Q15596,1,0.4931318681318682,0.7886017229953611,0.45891669392585754,0.9509423971176147,0.9598437547683716
4,0.01,False,False,564,Q08722,1,0.6950549450549449,0.6282306163021869,0.45891669392585754,0.7391908168792725,0.9351980686187744
4,0.01,False,False,3333,P08183,1,0.4312358337830545,0.5383256019438922,0.2204977124929428,0.8182154297828674,0.8994468450546265
4,0.01,False,False,3333,P08684,1,0.3365674983637805,0.25579854208084823,0.2204977124929428,0.9074743986129761,0.9559056162834167
4,0.01,False,False,3333,ABJ55414,1,0.6724851830802956,0.7821957146012812,0.2204977124929428,0.42083287239074707,0.37065520882606506
4,0.01,False,False,3333,Q01064,1,0.2866674609793876,0.3786171857742434,0.2204977124929428,0.04049378260970116,0.10381129384040833
4,0.01,False,False,3114,O15245,1,0.6940170940170939,0.4079964656505412,0.1929698884487152,0.5010697245597839,0.46563705801963806
4,0.01,False,False,17134,P13922,1,0.12407407407407425,0.9571460128120168,0.09595322608947754,0.070134736597538,0.07590310275554657
4,0.01,False,False,3672,P11712,1,0.4263693095646552,0.013695604152860615,0.290838360786438,0.8757268786430359,0.9573699831962585
4,0.01,False,False,3672,Q8TCC7,1,0.4375779816513763,0.013253810470510271,0.290838360786438,0.8553594946861267,0.8887652158737183
4,0.01,False,False,3672,P08183,1,0.4771073934160821,0.0030925557764523966,0.290838360786438,0.8182154297828674,0.8893709182739258
4,0.01,False,False,3672,P33261,1,0.41498373245009823,0.0026507620941020544,0.290838360786438,0.8649336099624634,0.9537494778633118
4,0.01,False,False,3672,P10632,1,0.560658726992991,0.2829688535453943,0.290838360786438,0.7340527772903442,0.9208223819732666
4,0.01,False,False,3672,P10632,1,0.560658726992991,0.2834106472277446,0.290838360786438,0.7340527772903442,0.9208223819732666
4,0.01,False,False,3672,O94956,1,0.4700485698866703,0.0008835873647006848,0.290838360786438,0.8300219178199768,0.9313544631004333
4,0.01,False,False,3672,Q02499,1,0.6991079355684269,0.829688535453943,0.290838360786438,0.4146133065223694,0.5880603790283203
4,0.01,False,False,3672,P23219,1,0.6269113149847096,0.0004417936823503424,0.290838360786438,0.6758149266242981,0.9203851222991943
4,0.01,False,False,3672,O15439,1,0.6806747558449247,0.4921581621382814,0.290838360786438,0.5551993250846863,0.7668930888175964
4,0.01,False,False,3672,O15439,1,0.6806747558449247,0.4923790589794566,0.290838360786438,0.5551993250846863,0.7668930888175964
4,0.01,False,False,3672,P13569,1,0.29357798165137616,0.0037552462999779104,0.290838360786438,0.4398379921913147,0.7414121031761169
4,0.01,False,False,3672,P37231,1,0.29357798165137616,0.004197039982328253,0.290838360786438,0.878230631351471,0.8372569680213928
4,0.01,False,False,34312,Q9F4F7,1,0.23357176713922526,0.9211398277004639,0.20732682943344116,0.13270755112171173,0.09882722795009613
4,0.01,False,False,34312,Q8NDX3,1,0.32608695652173925,0.27126132096311023,0.20732682943344116,0.1820632964372635,0.43360239267349243
4,0.01,False,False,4100,CAQ07474,1,0.4364364364364364,0.8919814446653412,0.18497192859649658,0.24793954193592072,0.22199533879756927
4,0.01,False,False,4100,P33261,1,0.31960394899692024,0.4274353876739563,0.18497192859649658,0.8649336099624634,0.933232307434082
4,0.01,False,False,4100,P00918,1,0.4504504504504503,0.518665783079302,0.18497192859649658,0.23455525934696198,0.274077832698822
4,0.01,False,False,4100,Q16558,1,0.6759759759759761,0.7035564391429202,0.18497192859649658,0.4476498067378998,0.5002882480621338
4,0.01,False,False,4100,Q31FD6,1,0.4908811250274665,0.5217583388557544,0.18497192859649658,0.29619526863098145,0.2625962793827057
4,0.01,False,False,32798,P04798,1,0.5329538266919671,0.44974596863264854,0.08966770768165588,0.5072618722915649,0.39331692457199097
4,0.01,False,False,32798,P11511,1,0.17902197023387667,0.42213386348575216,0.08966770768165588,0.09928842633962631,0.16456438601016998
4,0.01,False,False,2116,P78417,1,0.4294491304800583,0.5197702672851778,0.2942116856575012,0.7899948954582214,0.7965356707572937
4,0.01,False,False,2116,O76054,1,0.25773195876288657,0.29047934614535015,0.2942116856575012,0.4631076455116272,0.5802609920501709
4,0.01,False,False,2116,P67775,1,0.4577319587628865,0.1610337972166998,0.2942116856575012,0.23041404783725739,0.5515861511230469
4,0.01,False,False,2391,NP_652928,1,0.17087894901470135,0.602606582725867,0.16037291288375854,0.01655602641403675,0.031290505081415176
4,0.01,False,False,2391,1QCY_A,1,0.5880713489409142,0.852882703777336,0.16037291288375854,0.42499399185180664,0.34634828567504883
4,0.01,False,False,2391,YP_815859,1,0.5769526741054252,0.5303733156615861,0.16037291288375854,0.4196092486381531,0.33824416995048523
4,0.01,False,False,5215,P10632,1,0.3302386400784569,0.3085928871217142,0.08831387758255005,0.7340527772903442,0.7243362069129944
4,0.01,False,False,701,Q05DJ8,1,0.1777777777777778,0.27965540092776675,0.6930474638938904,0.17300988733768463,0.389559805393219
4,0.01,False,False,60606,P08183,1,0.3549579831932772,0.9653191959354981,0.18663612008094788,0.8182154297828674,0.8535820841789246
4,0.01,False,False,60606,O15244,1,0.5108781127129751,0.35321404903909875,0.18663612008094788,0.6249757409095764,0.5474269390106201
4,0.01,False,False,60606,Q9H244,1,0.2435935198821797,0.943229511817981,0.18663612008094788,0.06437669694423676,0.2876635491847992
4,0.01,False,False,5002,P50406,1,0.5049099836333879,0.5138060525734482,0.3712071180343628,0.16235755383968353,0.4963572919368744
4,0.01,False,False,5002,P08912,1,0.35106382978723394,0.5436271261320963,0.3712071180343628,0.8830870389938354,0.891065776348114
4,0.01,False,False,5002,P08173,1,0.8227619429947812,0.34437817539209187,0.3712071180343628,0.4486529529094696,0.7235274910926819
4,0.01,False,False,5002,P35462,1,0.6580813736468833,0.3527722553567484,0.3712071180343628,0.2625584900379181,0.6768711805343628
4,0.01,False,False,1676,EMB09144,1,0.4215765906487556,0.6410426330903468,0.28927525877952576,0.14612554013729095,0.19820097088813782
4,0.01,False,False,1676,AAG02439,1,0.5311991318502439,0.777998674618953,0.28927525877952576,0.2588464021682739,0.39542701840400696
4,0.01,False,False,1676,P09622,1,0.26804123711340194,0.8466975922244312,0.28927525877952576,0.9075646996498108,0.7526143789291382
4,0.01,False,False,938,Q05DJ8,1,0.6232323232323234,0.30947647448641485,0.47623494267463684,0.17300988733768463,0.6915683150291443
4,0.01,False,False,938,AAD17299,1,0.600906981649441,0.6779324055666004,0.47623494267463684,0.1615995168685913,0.5532232522964478
4,0.01,False,False,938,Q99VQ4,1,0.6341597796143249,0.6304395847139386,0.47623494267463684,0.1918923407793045,0.5585453510284424
4,0.01,False,False,938,P26447,1,0.7821892393320966,0.5464987850673735,0.47623494267463684,0.6203430891036987,0.9442993998527527
4,0.01,False,False,938,O75884,1,0.5363636363636364,0.6640159045725647,0.47623494267463684,0.8886892795562744,0.9563605189323425
4,0.01,False,False,938,O15427,1,0.8343434343434342,0.5937707090788602,0.47623494267463684,0.34552884101867676,0.7865758538246155
4,0.01,False,False,938,Q15596,1,0.4743006993006993,0.19659818864590237,0.47623494267463684,0.9509423971176147,0.9596105217933655
4,0.01,False,False,938,P09874,1,0.5529814271749756,0.27192401148663575,0.47623494267463684,0.09663263708353043,0.5824815034866333
4,0.01,False,False,938,O76082,1,0.4643224699828474,0.6189529489728297,0.47623494267463684,0.9288527965545654,0.9346447587013245
4,0.01,False,False,1088,Q05DJ8,1,0.1777777777777778,0.5023194168323393,0.6722372770309448,0.17300988733768463,0.6422190070152283
4,0.01,False,False,2812,2QQS_A,1,0.3638888888888889,0.8999337309476475,0.2651505470275879,0.08085433393716812,0.12933790683746338
4,0.01,False,False,2812,CAA56931,1,0.2926125537590507,0.8407333775127016,0.2651505470275879,0.02062303014099598,0.05690173804759979
4,0.01,False,False,2812,P10632,1,0.5405850188458885,0.3240556660039761,0.2651505470275879,0.7340527772903442,0.7941665649414062
4,0.01,False,False,2812,Q4WNT5,1,0.2735042735042734,0.44532803180914515,0.2651505470275879,0.4116861820220947,0.31455501914024353
4,0.01,False,False,2812,O75469,1,0.6511266511266511,0.725204329578087,0.2651505470275879,0.34203919768333435,0.43289369344711304
4,0.01,False,False,2812,Q92887,1,0.6158466158466158,0.2957808703335542,0.2651505470275879,0.6173507571220398,0.7437801361083984
4,0.01,False,False,5280933,CAI16307,1,0.18560509554140125,0.9593549812237685,0.15956087410449982,0.15078067779541016,0.11002971231937408
4,0.01,False,False,451668,ACA62796,1,0.5556534508076358,0.8241661144245638,0.14420489966869354,0.5142097473144531,0.4204622209072113
4,0.01,False,False,4463,P11712,1,0.33279132791327903,0.390987408880053,0.12682247161865234,0.8757268786430359,0.887290358543396
4,0.01,False,False,4463,P05177,1,0.4607260726072608,0.4037994256682129,0.12682247161865234,0.7266854643821716,0.7053541541099548
4,0.01,False,False,4463,P20813,1,0.4448979591836735,0.4192622045504749,0.12682247161865234,0.7394542098045349,0.6528225541114807
4,0.01,False,False,4463,P9WH11,1,0.21052631578947367,0.9363817097415507,0.12682247161865234,0.9710975885391235,0.9205744862556458
4,0.01,False,False,9354,2QQS_A,1,0.14594017094017087,0.9529489728296885,0.09442242234945297,0.08085433393716812,0.0821528211236
4,0.01,False,False,9354,EMB09144,1,0.209090909090909,0.9544952507179147,0.09442242234945297,0.14612554013729095,0.21878798305988312
4,0.01,False,False,3168,YP_815860,1,0.3966049382716048,0.7137176938369781,0.1279638111591339,0.28586721420288086,0.17156270146369934
4,0.01,False,False,1123,Q05DJ8,1,0.5277777777777777,0.6551800309255578,0.3937801122665405,0.17300988733768463,0.6704453229904175
4,0.01,False,False,1123,AAP13898,1,0.4592896174863388,0.7795449525071791,0.3937801122665405,0.11531483381986618,0.4598393440246582
4,0.01,False,False,1123,Q99VQ4,1,0.5387052341597796,0.7738016346366247,0.3937801122665405,0.1918923407793045,0.4575413167476654
4,0.01,False,False,1123,P08659,1,0.468007662835249,0.8420587585597525,0.3937801122665405,0.11155613511800766,0.1186099722981453
4,0.01,False,False,1123,Q13224,1,0.4475609756097561,0.5323613872321625,0.3937801122665405,0.1074957475066185,0.5270311236381531
4,0.01,False,False,1123,O95372,1,0.4737458193979933,0.6805831676607025,0.3937801122665405,0.1299172192811966,0.5902765393257141
4,0.01,False,False,1123,P23416,1,0.4750000000000001,0.3143362049922686,0.3937801122665405,0.15349823236465454,0.7533233165740967
4,0.01,False,False,1123,P37610,1,0.3500000000000001,0.7046609233487962,0.3937801122665405,0.22518713772296906,0.6962020397186279
4,0.01,False,False,2378,P20813,1,0.5137151634847488,0.495471614755909,0.23041993379592896,0.7394542098045349,0.6461966037750244
4,0.01,False,False,2378,P08684,1,0.3576782806465071,0.5606361829025845,0.23041993379592896,0.9074743986129761,0.90956050157547
4,0.01,False,False,2378,O95372,1,0.3925630236990685,0.5191075767616523,0.23041993379592896,0.1299172192811966,0.06896663457155228
4,0.01,False,False,2378,BAC78637,1,0.37707408503502027,0.6478904351667771,0.23041993379592896,0.10976202040910721,0.19048380851745605
4,0.01,False,False,2082,P33261,1,0.4223766245851297,0.449083278109123,0.3079008460044861,0.8649336099624634,0.936412513256073
4,0.01,False,False,2082,P68371,1,0.33467873895494704,0.243870112657389,0.3079008460044861,0.042923107743263245,0.15606607496738434
4,0.01,False,False,4764,O75469,1,0.4428397689267256,0.8581842279655401,0.12851393222808838,0.34203919768333435,0.3911260962486267
4,0.01,False,False,4764,P00469,1,0.08990874932903914,0.8617185774243429,0.12851393222808838,0.035792745649814606,0.07143794000148773
4,0.01,False,False,4764,Q14994,1,0.3152173913043479,0.8265959796774907,0.12851393222808838,0.23066294193267822,0.24184079468250275
4,0.01,False,False,941651,P21728,1,0.5202020202020203,0.5604152860614093,0.16066095232963562,0.3766879439353943,0.429194837808609
4,0.01,False,False,941651,O15245,1,0.5897435897435899,0.7187983211840071,0.16066095232963562,0.5010697245597839,0.3892374038696289
4,0.01,False,False,941651,P14416,1,0.11111111111111116,0.5721228186436934,0.16066095232963562,0.9380738139152527,0.7523506283760071
4,0.01,False,False,2123,4KC3_B,1,0.651556721937254,0.614093218466976,0.2392275035381317,0.43705224990844727,0.5279724597930908
4,0.01,False,False,2123,P28562,1,0.3111551155115513,0.665783079301966,0.2392275035381317,0.9034871459007263,0.9230189919471741
4,0.01,False,False,2123,O75884,1,0.30873087308730884,0.6633532140490391,0.2392275035381317,0.8886892795562744,0.9033867120742798
4,0.01,False,False,4594,Q9UNQ0,1,0.5557407407407406,0.8363154406891982,0.2020670473575592,0.6692840456962585,0.6494835019111633
4,0.01,False,False,4594,P08183,1,0.4242701525054464,0.43538767395626243,0.2020670473575592,0.8182154297828674,0.7960408329963684
4,0.01,False,False,4594,P08659,1,0.3587484035759898,0.8177601060304838,0.2020670473575592,0.11155613511800766,0.16614605486392975
4,0.01,False,False,3899,2A88_A,1,0.6174874371859298,0.5615197702672852,0.14290642738342285,0.46118438243865967,0.3708423674106598
4,0.01,False,False,3823,P11712,1,0.3766937669376693,0.4115308151093439,0.6365059018135071,0.8757268786430359,0.9221621751785278
4,0.01,False,False,3823,P33261,1,0.3653081898231123,0.45040865915617406,0.6365059018135071,0.8649336099624634,0.9245315790176392
4,0.01,False,False,3823,P08684,1,0.3327635153698221,0.9951402694941462,0.6365059018135071,0.9074743986129761,0.9242504239082336
