run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,False,2441,P28472,1,0.2658227848101267,0.07863927545836094,0.7604950070381165,0.2532336413860321,0.7910799384117126
2,0.03,False,False,2441,P34903,1,0.2457627118644068,0.11177380163463663,0.7604950070381165,0.2112395465373993,0.7570120692253113
2,0.03,False,False,4837,P28472,1,0.3427458617332033,0.6710846034901701,0.21816998720169067,0.2532336413860321,0.687282145023346
2,0.03,False,False,6918365,P33261,1,0.12140575079872208,0.02429865252926883,0.5879933834075928,0.8740456700325012,0.850005030632019
2,0.03,False,False,6918365,P08684,1,0.08886107634543182,0.024519549370444003,0.5879933834075928,0.9067118763923645,0.8790073394775391
2,0.03,False,False,193962,P33261,1,0.2752519046448758,0.04086591561740667,0.4857946038246155,0.8740456700325012,0.8442175984382629
2,0.03,False,False,193962,P04585,1,0.16471571906354532,0.0859288712171416,0.4857946038246155,0.26274189352989197,0.21582797169685364
2,0.03,False,False,25183872,P33261,1,0.5499771793701507,0.1802518223989397,0.299061119556427,0.8740456700325012,0.9378654360771179
2,0.03,False,False,25183872,P10632,1,0.6956521739130435,0.2818643693395185,0.299061119556427,0.7299452424049377,0.880861222743988
2,0.03,False,False,108150,P33261,1,0.2642628936558649,0.02032250938811575,0.6707422137260437,0.8740456700325012,0.9401325583457947
2,0.03,False,False,16076883,P33261,1,0.12140575079872208,0.020764303070466093,0.8408313989639282,0.8740456700325012,0.9132435917854309
2,0.03,False,False,16076883,Q9Y6L6,1,0.3107344632768361,0.02253147779986746,0.8408313989639282,0.6940748691558838,0.7680228352546692
2,0.03,False,False,62867,P33261,1,0.12140575079872208,0.04881820189971284,0.5384163856506348,0.8740456700325012,0.9059507250785828
2,0.03,False,False,62867,P08908,1,0.4166666666666667,0.0744422354760327,0.5384163856506348,0.4281478226184845,0.577958881855011
2,0.03,False,False,3246004,P33261,1,0.12140575079872208,0.7636403799425668,0.12446360290050507,0.8740456700325012,0.91396564245224
2,0.03,False,False,11625818,P33261,1,0.12140575079872208,0.04727192401148664,0.5793996453285217,0.8740456700325012,0.7069408297538757
2,0.03,False,False,11625818,P10632,1,0.2670807453416149,0.047934614535012146,0.5793996453285217,0.7299452424049377,0.5640888214111328
2,0.03,False,False,224101,P33261,1,0.12140575079872208,0.4850894632206759,0.09976287931203842,0.8740456700325012,0.4650977551937103
2,0.03,False,False,16759083,P33261,1,0.12140575079872208,0.5889109785730064,0.2614578604698181,0.8740456700325012,0.942633330821991
2,0.03,False,False,5656,P33261,1,0.4547390841320553,0.2286282306163022,0.31191691756248474,0.8740456700325012,0.9444320797920227
2,0.03,False,False,4585,P33261,1,0.12140575079872208,0.3240556660039761,0.8836895823478699,0.8740456700325012,0.9629369378089905
2,0.03,False,False,4585,P08173,1,0.4716981132075473,0.2975480450629556,0.8836895823478699,0.46156638860702515,0.8771882057189941
2,0.03,False,False,4585,P28335,1,0.4186046511627908,0.3101391650099404,0.8836895823478699,0.38656845688819885,0.8474866151809692
2,0.03,False,False,4585,P28221,1,0.2743362831858407,0.13540976364037993,0.8836895823478699,0.29048192501068115,0.8924964666366577
2,0.03,False,False,6476,P33261,1,0.4547390841320553,0.9266622487298432,0.2619490325450897,0.8740456700325012,0.9469160437583923
2,0.03,False,False,6476,O43497,1,0.4313725490196077,0.4192622045504749,0.2619490325450897,0.10089908540248871,0.4439126253128052
2,0.03,False,False,68164,P33261,1,0.12140575079872208,0.6344157278550917,0.4677959084510803,0.8740456700325012,0.9558209776878357
2,0.03,False,False,270517,P33261,1,0.12140575079872208,0.5995140269494146,0.43191957473754883,0.8740456700325012,0.9378533959388733
2,0.03,False,False,68911,P33261,1,0.3614057507987221,0.16986967086370666,0.2622057795524597,0.8740456700325012,0.929622232913971
2,0.03,False,False,71731823,P33261,1,0.5214057507987221,0.2500552242102938,0.09909573942422867,0.8740456700325012,0.6974059343338013
2,0.03,False,False,71731823,Q9UM73,1,0.4795454545454545,0.9089905014358295,0.09909573942422867,0.07106555998325348,0.03773992508649826
2,0.03,False,False,71731823,P35503,1,0.4588235294117649,0.5495913408438259,0.09909573942422867,0.8533328175544739,0.4408527910709381
2,0.03,False,False,446155,P33261,1,0.17403732974609065,0.043074884029158385,0.6238925457000732,0.8740456700325012,0.9379425048828125
2,0.03,False,False,446155,P20813,1,0.2975295381310419,0.07797658493483543,0.6238925457000732,0.7430164813995361,0.8553917407989502
2,0.03,False,False,446155,O94956,1,0.2291021671826625,0.07687210072895957,0.6238925457000732,0.8466891050338745,0.8686321377754211
2,0.03,False,False,446155,P04798,1,0.5149971703452181,0.07532582284073337,0.6238925457000732,0.5010928511619568,0.5975586771965027
2,0.03,False,False,446155,Q9Y6L6,1,0.3633660422242047,0.04417936823503424,0.6238925457000732,0.6940748691558838,0.826743483543396
2,0.03,False,False,446155,P16662,1,0.4828641370869034,0.09520653854649878,0.6238925457000732,0.4128153622150421,0.7102921605110168
2,0.03,False,False,446155,P35503,1,0.11145510835913308,0.061851115529047936,0.6238925457000732,0.8533328175544739,0.8406860828399658
2,0.03,False,False,5381226,P33261,1,0.12140575079872208,0.04594654296443561,0.9151749610900879,0.8740456700325012,0.9747432470321655
2,0.03,False,False,5381226,P08684,1,0.08886107634543182,0.04616743980561078,0.9151749610900879,0.9067118763923645,0.9824095964431763
2,0.03,False,False,5381226,O94956,1,0.17647058823529416,0.0943229511817981,0.9151749610900879,0.8466891050338745,0.9526982307434082
2,0.03,False,False,5381226,Q92887,1,0.3423423423423424,0.04660923348796112,0.9151749610900879,0.6107913851737976,0.8782538175582886
2,0.03,False,False,5381226,Q16850,1,0.18918918918918928,0.08946322067594434,0.9151749610900879,0.2434372752904892,0.7133352160453796
2,0.03,False,False,208902,P33261,1,0.4214057507987221,0.22907002429865253,0.23853397369384766,0.8740456700325012,0.9275046586990356
2,0.03,False,False,3961,P33261,1,0.502358131751103,0.228407333775127,0.2516055703163147,0.8740456700325012,0.7186088562011719
2,0.03,False,False,3961,Q4U2R8,1,0.5738095238095238,0.43914292025624035,0.2516055703163147,0.7941576838493347,0.40124186873435974
2,0.03,False,False,3961,P35503,1,0.4397759103641457,0.36447978793903246,0.2516055703163147,0.8533328175544739,0.6019948720932007
2,0.03,False,False,5663,Q12809,1,0.37301587301587297,0.10161254694057875,0.28659865260124207,0.3452426791191101,0.40697339177131653
2,0.03,False,False,5253,Q12809,1,0.6361737677527151,0.9286503203004197,0.21774959564208984,0.3452426791191101,0.5769582986831665
2,0.03,False,False,10275777,Q12809,1,0.37301587301587297,0.13916500994035785,0.16090720891952515,0.3452426791191101,0.17701129615306854
2,0.03,False,False,10275777,P00742,1,0.10465116279069764,0.17914733819306383,0.16090720891952515,0.11016601324081421,0.10440103709697723
2,0.03,False,False,9930049,Q12809,1,0.37301587301587297,0.4784625579854208,0.280206561088562,0.3452426791191101,0.48609277606010437
2,0.03,False,False,6918485,Q12809,1,0.37301587301587297,0.14822178042853987,0.6255819201469421,0.3452426791191101,0.31614381074905396
2,0.03,False,False,6918485,P10632,1,0.2670807453416149,0.04108681245858184,0.6255819201469421,0.7299452424049377,0.7280837297439575
2,0.03,False,False,6918485,P20813,1,0.2448979591836735,0.060304837640821736,0.6255819201469421,0.7430164813995361,0.7644708156585693
2,0.03,False,False,6918485,P08684,1,0.08886107634543182,0.03578528827037773,0.6255819201469421,0.9067118763923645,0.8945007920265198
2,0.03,False,False,6918485,Q9UK17,1,0.3076923076923077,0.10205434062292909,0.6255819201469421,0.5724000334739685,0.38057634234428406
2,0.03,False,False,487,CAA96025,1,0.20188679245283006,0.35564391429202563,0.7562493085861206,0.13724111020565033,0.44056472182273865
2,0.03,False,False,487,P26447,1,0.4034013605442177,0.5248508946322068,0.7562493085861206,0.6250942945480347,0.9423272013664246
2,0.03,False,False,487,P31323,1,0.14621212121212124,0.23525513585155733,0.7562493085861206,0.8709126710891724,0.9603941440582275
2,0.03,False,False,5029,P10632,1,0.5885093167701863,0.22288491274574773,0.26145583391189575,0.7299452424049377,0.6803504824638367
2,0.03,False,False,5029,P04798,1,0.7837941628264209,0.2540313673514469,0.26145583391189575,0.5010928511619568,0.399474561214447
2,0.03,False,False,5358,P30939,1,0.2426654182272161,0.5259553788380826,0.15873312950134277,0.09007854759693146,0.25709718465805054
2,0.03,False,False,5358,P46721,1,0.2777777777777777,0.3430527943450409,0.15873312950134277,0.8463781476020813,0.7089900970458984
2,0.03,False,False,525,CAA96025,1,0.16153591525984767,0.35365584272144907,0.8321340680122375,0.13724111020565033,0.544957160949707
2,0.03,False,False,525,1QCY_A,1,0.4622132253711202,0.19792356969295338,0.8321340680122375,0.427287220954895,0.8714038729667664
2,0.03,False,False,525,YP_815859,1,0.4510945505356312,0.2299536116633532,0.8321340680122375,0.4238024353981018,0.8747097253799438
2,0.03,False,False,525,YP_815860,1,0.2979207277452891,0.2078639275458361,0.8321340680122375,0.2856258451938629,0.8342075943946838
2,0.03,False,False,525,Q8NCG7,1,0.0992324561403508,0.39430086149768057,0.8321340680122375,0.8997801542282104,0.968326985836029
2,0.03,False,False,525,Q15596,1,0.055161943319838036,0.5897945659377071,0.8321340680122375,0.9337067008018494,0.958433210849762
2,0.03,False,False,4431362,CAA96025,1,0.1352201257861636,0.5685884691848907,0.14339470863342285,0.13724111020565033,0.09568632394075394
2,0.03,False,False,49842892,CAA96025,1,0.1352201257861636,0.747073116854429,0.20648808777332306,0.13724111020565033,0.13599692285060883
2,0.03,False,False,686057,CAA96025,1,0.3852201257861636,0.8922023415065164,0.18367674946784973,0.13724111020565033,0.1257629543542862
2,0.03,False,False,686057,BAA21481,1,0.27,0.7707090788601723,0.18367674946784973,0.8859617114067078,0.7290133833885193
2,0.03,False,False,299,CAA96025,1,0.2352201257861635,0.30881378396288933,0.7629836201667786,0.13724111020565033,0.39598625898361206
2,0.03,False,False,299,P9WIQ1,1,0.3178217821782177,0.22796554009277667,0.7629836201667786,0.22449049353599548,0.7185087203979492
2,0.03,False,False,299,P31323,1,0.17954545454545467,0.1972608791694279,0.7629836201667786,0.8709126710891724,0.8913654088973999
2,0.03,False,False,299,Q9GZU1,1,0.10000000000000007,0.3373094764744864,0.7629836201667786,0.8721653819084167,0.8222047686576843
2,0.03,False,False,5416363,CAA96025,1,0.3352201257861633,0.6975922244311906,0.2777553200721741,0.13724111020565033,0.08958994597196579
2,0.03,False,False,2959050,CAA96025,1,0.1352201257861636,0.477358073779545,0.21451899409294128,0.13724111020565033,0.11827853322029114
2,0.03,False,False,7547,P95276,1,0.6137566137566137,0.9215816213828142,0.2102351188659668,0.4054749310016632,0.21440786123275757
2,0.03,False,False,3878766,CAA96025,1,0.1352201257861636,0.8524409100949857,0.10646916180849075,0.13724111020565033,0.0674150362610817
2,0.03,False,False,5337366,CAA96025,1,0.1352201257861636,0.8411751711950519,0.11604683846235275,0.13724111020565033,0.08078525960445404
2,0.03,False,False,17393542,CAA96025,1,0.1352201257861636,0.836094543848023,0.3021567165851593,0.13724111020565033,0.157964289188385
2,0.03,False,False,3007,Q01959,1,0.6033829104695245,0.014137397835210957,0.6220299601554871,0.30093494057655334,0.7820109724998474
2,0.03,False,False,3007,P27338,1,0.507305470608223,0.7711508725425227,0.6220299601554871,0.2197381556034088,0.7782231569290161
2,0.03,False,False,3007,P14416,1,0.2962962962962963,0.5855975259553788,0.6220299601554871,0.934889554977417,0.9417181611061096
2,0.03,False,False,3007,Q05940,1,0.7248677248677249,0.015020985199911642,0.6220299601554871,0.5543117523193359,0.873045802116394
2,0.03,False,False,7028,Q01959,1,0.5829486831387456,0.12922465208747516,0.47281062602996826,0.30093494057655334,0.6726416945457458
2,0.03,False,False,7028,P23975,1,0.6976307764485106,0.00927766732935719,0.47281062602996826,0.43555590510368347,0.738137423992157
2,0.03,False,False,7028,P22303,1,0.5777488614183475,0.24895074000441794,0.47281062602996826,0.28795695304870605,0.7326757907867432
2,0.03,False,False,7028,P14416,1,0.2758620689655173,0.010603048376408217,0.47281062602996826,0.934889554977417,0.9144369959831238
2,0.03,False,False,7028,Q05940,1,0.7044334975369457,0.2990943229511818,0.47281062602996826,0.5543117523193359,0.808077871799469
2,0.03,False,False,7028,P60568,1,0.4122257053291536,0.887784404683013,0.47281062602996826,0.11847949773073196,0.6531534790992737
2,0.03,False,False,8612,Q01959,1,0.30708661417322825,0.30969737132759,0.32113635540008545,0.30093494057655334,0.5663805603981018
2,0.03,False,False,8612,Q8TCU5,1,0.14423076923076916,0.32427656284515133,0.32113635540008545,0.14342336356639862,0.2851526737213135
2,0.03,False,False,10340,P00918,1,0.25225225225225234,0.28584051248067155,0.8079294562339783,0.2330493927001953,0.8476772308349609
2,0.03,False,False,10340,P22748,1,0.13207547169811318,0.41285619615639496,0.8079294562339783,0.12366999685764313,0.8183705806732178
2,0.03,False,False,5210,P23975,1,0.5499738356881214,0.32935719019218024,0.1996757686138153,0.43555590510368347,0.5071258544921875
2,0.03,False,False,4972165,AAA51534,1,0.059566787003610074,0.8718798321184007,0.2748796343803406,0.05266851559281349,0.0796159878373146
2,0.03,False,False,3238882,AAA51534,1,0.059566787003610074,0.685222001325381,0.11763051897287369,0.05266851559281349,0.11522020399570465
2,0.03,False,False,817760,AAA51534,1,0.059566787003610074,0.7830793019659819,0.3147692382335663,0.05266851559281349,0.07174462080001831
2,0.03,False,False,975392,AAA51534,1,0.3929001203369436,0.34548265959796776,0.22413583099842072,0.05266851559281349,0.061197295784950256
2,0.03,False,False,4854383,AAA51534,1,0.059566787003610074,0.7062072012370223,0.1305585652589798,0.05266851559281349,0.08311985433101654
2,0.03,False,False,3201946,AAA51534,1,0.059566787003610074,0.7391208305721229,0.14138202369213104,0.05266851559281349,0.06257158517837524
2,0.03,False,False,801218,AAA51534,1,0.5595667870036101,0.6947205654959134,0.15658487379550934,0.05266851559281349,0.09142839908599854
2,0.03,False,False,2571814,AAA51534,1,0.059566787003610074,0.5043074884029158,0.20988084375858307,0.05266851559281349,0.09882984310388565
2,0.03,False,False,1183893,AAA51534,1,0.059566787003610074,0.7941241440247404,0.21205411851406097,0.05266851559281349,0.07634736597537994
2,0.03,False,False,2520,P10632,1,0.7101187200251591,0.3077092997570135,0.5630791783332825,0.7299452424049377,0.9250646233558655
2,0.03,False,False,2520,P35368,1,0.9260888221411716,0.6322067594433399,0.5630791783332825,0.47755494713783264,0.6265745759010315
2,0.03,False,False,2520,O43497,1,0.5410771903698188,0.21515352330461673,0.5630791783332825,0.10089908540248871,0.4079991579055786
2,0.03,False,False,2520,Q92887,1,0.7853803170258866,0.6065827258670201,0.5630791783332825,0.6107913851737976,0.7726317644119263
2,0.03,False,False,2520,P54284,1,0.5802928766443287,0.5124806715263972,0.5630791783332825,0.12877245247364044,0.45532143115997314
2,0.03,False,False,5284596,P10632,1,0.5828702190258253,0.3351005080627347,0.6317738890647888,0.7299452424049377,0.9267187118530273
2,0.03,False,False,5284596,O00206,1,0.4676882078614257,0.4970178926441352,0.6317738890647888,0.18311187624931335,0.3890756368637085
2,0.03,False,False,15951529,P10632,1,0.3579898362507059,0.09366026065827258,0.737453281879425,0.7299452424049377,0.7756063342094421
2,0.03,False,False,15951529,P10275,1,0.5075757575757578,0.26618069361608127,0.737453281879425,0.3913480043411255,0.20392511785030365
2,0.03,False,False,5193,P10632,1,0.443551333576909,0.20079522862823063,0.6895814538002014,0.7299452424049377,0.941387414932251
2,0.03,False,False,5193,P36544,1,0.4452877925363694,0.3898829246741772,0.6895814538002014,0.2481863647699356,0.7248733043670654
2,0.03,False,False,5193,P43681,1,0.4755360087960418,0.7793240556660039,0.6895814538002014,0.3161240220069885,0.7339879870414734
2,0.03,False,False,5193,P42262,1,0.3431372549019609,0.1197260879169428,0.6895814538002014,0.14957194030284882,0.48424649238586426
2,0.03,False,False,3033,P10632,1,0.5781918564527261,0.27700463883366466,0.5103235840797424,0.7299452424049377,0.9078551530838013
2,0.03,False,False,3033,P20813,1,0.5560090702947846,0.35255135851557323,0.5103235840797424,0.7430164813995361,0.8475894331932068
2,0.03,False,False,3033,P04798,1,0.7734767025089606,0.3317870554451071,0.5103235840797424,0.5010928511619568,0.7306131720542908
2,0.03,False,False,2206,P10632,1,0.4640504423113119,0.3030704660923349,0.1886516809463501,0.7299452424049377,0.8945695757865906
2,0.03,False,False,2206,P08684,1,0.28583077331512885,0.4687430969737133,0.1886516809463501,0.9067118763923645,0.9574544429779053
2,0.03,False,False,2206,P11509,1,0.6893939393939394,0.3856858846918489,0.1886516809463501,0.49333852529525757,0.6176947355270386
2,0.03,False,False,636398,P10632,1,0.3259042747533796,0.34791252485089463,0.5875403881072998,0.7299452424049377,0.9150498509407043
2,0.03,False,False,636398,P08684,1,0.14768460575719655,0.16810249613430528,0.5875403881072998,0.9067118763923645,0.9762552380561829
