run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G5.2.1.18],14.6196671,10.457351685,0.0,0.0
0,[G5.1.1.1],13.27000492,34.15399935,0.0,199.16086510000002
0,cid_SM12_AEA(bo),17.977345166666666,52.687335,22.317999241818182,0.0
0,EEK,29.09218925714286,23.00318671,0.0,13.6645031
0,584_3043,28.9281845,0.0,40.2406311,0.0
0,cid_nHDon,19.49725343,0.0,49.99762155,0.0
0,cid_VE2_Dz(m),28.12540055,32.983274466666664,25.350492783333337,0.0
0,cid_SpPosA_H2,19.7751427,15.579299300000002,18.132770131428572,0.0
0,1249,22.341785449999996,21.978100325,21.17115355,0.0
0,ETK_VTK,10.7479935,0.0,0.0,0.0
0,3474_1348,8.64406586,0.0,12.5879709475,0.0
0,cid_P_VSA_LogP_1,23.913728522000003,14.978950867999998,13.474095023809522,0.0
0,GNI_ANI,10.9814329,0.0,0.0,20.4537544
0,2412,30.372773175000003,31.636340319999995,27.1638472,0.0
0,2928,27.061903,50.714283,55.1747437,0.0
0,cid_B08[N-Cl],7.52810287,0.0,5.09224701,0.0
0,911_2588,28.7583542,13.8182564,27.940581299999998,0.0
0,cid_SM03_EA(ed),27.481156033333335,33.23069,0.0,0.0
0,cid_Eig15_AEA(ri),36.3055229,0.0,18.14896805333333,0.0
0,3988,20.4202728,16.89715193,23.203583700000003,0.0
0,[G4.3.3.12],16.16723314,20.986880739230767,0.0,33.728819528421056
0,cid_B07[C-Cl],14.1133337,0.0,0.0,0.0
0,3822_523,22.681347842857143,23.009060955555555,25.91658449090909,0.0
0,3615,21.4365501,0.0,7.67120552,0.0
0,cid_CENT,18.28629897,16.377574945,15.819436083999998,0.0
0,1023,14.4173965,14.8871727,11.0506157875,0.0
0,1600_1383,11.6250114,10.942437493333335,10.8845444,0.0
0,cid_Eig11_AEA(ed),20.7155396,0.0,12.4395523,0.0
0,1897_1322,26.0114479,11.3886719,14.7701235,0.0
0,QVM_SVM,44.1148643,0.0,0.0,0.0
0,PEP,25.253377899999997,0.0,0.0,31.738477957500002
0,cid_nS(=O)2,22.0814781,0.0,0.0,0.0
0,338_1529_99_2444_2753,5.15320015,8.31744766,17.103426,0.0
0,2045,9.16215134,0.0,0.0,0.0
0,931,14.2132378,0.0,0.0,0.0
0,AVA,10.8776474,0.0,0.0,10.908222513333333
0,NPE,30.6174221,0.0,0.0,0.0
0,cid_nRNH2,21.6510448425,19.88334656,15.174425503999998,0.0
0,cid_nArNHR,5.50122595,21.873612875,10.232370497499998,0.0
0,cid_MWC08,7.07994461,14.0766621,12.943839396666666,0.0
0,1722_2819_3635,11.9096298,26.8704948,21.294685186666666,0.0
0,cid_PW5,17.602206041,14.74714444,20.381200764857137,0.0
0,3379_4086,22.8976002,24.022521949999998,10.404711465,0.0
0,[G5.1.1.27],18.3773537,0.0,0.0,0.0
0,3323_718,7.55630112,13.8929424,34.0008392,0.0
0,719,14.033205,0.0,6.97510815,0.0
0,3349_602,21.4728947,0.0,0.0,0.0
0,3099_298,6.66764069,11.4686317,31.161694500000003,0.0
0,[G5.1.1.22],9.27420998,0.0,0.0,7.237889290000001
0,cid_B05[O-O],17.20926475,0.0,0.0,0.0
0,1861_589_2779,24.146526825000002,21.123391540000007,17.726582275454547,0.0
0,2488,28.704052,0.0,23.0545349,0.0
0,965,27.40416296,21.1972923,26.668048172727275,0.0
0,3730,14.7077293,14.5164261,20.537532228000003,0.0
0,[G2.1.1.31],12.789887038,15.833235275,0.0,9.091020465
0,1912_2785,9.08068085,0.0,12.835871386666668,0.0
0,QEG,6.42334366,0.0,0.0,0.0
0,3823_2908,23.115068060000002,21.734029766666666,19.396424030714286,0.0
0,990_2649,10.988492950000001,10.780775075000001,15.9772644,0.0
0,_MQ_RMQ,10.5491142,0.0,0.0,0.0
0,187,8.79082584,0.0,11.2117281,0.0
0,cid_F04[N-O],16.299367699999998,14.873956464444445,11.73850186,0.0
0,YTV_LTV,21.920921333333336,22.755778499999998,0.0,12.1369839
0,LAG,10.8258991,0.0,0.0,0.0
0,343,22.5346375,0.0,14.0009909,0.0
0,2791,22.10139085,0.0,0.0,0.0
0,cid_SM05_AEA(dm),14.920184149999999,18.5845184,23.38277246,0.0
0,cid_NaasN,8.39671898,0.0,0.0,0.0
0,3097,7.88281536,0.0,18.442469266666667,0.0
0,ESV,10.5340919,0.0,0.0,0.0
0,2336,7.58053589,11.0587063,12.50656222,0.0
0,2090_3797_3790,6.586518126666667,9.43439484,9.204649938,0.0
0,cid_VR3_B(e),5.87047434,0.0,0.0,0.0
0,YKS,27.969559174999997,17.5841446,0.0,0.0
0,cid_ATS6i,27.596755950000002,11.656373333333335,11.157311756666667,0.0
0,1287,27.3604813,0.0,14.18575575,0.0
0,cid_SM05_AEA(ed),15.112854643333334,10.3895855,21.1407083,0.0
0,cid_nRCONR2,23.0310955025,22.5807948,33.73972159,0.0
0,KLG_YLG,13.6113815,9.918576573333334,0.0,0.0
0,62_2113,12.3716021,24.6148376,0.0,0.0
0,cid_SM1_Dz(e),12.568502220000001,13.538379674285713,14.535689255000001,0.0
0,748_2760,15.0009727,12.2039795,18.8495731,0.0
0,IGN_EGN,5.85365295,0.0,0.0,0.0
0,KDN,16.309227,24.2635498,0.0,0.0
0,314_1385,6.33843994,0.0,0.0,0.0
0,3752_2713,19.1922855,0.0,0.0,0.0
0,cid_B01[N-O],22.8153305,0.0,18.14831582,0.0
0,2304,16.2584057,0.0,22.98160873333333,0.0
0,cid_Eig09_AEA(ed),10.570916180000001,25.7842636,35.433013925000004,0.0
0,cid_VE2_B(m),11.261114115,10.878203463333334,14.351249045,0.0
0,cid_CATS2D_07_DA,27.92189405,23.296784375,11.364065476666667,0.0
0,cid_nROCON,15.45370175,16.9401245,26.767912850000002,0.0
0,cid_SM2_Dt,20.0505638,0.0,54.20653915,0.0
0,544,11.6584892,0.0,0.0,0.0
0,cid_nArCO,13.74246805,12.311384199999999,0.0,0.0
0,660_4057_3307,15.399437885000001,0.0,6.22193718,0.0
0,640_1799_1906,10.299224835,9.77625368,12.01188755,0.0
0,cid_ChiA_B(i),14.9313447525,14.745833868,17.211275230000002,0.0
0,953,22.829785920000003,15.350153766666667,14.70847574111111,0.0
0,cid_VR2_X,22.358023316666664,28.2217331,16.62766218,0.0
0,3209_2493,15.4648552,0.0,0.0,0.0
0,2118_9_3302,8.57590439,0.0,20.3532448,0.0
0,cid_B09[C-Cl],18.1808624,0.0,16.9034882,0.0
0,1146_3755_402,17.82644651,15.04037,14.929912545,0.0
0,4032,21.3314209,22.6785641,0.0,0.0
0,1723,29.637452433333333,32.527916266666665,26.437242379999997,0.0
0,GEG,28.34942055,5.14476013,0.0,10.99469159
0,cid_SddsN,15.6994171,18.31071855,17.8619785,0.0
0,924_2878_149,5.99415016,18.5609703,16.690547000000002,0.0
0,3725,15.6987953,0.0,19.336423855,0.0
0,NPD,11.7462578,0.0,0.0,0.0
0,cid_SM10_EA,11.437736022500001,12.080122,40.494236,0.0
0,QQG,10.3826065,6.36296082,0.0,0.0
0,cid_PW2,15.996257847777777,16.72883873,15.799395601052634,0.0
0,2841,19.3635941,0.0,26.8987255,0.0
0,60,17.3877029,0.0,0.0,0.0
0,cid_SpPosA_D,17.4690294,14.7859573,19.2463503,0.0
0,[G2.1.1.120],13.62234117,39.62730853666667,0.0,18.439866975454546
0,cid_NssssC,31.2529669,29.35831835,0.0,0.0
0,IKD,24.5700359,38.2481804,0.0,0.0
0,cid_Eig12_AEA(ed),8.63191605,11.7215128,13.790837916666668,0.0
0,2491,5.45294189,0.0,0.0,0.0
0,770_1696,9.18613625,16.168126400000002,11.937690743333333,0.0
0,1964_3390,7.59023857,0.0,6.67194557,0.0
0,493,7.46315002,0.0,14.7934151,0.0
0,[G5.2.1.30],37.5955162,8.14961052,0.0,0.0
0,694_2816,32.585556,18.235321,6.6582489,0.0
0,2146_2524_1886,21.237335199999997,22.71489715,0.0,0.0
0,cid_J_H2,21.3336334,20.3730354,7.51906506,0.0
0,3225_884,15.1480093,0.0,15.5401207,0.0
0,cid_VE2_H2,16.928726361666666,29.055124300000003,9.470995067499999,0.0
0,2324,15.3712168,0.0,19.19527815,0.0
0,3080,15.6293402,0.0,0.0,0.0
0,cid_Eig13_AEA(bo),13.98440426,25.8820826,17.77031481625,0.0
0,cid_SpMAD_D/Dt,19.03279045428571,23.977287675454544,17.13406623125,0.0
0,841,26.4091282,0.0,31.2566528,0.0
0,cid_Eig15_AEA(dm),22.7437782,28.6173744,8.17325082,0.0
0,cid_ATS7e,20.6900425,22.776895545,11.65729475,0.0
0,3284,37.44470595,17.1922684,45.9585266,0.0
0,cid_SM13_AEA(bo),27.183784,23.499294279999997,13.10626714,0.0
0,GRA,11.2859421,0.0,0.0,6.74651337
0,1489,12.6987762,0.0,0.0,0.0
0,cid_SpMin5_Bh(i),26.5730515,13.6348476,19.134934808,0.0
0,cid_TPC,20.607724675,36.23754905444444,32.80491354000001,0.0
0,[G5.2.1.8],7.05497646,0.0,0.0,7.59097862
0,cid_SpMin8_Bh(m),24.69763755,24.35349845,17.939915178,0.0
0,cid_SpMaxA_Dz(p),17.8191051,16.029736285,21.517239245833334,0.0
0,69,5.85565186,10.06896304,20.059245107857144,0.0
0,cid_F04[C-S],21.429813615,14.049690896666666,20.4790754,0.0
0,cid_F05[C-Cl],25.2633209,16.1181393,33.8283615,0.0
0,LSA,5.61834192,13.297924,0.0,0.0
0,cid_nR12,17.8878365,0.0,0.0,0.0
0,2307,16.8265305,20.5176888,14.2517891,0.0
0,1044_1639_3126,7.62083435,0.0,11.391936603333335,0.0
0,1422,22.76195626875,20.335989135,17.308019207222227,0.0
0,cid_ATS5v,20.8703842,22.53431704,13.040873069999998,0.0
0,3148,34.2308388,24.8807144,16.48203658,0.0
0,2465_3332,9.43942451,0.0,5.76341438,0.0
0,cid_F04[O-O],14.891015366666666,34.12620019,19.199815758333333,0.0
0,PGP,34.09652905,29.753006,0.0,0.0
0,cid_EE_B(i),33.9896622,32.770546,18.6807411,0.0
0,IGS,30.3542767,27.4184217,0.0,9.334978105
0,cid_B05[N-F],11.4050102,0.0,0.0,0.0
0,2037_3519_433,13.6738815,22.05191805,18.978800616666664,0.0
0,1283,25.2648849,0.0,0.0,0.0
0,cid_H-050,15.214758885000002,0.0,0.0,0.0
0,1273_3352_195,20.03043685333333,16.074845103999998,26.60191663333333,0.0
0,PHQ_KHQ,32.4698944,33.7675438,0.0,10.6619987
0,1485,39.8223686,7.69929385,14.542511,0.0
0,3866,20.18513485,22.32774355,12.1566577,0.0
0,cid_F08[O-Cl],21.908997287499993,23.129227166666666,18.2848832,0.0
0,cid_B04[N-P],23.663816925000003,21.033327371428573,19.14944305,0.0
0,SRF,13.5683403,0.0,0.0,0.0
0,1415,15.2096863,0.0,15.9461317,0.0
0,410_2900,7.26280975,0.0,13.7135201,0.0
0,[G2.1.1.179],18.157437633333334,22.90100749916667,0.0,9.355912645454545
0,3771,30.8499031,24.3245049,0.0,0.0
0,FRM_YRM,15.5093269,15.7383289,0.0,0.0
0,2952,8.23668671,0.0,15.0058136,0.0
0,cid_Wi_B(e),24.7791786,0.0,20.3881187,0.0
0,cid_F03[O-F],29.083744,16.4082829,22.3335953,0.0
0,2754,21.527727433333336,23.7490597,25.41312783888889,0.0
0,SQE,17.5251837,14.6118994,0.0,18.617879249999998
0,186_1643,18.6538391,9.69827843,17.550148,0.0
0,1254_699,9.34739208,24.1237755,9.985974325,0.0
0,936_473,24.1637587675,27.326908604999996,59.9729962375,0.0
0,1990,35.5083275,22.4446411,18.723219637499998,0.0
0,782_2573,5.85820007,0.0,20.249773016666666,0.0
0,116,9.55580902,7.54750824,19.497988366666664,0.0
0,1543,6.06413269,0.0,0.0,0.0
0,cid_Eig12_AEA(dm),13.536910035000002,11.99846078,26.49668884,0.0
0,KKL,12.3018036,6.38681793,0.0,5.77176189
0,cid_Eig05_AEA(ed),15.377748880000002,16.256831035,15.2837564,0.0
0,CTN_GTN,32.89664745,43.1607437,0.0,14.926367652499998
0,LRQ,31.0809422,92.1307068,0.0,15.65673414
0,165_935,5.4728241,7.85163689,0.0,0.0
0,1536,29.6797066,0.0,6.63201618,0.0
0,cid_Chi_D/Dt,10.534762195,16.228998351666664,17.949531171428575,0.0
0,VKS,8.13055038,0.0,0.0,6.94758177
0,NFN,21.991605071428573,26.615052485714283,0.0,16.516382631578946
0,16_2798,20.912049524999997,23.501931491666664,19.569939140000002,0.0
0,1773,15.3109283,15.86966419,15.12823201,0.0
0,1464_2988,10.781630975,12.584303850000001,0.0,0.0
0,1008,7.54764175,6.27919006,11.9623051,0.0
0,STA,7.08382416,0.0,0.0,0.0
0,cid_F04[N-Cl],21.1658211,22.446688860000002,18.085392,0.0
0,cid_SM10_AEA(ri),9.816616043333333,17.405418892500002,13.92203044,0.0
0,cid_Eig01_AEA(dm),26.1228676,13.814224239999998,13.2037215,0.0
0,3997_3113_2482,29.4926949,0.0,0.0,0.0
0,KRN_PRN,26.6983414,0.0,0.0,0.0
0,AKA,15.2629166,62.4812622,0.0,10.1792135
0,cid_CATS2D_02_PL,12.6032963,11.92287447,12.266127898333332,0.0
0,2245_1202_93_1029,19.22071426666667,19.8591209,17.794423433333332,0.0
0,cid_TIC2,22.790090560000003,31.606865415999998,18.96865035,0.0
0,cid_SpMax_Dz(Z),15.6803684,0.0,5.22821474,0.0
0,DEL,22.9558945,0.0,0.0,7.46068954
0,1924,12.1055298,9.76080322,23.0542221,0.0
0,RNR_MNR,24.7286911,30.015258799999998,0.0,13.768572800000001
0,[G5.1.1.12],18.02454285,0.0,0.0,15.394315553333334
0,[G2.1.1.142],15.964007208000002,24.375102476000002,0.0,21.782131044375003
0,TEE,28.6286545,0.0,0.0,0.0
0,cid_nCL,5.60931587,0.0,11.0876017,0.0
0,1818_3587,5.64745712,17.8206596,10.583082509999999,0.0
0,cid_SM2_B(m),8.966179865,27.7639608,16.844335774444442,0.0
0,cid_F05[N-N],10.18794534,7.73752213,50.7917786,0.0
0,3475_1757,12.9402771,0.0,14.4410381,0.0
0,807,10.908721,11.138227485,0.0,0.0
0,3837_3022,6.73943448,0.0,10.1385212,0.0
0,SQT,28.446514133333334,24.1642259,0.0,20.567478649999998
0,1573_1638,12.1963024,14.735239,16.2170191,0.0
0,[G2.1.1.160],14.33533299,34.51124873333333,0.0,15.49580240583333
0,2740,12.595966350000001,19.783582066666664,33.5020523,0.0
0,cid_nRCOOR,26.108846666666665,23.055082300000002,15.1937141,0.0
0,cid_B05[C-F],12.7493782,0.0,0.0,0.0
0,2263,8.73120835,0.0,0.0,0.0
0,2934,7.29747772,5.47028351,5.84602451,0.0
0,1456_2383,7.99712753,0.0,0.0,0.0
0,cid_Eig14_EA(ed),24.958460799999997,6.11996269,18.006628,0.0
0,[G2.1.1.202],18.13599825,11.36519623,0.0,14.5827558
0,cid_EE_B(v),9.405758859999999,0.0,0.0,0.0
0,3145,11.9288235,17.979393,8.711650365,0.0
0,2254,9.27905655,17.9364853,14.213998100000001,0.0
0,cid_Eig09_EA(ri),22.176334366666666,15.5091572,19.0387878,0.0
0,241_4006,25.6718521,26.8563757,10.8600616,0.0
0,cid_B08[O-Cl],23.5692825,0.0,28.2389297,0.0
0,2371_2632,26.919530899999998,25.00513456666667,20.83997694,0.0
0,cid_F10[C-C],11.8205833,0.0,8.03331184,0.0
0,KSD,29.2195816,0.0,0.0,0.0
0,cid_VE2_Dz(v),5.13486147,23.7001416,22.952824314,0.0
0,RRN,25.148452779999996,27.8500171,0.0,0.0
0,1764,22.1100655,0.0,0.0,0.0
0,3534,18.1448441,0.0,0.0,0.0
0,2541,9.65916061,9.16723633,0.0,0.0
0,cid_WiA_Dz(v),32.660150525,21.4503517,19.40053518666667,0.0
0,985,6.72193909,0.0,0.0,0.0
0,cid_B10[O-Br],8.11136627,8.5684447225,11.13557055,0.0
0,cid_CIC5,17.774099553333333,14.425636292500002,18.253517600476194,0.0
0,LNN,12.3469238,0.0,0.0,0.0
0,cid_WiA_Dz(i),15.5673447,22.37714195,29.043493194545455,0.0
0,1366_460,6.61392593,0.0,13.3473549,0.0
0,HEA,30.48014165,15.5541077,0.0,0.0
0,FRA_CRA,24.8368778,0.0,0.0,11.4959126
0,cid_VR2_A,9.721703525,0.0,0.0,0.0
0,DAQ_SAQ,5.94424629,0.0,0.0,6.13759375
0,cid_Eig11_EA(ri),13.1238861,14.423121143333333,13.331428527500002,0.0
0,2861_3077,35.5948334,0.0,14.206078566666667,0.0
0,cid_ATSC1m,22.91780026666667,11.225616672857143,13.160730404999997,0.0
0,438,16.3052025,0.0,6.77717209,0.0
0,cid_WiA_Dz(p),17.923188705,10.73084829,19.583786349,0.0
0,3791_3963,15.52812765,21.679992656666666,21.91492098272727,0.0
0,2809,9.4041748,28.7709465,8.92290115,0.0
0,755,5.67520142,0.0,0.0,0.0
0,cid_C-034,5.27389765,32.9863472,12.447236797999999,0.0
0,cid_F07[N-O],17.99049565,25.3749924,11.032951362,0.0
0,2281,27.8037109,0.0,0.0,0.0
0,3311_3240,13.3945203,15.5307961,16.27251625,0.0
0,784,7.96648788,0.0,8.62981415,0.0
0,PEH,6.11611176,0.0,0.0,0.0
0,1157,21.2795792,26.2515869,8.10541534,0.0
0,2610,9.90050507,8.32181931,17.2670231,0.0
0,cid_SM13_EA(ed),20.557881033333334,39.8140106,14.856870979999998,0.0
0,PKA,15.6000929,0.0,0.0,6.40345335
0,895,18.931715975,16.94567775,22.54459,0.0
0,673,10.6247749,0.0,15.5378846925,0.0
0,1382_3020_612_3286,9.03224182,6.26858902,6.328008655,0.0
0,2663,8.14222717,5.94215584,9.342243823333334,0.0
0,LFK_PFK,17.39226554,21.79084192857143,0.0,19.05559809111111
0,140,16.5275993,10.77937795,31.6308308,0.0
0,cid_ATS6e,17.51139045,15.552790326666667,15.9278570425,0.0
0,cid_SpDiam_Dz(i),22.609951,15.7511406,20.835360512,0.0
0,cid_SpDiam_B(i),14.636898044,21.755223805454545,12.14975927875,0.0
0,cid_SM5_B(i),16.4888362925,140.8362771,11.449798585,0.0
0,215_3874,24.840639099999997,19.962259933333332,30.437289133333334,0.0
0,844,20.5431309,12.15087175,0.0,0.0
0,2844,14.641304,0.0,0.0,0.0
0,1992,6.16895294,0.0,0.0,0.0
0,cid_F07[O-S],13.0255814,9.281435025,9.976741773333332,0.0
0,225,13.101748800000001,11.5047097,15.550323475,0.0
0,cid_CATS2D_08_AP,30.8787384,14.434558845,23.407891566666667,0.0
0,142,16.7855148,0.0,21.7289619,0.0
0,2599_2681_4045,14.2778091,9.10129166,0.0,0.0
0,cid_F03[C-O],15.267436821666665,14.796303517500002,17.902731746666664,0.0
0,cid_SM4_B(v),26.6089573,0.0,11.853521156000001,0.0
0,242,9.76384544,0.0,14.657447809999999,0.0
0,NPY_PPY,21.261754442857146,23.995272333333332,0.0,12.187914175833333
0,TDQ_CDQ,29.58486175,0.0,0.0,13.3959131
0,cid_B05[N-O],18.567679679999998,31.190075566666668,26.06547126,0.0
0,552_1300,23.9260387,20.0771351,0.0,0.0
0,cid_CATS2D_04_AL,19.174482171666664,17.477953902999996,15.770674630000006,0.0
0,cid_nPyridines,20.3445358,16.870826700000002,17.086216923076925,0.0
0,1330_3201,28.0837059,0.0,0.0,0.0
0,cid_ATSC6m,14.8357248,13.758690834000001,20.351101976153846,0.0
0,cid_F04[C-O],12.090020568,13.836695662,15.216683718888886,0.0
0,cid_SpMAD_A,14.603845594000001,12.65426826,20.299167756666666,0.0
0,1599_259,14.5055313,11.9601364,0.0,0.0
0,cid_Eig14_AEA(ri),12.364642133333334,16.70767685,16.248602541666667,0.0
0,SAP,20.0271645,0.0,0.0,0.0
0,cid_CATS2D_09_DD,12.9143085,21.4426727,0.0,0.0
0,cid_VE2_B(e),17.16188145,17.30255821571429,21.303506405555552,0.0
0,ISG,26.1798248,0.0,0.0,0.0
0,KGQ_IGQ,30.49823,0.0,0.0,0.0
0,cid_nTriazoles,18.922052037500002,25.162796319999998,17.217373435714286,0.0
0,DDW_VDW,12.2982321,0.0,0.0,0.0
0,cid_VE1_Dz(e),27.157486900000002,13.797718,8.26940346,0.0
0,cid_StsC,14.175619600000001,0.0,28.420066736999996,0.0
0,cid_SM06_EA(ed),15.400024425000002,19.716920071666667,19.05156326,0.0
0,cid_SM08_EA(ri),11.677289613333334,8.894388996666668,19.365816900000002,0.0
0,1721,19.988442900000003,0.0,17.5031662,0.0
0,2455,10.9273911,25.0642319,16.40964317,0.0
0,1844,20.3706932,0.0,20.340107,0.0
0,cid_Eig01_AEA(ri),19.228105550000002,16.4531994,12.092042,0.0
0,1602,18.2751255,17.8267975,0.0,0.0
0,cid_CATS2D_09_AN,7.672742845,10.2438202,0.0,0.0
0,cid_Eig04_AEA(bo),19.575303960000003,18.79301967,39.72852122291666,0.0
0,cid_B09[C-S],39.3373718,33.23149685,5.67350578,0.0
0,2256_3251_1982_2456,24.6889646,23.377296450000003,37.8376198,0.0
0,2914_373,6.88328171,9.51331648,6.18693161,0.0
0,2420_511,13.799039855,13.06713367,0.0,0.0
0,cid_SM3_B(p),40.4165535,13.37132025,12.1257558,0.0
0,EED,12.4525146,5.57302475,0.0,6.66091967
0,cid_BIC3,12.895464709999999,11.730014060714288,16.320278719333334,0.0
0,cid_nRSR,10.2585106,0.0,0.0,0.0
0,391,7.2153244,0.0,30.081351775,0.0
0,424_2085,20.618598657142854,20.010485,22.874096482,0.0
0,cid_Chi_Dz(m),18.533228865,15.3399506,14.013746886666667,0.0
0,cid_B03[O-S],10.6463585,10.9643211,13.620867740000001,0.0
0,cid_H_Dz(Z),28.0431805,32.3246994,96.95064103333334,0.0
0,NRK,16.09809685,0.0,0.0,6.976572035
0,cid_ATS8p,32.4755478,0.0,24.124619025,0.0
0,228_577,12.2367973,7.5743103,27.1441612,0.0
0,3518,7.13708115,0.0,10.138448700000001,0.0
0,KKA,11.5839462,0.0,0.0,0.0
0,KPE,7.60638428,0.0,0.0,8.909143925
0,cid_HyWi_B(p),15.448802950000001,0.0,13.508482935,0.0
0,2024,11.7498474,0.0,10.1500092,0.0
0,852_772,34.5788193,37.916904450000004,20.894623775,0.0
0,2270,9.8186512,7.59202576,0.0,0.0
0,3562_716,5.34287262,0.0,6.625927450000001,0.0
0,EQC_KQC,26.2852192,0.0,0.0,25.425644706666663
0,2845_88,5.0631485,15.85903595,17.074771900000002,0.0
0,TAQ_IAQ,12.1817258,11.26492505,0.0,7.38455391
0,643_3559,5.60351944,7.43076706,9.266175745,0.0
0,cid_F02[F-F],6.05519104,0.0,0.0,0.0
0,3561,34.606823,50.2891388,20.92127926666667,0.0
0,2688_634,10.2429771,10.46487618,17.36345067647059,0.0
0,cid_SM4_B(i),19.5310287,0.0,0.0,0.0
0,cid_SM3_B(i),8.09865475,0.0,15.8439465,0.0
0,cid_TIC1,18.5357914,12.9272800725,15.5738544,0.0
0,1505,24.4821014,0.0,0.0,0.0
0,1100_1846_2824,22.632251750000002,24.43933485,23.0884687875,0.0
0,cid_CATS2D_00_NN,35.6812477,0.0,0.0,0.0
0,IHG_DHG,13.7081585,16.5424728,0.0,0.0
0,3074_810,7.830200195,0.0,0.0,0.0
0,4069,7.02344513,0.0,14.5157089,0.0
0,SHN,24.4483099,21.413934750000003,0.0,0.0
0,FSK,6.7016716,0.0,0.0,0.0
0,QSG,7.21520996,0.0,0.0,0.0
0,QEH_KEH,32.9029379,15.5595379,0.0,15.433823900000002
0,cid_nRNHR,21.51911305,21.332353409090906,15.06522655,0.0
0,942_279_679,20.8257027,6.60942078,7.841419455,0.0
0,1409_3033,14.2964735,10.036888099999999,18.710764607499996,0.0
0,cid_nN,16.1154156,13.31044245,15.8396912,0.0
0,cid_B04[O-S],10.51290957,22.422461525000003,9.75595665,0.0
0,2445_1458,17.748199945,30.374409649999997,17.144613099999997,0.0
0,KPD,23.3536978,0.0,0.0,15.005227678
0,DEF,33.206459,0.0,0.0,0.0
0,LAE,19.868430150000002,18.5176353,0.0,0.0
0,cid_B04[S-S],22.4594364,0.0,0.0,0.0
0,2578,22.5208702,0.0,10.8810787,0.0
0,KPA,6.42181396,0.0,0.0,7.31337547
0,3685,13.2144318,0.0,0.0,0.0
0,1212_3250_2055,24.1878662,15.263649,15.526480924999998,0.0
0,cid_F06[C-C],18.4576912,10.53494499,25.31872663333333,0.0
0,AYD_GYD,14.4419136,25.6088257,0.0,0.0
0,3442_1911_3779,20.6179523,0.0,18.03355695,0.0
0,cid_F07[S-S],19.2053795,0.0,23.505497,0.0
0,3363,11.4467659,0.0,14.8213348,0.0
0,cid_ATS8m,10.63266514,53.59575723333333,26.88407436666667,0.0
0,58,19.2631607,12.87850285,5.23044395,0.0
0,LRA,21.74975852,26.66862775,0.0,16.000755042857143
0,cid_F06[O-Cl],21.081713355555557,21.709617263636364,17.189368050000002,0.0
0,PAF_KAF,6.84142685,0.0,0.0,12.10637284
0,2060_422,9.64272881,16.2432442,0.0,0.0
0,176_2743,15.8371544,0.0,0.0,0.0
0,265_2966,12.645633073333334,13.92187975,11.0218379525,0.0
0,IDK_VDK,9.11094379,9.44464874,0.0,16.35510205
0,2272_1084,15.0137787,0.0,6.70828247,0.0
0,21,8.45655823,8.645298960000002,0.0,0.0
0,GNQ,21.23203615,18.9514694,0.0,7.860005855
0,cid_ATSC7i,16.35292682,31.691692333333336,25.531818762500006,0.0
0,1408,9.53558731,0.0,0.0,0.0
0,QHN_KHN,8.22505951,0.0,0.0,0.0
0,DKV,23.681879,0.0,0.0,10.56317757
0,EQK,22.3927803,0.0,0.0,25.9438
0,cid_Eig07_EA(ri),22.7767477,10.630516775,17.157180056666665,0.0
0,cid_CATS2D_03_AP,20.27470046666667,22.13584832857143,19.36188164,0.0
0,1116_1448,6.39392853,0.0,12.7742939,0.0
0,1123,10.6773033,7.43059921,0.0,0.0
0,cid_VE3_B(e),8.76949883,24.852972,15.480156033,0.0
0,cid_Wi_Dt,12.0319204,0.0,19.157938,0.0
0,3199_430_3112,27.171896,19.2946415,0.0,0.0
0,3625,11.1632786,0.0,12.211956,0.0
0,QGP,18.494432766666666,19.4041882,0.0,9.931971008749999
0,3061_2540,12.1893005,0.0,15.9449768,0.0
0,REL,7.05224991,0.0,0.0,0.0
0,945_12_3420,10.39159965,14.484026454999999,9.565185549999999,0.0
0,KYT_SYT,13.0179062,0.0,0.0,5.66175985
0,943_132,10.3207703,10.6945686,10.373702045,0.0
0,1338_2757,18.0191135,19.7720947,14.044215444999999,0.0
0,KNG,9.16349792,0.0,0.0,0.0
0,GRS,7.97415924,0.0,0.0,0.0
0,1132_898_2553,17.547998433333333,19.83685495,12.4546868,0.0
0,429_1478,11.4809532,0.0,37.6092873,0.0
0,1161_2737,23.679189700000002,23.80665305,24.784979542857148,0.0
0,281_631,12.6223831,0.0,0.0,0.0
0,KGN_HGN,9.63594055,9.32276917,0.0,0.0
0,286_3898_3950,10.246356,15.89252821,7.14206314,0.0
0,337,9.56442547,0.0,12.8172388,0.0
0,TEL,5.02736282,0.0,0.0,14.34111953
0,1110,9.477661144999999,35.40023805,12.545566561666666,0.0
0,cid_B08[O-F],9.26792049,0.0,0.0,0.0
0,348,9.30040359,0.0,17.183240849999997,0.0
0,cid_CATS2D_02_AP,7.616272449999999,14.1220398,14.407451933333334,0.0
0,3427_1359,11.4826889,0.0,0.0,0.0
0,NNN,25.7705345,0.0,0.0,20.80578995
0,2781_2034,25.6274376,0.0,0.0,0.0
0,YSA_RSA,10.141346,9.96635437,0.0,0.0
0,3232_3280_2020,19.3541085,14.313817212,25.396407574999998,0.0
0,ATL,13.5366821,0.0,0.0,0.0
0,cid_SpMax5_Bh(v),8.07614326,15.170512533333332,13.554585921666666,0.0
