run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_VE1sign_H2,20.551521889090903,18.48115205944445,20.36538200057143,0.0
4,3837_3022,7.87287998,0.0,0.0,0.0
4,cid_GATS3p,16.604684178095237,16.993161837499997,17.873763016315802,0.0
4,cid_SpMin5_Bh(m),14.108562684444443,19.551051062857145,24.012579044000006,0.0
4,cid_Chi0_EA(dm),34.564128752857144,26.51299995499999,34.015401660256416,0.0
4,cid_F10[N-Cl],28.0088749,13.241951,10.5050049,0.0
4,cid_TIC0,375.6468079,73.831221925,0.0,0.0
4,[G4.3.6.2],53.27566332866666,53.49427849066667,0.0,17.542223998857146
4,[G2.1.1.128],33.81273654333333,50.23231645842105,0.0,25.530021692380945
4,[G7.1.1.1],24.531622768000002,20.66628639142857,0.0,31.29385050285714
4,[G4.3.6.8],45.36582322999999,35.399572524,0.0,20.995768033928574
4,[G5.2.2.24],39.330385781923084,34.25031981035714,0.0,71.18601555225003
4,cid_ATSC3i,14.980217633333334,41.934103965,11.312893233333334,0.0
4,YRH_DRH,7.86876678,0.0,0.0,9.13877583
4,cid_SpMax4_Bh(v),24.318740163,28.2165110075,23.97793415916667,0.0
4,cid_ATSC5e,19.947719866923077,25.541584751428566,22.31202905714286,0.0
4,[G2.1.1.176],60.432508223076915,25.349272185833332,0.0,30.093352994736847
4,cid_GATS4e,15.069159109444447,18.074857059583334,17.09216264888889,0.0
4,[G5.1.2.2],51.05285728928571,40.32236245384615,0.0,29.320967599444447
4,[G7.1.1.68],33.67931305874999,20.606948617391303,0.0,18.65001559107143
4,cid_B07[C-O],22.976059,0.0,0.0,0.0
4,[G2.1.1.158],34.06842173086957,46.72234298949999,0.0,92.88974985852943
4,[G4.1.3.1],23.33258625148148,33.06730240764707,0.0,16.965901245238097
4,cid_SpPos_D/Dt,7.7118783,17.55329454125,20.766291156,0.0
4,[G2.1.1.7],43.714116989629645,49.86718617599999,0.0,28.468844828235287
4,[G2.1.1.336],48.39661588216215,44.73771631314285,0.0,39.42551526261904
4,cid_MATS7v,19.103228716923077,16.576962645416668,21.118795211219513,0.0
4,cid_nN,12.021154854999999,15.673445699999998,17.713011745,0.0
4,cid_D/Dtr05,40.960976765238094,43.472036333684215,37.42849774794118,0.0
4,IIP_PIP,80.4724426,67.2954102,0.0,68.271076332
4,[G5.2.1.16],422.67308303333334,284.372314266,0.0,389.8577427555556
4,cid_SpMAD_B(p),20.025905194375,20.731768928888886,16.815492702352945,0.0
4,[G1.1.1.16],58.26452226900001,57.944489606538454,0.0,38.470856605238104
4,cid_AECC,385.541758082,24.204244086666666,18.888442945999998,0.0
4,cid_ATS2p,95.23541935,108.37992735,38.33245785,0.0
4,cid_Eta_B,29.536628511111108,22.1553421,31.81674438,0.0
4,[G2.1.1.12],33.49360412666666,35.716985129375,0.0,26.36117820125
4,cid_ATSC7p,27.40830272,23.38832,21.5803095175,0.0
4,cid_MATS7e,20.029134103749996,18.98715322029412,17.294551999607844,0.0
4,cid_SIC2,17.856107179583336,15.561454333846154,20.354972721200003,0.0
4,[G7.1.1.52],83.1911447826087,55.552111601714266,0.0,70.51389078982143
4,[G7.1.1.55],41.231259288000004,30.44465814933334,0.0,22.23819941064517
4,VNQ_DNQ,105.71238216666667,80.77087723333334,0.0,10.38670158
4,[G4.3.5.5],27.831631445,27.061938125000005,0.0,18.6935481425
4,cid_SpMax_EA(bo),19.10840765777778,19.667246201538457,23.9898840465625,0.0
4,[G2.1.1.15],37.83548209400001,34.87460245714286,0.0,30.97019546909091
4,cid_AVS_B(m),22.6393306568421,27.00626023733333,17.30818532619047,0.0
4,cid_GATS6i,20.380584124074076,18.327497773200005,16.691697319245282,0.0
4,[G7.1.1.78],44.98803231304348,36.727272291818174,0.0,25.679569515666667
4,[G7.1.1.54],68.0283499867857,78.66961062242426,0.0,59.90473451941178
4,[G7.1.1.80],28.855230828333333,26.674254408571425,0.0,27.071220399090915
4,cid_Eig02_EA(dm),25.333448171666664,24.061704833333337,26.11822064619048,0.0
4,3630_635_3737,45.8798752,0.0,9.40287399,0.0
4,[G4.1.8.1],39.31241894299998,54.11515806083335,0.0,29.454824455
4,cid_ARR,29.931594502000003,23.884727893043483,24.741417964347825,0.0
4,cid_ATSC4m,19.91913769,16.96235581,40.979710727333334,0.0
4,cid_MSD,19.32046888,37.398451619999996,19.792985937999998,0.0
4,[G2.1.1.344],40.74348516111111,33.6620785175,0.0,46.59535403117647
4,cid_VE1sign_B(v),21.49470535517242,22.09327637264706,20.932216340895522,0.0
4,[G4.2.9.2],33.30514858571429,34.60248503115384,0.0,24.02056560307693
4,cid_SIC0,13.120154744999999,25.04651690625,18.416268900769232,0.0
4,[G4.3.9.14],85.03578816919999,93.05305374111113,0.0,48.393171988333336
4,[G2.1.1.306],37.789269620000006,30.267067429999997,0.0,13.609195157058823
4,[G7.1.1.59],29.530267316799996,23.213523195999997,0.0,22.966705939230767
4,[G4.3.9.9],41.840181301818184,38.30242354,0.0,34.97473485439024
4,cid_UNIP,33.53280018999999,18.256445265,16.60982515,0.0
4,cid_Chi_Dt,39.75749123000001,17.84067984470588,24.36090976952381,0.0
4,[G2.1.1.63],36.07974316333333,58.41416640466665,0.0,50.998694389565216
4,cid_SpMax1_Bh(p),20.490765282999995,22.032451419062504,25.0811999912963,0.0
4,[G4.2.3.3],27.059370024583334,22.03163230666667,0.0,29.835517988421053
4,cid_F03[C-C],21.273299798,25.361580451428573,32.46269945461539,0.0
4,[G2.1.1.168],43.945154681818174,64.03296184999999,0.0,16.87007263869565
4,PLY_ELY,92.5114136,0.0,0.0,147.469482
4,cid_CATS2D_04_AA,81.95942410857144,66.94872986973684,49.16266588653061,0.0
4,[G4.3.6.10],30.7945285785,35.055167195500005,0.0,32.92499345270271
4,2843,8.81242561,8.72683525,7.33895493,0.0
4,HHQ_SHQ,100.55001835,57.423645,0.0,0.0
4,3052,29.50639725,0.0,10.744108195999999,0.0
4,[G4.3.8.10],32.522398836363635,31.95113877058824,0.0,53.790321202631574
4,[G5.1.1.14],9.91503906,0.0,0.0,8.74354458
4,cid_CIC4,17.957098603636368,15.744427815714287,14.017846500000003,0.0
4,[G2.1.1.257],55.72123082437501,44.2786089832,0.0,56.73232819391304
4,cid_RBF,19.085027127647063,14.047737015555557,17.67521167205129,0.0
4,cid_GATS6e,18.80060061619048,16.724755809428576,19.62792176283333,0.0
4,cid_CSI,1058.16406,368.93597413333333,9.47537136,0.0
4,cid_SpMAD_AEA(dm),23.73940688896551,17.9210091272,20.729567166981123,0.0
4,cid_SpMaxA_A,62.52664,51.96649043333334,31.668076833333334,0.0
4,[G4.3.8.5],38.68764706666666,40.089754079473686,0.0,34.31841773717948
4,cid_MATS2i,22.26440641382353,18.8523527046875,18.533407880697677,0.0
4,cid_MATS6i,19.39013095409091,15.979263531199997,16.148575458979597,0.0
4,cid_BIC2,22.070006876666667,18.990486382608697,24.31998955,0.0
4,GEG,7.1816864,0.0,0.0,0.0
4,cid_SpPosA_B(p),18.648003853571428,21.86732189153846,18.4386995237931,0.0
4,cid_GGI4,52.18244169727271,31.117630364375,23.24965600434782,0.0
4,cid_PW2,23.24396760961538,18.39595086857143,20.750926529999997,0.0
4,cid_Eig02_AEA(ed),21.1815733925,22.35034300454545,17.15316081375,0.0
4,cid_SM5_X,40.2172969814706,44.095205919696966,25.465619774722214,0.0
4,[G4.2.6.1],49.702655799999995,80.66975381043477,0.0,55.93980886199999
4,[G7.1.1.42],39.578675184800005,69.20470307142857,0.0,25.805213696666666
4,[G5.2.2.37],39.013726325,27.190202319999997,0.0,33.711555995999994
4,[G4.2.9.3],64.65290173863637,36.37080920384616,0.0,49.60644871909091
4,[G2.1.1.86],133.1343162802273,113.39492051777779,0.0,135.75735038895832
4,CEK,95.2324219,0.0,0.0,0.0
4,[G5.1.1.21],281.625183,247.49734003333333,0.0,442.7361281428571
4,[G2.1.1.114],36.93511033624999,51.10194758764706,0.0,38.12058846642857
4,cid_P_VSA_p_3,29.176420892857145,20.959874223333333,24.694753246538465,0.0
4,cid_SsssN,33.661508559090905,28.243472900454552,31.34693389733333,0.0
4,cid_SddssS,12.524145139999998,15.116202663333333,27.26361751,0.0
4,[G2.1.1.5],19.34481761857143,28.39813841230769,0.0,25.797380968787877
4,cid_SpMin3_Bh(i),20.67412588285714,23.860568925,20.131591850384613,0.0
4,cid_SpMax2_Bh(i),304.75801510583335,333.17681113000015,169.9481207073684,0.0
4,KNL,135.02676400000001,105.49066875857143,0.0,10.8698711
4,[G2.1.1.381],48.07227810928571,63.71654544705883,0.0,33.28764898875
4,[G5.1.2.19],32.688673650000005,22.0079428,0.0,79.99068009210526
4,cid_piPC03,36.978876766666666,35.181629175,22.027354292000002,0.0
4,cid_B03[N-N],18.53594209,9.64817494,21.859003425,0.0
4,[G7.1.1.65],30.36418739444444,34.999312654,0.0,22.80615378717949
4,cid_SpMax1_Bh(v),24.80196808451613,29.60576088857142,32.98501150333335,0.0
4,3655,15.537880566666667,11.6858339,15.045518556666666,0.0
4,veryExposed,31.330327575625,42.34885027382353,0.0,33.20627549384615
4,[G2.1.1.323],34.7369025475,45.44484809555556,0.0,23.8962123896
4,[G7.1.1.51],33.844305216428566,35.655510234999994,0.0,16.227739507826083
4,[G7.1.1.19],47.307534880000006,47.805560647499995,0.0,26.995355503529414
4,KEF,257.835022,0.0,0.0,21.037209833333335
4,VEK,161.50951141666667,129.980401825,0.0,76.08118902222222
4,[G5.1.2.35],33.12919190083334,27.213969955789473,0.0,33.2937144935135
4,cid_nBeta-Lactams,89.49499785263157,104.0947521875,78.81903107586206,0.0
4,[G5.2.2.7],40.256365973499996,48.82675759959999,0.0,23.896966467000002
4,[G7.1.1.29],27.097816387058828,27.6377229675,0.0,29.370784582812497
4,215_3874,8.90640259,9.24403381,15.065957067500001,0.0
4,cid_RFD,20.37875484,24.083873,22.173860090666665,0.0
4,cid_AMW,14.183536471999998,17.323385016153846,20.606659514285717,0.0
4,526_383,31.36943306666667,33.235251631111105,0.0,0.0
4,cid_C-027,42.788745000454554,45.1792776047619,35.913262590476194,0.0
4,cid_SssNH,25.965496168095235,23.750893748799996,20.243460737045453,0.0
4,[G2.1.1.206],40.60429199749999,37.57536473529412,0.0,36.40804907625
4,cid_PW5,14.351411687142855,16.799364032666666,23.470502463611112,0.0
4,STE,27.38285065,22.201313,0.0,0.0
4,[G2.1.1.288],33.92433042857143,26.090888653333334,0.0,15.562225969999998
4,[G4.1.3.3],36.40272961,26.509646204615382,0.0,34.94418493999999
4,cid_ATS2m,13.925235627500001,0.0,14.314487846,0.0
4,cid_B04[C-S],10.55289332,0.0,0.0,0.0
4,[G5.2.2.38],24.73162473733333,25.247687185000004,0.0,26.240268085555552
4,cid_MATS8e,19.742304765624993,20.346986962857148,18.21281242903615,0.0
4,3537_2036,24.7012329,23.0199203,0.0,0.0
4,[G5.1.1.20],519.4903563333334,536.3150950923077,0.0,565.2491120192308
4,[G4.3.6.11],36.18657740384616,42.6781653975,0.0,19.75598237521739
4,[G2.1.1.209],46.107982642857145,31.350805540909086,0.0,24.036906381666668
4,PKI,74.4351319,64.98828555749999,0.0,122.46508799999998
4,RAQ,25.4169397,0.0,0.0,9.90421865
4,[G5.1.2.39],38.41392754049999,33.68311157857143,0.0,26.237254617352942
4,cid_D/Dtr09,20.20042073181818,24.86589091428571,22.58414965692308,0.0
4,cid_MATS2v,27.042689428,19.203849495526317,20.65794484,0.0
4,cid_GATS1e,16.85255834029411,16.420137637352937,20.489987643611116,0.0
4,[G7.1.1.67],74.20075617114288,72.7852691232258,0.0,52.28242187368423
4,[G2.1.1.318],49.365896069117646,37.49385239,0.0,37.99672887425
4,[G2.1.1.97],46.26561863538462,46.67467089384615,0.0,29.257814944000007
4,[G2.1.1.88],40.00008063000001,36.45671998461539,0.0,26.565561687333336
4,[G4.3.5.1],43.39481438681817,42.38617566666666,0.0,23.605055278965516
4,[G4.3.5.10],48.616446396896535,42.9784099775,0.0,29.56318520750001
4,[G5.2.2.40],38.29577148444444,28.116996328928572,0.0,27.86284218534885
4,cid_Eta_sh_p,24.86717634909091,20.651943140000004,20.111403735357136,0.0
4,204,20.109822050000002,25.6850548,19.7080135,0.0
4,[G4.1.7.3],33.7276294137037,32.460255600416666,0.0,42.99577459627905
4,cid_MATS3v,25.714219683684206,37.205531169090904,23.806329027692307,0.0
4,3500,38.7775158,26.84470692,30.751262398888894,0.0
4,cid_Chi_Dz(Z),11.270793914999999,11.776758905,21.460498236,0.0
4,[G2.1.1.106],23.219340508076925,40.51214838260869,0.0,32.78969912133334
4,cid_P_VSA_LogP_6,41.22829571136363,36.12817873,29.02564325806452,0.0
4,cid_SpDiam_AEA(bo),25.883577663333337,23.779051621333334,22.46119527,0.0
4,[G7.1.1.38],48.53893726470589,55.601006330000004,0.0,52.99360796000001
4,[G4.2.7.3],13.563357506666668,43.012355102307694,0.0,18.385184984500004
4,cid_Hy,18.048712709999997,16.873253612812498,24.63840098042554,0.0
4,cid_NaaCH,26.1058464,37.940056600000005,34.66900625285714,0.0
4,cid_SpMax2_Bh(e),177.95176580526314,210.26211190789473,108.3767947722727,0.0
4,[G2.1.1.389],68.49865331548386,61.797827772972965,0.0,20.76065951458333
4,[G7.1.1.46],37.12380061806451,42.55030782642858,0.0,22.807444458275867
4,[G2.1.1.399],42.9759249123077,50.21179953727272,0.0,34.35766799818182
4,[G2.1.1.30],43.80827292916666,30.87359660222222,0.0,13.384679875833333
4,[G4.3.6.7],76.4832978148276,72.0491344142857,0.0,54.60804462818183
4,[G2.1.1.265],44.97038237888889,30.79470444714286,0.0,27.185866878181812
4,[G4.3.8.6],61.17702314120002,50.05784046434785,0.0,49.636463842641504
4,FPF_LPF,92.8669128,115.304871,0.0,163.950928
4,cid_ChiA_Dz(i),43.0040894,10.553145723333333,11.624843604999999,0.0
4,cid_GGI3,32.011055023333334,15.851338118571428,14.517602921578947,0.0
4,[G4.3.2.13],16.354310555555557,17.583006599999997,0.0,26.456992034615386
4,[G2.1.1.204],30.745414859473684,33.25809837846154,0.0,26.252535169142853
4,[G2.1.1.16],47.055935230526316,63.41089586666665,0.0,19.647986265999993
4,cid_O-060,40.95821525,37.51422613181818,24.013774579,0.0
4,2645,22.18787385,17.8026009,6.92183304,0.0
4,[G5.2.2.50],97.18878035763638,115.44222792800001,0.0,24.457188172580647
4,[G2.1.1.121],55.7990559,49.3005633928,0.0,22.20134318217391
4,FNL,63.531447748333335,75.1306629375,0.0,14.850598333333332
4,[G2.1.1.384],41.35844215555555,17.831092557142856,0.0,17.739055640714284
4,[G2.1.1.59],89.296339763,76.82673510999999,0.0,45.71004617125
4,[G1.1.1.4],39.27463126615385,43.63013380473684,0.0,38.305759203157905
4,[G4.3.5.15],57.21553562575002,56.755474681999985,0.0,26.738019548000008
4,cid_SAtot,67.12287079750001,16.289019959999997,30.1287629375,0.0
4,[G2.1.1.212],26.298258714545454,33.080256116,0.0,25.510769742500003
4,cid_SpMin4_Bh(i),19.035944935,20.4799797475,21.135981282000003,0.0
4,[G2.1.1.3],41.76071689807692,50.211819520526326,0.0,38.466898069999985
4,[G4.3.1.5],39.91066631187499,35.800211035,0.0,59.59531143259261
4,cid_VE2_Dz(i),21.8123932,33.9139671,20.970053966666665,0.0
4,[G5.1.2.23],76.84799363023254,74.77619747918365,0.0,89.30542116763885
4,[G2.1.1.198],32.53070310952381,29.952132860833334,0.0,30.393757835714286
4,[G2.1.1.237],19.686189882500003,43.678203666428566,0.0,27.833426195999994
4,1353,6.1543541,7.968749373333334,21.547105809999998,0.0
4,322,21.2735901,8.49389935,11.533157656666667,0.0
4,cid_piPC09,29.913145592941177,27.21276171071429,22.610043170869563,0.0
4,cid_SpPosA_Dt,53.751323916666664,46.622155668888894,23.627054514999998,0.0
4,[G2.1.1.301],36.776278776000005,30.517920899999996,0.0,34.778871718846155
4,cid_D/Dtr11,62.73302925142859,46.792876831707304,61.54303398215684,0.0
4,[G2.1.1.242],80.29624583600001,51.31183653888889,0.0,30.825241937368418
4,[G4.3.6.6],44.64339424599999,35.30839163034483,0.0,24.398496899750004
4,cid_MATS3m,15.755976880800008,16.246605815,18.00979278190476,0.0
4,cid_GATS4v,19.275265315000006,17.444975371470587,17.53801063966666,0.0
4,cid_F06[N-Cl],30.7367153,26.1409607,0.0,0.0
4,3871,17.5960846,0.0,0.0,0.0
4,cid_ATSC7v,33.08759881666666,25.70050500545454,39.1578105735294,0.0
4,[G4.2.9.1],26.08822959142858,40.44379323923077,0.0,33.233306765806454
4,cid_SM6_B(v),16.95895335,15.844750089999998,27.758817942857146,0.0
4,[G7.1.1.8],40.31621529947368,57.141538054117646,0.0,21.43741360689655
4,cid_SpMAD_AEA(ed),34.84284860583333,18.49595554818182,28.956704524230776,0.0
4,[G2.1.1.56],39.77927091538462,29.023421285625,0.0,28.617144324615385
4,cid_IVDE,19.036447864545455,19.769483932307693,18.82004682458333,0.0
4,cid_VE1sign_B(i),19.443266626363638,18.766057186875,19.994458729285718,0.0
4,[G2.1.1.250],26.773636609210527,34.184112453999994,0.0,19.20886142111111
4,[G2.1.1.66],51.99553873454545,35.98018394068966,0.0,55.10200957583336
4,[G2.1.1.287],43.72853284538461,66.49637073636364,0.0,27.18883494117647
4,[G2.1.1.276],31.744764565833336,35.664967299999994,0.0,17.287404951875
4,[G5.2.2.22],28.400777839565222,40.966130144285714,0.0,35.91363195847827
4,[G2.1.1.99],46.50698523321429,32.39115620576923,0.0,31.04532091513514
4,[G7.1.1.71],26.81737627,24.263528648124996,0.0,25.34045081
4,[G1.1.1.8],36.5756673325,35.562521242500004,0.0,21.587441154230767
4,[G4.1.2.2],51.99446654739131,42.84966672545455,0.0,34.250491108461546
4,cid_GATS2i,18.4067575435,16.717990863,20.878374509666664,0.0
4,[G5.1.2.42],15.113331120000002,21.854971061250005,0.0,14.157241545263158
4,2358,12.8166828,0.0,14.831963075,0.0
4,cid_PCR,32.89742170309523,30.09852026136364,30.298758736279073,0.0
4,cid_C-026,8.35218382,16.636832560000002,19.844869087272727,0.0
4,cid_nOHs,22.127365909999998,21.739237550000002,28.290067824615384,0.0
4,cid_GGI9,469.6134765,253.31439543714288,40.35544578428572,0.0
4,cid_SpMAD_AEA(ri),26.678215156666667,19.73938304,21.69172796923077,0.0
4,cid_Eig11_EA(bo),15.837742972000001,38.843461024999996,24.25166466,0.0
4,NAK,123.15873725,123.96806716249999,0.0,0.0
4,cid_SM04_AEA(dm),16.968850776666667,0.0,24.878066535000002,0.0
4,[G2.1.1.6],89.22563350833333,121.462389879375,0.0,31.92307918121212
4,cid_P_VSA_s_4,24.68701795652174,22.694037318421053,23.63573032766666,0.0
4,[G4.1.9.3],45.76705546,24.879319565,0.0,47.955968096571446
4,[G4.3.9.2],86.25594514999999,46.9805524,0.0,0.0
4,[G2.1.1.29],27.642389781764706,25.516884024285712,0.0,19.648204085
4,[G2.1.1.164],55.0707302,34.82102267666667,0.0,29.367064043333325
4,[G5.2.2.28],132.27118743999998,113.07625472319998,0.0,89.44236147500003
4,[G2.1.1.109],87.58202275347826,99.91220068458334,0.0,94.76112346062499
4,cid_NNRS,34.714386952999995,16.471522933333336,23.2520235925,0.0
4,[G4.2.8.2],49.92048800636364,26.7586273525,0.0,30.097828824642853
4,[G5.1.2.32],33.79257497629631,44.360608557058825,0.0,35.672223060937505
4,[G4.3.7.4],42.36305655785714,43.31167851923077,0.0,18.122814063243247
4,[G5.1.2.25],39.81865462470589,39.138205622173906,0.0,27.572748216666664
4,cid_O%,53.9961016990909,48.03761232827587,32.258379315588236,0.0
4,4067_135,66.02052282666668,37.65483189,40.193892989666665,0.0
4,cid_nPO4,117.65063246,284.72973625,23.72617798,0.0
4,cid_TPC,56.396799505000004,50.69414203,41.6758127175,0.0
4,cid_Eta_alpha_A,30.827194663199993,33.15658887666667,23.54808553275,0.0
4,1427_2871_1709,72.89479146250001,97.38967895714286,90.29758190000001,0.0
4,1537_2690,13.45842695,31.16208365,0.0,0.0
4,cid_SpMaxA_EA(ed),17.85913296076923,24.269218597500004,30.2107516225,0.0
4,cid_F09[O-S],22.0003204,15.53299715,0.0,0.0
4,[G4.3.5.7],45.62047971708335,40.387915215294115,0.0,19.805778067142853
4,[G2.1.1.341],59.22637731342108,57.1171401409375,0.0,48.24941140631579
4,[G2.1.1.18],16.45353595470588,21.82558952714286,0.0,33.14148537807692
4,[G5.2.1.7],136.10735066666666,0.0,0.0,11.852170333333333
4,1160,41.6948258,31.522665789999998,17.7320862,0.0
4,cid_SpMax4_Bh(i),95.33304093846155,105.78861425714287,18.076287828571427,0.0
4,[G2.1.1.104],40.32452566062499,30.088149304000005,0.0,22.27756618555555
4,[G2.1.1.251],16.020779477142856,66.38740980363636,0.0,33.65472961555556
4,[G2.1.1.90],59.800603459375004,46.50108109449999,0.0,21.763179231578945
4,cid_piID,78.98443941818181,73.39234978627907,90.87426794014704,0.0
4,[G2.1.1.190],24.875659448260873,32.455919416774194,0.0,24.867116838518523
4,[G2.1.1.129],76.25672616500003,92.74982561428568,0.0,117.2007904779412
4,[G7.1.1.26],31.106178182727266,27.615240913333338,0.0,27.91295552
4,cid_SpMax2_Bh(v),32.618306513125,24.694471979090906,21.33696469761905,0.0
4,cid_SsOH,26.5741235375,16.457562285454546,21.000075624347822,0.0
4,[G5.1.2.21],44.73378569857143,38.27227938166666,0.0,46.909428527
4,[G7.1.1.72],31.47198316291667,37.781664373076936,0.0,14.345993056428572
4,cid_SPI,18.777077480000003,19.602266295,29.8321663,0.0
4,GAK,146.453125,0.0,0.0,0.0
4,[G4.2.1.1],35.5129401,23.844364601666665,0.0,21.396245516521738
4,[G5.2.2.36],37.28719664079999,36.80795090416668,0.0,35.10592721428571
4,1010_1955,22.893464416666664,24.928018825000002,18.474717771666665,0.0
4,[G2.1.1.147],63.55648170645161,56.35612340322582,0.0,46.19337429265308
4,cid_VE3sign_B(p),26.808650595999996,19.141638805,20.955198902258065,0.0
4,cid_MATS1i,22.83587424156863,26.860255567499994,23.851112497311842,0.0
4,[G2.1.1.98],24.01082904733333,45.92545416181818,0.0,23.719196747391305
4,cid_MATS7m,22.354678183448275,19.7621096225,19.75952718338461,0.0
4,cid_MATS4p,19.6280234476,18.830422235555556,23.66120968134616,0.0
4,cid_D/Dtr06,24.6842190525,19.484352115000004,24.432754387999996,0.0
4,cid_P_VSA_e_3,27.46774883652174,22.87028307117647,34.3261116027027,0.0
4,cid_rGes,18.37819881566666,20.696721342916668,16.589529961935483,0.0
4,379,6.28337097,45.0015488,17.412190133333333,0.0
