run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,False,False,3182,Q13946,1,0.1767676767676769,0.658051689860835,0.21477679908275604,0.22625871002674103,0.45417889952659607
1,0.04,False,False,2537,Q7Z2W7,1,0.1257142857142859,0.34636624696266843,0.10464668273925781,0.05368819087743759,0.4400359094142914
1,0.04,False,False,9444,1ZHH_B,1,0.12142078384116604,0.9231278992710404,0.1614195555448532,0.03621513769030571,0.05718466639518738
1,0.04,False,False,9444,P32320,1,0.2030323005932764,0.598630439584714,0.1614195555448532,0.14023789763450623,0.1512443572282791
1,0.04,False,False,2247,P24462,1,0.28721804511278193,0.211619173845814,0.21151958405971527,0.9612602591514587,0.8440804481506348
1,0.04,False,False,2247,O95342,1,0.46900726392251796,0.501877623149989,0.21151958405971527,0.756377100944519,0.5996642112731934
1,0.04,False,False,2247,Q12809,1,0.6301587301587301,0.3795007731389441,0.21151958405971527,0.34516987204551697,0.2284145951271057
1,0.04,False,False,2247,P08684,1,0.3460039334882889,0.23503423901038215,0.21151958405971527,0.9066401124000549,0.8476325869560242
1,0.04,False,False,2247,YP_815859,1,0.6819216182048039,0.6949414623370885,0.21151958405971527,0.4281288683414459,0.30050358176231384
1,0.04,False,False,2247,2A88_A,1,0.7546302943287868,0.6741771592666225,0.21151958405971527,0.4610024094581604,0.28194740414619446
1,0.04,False,False,2247,O75884,1,0.34805194805194795,0.650320300419704,0.21151958405971527,0.8841332793235779,0.4457802474498749
1,0.04,False,False,2247,O15455,1,0.2571428571428571,0.6746189529489728,0.21151958405971527,0.9409806132316589,0.5839739441871643
1,0.04,False,False,2247,P10636,1,0.2967468175388968,0.6185111552904794,0.21151958405971527,0.7932296395301819,0.26814591884613037
1,0.04,False,False,119,Q05DJ8,1,0.6655826558265583,0.5692511597084162,0.48034563660621643,0.1774095892906189,0.7634593844413757
1,0.04,False,False,119,EMB09144,1,0.6413402315841341,0.6719681908548708,0.48034563660621643,0.1482413411140442,0.5844681262969971
1,0.04,False,False,119,CAQ07474,1,0.7260431162870187,0.35763198586260214,0.48034563660621643,0.2443317323923111,0.4720972776412964
1,0.04,False,False,119,AAG02439,1,0.7509627727856225,0.8793903247183565,0.48034563660621643,0.25767046213150024,0.7790276408195496
1,0.04,False,False,119,Q8NCG7,1,0.5607215447154471,0.8111332007952287,0.48034563660621643,0.9036134481430054,0.9453742504119873
1,0.04,False,False,119,Q6RY99,1,0.8544715447154472,0.6216037110669318,0.48034563660621643,0.5885608196258545,0.8200520277023315
1,0.04,False,False,119,P57771,1,0.8581752484191507,0.5643914292025624,0.48034563660621643,0.3810006082057953,0.8740107417106628
1,0.04,False,False,119,P49407,1,0.6487244182786656,0.6249171636845593,0.48034563660621643,0.8139050602912903,0.9662433862686157
1,0.04,False,False,119,P50591,1,0.5226885989790131,0.5714601281201679,0.48034563660621643,0.9398945569992065,0.9623861312866211
1,0.04,False,False,119,P09622,1,0.4878048780487805,0.6571681024961343,0.48034563660621643,0.9095079898834229,0.9288417100906372
1,0.04,False,False,564,Q05DJ8,1,0.6420634920634921,0.421912966644577,0.43992024660110474,0.1774095892906189,0.7108281254768372
1,0.04,False,False,564,O86157,1,0.5836134453781514,0.5606361829025845,0.43992024660110474,0.11410915851593018,0.5212004780769348
1,0.04,False,False,564,AAB59829,1,0.725267626430417,0.7936823503423901,0.43992024660110474,0.2598129212856293,0.6552241444587708
1,0.04,False,False,564,NP_988635,1,0.6824675324675324,0.533024077755688,0.43992024660110474,0.2059573084115982,0.6791514158248901
1,0.04,False,False,564,P78417,1,0.6360028860028861,0.6330903468080407,0.43992024660110474,0.8065276145935059,0.9500746130943298
1,0.04,False,False,564,Q8NCG7,1,0.5372023809523809,0.6534128561961564,0.43992024660110474,0.9036134481430054,0.9506583213806152
1,0.04,False,False,564,P26447,1,0.8010204081632653,0.7585597525955379,0.43992024660110474,0.6201993227005005,0.9555004835128784
1,0.04,False,False,564,Q15596,1,0.4931318681318682,0.8177601060304838,0.43992024660110474,0.9424821734428406,0.9629718661308289
1,0.04,False,False,564,Q08722,1,0.6950549450549449,0.6598188645902363,0.43992024660110474,0.7315682768821716,0.9276466965675354
1,0.04,False,False,3333,P08183,1,0.4312358337830545,0.4610117075325823,0.23022589087486267,0.8171254396438599,0.895479679107666
1,0.04,False,False,3333,P08684,1,0.3365674983637805,0.24740446211619174,0.23022589087486267,0.9066401124000549,0.937396228313446
1,0.04,False,False,3333,ABJ55414,1,0.6724851830802956,0.7711508725425227,0.23022589087486267,0.43361014127731323,0.36903464794158936
1,0.04,False,False,3333,Q01064,1,0.2866674609793876,0.3889993373094765,0.23022589087486267,0.3960561156272888,0.2508096396923065
1,0.04,False,False,3114,O15245,1,0.6940170940170939,0.41219350563286944,0.2212897539138794,0.5173889994621277,0.5568573474884033
1,0.04,False,False,17134,P13922,1,0.12407407407407425,0.9567042191296664,0.09852586686611176,0.08799594640731812,0.08653590083122253
1,0.04,False,False,3672,P11712,1,0.4263693095646552,0.00728959575878065,0.2943154275417328,0.8693255186080933,0.9530231356620789
1,0.04,False,False,3672,Q8TCC7,1,0.4375779816513763,0.007510492599955821,0.2943154275417328,0.8602511882781982,0.8922938704490662
1,0.04,False,False,3672,P08183,1,0.4771073934160821,0.007731389441130992,0.2943154275417328,0.8171254396438599,0.9351857900619507
1,0.04,False,False,3672,P33261,1,0.41498373245009823,0.007952286282306162,0.2943154275417328,0.8730465769767761,0.9457852244377136
1,0.04,False,False,3672,P10632,1,0.560658726992991,0.26507620941020543,0.2943154275417328,0.7378209233283997,0.9258010983467102
1,0.04,False,False,3672,P10632,1,0.560658726992991,0.2655180030925558,0.2943154275417328,0.7378209233283997,0.9258010983467102
1,0.04,False,False,3672,O94956,1,0.4700485698866703,0.008173183123481335,0.2943154275417328,0.8505614399909973,0.9363716244697571
1,0.04,False,False,3672,Q02499,1,0.6991079355684269,0.8455931080185554,0.2943154275417328,0.4189654290676117,0.5890980362892151
1,0.04,False,False,3672,P23219,1,0.6269113149847096,0.008394079964656506,0.2943154275417328,0.691738486289978,0.9159106612205505
1,0.04,False,False,3672,O15439,1,0.6806747558449247,0.5113761873205214,0.2943154275417328,0.58348149061203,0.7861155867576599
1,0.04,False,False,3672,O15439,1,0.6806747558449247,0.5115970841616965,0.2943154275417328,0.58348149061203,0.7861155867576599
1,0.04,False,False,3672,P13569,1,0.29357798165137616,0.008614976805831677,0.2943154275417328,0.5675573945045471,0.7687112092971802
1,0.04,False,False,3672,P37231,1,0.29357798165137616,0.008835873647006848,0.2943154275417328,0.8882672786712646,0.8317165374755859
1,0.04,False,False,34312,Q9F4F7,1,0.23357176713922526,0.9176054782416612,0.20992042124271393,0.13417062163352966,0.11216942965984344
1,0.04,False,False,34312,Q8NDX3,1,0.32608695652173925,0.25955378838082616,0.20992042124271393,0.19669198989868164,0.39266738295555115
1,0.04,False,False,4100,CAQ07474,1,0.4364364364364364,0.9014800088358736,0.1666964292526245,0.2443317323923111,0.18940427899360657
1,0.04,False,False,4100,P33261,1,0.31960394899692024,0.39231278992710406,0.1666964292526245,0.8730465769767761,0.9100292921066284
1,0.04,False,False,4100,P00918,1,0.4504504504504503,0.49768058316766073,0.1666964292526245,0.24432726204395294,0.22232899069786072
1,0.04,False,False,4100,Q16558,1,0.6759759759759761,0.7278550916721891,0.1666964292526245,0.4617510735988617,0.47480249404907227
1,0.04,False,False,4100,Q31FD6,1,0.4908811250274665,0.5025403136735145,0.1666964292526245,0.29332152009010315,0.2596096396446228
1,0.04,False,False,32798,P04798,1,0.5329538266919671,0.42213386348575216,0.08514802902936935,0.5107069611549377,0.3975571393966675
1,0.04,False,False,32798,P11511,1,0.17902197023387667,0.3863485752153744,0.08514802902936935,0.10745883733034134,0.1661708503961563
1,0.04,False,False,2116,P78417,1,0.4294491304800583,0.5305942125027612,0.29448309540748596,0.8065276145935059,0.8096308708190918
1,0.04,False,False,2116,O76054,1,0.25773195876288657,0.2798762977689419,0.29448309540748596,0.5306563973426819,0.6665863394737244
1,0.04,False,False,2116,P67775,1,0.4577319587628865,0.15308151093439365,0.29448309540748596,0.26284587383270264,0.5057932138442993
1,0.04,False,False,2391,NP_652928,1,0.17087894901470135,0.5657168102496134,0.14970292150974274,0.019184408709406853,0.04896385222673416
1,0.04,False,False,2391,1QCY_A,1,0.5880713489409142,0.8617185774243429,0.14970292150974274,0.4228558838367462,0.31705018877983093
1,0.04,False,False,2391,YP_815859,1,0.5769526741054252,0.5252926883145571,0.14970292150974274,0.4281288683414459,0.2960783839225769
1,0.04,False,False,5215,P10632,1,0.3302386400784569,0.2767837419924895,0.08224323391914368,0.7378209233283997,0.7356842756271362
1,0.04,False,False,701,Q05DJ8,1,0.1777777777777778,0.2694941462337089,0.6772039532661438,0.1774095892906189,0.42013615369796753
1,0.04,False,False,60606,P08183,1,0.3549579831932772,0.9642147117296223,0.19738930463790894,0.8171254396438599,0.8906787037849426
1,0.04,False,False,60606,O15244,1,0.5108781127129751,0.3527722553567484,0.19738930463790894,0.6398951411247253,0.5848337411880493
1,0.04,False,False,60606,Q9H244,1,0.2435935198821797,0.943229511817981,0.19738930463790894,0.06686455011367798,0.222784161567688
1,0.04,False,False,5002,P50406,1,0.5049099836333879,0.5210956483322289,0.36742591857910156,0.15757320821285248,0.5003314018249512
1,0.04,False,False,5002,P08912,1,0.35106382978723394,0.547161475590899,0.36742591857910156,0.9075326919555664,0.8769872784614563
1,0.04,False,False,5002,P08173,1,0.8227619429947812,0.3390766512038878,0.36742591857910156,0.4462151825428009,0.6702557802200317
1,0.04,False,False,5002,P35462,1,0.6580813736468833,0.34018113540976364,0.36742591857910156,0.2747296690940857,0.6556410789489746
1,0.04,False,False,1676,EMB09144,1,0.4215765906487556,0.7022310580958693,0.2930420935153961,0.1482413411140442,0.17402926087379456
1,0.04,False,False,1676,AAG02439,1,0.5311991318502439,0.7430969737132759,0.2930420935153961,0.25767046213150024,0.3757893443107605
1,0.04,False,False,1676,P09622,1,0.26804123711340194,0.8656947205654959,0.2930420935153961,0.9095079898834229,0.7540560364723206
1,0.04,False,False,938,Q05DJ8,1,0.6232323232323234,0.32648553125690305,0.46530821919441223,0.1774095892906189,0.7472465634346008
1,0.04,False,False,938,AAD17299,1,0.600906981649441,0.6732935719019219,0.46530821919441223,0.16011548042297363,0.5811121463775635
1,0.04,False,False,938,Q99VQ4,1,0.6341597796143249,0.6995802960017672,0.46530821919441223,0.19577522575855255,0.567340075969696
1,0.04,False,False,938,P26447,1,0.7821892393320966,0.5394300861497681,0.46530821919441223,0.6201993227005005,0.9445056319236755
1,0.04,False,False,938,O75884,1,0.5363636363636364,0.6500994035785288,0.46530821919441223,0.8841332793235779,0.9536226987838745
1,0.04,False,False,938,O15427,1,0.8343434343434342,0.6151977026728518,0.46530821919441223,0.36637333035469055,0.828009843826294
1,0.04,False,False,938,Q15596,1,0.4743006993006993,0.7159266622487298,0.46530821919441223,0.9424821734428406,0.9511348605155945
1,0.04,False,False,938,P09874,1,0.5529814271749756,0.2845151314336205,0.46530821919441223,0.10866598784923553,0.7131690382957458
1,0.04,False,False,938,O76082,1,0.4643224699828474,0.6165230837199028,0.46530821919441223,0.9306163191795349,0.9078260064125061
1,0.04,False,False,1088,Q05DJ8,1,0.1777777777777778,0.49679699580296,0.6512853503227234,0.1774095892906189,0.7187904715538025
1,0.04,False,False,2812,2QQS_A,1,0.3638888888888889,0.8999337309476475,0.2670305669307709,0.07909324765205383,0.15217196941375732
1,0.04,False,False,2812,CAA56931,1,0.2926125537590507,0.8458140048597305,0.2670305669307709,0.03304443508386612,0.07900292426347733
1,0.04,False,False,2812,P10632,1,0.5405850188458885,0.3024077755688094,0.2670305669307709,0.7378209233283997,0.7278253436088562
1,0.04,False,False,2812,Q4WNT5,1,0.2735042735042734,0.3918709962447537,0.2670305669307709,0.49511292576789856,0.3738173842430115
1,0.04,False,False,2812,O75469,1,0.6511266511266511,0.7092997570134747,0.2670305669307709,0.3530401885509491,0.42965537309646606
1,0.04,False,False,2812,Q92887,1,0.6158466158466158,0.2968853545394301,0.2670305669307709,0.61936354637146,0.6651719212532043
1,0.04,False,False,5280933,CAI16307,1,0.18560509554140125,0.9624475370002209,0.2149168699979782,0.1542166769504547,0.11921890079975128
1,0.04,False,False,451668,ACA62796,1,0.5556534508076358,0.8263750828363154,0.15242156386375427,0.5095953941345215,0.4517536461353302
1,0.04,False,False,4463,P11712,1,0.33279132791327903,0.3859067815330241,0.13370738923549652,0.8693255186080933,0.867970883846283
1,0.04,False,False,4463,P05177,1,0.4607260726072608,0.4263309034680804,0.13370738923549652,0.7213135361671448,0.7819271087646484
1,0.04,False,False,4463,P20813,1,0.4448979591836735,0.40865915617406673,0.13370738923549652,0.7498917579650879,0.7253737449645996
1,0.04,False,False,4463,P9WH11,1,0.21052631578947367,0.9343936381709742,0.13370738923549652,0.9759384989738464,0.8797786235809326
1,0.04,False,False,9354,2QQS_A,1,0.14594017094017087,0.9529489728296885,0.1320667713880539,0.07909324765205383,0.08185824751853943
1,0.04,False,False,9354,EMB09144,1,0.209090909090909,0.9562624254473161,0.1320667713880539,0.1482413411140442,0.23681364953517914
1,0.04,False,False,3168,YP_815860,1,0.3966049382716048,0.7400044179368235,0.13620369136333466,0.2862462103366852,0.15830761194229126
1,0.04,False,False,1123,Q05DJ8,1,0.5277777777777777,0.6702010161254695,0.3816981613636017,0.1774095892906189,0.679775059223175
1,0.04,False,False,1123,AAP13898,1,0.4592896174863388,0.796112215595317,0.3816981613636017,0.11657831072807312,0.4475378394126892
1,0.04,False,False,1123,Q99VQ4,1,0.5387052341597796,0.8034018113540976,0.3816981613636017,0.19577522575855255,0.47282102704048157
1,0.04,False,False,1123,P08659,1,0.468007662835249,0.8524409100949857,0.3816981613636017,0.11219483613967896,0.11882974207401276
1,0.04,False,False,1123,Q13224,1,0.4475609756097561,0.5469405787497239,0.3816981613636017,0.10618562996387482,0.5998939871788025
1,0.04,False,False,1123,O95372,1,0.4737458193979933,0.7187983211840071,0.3816981613636017,0.12865512073040009,0.6032423973083496
1,0.04,False,False,1123,P23416,1,0.4750000000000001,0.30373315661586037,0.3816981613636017,0.13508230447769165,0.8093257546424866
1,0.04,False,False,1123,P37610,1,0.3500000000000001,0.7320521316545173,0.3816981613636017,0.35390883684158325,0.6884400844573975
1,0.04,False,False,2378,P20813,1,0.5137151634847488,0.454163905456152,0.23004350066184998,0.7498917579650879,0.5340796709060669
1,0.04,False,False,2378,P08684,1,0.3576782806465071,0.5489286503203005,0.23004350066184998,0.9066401124000549,0.8471783399581909
1,0.04,False,False,2378,O95372,1,0.3925630236990685,0.5350121493262646,0.23004350066184998,0.12865512073040009,0.09030016511678696
1,0.04,False,False,2378,BAC78637,1,0.37707408503502027,0.6958250497017893,0.23004350066184998,0.11171495169401169,0.16963332891464233
1,0.04,False,False,2082,P33261,1,0.4223766245851297,0.4347249834327369,0.328276664018631,0.8730465769767761,0.9376025199890137
1,0.04,False,False,2082,P68371,1,0.33467873895494704,0.23260437375745527,0.328276664018631,0.16425107419490814,0.27702370285987854
1,0.04,False,False,4764,O75469,1,0.4428397689267256,0.8561961563949636,0.13353516161441803,0.3530401885509491,0.3144316077232361
1,0.04,False,False,4764,P00469,1,0.08990874932903914,0.8621603711066932,0.13353516161441803,0.46718019247055054,0.17706945538520813
1,0.04,False,False,4764,Q14994,1,0.3152173913043479,0.8371990280538988,0.13353516161441803,0.2527611255645752,0.21310007572174072
1,0.04,False,False,941651,P21728,1,0.5202020202020203,0.5946542964435608,0.15902911126613617,0.36887478828430176,0.40021389722824097
1,0.04,False,False,941651,O15245,1,0.5897435897435899,0.6956041528606141,0.15902911126613617,0.5173889994621277,0.40976107120513916
1,0.04,False,False,941651,P14416,1,0.11111111111111116,0.504528385244091,0.15902911126613617,0.929660439491272,0.7884386777877808
1,0.04,False,False,2123,4KC3_B,1,0.651556721937254,0.6273470289374862,0.236606627702713,0.4345615804195404,0.5101696252822876
1,0.04,False,False,2123,P28562,1,0.3111551155115513,0.6792577866136514,0.236606627702713,0.9053589701652527,0.9089311361312866
1,0.04,False,False,2123,O75884,1,0.30873087308730884,0.6505411972608792,0.236606627702713,0.8841332793235779,0.8745366334915161
1,0.04,False,False,4594,Q9UNQ0,1,0.5557407407407406,0.8182018997128341,0.22926922142505646,0.6827774047851562,0.6987192034721375
1,0.04,False,False,4594,P08183,1,0.4242701525054464,0.4932626463441573,0.22926922142505646,0.8171254396438599,0.8379842638969421
1,0.04,False,False,4594,P08659,1,0.3587484035759898,0.859288712171416,0.22926922142505646,0.11219483613967896,0.13012762367725372
1,0.04,False,False,3899,2A88_A,1,0.6174874371859298,0.5566600397614314,0.15706343948841095,0.4610024094581604,0.3136593699455261
1,0.04,False,False,3823,P11712,1,0.3766937669376693,0.3971725204329578,0.6336455345153809,0.8693255186080933,0.8610853552818298
1,0.04,False,False,3823,P33261,1,0.3653081898231123,0.43914292025624035,0.6336455345153809,0.8730465769767761,0.8458949327468872
1,0.04,False,False,3823,P08684,1,0.3327635153698221,0.9938148884470952,0.6336455345153809,0.9066401124000549,0.8380851745605469
