run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,False,3182,Q13946,1,0.1767676767676769,0.6796995802960017,0.22531017661094666,0.33468708395957947,0.4778045415878296
0,0.05,False,False,2537,Q7Z2W7,1,0.1257142857142859,0.36492158162138283,0.09575463086366653,0.5807613134384155,0.5662307143211365
0,0.05,False,False,9444,1ZHH_B,1,0.12142078384116604,0.9231278992710404,0.14989341795444489,0.029680581763386726,0.06144833564758301
0,0.05,False,False,9444,P32320,1,0.2030323005932764,0.6127678374199249,0.14989341795444489,0.1392553597688675,0.1861722767353058
0,0.05,False,False,2247,P24462,1,0.28721804511278193,0.21669980119284293,0.20053249597549438,0.9636823534965515,0.8311629295349121
0,0.05,False,False,2247,O95342,1,0.46900726392251796,0.5931080185553347,0.20053249597549438,0.7530388832092285,0.602408766746521
0,0.05,False,False,2247,Q12809,1,0.6301587301587301,0.38148884470952066,0.20053249597549438,0.3689742684364319,0.2304806262254715
0,0.05,False,False,2247,P08684,1,0.3460039334882889,0.24188204108681247,0.20053249597549438,0.906099259853363,0.8398244380950928
0,0.05,False,False,2247,YP_815859,1,0.6819216182048039,0.7088579633311244,0.20053249597549438,0.42911458015441895,0.31933608651161194
0,0.05,False,False,2247,2A88_A,1,0.7546302943287868,0.6565054119726088,0.20053249597549438,0.470874160528183,0.2934509813785553
0,0.05,False,False,2247,O75884,1,0.34805194805194795,0.6629114203666887,0.20053249597549438,0.8946081399917603,0.6328815221786499
0,0.05,False,False,2247,O15455,1,0.2571428571428571,0.6790368897724762,0.20053249597549438,0.9518994092941284,0.5936242938041687
0,0.05,False,False,2247,P10636,1,0.2967468175388968,0.6805831676607025,0.20053249597549438,0.7406702637672424,0.367614209651947
0,0.05,False,False,119,Q05DJ8,1,0.6655826558265583,0.5776452396730727,0.480960875749588,0.1715746521949768,0.7232421636581421
0,0.05,False,False,119,EMB09144,1,0.6413402315841341,0.6317649657609896,0.480960875749588,0.14650610089302063,0.559074878692627
0,0.05,False,False,119,CAQ07474,1,0.7260431162870187,0.36602606582725866,0.480960875749588,0.24551625549793243,0.48797690868377686
0,0.05,False,False,119,AAG02439,1,0.7509627727856225,0.9008173183123481,0.480960875749588,0.2581007778644562,0.7931163311004639
0,0.05,False,False,119,Q8NCG7,1,0.5607215447154471,0.8241661144245638,0.480960875749588,0.9020821452140808,0.943175196647644
0,0.05,False,False,119,Q6RY99,1,0.8544715447154472,0.6032692732493925,0.480960875749588,0.5977137088775635,0.8073228001594543
0,0.05,False,False,119,P57771,1,0.8581752484191507,0.5928871217141595,0.480960875749588,0.374035120010376,0.8577955961227417
0,0.05,False,False,119,P49407,1,0.6487244182786656,0.5802960017671748,0.480960875749588,0.8146737813949585,0.9708554744720459
0,0.05,False,False,119,P50591,1,0.5226885989790131,0.5827258670201017,0.480960875749588,0.942668616771698,0.9396193623542786
0,0.05,False,False,119,P09622,1,0.4878048780487805,0.6900817318312348,0.480960875749588,0.9068363308906555,0.9289055466651917
0,0.05,False,False,564,Q05DJ8,1,0.6420634920634921,0.4022531477799867,0.46592971682548523,0.1715746521949768,0.6955249309539795
0,0.05,False,False,564,O86157,1,0.5836134453781514,0.56770488182019,0.46592971682548523,0.1142682284116745,0.5180231928825378
0,0.05,False,False,564,AAB59829,1,0.725267626430417,0.8159929313010824,0.46592971682548523,0.26512062549591064,0.6791960597038269
0,0.05,False,False,564,NP_988635,1,0.6824675324675324,0.5891318754141815,0.46592971682548523,0.21219030022621155,0.6795974373817444
0,0.05,False,False,564,P78417,1,0.6360028860028861,0.6196156394963552,0.46592971682548523,0.8068752288818359,0.9543100595474243
0,0.05,False,False,564,Q8NCG7,1,0.5372023809523809,0.6463441572785509,0.46592971682548523,0.9020821452140808,0.9450438618659973
0,0.05,False,False,564,P26447,1,0.8010204081632653,0.7594433399602386,0.46592971682548523,0.632865846157074,0.9505777359008789
0,0.05,False,False,564,Q15596,1,0.4931318681318682,0.8246079081069141,0.46592971682548523,0.9494551420211792,0.9596633315086365
0,0.05,False,False,564,Q08722,1,0.6950549450549449,0.6443560857079744,0.46592971682548523,0.7384312748908997,0.9378165006637573
0,0.05,False,False,3333,P08183,1,0.4312358337830545,0.5352330461674398,0.2251441478729248,0.8176645040512085,0.9259721040725708
0,0.05,False,False,3333,P08684,1,0.3365674983637805,0.23348796112215595,0.2251441478729248,0.906099259853363,0.9449930787086487
0,0.05,False,False,3333,ABJ55414,1,0.6724851830802956,0.7916942787718135,0.2251441478729248,0.4317101836204529,0.4193820059299469
0,0.05,False,False,3333,Q01064,1,0.2866674609793876,0.3980561077976585,0.2251441478729248,0.46792012453079224,0.3709712326526642
0,0.05,False,False,3114,O15245,1,0.6940170940170939,0.3801634636624696,0.19700506329536438,0.5062121152877808,0.531425952911377
0,0.05,False,False,17134,P13922,1,0.12407407407407425,0.9558206317649658,0.09574683010578156,0.09091121703386307,0.0914723351597786
0,0.05,False,False,3672,P11712,1,0.4263693095646552,0.006406008394079964,0.29261401295661926,0.8740910291671753,0.9538940191268921
0,0.05,False,False,3672,Q8TCC7,1,0.4375779816513763,0.0068478020764303075,0.29261401295661926,0.8670006990432739,0.8698002099990845
0,0.05,False,False,3672,P08183,1,0.4771073934160821,0.013253810470510271,0.29261401295661926,0.8176645040512085,0.9477249383926392
0,0.05,False,False,3672,P33261,1,0.41498373245009823,0.007068698917605479,0.29261401295661926,0.8672580122947693,0.9517418742179871
0,0.05,False,False,3672,P10632,1,0.560658726992991,0.2639717252043296,0.29261401295661926,0.7316359281539917,0.9263949394226074
0,0.05,False,False,3672,P10632,1,0.560658726992991,0.2637508283631544,0.29261401295661926,0.7316359281539917,0.9263949394226074
0,0.05,False,False,3672,O94956,1,0.4700485698866703,0.0130329136293351,0.29261401295661926,0.8575737476348877,0.9499896168708801
0,0.05,False,False,3672,Q02499,1,0.6991079355684269,0.8345482659597968,0.29261401295661926,0.41891568899154663,0.5483367443084717
0,0.05,False,False,3672,P23219,1,0.6269113149847096,0.012812016788159929,0.29261401295661926,0.6802569627761841,0.8935470581054688
0,0.05,False,False,3672,O15439,1,0.6806747558449247,0.5833885575436272,0.29261401295661926,0.5810961127281189,0.812853217124939
0,0.05,False,False,3672,O15439,1,0.6806747558449247,0.583167660702452,0.29261401295661926,0.5810961127281189,0.812853217124939
0,0.05,False,False,3672,P13569,1,0.29357798165137616,0.012591119946984758,0.29261401295661926,0.6439768075942993,0.7888795733451843
0,0.05,False,False,3672,P37231,1,0.29357798165137616,0.012370223105809586,0.29261401295661926,0.9169473052024841,0.8414082527160645
0,0.05,False,False,34312,Q9F4F7,1,0.23357176713922526,0.9209189308592887,0.20065423846244812,0.13427802920341492,0.11552458256483078
0,0.05,False,False,34312,Q8NDX3,1,0.32608695652173925,0.24099845372211176,0.20065423846244812,0.1694135218858719,0.47161200642585754
0,0.05,False,False,4100,CAQ07474,1,0.4364364364364364,0.8831455710183345,0.1754196286201477,0.24551625549793243,0.1878580003976822
0,0.05,False,False,4100,P33261,1,0.31960394899692024,0.4139606803622708,0.1754196286201477,0.8672580122947693,0.8918529152870178
0,0.05,False,False,4100,P00918,1,0.4504504504504503,0.5259553788380826,0.1754196286201477,0.24666647613048553,0.26971226930618286
0,0.05,False,False,4100,Q16558,1,0.6759759759759761,0.7362491716368456,0.1754196286201477,0.4680496156215668,0.5281545519828796
0,0.05,False,False,4100,Q31FD6,1,0.4908811250274665,0.5398718798321184,0.1754196286201477,0.3189105689525604,0.2710435390472412
0,0.05,False,False,32798,P04798,1,0.5329538266919671,0.44267726971504306,0.08505859971046448,0.5080337524414062,0.4332572817802429
0,0.05,False,False,32798,P11511,1,0.17902197023387667,0.3971725204329578,0.08505859971046448,0.11055343598127365,0.17914199829101562
0,0.05,False,False,2116,P78417,1,0.4294491304800583,0.5268389662027833,0.30184119939804077,0.8068752288818359,0.8606122732162476
0,0.05,False,False,2116,O76054,1,0.25773195876288657,0.2953390766512039,0.30184119939804077,0.562323272228241,0.8206914067268372
0,0.05,False,False,2116,P67775,1,0.4577319587628865,0.15727855091672188,0.30184119939804077,0.25918957591056824,0.49015581607818604
0,0.05,False,False,2391,NP_652928,1,0.17087894901470135,0.6512038877844046,0.15650641918182373,0.019811537116765976,0.041776955127716064
0,0.05,False,False,2391,1QCY_A,1,0.5880713489409142,0.8738679036889773,0.15650641918182373,0.42354467511177063,0.31000402569770813
0,0.05,False,False,2391,YP_815859,1,0.5769526741054252,0.5595316986967086,0.15650641918182373,0.42911458015441895,0.3136131465435028
0,0.05,False,False,5215,P10632,1,0.3302386400784569,0.2900375524629998,0.08257894217967987,0.7316359281539917,0.7259864807128906
0,0.05,False,False,701,Q05DJ8,1,0.1777777777777778,0.28429423459244535,0.7022851705551147,0.1715746521949768,0.3877171277999878
0,0.05,False,False,60606,P08183,1,0.3549579831932772,0.9662027833001988,0.19275878369808197,0.8176645040512085,0.9015212059020996
0,0.05,False,False,60606,O15244,1,0.5108781127129751,0.3514468743096974,0.19275878369808197,0.6464343667030334,0.5415193438529968
0,0.05,False,False,60606,Q9H244,1,0.2435935198821797,0.9416832339297548,0.19275878369808197,0.06735091656446457,0.2719913423061371
0,0.05,False,False,5002,P50406,1,0.5049099836333879,0.5323613872321625,0.37669801712036133,0.1561116725206375,0.49630072712898254
0,0.05,False,False,5002,P08912,1,0.35106382978723394,0.543185332449746,0.37669801712036133,0.9062708616256714,0.860118567943573
0,0.05,False,False,5002,P08173,1,0.8227619429947812,0.3364258891097857,0.37669801712036133,0.4555121064186096,0.6895461678504944
0,0.05,False,False,5002,P35462,1,0.6580813736468833,0.3666887563507842,0.37669801712036133,0.27315372228622437,0.6391328573226929
0,0.05,False,False,1676,EMB09144,1,0.4215765906487556,0.5959796774906119,0.3146335184574127,0.14650610089302063,0.2158193737268448
0,0.05,False,False,1676,AAG02439,1,0.5311991318502439,0.7667329357190192,0.3146335184574127,0.2581007778644562,0.436188668012619
0,0.05,False,False,1676,P09622,1,0.26804123711340194,0.856858846918489,0.3146335184574127,0.9068363308906555,0.8000550270080566
0,0.05,False,False,938,Q05DJ8,1,0.6232323232323234,0.31853324497459684,0.48785272240638733,0.1715746521949768,0.7263434529304504
0,0.05,False,False,938,AAD17299,1,0.600906981649441,0.6905235255135852,0.48785272240638733,0.1570945382118225,0.6138444542884827
0,0.05,False,False,938,Q99VQ4,1,0.6341597796143249,0.6679920477137177,0.48785272240638733,0.19280391931533813,0.5305788516998291
0,0.05,False,False,938,P26447,1,0.7821892393320966,0.5378838082615418,0.48785272240638733,0.632865846157074,0.9440661072731018
0,0.05,False,False,938,O75884,1,0.5363636363636364,0.6631323172078639,0.48785272240638733,0.8946081399917603,0.9412417411804199
0,0.05,False,False,938,O15427,1,0.8343434343434342,0.6003976143141153,0.48785272240638733,0.368042916059494,0.8425620198249817
0,0.05,False,False,938,Q15596,1,0.4743006993006993,0.6850011044842059,0.48785272240638733,0.9494551420211792,0.9407953023910522
0,0.05,False,False,938,P09874,1,0.5529814271749756,0.2752374641042633,0.48785272240638733,0.11198552697896957,0.6654666662216187
0,0.05,False,False,938,O76082,1,0.4643224699828474,0.5975259553788381,0.48785272240638733,0.9189555048942566,0.8887860178947449
0,0.05,False,False,1088,Q05DJ8,1,0.1777777777777778,0.4952507179147338,0.643352746963501,0.1715746521949768,0.7056336402893066
0,0.05,False,False,2812,2QQS_A,1,0.3638888888888889,0.9036889772476253,0.26945576071739197,0.08109433948993683,0.13044586777687073
0,0.05,False,False,2812,CAA56931,1,0.2926125537590507,0.846476695383256,0.26945576071739197,0.03202029690146446,0.08436291664838791
0,0.05,False,False,2812,P10632,1,0.5405850188458885,0.31234813342169204,0.26945576071739197,0.7316359281539917,0.7236132621765137
0,0.05,False,False,2812,Q4WNT5,1,0.2735042735042734,0.41219350563286944,0.26945576071739197,0.4094650447368622,0.3587944805622101
0,0.05,False,False,2812,O75469,1,0.6511266511266511,0.7662911420366689,0.26945576071739197,0.35072818398475647,0.46326228976249695
0,0.05,False,False,2812,Q92887,1,0.6158466158466158,0.2741329798983875,0.26945576071739197,0.6170091032981873,0.6271774768829346
0,0.05,False,False,5280933,CAI16307,1,0.18560509554140125,0.9595758780649437,0.1895417422056198,0.15436409413814545,0.13219934701919556
0,0.05,False,False,451668,ACA62796,1,0.5556534508076358,0.8365363375303733,0.14141497015953064,0.5123215913772583,0.4681180417537689
0,0.05,False,False,4463,P11712,1,0.33279132791327903,0.3929754804506296,0.1400374174118042,0.8740910291671753,0.8643564581871033
0,0.05,False,False,4463,P05177,1,0.4607260726072608,0.43582946763861274,0.1400374174118042,0.7209046483039856,0.7971866130828857
0,0.05,False,False,4463,P20813,1,0.4448979591836735,0.42412193505632867,0.1400374174118042,0.7465599775314331,0.7461492419242859
0,0.05,False,False,4463,P9WH11,1,0.21052631578947367,0.9385906781533024,0.1400374174118042,0.9792324900627136,0.8732808232307434
0,0.05,False,False,9354,2QQS_A,1,0.14594017094017087,0.9518444886238127,0.09815704822540283,0.08109433948993683,0.08302568644285202
0,0.05,False,False,9354,EMB09144,1,0.209090909090909,0.9516235917826376,0.09815704822540283,0.14650610089302063,0.2208951860666275
0,0.05,False,False,3168,YP_815860,1,0.3966049382716048,0.7300640600839408,0.1418805867433548,0.28411784768104553,0.17702588438987732
0,0.05,False,False,1123,Q05DJ8,1,0.5277777777777777,0.6920698034018113,0.387349933385849,0.1715746521949768,0.6363413333892822
0,0.05,False,False,1123,AAP13898,1,0.4592896174863388,0.7927987629776894,0.387349933385849,0.11741381138563156,0.4399246275424957
0,0.05,False,False,1123,Q99VQ4,1,0.5387052341597796,0.8080406450187763,0.387349933385849,0.19280391931533813,0.44280287623405457
0,0.05,False,False,1123,P08659,1,0.468007662835249,0.8431632427656285,0.387349933385849,0.11421938985586166,0.12649619579315186
0,0.05,False,False,1123,Q13224,1,0.4475609756097561,0.5195493704440026,0.387349933385849,0.11008509993553162,0.5648626685142517
0,0.05,False,False,1123,O95372,1,0.4737458193979933,0.709741550695825,0.387349933385849,0.13081960380077362,0.6053101420402527
0,0.05,False,False,1123,P23416,1,0.4750000000000001,0.3004197039982328,0.387349933385849,0.16777752339839935,0.7533732652664185
0,0.05,False,False,1123,P37610,1,0.3500000000000001,0.7322730284956925,0.387349933385849,0.3916027843952179,0.7196431756019592
0,0.05,False,False,2378,P20813,1,0.5137151634847488,0.4685222001325381,0.2498055100440979,0.7465599775314331,0.5687299966812134
0,0.05,False,False,2378,P08684,1,0.3576782806465071,0.5489286503203005,0.2498055100440979,0.906099259853363,0.8838714957237244
0,0.05,False,False,2378,O95372,1,0.3925630236990685,0.5292688314557101,0.2498055100440979,0.13081960380077362,0.08871828764677048
0,0.05,False,False,2378,BAC78637,1,0.37707408503502027,0.6746189529489728,0.2498055100440979,0.10800132155418396,0.1923152357339859
0,0.05,False,False,2082,P33261,1,0.4223766245851297,0.4501877623149989,0.31783974170684814,0.8672580122947693,0.9209602475166321
0,0.05,False,False,2082,P68371,1,0.33467873895494704,0.23525513585155733,0.31783974170684814,0.19157810509204865,0.20380164682865143
0,0.05,False,False,4764,O75469,1,0.4428397689267256,0.851557322730285,0.1236482784152031,0.35072818398475647,0.3542654812335968
0,0.05,False,False,4764,P00469,1,0.08990874932903914,0.8630439584713938,0.1236482784152031,0.48933184146881104,0.23491713404655457
0,0.05,False,False,4764,Q14994,1,0.3152173913043479,0.8343273691186216,0.1236482784152031,0.25673550367355347,0.25521647930145264
0,0.05,False,False,941651,P21728,1,0.5202020202020203,0.5520212060967529,0.15321408212184906,0.36384543776512146,0.3725395202636719
0,0.05,False,False,941651,O15245,1,0.5897435897435899,0.7051027170311465,0.15321408212184906,0.5062121152877808,0.31597772240638733
0,0.05,False,False,941651,P14416,1,0.11111111111111116,0.5643914292025624,0.15321408212184906,0.9376509785652161,0.7990093231201172
0,0.05,False,False,2123,4KC3_B,1,0.651556721937254,0.6357411089021427,0.2457970231771469,0.43872547149658203,0.5373063087463379
0,0.05,False,False,2123,P28562,1,0.3111551155115513,0.6763861276783742,0.2457970231771469,0.9095394611358643,0.920295238494873
0,0.05,False,False,2123,O75884,1,0.30873087308730884,0.6624696266843384,0.2457970231771469,0.8946081399917603,0.8727135062217712
0,0.05,False,False,4594,Q9UNQ0,1,0.5557407407407406,0.8601722995361166,0.22448650002479553,0.676855742931366,0.7498481869697571
0,0.05,False,False,4594,P08183,1,0.4242701525054464,0.4892865032030042,0.22448650002479553,0.8176645040512085,0.8550160527229309
0,0.05,False,False,4594,P08659,1,0.3587484035759898,0.8142257565716811,0.22448650002479553,0.11421938985586166,0.15282423794269562
0,0.05,False,False,3899,2A88_A,1,0.6174874371859298,0.5756571681024961,0.15623927116394043,0.470874160528183,0.31381845474243164
0,0.05,False,False,3823,P11712,1,0.3766937669376693,0.4011486635741109,0.605617880821228,0.8740910291671753,0.8781933188438416
0,0.05,False,False,3823,P33261,1,0.3653081898231123,0.4285398718798321,0.605617880821228,0.8672580122947693,0.8704878091812134
0,0.05,False,False,3823,P08684,1,0.3327635153698221,0.9988955157941242,0.605617880821228,0.906099259853363,0.8819649815559387
