run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,False,3182,Q13946,1,0.1767676767676769,0.665783079301966,0.23217013478279114,0.22667399048805237,0.4606097936630249
3,0.02,False,False,2537,Q7Z2W7,1,0.1257142857142859,0.3580737795449525,0.09721719473600388,0.04801502451300621,0.3687184154987335
3,0.02,False,False,9444,1ZHH_B,1,0.12142078384116604,0.9218025182239894,0.14939828217029572,0.038192231208086014,0.05243343487381935
3,0.02,False,False,9444,P32320,1,0.2030323005932764,0.6070245195493704,0.14939828217029572,0.12761501967906952,0.151736319065094
3,0.02,False,False,2247,P24462,1,0.28721804511278193,0.2224431190633974,0.19157543778419495,0.9406173229217529,0.8610305190086365
3,0.02,False,False,2247,O95342,1,0.46900726392251796,0.5177821957146013,0.19157543778419495,0.7453340888023376,0.5543544292449951
3,0.02,False,False,2247,Q12809,1,0.6301587301587301,0.3631544068919814,0.19157543778419495,0.34478309750556946,0.25622016191482544
3,0.02,False,False,2247,P08684,1,0.3460039334882889,0.23437154848685665,0.19157543778419495,0.9061393141746521,0.8708749413490295
3,0.02,False,False,2247,YP_815859,1,0.6819216182048039,0.6823503423901038,0.19157543778419495,0.4308421015739441,0.2718028724193573
3,0.02,False,False,2247,2A88_A,1,0.7546302943287868,0.6505411972608792,0.19157543778419495,0.4622632563114166,0.28533437848091125
3,0.02,False,False,2247,O75884,1,0.34805194805194795,0.6514247846255798,0.19157543778419495,0.8887262344360352,0.41887548565864563
3,0.02,False,False,2247,O15455,1,0.2571428571428571,0.6465650541197261,0.19157543778419495,0.9420462250709534,0.5268843770027161
3,0.02,False,False,2247,P10636,1,0.2967468175388968,0.6788159929313011,0.19157543778419495,0.03865635767579079,0.06890585273504257
3,0.02,False,False,119,Q05DJ8,1,0.6655826558265583,0.5529047934614535,0.4724040925502777,0.1767912060022354,0.7284255027770996
3,0.02,False,False,119,EMB09144,1,0.6413402315841341,0.6578307930196599,0.4724040925502777,0.14612321555614471,0.5772320628166199
3,0.02,False,False,119,CAQ07474,1,0.7260431162870187,0.37618732052131654,0.4724040925502777,0.2446478307247162,0.4672076106071472
3,0.02,False,False,119,AAG02439,1,0.7509627727856225,0.8760768721007289,0.4724040925502777,0.26205989718437195,0.784301221370697
3,0.02,False,False,119,Q8NCG7,1,0.5607215447154471,0.8281422575657168,0.4724040925502777,0.903841495513916,0.9608079791069031
3,0.02,False,False,119,Q6RY99,1,0.8544715447154472,0.6322067594433399,0.4724040925502777,0.5819485187530518,0.7891872525215149
3,0.02,False,False,119,P57771,1,0.8581752484191507,0.56129887342611,0.4724040925502777,0.3685130178928375,0.8701667785644531
3,0.02,False,False,119,P49407,1,0.6487244182786656,0.5981886459023636,0.4724040925502777,0.8114199638366699,0.9691365957260132
3,0.02,False,False,119,P50591,1,0.5226885989790131,0.5582063176496576,0.4724040925502777,0.9363872408866882,0.976986825466156
3,0.02,False,False,119,P09622,1,0.4878048780487805,0.6803622708195273,0.4724040925502777,0.9237860441207886,0.941364049911499
3,0.02,False,False,564,Q05DJ8,1,0.6420634920634921,0.4148442677269715,0.45227178931236267,0.1767912060022354,0.6672040224075317
3,0.02,False,False,564,O86157,1,0.5836134453781514,0.558648111332008,0.45227178931236267,0.11459381133317947,0.48632052540779114
3,0.02,False,False,564,AAB59829,1,0.725267626430417,0.8429423459244533,0.45227178931236267,0.2615327835083008,0.6980451345443726
3,0.02,False,False,564,NP_988635,1,0.6824675324675324,0.5577645239673072,0.45227178931236267,0.20891180634498596,0.633243203163147
3,0.02,False,False,564,P78417,1,0.6360028860028861,0.6392754583609455,0.45227178931236267,0.8014532327651978,0.954831600189209
3,0.02,False,False,564,Q8NCG7,1,0.5372023809523809,0.6218246079081069,0.45227178931236267,0.903841495513916,0.9537490010261536
3,0.02,False,False,564,P26447,1,0.8010204081632653,0.7519328473602828,0.45227178931236267,0.6286659240722656,0.9463606476783752
3,0.02,False,False,564,Q15596,1,0.4931318681318682,0.747073116854429,0.45227178931236267,0.9507476091384888,0.9672571420669556
3,0.02,False,False,564,Q08722,1,0.6950549450549449,0.6430307046609234,0.45227178931236267,0.7588040828704834,0.9091605544090271
3,0.02,False,False,3333,P08183,1,0.4312358337830545,0.4866357411089021,0.22340591251850128,0.8194055557250977,0.8924559950828552
3,0.02,False,False,3333,P08684,1,0.3365674983637805,0.23746410426330902,0.22340591251850128,0.9061393141746521,0.9393678903579712
3,0.02,False,False,3333,ABJ55414,1,0.6724851830802956,0.7936823503423901,0.22340591251850128,0.4285387694835663,0.3395463526248932
3,0.02,False,False,3333,Q01064,1,0.2866674609793876,0.39363817097415504,0.22340591251850128,0.04136119410395622,0.10862317681312561
3,0.02,False,False,3114,O15245,1,0.6940170940170939,0.38237243207422134,0.20247267186641693,0.5105969905853271,0.5115532875061035
3,0.02,False,False,17134,P13922,1,0.12407407407407425,0.9569251159708416,0.09221716970205307,0.07043293118476868,0.08121969550848007
3,0.02,False,False,3672,P11712,1,0.4263693095646552,0.001104484205875856,0.2904563546180725,0.875794529914856,0.9579861760139465
3,0.02,False,False,3672,Q8TCC7,1,0.4375779816513763,0.0008835873647006848,0.2904563546180725,0.858781635761261,0.8806442618370056
3,0.02,False,False,3672,P08183,1,0.4771073934160821,0.0006626905235255136,0.2904563546180725,0.8194055557250977,0.9323151111602783
3,0.02,False,False,3672,P33261,1,0.41498373245009823,0.004197039982328253,0.2904563546180725,0.8731004595756531,0.948394238948822
3,0.02,False,False,3672,P10632,1,0.560658726992991,0.27192401148663575,0.2904563546180725,0.7280117869377136,0.9325382709503174
3,0.02,False,False,3672,P10632,1,0.560658726992991,0.27236580516898606,0.2904563546180725,0.7280117869377136,0.9325382709503174
3,0.02,False,False,3672,O94956,1,0.4700485698866703,0.007510492599955821,0.2904563546180725,0.8451154232025146,0.9205183386802673
3,0.02,False,False,3672,Q02499,1,0.6991079355684269,0.8140048597305058,0.2904563546180725,0.41586172580718994,0.6038440465927124
3,0.02,False,False,3672,P23219,1,0.6269113149847096,0.005743317870554451,0.2904563546180725,0.6828150153160095,0.9047806859016418
3,0.02,False,False,3672,O15439,1,0.6806747558449247,0.4855312569030263,0.2904563546180725,0.5695167183876038,0.7671886682510376
3,0.02,False,False,3672,O15439,1,0.6806747558449247,0.48575215374420144,0.2904563546180725,0.5695167183876038,0.7671886682510376
3,0.02,False,False,3672,P13569,1,0.29357798165137616,0.004638833664678595,0.2904563546180725,0.6378268003463745,0.7458959221839905
3,0.02,False,False,3672,P37231,1,0.29357798165137616,0.007731389441130992,0.2904563546180725,0.8834015727043152,0.8505911231040955
3,0.02,False,False,34312,Q9F4F7,1,0.23357176713922526,0.9109785730064061,0.2058064043521881,0.13316577672958374,0.10699603706598282
3,0.02,False,False,34312,Q8NDX3,1,0.32608695652173925,0.26927324939253366,0.2058064043521881,0.18421876430511475,0.39597946405410767
3,0.02,False,False,4100,CAQ07474,1,0.4364364364364364,0.8988292467417716,0.18290583789348602,0.2446478307247162,0.23621104657649994
3,0.02,False,False,4100,P33261,1,0.31960394899692024,0.4157278550916722,0.18290583789348602,0.8731004595756531,0.9084969758987427
3,0.02,False,False,4100,P00918,1,0.4504504504504503,0.5062955599734924,0.18290583789348602,0.24742352962493896,0.31837621331214905
3,0.02,False,False,4100,Q16558,1,0.6759759759759761,0.7223326706428098,0.18290583789348602,0.4595562815666199,0.5156380534172058
3,0.02,False,False,4100,Q31FD6,1,0.4908811250274665,0.5164568146675502,0.18290583789348602,0.29939982295036316,0.27271509170532227
3,0.02,False,False,32798,P04798,1,0.5329538266919671,0.43339960238568587,0.07934346795082092,0.5068448781967163,0.44409307837486267
3,0.02,False,False,32798,P11511,1,0.17902197023387667,0.38502319416832337,0.07934346795082092,0.10685783624649048,0.15727102756500244
3,0.02,False,False,2116,P78417,1,0.4294491304800583,0.5151314336204992,0.2920502722263336,0.8014532327651978,0.8130909204483032
3,0.02,False,False,2116,O76054,1,0.25773195876288657,0.29335100508062734,0.2920502722263336,0.49253904819488525,0.5588768124580383
3,0.02,False,False,2116,P67775,1,0.4577319587628865,0.15772034459907222,0.2920502722263336,0.2733837962150574,0.4975740611553192
3,0.02,False,False,2391,NP_652928,1,0.17087894901470135,0.587143803843605,0.1631266325712204,0.01863996684551239,0.0312186349183321
3,0.02,False,False,2391,1QCY_A,1,0.5880713489409142,0.8581842279655401,0.1631266325712204,0.43153128027915955,0.3052729070186615
3,0.02,False,False,2391,YP_815859,1,0.5769526741054252,0.5235255135851558,0.1631266325712204,0.4308421015739441,0.31227147579193115
3,0.02,False,False,5215,P10632,1,0.3302386400784569,0.2834106472277446,0.08065974712371826,0.7280117869377136,0.7274302244186401
3,0.02,False,False,701,Q05DJ8,1,0.1777777777777778,0.26971504307488403,0.6922842860221863,0.1767912060022354,0.4082757234573364
3,0.02,False,False,60606,P08183,1,0.3549579831932772,0.9655400927766733,0.19819475710391998,0.8194055557250977,0.8843654990196228
3,0.02,False,False,60606,O15244,1,0.5108781127129751,0.3430527943450409,0.19819475710391998,0.6293181777000427,0.6113189458847046
3,0.02,False,False,60606,Q9H244,1,0.2435935198821797,0.9407996465650541,0.19819475710391998,0.061809197068214417,0.3026670813560486
3,0.02,False,False,5002,P50406,1,0.5049099836333879,0.5016567263088137,0.3684736490249634,0.15928849577903748,0.5077902674674988
3,0.02,False,False,5002,P08912,1,0.35106382978723394,0.5266180693616082,0.3684736490249634,0.9105105996131897,0.8788836002349854
3,0.02,False,False,5002,P08173,1,0.8227619429947812,0.3503423901038215,0.3684736490249634,0.45634475350379944,0.7340614199638367
3,0.02,False,False,5002,P35462,1,0.6580813736468833,0.3381930638391871,0.3684736490249634,0.26269713044166565,0.7365173101425171
3,0.02,False,False,1676,EMB09144,1,0.4215765906487556,0.5836094543848023,0.29388925433158875,0.14612321555614471,0.2135573923587799
3,0.02,False,False,1676,AAG02439,1,0.5311991318502439,0.7002429865252927,0.29388925433158875,0.26205989718437195,0.43866854906082153
3,0.02,False,False,1676,P09622,1,0.26804123711340194,0.8484647669538325,0.29388925433158875,0.9237860441207886,0.77522873878479
3,0.02,False,False,938,Q05DJ8,1,0.6232323232323234,0.3112436492158162,0.49712473154067993,0.1767912060022354,0.7241799235343933
3,0.02,False,False,938,AAD17299,1,0.600906981649441,0.6668875635078418,0.49712473154067993,0.15561755001544952,0.5402611494064331
3,0.02,False,False,938,Q99VQ4,1,0.6341597796143249,0.6167439805610779,0.49712473154067993,0.19418567419052124,0.5874560475349426
3,0.02,False,False,938,P26447,1,0.7821892393320966,0.5513585155732273,0.49712473154067993,0.6286659240722656,0.9612683057785034
3,0.02,False,False,938,O75884,1,0.5363636363636364,0.6516456814667551,0.49712473154067993,0.8887262344360352,0.9645079374313354
3,0.02,False,False,938,O15427,1,0.8343434343434342,0.598630439584714,0.49712473154067993,0.3656403124332428,0.8345121741294861
3,0.02,False,False,938,Q15596,1,0.4743006993006993,0.19173845814004858,0.49712473154067993,0.9507476091384888,0.9551412463188171
3,0.02,False,False,938,P09874,1,0.5529814271749756,0.2849569251159708,0.49712473154067993,0.10489325225353241,0.6450977325439453
3,0.02,False,False,938,O76082,1,0.4643224699828474,0.6280097194610117,0.49712473154067993,0.9240152835845947,0.940022349357605
3,0.02,False,False,1088,Q05DJ8,1,0.1777777777777778,0.5056328694499669,0.6709318161010742,0.1767912060022354,0.685135543346405
3,0.02,False,False,2812,2QQS_A,1,0.3638888888888889,0.8917605478241661,0.27077311277389526,0.07887082546949387,0.14250831305980682
3,0.02,False,False,2812,CAA56931,1,0.2926125537590507,0.8314557101833444,0.27077311277389526,0.027461029589176178,0.0630614385008812
3,0.02,False,False,2812,P10632,1,0.5405850188458885,0.3004197039982328,0.27077311277389526,0.7280117869377136,0.8408662676811218
3,0.02,False,False,2812,Q4WNT5,1,0.2735042735042734,0.4340622929092114,0.27077311277389526,0.42425021529197693,0.3765398859977722
3,0.02,False,False,2812,O75469,1,0.6511266511266511,0.7232162580075104,0.27077311277389526,0.3417172133922577,0.3837236762046814
3,0.02,False,False,2812,Q92887,1,0.6158466158466158,0.3039540534570356,0.27077311277389526,0.6141762137413025,0.6907381415367126
3,0.02,False,False,5280933,CAI16307,1,0.18560509554140125,0.958692290700243,0.162758931517601,0.15279659628868103,0.10124972462654114
3,0.02,False,False,451668,ACA62796,1,0.5556534508076358,0.8144466534128562,0.14890460669994354,0.5088255405426025,0.3780134916305542
3,0.02,False,False,4463,P11712,1,0.33279132791327903,0.4126352993152198,0.13604003190994263,0.875794529914856,0.8738170862197876
3,0.02,False,False,4463,P05177,1,0.4607260726072608,0.42058758559752596,0.13604003190994263,0.7263429164886475,0.7437030673027039
3,0.02,False,False,4463,P20813,1,0.4448979591836735,0.3996023856858847,0.13604003190994263,0.7451131939888,0.7038007974624634
3,0.02,False,False,4463,P9WH11,1,0.21052631578947367,0.9299757013474708,0.13604003190994263,0.9731296300888062,0.8179757595062256
3,0.02,False,False,9354,2QQS_A,1,0.14594017094017087,0.9516235917826376,0.12122044712305069,0.07887082546949387,0.09051039814949036
3,0.02,False,False,9354,EMB09144,1,0.209090909090909,0.9551579412414403,0.12122044712305069,0.14612321555614471,0.24682801961898804
3,0.02,False,False,3168,YP_815860,1,0.3966049382716048,0.7342611000662691,0.12188921868801117,0.287754088640213,0.16409069299697876
3,0.02,False,False,1123,Q05DJ8,1,0.5277777777777777,0.6602606582725867,0.3757666051387787,0.1767912060022354,0.6832727193832397
3,0.02,False,False,1123,AAP13898,1,0.4592896174863388,0.7908106914071129,0.3757666051387787,0.11845636367797852,0.4807370603084564
3,0.02,False,False,1123,Q99VQ4,1,0.5387052341597796,0.75480450629556,0.3757666051387787,0.19418567419052124,0.49215126037597656
3,0.02,False,False,1123,P08659,1,0.468007662835249,0.8517782195714602,0.3757666051387787,0.11449146270751953,0.14504356682300568
3,0.02,False,False,1123,Q13224,1,0.4475609756097561,0.5880273912083057,0.3757666051387787,0.10234866291284561,0.625633716583252
3,0.02,False,False,1123,O95372,1,0.4737458193979933,0.6891981444665342,0.3757666051387787,0.12917940318584442,0.6293541789054871
3,0.02,False,False,1123,P23416,1,0.4750000000000001,0.31698696708637064,0.3757666051387787,0.11659438908100128,0.7178023457527161
3,0.02,False,False,1123,P37610,1,0.3500000000000001,0.7101833443781754,0.3757666051387787,0.28866416215896606,0.72420734167099
3,0.02,False,False,2378,P20813,1,0.5137151634847488,0.4599072233267064,0.2476680427789688,0.7451131939888,0.7004369497299194
3,0.02,False,False,2378,P08684,1,0.3576782806465071,0.5509167218908769,0.2476680427789688,0.9061393141746521,0.9232931137084961
3,0.02,False,False,2378,O95372,1,0.3925630236990685,0.5299315219792357,0.2476680427789688,0.12917940318584442,0.09668613225221634
3,0.02,False,False,2378,BAC78637,1,0.37707408503502027,0.6679920477137177,0.2476680427789688,0.10912587493658066,0.1720379739999771
3,0.02,False,False,2082,P33261,1,0.4223766245851297,0.45195493704440026,0.3238911032676697,0.8731004595756531,0.9323832988739014
3,0.02,False,False,2082,P68371,1,0.33467873895494704,0.25027612105146896,0.3238911032676697,0.05113023519515991,0.18402227759361267
3,0.02,False,False,4764,O75469,1,0.4428397689267256,0.8714380384360504,0.10918158292770386,0.3417172133922577,0.354991614818573
3,0.02,False,False,4764,P00469,1,0.08990874932903914,0.8674618952948973,0.10918158292770386,0.037703439593315125,0.0732828676700592
3,0.02,False,False,4764,Q14994,1,0.3152173913043479,0.8182018997128341,0.10918158292770386,0.24681790173053741,0.28812703490257263
3,0.02,False,False,941651,P21728,1,0.5202020202020203,0.5515794124144024,0.160300612449646,0.3764239251613617,0.3870036005973816
3,0.02,False,False,941651,O15245,1,0.5897435897435899,0.7313894411309918,0.160300612449646,0.5105969905853271,0.4038669168949127
3,0.02,False,False,941651,P14416,1,0.11111111111111116,0.5427435387673957,0.160300612449646,0.9334602952003479,0.7828235626220703
3,0.02,False,False,2123,4KC3_B,1,0.651556721937254,0.5811795891318754,0.23307570815086365,0.4384574294090271,0.5577013492584229
3,0.02,False,False,2123,P28562,1,0.3111551155115513,0.6686547382372432,0.23307570815086365,0.9038826823234558,0.9144942164421082
3,0.02,False,False,2123,O75884,1,0.30873087308730884,0.6512038877844046,0.23307570815086365,0.8887262344360352,0.9090075492858887
3,0.02,False,False,4594,Q9UNQ0,1,0.5557407407407406,0.8217362491716369,0.2262529879808426,0.6806644797325134,0.7281469702720642
3,0.02,False,False,4594,P08183,1,0.4242701525054464,0.4707311685442898,0.2262529879808426,0.8194055557250977,0.827019214630127
3,0.02,False,False,4594,P08659,1,0.3587484035759898,0.8186436933951845,0.2262529879808426,0.11449146270751953,0.14272797107696533
3,0.02,False,False,3899,2A88_A,1,0.6174874371859298,0.563949635520212,0.13783250749111176,0.4622632563114166,0.3357003629207611
3,0.02,False,False,3823,P11712,1,0.3766937669376693,0.38855754362712613,0.6081254482269287,0.875794529914856,0.892001211643219
3,0.02,False,False,3823,P33261,1,0.3653081898231123,0.44002650762094103,0.6081254482269287,0.8731004595756531,0.9156025648117065
3,0.02,False,False,3823,P08684,1,0.3327635153698221,0.9988955157941242,0.6081254482269287,0.9061393141746521,0.8886002898216248
