run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_H_Dz(Z),7.7011103599999995,0.0,5.61910248,0.0
2,[G5.1.2.4],11.558216646666665,19.1392672,0.0,13.018813132222224
2,cid_Wi_B(e),9.838377,0.0,15.5488853,0.0
2,[G2.1.1.162],15.595721383333332,11.21237979,0.0,9.38500847
2,[G7.1.1.9],8.266944496,12.389633558000002,0.0,9.139449852307694
2,[G2.1.1.14],12.357917585714288,14.115027441249998,0.0,16.742191203076924
2,cid_SpPosA_Dz(v),7.011235873333334,15.11002065,5.18668191,0.0
2,[G2.1.1.111],19.400122333333332,12.0048523,0.0,8.373635874444442
2,[G4.3.5.4],13.079539272,13.742795776470588,0.0,13.305413944761902
2,[G2.1.1.29],21.33121662,23.384936837692308,0.0,16.226272112857142
2,[G4.3.4.14],8.01874799,7.873357763333334,0.0,4.27766085
2,cid_SpMax_B(p),5.935787441666666,8.879137323999998,5.297391175714286,0.0
2,cid_Chi_Dt,23.887786865,6.6303477275,6.112376846666666,0.0
2,[G2.1.1.35],9.182181724,5.78365803,0.0,6.585066753636363
2,cid_F04[C-C],9.907817516666666,7.37420956,7.23641614,0.0
2,[G2.1.1.279],7.292683603333334,6.88300085,0.0,10.922094626666665
2,cid_AVS_B(e),9.426394843333334,22.48845434,8.43343038,0.0
2,cid_SpMax_B(i),8.903525313333335,7.511896941304347,9.215642766666667,0.0
2,cid_MATS3m,6.61867277,7.168958905833333,6.717687831764706,0.0
2,DQQ_TQQ,9.496542435,0.0,0.0,0.0
2,cid_SpMaxA_EA(ri),9.958833205,8.823797463333333,5.55433655,0.0
2,cid_MATS1v,8.301094890769232,7.824773182222223,7.825027326923075,0.0
2,DKV,8.34898376,11.7955294,0.0,8.226227999999999
2,cid_ATSC5v,9.139090224999999,8.480982104,10.879185294,0.0
2,cid_SpDiam_B(p),9.122358857777778,7.833184794166667,6.944915175,0.0
2,[G4.3.3.15],21.721708285000002,10.7911491,0.0,15.047323426
2,[G2.1.1.393],26.275333400000005,16.5664095825,0.0,12.00941657
2,[G4.3.7.14],10.1785736,7.661369325,0.0,3.50852299
2,cid_Eta_C,12.035890689999999,13.28605125,0.0,0.0
2,cid_F02[N-S],8.998318586666667,9.309729197000001,7.851779623333335,0.0
2,2437,5.754854363333333,0.0,6.525122639999999,0.0
2,[G5.1.2.11],9.378989790000002,15.648189546000001,0.0,7.22953803
2,2362,7.739886286666667,0.0,8.42509556,0.0
2,NFN,8.392466788,8.88671771,0.0,5.804020857368421
2,cid_SaaN,8.994167082,9.931675639166668,8.901160593750001,0.0
2,cid_ZM1Kup,10.9309893,8.470270175,6.522395616666667,0.0
2,2742,7.140901972857143,8.434411882500001,9.56492996,0.0
2,2534,8.074219705,0.0,4.80719471,0.0
2,cid_F07[C-O],7.39628633,8.563364036666668,8.549702481666667,0.0
2,cid_SpMin1_Bh(m),11.20193082875,8.319052696,7.546364466666666,0.0
2,2099_2052_2794,8.090521743333333,7.120321279,0.0,0.0
2,[G2.1.1.77],14.006519468333332,12.192013079999999,0.0,11.136730188333333
2,[G5.2.2.16],9.628826714,10.722546736666665,0.0,54.156589499999995
2,[G2.1.1.140],11.191523517692307,9.070699364615383,0.0,11.496846802500002
2,cid_C-026,8.962754387,7.09644986,5.479316805999999,0.0
2,cid_JGT,9.53710201,9.720164342999999,9.604321791818181,0.0
2,[G5.2.2.36],10.442636969999999,14.697789266999996,0.0,21.645966590666667
2,cid_SssCH2,8.861363347666666,9.329763469375001,7.757465421875,0.0
2,cid_SpPosA_B(m),6.150808493333334,6.264051505714285,6.456629059090909,0.0
2,KKI,21.4595375,0.0,0.0,5.82731724
2,cid_Eta_betaP_A,12.480355134545453,6.842780144117648,7.284954048750001,0.0
2,526_383,5.350514415,6.3137784,0.0,0.0
2,cid_T(O..S),6.274339769999999,8.021408558333334,6.6299250125,0.0
2,cid_P_VSA_MR_3,8.898267520000001,6.85105228,8.212966914999999,0.0
2,cid_SM09_EA(bo),7.840467107499999,10.425311695000001,6.494017335555555,0.0
2,cid_ATSC4m,8.140082096666667,10.427410844999999,9.245357605333334,0.0
2,[G5.2.2.12],10.46507300222222,20.551597735,0.0,21.381509654285715
2,cid_DELS,7.9970674575,9.247758376666667,6.0691226725,0.0
2,cid_MATS7v,7.1242041149999995,6.5621924769230775,11.082598212222221,0.0
2,cid_GATS3i,9.335870638888887,8.768427848571429,7.990385758399999,0.0
2,cid_CATS2D_07_AL,8.1913414,6.83809948,7.374017479999999,0.0
2,cid_MATS7e,7.659023046111112,8.704224902777776,7.256927630476191,0.0
2,[G1.1.1.9],12.415702475000002,7.060233116666666,0.0,4.886931895
2,cid_SM08_EA(ri),15.84867,7.738600413333333,7.54794312,0.0
2,[G2.1.1.209],11.605359818888891,12.84547456111111,0.0,11.843047147
2,cid_J_Dz(m),9.4159215775,9.75267059181818,7.560563638333334,0.0
2,cid_MAXDN,8.770178031428571,8.268612276428572,7.99882549,0.0
2,cid_P_VSA_ppp_A,7.097947086153846,8.519837046666668,7.241026987692308,0.0
2,cid_GATS4e,6.135358231428571,7.680847722222222,7.390098695652174,0.0
2,cid_SpDiam_B(v),7.825021051111111,8.33303477909091,7.033591545714286,0.0
2,cid_SM1_Dz(v),7.851800981428572,6.77041077875,6.610752631999999,0.0
2,cid_CATS2D_04_AL,8.92385712,8.381490707142857,10.322382331250001,0.0
2,cid_nPyrazoles,10.636732169333332,11.997306563076922,11.651394973333334,0.0
2,cid_P_VSA_LogP_7,15.4593868,11.500692835,7.457836155,0.0
2,[G2.1.1.62],15.84136295,28.2810669,0.0,10.332691981111113
2,[G4.3.4.13],9.7334859475,9.871085167142857,0.0,5.7954295875
2,[G2.1.1.257],14.36182075,21.109013795000003,0.0,14.304687556249998
2,cid_GATS8i,9.60604580142857,8.730197269166668,6.9114240952173915,0.0
2,[G2.1.1.223],11.144316228666668,11.343714602307692,0.0,13.8595261025
2,cid_Eig15_EA(bo),11.0193543,0.0,5.954812765,0.0
2,cid_SIC5,7.321099716363637,8.239645012,7.369932646666666,0.0
2,753,8.543643,0.0,0.0,0.0
2,cid_Eig11_AEA(bo),14.54763602,21.9293194,10.49066112,0.0
2,cid_Eig03_AEA(bo),11.962059972222221,13.907509489166666,18.547061320909094,0.0
2,cid_ATS2p,5.78320312,11.445677103333333,0.0,0.0
2,[G7.1.1.47],9.743315898,9.022569835999999,0.0,16.808295433999998
2,[G2.1.1.112],9.140815335000001,11.242540214000002,0.0,12.803391436363636
2,3426_3878,7.93916893,0.0,0.0,0.0
2,cid_VR2_B(p),53.4606476,7.687412735,7.477302311666667,0.0
2,cid_SM04_EA(ri),10.1496124,17.5744195,6.60291815,0.0
2,cid_ZM1V,7.5382576,0.0,9.643515268333333,0.0
2,cid_SssS,11.2096576875,10.915135093333332,8.327518369,0.0
2,2140,8.49217224,0.0,5.24739504,0.0
2,cid_SM06_AEA(bo),10.244209593333332,0.0,6.531057199999999,0.0
2,cid_SpMax1_Bh(p),7.205427287499999,8.846001220909091,8.990044073043476,0.0
2,cid_B10[C-N],6.28288746,0.0,0.0,0.0
2,[G2.1.1.263],11.583301614285716,9.121492016666668,0.0,9.262365075
2,cid_SM2_Dt,21.62663125,19.77539065,13.830213866666666,0.0
2,cid_SpMax_AEA(bo),6.955545988181819,7.04579463625,6.027193688181819,0.0
2,cid_GGI2,19.6763515,8.64060785,13.8927765,0.0
2,[G7.1.1.62],15.18211301875,14.325502922631577,0.0,9.491844688333332
2,cid_SpDiam_EA(dm),9.707919195,5.749566636666667,6.947459254375,0.0
2,[G2.1.1.373],13.16014289,6.628864525,0.0,16.898084635
2,cid_B04[O-O],5.94879723,6.374765875,13.210216059999999,0.0
2,cid_B01[N-N],8.130505184,6.799573423333334,7.0818634,0.0
2,[G2.1.1.163],11.912393248333336,10.69303126909091,0.0,11.473834196249998
2,[G5.1.2.18],10.651554593333332,12.31753038,0.0,17.545412655000003
2,cid_SpMAD_AEA(dm),7.462676971249999,7.998239947894737,9.53054258526316,0.0
2,cid_nR=Ct,9.663771175,0.0,5.51560545,0.0
2,cid_SM3_B(i),27.2165909,0.0,0.0,0.0
2,[G2.1.1.99],11.135435883636363,8.974082778333333,0.0,6.801027972
2,[G2.1.1.251],12.812426250000001,19.380018200000002,0.0,8.88233948
2,[G5.2.2.19],10.893144802,8.615540578333333,0.0,6.252933503333334
2,[G7.1.1.48],10.232575715454548,11.900394350666666,0.0,13.102670214545451
2,[G2.1.1.189],13.034416832222222,17.07101281533334,0.0,9.607298651904763
2,[G4.3.3.12],20.974730507142855,13.832218752,0.0,15.241280568571428
2,[G2.1.1.9],9.207450946666667,9.770746013636364,0.0,18.332793256666665
2,928,15.3350906,4.64618015,7.57402515,0.0
2,[G4.3.2.6],9.030684652,6.42010784,0.0,8.85509872
2,cid_GATS2m,8.499361034285714,8.174874192380951,10.712862837931038,0.0
2,2751,8.54444885,0.0,7.12146378,0.0
2,[G4.2.9.1],7.160082528000001,14.024690236000001,0.0,9.902085876
2,cid_AVS_Dt,6.29144287,0.0,0.0,0.0
2,cid_Eta_betaS_A,8.023125298181817,10.527199199230768,7.592947665263156,0.0
2,cid_MATS3i,7.465734957333334,6.957533961999999,6.87179708375,0.0
2,cid_IC0,13.676637422499999,15.190775776,7.02354336,0.0
2,cid_VR2_D/Dt,10.0516745475,8.960711854285716,7.02523923125,0.0
2,[G2.1.1.25],7.709010845,14.22485684,0.0,6.771541595000001
2,cid_SM03_EA(ri),11.092782643333335,12.757526402500002,7.287683723333333,0.0
2,PEL,16.759479499999998,0.0,0.0,5.26900053
2,[G4.3.4.3],24.0544133,39.32068406250001,0.0,49.91679498
2,[G2.1.1.67],14.268497475714286,14.094104574,0.0,16.272980760000003
2,cid_GATS3v,8.753876844,8.937983374000002,7.5052782439999985,0.0
2,[G2.1.1.332],9.657082079999999,11.923504082857145,0.0,10.119058520000001
2,cid_PHI,9.4836502175,9.43483448,7.297562725,0.0
2,cid_B08[N-N],5.6511755,11.9644747,12.11558821,0.0
2,cid_Eig04_EA(dm),7.958226067142857,8.885212157142858,8.1141681625,0.0
2,cid_F01[C-N],7.616308689999999,6.79639196,7.060977873750001,0.0
2,[G2.1.1.207],14.467788504000001,9.957015698,0.0,12.146711494285713
2,cid_F03[O-O],10.5585708575,11.057279932857142,6.361196676666666,0.0
2,222_113,5.84368992,0.0,5.06358051,0.0
2,[G2.1.1.28],8.1869754,13.532841053333334,0.0,14.51247027
2,[G4.2.4.1],10.111714518333335,15.0970117875,0.0,7.279233982222221
2,ARP,20.6906281,0.0,0.0,0.0
2,[G2.1.1.217],7.838186334285713,10.667949949999999,0.0,5.9994779825
2,cid_T(O..O),6.910604835,8.35621659,6.743368504999999,0.0
2,cid_ATS4e,15.75956251,9.749190344999999,5.64131784,0.0
2,cid_TPSA(Tot),9.864904573333332,8.328833163125001,7.7385613242857145,0.0
2,cid_VE1sign_Dz(i),9.099692265714285,7.818196216363635,7.909818677812501,0.0
2,[G2.1.1.24],11.50825202375,9.167421986666666,0.0,9.0402088175
2,[G2.1.1.84],6.509680589999999,11.1151528325,0.0,8.271182604285716
2,[G7.1.1.39],7.241397209285715,13.740223170714287,0.0,20.142046511428568
2,[G2.1.1.165],9.423925945000002,11.096762558,0.0,9.425554384615385
2,2389,10.459565305,9.32101648875,0.0,0.0
2,cid_SpDiam_B(e),6.76420891,10.01962183,6.689226747499999,0.0
2,[G4.3.2.5],12.131712914285714,10.73069721,0.0,12.878354717692305
2,[G2.1.1.175],10.039679079230769,13.755369525714286,0.0,8.93229710125
2,2559_3058,11.74722703,8.44870853,0.0,0.0
2,[G2.1.1.21],20.5655829,15.3131432525,0.0,13.481245520000002
2,771,6.06407404,0.0,0.0,0.0
2,[G2.1.1.338],11.972405213333333,8.429231462727273,0.0,21.495679515000003
2,[G4.3.8.7],9.166003306666667,8.984479729090909,0.0,8.482601825
2,1727_2213_1253,6.6540246000000005,9.643625268000001,10.046013934285714,0.0
2,[G7.1.1.12],14.472079756666668,9.51012917,0.0,11.503598385454545
2,cid_Eig03_EA(dm),10.891961577142856,7.65698552375,6.987915200000001,0.0
2,cid_SM10_EA(ri),10.370891335,0.0,9.729233456000001,0.0
2,DRR,23.6496296,0.0,0.0,0.0
2,cid_SM07_AEA(ed),9.99643707,9.23233273,0.0,0.0
2,QDN_RDN,27.5174532,27.8543439,0.0,36.319671650000004
2,[G2.1.1.176],12.9271778475,6.345763601666667,0.0,9.8778818525
2,[G5.1.2.33],10.303298433,12.80075359625,0.0,10.521010658947368
2,cid_CIC1,8.270460605,8.940652746000001,6.6276678985714295,0.0
2,[G2.1.1.325],8.336334507142857,19.149733304999998,0.0,9.62231045625
2,[G2.1.1.127],7.4656437675,9.074502590833331,0.0,6.244083324999999
2,3500,9.10875941,5.98785257,6.415067193333333,0.0
2,cid_VR2_Dz(v),12.54701169,13.215192435000002,7.066037108571429,0.0
2,cid_SdsCH,9.243634536956524,8.230803517894735,8.467076112222221,0.0
2,[G5.1.2.48],8.818828955555556,14.001074531428573,0.0,15.359908752857143
2,3692,22.2334747,22.0546761,8.39874268,0.0
2,MAA,5.36506557,0.0,0.0,0.0
2,cid_P_VSA_e_5,10.458262122222221,8.596070941818182,6.900293485714286,0.0
2,cid_VE1sign_H2,9.035425662500002,7.257308012857144,7.189139869444444,0.0
2,cid_SpDiam_AEA(ed),10.841243636666666,9.537682064000002,6.868268124285713,0.0
2,cid_CATS2D_05_AA,10.110938162,14.059680924,12.399557123333333,0.0
2,[G2.1.1.302],10.338554438571427,7.75213745888889,0.0,25.408586969999998
2,[G5.2.2.21],9.062087048,15.466689278888888,0.0,9.607118415294115
2,cid_CATS2D_02_NL,5.54123878,0.0,5.5938344,0.0
2,[G2.1.1.330],11.673929683333334,11.07719971888889,0.0,18.535706094999995
2,cid_F03[N-O],5.659228006666667,5.5666275,6.44189644,0.0
2,[G2.1.1.114],17.01204466375,25.611541750000004,0.0,23.919760258666667
2,cid_nRCOOH,14.192518450000001,16.1585493,7.0691349500000005,0.0
2,[G2.1.1.360],12.637987143333334,9.166676525000002,0.0,7.001636666666666
2,[G5.2.2.37],10.362215468,9.681287569411765,0.0,12.806977102173915
2,cid_SM03_EA(ed),15.5922117,20.7276783,0.0,0.0
2,cid_VE3sign_B(p),9.547548910999998,10.538401085,8.019265396875,0.0
2,2589_1627,5.76692963,6.39596558,0.0,0.0
2,cid_GATS7i,8.090842123749999,7.57142137,6.987382161764707,0.0
2,cid_nC=N-N<,6.66246796,9.59832252,5.62380409,0.0
2,cid_Eta_sh_x,10.130956936666665,10.50416505,11.163383251000003,0.0
2,cid_P_VSA_v_2,6.6711180557142855,8.247853332857144,6.348041194285714,0.0
2,[G2.1.1.39],13.973995195,24.6809101,0.0,7.47695869
2,[G2.1.1.60],11.696666161666665,13.681693755454544,0.0,10.348260590999997
2,[G2.1.1.388],8.612128544,13.619208262857144,0.0,13.80069411
2,cid_nArX,16.9392204,7.316167115000001,6.0538156,0.0
2,[G4.3.7.12],10.334650484999997,10.68180902076923,0.0,9.746317385000001
2,[G2.1.1.108],8.565230605,10.71540976,0.0,8.495247247499998
2,[G5.2.2.28],10.656143176666667,7.247759002857144,0.0,7.9463945777777765
2,[G5.2.2.10],14.566924575,7.3796584575,0.0,5.66440487
2,cid_SpMax_EA(dm),10.0776944125,8.352708411666667,5.723320810909092,0.0
2,[G2.1.1.342],8.527729513333334,7.043077153333333,0.0,6.608191013333332
2,cid_C-019,8.8677334775,8.072558086666668,15.7411346,0.0
2,cid_ATSC2v,7.3022542,0.0,9.800772175,0.0
2,[G2.1.1.254],7.867366318,9.561887926,0.0,9.83433589
2,[G2.1.1.346],9.80870969923077,7.68171503888889,0.0,9.475531100000001
2,cid_SpMin6_Bh(i),16.3733063,42.91803023,6.42094231,0.0
2,3601_3581,9.7448756,0.0,0.0,0.0
2,cid_GATS1m,7.017609258,7.975128073333333,7.985984935,0.0
2,cid_NsssCH,7.541057903333333,10.46219092125,5.42416382,0.0
2,cid_P_VSA_LogP_6,9.974441522083337,12.57815580894737,7.7923426529999995,0.0
2,[G2.1.1.18],12.0239264925,18.3572068175,0.0,6.993854012500001
2,[G2.1.1.183],9.802219716666668,8.514985502222224,0.0,9.088010356666667
2,[G4.1.9.3],11.280495023333332,16.0705252775,0.0,7.351638410999999
2,[G2.1.1.101],10.712014954,12.2178577775,0.0,10.831054306363638
2,cid_SM09_EA,13.0025063,10.319453245,15.590148266666665,0.0
2,cid_TI1_L,6.41238594,0.0,11.206482583333333,0.0
2,[G2.1.1.351],12.41131961125,8.069691026666666,0.0,10.4219342075
2,158,12.9961071,5.79517031,7.340201855,0.0
2,[G4.3.9.4],6.721459908181819,8.143435636666666,0.0,15.92658488
2,cid_MATS8i,7.775452680000001,6.788707631428571,6.472618517777778,0.0
2,cid_MATS4e,7.240152053599998,7.884930236086956,7.298839180967742,0.0
2,[G4.2.3.3],5.449326275,23.48108125333333,0.0,13.6554532025
2,cid_VE1_B(v),9.07363419111111,8.724757327999999,5.856406102307692,0.0
2,1238,5.15321541,0.0,0.0,0.0
2,cid_ATS3m,25.452437063333335,50.64096353333334,22.16019261,0.0
2,[G7.1.1.42],12.32779615,11.59054566142857,0.0,12.5551956425
2,cid_GATS4p,11.230216324545454,8.37786509263158,8.64124842736842,0.0
2,[G2.1.1.142],11.659917355,6.691957235,0.0,7.085927384285715
2,cid_SM06_AEA(dm),10.4152899,5.58977795,6.129207610000001,0.0
2,cid_MATS4p,10.205722418333332,7.838391779,7.517697129523812,0.0
2,[G2.1.1.280],13.391195543333334,8.727164025,0.0,9.511310665
2,cid_SpPosA_B(p),9.907273141666666,6.346714496666667,8.193822865555555,0.0
2,cid_Eig01_AEA(bo),10.372217973333333,6.43150854,5.860104876666667,0.0
2,cid_SM02_EA(dm),10.875527141000001,9.663143208000001,9.697588190666666,0.0
2,cid_MPC06,11.458054785,0.0,8.276904825,0.0
2,2509,13.64632845,0.0,0.0,0.0
2,2199,7.89355469,0.0,0.0,0.0
2,cid_GATS8e,7.538969172142857,7.753484092222221,7.5427122145000025,0.0
2,cid_Eig13_AEA(ri),9.31605339,0.0,0.0,0.0
2,cid_ATSC4e,6.773765566666666,6.198329365,7.410947540909093,0.0
2,cid_SM10_EA(dm),7.7738847775,9.516299972499999,7.991201586666667,0.0
2,cid_CATS2D_03_LL,7.838312901666668,13.263806936249999,8.158321638333335,0.0
2,cid_TIC3,24.42852331,28.80186971666667,19.6571274,0.0
2,cid_VE3_H2,20.8450871,0.0,10.827022320000001,0.0
2,KKG,12.93224815,10.0051893,0.0,0.0
2,[G2.1.1.363],6.84661293,10.2247219,0.0,8.957547516666667
2,cid_ATS2m,11.618093490000001,22.645723320000002,12.006212240000002,0.0
2,[G4.3.5.11],10.712756854545454,13.642315932857143,0.0,6.48945498
2,[G2.1.1.344],14.24538801,8.463258115,0.0,14.493325876666667
2,[G2.1.1.53],11.9088816025,17.0176082375,0.0,24.222921977499997
2,cid_nPyridines,9.93710168,7.48833006,6.30515337,0.0
2,[G4.3.6.5],11.328807227500002,13.42989782636364,0.0,9.689815106874999
2,cid_F03[C-S],8.33446645,6.51664734,0.0,0.0
2,2571,5.53876209,0.0,6.90877581,0.0
2,[G4.3.8.2],9.4773342575,15.581263717499999,0.0,7.5402345649999996
2,GKS,10.06185343,0.0,0.0,0.0
2,cid_VE1_B(m),12.40730648875,8.433721746363636,8.271935867692308,0.0
2,[G2.1.1.253],8.637883948,7.302635764,0.0,7.400699620000001
2,cid_Eig06_EA(dm),8.856411473333333,7.910368812500001,6.668320171666667,0.0
2,cid_C-034,7.184092880000001,0.0,6.33828545,0.0
2,cid_BIC0,10.191403508333334,8.6210573825,9.333941178571427,0.0
2,cid_Eig02_AEA(dm),7.3819498425,10.032156595454545,6.175540065333333,0.0
2,cid_SpMin7_Bh(m),5.53766823,6.7748074549999995,10.376620616666665,0.0
2,[G2.1.1.345],14.4004642325,16.35879329272727,0.0,16.889475410000003
2,[G2.1.1.118],14.447973735,26.088282645714287,0.0,11.62846134
2,[G4.1.2.3],9.06774873,20.680986887499998,0.0,11.752102727777777
2,[G2.1.1.65],17.2045326,33.70827191400001,0.0,7.84984874
2,[G2.1.1.349],10.688329226,9.860903469999998,0.0,9.391253562
2,[G7.1.1.3],13.691120300000001,7.247188250000001,0.0,6.876702303571429
2,RRH,14.70078730625,13.720840988571428,0.0,17.16870597
2,AVA,29.2415695,7.3045826,0.0,4.09881926
2,cid_B07[C-N],21.7557144,0.0,0.0,0.0
2,GDL,6.15790415,0.0,0.0,0.0
2,[G2.1.1.400],10.38490116857143,10.513298976666666,0.0,8.54909933
2,cid_SpMax4_Bh(m),7.637671151666666,11.805665498571429,8.829481015,0.0
2,[G2.1.1.139],9.36515854,10.803717613333333,0.0,6.61934662
2,cid_SpMin1_Bh(e),8.733918197142856,10.95749370090909,7.124736529090909,0.0
2,cid_H%,9.872332562,8.320697782,7.5956261000000005,0.0
2,cid_SpMin6_Bh(p),9.08226234,6.558538116666667,5.02083445,0.0
2,cid_GATS2i,6.246512345714286,7.48147502375,7.476572798333333,0.0
2,[G4.2.5.1],14.192389496666665,8.552222447999998,0.0,7.431488896
2,cid_nROH,6.3789715766666655,17.13485955,0.0,0.0
2,[G2.1.1.326],9.8788021475,8.964142838181816,0.0,7.122997333548389
2,cid_N-072,9.428790565,8.190441042,9.42229250625,0.0
2,3052,9.096368308333334,10.99286628,5.643541575,0.0
2,[G2.1.1.374],13.441696149999999,14.8288757825,0.0,20.07812577
2,cid_F06[C-Cl],17.717018149999998,11.726342350000001,7.477521893333335,0.0
2,cid_ATSC8v,14.412416313333333,0.0,9.087040334000001,0.0
2,cid_GGI5,8.04285887,13.6924591,7.000370894,0.0
2,cid_ATS5i,28.2698898,5.17906761,8.50861835,0.0
2,cid_CATS2D_04_AA,10.937144852,7.710606403333332,7.623489583333334,0.0
2,1957,8.683963486,10.6978149,0.0,0.0
2,[G2.1.1.180],9.036044114000001,26.688995837500002,0.0,6.665316739999999
2,cid_SpDiam_AEA(dm),6.703970772857143,8.727197608333332,8.125285516470587,0.0
2,cid_SsOH,6.434541810000001,8.270758469999999,6.322600046666667,0.0
2,cid_VE3sign_H2,6.952873139000002,7.446889538571428,7.079368056250001,0.0
2,cid_MATS5i,7.060236741999999,6.993750764,7.479603321000001,0.0
2,cid_MATS5p,7.455635510000001,7.91786388,6.956877965999999,0.0
2,[G2.1.1.156],10.456929927500001,10.75809732,0.0,14.595661841428571
2,cid_VR2_Dt,18.7706013,7.211970963333333,6.2626763966666665,0.0
2,[G2.1.1.335],15.817207894000001,11.605203148749998,0.0,9.932754296666666
2,[G2.1.1.287],12.21130270090909,12.247961971764704,0.0,12.156381842499998
2,[G5.1.2.41],8.937303344,13.458027003749997,0.0,14.439142473333334
2,cid_SaaCH,6.961427372222222,9.223503446923077,7.538008791428572,0.0
2,cid_GATS7v,7.938186112500001,7.083911944545455,8.391141860769231,0.0
2,[G5.1.2.1],12.072809755,13.097840457777778,0.0,6.658318516
2,cid_H-046,11.083484885,8.313904353333333,8.84965004,0.0
2,cid_SM12_AEA(dm),8.90732622,18.282650468000003,7.6793716266666685,0.0
2,[G4.3.1.2],8.7249212325,15.6451045375,0.0,8.315354916
2,[G2.1.1.230],19.8244781,8.539920064285713,0.0,9.756798525000002
2,2579,9.01753235,5.71195889,0.0,0.0
2,cid_ATSC6m,9.49055768,10.5017837125,12.935050221875,0.0
2,cid_SpMin5_Bh(m),8.297169680000001,11.61547613,10.155303576000001,0.0
2,cid_CATS2D_03_DA,15.76038315,11.291413306666668,8.450322982500001,0.0
2,[G7.1.1.23],9.49138415857143,7.500680822222222,0.0,19.77604516833333
2,[G4.3.8.12],12.03964583818182,10.887275497058823,0.0,9.068975929
2,cid_MATS2p,7.869291512857144,8.190388318333333,7.434616268750001,0.0
2,cid_P_VSA_s_4,8.43580269625,7.178373060714287,7.1968997691666665,0.0
2,[G2.1.1.120],9.789820953999998,6.028573088888888,0.0,9.837854636666668
2,1233_103,7.47985744,7.90252876,0.0,0.0
2,cid_HyWi_Dz(v),8.06147289,0.0,17.275503166666667,0.0
2,cid_VR1_D/Dt,6.96579218,8.154221055,7.60366869,0.0
2,cid_SpMAD_AEA(ri),9.2125496825,9.366232956666666,6.25930744375,0.0
2,cid_VE1sign_Dt,6.754964430833333,7.912666541818183,6.266602841578947,0.0
2,cid_SM2_D/Dt,8.825887680000001,10.692109746666667,6.26693213,0.0
2,IKN,19.8468781,0.0,0.0,0.0
2,TTP,6.76977062,0.0,0.0,0.0
2,3403_1532,8.666322445,6.27000284,8.2377278,0.0
2,cid_SpMax5_Bh(v),8.786774995,17.444458,7.187853759999999,0.0
2,cid_C-027,8.29409849,9.912554576666667,7.90182893,0.0
2,2163_754,13.3766327,0.0,0.0,0.0
2,INY_KNY,11.401164712,6.760635472,0.0,9.446057518
2,cid_CATS2D_06_DA,7.840080581666666,11.315305577142857,7.441399455000001,0.0
2,IKE,9.77019501,0.0,0.0,0.0
2,cid_F02[O-O],7.62440634,14.421629438333333,8.333551264285715,0.0
2,cid_SpMax7_Bh(p),6.60241413,12.079158776666667,13.0138733,0.0
2,[G5.2.2.32],8.42590936,13.985699338,0.0,7.843283362222223
2,cid_B01[N-O],10.2594929,10.354467399999999,6.782637782499999,0.0
2,[G2.1.1.17],7.749261645714285,7.920319328333334,0.0,9.318519621499998
2,[G1.1.1.7],11.215741724,10.612599525555554,0.0,24.272597591111108
2,cid_VE2_B(p),10.961021426,13.744984301666669,9.666011401428571,0.0
2,1922,5.790627000000001,5.43216944,5.34563875,0.0
2,607_1976_1673,7.09466934,4.984910485,0.0,0.0
2,[G2.1.1.107],8.557586327142857,6.4710385016666665,0.0,9.966410629999999
2,cid_S1K,7.264745873333333,17.7094116,5.49536991,0.0
2,[G7.1.1.2],9.561924302222222,14.168620251000002,0.0,9.076421443750002
2,RRA,10.166390419999999,0.0,0.0,0.0
2,cid_ATS1m,8.76426126,7.68518829,10.93838954,0.0
2,[G4.3.2.10],9.406526907142858,17.101741467,0.0,8.463443957500001
2,1898,10.3224335,0.0,0.0,0.0
2,cid_ATSC3m,12.701401243333335,9.547155615000001,7.504902190909092,0.0
2,1236,7.2736411075000005,12.220956815000001,9.55933887125,0.0
2,[G5.1.2.16],10.24249725,0.0,0.0,5.65269661
2,cid_VR2_A,10.5845051,0.0,7.980724330000001,0.0
2,SDF,12.2034225,0.0,0.0,0.0
2,cid_SpMin1_Bh(i),10.345400330666665,8.201276042222222,9.448807950666666,0.0
2,[G4.3.9.1],10.499014748888888,41.44647942666666,0.0,28.16529171142858
2,cid_N%,8.66893305142857,7.323342182857142,11.286488384,0.0
2,[G4.3.5.12],8.208418060000001,9.900405853076924,0.0,7.467105411
2,cid_ATSC8i,17.4231682,5.67524719,6.702613513333333,0.0
2,cid_WiA_Dz(p),9.207224676666668,9.3682518,6.982061384,0.0
2,[G2.1.1.399],9.585987276923078,13.166331918333332,0.0,6.073605377777778
2,[G4.3.2.11],6.809457056666666,6.575877840909092,0.0,6.311857938333333
2,[G2.1.1.5],12.1817708175,17.632757205,0.0,10.98021776
2,[G2.1.1.387],9.959608856666668,7.763897654999999,0.0,5.536396795555556
2,[G2.1.1.81],16.620119433333333,19.479359477142857,0.0,10.751778507272725
2,cid_SM14_EA(ri),7.3107204433333335,11.130701555,9.65542831,0.0
2,cid_Eig04_AEA(ed),17.287050004999998,13.699598718571426,7.70158319875,0.0
2,1951,15.222572966666666,6.54271507,0.0,0.0
2,[G2.1.1.220],7.698900976,12.979601868333333,0.0,6.750686636
2,1716,8.29338074,0.0,0.0,0.0
2,cid_ATS5m,15.570002084999999,30.46654508,5.29596138,0.0
2,cid_ON0,5.8775177,6.60322762,5.77722454,0.0
