run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,True,4060,CAI16307,0,0.2989384288747345,0.34963240393952005,0.3060600757598877,0.14046171307563782,0.09190935641527176
3,0.07,True,True,3335,AAC46381,0,0.12476808905380345,0.9239145512553752,0.25337526202201843,0.034386102110147476,0.03438998758792877
3,0.07,True,True,3335,2QQS_A,0,0.20402097902097904,0.4081009848800111,0.25337526202201843,0.09539967775344849,0.084063321352005
3,0.07,True,True,3335,AAD17299,0,0.2690887998312592,0.7557220141489804,0.25337526202201843,0.15010882914066315,0.09423630684614182
3,0.07,True,True,3335,2WWY_A,0,0.14322216245293173,0.9516576501595229,0.25337526202201843,0.05211753770709038,0.04961816966533661
3,0.07,True,True,3335,1C3B_A,0,0.15012285012284998,0.6379525593008739,0.25337526202201843,0.03521144390106201,0.04006320983171463
3,0.07,True,True,3335,P11411,0,0.35873440285205005,0.7670273269524206,0.25337526202201843,0.21314513683319092,0.23770283162593842
3,0.07,True,True,3335,CAA96025,0,0.24885648942252714,0.45692883895131087,0.25337526202201843,0.14529389142990112,0.12215675413608551
3,0.07,True,True,3335,AAA51534,0,0.17320315063997382,0.5974476349008184,0.25337526202201843,0.03334217891097069,0.04013243690133095
3,0.07,True,True,3335,CAA52898,0,0.19101731601731586,0.44888334026910803,0.25337526202201843,0.06701760739088058,0.0680394098162651
3,0.07,True,True,3335,P0AF67,0,0.2679220779220779,0.500762935219864,0.25337526202201843,0.1591906100511551,0.0634077861905098
3,0.07,True,True,3335,Q9NPC2,0,0.13181818181818186,0.5305174087945623,0.25337526202201843,0.059357453137636185,0.07589474320411682
3,0.07,True,True,3335,AAS58777,0,0.1181612505141918,0.42696629213483145,0.25337526202201843,0.054916322231292725,0.07806859165430069
3,0.07,True,True,3335,CAI19851,0,0.17132867132867124,0.5034678873630184,0.25337526202201843,0.051732949912548065,0.05214618518948555
3,0.07,True,True,3335,AAA51985,0,0.11363636363636374,0.8239700374531835,0.25337526202201843,0.05551796406507492,0.0781489908695221
3,0.07,True,True,3335,ADQ57959,0,0.11896496043920556,0.20252462200027743,0.25337526202201843,0.050614699721336365,0.04027643799781799
3,0.07,True,True,3335,CAA97545,0,0.4318181818181817,0.4890414759328617,0.25337526202201843,0.31145721673965454,0.3008343279361725
3,0.07,True,True,3335,AAH92442,0,0.13310108383101096,0.4232209737827715,0.25337526202201843,0.04083646088838577,0.06933267414569855
3,0.07,True,True,3062316,AAC46381,0,0.30470970706881584,0.3309751699264808,0.3577778935432434,0.034386102110147476,0.0395844466984272
3,0.07,True,True,3062316,O14976,0,0.30997142427432695,0.9745457067554446,0.3577778935432434,0.22214242815971375,0.23660174012184143
3,0.07,True,True,3062316,Q9H3Y6,0,0.3370562425209413,0.9114301567485088,0.3577778935432434,0.3511471152305603,0.33517545461654663
3,0.07,True,True,3062316,P08631,0,0.3163052543786489,0.9712165348869469,0.3577778935432434,0.23328574001789093,0.24773937463760376
3,0.07,True,True,3062316,P51451,0,0.31112184130049897,0.9699680954362603,0.3577778935432434,0.24215243756771088,0.27881157398223877
3,0.07,True,True,3062316,P54762,0,0.32060500867840314,0.7179220418920793,0.3577778935432434,0.336089164018631,0.30507251620292664
3,0.07,True,True,3062316,P51813,0,0.3587953729557241,0.9866833125260092,0.3577778935432434,0.27769869565963745,0.2562772035598755
3,0.07,True,True,3062316,O00238,0,0.34119702927042384,0.8564988209182965,0.3577778935432434,0.3508203625679016,0.2712266147136688
3,0.07,True,True,3062316,Q9Y2U5,0,0.4016860897594843,0.4590095713691219,0.3577778935432434,0.2370660901069641,0.26294824481010437
3,0.07,True,True,3062316,Q8NI60,0,0.3650065530799476,0.81578582327646,0.3577778935432434,0.3692159354686737,0.31982654333114624
3,0.07,True,True,3062316,P42680,0,0.33061501868841314,0.9854348730753225,0.3577778935432434,0.21131600439548492,0.2104877531528473
3,0.07,True,True,3062316,Q8NG66,0,0.4935779816513761,0.7883201553613539,0.3577778935432434,0.2904186248779297,0.24901612102985382
3,0.07,True,True,3062316,P48729,0,0.3078636959370904,0.8856290747676515,0.3577778935432434,0.336800217628479,0.24836084246635437
3,0.07,True,True,3062316,Q13043,0,0.29357798165137616,0.7613399916770703,0.3577778935432434,0.1676540970802307,0.15716393291950226
3,0.07,True,True,3062316,Q99640,0,0.41857798165137616,0.810514634484672,0.3577778935432434,0.41012728214263916,0.271022766828537
3,0.07,True,True,54677971,AAC46381,0,0.09252707425464912,0.44999306422527396,0.19402550160884857,0.034386102110147476,0.031202804297208786
3,0.07,True,True,54677971,AAB59829,0,0.342377260981912,0.3714800943265363,0.19402550160884857,0.25587624311447144,0.15576563775539398
3,0.07,True,True,54677971,1ME3_A,0,0.09446724426204599,0.49854348730753223,0.19402550160884857,0.033465903252363205,0.03301650285720825
3,0.07,True,True,54677971,ABC47431,0,0.16813004271476029,0.7709113607990012,0.19402550160884857,0.09737049043178558,0.11301346868276596
3,0.07,True,True,54677971,CAA52898,0,0.15877630121816155,0.6629213483146067,0.19402550160884857,0.06701760739088058,0.05677890405058861
3,0.07,True,True,54677971,2QQI_A,0,0.09732455237703252,0.40019420169232905,0.19402550160884857,0.034136444330215454,0.03328787907958031
3,0.07,True,True,54677971,CAA84846,0,0.08917139860392798,0.6538354834234984,0.19402550160884857,0.03593602031469345,0.03461310267448425
3,0.07,True,True,54677971,P11021,0,0.09982080947372518,0.48605909280066584,0.19402550160884857,0.024178460240364075,0.023408103734254837
3,0.07,True,True,54677971,AAC83551,0,0.09762911507097538,0.46025801081980855,0.19402550160884857,0.05617125332355499,0.04913829639554024
3,0.07,True,True,54677971,CAA97545,0,0.39957716701902735,0.8937439311971147,0.19402550160884857,0.31145721673965454,0.19691616296768188
3,0.07,True,True,54677971,AAG29538,0,0.4252549979600162,0.6525870439728118,0.19402550160884857,0.3736853301525116,0.22905777394771576
3,0.07,True,True,68208813,P21802,0,0.0625,0.6724233596892772,0.184232696890831,0.4256947636604309,0.24805685877799988
3,0.07,True,True,127046443,P21802,0,0.0625,0.5506311555000694,0.13708119094371796,0.4256947636604309,0.1908378303050995
3,0.07,True,True,5330133,P21802,0,0.0625,0.939658759883479,0.2631652355194092,0.4256947636604309,0.28285500407218933
3,0.07,True,True,68209314,P21802,0,0.0625,0.3772367873491469,0.19416444003582,0.4256947636604309,0.29807332158088684
3,0.07,True,True,127046448,P21802,0,0.0625,0.6525176862255514,0.16478247940540314,0.4256947636604309,0.19702471792697906
3,0.07,True,True,68208889,P21802,0,0.0625,0.46989873768899987,0.11805262416601181,0.4256947636604309,0.19913892447948456
3,0.07,True,True,127047842,P21802,0,0.0625,0.4323761964211402,0.07469359785318375,0.4256947636604309,0.14053039252758026
3,0.07,True,True,5330127,P21802,0,0.0625,0.8148148148148148,0.2557646632194519,0.4256947636604309,0.27519434690475464
3,0.07,True,True,127046610,P21802,0,0.0625,0.7987931751976696,0.11580754816532135,0.4256947636604309,0.18048393726348877
3,0.07,True,True,89711539,P21802,0,0.0625,0.5212928284089333,0.24253089725971222,0.4256947636604309,0.2993154525756836
3,0.07,True,True,89870842,P21802,0,0.0625,0.6272021084755167,0.18542106449604034,0.4256947636604309,0.24563127756118774
3,0.07,True,True,134147386,P21802,0,0.0625,0.5153974198918019,0.10582824796438217,0.4256947636604309,0.20278213918209076
3,0.07,True,True,5745,2QQS_A,0,0.11778187565858801,0.15702593979747537,0.18222972750663757,0.09539967775344849,0.049194492399692535
3,0.07,True,True,5745,AAN35928,0,0.18732992020663253,0.3944375086697184,0.18222972750663757,0.10222157835960388,0.06299953907728195
3,0.07,True,True,5745,CAQ07474,0,0.2656354985122107,0.11464835622138993,0.18222972750663757,0.2588394582271576,0.14689236879348755
3,0.07,True,True,5745,AAP13898,0,0.1366868777603114,0.28408933277847137,0.18222972750663757,0.1132311075925827,0.0393671914935112
3,0.07,True,True,5745,EDT84149,0,0.12223919039044515,0.3161326120127618,0.18222972750663757,0.07359597831964493,0.03966134414076805
3,0.07,True,True,5745,BAC78638,0,0.1356541410079175,0.1468997086974615,0.18222972750663757,0.08872872591018677,0.046483490616083145
3,0.07,True,True,5745,AAA51534,0,0.08696404727758278,0.2316548758496324,0.18222972750663757,0.03334217891097069,0.030204039067029953
3,0.07,True,True,5745,2O23_A,0,0.1348495999620143,0.27340823970037453,0.18222972750663757,0.138997882604599,0.09920455515384674
3,0.07,True,True,5745,AAA24585,0,0.2692745165916621,0.23484533222360937,0.18222972750663757,0.19567936658859253,0.10626695305109024
3,0.07,True,True,5745,Q9F4F7,0,0.15227337523928464,0.2148703010126231,0.18222972750663757,0.12803934514522552,0.06640070676803589
3,0.07,True,True,5745,O95372,0,0.15114307967196594,0.23720349563046192,0.18222972750663757,0.15705518424510956,0.055633753538131714
3,0.07,True,True,2972,EDT84149,0,0.20751798645450087,0.6397558607296435,0.25321003794670105,0.07359597831964493,0.0453946515917778
3,0.07,True,True,2972,CAA81943,0,0.12032131627686615,0.9488139825218477,0.25321003794670105,0.04265592247247696,0.04187990352511406
3,0.07,True,True,2972,ABC47431,0,0.1994107502155793,0.5709529754473575,0.25321003794670105,0.09737049043178558,0.04219233617186546
3,0.07,True,True,2972,P11411,0,0.3577740955537145,0.87030101262311,0.25321003794670105,0.21314513683319092,0.15578006207942963
3,0.07,True,True,2972,AAA51534,0,0.1722428433416383,0.5540296851158274,0.25321003794670105,0.03334217891097069,0.03370089828968048
3,0.07,True,True,2972,P65502,0,0.12087277764950374,0.7928977666805382,0.25321003794670105,0.03561817854642868,0.04362717270851135
3,0.07,True,True,2972,2QQI_A,0,0.12860525987785132,0.6552919961159661,0.25321003794670105,0.034136444330215454,0.02408023551106453
3,0.07,True,True,2972,P08659,0,0.2306837191732773,0.6066028575391871,0.25321003794670105,0.09103985130786896,0.06696482747793198
3,0.07,True,True,2972,AAG02439,0,0.3758339510748703,0.3173116937161881,0.25321003794670105,0.2743268609046936,0.3951163589954376
3,0.07,True,True,2972,ADQ57959,0,0.11800465314087027,0.48987376889998613,0.25321003794670105,0.050614699721336365,0.06358727812767029
3,0.07,True,True,2972,3EVG_A,0,0.11267605633802825,0.5286447496185324,0.25321003794670105,0.03376901522278786,0.04208990931510925
3,0.07,True,True,2972,P98170,0,0.11528022300469498,0.8408933277847136,0.25321003794670105,0.06224116310477257,0.09433900564908981
3,0.07,True,True,2972,BAC78637,0,0.22093293707197328,0.4895269801636843,0.25321003794670105,0.09029135853052139,0.06791555881500244
3,0.07,True,True,298,2QQS_A,0,0.5564040328603435,0.8649604660840616,0.46139705181121826,0.09539967775344849,0.18643343448638916
3,0.07,True,True,298,P65502,0,0.4742161387872037,0.9294631710362048,0.46139705181121826,0.03561817854642868,0.09740041941404343
3,0.07,True,True,298,Q9F4F7,0,0.5908955324410403,0.865029823831322,0.46139705181121826,0.12803934514522552,0.24168388545513153
3,0.07,True,True,298,ACA62796,0,0.9550062016166974,0.810722707726453,0.46139705181121826,0.5170329213142395,0.6808040738105774
3,0.07,True,True,5353788,2QQS_A,0,0.112123745819398,0.2605076987099459,0.1872914433479309,0.09539967775344849,0.0515780970454216
3,0.07,True,True,5353788,CAI19360,0,0.4273335360291881,0.3431821334443057,0.1872914433479309,0.4425230324268341,0.45530378818511963
3,0.07,True,True,5353788,AAD17299,0,0.17719156662967814,0.28166181162435844,0.1872914433479309,0.15010882914066315,0.08325374126434326
3,0.07,True,True,5353788,AAB59829,0,0.2827210425794853,0.5217783326397558,0.1872914433479309,0.25587624311447144,0.18793007731437683
3,0.07,True,True,5353788,1C3B_A,0,0.05822561692126892,0.19815508392287418,0.1872914433479309,0.03521144390106201,0.028125770390033722
3,0.07,True,True,5353788,AAA51534,0,0.08130591743839277,0.397558607296435,0.1872914433479309,0.03334217891097069,0.03058493882417679
3,0.07,True,True,5353788,NP_988635,0,0.23992094861660074,0.2403939520044389,0.1872914433479309,0.17521792650222778,0.09547384083271027
3,0.07,True,True,5353788,Q9F4F7,0,0.14661524540009466,0.22957414343182134,0.1872914433479309,0.12803934514522552,0.09114827960729599
3,0.07,True,True,5353788,CAM24989,0,0.14809292104850116,0.2632126508531003,0.1872914433479309,0.09774275124073029,0.06992882490158081
3,0.07,True,True,5353788,CAI16307,0,0.18734422597618394,0.2634207240948814,0.1872914433479309,0.14046171307563782,0.08645792305469513
3,0.07,True,True,5353788,AAG29538,0,0.3655987795575895,0.37154945207379664,0.1872914433479309,0.3736853301525116,0.28109514713287354
3,0.07,True,True,2788,EMB09144,0,0.4194928003438641,0.8272298515744209,0.32374247908592224,0.14232490956783295,0.21693596243858337
3,0.07,True,True,2788,NP_055369,0,0.26595744680851063,0.7688999861284506,0.32374247908592224,0.05116412416100502,0.09232614189386368
3,0.07,True,True,2788,YP_001085402,0,0.4335552121716391,0.5563184907754196,0.32374247908592224,0.16688039898872375,0.28249984979629517
3,0.07,True,True,2788,2WWY_A,0,0.2955432456250786,0.9314745457067555,0.32374247908592224,0.05211753770709038,0.08222920447587967
3,0.07,True,True,2788,EDT84149,0,0.3607993769249833,0.9910528506034124,0.32374247908592224,0.07359597831964493,0.09141522645950317
3,0.07,True,True,2788,P65502,0,0.27415416811998616,0.45498682202802054,0.32374247908592224,0.03561817854642868,0.07379719614982605
3,0.07,True,True,2788,AAQ89316,0,0.2695806352143077,0.7566930226106257,0.32374247908592224,0.027192281559109688,0.049799978733062744
3,0.07,True,True,2788,Q9NPC2,0,0.2841392649903289,0.8886114578998474,0.32374247908592224,0.059357453137636185,0.12981247901916504
3,0.07,True,True,2788,1DE9_A,0,0.3845141478394385,0.6170065196282425,0.32374247908592224,0.07588021457195282,0.0904548317193985
3,0.07,True,True,2788,P9WQ59,0,0.2675808234318873,0.5878762657788875,0.32374247908592224,0.04030926898121834,0.0743660032749176
3,0.07,True,True,2788,AAC83551,0,0.2821912130422768,0.8762657788875017,0.32374247908592224,0.05617125332355499,0.08591113984584808
3,0.07,True,True,2788,CAI19851,0,0.32364975450081834,0.9300873907615481,0.32374247908592224,0.051732949912548065,0.08032743632793427
3,0.07,True,True,2788,2ISV_A,0,0.293230174081238,0.762033569149674,0.32374247908592224,0.0491352304816246,0.09246865659952164
3,0.07,True,True,2788,AAG02439,0,0.5291153415453527,0.35767790262172283,0.32374247908592224,0.2743268609046936,0.4021909534931183
3,0.07,True,True,2788,P55210,0,0.2675102418395665,0.8974198918019143,0.32374247908592224,0.03817304968833923,0.062190521508455276
3,0.07,True,True,2788,AAA51985,0,0.26595744680851063,0.7962269385490359,0.32374247908592224,0.05551796406507492,0.12518517673015594
3,0.07,True,True,2788,P04792,0,0.26595744680851063,0.7453877098071855,0.32374247908592224,0.3136991858482361,0.41265997290611267
3,0.07,True,True,2788,ADQ57959,0,0.2712860436113527,0.28277153558052437,0.32374247908592224,0.050614699721336365,0.07549311965703964
3,0.07,True,True,2788,BAC78637,0,0.3742143275424557,0.8223054515189346,0.32374247908592224,0.09029135853052139,0.119840107858181
3,0.07,True,True,4101,2QQS_A,0,0.09038461538461552,0.32542655014565125,0.20681001245975494,0.09539967775344849,0.07202745974063873
3,0.07,True,True,53232,2QQS_A,0,0.3066008316008317,0.37418504646969064,0.26016372442245483,0.09539967775344849,0.055673591792583466
3,0.07,True,True,53232,YP_001085402,0,0.3838139815793447,0.8201553613538632,0.26016372442245483,0.16688039898872375,0.07664947211742401
3,0.07,True,True,53232,AAZ82016,0,0.2966509988249117,0.661464835622139,0.26016372442245483,0.06931118667125702,0.04927916079759598
3,0.07,True,True,53232,AAC83551,0,0.2324499824499824,0.5554168400610349,0.26016372442245483,0.05617125332355499,0.046127039939165115
3,0.07,True,True,53232,BAA05005,0,0.21621621621621626,0.43376335136634764,0.26016372442245483,0.029077701270580292,0.028011806309223175
3,0.07,True,True,53232,P98170,0,0.21882038288288294,0.8032320710223332,0.26016372442245483,0.06224116310477257,0.06257353723049164
3,0.07,True,True,53232,NP_044650,0,0.2740674558856377,0.922735469551949,0.26016372442245483,0.2995714247226715,0.3078528642654419
3,0.07,True,True,247839,2QQS_A,0,0.1410175267770204,0.3175197669579692,0.2317175716161728,0.09539967775344849,0.051058243960142136
3,0.07,True,True,247839,CAQ07474,0,0.2888711496306433,0.3038562907476765,0.2317175716161728,0.2588394582271576,0.17023614048957825
3,0.07,True,True,247839,2WWY_A,0,0.08021871020897309,0.3951310861423221,0.2317175716161728,0.05211753770709038,0.03380129113793373
3,0.07,True,True,247839,NP_652928,0,0.0693379473636282,0.7396310167845749,0.2317175716161728,0.042348943650722504,0.034999869763851166
3,0.07,True,True,247839,CAA96025,0,0.1858530371785685,0.7870023581634068,0.2317175716161728,0.14529389142990112,0.08003181964159012
3,0.07,True,True,247839,AAZ82016,0,0.13106769400110085,0.5099875156054932,0.2317175716161728,0.06931118667125702,0.047340694814920425
3,0.07,True,True,247839,AAX80043,0,0.07539806937703375,0.5219170481342766,0.2317175716161728,0.017029250040650368,0.014196230098605156
3,0.07,True,True,247839,2QQI_A,0,0.06656211493222819,0.5050631155500069,0.2317175716161728,0.034136444330215454,0.028347140178084373
3,0.07,True,True,247839,Q9NPC2,0,0.06881472957422341,0.9308503259814122,0.2317175716161728,0.059357453137636185,0.05859962850809097
3,0.07,True,True,247839,Q9F4F7,0,0.17550902635771726,0.6436398945762242,0.2317175716161728,0.12803934514522552,0.06461264938116074
3,0.07,True,True,247839,1DE9_A,0,0.16918961242333294,0.4289083090581218,0.2317175716161728,0.07588021457195282,0.04924864321947098
3,0.07,True,True,247839,P9WFX0,0,0.21668457190901025,0.42835344708003886,0.2317175716161728,0.15400920808315277,0.058541614562273026
