run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_HyWi_D/Dt,7.0343809125,9.237915036666665,10.987491615,0.0
1,cid_SpPos_D/Dt,11.294190600000002,0.0,12.31900121,0.0
1,cid_SpMAD_EA(ri),8.399673773529413,9.024470467272728,7.375003776666665,0.0
1,cid_SpMin2_Bh(v),10.22905302,7.18949556,5.380090076666666,0.0
1,cid_C-040,6.93171406,6.715203525,7.414119595,0.0
1,[G2.1.1.13],10.626667564285714,11.622232393333332,0.0,6.861727980000001
1,cid_SpMax_EA(dm),7.665377433750001,9.244694132,6.576631644,0.0
1,3108,12.516869060000001,18.0652409,0.0,0.0
1,cid_VE1sign_Dz(p),7.21205634125,6.829094009166666,7.7270302762068965,0.0
1,cid_P_VSA_ppp_D,6.182329098333333,0.0,10.715855309999998,0.0
1,cid_Eta_sh_x,13.197396416999998,11.367678824444445,8.954691664,0.0
1,[G2.1.1.382],13.4397621,11.256887443333333,0.0,4.919304725
1,cid_WiA_D/Dt,8.270243712857143,8.689625522222222,8.11444781578947,0.0
1,[G5.2.2.39],11.201759732857143,13.769583786923077,0.0,14.285127228666665
1,cid_SpMax_AEA(bo),7.169992983749999,7.207224101428571,5.737471580526316,0.0
1,[G2.1.1.95],7.766621235833334,9.8041648975,0.0,17.37875371272727
1,[G5.2.1.22],16.7371311,20.5555878,0.0,11.805965879999999
1,GAK,12.804882055,11.39025565,0.0,4.608615395
1,[G5.2.1.13],9.18223572,9.18242645,0.0,12.299266835
1,cid_SM12_EA,8.41057587,9.359092705,6.38461971,0.0
1,cid_Eta_betaS_A,9.108786483333331,9.233879356000001,9.008226742272727,0.0
1,[G2.1.1.380],8.605599024,10.310907846666666,0.0,5.47943974
1,cid_SM05_AEA(ri),8.627217765,7.920365823333333,11.933450605714286,0.0
1,[G4.1.5.1],8.288776404444445,10.753235973333332,0.0,14.0910639775
1,[G4.3.9.5],11.664839665833332,9.415865899999998,0.0,9.456324263333334
1,3864,19.6481781,16.6897583,5.75422573,0.0
1,CQK_WQK,12.5973663,0.0,0.0,0.0
1,cid_VE1_Dt,8.76429367,7.469952587142856,8.071679389166666,0.0
1,[G2.1.1.11],9.576402419999999,19.810997973333333,0.0,11.674034931000001
1,cid_N-072,11.859615312499999,8.062911353333334,15.4663539,0.0
1,FEY_NEY,12.2944756,12.1421814,0.0,0.0
1,[G5.2.2.19],17.689749413333335,10.15841722,0.0,24.5320892
1,[G2.1.1.207],9.2999169775,7.8443439,0.0,9.462899984166667
1,[G2.1.1.267],11.706665392500001,0.0,0.0,6.95496832
1,WKQ_CKQ,14.1160736,0.0,0.0,0.0
1,[G2.1.1.363],11.3160553,7.74744415,0.0,7.93052387
1,cid_NsOH,6.5674057,6.69715691,9.14842033,0.0
1,cid_BIC4,7.214118321111111,7.305907942727273,6.837835475555555,0.0
1,[G2.1.1.249],7.255659400769231,17.73360228,0.0,9.218254083333333
1,852_772,9.2649083175,0.0,5.51461411,0.0
1,[G5.2.2.6],8.6813038675,12.649711603333332,0.0,17.273471622000002
1,GEE,11.4719677,11.5889072,0.0,0.0
1,[G2.1.1.171],8.393738746666667,12.19041187,0.0,6.133549215
1,cid_SssS,12.195080923809522,13.2434288275,8.765523918571429,0.0
1,cid_CATS2D_08_DD,11.7622223,0.0,0.0,0.0
1,cid_SM11_EA(ri),11.785105383333333,7.9840857199999995,8.208234785,0.0
1,[G5.1.2.2],8.1023014175,9.457362419999999,0.0,5.799288113333333
1,[G2.1.1.69],7.676570887777777,12.229749878,0.0,10.368960806666667
1,1633,8.24373199,0.0,0.0,0.0
1,cid_SpMAD_Dt,14.468022670000002,29.133585,6.95693779,0.0
1,cid_GATS5p,8.661858861666666,7.955143141250001,8.271011203125,0.0
1,cid_Ges,11.442824370000002,16.2553844,0.0,0.0
1,[G4.1.5.3],10.337046296666665,20.399854305,0.0,11.8804942975
1,GGT_KGT,17.2751465,0.0,0.0,0.0
1,cid_CATS2D_06_AA,7.55339384,6.61480999,7.144479275,0.0
1,cid_GGI2,7.815208435000001,9.39857958,7.32950211,0.0
1,cid_SM4_B(m),12.6502905,10.654115580000001,7.721133426,0.0
1,cid_SpMaxA_B(m),9.259056085000001,10.727636795,6.948294742,0.0
1,cid_ATS4e,11.874171735000001,6.593132656666666,7.214792634,0.0
1,2188,12.338533765,16.94945715,6.11575413,0.0
1,cid_VR2_B(p),5.9189710600000005,0.0,7.06940794,0.0
1,773,9.0019455,6.81575394,4.28292036,0.0
1,cid_SM09_EA(dm),9.890582163333333,7.331292789999999,5.239071845,0.0
1,[G5.2.1.3],11.2304764,5.65538359,0.0,0.0
1,526_383,6.74356842,7.32445145,9.88526726,0.0
1,cid_F07[C-Cl],5.65508652,0.0,7.21056175,0.0
1,[G2.1.1.387],11.0263796,9.805026745000001,0.0,5.5407471133333335
1,[G2.1.1.99],8.185559060000001,7.690490423636363,0.0,5.571860124
1,cid_SpMin1_Bh(i),7.07317287125,9.536989037058822,7.662604304736843,0.0
1,1567,8.66085052,0.0,9.66206551,0.0
1,IDA,20.4567013,7.47395325,0.0,0.0
1,[G4.3.7.11],8.699437936666667,11.5580101,0.0,9.88869476
1,[G2.1.1.373],8.92179062,7.86773107,0.0,8.852037998
1,cid_nPyridines,7.0917632600000005,6.307488283333334,4.01403522,0.0
1,[G2.1.1.342],6.74867638,6.057442188,0.0,11.939044408571428
1,cid_SpMax6_Bh(v),12.30720901,11.00418089,6.42984867,0.0
1,[G5.2.1.29],12.52797602,0.0,0.0,10.7853756
1,cid_SM5_B(v),10.5031586,18.432062165,6.4571681,0.0
1,882,9.615403175,10.143342496666667,0.0,0.0
1,cid_SpMax_B(p),8.2608393425,8.427481518181818,6.518128556666667,0.0
1,[G4.1.1.1],12.857632635,8.405249425,0.0,6.6363004740000004
1,cid_SM13_AEA(ed),14.2781992,0.0,6.136064055,0.0
1,[G5.1.2.28],8.677698797999998,11.284407742857143,0.0,7.971648395714285
1,[G2.1.1.20],11.67430785,12.808519844285714,0.0,8.681220205555556
1,GDD,6.20375443,0.0,0.0,0.0
1,cid_WiA_H2,18.2954922,14.1518927,7.15219498,0.0
1,[G2.1.1.205],7.358411153333333,6.03015518,0.0,6.832542516000001
1,[G2.1.1.247],22.0329208,5.57716942,0.0,6.706425905
1,cid_CATS2D_01_DA,6.35509205,8.972290025,0.0,0.0
1,cid_SpMax_AEA(ri),8.5796884,8.7621537475,7.07733107,0.0
1,cid_VR2_Dz(p),11.808040635000001,9.49389172,10.582759904,0.0
1,[G2.1.1.44],5.959879955000001,26.71266677,0.0,10.184801981666668
1,[G2.1.1.167],6.92907214,7.837136528181818,0.0,6.633072914545454
1,[G2.1.1.163],8.923573927,11.21057895416667,0.0,8.141446397500001
1,3138_4077_3245,15.7453632,5.89332962,7.237175887777777,0.0
1,cid_SM4_B(e),5.92964935,0.0,7.487128735000001,0.0
1,cid_VE3sign_B(m),8.647772435454545,7.969077171875,9.630768237916667,0.0
1,[G2.1.1.127],7.958203501999999,6.653662736666665,0.0,7.817255094285714
1,TQP,5.15049934,0.0,0.0,0.0
1,SEM,5.47342682,0.0,0.0,0.0
1,[G2.1.1.287],9.068699966363637,9.428547353529412,0.0,10.15695769375
1,97_2373,5.98073959,6.77615547,0.0,0.0
1,2772_1122,11.6714227375,10.017309903333333,13.926128696666666,0.0
1,cid_C-002,8.38356352,9.01572441,6.4036835016666664,0.0
1,cid_GGI9,10.450817325,6.57462263,7.74640751,0.0
1,[G2.1.1.50],7.5218477237500005,9.994707967,0.0,14.676116734285714
1,cid_O-058,5.02795553,0.0,0.0,0.0
1,GTR,9.10184479,0.0,0.0,0.0
1,cid_SpMin1_Bh(p),8.971547878571426,6.360675333750001,6.5982079308,0.0
1,cid_nBeta-Lactams,17.7941398775,19.60232735,0.0,0.0
1,cid_SpMax_AEA(ed),9.7001413025,10.864319197,6.5775383000000005,0.0
1,cid_SM07_AEA(dm),9.53086688,0.0,5.654251096666666,0.0
1,cid_CATS2D_07_NL,8.70741365,10.4656219,13.555512998000001,0.0
1,cid_SpDiam_Dz(v),6.815719605,5.73407507,6.328302860000001,0.0
1,cid_F02[N-S],12.6008568,10.435558102857144,6.597399236666667,0.0
1,[G2.1.1.378],8.707443137999999,8.345094115999999,0.0,9.092837917999999
1,VTF_DTF,10.742019165,6.3617447625,0.0,4.23682022
1,cid_CATS2D_04_LL,8.344355176666665,6.771382813333333,6.356265954285715,0.0
1,cid_nRSR,16.67844915,0.0,0.0,0.0
1,cid_CATS2D_08_AA,9.04715729,0.0,10.85288812,0.0
1,DKC_EKC,7.14772034,0.0,0.0,0.0
1,cid_PW4,8.51544142,8.420061256,6.790744577142855,0.0
1,1806,6.73496151,0.0,5.662395,0.0
1,cid_SM1_Dz(p),9.56259537,7.781443593333333,6.017118375,0.0
1,cid_MATS4e,7.235143264999999,7.450896014736844,7.144798178214285,0.0
1,571_1148,10.559838796315788,9.853424920555556,7.091817309285714,0.0
1,cid_VE1sign_X,7.802962365000001,8.284885483333333,6.833673154999999,0.0
1,cid_CATS2D_07_DL,7.233777522,9.322752465714286,8.327845256666667,0.0
1,[G7.1.1.20],10.511011045,13.539778047692307,0.0,6.848995945454546
1,1391,8.05054855,0.0,4.75252819,0.0
1,cid_HVcpx,14.749080902,14.629513650000002,9.271442474999999,0.0
1,cid_MATS4m,6.020669166153845,8.137734175,6.63846312814815,0.0
1,[G4.3.8.4],13.017506769999999,13.402940280000001,0.0,9.370866436000002
1,GSE,11.1147175,0.0,0.0,0.0
1,[G7.1.1.2],9.538443170833332,14.196790663846153,0.0,7.944230246666667
1,cid_TI1_L,7.960117663333333,8.1891283925,9.90345508625,0.0
1,cid_SM04_EA(dm),10.700063003333335,8.6313276175,7.031139585454546,0.0
1,[G2.1.1.111],9.0960521475,6.990766794444444,0.0,7.65201965764706
1,cid_Eig13_AEA(dm),7.310701599999999,7.37499666,9.28054237,0.0
1,[G2.1.1.175],8.948895925,9.246202946666667,0.0,9.55017972125
1,[G4.3.7.2],8.05172634,6.80225372,0.0,0.0
1,[G2.1.1.75],6.88924229,7.618824880000001,0.0,17.999607321666666
1,2523,6.72528839,0.0,0.0,0.0
1,cid_SpMin2_Bh(p),7.852027765,6.908472059999999,5.9293484675000006,0.0
1,SKS,13.412674,0.0,0.0,0.0
1,cid_VE2_B(p),9.178591192857143,13.08237576,7.2418940025000005,0.0
1,cid_SM1_Dz(Z),9.644462870000002,9.154065896250001,10.929055579411767,0.0
1,cid_SpAD_AEA(bo),13.6950035,6.14321613,0.0,0.0
1,cid_ATSC6e,7.119828967777776,6.810020685,7.358407265,0.0
1,cid_C-003,10.236943472499998,12.800736491428571,5.39003181,0.0
1,NQI_RQI,18.7065449,5.90629768,0.0,7.47695446
1,cid_SM10_AEA(dm),14.5941944,7.00389167142857,14.88839133125,0.0
1,cid_SpMAD_AEA(ed),10.186947605454545,9.970874400909091,11.69048797875,0.0
1,cid_NdO,6.12968779,0.0,6.191580295,0.0
1,1499,11.4304085,5.27608109,0.0,0.0
1,cid_VE1sign_Dz(Z),8.7609072925,5.902925013333333,7.565164444999999,0.0
1,[G2.1.1.319],9.539920160000001,9.611449047142855,0.0,8.284432980000002
1,PKS,8.19540024,0.0,0.0,0.0
1,[G5.2.2.27],8.368818755,12.362050325714288,0.0,10.153734668823532
1,cid_SpMaxA_D/Dt,8.170799534285713,9.020936629999998,9.806336677142856,0.0
1,PEL,10.677355745,0.0,0.0,0.0
1,cid_CATS2D_04_AN,7.843116995,0.0,5.73776817,0.0
1,cid_Eig05_EA(dm),10.642012610000002,7.740670021999999,5.46546942,0.0
1,cid_Eig01_AEA(dm),10.43831155,8.55296182,6.1129679675,0.0
1,cid_CATS2D_04_AP,8.861527172857143,9.02888566375,5.4219520900000004,0.0
1,[G4.3.9.7],10.06170195375,11.866169120384615,0.0,7.104780555
1,cid_nCt,15.125443146666667,9.701750255,0.0,0.0
1,cid_SpDiam_EA(dm),9.992837418333334,8.98173087375,8.585802845000002,0.0
1,cid_SM1_Dz(m),9.521917145999998,9.189497316666666,11.122934690000001,0.0
1,cid_SM08_EA(bo),11.372006165000002,6.395326296666667,7.697458208888889,0.0
1,cid_VE1_B(v),7.762927903,8.756584774545454,6.277158261111112,0.0
1,[G2.1.1.309],7.040767388000001,8.815082195833336,0.0,9.118891236666666
1,[G4.1.4.3],13.6673231,11.715889474999999,0.0,0.0
1,[G2.1.1.388],8.767303929999999,14.896815225714287,0.0,13.771586411249999
1,cid_ATS5i,8.00911045,7.994072435,9.042544355,0.0
1,cid_Ho_Dz(e),11.2063007,0.0,0.0,0.0
1,cid_SM08_AEA(dm),6.73374987,0.0,16.1569643,0.0
1,cid_SpMax3_Bh(e),11.802661883333334,7.907659529999999,8.06413142,0.0
1,cid_ATSC4m,8.42320633,10.010891,9.413306193636362,0.0
1,cid_SpMax6_Bh(e),7.38369465,0.0,5.453971624999999,0.0
1,cid_SM12_EA(bo),6.578829286666667,6.22851324,5.960605385,0.0
1,[G2.1.1.65],6.881144165,8.916241806666667,0.0,7.368856675
1,2400,6.23076296,0.0,0.0,0.0
1,cid_SpMAD_A,11.13983218,8.410754043333334,6.766426716428573,0.0
1,2437,13.4136238,0.0,0.0,0.0
1,731,9.930113192499999,8.826879612499999,5.771451064285714,0.0
1,3400,15.259182,5.6734581,5.38976288,0.0
1,cid_GATS4e,6.722792905833334,6.890233040000001,7.716463386060604,0.0
1,cid_B01[N-N],9.883239995,6.921492241428571,6.69664574,0.0
1,[G2.1.1.281],7.741239151666668,11.89320825875,0.0,6.879904135714286
1,cid_J_Dz(e),7.846516881111111,17.184656252222222,9.904346666428568,0.0
1,cid_SpMin5_Bh(v),10.898200525,37.053676098,6.927365852857143,0.0
1,cid_CATS2D_05_DD,8.514813652499999,5.79797387,0.0,0.0
1,NRF_LRF,14.1060963,0.0,0.0,6.65266085
1,[G2.1.1.142],9.045231107500001,13.394538402500002,0.0,8.291089888333333
1,[G4.3.6.10],10.648563611666669,9.737757386874996,0.0,7.56707986769231
1,cid_O-057,9.3091383075,6.541419586666667,10.3262177,0.0
1,IQR,12.22435,0.0,0.0,0.0
1,2745,6.49591255,7.748404025,0.0,0.0
1,cid_SM2_B(m),6.36486673,0.0,7.682954153333333,0.0
1,3766,5.85420036,5.13475513,0.0,0.0
1,[G2.1.1.136],5.3830986,17.677549690000003,0.0,9.447883177777776
1,1737,11.493040075000001,10.631335855,0.0,0.0
1,YKT_RKT,7.73590851,0.0,0.0,0.0
1,[G2.1.1.349],8.234484343333333,37.56979306,0.0,5.33238856
1,NNK,10.1866018825,12.601188415000001,0.0,0.0
1,[G4.1.7.2],6.26130295,14.2083855,0.0,21.07277248
1,cid_T(N..P),10.565337651250001,10.314803025,9.451414384285714,0.0
1,[G2.1.1.121],10.9268629475,8.826149251428571,0.0,21.727528626249995
1,cid_SM13_AEA(bo),13.778131803333332,10.5654187125,6.22810078,0.0
1,cid_F02[N-N],12.01705073,12.4760437,6.127937555,0.0
1,[G2.1.1.71],10.397309584166667,10.931838271,0.0,9.432447953
1,[G4.3.7.9],5.622951506666666,0.0,0.0,7.231870370999999
1,cid_nBT,6.66761208,0.0,0.0,0.0
1,cid_F08[C-C],8.4960413,15.243322973749999,7.662663579999999,0.0
1,cid_nFuranes,16.9075527,0.0,5.84169292,0.0
1,cid_SM05_EA(ri),8.076424923333335,7.11076641,5.79748559,0.0
1,cid_TPC,16.07531265,15.126201873333335,6.28615074,0.0
1,cid_Ho_D/Dt,8.27095636,9.00051944,7.976089309999999,0.0
1,[G2.1.1.265],7.05236292,13.455149182500001,0.0,6.42782831
1,1010_1955,6.342246373333334,7.142117021999999,6.669203995,0.0
1,cid_EE_L,6.44147921,0.0,6.79639959,0.0
1,3052,8.64220046,7.397692864,5.560237885,0.0
1,976_1645_87,8.95788956,0.0,0.0,0.0
1,cid_F03[C-C],6.089226725,12.62254145,10.624116899999999,0.0
1,cid_VE1sign_Dz(i),7.065861570000001,7.496343022352942,8.605433501333334,0.0
1,cid_SpMaxA_B(e),13.131773,9.769505005,5.18941879,0.0
1,cid_SpPosLog_Dz(e),11.291379,0.0,0.0,0.0
1,3397,7.18452144,6.5463562,7.22790766,0.0
1,KDN,11.114495525,6.72375488,0.0,5.63440275
1,cid_Eig01_AEA(ri),7.74305582,8.970869376666666,6.52663755,0.0
1,cid_nR05,12.3832054,0.0,0.0,0.0
1,[G2.1.1.108],8.09526039,10.320221144,0.0,7.861695417692308
1,cid_SpDiam_Dt,12.843994780000001,31.901289475,0.0,0.0
1,cid_Eta_C_A,9.871740334285716,11.544695064285715,12.892024755,0.0
1,cid_SM12_EA(dm),9.470601383333333,0.0,8.498040605714285,0.0
1,68,10.548215293999998,9.816099858888888,10.839066321999999,0.0
1,cid_Eig10_EA(ri),7.429048535,8.22105503,6.20713902,0.0
1,cid_F04[C-C],15.7599258,9.020595656000001,9.96492386,0.0
1,cid_ATS6e,9.64221001,7.685002710000001,12.114079199999999,0.0
1,1739_2800,13.1408577,0.0,6.63837242,0.0
1,3071_2735,10.83233817,9.599976069999999,7.569813872307692,0.0
1,cid_ATS6i,7.52277374,0.0,8.003607275,0.0
1,[G2.1.1.27],8.484315253333333,9.168528726666667,0.0,9.92140961
1,3612,22.0646896,7.44384193,5.10627699,0.0
1,cid_SM10_EA,11.01378609,10.4445705,5.9586771,0.0
1,[G2.1.1.134],7.498981956666667,10.517324623333332,0.0,5.7713873375
1,cid_ZM1MulPer,8.754519796666667,58.4261093,6.480263310000001,0.0
1,cid_IC0,13.390587306666665,8.879747553333333,7.543149636666667,0.0
1,cid_Eig02_EA(bo),11.109200455,12.602315442,16.549025205714287,0.0
1,cid_F04[N-O],8.056956455,7.498322313333333,5.895316360000001,0.0
1,1558_1518,5.97713375,0.0,0.0,0.0
1,cid_nRCONR2,7.55166721,6.50065136,11.59656644875,0.0
1,cid_nArCN,8.737930164285714,8.003259425,6.316054023333334,0.0
1,3433,5.888276100000001,0.0,5.2854809750000005,0.0
1,[G2.1.1.35],7.735150009999999,7.18478012,0.0,7.233764605454547
1,QVV_AVV,11.1885643,0.0,0.0,0.0
1,cid_SpMaxA_B(p),8.02684021,9.3772583,7.21420002,0.0
1,cid_SM13_EA(ri),9.39487362,12.7723341,7.145284642,0.0
1,cid_Eig03_EA,12.178952675000001,10.1422405,7.74054289,0.0
1,cid_Eig07_AEA(dm),9.250313049999999,15.8961782,8.948383857777777,0.0
1,cid_C-001,7.26860523,8.259609802,0.0,0.0
1,[G2.1.1.38],7.08751775,11.962428733333333,0.0,14.886152413333335
1,1372,8.51216507,0.0,7.617163073846154,0.0
1,KQG_TQG,6.14173126,0.0,0.0,0.0
1,cid_VE3sign_B(e),9.803378753636364,9.727643323333334,9.495893681764704,0.0
1,cid_C-041,5.97934532,8.95476913,5.72386932,0.0
1,cid_SpMaxA_Dt,9.890971195,12.413425770000002,12.827484347499999,0.0
1,2876_940,11.4343243,11.4278679,11.05453397,0.0
1,cid_Eig08_AEA(ed),7.678159393333334,7.3667612049999995,9.76386865,0.0
1,cid_B02[N-S],9.33149553,0.0,0.0,0.0
1,cid_ChiA_B(i),9.796081935999998,8.458394284999999,8.942604917777778,0.0
1,cid_SM07_EA(ed),8.89921761,5.937807080000001,9.749286656666666,0.0
1,cid_ATSC1e,7.3566839704545455,6.7783818615384615,7.179661451086955,0.0
1,cid_F03[C-O],8.2066869725,9.410372409999999,5.785623551666667,0.0
1,cid_nCbH,6.383198975,5.643199603333333,6.5739564900000005,0.0
1,[G2.1.1.211],9.405852223999998,15.210718025714288,0.0,9.733865596250002
1,[G2.1.1.132],8.534560595,7.8499600880000004,0.0,8.044775402
1,cid_nX,5.60198259,11.393634800000001,5.5708967833333345,0.0
1,cid_C-028,14.6805096,0.0,13.5133476,0.0
1,cid_VE3_B(e),9.45899391,0.0,11.961742855,0.0
1,3580,8.164848973333333,7.68059158,5.72242284,0.0
1,cid_SpMin8_Bh(p),7.30597687,0.0,0.0,0.0
1,cid_GGI7,7.665817165999999,13.54130791,7.09363794,0.0
1,cid_B03[O-F],10.782141236428572,9.524309024374999,6.6498963116666685,0.0
1,INY_KNY,10.05861107,8.005846250000001,0.0,9.934653331428573
1,1685_3955_957,7.01559067,0.0,6.5380531575,0.0
1,KLG_YLG,5.01737976,0.0,0.0,0.0
1,1290,7.67382812,0.0,6.01837444,0.0
1,MKS_IKS,12.3392124,0.0,0.0,0.0
1,cid_B08[N-Cl],6.69694138,0.0,0.0,0.0
1,cid_B05[N-O],7.636201703333334,7.9272336999999995,8.499857367083335,0.0
1,FAK_IAK,14.3577132,11.660117012499999,0.0,6.144952055
1,cid_WiA_Dz(p),9.510184295,7.3256195900000005,6.0512299516666666,0.0
1,cid_SpMin3_Bh(v),9.86810612,7.983358145,7.395244480833334,0.0
1,cid_SpMax_B(v),7.78428955,7.353639408999999,6.831251548461539,0.0
1,1236,11.0322573275,8.761809115,9.016561164999999,0.0
1,[G2.1.1.225],8.813167723333333,8.88122820375,0.0,8.1471099825
1,cid_SpMin2_Bh(i),8.098517185,9.659736107692307,8.116124584,0.0
1,cid_nRNHO,8.267716030399999,8.1236302928,6.986626008749998,0.0
1,1527,10.921990244615387,10.930286988461537,10.153281307391302,0.0
1,cid_VE1_Dz(Z),7.311116457500001,6.03709555,9.484911133333332,0.0
1,2284_1016,7.662736890000001,7.138522145,7.8544845599999995,0.0
1,cid_T(N..F),10.063471815,8.990515703333333,6.023510935,0.0
1,[G4.3.3.2],6.42023611,21.946649556000004,0.0,21.915282247142862
1,cid_SpAD_EA(dm),8.160211148888887,8.841065523333334,9.437450443846153,0.0
1,IEE,8.722835045,0.0,0.0,0.0
1,cid_SM07_EA(dm),8.850599475,10.164773241818182,8.09802462,0.0
1,936_473,13.75166071,11.863467594,17.8005981,0.0
1,1146_3755_402,13.092755799999999,0.0,0.0,0.0
1,cid_X%,11.72529075,6.850106714000001,8.929326773749999,0.0
1,cid_JGI8,6.619534176666666,6.72544336,8.218566342857143,0.0
1,286_3898_3950,9.706535505882353,9.437717671176472,7.573163831111111,0.0
1,cid_VE3sign_B(p),7.36651354625,7.661211214285714,7.698756652,0.0
1,1719_2653_1471,5.36896896,0.0,0.0,0.0
1,KEI,12.3904037,0.0,0.0,0.0
1,cid_F08[C-Cl],5.35876751,0.0,5.49815369,0.0
1,cid_SpDiam_EA,13.204975130000001,14.548865800000002,5.80146551,0.0
1,LSR,14.5512657,0.0,0.0,0.0
1,[G2.1.1.78],7.519503054285714,21.738758707142857,0.0,7.215471477142857
1,cid_SpMin4_Bh(v),7.95412285,8.606853015,7.41524926,0.0
1,cid_MWC05,11.510685,0.0,7.42107391,0.0
1,cid_VE2_B(v),9.050583043333333,18.0514075725,7.423543133333333,0.0
1,[G7.1.1.27],7.252007165555558,10.569035797272727,0.0,15.085019282000001
1,cid_CATS2D_08_NL,9.56617568,0.0,0.0,0.0
1,1132_898_2553,10.80941533,6.90560627,5.402652875714287,0.0
1,903,11.6652927,0.0,11.115016966666666,0.0
1,cid_SpAD_B(m),14.6180878,10.784270295,5.6046795849999995,0.0
1,2323,10.4511509,10.0777893,0.0,0.0
1,cid_ATS3e,11.094124810000002,9.85314846,6.20157051,0.0
1,cid_J_Dt,6.751122235,7.586171728888889,6.5120560364285724,0.0
1,cid_C-035,11.7067261,9.36436462,0.0,0.0
1,[G5.1.1.22],6.92664146,0.0,0.0,7.3175106
1,cid_GATS6i,7.550853803333332,7.687218895238095,6.256597438333332,0.0
1,1718,11.36075879,6.083964823333333,6.947440068333333,0.0
1,cid_Eta_epsi_A,7.018658257999999,8.817317090909093,7.5154718661904765,0.0
1,VRR,7.32692337,0.0,0.0,0.0
1,[G2.1.1.82],11.1817541,18.17657232666667,0.0,0.0
1,cid_CATS2D_08_DA,11.9400873,0.0,6.1148608950000005,0.0
1,4067_135,7.82021285,7.893240685000001,10.349832331851852,0.0
1,cid_CATS2D_03_NL,11.173683481111109,10.90039770857143,6.51257674,0.0
1,ESE,9.63415146,9.51099586,0.0,0.0
1,[G2.1.1.271],5.55964422,8.8766244075,0.0,12.020772443333334
1,cid_F03[O-O],6.82368779,16.76481939,5.23549819,0.0
1,cid_T(N..S),11.16574645,8.2651453,7.794442489999999,0.0
1,[G2.1.1.262],9.234536266,16.90951425,0.0,6.3603577625
1,cid_CATS2D_00_AA,14.6473694,0.0,7.027860405,0.0
1,[G4.2.5.3],7.092248653636363,7.493228832857143,0.0,8.20638495875
1,cid_Eig11_AEA(ed),9.601557715,0.0,0.0,0.0
1,482_3002,7.03536224,0.0,0.0,0.0
1,cid_SpMin6_Bh(p),5.50381279,5.499259,8.599014283333332,0.0
1,cid_nRCOOH,17.48666,13.561717363333335,7.52061796,0.0
1,cid_ON1V,11.369671815,5.50501728,6.616332626,0.0
1,cid_MATS6p,6.777254265,7.3445402925000005,6.936298513999999,0.0
1,cid_SsCl,8.12408829,13.7271423,9.885864283333333,0.0
1,1563_826,6.60331154,6.03277469,0.0,0.0
1,1088,7.32930231,0.0,6.17527008,0.0
1,FGG,8.816224232857143,8.18308219,0.0,6.43409705125
1,cid_SpMin8_Bh(i),11.7329836,6.66347885,5.88040161,0.0
1,cid_P_VSA_ppp_ter,8.426696972857142,13.021139290625003,7.528174558333332,0.0
1,cid_H_Dz(p),13.48444275,0.0,6.82374668,0.0
1,AHQ,8.25915337,0.0,0.0,0.0
1,[G4.3.1.14],6.49647343,18.408812429999998,0.0,13.778532035714287
1,1187,10.7298164,0.0,4.74936962,0.0
1,cid_nRNR2,12.393043500000001,0.0,7.341700325,0.0
1,778_881,12.7052193,12.5079536,8.067730186666667,0.0
1,cid_VE3sign_B(i),5.10678291,7.499516054545455,6.7070291880952375,0.0
1,[G2.1.1.239],8.065414828333333,10.081076998000002,0.0,8.439584592857145
1,cid_ATS5m,6.892879963333333,9.187634945,6.578551055,0.0
1,cid_PW2,8.26156616,6.558643571666667,6.799759939999999,0.0
1,cid_nHDon,10.566211066666666,0.0,5.55079635,0.0
1,cid_F06[O-Cl],7.903514478181819,8.425931308461537,6.2163208333333335,0.0
1,cid_P_VSA_s_6,6.842524816000001,7.967871298461538,8.88536883,0.0
1,cid_CATS2D_02_DP,6.90864277,5.66547966,4.05555391,0.0
1,[G2.1.1.19],7.149098706666666,11.964591966,0.0,6.82134378
1,cid_P_VSA_i_3,9.89898871,8.35194054,8.035008236000001,0.0
1,cid_Eig08_EA(bo),7.728759050000001,0.0,8.883053775,0.0
1,3425,5.64455414,6.34109497,5.2682855900000005,0.0
1,2793,6.40556717,6.80950212,5.41249847,0.0
1,ARA,12.7324581,0.0,0.0,0.0
1,cid_VR2_B(v),8.714968205,7.831297553333333,0.0,0.0
1,2291,9.68206978,0.0,0.0,0.0
1,cid_SCBO,5.45782566,11.340834296666666,0.0,0.0
1,1586,5.30718136,7.05937195,0.0,0.0
1,cid_VE1_A,9.622324643999999,10.609015878888888,8.795205826875,0.0
1,cid_MPC04,12.338326,0.0,7.97094059,0.0
1,cid_SpMax7_Bh(v),7.042833646666668,6.506477516666666,12.82999801,0.0
1,cid_nRCO,10.1998825,0.0,5.15996933,0.0
1,KTG_NTG,6.1566124,0.0,0.0,0.0
1,cid_F05[N-O],9.040192763333332,11.709584235,6.150133662222223,0.0
1,cid_nCp,6.35132217,6.558026549999999,10.6369705,0.0
1,cid_CATS2D_02_LL,9.5734365025,11.044282692727272,11.009956212857144,0.0
1,1077,5.63991737,4.25461102,5.5531683,0.0
1,cid_Eig04_EA(dm),9.237603184285716,8.430879736,7.522373491249999,0.0
1,[G2.1.1.25],6.820071455000001,10.28879262,0.0,11.929434611666666
1,cid_B05[C-N],12.37916135,0.0,0.0,0.0
1,[G2.1.1.124],8.13889885,0.0,0.0,7.018868923333333
