run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SpMin5_Bh(v),7.5959329675000005,17.841348091666667,8.408452292857143,0.0
4,cid_Eig04_EA(bo),12.05206204,12.452335355,9.0937109,0.0
4,[G2.1.1.294],9.040984640000001,7.6932497049999995,0.0,6.006592035
4,[G4.3.8.3],34.1784973,10.9485579,0.0,49.9118042
4,cid_Rbrid,7.433251858000001,12.007849199999999,6.420514752857143,0.0
4,cid_SM11_AEA(ed),14.2302761,0.0,9.686087913333333,0.0
4,cid_Eta_beta_A,10.750739764,8.518593708333333,8.314528899230769,0.0
4,cid_C-025,11.327344405000002,12.887732034999999,6.4575408675,0.0
4,cid_SRW06,12.30897615,16.8948798,0.0,0.0
4,[G2.1.1.121],10.608138566,17.334162403333334,0.0,13.426929475000001
4,cid_B03[C-S],5.78087425,0.0,0.0,0.0
4,cid_ATSC4m,7.577852008333333,9.52372462,8.658514772142857,0.0
4,cid_Eig14_AEA(dm),7.6321656,12.37309643666667,6.378153325555555,0.0
4,cid_ZM1Kup,6.22324431,8.303128386666666,8.5780570425,0.0
4,cid_SIC1,9.628649082222223,7.380464837058825,6.325454029999999,0.0
4,[G7.1.1.42],8.545774834,9.1355070325,0.0,11.138460438333333
4,[G4.3.3.12],13.699745486666666,11.340257919999999,0.0,8.157020084
4,cid_AVS_X,10.0129771175,8.312758532,6.871739352857142,0.0
4,cid_SpMax5_Bh(i),10.415975086666666,9.449779525,6.6767490700000005,0.0
4,358_721,8.868210730000001,8.193944453636364,0.0,0.0
4,cid_VE2sign_Dz(e),14.165971719285716,12.722377383636363,7.024535495555555,0.0
4,cid_CATS2D_03_AA,10.63961906,15.195559500000002,12.298426740000002,0.0
4,cid_O%,8.23358956,8.494323999999997,6.8247151420000005,0.0
4,cid_P_VSA_ppp_A,6.949106026,10.554764706153845,8.352661291333332,0.0
4,cid_SpMin8_Bh(p),7.911268235,9.72149086,10.005457645,0.0
4,SPG,18.3979454,7.88140583,0.0,5.21249294
4,[G2.1.1.243],7.880509875,9.856589896000001,0.0,8.72077084
4,cid_F07[C-S],8.597140325,5.14559078,0.0,0.0
4,cid_CATS2D_04_AP,8.682567254285713,9.73487622875,5.424242016666667,0.0
4,cid_Ges,7.4598960850000005,11.711494636000001,0.0,0.0
4,cid_T(N..S),9.005137759999998,7.6723220350000005,8.115621013333334,0.0
4,[G1.1.1.4],9.130889091111111,19.9604010095,0.0,11.015552146
4,[G2.1.1.280],7.968781483333333,9.93200236625,0.0,7.321570040000001
4,cid_GATS1v,9.166933335625,9.416577224444445,8.317011233636363,0.0
4,2995,13.7350883,10.623366364999999,7.29944324,0.0
4,cid_GATS2m,8.164235730833331,8.613387202000002,10.525643222222222,0.0
4,cid_SM08_EA(dm),7.454205755,6.7627797125,9.882274343999999,0.0
4,GET,12.5777054,0.0,0.0,0.0
4,cid_VE1sign_B(m),7.300074218333333,6.803831964375,7.971572545517241,0.0
4,cid_ATS2v,11.7920341,5.1802845,0.0,0.0
4,cid_CATS2D_02_AA,8.800853024999999,8.504129706,6.22226476625,0.0
4,cid_GGI7,7.6210084,8.58953904,7.331559286666665,0.0
4,EEF,9.15737152,0.0,0.0,0.0
4,cid_SpMin5_Bh(m),6.823183346,5.84781051,7.670417749166668,0.0
4,526_383,6.927262304999999,7.27710056,0.0,0.0
4,cid_TIC3,38.2463074,86.9385642,13.562458020000001,0.0
4,cid_WiA_H2,15.8775406,12.968044294999999,11.3728954775,0.0
4,cid_SpPosA_B(e),7.96422154625,8.075384765,8.055889603333334,0.0
4,[G2.1.1.214],5.967712720000001,5.55113792,0.0,7.360051787500001
4,[G2.1.1.371],22.8064156,0.0,0.0,6.375538214285713
4,cid_CATS2D_03_LL,11.699773858333335,9.029878708,6.906281942,0.0
4,cid_SM14_EA(dm),21.698616,9.267723807500001,9.37690076,0.0
4,cid_ChiA_B(p),10.761037584999999,11.1066799,5.996320485,0.0
4,cid_MATS8e,7.6510867243478256,7.998643256666665,6.907356561874999,0.0
4,[G4.3.6.9],9.72717365111111,9.249439166923077,0.0,10.425188777142855
4,cid_P_VSA_m_4,7.02031541,8.739572481818184,7.623890765,0.0
4,[G2.1.1.298],8.980505676428573,12.311629695714286,0.0,10.184407073333336
4,cid_CATS2D_05_AA,10.906154628,11.038045497999999,10.272993263333333,0.0
4,cid_VE1sign_Dz(m),7.786797287500001,7.882069110000001,6.58216459,0.0
4,cid_B05[N-O],8.077758065,6.3360788800000005,9.593001572173913,0.0
4,[G4.3.9.4],9.301057242,9.768960577777777,0.0,9.613534237777777
4,cid_SpDiam_AEA(bo),16.426927610999996,18.541451534545455,7.8127737009523806,0.0
4,cid_Eig09_EA(dm),6.470399855,7.051660535,5.963783505,0.0
4,cid_F01[C-C],15.230598273333333,15.22075008375,8.407574175,0.0
4,266,8.081421001111112,8.12635422,0.0,0.0
4,[G2.1.1.385],8.16041756,10.705142839999999,0.0,11.139300819999999
4,[G2.1.1.125],8.88476007,4.58825684,0.0,9.916470376666666
4,cid_ATSC2m,7.745097061999999,6.860850675714286,10.164959484444445,0.0
4,cid_nImidazoles,6.11948252,9.22400663,0.0,0.0
4,3601_3581,7.32245326,8.41227341,0.0,0.0
4,cid_SpDiam_L,6.661684213749999,11.050180241428572,9.090282511666667,0.0
4,3127,14.8759117,0.0,12.24033735,0.0
4,cid_C-008,12.622412220000001,0.0,8.211992115,0.0
4,cid_Chi0_EA(ed),12.64659885,12.6463203,6.48273325,0.0
4,cid_GATS2i,6.530718872857142,7.672364666190475,7.894434956562502,0.0
4,cid_F02[O-O],5.30143738,15.0792313,6.509053186,0.0
4,[G2.1.1.71],13.299122695,7.481656863333334,0.0,12.10852307375
4,cid_SM5_B(m),8.3794653525,7.74393034,6.9059040079999985,0.0
4,[G2.1.1.142],9.978242646666667,11.428133751818182,0.0,9.413065984666668
4,cid_SpMin6_Bh(m),6.968090056666667,5.47259951,10.0104256,0.0
4,cid_SpPosA_L,8.79111481,12.67183973,9.451122525,0.0
4,cid_J_Dz(e),9.818038082999998,9.327567579,8.565322738888888,0.0
4,cid_P_VSA_i_3,8.812507819999999,9.1149324,8.087653778571427,0.0
4,cid_P_VSA_s_5,6.920637334285715,8.864328176666668,7.26881926,0.0
4,[G5.1.1.19],17.9982109,0.0,0.0,10.7169647
4,1897_1322,21.4412022,10.93330289,5.866384625,0.0
4,cid_SM03_EA(ed),7.10846043,14.4269953,0.0,0.0
4,cid_O-057,10.513132192,7.483086826666667,11.587536329999999,0.0
4,[G4.1.9.1],8.558858319999999,11.982936039090909,0.0,16.247534734
4,cid_WiA_Dz(Z),6.718479313333333,17.1144733,7.169793446666667,0.0
4,[G4.2.7.1],9.671583415714284,14.757737816249996,0.0,9.562914013636364
4,cid_Eig05_EA(dm),8.127827834,15.45888425,8.681963438571428,0.0
4,[G5.1.2.7],10.491790297500001,7.888690672000001,0.0,7.50421143
4,cid_SpDiam_EA(ri),9.408053394166664,7.4388209853846154,7.395121574000001,0.0
4,[G2.1.1.35],7.404791964285715,10.416547232857143,0.0,6.1799275875
4,cid_SM2_D/Dt,26.5726566,0.0,6.52369881,0.0
4,804_371,8.89930153,0.0,4.96762705,0.0
4,[G5.2.2.5],11.6323584375,10.667282590000001,0.0,10.639671015454548
4,cid_GGI1,8.2229856225,7.1603867999999995,0.0,0.0
4,[G4.2.5.1],7.774644711428572,12.360197060000003,0.0,13.006387686666665
4,911_2588,17.6998215,0.0,13.6283112,0.0
4,cid_VE1sign_B(i),8.559212289166668,7.575274998823528,7.675349479655172,0.0
4,QTA,12.74155715,31.54008485,0.0,0.0
4,cid_SpMax_AEA(bo),8.920937065714286,8.055437803500002,6.830536490666666,0.0
4,DPV,10.2938232,10.9205627,0.0,0.0
4,FRF_HRF,20.637207,18.3215637,0.0,0.0
4,cid_SpMax_AEA(ed),8.985193155000001,9.248738604444446,13.357358047142858,0.0
4,cid_SpMin7_Bh(p),8.43447876,0.0,0.0,0.0
4,1660,6.12667799,0.0,12.4221497,0.0
4,3853,7.86630344,7.36566162,0.0,0.0
4,cid_SpPosA_Dz(e),18.5645294,6.73013687,7.3703682399999995,0.0
4,WDG_TDG,11.7158928,0.0,0.0,10.897089975
4,[G4.3.7.1],9.314123075714287,8.771290108333334,0.0,8.3568237325
4,cid_NssssC,10.633968594999999,16.037736566666666,5.634269715,0.0
4,[G5.1.2.48],11.250259603999998,15.71550987,0.0,9.41596591375
4,[G5.1.2.9],12.67519284,13.757180338571427,0.0,9.0730181875
4,[G7.1.1.56],7.716434662,5.926896095,0.0,7.211634793333334
4,cid_SM04_EA(dm),8.843739600000001,9.618279544545453,7.3782692481818195,0.0
4,3087,14.3815241,6.97578716,0.0,0.0
4,cid_MWC10,31.5448627,30.9005032,5.64251184,0.0
4,786,5.47594357,0.0,0.0,0.0
4,3502,9.3897889775,5.46138096,7.534999257500001,0.0
4,cid_SM06_EA(dm),10.91086642,8.847324373333333,11.877585061304345,0.0
4,2146_2524_1886,11.028408045,0.0,6.49680042,0.0
4,cid_H-046,10.308843050624999,10.100321060714288,8.422962188,0.0
4,FNL,11.5985641,0.0,0.0,0.0
4,cid_AVS_H2,7.723316032222223,10.32496356857143,11.962296907777777,0.0
4,cid_SdCH2,6.34258938,0.0,0.0,0.0
4,cid_F05[C-Cl],9.413877323333333,9.36075115,4.92229414,0.0
4,[G2.1.1.370],6.97038107,10.730363838,0.0,8.38629817
4,cid_GMTIV,6.09336853,6.08481979,5.617378475000001,0.0
4,cid_SM03_AEA(ri),10.711132618,14.293295209999998,5.844516755,0.0
4,cid_F08[C-N],18.1624718,7.946766203333333,8.746300363333333,0.0
4,cid_C-003,13.37377260625,14.504752738000002,0.0,0.0
4,[G2.1.1.52],11.570011575454547,11.285464178888889,0.0,7.725683974000001
4,68,11.354445939999998,11.163015352222224,11.537128178888889,0.0
4,cid_SM12_EA,8.22632917,12.129790284999999,0.0,0.0
4,cid_VE1sign_X,8.038028075,7.301487540000001,6.4260163385714275,0.0
4,cid_MATS6i,6.913117066363636,6.782705878,6.364581258181818,0.0
4,cid_P_VSA_i_4,8.60949832727273,8.302797509,7.16197768,0.0
4,1722_2819_3635,8.934588046,6.086967626666667,6.871547318999999,0.0
4,cid_WiA_Dt,8.312022122,11.851092719473684,13.009362837500005,0.0
4,cid_Eig01_AEA(bo),8.10782182,7.88529396,8.66085243,0.0
4,cid_SpDiam_EA(dm),10.143963597499999,7.694775772,6.694851941428572,0.0
4,cid_ATS1p,14.3539354,9.510846855,6.737851623333333,0.0
4,cid_SM1_Dz(m),11.448484449999999,8.779858835,9.276716444444443,0.0
4,[G2.1.1.271],8.139348596000001,7.007188510000001,0.0,6.954330178571429
4,cid_Eta_sh_x,11.568244644666667,13.789807421999996,10.830868078235294,0.0
4,cid_F05[C-N],7.220602275,8.025318211428571,8.244793728333333,0.0
4,[G2.1.1.323],8.712539356666667,7.2892360675,0.0,7.644812793636363
4,3651,9.0206785275,13.74294185,0.0,0.0
4,cid_CATS2D_05_DD,6.2490401250000005,11.243599586666667,0.0,0.0
4,cid_SM1_Dz(p),7.500096225999999,7.661382438333333,7.100655716666666,0.0
4,cid_Eig06_AEA(dm),7.199418832000001,8.669129710000002,8.391631124,0.0
4,INY_KNY,10.969837288000003,15.431112229999998,0.0,14.133506007500003
4,cid_P_VSA_s_6,7.72937673375,8.270161150833331,7.024236610000001,0.0
4,cid_PHI,10.736429470000001,7.1809060575,6.139133453333333,0.0
4,cid_SpDiam_AEA(ed),12.700402002499999,11.97713781,9.205129870869564,0.0
4,cid_SsCH3,6.2683658575,8.165737316666666,7.210165379999999,0.0
4,cid_GATS5v,7.381875983333334,6.205450723999999,7.721332788846153,0.0
4,2538,5.05213547,0.0,0.0,0.0
4,cid_Chi_D/Dt,7.886211706666667,7.852779223333333,9.3907978575,0.0
4,RKG,15.21651555,0.0,0.0,0.0
4,TGM,7.35738897,0.0,0.0,0.0
4,[G7.1.1.43],10.218601097499999,15.642464351000001,0.0,9.198830815555555
4,1565,7.98807144,0.0,0.0,0.0
4,cid_H_D/Dt,9.766297717999999,0.0,6.14745998,0.0
4,cid_SpMaxA_Dt,9.983948563333334,14.275713927499998,5.302624229999999,0.0
4,[G5.1.1.16],5.59236526,0.0,0.0,5.68828773
4,cid_C-043,7.3196373,10.2648411,7.555742373750001,0.0
4,cid_Wi_Dz(v),10.8855457,6.82390261,16.2717171,0.0
4,cid_SpMin4_Bh(p),10.896360775,7.910617448000001,6.862554168999999,0.0
4,cid_F02[N-O],6.879260825999999,7.438862134,6.5562814475,0.0
4,FEY_NEY,7.317607880000001,6.14497375,0.0,0.0
4,cid_SM06_AEA(bo),7.612702845,8.40242507,7.242873192499999,0.0
4,cid_SM09_EA(bo),8.918403097499999,8.6122816,6.335821575555555,0.0
4,cid_ChiA_B(e),6.403196002000001,7.997167108000001,6.073270798333333,0.0
4,1224,7.593500140000001,6.667330359999999,6.85427196153846,0.0
4,cid_ZM2Kup,6.889911649999999,5.9940754174999995,22.568791862500003,0.0
4,EST,13.8647079,0.0,0.0,0.0
4,[G7.1.1.39],9.332025493076923,13.451121374545453,0.0,10.84968935
4,cid_C-005,10.671668076666668,7.199813365,9.464428266666665,0.0
4,cid_ChiA_H2,5.96907449,0.0,6.303487895,0.0
4,cid_Uindex,10.829499156,11.884086511111112,9.240986232500001,0.0
4,cid_VE1_Dz(p),13.82463488,11.618672125,8.932424335555556,0.0
4,[G2.1.1.304],8.86853430923077,13.388535665,0.0,6.932603719000001
4,cid_SpMin7_Bh(m),11.36808348,10.9746553825,7.371285437000002,0.0
4,cid_SIC5,8.854563788333335,10.2306969125,9.062746401250001,0.0
4,cid_SpDiam_B(e),7.587396814,7.407725813333333,12.7104797,0.0
4,cid_Eig06_EA(ri),10.730905905,8.190644975,5.57124853,0.0
4,cid_IC0,12.06053567,11.625013812499999,6.364306293333333,0.0
4,3183,9.91212845,0.0,0.0,0.0
4,cid_GATS4e,8.673576722222222,6.480326136666665,8.0124984503125,0.0
4,cid_nPyrazoles,12.535758553749996,12.231796761111111,11.707745988333334,0.0
4,KGS,11.5222028148,15.4631397624,0.0,7.251753722941174
4,NKY_AKY,5.89533615,0.0,0.0,0.0
4,3195,15.1999702,0.0,0.0,0.0
4,4049,9.1919074,0.0,7.228328465,0.0
4,cid_CATS2D_09_DA,8.217991829999999,6.65169907,0.0,0.0
4,2232_824,11.2799568,0.0,0.0,0.0
4,cid_SM13_EA,8.179559229999999,8.35707283,10.838519565,0.0
4,cid_SpMax_L,7.641941466666668,9.680601586,6.419626711999999,0.0
4,2791,5.95560455,0.0,0.0,0.0
4,cid_TIC0,12.3413935,6.93346214,29.18931387,0.0
4,cid_B08[C-F],11.573503398000003,10.680078128,7.29286957,0.0
4,cid_Eta_C_A,7.52991562,6.794646881428571,8.084150315,0.0
4,cid_Eig06_AEA(bo),9.789856154,7.767770763333334,11.3162601,0.0
4,cid_SpMax5_Bh(e),7.7241799,7.20162106,7.570317916666667,0.0
4,cid_SpPosA_D/Dt,8.32612759,6.8727897659999995,6.13620615,0.0
4,[G2.1.1.260],10.416311098333335,12.71655191,0.0,9.5523870675
4,cid_SpDiam_EA,10.19857466,10.63698434,9.662512022000001,0.0
4,cid_B01[C-S],13.8230667,17.5966873,0.0,0.0
4,cid_SpMAD_B(m),6.838875712499999,9.37824338,7.126115693846154,0.0
4,cid_nBeta-Lactams,16.842906754,21.599973666666667,8.128316875,0.0
4,cid_SpMax1_Bh(m),8.323770408749999,9.178621678333332,7.895703554999999,0.0
4,cid_VE1_Dz(Z),7.712963105,40.21775104,7.83895731,0.0
4,[G5.2.2.20],7.5600798933333335,14.149477255,0.0,10.482083470000001
4,cid_Wi_Dt,16.6524963,0.0,0.0,0.0
4,2361,5.43582344,0.0,0.0,0.0
4,cid_CATS2D_05_AP,9.62903786,0.0,0.0,0.0
4,cid_SM12_AEA(bo),5.3393538,5.5221294175,9.22718548,0.0
4,3422,5.02599335,6.61433411,0.0,0.0
4,[G2.1.1.127],8.464607427999999,10.081296223636365,0.0,9.0623178375
4,cid_SM6_B(e),7.277091505,14.1854315,0.0,0.0
4,cid_B03[C-F],8.63838863,8.2927351,0.0,0.0
4,cid_CATS2D_06_LL,10.2479887,8.28508091,6.96512115,0.0
4,1697,10.4586363,0.0,6.63440704,0.0
4,cid_C-044,5.568202975,5.50213242,5.18048859,0.0
4,1236,12.163232825,12.464230726,11.14281236,0.0
4,PEK,10.8423233,0.0,0.0,5.98583031
4,cid_Eig10_EA(bo),7.705894780000001,7.96068573,5.49748087,0.0
4,[G7.1.1.28],8.225635116249999,7.379778272500001,0.0,7.3087883
4,cid_CATS2D_02_DL,7.2976174333333335,8.052367521666666,10.90212551222222,0.0
4,[G2.1.1.171],8.4321150675,7.210750976666667,0.0,10.143637826666666
4,GPD,5.84299469,0.0,0.0,0.0
4,cid_SM03_EA(ri),8.812238695000001,9.095743963333332,11.984355022857143,0.0
4,404,10.8965378,0.0,0.0,0.0
4,cid_CATS2D_04_DD,8.49252701,6.02078676,5.05043936,0.0
4,cid_SpPosA_A,8.043027157500001,12.4606857,7.582390792,0.0
4,cid_Eta_epsi_A,8.068361068888889,7.164363031249999,8.18685370619048,0.0
4,cid_B03[O-F],13.388277384166669,10.88069117833333,8.40878143,0.0
4,cid_SM14_EA,17.2902546,0.0,11.0431895,0.0
4,cid_ATS3e,16.1850529,7.871042896666666,13.2707214,0.0
4,cid_NdO,16.1439056,9.31178379,0.0,0.0
4,cid_JGI5,7.9048486925,9.145232005,7.833140481666667,0.0
4,cid_ATSC7p,9.592294947500001,10.7805976825,12.804248186666667,0.0
4,cid_AMW,11.9107857,7.572587721250001,6.555053624347825,0.0
4,882,12.474983680000001,11.9159679325,11.570957205,0.0
4,cid_SpMax_EA,9.26367879,14.347483155,9.436383876666666,0.0
4,cid_VE2sign_Dt,9.285437605,7.24744415,6.178570651999999,0.0
4,cid_F09[N-O],12.0212593,13.0244141,14.219380395,0.0
4,cid_CATS2D_06_DN,6.67618275,0.0,7.516875426666668,0.0
4,cid_Eig09_AEA(dm),6.55835867,8.216110056666666,6.312846728571428,0.0
4,[G4.3.7.8],14.866017666666666,14.297253523333334,0.0,51.7641335
4,cid_SpMax3_Bh(m),6.566473006666667,8.864848288888888,5.791571617692308,0.0
4,cid_SpMAD_H2,11.627025998000002,5.665667693333334,7.5798419316666665,0.0
4,216,10.5698571,10.4323034,0.0,0.0
4,cid_B06[N-Cl],12.7479019,0.0,7.18121815,0.0
4,DRR,13.6096935,10.2049332,0.0,0.0
4,cid_CIC1,7.170117975,7.884683523333334,6.042665481999999,0.0
4,[G2.1.1.313],9.058653515,11.817981505555554,0.0,11.565667398333334
4,[G2.1.1.160],7.240257334285714,9.671997403333334,0.0,4.11476564
4,cid_T(O..O),7.0436325075,9.870056165000001,7.822599020000001,0.0
4,cid_SpMax6_Bh(m),10.7663097,0.0,7.59665187,0.0
4,3191,12.053043686666669,10.300091409999999,9.121624706666667,0.0
4,[G2.1.1.309],12.964571,7.5425037150000005,0.0,7.322273701428571
4,3988,8.46221733,11.8245029,5.44530773,0.0
4,2809,7.05033112,0.0,0.0,0.0
4,531,6.63805389,7.07187271,0.0,0.0
4,cid_B04[C-S],6.37228775,0.0,0.0,0.0
4,cid_ATSC4e,7.24471226,8.396488725714285,7.642979808999999,0.0
4,cid_Eig11_AEA(ri),10.5345974,7.49343824,8.160497665000001,0.0
4,cid_SM11_AEA(bo),8.741728,8.55234432,7.766480424999999,0.0
4,2030_569_1312,12.9253273,0.0,0.0,0.0
4,[G2.1.1.282],6.80945587,21.71027085,0.0,5.59389496
4,1413_3407,9.06485748,0.0,7.462332249999999,0.0
4,1203_171,7.10004306,6.94071674,0.0,0.0
4,[G5.2.2.47],6.589998933333333,20.40964140375,0.0,14.85905199
4,936_473,11.341037938,11.179953835,3.85562491,0.0
4,cid_Eig01_AEA(ed),13.3506422,0.0,17.632019,0.0
4,cid_Eig06_EA(dm),11.7479417375,9.17018081,8.04566908125,0.0
4,cid_ATSC8i,6.29997063,7.62020826,10.183726316000001,0.0
4,[G2.1.1.266],8.502638401428571,6.5620262625,0.0,8.82383725125
4,GAD,11.3158474,0.0,0.0,0.0
4,2189_1060,9.99721527,6.29543066,12.23850391,0.0
4,cid_F02[C-S],5.17798996,7.825498365,7.040717604999999,0.0
4,[G4.3.4.13],9.530687575,10.51874218,0.0,8.69904327
4,cid_SpAbs_Dz(Z),7.78752279,0.0,10.9314184,0.0
4,cid_SAtot,12.64830685,5.00295448,5.29225159,0.0
4,cid_SpMAD_B(i),7.530335827142857,9.712451615,8.32551033125,0.0
4,1078_2561,7.85019302,0.0,5.92257023,0.0
4,cid_HyWi_Dz(p),8.83294678,7.624120715,0.0,0.0
4,cid_GATS4v,7.109877995000001,8.385974408461538,6.936146616875001,0.0
4,cid_MCD,8.43376466857143,8.6534899925,7.2483522290909095,0.0
4,cid_Eig11_EA(bo),7.865434326666667,39.649980084999996,7.653070462,0.0
4,cid_SpMax4_Bh(p),8.372252459999999,10.8410257025,7.502095223333334,0.0
4,802,10.732266434,7.9736923025,7.927389997777778,0.0
4,cid_F06[O-O],7.30443573,7.59047651,0.0,0.0
4,[G2.1.1.332],7.230056525,7.914272786666667,0.0,7.800682135
4,cid_BIC3,7.9578655425,8.07160908125,8.762390094,0.0
4,KKT,6.52002716,8.277852775,0.0,10.60289
4,cid_VE2sign_H2,9.13112926,0.0,5.982548716666667,0.0
4,SEK,19.9668236,7.920098545,0.0,8.06175041
4,cid_C-019,7.23516524,13.89851525,6.819769385,0.0
4,988,10.918285693333333,0.0,0.0,0.0
4,cid_Qindex,9.99689579,0.0,7.56289291,0.0
4,cid_GATS2e,8.008484325,8.133896936666666,8.89643724,0.0
4,cid_Eta_sh_y,7.153640361818182,6.215903222500001,6.7819865337037015,0.0
4,1386,6.22608805,5.31240654,0.0,0.0
4,cid_CATS2D_09_DN,8.790066052,9.076328111666667,6.306575705714286,0.0
4,cid_VE2_D,8.38499928,0.0,9.594527135,0.0
4,cid_ATSC8p,6.45691776,10.20235036,5.404059696,0.0
4,1527,10.65223851846154,10.288752476363635,10.380132590714283,0.0
4,[G2.1.1.380],11.564321060000001,11.993860712000002,0.0,6.00821996
4,3405,9.21567345,5.1505661,6.32086372,0.0
4,cid_VE2sign_Dz(Z),9.75915527,6.036506016666666,8.643874924,0.0
4,[G7.1.1.60],7.758789273333333,18.062064129166668,0.0,20.656591183124995
4,[G2.1.1.155],6.303934016666667,13.584283432857145,0.0,12.502203838571429
4,cid_B05[N-F],8.63145256,0.0,0.0,0.0
4,cid_VR2_D/Dt,8.425977119230769,8.84906537,7.88647343846154,0.0
4,cid_ZM1MulPer,6.1145064824999995,9.114397718000001,7.46537447,0.0
4,cid_NNRS,5.326592444999999,12.183115465,7.64592171,0.0
4,cid_CATS2D_09_AA,6.52556849,7.24643278,6.36619645375,0.0
4,cid_F05[N-O],6.784793375,11.514825661666668,7.894558995000001,0.0
4,cid_nCp,12.322916979999999,8.26346207,7.57907867,0.0
4,cid_B08[C-N],9.08256054,0.0,9.25494003,0.0
4,cid_nRSR,14.418481799999999,11.9776802,0.0,0.0
4,cid_SM05_EA(ri),10.831769470000001,6.177794455,8.828557985,0.0
4,3759,11.0445938,7.760930535,0.0,0.0
4,2999,7.4588089,0.0,5.12701797,0.0
4,4002,7.58079529,0.0,0.0,0.0
4,852_772,12.4904737,12.3174753,6.02166367,0.0
4,cid_SpDiam_B(p),8.800019388571428,9.760587082727271,6.893488456666667,0.0
4,cid_CATS2D_03_DA,11.178175,0.0,10.745669842500002,0.0
4,2700,10.0562105,0.0,0.0,0.0
4,cid_nFuranes,8.44175911,0.0,0.0,0.0
4,cid_ChiA_B(i),7.794012672500001,6.535220025,8.136408507692309,0.0
4,3940,11.5636301,0.0,0.0,0.0
4,cid_ATSC8e,9.3363843,7.544707300000001,6.0708701025,0.0
4,2536_1894,9.57812802,7.0417066825,7.7521982171428565,0.0
4,cid_Chi_Dt,8.53663110625,11.236392028333333,7.642725791666667,0.0
4,cid_SM14_AEA(ed),7.11055422,0.0,6.494321585,0.0
4,cid_Eig01_EA(ri),9.887676214999999,5.64464378,7.555734159999999,0.0
4,cid_B07[O-S],6.58456683,0.0,0.0,0.0
4,cid_SAacc,7.950778006666667,6.333336355,8.553576664999998,0.0
4,KKD,14.0237865,0.0,0.0,0.0
4,72,6.20089722,0.0,0.0,0.0
4,cid_SpMaxA_AEA(ed),5.20835972,5.165127755,8.250018760000001,0.0
4,cid_nRCOOH,13.52204705,11.044950323333333,13.59524345,0.0
4,cid_Eig13_AEA(dm),9.13034153,7.3535709350000005,8.612160053333334,0.0
4,cid_Eig10_AEA(ed),11.920175223333333,7.66786003,10.5457153,0.0
4,3914,9.810272216666666,0.0,0.0,0.0
4,cid_CATS2D_02_AP,5.61528063,7.272761026666667,6.682193045,0.0
4,cid_ATSC1e,6.982734850714286,9.153937158125,6.417389902068965,0.0
4,cid_ChiA_B(m),13.2220573,9.40644455,5.145519733333334,0.0
4,cid_SpMax_AEA(ri),9.625393149999999,8.284700582000001,10.549787185,0.0
4,cid_VE3sign_B(i),9.546522712,7.790008414545455,7.239562134285715,0.0
4,[G2.1.1.31],9.04177523,11.479987818000001,0.0,4.68013
4,cid_CATS2D_07_DD,5.03633118,0.0,0.0,0.0
4,[G5.1.1.18],6.59226799,0.0,0.0,7.16934967
4,3068,7.4147377,0.0,0.0,0.0
4,[G5.2.1.25],7.38690662,6.572549980000001,0.0,5.19122553
4,cid_Eta_alpha_A,6.937820167142857,8.412860969,7.167312653750001,0.0
4,cid_UNIP,13.27688215,12.520100575,7.51036835,0.0
4,cid_SpMAD_EA(ed),6.65546608,14.45999143,8.174560408,0.0
4,3697_4059,9.09305096,0.0,0.0,0.0
4,cid_nHAcc,7.4463346,0.0,16.1601944,0.0
4,cid_WiA_Dz(i),11.61311675,8.06843948,6.434419156,0.0
4,cid_VE2sign_Dz(m),5.80213737,7.373368025,10.592953935,0.0
4,1325,14.96557425,10.13438876,0.0,0.0
4,1533,11.201038036666667,9.148389193333335,4.67276049,0.0
4,cid_ATSC3i,7.71572113,9.022961145,9.45081901,0.0
4,1372,10.01684,0.0,8.615769208749999,0.0
4,KNL,9.88937187,9.54704475,0.0,0.0
4,cid_VR2_Dz(v),6.607423539999999,7.1542347675,7.569957011666666,0.0
4,[G2.1.1.235],6.816231886666667,11.088168773,0.0,5.897151035
4,[G2.1.1.83],8.764740940000001,10.20287969111111,0.0,15.007252366666664
4,cid_J_B(e),10.0634899,6.1897700633333335,8.486317924000002,0.0
4,cid_ATS6e,9.726622906666666,12.155910949999999,10.60772229,0.0
4,cid_ATSC8v,11.74736165,6.963787716666666,8.755637556,0.0
4,cid_ATSC5i,16.7842026,17.1317406,5.22563171,0.0
4,1849,10.4949903,7.35834837,4.7864027,0.0
4,cid_SM6_L,9.309959395,15.8057117,7.924194346666667,0.0
4,cid_ATS8v,7.476847330000001,9.4984951,6.0760553700000015,0.0
4,MAE,11.6782551,9.90492249,0.0,0.0
4,cid_SaaN,7.222017627142857,8.476332003,7.998274992000001,0.0
4,2437,9.19835138,8.93942642,7.84106064,0.0
4,cid_Chi_Dz(i),9.56428909,6.80254078,7.434112665,0.0
4,cid_Ho_B(i),6.01401138,0.0,0.0,0.0
4,cid_PW5,10.789103765,7.286921665555557,9.897960016249998,0.0
4,cid_SM03_EA(bo),8.806496613333332,5.313011765,20.42311699,0.0
4,447_1557,8.344848469166665,8.673179107777777,7.793778818333334,0.0
4,cid_SpMax_EA(ed),8.442508066666667,9.721429054,8.048150545999999,0.0
4,cid_SIC4,6.739543358333333,6.824518043333334,6.973670854444445,0.0
4,cid_CATS2D_04_NL,10.83446719,0.0,0.0,0.0
