run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,True,2537,Q05DJ8,0,0.26349206349206344,0.9684422249965321,0.1351272314786911,0.17679576575756073,0.10454064607620239
4,0.06,True,True,2537,NP_055369,0,0.08571428571428585,0.32903315300319047,0.1351272314786911,0.051480866968631744,0.043829046189785004
4,0.06,True,True,2537,O86157,0,0.20504201680672285,0.2318629490914135,0.1351272314786911,0.1260717809200287,0.0814681425690651
4,0.06,True,True,2537,AAX80043,0,0.11047944369891427,0.9513802191704813,0.1351272314786911,0.01655457355082035,0.013681315816938877
4,0.06,True,True,2537,AAX80043,0,0.11047944369891427,0.9514495769177417,0.1351272314786911,0.01655457355082035,0.013681315816938877
4,0.06,True,True,2537,Q9F4F7,0,0.21059040067959775,0.22756276876127063,0.1351272314786911,0.12629097700119019,0.04686873406171799
4,0.06,True,True,2537,O95372,0,0.20946010511227908,0.20696351782494105,0.1351272314786911,0.156917542219162,0.13531924784183502
4,0.06,True,True,2537,1DE9_A,0,0.2042709867452137,0.008392287418504648,0.1351272314786911,0.07878723740577698,0.02836918644607067
4,0.06,True,True,2537,AAC83551,0,0.1019480519480518,0.3162019697600222,0.1351272314786911,0.05759448558092117,0.03480399027466774
4,0.06,True,True,9444,Q05DJ8,0,0.2588588588588589,0.7270772645304481,0.21624310314655304,0.17679576575756073,0.16455811262130737
4,0.06,True,True,9444,2QQS_A,0,0.17146569646569665,0.9393119711471771,0.21624310314655304,0.09436818957328796,0.08433223515748978
4,0.06,True,True,9444,CAQ07474,0,0.3193193193193193,0.4233596892772923,0.21624310314655304,0.26167547702789307,0.2850049138069153
4,0.06,True,True,9444,CAA56931,0,0.1001893613358582,0.32591205437647386,0.21624310314655304,0.07488440722227097,0.0968811959028244
4,0.06,True,True,9444,1ME3_A,0,0.0941529765059177,0.5167845748370093,0.21624310314655304,0.033269330859184265,0.034048840403556824
4,0.06,True,True,9444,AAX80043,0,0.10584623906570956,0.6183936745734498,0.21624310314655304,0.01655457355082035,0.023277446627616882
4,0.06,True,True,9444,P9WQ59,0,0.08270445770445778,0.3743237619642114,0.21624310314655304,0.0434722974896431,0.05153452605009079
4,0.06,True,True,2247,Q05DJ8,0,0.4349206349206349,0.6891385767790262,0.28991541266441345,0.17679576575756073,0.1321321725845337
4,0.06,True,True,2247,YP_001085402,0,0.4247406225059856,0.746428076016091,0.28991541266441345,0.16383183002471924,0.1641671359539032
4,0.06,True,True,2247,NP_652928,0,0.2758478931140802,0.7833957553058677,0.28991541266441345,0.040888648480176926,0.07450594753026962
4,0.06,True,True,2247,AAB59829,0,0.5181247692875599,0.9891108336801221,0.28991541266441345,0.2546221911907196,0.2128399908542633
4,0.06,True,True,2247,CAA81943,0,0.26478811708169503,0.7774309890414759,0.28991541266441345,0.04409334436058998,0.0856124758720398
4,0.06,True,True,2247,CAC24715,0,0.2752647681807483,0.9875156054931336,0.28991541266441345,0.05360712856054306,0.1255923956632614
4,0.06,True,True,2247,2O23_A,0,0.3645951968308987,0.5591621584130947,0.28991541266441345,0.1391599178314209,0.18898721039295197
4,0.06,True,True,2247,AAQ89316,0,0.26076604554865424,0.8388125953669024,0.28991541266441345,0.02410729043185711,0.06435413658618927
4,0.06,True,True,2247,AAA24585,0,0.4990201134605465,0.9880011097239562,0.28991541266441345,0.19745254516601562,0.21825024485588074
4,0.06,True,True,2247,Q9NPC2,0,0.2753246753246752,0.8112082119572757,0.28991541266441345,0.05404634773731232,0.0930505245923996
4,0.06,True,True,2247,CAA84846,0,0.26491890690957565,0.8724511027881814,0.28991541266441345,0.03543629124760628,0.06149818375706673
4,0.06,True,True,2247,P11021,0,0.2755683177793731,0.418227215980025,0.28991541266441345,0.024992935359477997,0.04060230776667595
4,0.06,True,True,2247,AAC83551,0,0.2733766233766233,0.8066999583853517,0.28991541266441345,0.05759448558092117,0.08313702791929245
4,0.06,True,True,2247,CAI19851,0,0.3148351648351648,0.6380912747953946,0.28991541266441345,0.05567232519388199,0.11297177523374557
4,0.06,True,True,2247,ADQ57959,0,0.2624714539456989,0.3044805104730198,0.28991541266441345,0.05036681145429611,0.05545215681195259
4,0.06,True,True,2247,3EVG_A,0,0.2571428571428571,0.7117492023859066,0.28991541266441345,0.034703318029642105,0.05914810299873352
4,0.06,True,True,2247,AAN87168,0,0.3052829009065332,0.7761825495907893,0.28991541266441345,0.10830546915531158,0.1600876748561859
4,0.06,True,True,2247,Q96FL8,0,0.6263736263736264,0.7363712026633374,0.28991541266441345,0.36835405230522156,0.2285454273223877
4,0.06,True,True,119,AAN35928,0,0.6477375379814405,0.8394368150922458,0.5217116475105286,0.10081653296947479,0.1378004103899002
4,0.06,True,True,119,Q9NPC2,0,0.5059866962305986,0.7913718962408101,0.5217116475105286,0.05404634773731232,0.23890362679958344
4,0.06,True,True,119,1DE9_A,0,0.6063615790797083,0.8816063254265502,0.5217116475105286,0.07878723740577698,0.07087034732103348
4,0.06,True,True,119,P9WQ59,0,0.4894282546721571,0.6045914828686364,0.5217116475105286,0.0434722974896431,0.11404231935739517
4,0.06,True,True,119,CAA84846,0,0.49558092781549895,0.8730753225135247,0.5217116475105286,0.03543629124760628,0.12085336446762085
4,0.06,True,True,119,AAC83551,0,0.5040386442825466,0.821819947288112,0.5217116475105286,0.05759448558092117,0.1367098093032837
4,0.06,True,True,119,P30531,0,0.5243902439024389,0.8173810514634484,0.5217116475105286,0.58526611328125,0.8024891018867493
4,0.06,True,True,564,NP_055369,0,0.4642857142857144,0.7728533777222916,0.5189053416252136,0.051480866968631744,0.1361275017261505
4,0.06,True,True,564,AAX80043,0,0.4890508722703428,0.9545706755444583,0.5189053416252136,0.01655457355082035,0.057580314576625824
4,0.06,True,True,564,P11021,0,0.4827111749222302,0.8414481897627965,0.5189053416252136,0.024992935359477997,0.05552416667342186
4,0.06,True,True,564,ACA62796,0,0.9532724984266836,0.8023997780552088,0.5189053416252136,0.5173798203468323,0.5955143570899963
4,0.06,True,True,564,BAA05005,0,0.4642857142857144,0.4747537799972257,0.5189053416252136,0.02874414250254631,0.057491935789585114
4,0.06,True,True,3516,Q05DJ8,0,0.1905982905982906,0.2730614509640727,0.27336227893829346,0.17679576575756073,0.16266800463199615
4,0.06,True,True,3516,EMB09144,0,0.1663558663558664,0.30891940629768344,0.27336227893829346,0.14123877882957458,0.13526469469070435
4,0.06,True,True,3516,EDT84149,0,0.10766244293698524,0.5674850880843391,0.27336227893829346,0.07221361994743347,0.06969162821769714
4,0.06,True,True,3516,BAC78638,0,0.1210773935544578,0.33284782910251076,0.27336227893829346,0.09033987671136856,0.07354550808668137
4,0.06,True,True,3516,1ZHH_B,0,0.053160215580597685,0.22971285892634208,0.27336227893829346,0.04691314697265625,0.047260597348213196
4,0.06,True,True,3516,AAA51534,0,0.07238729982412284,0.3782771535580524,0.27336227893829346,0.03490836173295975,0.03619341552257538
4,0.06,True,True,3516,2O23_A,0,0.12027285250855435,0.22152864474961853,0.27336227893829346,0.1391599178314209,0.11643731594085693
4,0.06,True,True,3516,P08659,0,0.13082817565576188,0.23200166458593424,0.27336227893829346,0.08913218230009079,0.08143038302659988
4,0.06,True,True,3516,CAI19851,0,0.07051282051282047,0.285337772229158,0.27336227893829346,0.05567232519388199,0.061639126390218735
4,0.06,True,True,3516,AAG02439,0,0.2759784075573548,0.5058954085171313,0.27336227893829346,0.2719869911670685,0.38865700364112854
4,0.06,True,True,3516,CAH72619,0,0.3340125658006452,0.5963379109446525,0.27336227893829346,0.3392985165119171,0.475758820772171
4,0.06,True,True,3516,BAC78637,0,0.1210773935544578,0.2327645998057983,0.27336227893829346,0.08857350051403046,0.09754548966884613
4,0.06,True,True,3333,Q05DJ8,0,0.4254841997961265,0.6860174781523096,0.30459731817245483,0.17679576575756073,0.10003935545682907
4,0.06,True,True,3333,2WWY_A,0,0.2772922208349167,0.6546677763906228,0.30459731817245483,0.052192628383636475,0.06463897228240967
4,0.06,True,True,3333,NP_652928,0,0.2664114579895718,0.6960743515050631,0.30459731817245483,0.040888648480176926,0.05457138270139694
4,0.06,True,True,3333,1ZHH_B,0,0.2880461247784336,0.6322652240255237,0.30459731817245483,0.04691314697265625,0.05079459398984909
4,0.06,True,True,3333,1ME3_A,0,0.26077831744318525,0.6002913025384935,0.30459731817245483,0.033269330859184265,0.046169575303792953
4,0.06,True,True,3333,CAA81943,0,0.2553516819571866,0.8337494798168955,0.30459731817245483,0.04409334436058998,0.06055703014135361
4,0.06,True,True,3333,CAC24715,0,0.2658283330562399,0.9728117630739354,0.30459731817245483,0.05360712856054306,0.06856617331504822
4,0.06,True,True,3333,AAA24585,0,0.4895836783360381,0.9536690248300735,0.30459731817245483,0.19745254516601562,0.2285405695438385
4,0.06,True,True,3333,1DE9_A,0,0.36626312304927655,0.6155500069357748,0.30459731817245483,0.07878723740577698,0.08501157909631729
4,0.06,True,True,3333,XP_717710,0,0.3831579270350711,0.6645859342488556,0.30459731817245483,0.1525784432888031,0.09892134368419647
4,0.06,True,True,3333,CAA84846,0,0.2554824717850672,0.8727285337772229,0.30459731817245483,0.03543629124760628,0.04523541033267975
4,0.06,True,True,3333,AAG02439,0,0.5108643167551907,0.26133999167707034,0.30459731817245483,0.2719869911670685,0.24788370728492737
4,0.06,True,True,3114,Q05DJ8,0,0.3931623931623931,0.6417672354001942,0.29524654150009155,0.17679576575756073,0.07597911357879639
4,0.06,True,True,3114,O86157,0,0.3347123464770525,0.6180468858371481,0.29524654150009155,0.1260717809200287,0.05513940751552582
4,0.06,True,True,3114,AAP13898,0,0.3246742328709542,0.5769177417117493,0.29524654150009155,0.11420552432537079,0.05673113092780113
4,0.06,True,True,3114,1C3B_A,0,0.2518711018711017,0.24517963656540437,0.29524654150009155,0.03434125706553459,0.028824396431446075
4,0.06,True,True,3114,AAA51534,0,0.2749514023882256,0.6019558884727424,0.29524654150009155,0.03490836173295975,0.03463904187083244
4,0.06,True,True,3114,CAA84846,0,0.22316066515133404,0.8306283811901789,0.29524654150009155,0.03543629124760628,0.03767416253685951
4,0.06,True,True,3114,P55210,0,0.21693741041567136,0.262033569149674,0.29524654150009155,0.03734144568443298,0.041456788778305054
4,0.06,True,True,6714002,Q05DJ8,0,0.22125603864734303,0.6416978776529338,0.2766789197921753,0.17679576575756073,0.050723519176244736
4,0.06,True,True,6714002,2QQI_A,0,0.05940746440938826,0.20502150090165072,0.2766789197921753,0.030953358858823776,0.023695146664977074
4,0.06,True,True,6714002,P08659,0,0.1614859237048143,0.6081287279789153,0.2766789197921753,0.08913218230009079,0.041396647691726685
4,0.06,True,True,6714002,P11021,0,0.06190372150608114,0.39679567207657096,0.2766789197921753,0.024992935359477997,0.013699016533792019
4,0.06,True,True,17134,Q05DJ8,0,0.22777777777777786,0.263351366347621,0.156239852309227,0.17679576575756073,0.052273280918598175
4,0.06,True,True,17134,CAQ07474,0,0.28823823823823824,0.3331946178388126,0.156239852309227,0.26167547702789307,0.15778659284114838
4,0.06,True,True,17134,NP_055369,0,0.05000000000000005,0.1976695796920516,0.156239852309227,0.051480866968631744,0.05279986560344696
4,0.06,True,True,17134,AAD17299,0,0.2054524361948955,0.3881259536690248,0.156239852309227,0.1494956612586975,0.04630404710769653
4,0.06,True,True,17134,2WWY_A,0,0.07958579881656802,0.20196976002219447,0.156239852309227,0.052192628383636475,0.04121073707938194
4,0.06,True,True,17134,CAA81943,0,0.05764525993883796,0.19128866694409766,0.156239852309227,0.04409334436058998,0.03850102797150612
4,0.06,True,True,17134,ABC47431,0,0.1367346938775511,0.36905257317242335,0.156239852309227,0.09480457752943039,0.05036623403429985
4,0.06,True,True,17134,2QQI_A,0,0.06592920353982312,0.4946594534609516,0.156239852309227,0.030953358858823776,0.022729147225618362
4,0.06,True,True,17134,P08659,0,0.16800766283524915,0.17145235122763214,0.156239852309227,0.08913218230009079,0.05945980176329613
4,0.06,True,True,17134,Q9F4F7,0,0.1748761149653122,0.5937023165487585,0.156239852309227,0.12629097700119019,0.08915174752473831
4,0.06,True,True,17134,CAA84846,0,0.057776049766718574,0.584408378415869,0.156239852309227,0.03543629124760628,0.027516985312104225
4,0.06,True,True,17134,3EVG_A,0,0.05000000000000005,0.715980024968789,0.156239852309227,0.034703318029642105,0.027747387066483498
4,0.06,True,True,3672,Q05DJ8,0,0.47135575942915403,0.02919961159661534,0.3503803312778473,0.17679576575756073,0.16209237277507782
4,0.06,True,True,3672,2QQS_A,0,0.3839625970359917,0.028852822860313498,0.3503803312778473,0.09436818957328796,0.09718844294548035
4,0.06,True,True,3672,EMB09144,0,0.4471133351867298,0.02850603412401165,0.3503803312778473,0.14123877882957458,0.13667461276054382
4,0.06,True,True,3672,AAN35928,0,0.4535106415840362,0.02781245665140796,0.3503803312778473,0.10081653296947479,0.08767259865999222
4,0.06,True,True,3672,YP_001085402,0,0.4611757470145046,0.7778471355250381,0.3503803312778473,0.16383183002471924,0.15965253114700317
4,0.06,True,True,3672,YP_001085402,0,0.4611757470145046,0.7777084200305174,0.3503803312778473,0.16383183002471924,0.15965253114700317
4,0.06,True,True,3672,AAD17299,0,0.4490304178462719,0.7468442224996532,0.3503803312778473,0.1494956612586975,0.11364997178316116
4,0.06,True,True,3672,NP_652928,0,0.31228301762259925,0.02247191011235955,0.3503803312778473,0.040888648480176926,0.04465893656015396
4,0.06,True,True,3672,1C3B_A,0,0.3300644681378626,0.02198640588153697,0.3503803312778473,0.03434125706553459,0.0340532623231411
4,0.06,True,True,3672,1ME3_A,0,0.3066498770762127,0.6002219447912331,0.3503803312778473,0.033269330859184265,0.02998742088675499
4,0.06,True,True,3672,1ME3_A,0,0.3066498770762127,0.6004300180330143,0.3503803312778473,0.033269330859184265,0.02998742088675499
4,0.06,True,True,3672,CAA81943,0,0.3012232415902141,0.021639617145235122,0.3503803312778473,0.04409334436058998,0.05208402872085571
4,0.06,True,True,3672,AAX80043,0,0.3183431396360046,0.021570259397974755,0.3503803312778473,0.01655457355082035,0.023552987724542618
4,0.06,True,True,3672,AAQ89316,0,0.2972011700571733,0.020946039672631433,0.3503803312778473,0.02410729043185711,0.03223734721541405
4,0.06,True,True,3672,AAA24585,0,0.5354552379690656,0.3909002635594396,0.3503803312778473,0.19745254516601562,0.2390582114458084
4,0.06,True,True,3672,Q9NPC2,0,0.31175979983319424,0.020876681925371066,0.3503803312778473,0.05404634773731232,0.08613511174917221
4,0.06,True,True,3672,Q9F4F7,0,0.4184540966166883,0.020807324178110695,0.3503803312778473,0.12629097700119019,0.10891775786876678
4,0.06,True,True,3672,AAS58777,0,0.2981028685292042,0.4254404216951033,0.3503803312778473,0.05537838488817215,0.09054792672395706
4,0.06,True,True,3672,O95372,0,0.4173238010493696,0.029685115827437925,0.3503803312778473,0.156917542219162,0.13034087419509888
4,0.06,True,True,3672,XP_717710,0,0.4290294866680986,0.022818698848661396,0.3503803312778473,0.1525784432888031,0.1280142217874527
4,0.06,True,True,3672,P9WFX0,0,0.4596296421679813,0.02385906505756693,0.3503803312778473,0.1516851782798767,0.1444336622953415
4,0.06,True,True,3672,P9WQ59,0,0.2952013582747528,0.023789707310306562,0.3503803312778473,0.0434722974896431,0.04699871316552162
4,0.06,True,True,3672,CAA84846,0,0.3013540314180947,0.023581634068525453,0.3503803312778473,0.03543629124760628,0.04766123369336128
4,0.06,True,True,3672,AAG02439,0,0.5567358763882182,0.29685115827437925,0.3503803312778473,0.2719869911670685,0.36324235796928406
4,0.06,True,True,3672,P55210,0,0.29513077668243204,0.6568872243029547,0.3503803312778473,0.03734144568443298,0.049192775040864944
4,0.06,True,True,3672,P55210,0,0.29513077668243204,0.6570259397974754,0.3503803312778473,0.03734144568443298,0.049192775040864944
4,0.06,True,True,3672,CAH72619,0,0.6147700346315086,0.5226799833541407,0.3503803312778473,0.3392985165119171,0.45699363946914673
4,0.06,True,True,3672,ADQ57959,0,0.29890657845421803,0.22617561381606324,0.3503803312778473,0.05036681145429611,0.04608743637800217
4,0.06,True,True,3672,ADQ57959,0,0.29890657845421803,0.22610625606880289,0.3503803312778473,0.05036681145429611,0.04608743637800217
4,0.06,True,True,3672,3EVG_A,0,0.29357798165137616,0.023096129837702872,0.3503803312778473,0.034703318029642105,0.0426284484565258
4,0.06,True,True,3672,CAA97545,0,0.6117597998331943,0.6268553197392148,0.3503803312778473,0.3160078823566437,0.3309754431247711
4,0.06,True,True,34312,Q05DJ8,0,0.2864734299516909,0.6695796920516022,0.27812957763671875,0.17679576575756073,0.09018898755311966
4,0.06,True,True,34312,EMB09144,0,0.2622310057092667,0.5192814537383825,0.27812957763671875,0.14123877882957458,0.08850548416376114
4,0.06,True,True,34312,AAN35928,0,0.2686283121065731,0.8579553336107644,0.27812957763671875,0.10081653296947479,0.0873076319694519
4,0.06,True,True,34312,CAQ07474,0,0.3469338904121513,0.9778748786239423,0.27812957763671875,0.26167547702789307,0.24548475444316864
4,0.06,True,True,34312,O86157,0,0.2280233832663501,0.34200305174087947,0.27812957763671875,0.1260717809200287,0.06243134289979935
4,0.06,True,True,34312,NP_652928,0,0.12740068814513614,0.4465251768622555,0.27812957763671875,0.040888648480176926,0.04085354506969452
4,0.06,True,True,34312,BAC78638,0,0.2169525329078581,0.2668886114578998,0.27812957763671875,0.09033987671136856,0.07701487839221954
4,0.06,True,True,34312,1C3B_A,0,0.14518213866039953,0.9120543764738521,0.27812957763671875,0.03434125706553459,0.032415490597486496
4,0.06,True,True,34312,1ME3_A,0,0.12176754759874965,0.29477042585656815,0.27812957763671875,0.033269330859184265,0.03225133568048477
4,0.06,True,True,34312,AAA51534,0,0.16826243917752315,0.301498127340824,0.27812957763671875,0.03490836173295975,0.038285840302705765
4,0.06,True,True,34312,AAZ82016,0,0.1891304347826086,0.6229019281453738,0.27812957763671875,0.06669068336486816,0.06273036450147629
