run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,True,6869,Q53707,1,0.3333333333333333,0.8904351667771151,0.36068016290664673,0.44383352994918823,0.3110164403915405
0,0.1,True,True,6869,Q8XJ01,1,0.3333333333333333,0.8462557985420809,0.36068016290664673,0.7277456521987915,0.7123923301696777
0,0.1,True,True,1972,Q09GQ4,1,0.7222222222222223,0.944554892865032,0.30947113037109375,0.5341975092887878,0.47122922539711
0,0.1,True,True,1972,O75604,1,0.3606837606837607,0.9374861939474266,0.30947113037109375,0.7648249268531799,0.6620747447013855
0,0.1,True,True,4033,P06276,1,0.5279461279461279,0.9681908548707754,0.2700566351413727,0.5527207255363464,0.8950522541999817
0,0.1,True,True,47811,P21728,1,0.9090909090909092,0.3366467859509609,0.5816954374313354,0.4685884118080139,0.6953945755958557
0,0.1,True,True,47811,P28222,1,0.8135593220338984,0.2880494808924232,0.5816954374313354,0.46944254636764526,0.8083268404006958
0,0.1,True,True,47811,P41595,1,0.75,0.37375745526838966,0.5816954374313354,0.3781299889087677,0.5636653900146484
0,0.1,True,True,47811,P14416,1,0.5,0.4625579854208085,0.5816954374313354,0.9015734195709229,0.9116870760917664
0,0.1,True,True,5291,Q99758,1,0.4838709677419355,0.20234150651645683,0.5035650134086609,0.5568730235099792,0.5475651025772095
0,0.1,True,True,4485,P08659,1,0.3640394088669952,0.8884470952065385,0.3152654767036438,0.09015864878892899,0.0855179876089096
0,0.1,True,True,60857,P21397,1,0.5863125638406537,0.7890435166777116,0.28356707096099854,0.5225210785865784,0.5159013867378235
0,0.1,True,True,60857,P08908,1,0.5984848484848486,0.4161696487740225,0.28356707096099854,0.5200435519218445,0.6712613701820374
0,0.1,True,True,1874139,BAA21481,1,0.52,0.6169648774022531,0.42154690623283386,0.8320960402488708,0.7749581933021545
0,0.1,True,True,3878282,CAA96025,1,0.3852201257861636,0.8866799204771372,0.35398638248443604,0.1449904441833496,0.11190599948167801
0,0.1,True,True,8975,Q86W47,1,0.4148623362737236,0.8791694278771813,0.22569774091243744,0.28849712014198303,0.371631383895874
0,0.1,True,True,54682461,O95342,1,0.3368644067796609,0.4172741329798984,0.40364012122154236,0.8115158081054688,0.6609470844268799
0,0.1,True,True,54682461,Q9YQ12,1,0.2548701298701299,0.07775568809366026,0.40364012122154236,0.33524858951568604,0.3411857485771179
0,0.1,True,True,54682461,O94956,1,0.30147058823529416,0.09012591119946985,0.40364012122154236,0.8466863036155701,0.6352075338363647
0,0.1,True,True,54682461,Q9NPD5,1,0.5775547445255476,0.05654959134084383,0.40364012122154236,0.6100632548332214,0.4655097723007202
0,0.1,True,True,392622,O95342,1,0.6304690579424519,0.36867682792136075,0.49893826246261597,0.8115158081054688,0.8281480669975281
0,0.1,True,True,392622,Q9YQ12,1,0.5484747810329207,0.12281864369339518,0.49893826246261597,0.33524858951568604,0.5182220339775085
0,0.1,True,True,392622,P33261,1,0.5400104019615128,0.18533244974596863,0.49893826246261597,0.9216411113739014,0.9469391107559204
0,0.1,True,True,392622,P43095,1,0.751937984496124,0.1901921802518224,0.49893826246261597,0.5637623071670532,0.717427134513855
0,0.1,True,True,21319,O95342,1,0.2118644067796609,0.4793461453501215,0.5731490254402161,0.8115158081054688,0.8069661855697632
0,0.1,True,True,92727,O95342,1,0.5785310734463276,0.3503423901038215,0.5337123870849609,0.8115158081054688,0.7780373692512512
0,0.1,True,True,92727,Q9YQ12,1,0.4965367965367966,0.10315882482880495,0.5337123870849609,0.33524858951568604,0.5375010371208191
0,0.1,True,True,5362440,O95342,1,0.27853107344632777,0.06494367130550033,0.5924709439277649,0.8115158081054688,0.7684327960014343
0,0.1,True,True,5362440,Q9Y6L6,1,0.3774011299435029,0.153523304616744,0.5924709439277649,0.7512266039848328,0.807493269443512
0,0.1,True,True,5362440,P20815,1,0.2901960784313724,0.13607245416390545,0.5924709439277649,0.8842182159423828,0.8678209185600281
0,0.1,True,True,5362440,2AVS_A,1,0.4666666666666668,0.016788159929313012,0.5924709439277649,0.5689049959182739,0.5890989899635315
0,0.1,True,True,5362440,1C6Y_A,1,0.06666666666666665,0.03468080406450188,0.5924709439277649,0.5742590427398682,0.6272013187408447
0,0.1,True,True,8036,Q16798,1,0.2,0.5699138502319416,0.5394782423973083,0.5815160274505615,0.9042035341262817
0,0.1,True,True,5311497,P08183,1,0.18352941176470594,0.024961343052794346,0.6806239485740662,0.8888988494873047,0.9496236443519592
0,0.1,True,True,5311497,P08684,1,0.08886107634543182,0.014358294676386128,0.6806239485740662,0.9766421318054199,0.980469286441803
0,0.1,True,True,2540,P08183,1,0.5283569979716023,0.9798983874530595,0.15679262578487396,0.8888988494873047,0.6174954771995544
0,0.1,True,True,2540,P10632,1,0.6119083315485114,0.2960017671747294,0.15679262578487396,0.8237473964691162,0.5429955720901489
0,0.1,True,True,2540,P25779,1,0.43785084202084995,0.7685001104484206,0.15679262578487396,0.49343743920326233,0.31918907165527344
0,0.1,True,True,2540,P23219,1,0.6781609195402298,0.5007731389441131,0.15679262578487396,0.7604021430015564,0.3413063883781433
0,0.1,True,True,2540,P30556,1,0.5064437478230581,0.9213607245416391,0.15679262578487396,0.28034108877182007,0.11763335764408112
0,0.1,True,True,11250647,P08183,1,0.18352941176470594,0.17936823503423902,0.41758957505226135,0.8888988494873047,0.8307064771652222
0,0.1,True,True,11250647,P30968,1,0.18421052631578935,0.08261541859951403,0.41758957505226135,0.3158091902732849,0.3503642976284027
0,0.1,True,True,10324367,P08183,1,0.5835294117647059,0.588469184890656,0.4003611207008362,0.8888988494873047,0.8799111247062683
0,0.1,True,True,66828839,P08183,1,0.18352941176470594,0.06538546498785068,0.8140291571617126,0.8888988494873047,0.9414193034172058
0,0.1,True,True,9871419,P08183,1,0.18352941176470594,0.3801634636624696,0.24748380482196808,0.8888988494873047,0.8220916390419006
0,0.1,True,True,36314,P08183,1,0.5387925696594427,0.4835431853324497,0.38506749272346497,0.8888988494873047,0.8986620903015137
0,0.1,True,True,36314,P10632,1,0.6223439032363518,0.37839628893306826,0.38506749272346497,0.8237473964691162,0.9200215339660645
0,0.1,True,True,36314,P0DPH8,1,0.4431752458068248,0.9644356085707975,0.38506749272346497,0.5741467475891113,0.40992632508277893
0,0.1,True,True,36314,P20815,1,0.5787925696594427,0.17141594875193283,0.38506749272346497,0.8842182159423828,0.9570350050926208
0,0.1,True,True,36314,Q25270,1,0.4552631578947368,0.6242544731610338,0.38506749272346497,0.39806067943573,0.5073473453521729
0,0.1,True,True,468595,P08183,1,0.18352941176470594,0.07841837861718577,0.3896237313747406,0.8888988494873047,0.7758075594902039
0,0.1,True,True,468595,P08684,1,0.08886107634543182,0.01877623149988955,0.3896237313747406,0.9766421318054199,0.8960041999816895
0,0.1,True,True,2179,P08183,1,0.5519504643962847,0.36249171636845595,0.36056041717529297,0.8888988494873047,0.7738608121871948
0,0.1,True,True,3010818,P08183,1,0.405751633986928,0.38922023415065166,0.6325547695159912,0.8888988494873047,0.8974426984786987
0,0.1,True,True,9875401,P08183,1,0.18352941176470594,0.538104705102717,0.5091031193733215,0.8888988494873047,0.908444881439209
0,0.1,True,True,3393,P08183,1,0.37707779886148,0.9801192842942346,0.7930643558502197,0.8888988494873047,0.9567311406135559
0,0.1,True,True,3393,P47869,1,0.45903511276049097,0.29202562403357635,0.7930643558502197,0.4191295802593231,0.8972313404083252
0,0.1,True,True,56330,P08183,1,0.6121008403361343,0.11309918268168766,0.44717681407928467,0.8888988494873047,0.932333767414093
0,0.1,True,True,134780,P08183,1,0.18352941176470594,0.8135630660481555,0.40035906434059143,0.8888988494873047,0.9162994623184204
0,0.1,True,True,134780,P35354,1,0.46875,0.2849569251159708,0.40035906434059143,0.6046189069747925,0.8327511548995972
0,0.1,True,True,134780,P01375,1,0.11504424778761058,0.5257344819969074,0.40035906434059143,0.2858218848705292,0.37477853894233704
0,0.1,True,True,9854489,P08183,1,0.18352941176470594,0.3337751270156837,0.402797669172287,0.8888988494873047,0.9013192653656006
0,0.1,True,True,9854489,P10632,1,0.2670807453416149,0.10779765849348354,0.402797669172287,0.8237473964691162,0.8923372030258179
0,0.1,True,True,5388962,P08183,1,0.4776470588235293,0.9810028716589353,0.26417022943496704,0.8888988494873047,0.9233465194702148
0,0.1,True,True,5388962,P08684,1,0.3829787234042554,0.544510713496797,0.26417022943496704,0.9766421318054199,0.9718857407569885
0,0.1,True,True,5388962,P46721,1,0.4191176470588236,0.8307930196598189,0.26417022943496704,0.8801440596580505,0.8601965308189392
0,0.1,True,True,5388962,P46059,1,0.5329236172080773,0.9092113982770046,0.26417022943496704,0.8059792518615723,0.8041490912437439
0,0.1,True,True,5388962,P12821,1,0.5175219023779725,0.9686326485531257,0.26417022943496704,0.42304617166519165,0.5157865285873413
0,0.1,True,True,45375808,P08183,1,0.18352941176470594,0.38855754362712613,0.4605025351047516,0.8888988494873047,0.8727902770042419
0,0.1,True,True,45375808,P49773,1,0.3999999999999999,0.06295559973492379,0.4605025351047516,0.5173290967941284,0.37178221344947815
0,0.1,True,True,216326,P08183,1,0.5835294117647059,0.9454384802297328,0.33773794770240784,0.8888988494873047,0.9239134192466736
0,0.1,True,True,216326,Q96SW2,1,0.8,0.9335100508062735,0.33773794770240784,0.4753379225730896,0.5215827822685242
0,0.1,True,True,9574768,P08183,1,0.18352941176470594,0.7879390324718356,0.4973716139793396,0.8888988494873047,0.9039577841758728
0,0.1,True,True,65016,P08183,1,0.5471657754010695,0.938148884470952,0.614422082901001,0.8888988494873047,0.9342270493507385
0,0.1,True,True,65016,Q9Y6L6,1,0.6743708269131998,0.8986083499005965,0.614422082901001,0.7512266039848328,0.8316642642021179
0,0.1,True,True,54681908,P08183,1,0.18352941176470594,0.6944996686547382,0.41871190071105957,0.8888988494873047,0.9117223620414734
0,0.1,True,True,4976,P08183,1,0.3918627450980392,0.9717252043295781,0.3911929726600647,0.8888988494873047,0.9154574871063232
0,0.1,True,True,4976,2O23_A,1,0.31578567302137506,0.8458140048597305,0.3911929726600647,0.13613373041152954,0.10623303800821304
0,0.1,True,True,2818,P08183,1,0.18352941176470594,0.9701789264413518,0.7382750511169434,0.8888988494873047,0.9177451133728027
0,0.1,True,True,2818,P33261,1,0.12140575079872208,0.14623370885796333,0.7382750511169434,0.9216411113739014,0.9399636387825012
0,0.1,True,True,2818,P50406,1,0.15384615384615374,0.396068036227082,0.7382750511169434,0.3431283235549927,0.7003812789916992
0,0.1,True,True,2818,P11509,1,0.4924242424242424,0.2845151314336205,0.7382750511169434,0.594207227230072,0.7814085483551025
0,0.1,True,True,2818,P04798,1,0.4623655913978495,0.17782195714601282,0.7382750511169434,0.6187959313392639,0.6965456008911133
0,0.1,True,True,2818,P18089,1,0.42056074766355134,0.39739341727413297,0.7382750511169434,0.4718843996524811,0.7203822731971741
0,0.1,True,True,2818,Q9H3N8,1,0.125,0.4588027391208306,0.7382750511169434,0.3840915858745575,0.6194360256195068
0,0.1,True,True,2818,P28222,1,0.3135593220338984,0.3143362049922686,0.7382750511169434,0.46944254636764526,0.7672638297080994
0,0.1,True,True,2800,P08183,1,0.5471657754010695,0.5646123260437376,0.5413578152656555,0.8888988494873047,0.914193332195282
0,0.1,True,True,216237,P08183,1,0.18352941176470594,0.9253368676827921,0.3097866475582123,0.8888988494873047,0.7652104496955872
0,0.1,True,True,216237,P30518,1,0.11494252873563228,0.0002208968411751712,0.3097866475582123,0.3466842472553253,0.212747722864151
0,0.1,True,True,5401,P08183,1,0.28465300727032394,0.4649878506737354,0.2846529185771942,0.8888988494873047,0.9014652371406555
0,0.1,True,True,5401,Q86W47,1,0.42296267596538817,0.6562845151314336,0.2846529185771942,0.28849712014198303,0.2562728226184845
0,0.1,True,True,25154714,P08183,1,0.18352941176470594,0.06560636182902585,0.45118266344070435,0.8888988494873047,0.7938390374183655
0,0.1,True,True,25154714,P08684,1,0.08886107634543182,0.015462778882261984,0.45118266344070435,0.9766421318054199,0.9317510724067688
0,0.1,True,True,25154714,Q9Y6L6,1,0.3107344632768361,0.019218025182239893,0.45118266344070435,0.7512266039848328,0.6812276244163513
0,0.1,True,True,25154714,Q9NPD5,1,0.4525547445255476,0.019438922023415066,0.45118266344070435,0.6100632548332214,0.5414953827857971
0,0.1,True,True,58031952,P08183,1,0.18352941176470594,0.01855533465871438,0.5866560935974121,0.8888988494873047,0.763500988483429
0,0.1,True,True,90643853,Q59643,1,0.06666666666666665,0.9452175833885575,0.2426598072052002,0.5752411484718323,0.27551305294036865
0,0.1,True,True,3307674,Q59643,1,0.06666666666666665,0.805168986083499,0.2829052209854126,0.5752411484718323,0.30256137251853943
0,0.1,True,True,28547001,Q59643,1,0.06666666666666665,0.6861055886900818,0.2995479702949524,0.5752411484718323,0.36329764127731323
0,0.1,True,True,90643851,Q59643,1,0.06666666666666665,0.5144687430969738,0.3531479239463806,0.5752411484718323,0.43826839327812195
0,0.1,True,True,459456,Q59643,1,0.06666666666666665,0.6061409321846698,0.611545979976654,0.5752411484718323,0.7576736211776733
0,0.1,True,True,90643852,Q59643,1,0.06666666666666665,0.8756350784183786,0.26708516478538513,0.5752411484718323,0.29597750306129456
0,0.1,True,True,3007855,P05067,1,0.14183311855670097,0.15065164568146674,0.8713212609291077,0.20348219573497772,0.8469283580780029
0,0.1,True,True,3007855,P08185,1,0.498721590909091,0.3260437375745527,0.8713212609291077,0.5391871333122253,0.9145702123641968
0,0.1,True,True,3007855,P68871,1,0.19828869047619047,0.12679478683454826,0.8713212609291077,0.28974780440330505,0.8942683339118958
0,0.1,True,True,3007855,P02766,1,0.1995933219178081,0.1334216920698034,0.8713212609291077,0.30882808566093445,0.8300653696060181
0,0.1,True,True,3007855,P14780,1,0.08559027777777772,0.23415065164568147,0.8713212609291077,0.499859482049942,0.9049354791641235
0,0.1,True,True,3007855,P14735,1,0.06578351449275366,0.0828363154406892,0.8713212609291077,0.3324408233165741,0.8440073132514954
0,0.1,True,True,3007855,P02743,1,0.3411458333333335,0.14380384360503645,0.8713212609291077,0.6887606382369995,0.9247866868972778
0,0.1,True,True,3007855,P56524,1,0.054324127906976834,0.11398277004638833,0.8713212609291077,0.31372854113578796,0.8947544097900391
0,0.1,True,True,3007855,P60174,1,0.5078125,0.1817981002871659,0.8713212609291077,0.6086425185203552,0.8897324204444885
0,0.1,True,True,3007855,P02751,1,0.4363839285714286,0.32273028495692513,0.8713212609291077,0.42545372247695923,0.8679637908935547
0,0.1,True,True,3446,P54289,1,0.33157894736842103,0.06936160812900376,0.318046897649765,0.36068636178970337,0.7097112536430359
0,0.1,True,True,3446,O75899,1,0.325,0.3719902805389883,0.318046897649765,0.4062296450138092,0.6874881982803345
0,0.1,True,True,3446,Q00975,1,0.2490196078431373,0.2900375524629998,0.318046897649765,0.47187283635139465,0.8084651827812195
0,0.1,True,True,646403,ABC47431,1,0.08673469387755106,0.8058316766070245,0.39112389087677,0.08403611183166504,0.10663614422082901
0,0.1,True,True,1780,ABC47431,1,0.21173469387755106,0.47514910536779326,0.6963843703269958,0.08403611183166504,0.10770132392644882
0,0.1,True,True,1780,YP_815859,1,0.5497787610619469,0.3081510934393638,0.6963843703269958,0.4642689824104309,0.8209079504013062
0,0.1,True,True,1780,Q02499,1,0.5305299539170507,0.23061630218687873,0.6963843703269958,0.45463481545448303,0.7528087496757507
0,0.1,True,True,1780,AAG29538,1,0.46885964912280703,0.5827258670201017,0.6963843703269958,0.36460307240486145,0.6700007915496826
0,0.1,True,True,1356461,ABC47431,1,0.08673469387755106,0.8802739120830572,0.2151670604944229,0.08403611183166504,0.13928371667861938
0,0.1,True,True,1206972,ABC47431,1,0.08673469387755106,0.4738237243207422,0.2611415982246399,0.08403611183166504,0.12531039118766785
0,0.1,True,True,271296,ABC47431,1,0.08673469387755106,0.21846697592224432,0.45314428210258484,0.08403611183166504,0.08157532662153244
0,0.1,True,True,292387,P59768,1,0.2592592592592593,0.7044400265076209,0.32539647817611694,0.4231831431388855,0.5075024366378784
0,0.1,True,True,4680,ACA62796,1,0.7920170871712722,0.9379279876297769,0.3035712242126465,0.5163859724998474,0.538511335849762
0,0.1,True,True,4680,Q07343,1,0.4141414141414141,0.5250717914733819,0.3035712242126465,0.26941749453544617,0.3286612927913666
0,0.1,True,True,3566815,3F32_A,1,0.11815920398009938,0.8862381267947869,0.2826855480670929,0.06527011096477509,0.07304904609918594
0,0.1,True,True,2455829,3F32_A,1,0.11815920398009938,0.8175392091893086,0.4195534884929657,0.06527011096477509,0.09494131803512573
0,0.1,True,True,4687100,3F32_A,1,0.11815920398009938,0.7347028937486194,0.45736756920814514,0.06527011096477509,0.07080100476741791
0,0.1,True,True,3241,P08684,1,0.4592314467158021,0.44576982549149546,0.4369122087955475,0.9766421318054199,0.9591025114059448
0,0.1,True,True,16020730,3F32_A,1,0.11815920398009938,0.69670863706649,0.2751123309135437,0.06527011096477509,0.06394357979297638
0,0.1,True,True,16007716,3F32_A,1,0.11815920398009938,0.8294676386127678,0.31979793310165405,0.06527011096477509,0.07711564749479294
0,0.1,True,True,16029933,3F32_A,1,0.11815920398009938,0.5400927766732936,0.3066697120666504,0.06527011096477509,0.08948274701833725
0,0.1,True,True,2724385,Q9NPD5,1,0.6109705861097059,0.3055003313452618,0.19475603103637695,0.6100632548332214,0.4911482036113739
0,0.1,True,True,6057,Q6FTL6,1,0.6033287101248268,0.9944775789706207,0.4269249737262726,0.3156477212905884,0.39882776141166687
0,0.1,True,True,6057,P54577,1,0.6866359447004609,0.7229953611663353,0.4269249737262726,0.3684323728084564,0.6056901216506958
0,0.1,True,True,6057,4TS1_A,1,0.4285714285714286,0.8747514910536779,0.4269249737262726,0.5051402449607849,0.5626107454299927
0,0.1,True,True,38904,P09211,1,0.640231092436975,0.5688093660260658,0.557509183883667,0.36440959572792053,0.6903738379478455
0,0.1,True,True,38904,O15432,1,0.4705882352941178,0.4641042633090347,0.557509183883667,0.6453725695610046,0.8219001293182373
0,0.1,True,True,38904,P09488,1,0.8823529411764706,0.5696929533907665,0.557509183883667,0.5001447200775146,0.7466117143630981
