run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SM02_EA(ri),6.2031178449999995,0.0,0.0,0.0
0,cid_CATS2D_07_AL,7.679784547500001,6.21742249,7.284766742857143,0.0
0,2672_369_4011,6.58896732,0.0,0.0,0.0
0,2056_3309_967_644,5.40941048,0.0,9.002636429999999,0.0
0,cid_ATSC8i,8.621113153333335,5.004439355,5.952321765000001,0.0
0,[G1.1.1.9],15.593268585999999,12.205054546666666,0.0,7.4681902475
0,cid_SsOH,6.960727217142858,6.695512252727273,6.118619356363635,0.0
0,cid_SpAD_EA(dm),9.774659697142855,8.387358438666668,9.135960708181818,0.0
0,cid_H-052,9.153120601666666,9.413264586666667,7.296999049999999,0.0
0,[G2.1.1.283],7.904802461999999,8.803294295,0.0,7.67760801
0,[G7.1.1.20],13.229436264285713,18.805024862,0.0,14.065097034285714
0,2389,9.37130474,10.490205061666666,6.56724548,0.0
0,cid_GATS4m,9.584578878,8.7406764984,7.612266665434779,0.0
0,[G5.1.2.47],11.49155670625,14.714435021538465,0.0,9.745370857142857
0,[G5.2.2.1],9.621413285000001,10.712537424999999,0.0,5.180247850000001
0,cid_Eta_beta,9.833916282,29.706749565000003,5.51694727,0.0
0,1325,16.44066335,11.753005356666668,0.0,0.0
0,cid_GATS7v,7.3878587620000005,7.237851285,5.839834470000001,0.0
0,3369,8.12003422,0.0,6.22393322,0.0
0,[G7.1.1.21],7.179233078888889,9.7043149075,0.0,6.529632971666666
0,cid_J_H2,9.9434719,7.596496105,7.0506537,0.0
0,[G5.2.2.49],8.771476147499998,12.710871182499998,0.0,18.033969398999997
0,cid_SpDiam_EA(dm),11.147408486666668,6.886193944,8.380618935555555,0.0
0,cid_B05[O-S],11.0631132,0.0,0.0,0.0
0,cid_SpMin3_Bh(e),6.045655728333334,7.01925373,6.579158461111112,0.0
0,[G2.1.1.93],8.085594266666666,15.497393483636364,0.0,12.45374233
0,cid_RBF,6.788200955000001,6.241867681428572,7.002482693333334,0.0
0,cid_SpMax_B(m),6.696959632857143,8.186789276666666,6.571151972499999,0.0
0,NNK,17.245254365,12.468776284285713,0.0,8.592210606666667
0,[G2.1.1.214],7.697378166,7.239731268181817,0.0,6.498376456000001
0,cid_Ho_Dz(v),8.7723217,0.0,7.425021173333334,0.0
0,cid_ATSC3p,10.470587413333334,7.12766218,6.545811175000001,0.0
0,[G2.1.1.368],8.675888822,10.022646113333334,0.0,9.361860015454544
0,576,7.86934662,7.79820251,0.0,0.0
0,885,8.42051125,0.0,5.7411046,0.0
0,cid_Eig14_EA(bo),10.4199276,0.0,6.06258583,0.0
0,[G2.1.1.71],10.714607119999998,13.366212599999999,0.0,11.422681917777775
0,cid_Eig10_EA(bo),8.63976479,8.16990566,9.370219543333334,0.0
0,3397,8.69066738,0.0,6.833156825,0.0
0,VQE,22.1881638,0.0,0.0,5.02256393
0,[G4.3.5.8],9.4598000075,8.8128179,0.0,13.782378942857141
0,cid_VE2sign_Dz(e),9.979145217857141,11.851567028499998,12.005834058888887,0.0
0,cid_ATS5m,8.849947923333334,7.859144685,7.032536346666666,0.0
0,cid_Chi_Dt,10.9743919575,9.2241966925,6.76330185,0.0
0,cid_ChiA_B(p),8.763189682499998,7.069147261666667,7.79065466,0.0
0,[G5.1.2.35],8.67379508142857,12.366011958571429,0.0,12.71182452866667
0,cid_STN_L,9.489889125,14.175283497142857,8.436289785,0.0
0,2099_2052_2794,8.657453623333334,8.920697027500001,6.9072714820000005,0.0
0,[G2.1.1.400],12.125158335,7.628622526666668,0.0,5.85112047
0,QKE,10.5676498,12.1852312,0.0,0.0
0,KKR,23.2492657,23.1681595,0.0,15.712738
0,[G2.1.1.226],8.062185954000002,15.843790992222226,0.0,13.466945350909093
0,cid_MATS7v,5.842223166,8.344972686666665,8.890594182500003,0.0
0,FEY_NEY,5.00873184,0.0,0.0,0.0
0,[G2.1.1.251],7.1654577249999996,13.4125948,0.0,12.98565198
0,[G2.1.1.284],7.540670491,12.115025740000004,0.0,6.75442362
0,3191,10.32129894142857,10.29706383625,6.905855925714286,0.0
0,cid_SpDiam_Dz(i),21.7167931,0.0,10.5038795,0.0
0,2859_2026,5.38280582,0.0,0.0,0.0
0,cid_SpPosA_B(i),8.46708035875,10.271592223999999,8.050251049166667,0.0
0,2362,10.316026215,11.7860003,7.04855347,0.0
0,cid_F07[C-F],11.7114553,0.0,0.0,0.0
0,cid_F07[C-Cl],6.12992764,0.0,11.3213196,0.0
0,cid_ATSC2m,9.136660764000002,7.187417504,6.544915067777778,0.0
0,TGQ,8.684463265,4.74255753,0.0,0.0
0,[G4.3.1.5],10.051708865,10.464242156363637,0.0,8.057826924285713
0,[G4.3.8.3],13.6964455,0.0,0.0,0.0
0,KAL,8.56301498,0.0,0.0,0.0
0,NNF_ANF,8.46176529,9.32933619,0.0,24.130502919999998
0,[G2.1.1.385],12.53615615,14.034892750000001,0.0,19.3642053625
0,[G2.1.1.80],10.07610671,6.869511605,0.0,8.020107607142858
0,[G2.1.1.185],7.313337797777779,10.007045273846153,0.0,8.920457227857144
0,cid_rGes,8.177076225,7.241571947999999,7.30989039,0.0
0,cid_B06[O-Cl],9.16072346,8.018210236666667,0.0,0.0
0,YSA_RSA,12.5979204,0.0,0.0,33.8967361
0,cid_MATS5i,8.248332224,6.559997082222221,6.789343732333334,0.0
0,cid_GGI4,6.833700895,14.803026746666667,9.238065854285713,0.0
0,cid_ATSC5p,15.205987303333336,29.618597799999996,9.094866650000004,0.0
0,[G2.1.1.222],5.811351775,6.619005680000001,0.0,19.45028053333333
0,IPQ_APQ,21.5340424,10.12493705,0.0,7.7608113375
0,cid_Eig02_EA(dm),9.573762295,8.60119098,9.23854992909091,0.0
0,cid_MATS5e,9.317278247142855,9.00386442047619,9.56658443245283,0.0
0,cid_SM13_EA(ri),7.94497108,10.14040375,5.26806474,0.0
0,cid_GATS2i,7.506974218461537,6.129273231538461,7.014415388148147,0.0
0,cid_nRCOOH,11.684765595,10.94229857,0.0,0.0
0,cid_F08[C-S],7.217457295,0.0,6.6660748199999995,0.0
0,cid_SM13_AEA(ed),10.178323495,8.609231626666668,6.185299584,0.0
0,cid_SM08_EA(ed),6.92150545,9.78220986,9.555948970000001,0.0
0,cid_GATS5i,6.553502464,6.827976911428571,6.220918879375,0.0
0,cid_SM4_B(m),7.373361746666667,5.436107793333334,6.157106875,0.0
0,cid_SpPosA_L,14.086059545,8.022127625,6.06624635,0.0
0,MKA_TKA,12.146454805,8.041182995,0.0,0.0
0,1727_2213_1253,10.695752793333334,9.85746599,9.617484045,0.0
0,cid_SpMax1_Bh(i),7.631207838888888,8.749568368000002,7.499564895789472,0.0
0,cid_B08[N-Cl],5.22986412,0.0,0.0,0.0
0,TSC,6.67049026,5.9865036,0.0,0.0
0,[G2.1.1.247],6.6143264775,13.177656481666666,0.0,26.42470265
0,cid_EE_B(e),19.388031,0.0,0.0,0.0
0,cid_IC0,10.147384275,10.220867491764707,8.579664024166668,0.0
0,cid_ATS3i,13.7555542,7.877024665,14.094266693999998,0.0
0,cid_P_VSA_LogP_7,8.508045673333333,6.322332625,11.493520929999999,0.0
0,cid_VE2sign_B(e),7.90440559,8.8892622,5.555675985000001,0.0
0,cid_CATS2D_01_AA,9.0380529175,7.885881189999999,7.992599950909092,0.0
0,cid_Eta_epsi_A,7.301542974444445,8.23125381,6.75614256388889,0.0
0,cid_SM4_B(p),9.36724091,0.0,8.525720116666667,0.0
0,cid_nO,9.33062188,0.0,6.5326128,0.0
0,cid_P_VSA_i_3,8.25980765375,9.30058404142857,9.440859516,0.0
0,EEQ,12.7217636,0.0,0.0,6.57306981
0,EEV,8.49255753,0.0,0.0,0.0
0,cid_SpMax_AEA(ri),8.1061075,9.370662118,6.9393773675,0.0
0,cid_MATS2p,6.740797818750001,8.264930644166666,5.952271556000001,0.0
0,cid_SM10_AEA(ri),7.53316355,7.208930495,7.585080625,0.0
0,[G2.1.1.139],6.778461456666666,10.958035119999998,0.0,0.0
0,[G2.1.1.9],6.1907203200000005,10.686580308571427,0.0,10.628568790000001
0,cid_SM04_EA(ri),20.4014969,7.70761681,6.75530481,0.0
0,cid_MDDD,7.778305530000001,9.03185368,14.8270531,0.0
0,cid_GATS1v,7.478482374666667,7.766976829999999,7.66649254,0.0
0,RRH,10.312229280833332,12.40597559076923,0.0,6.083690326666666
0,[G4.3.3.6],8.662205213333332,11.445852278571428,0.0,8.435034431666667
0,cid_P_VSA_LogP_4,7.621224941176472,9.072555443684209,9.587887379687503,0.0
0,cid_SM08_EA(ri),11.014309096666665,6.47865629,9.106870656000002,0.0
0,cid_F08[N-O],7.82534122,0.0,8.797620775,0.0
0,3419_150_3227,5.16942358,0.0,3.71496201,0.0
0,STY_ETY,14.8941956,21.7539291,0.0,0.0
0,EQN,11.814196585,0.0,0.0,12.0955124
0,cid_AAC,10.280663941764706,13.3520288,8.795183658,0.0
0,cid_VE3_X,10.55950403,7.5907835949999996,12.336925707999999,0.0
0,cid_P_VSA_e_1,9.0554781,0.0,0.0,0.0
0,[G2.1.1.85],8.7023585975,7.303895743333334,0.0,6.94846115888889
0,cid_GATS7p,7.9073192400000005,8.416523385500001,8.154282868888888,0.0
0,[G2.1.1.131],9.950336606666667,20.934761,0.0,5.81643772
0,cid_VE2sign_D/Dt,6.218815804285716,5.48636055,6.530376436666667,0.0
0,cid_T(N..S),7.736700248,10.545611696666667,7.449625374999999,0.0
0,cid_SpMin1_Bh(v),8.56675554,8.89927320625,6.281559975555555,0.0
0,cid_Eig03_EA,15.5728226,11.901696833333332,10.887950425,0.0
0,cid_VR2_Dz(v),6.299703595,9.872338775,9.091345836,0.0
0,DNE,15.3060083,0.0,0.0,0.0
0,cid_F02[N-S],10.24007464,5.03699112,5.253227393333334,0.0
0,cid_B03[C-N],9.761461255,0.0,0.0,0.0
0,cid_F02[N-N],9.9746494225,11.98822148,6.42228635,0.0
0,[G2.1.1.79],8.25929197,12.451946249999999,0.0,18.964489394285714
0,cid_SdsN,7.843787853846154,6.183787308461539,6.600758551428571,0.0
0,PNE_FNE,13.1526833,0.0,0.0,0.0
0,cid_nRCO,9.16739655,0.0,5.05564833,0.0
0,cid_P_VSA_s_6,8.478998908333335,7.968100120000001,10.08525012,0.0
0,cid_SIC5,7.246223690000001,8.080311956000001,6.165280274285714,0.0
0,[G5.1.2.4],9.686407263333335,19.9546104625,0.0,9.661560080000001
0,1586,7.9755358649999994,0.0,0.0,0.0
0,[G2.1.1.124],16.1821022,14.2128439,0.0,6.072466707999999
0,1970,7.97088814,0.0,7.16139555,0.0
0,2751,6.77350426,0.0,0.0,0.0
0,cid_C-043,5.97072983,6.78917694,6.7551304285714275,0.0
0,cid_AVS_B(i),7.956167305,7.247665641999999,7.1270289433333325,0.0
0,GKE,15.1381874,0.0,0.0,0.0
0,cid_SM12_EA(ed),7.20781779,0.0,8.79392624,0.0
0,cid_GATS4v,8.083301827,7.277165473125,7.85569116625,0.0
0,QHR,14.8814211,0.0,0.0,0.0
0,3099_298,11.2233582,0.0,0.0,0.0
0,cid_J_Dz(e),8.856483127142855,7.045475347142856,9.304425669047621,0.0
0,cid_CATS2D_02_AA,6.771463938571429,7.015219635555556,11.994981763333334,0.0
0,[G2.1.1.69],7.112878469,7.386613142631579,0.0,9.354406305555553
0,[G2.1.1.280],12.23185013,8.651573251666667,0.0,6.5412478475
0,cid_J_B(v),7.15277958,18.2292633,8.8116270375,0.0
0,2998_3962,5.64060497,5.34771347,0.0,0.0
0,cid_Eta_sh_x,12.695208072000002,10.88613947909091,11.895866106666666,0.0
0,[G2.1.1.349],7.701294569999999,14.2347314225,0.0,4.99558401
0,WRL_FRL,9.174539256666668,12.631139426666666,0.0,6.568134466666667
0,cid_SpMax4_Bh(v),8.962419503333335,24.552982132000004,8.65820754,0.0
0,[G2.1.1.125],6.55804046,5.689238866666667,0.0,6.17265701
0,[G2.1.1.373],10.589837866666667,6.79019785,0.0,14.441948081666666
0,cid_VE2_Dz(p),12.493154822,16.4555111,8.450869003000001,0.0
0,[G4.2.5.3],8.313288445000001,7.391985892000001,0.0,9.87904727625
0,cid_Eig12_AEA(ri),12.17523789,0.0,10.10044266,0.0
0,cid_PHI,7.399332808,7.0377286675,6.782225062857142,0.0
0,cid_ZM2Kup,6.275879625,8.043545720000001,7.968218090000001,0.0
0,cid_nBeta-Lactams,17.9995651,13.098609633333334,0.0,0.0
0,cid_F02[C-N],7.77638006,13.32950306,7.36648082,0.0
0,809_1047,5.43925095,0.0,5.8672456749999995,0.0
0,cid_Eta_sh_y,7.806559243333333,7.966082568333335,7.474301730909091,0.0
0,cid_JGI6,7.026243050000001,7.182627278333334,7.219143972,0.0
0,cid_B01[C-N],8.01483059,28.1405621,0.0,0.0
0,cid_SM04_AEA(ri),5.77310896,5.9944725,10.577426675,0.0
0,QTA,15.52673815,26.274657750000003,0.0,0.0
0,MHN_HHN,9.757622475,0.0,0.0,0.0
0,cid_MWC09,10.555810444999999,13.0701771,0.0,0.0
0,cid_BIC3,6.780396607,7.0401247675,7.035682868,0.0
0,2647,11.2649374,8.8352898425,5.262917636666667,0.0
0,cid_VE1_B(v),8.696372226,15.660612981428569,7.155071132666666,0.0
0,1143_1939,6.868361313333334,6.476603826666666,0.0,0.0
0,1926_3131,8.7836256,0.0,8.11668777,0.0
0,[G4.3.8.14],6.626312974999999,15.38799573,0.0,5.58197451
0,cid_CATS2D_05_DD,6.94783545,6.972448663333332,9.95775414,0.0
0,cid_VE2sign_D,10.317038248,8.761352285000001,8.600499112,0.0
0,[G2.1.1.241],10.039702964,13.013764419130432,0.0,7.506637828571429
0,cid_SpMax1_Bh(e),9.215102575555555,10.220894216666666,9.462167149166666,0.0
0,[G2.1.1.23],7.084386506666665,9.996004730000001,0.0,13.310379414
0,cid_Mi,9.1686935425,9.594305812727272,7.929896307777778,0.0
0,cid_Chi_D/Dt,6.819088378333333,6.7057558825,7.783478685454546,0.0
0,cid_Eig01_AEA(ri),17.4825382,10.942683683333334,0.0,0.0
0,cid_GMTIV,5.79869556,6.814075470000001,6.617779015,0.0
0,[G2.1.1.170],9.693951125,8.27465480625,0.0,6.409089877777777
0,[G4.3.4.15],6.580560206666667,18.732354186666665,0.0,5.1792531
0,[G2.1.1.8],5.738934043333333,7.32389903,0.0,11.695790933749999
0,cid_GATS2p,7.21638870875,7.638851006666666,6.722740171818183,0.0
0,cid_Eig15_EA(ri),5.737980843333333,7.30224498,6.356621524444445,0.0
0,[G4.3.1.2],8.222717995,9.552313963333333,0.0,9.117636877999999
0,NED_HED,19.3384132,0.0,0.0,11.9825153
0,cid_ATS5v,7.41287041,5.96607828,10.2337408,0.0
0,2572,11.7189827,0.0,8.865311635,0.0
0,cid_GATS5m,7.679015586,7.085890557777778,7.169509311090912,0.0
0,cid_TIC3,9.78028488,66.864975625,0.0,0.0
0,3699,5.25233841,0.0,0.0,0.0
0,cid_ATS7e,9.003381083333332,0.0,7.96592045,0.0
0,1847,7.449739935,5.53064346,0.0,0.0
0,4032,6.21340179,19.413046533333333,0.0,0.0
0,[G5.2.2.9],8.0562235125,7.608288288333333,0.0,17.313090485
0,cid_SIC4,7.425789876363637,7.870148713333332,7.6424735366666665,0.0
0,2284_1016,8.29746962,7.830945015000001,4.37205029,0.0
0,cid_SpMAD_EA,6.20988846,7.46682517,6.115961551666667,0.0
0,cid_SM12_EA(bo),15.3109732,7.776405618,6.50651245,0.0
0,cid_ATS1m,7.61470604,12.223818295000001,5.462475535,0.0
0,3619,7.128955845,5.41790771,17.9843884,0.0
0,2437,8.31056404,7.91211986,4.19263792,0.0
0,cid_Eig07_EA(bo),10.9613111025,6.797749995,13.0736472725,0.0
0,cid_nN,10.7611027,0.0,10.1083698,0.0
0,3410_303_2930_291,6.12816048,0.0,6.23103428,0.0
0,LGD,14.6489706,0.0,0.0,4.38136673
0,cid_CATS2D_07_DN,6.12733364,5.90487766,7.87368298,0.0
0,3371,9.20152664,0.0,7.23793793,0.0
0,SKS,7.164381025,22.6963196,0.0,0.0
0,[G5.2.2.38],8.546730783333333,17.358607106153848,0.0,9.187573104615385
0,[G2.1.1.220],6.3248038300000005,9.507119562,0.0,11.726581925000001
0,cid_VvdwZAZ,5.60977173,0.0,11.75800357,0.0
0,cid_SM09_EA(dm),9.950520026666668,9.455143862857144,8.07284204,0.0
0,[G2.1.1.27],10.911451973333333,6.7633352250000005,0.0,6.52353716
0,LDC_CDC,13.3156204,0.0,0.0,0.0
0,cid_ON1V,6.38817835,5.767488,6.93057092,0.0
0,1917,9.4448057275,6.7187362660000005,0.0,0.0
0,[G4.1.1.1],8.554020474285714,9.55529213,0.0,14.760007845
0,[G5.1.1.19],9.68189621,5.76712656,0.0,0.0
0,cid_TI1_L,6.2450247999999995,8.702872275,6.286968612,0.0
0,cid_nR10,9.02127838,5.55131721,6.72445965,0.0
0,cid_Mv,7.303942420909092,8.15225703125,6.6050989964285725,0.0
0,cid_Ho_Dz(i),8.43759537,6.8025341,8.19159698,0.0
0,cid_SM09_EA(bo),11.135767623333331,4.84715176,7.110141394999999,0.0
0,cid_MWC04,8.38435268,0.0,5.87022781,0.0
0,cid_AVS_Dz(m),9.78174114,0.0,0.0,0.0
0,cid_nDB,9.913534973333334,0.0,7.730340245,0.0
0,cid_SM1_Dz(i),6.188055040000001,8.563850789999998,7.358025871333333,0.0
0,GNK,19.7497101,6.46699905,0.0,11.677672886666665
0,cid_CATS2D_02_LL,11.730845121111109,10.693783620714285,7.8086689125,0.0
0,cid_Chi_Dz(i),17.1639023,7.68633032,0.0,0.0
0,cid_GATS5v,6.973702727500001,6.768409489,6.4136715960714294,0.0
0,cid_MATS3p,7.049635257,6.204143003636363,7.075092227500001,0.0
0,cid_CATS2D_07_DA,7.449036596666667,8.98482768,6.64944744,0.0
0,[G2.1.1.56],8.8173438325,11.12667358777778,0.0,9.393876932000001
0,[G2.1.1.360],9.156255975,8.1546166,0.0,10.475661662857144
0,cid_SM02_EA(dm),8.118757468181819,11.114343746666668,8.911653921666668,0.0
0,MDL_YDL,8.757085329999999,0.0,0.0,0.0
0,[G5.1.1.12],9.70567036,0.0,0.0,0.0
0,cid_CATS2D_00_DD,11.926851254999999,9.688876875,8.170511900000001,0.0
0,[G2.1.1.52],13.553954692000001,10.986659524,0.0,8.202802326666667
0,cid_SssssN+,8.68339539,0.0,5.36069965,0.0
0,3071_2735,8.8056380275,8.650186667272727,6.711316150000001,0.0
0,cid_CATS2D_09_DN,9.3417730375,6.793897628333334,6.29809618,0.0
0,cid_X%,9.290684786,9.561868363333334,9.089574258333334,0.0
0,cid_MATS8i,6.911687517,7.31534943076923,7.096784135853658,0.0
0,cid_VE2_D,7.85125351,0.0,0.0,0.0
0,[G2.1.1.272],8.086957629999999,9.660214806,0.0,9.11277208
0,cid_AECC,9.156968763333333,14.0963297,7.207063679999999,0.0
0,123_1664,6.3277092,0.0,0.0,0.0
0,[G2.1.1.282],9.211902606666667,22.279125856666667,0.0,5.04913712
0,2597_1821_1554_1579,8.855706635263157,8.84285858277778,6.21627008,0.0
0,3727,8.841121065714285,9.401095739999999,11.7770386,0.0
0,1527,10.525935052307691,10.83858118090909,9.733007619642857,0.0
0,GAK,9.6526055275,9.043590171999998,0.0,4.23225403
0,cid_F03[O-F],10.228875483333333,10.617564843333335,6.161708553333333,0.0
0,cid_nR06,10.56727316,7.76848221,6.1354804,0.0
0,1804,9.36107349,0.0,0.0,0.0
0,cid_ATSC7i,9.391356945,12.266758610000002,7.40233223857143,0.0
0,cid_GGI5,7.520819195,7.065245310000001,7.63038708,0.0
0,cid_VE1sign_Dz(e),8.8263854425,8.241149708,7.918466118749999,0.0
0,2351_3259,5.4510350249999995,0.0,5.201657295,0.0
0,cid_Eta_C,6.675984145,10.9118538,7.129980566666667,0.0
0,1892,7.65629196,0.0,5.28714371,0.0
0,1693,7.45965004,0.0,0.0,0.0
0,1861_589_2779,10.833889225,10.963999596666667,4.986357974,0.0
0,378,9.57614136,0.0,6.03809762,0.0
0,cid_SM15_AEA(ed),20.1413174,8.055715795000001,7.96660876,0.0
0,[G2.1.1.35],7.00156033,6.570230483333333,0.0,7.13008662
0,cid_SM11_AEA(bo),8.7099681,0.0,0.0,0.0
0,3052,8.481439116,8.776845388571427,7.202456476666668,0.0
0,cid_SpMAD_AEA(ri),9.806926416666668,8.278678516,6.4799355275,0.0
0,cid_C-002,18.4896126,10.34860166,7.335724495000001,0.0
0,cid_CATS2D_03_DD,15.9838514,8.76279639,0.0,0.0
0,2341_1817,8.80626774,9.38619423,0.0,0.0
0,cid_SpMaxA_EA(bo),10.4435616,0.0,7.01805496,0.0
0,cid_Eig03_EA(ri),9.790606491999998,10.22472819,8.689596400000001,0.0
0,cid_B08[C-F],11.906507480000002,12.786545994999999,6.23266935,0.0
0,cid_SpMin8_Bh(p),7.06127739,7.3986652699999995,7.040823933333333,0.0
0,cid_Eta_betaS_A,9.171485834761906,8.821644253157894,7.256174772105265,0.0
0,cid_C-039,9.62999915,7.45921874,6.374399185,0.0
0,cid_ATSC5i,5.176823855,10.114563,6.228782415,0.0
0,3702,10.884813079999999,9.914729109999998,11.876686060000003,0.0
0,cid_P_VSA_MR_7,8.4067878675,9.51597481125,8.05741886909091,0.0
0,1010_1955,9.155225045,9.079902175,8.67601024,0.0
0,cid_CATS2D_08_DA,9.23427677,8.11284637,7.31531906,0.0
0,cid_SpMAD_H2,5.749952315,8.12823964,8.662032990909092,0.0
0,cid_nTriazoles,7.48076868,0.0,5.77430677,0.0
0,cid_ATSC8e,7.036459445,0.0,7.421111227499999,0.0
0,AVP,14.9002819,7.01404524,0.0,0.0
0,PKS,12.0734825,0.0,0.0,4.30367374
0,2412,9.95768738,10.696605649999999,0.0,0.0
0,1540_315_2638,9.83848094,11.268587100000001,5.1943600199999995,0.0
0,2371_2632,9.9574732875,7.143999644285714,9.126949775454548,0.0
0,cid_SM15_EA(ed),8.04363521,0.0,10.792249219999999,0.0
0,cid_VE3sign_B(p),6.946210860000001,7.59311328,7.3346046436842105,0.0
0,cid_CATS2D_03_NL,10.96919421111111,12.671178818333331,7.134715652,0.0
0,1755,9.38032913,0.0,0.0,0.0
0,3456,8.00640488,5.84919167,7.882939816666667,0.0
0,cid_CATS2D_02_DN,10.345780843333333,13.420638547500001,6.253456115,0.0
0,3294_3904,8.69659953625,7.7237966479999995,7.728473458571428,0.0
0,cid_C-024,7.16005993,8.884548195,23.3440361,0.0
0,FAK_IAK,15.4448662,0.0,0.0,0.0
0,cid_SM11_EA(dm),12.3407053925,7.818712235,5.58100319,0.0
0,cid_Eig07_AEA(ri),8.93038273,6.12340021,5.69464731,0.0
0,cid_WiA_D,9.556022641111111,8.410931802222223,9.127823602142858,0.0
0,cid_CATS2D_09_DA,7.09434605,0.0,7.6113500599999995,0.0
0,cid_SM10_EA(bo),10.030206213333335,13.60348655,8.6974532475,0.0
0,1737,10.036210666666667,11.274337938333332,4.76391363,0.0
0,cid_Ges,7.104155063333334,9.405069509999999,6.682652475,0.0
0,cid_SpMAD_A,6.594218921999999,11.40444471,5.826885702,0.0
0,713,7.33090591,7.68199301,8.52489471,0.0
0,1292,15.0434189,0.0,0.0,0.0
0,3661,6.05088043,0.0,0.0,0.0
0,351,6.50284767,0.0,0.0,0.0
0,[G2.1.1.202],7.745977393333334,12.829904356,0.0,5.53959592
0,[G2.1.1.225],6.385168312500001,22.5816698,0.0,4.98668802
0,cid_JGI10,7.186119844000001,6.114401721999999,6.659427889999999,0.0
0,cid_SM14_AEA(ed),8.241676785,8.53621578,17.2393074,0.0
0,745,5.68894291,5.63864326,5.29501593,0.0
0,cid_QW_L,5.37602806,0.0,7.14516068,0.0
0,[G2.1.1.271],9.194657723999999,7.605230087499999,0.0,9.153800015000002
0,EDD,8.40080643,0.0,0.0,0.0
0,2430,8.03326511,0.0,0.0,0.0
0,[G2.1.1.377],7.228377183333333,9.36377931,0.0,11.373023028
0,cid_SM12_EA,10.918375,7.901387530000001,10.45179365,0.0
0,cid_SM15_EA(dm),6.820203463333333,8.03030872,8.243163583333333,0.0
0,2861_3077,7.82115746,0.0,5.612439155000001,0.0
0,3184,9.010009058333333,8.597941881250001,7.041323510000002,0.0
0,cid_B01[N-N],9.379848180000002,8.021482467142858,0.0,0.0
0,cid_F05[C-O],7.82679963,7.4269041925,6.9681251049999995,0.0
0,1483_50,11.1707745,0.0,9.35806157,0.0
0,[G4.3.9.5],7.2407018785714286,6.9949339733333336,0.0,11.7003831225
0,cid_B03[O-F],10.075579774,10.042873870000001,10.423439515,0.0
0,571_1148,10.317819895000003,9.753942277,6.811348561333333,0.0
0,SRL,5.43496704,5.57849884,0.0,0.0
0,cid_MATS7i,7.153490801818182,7.851504802727274,6.669349713333332,0.0
0,cid_H_Dz(e),11.0453053,0.0,6.70806185,0.0
0,cid_SpMaxA_D,12.0685101,9.37631336,5.72688007,0.0
0,[G2.1.1.99],7.747920855714286,9.569051052777779,0.0,15.601532709999999
0,cid_CATS2D_05_AL,6.2888840425,6.032206696666667,7.4854245100000005,0.0
0,1423,7.79891205,0.0,0.0,0.0
0,cid_SM1_Dz(v),9.557297239999999,8.192708117,7.592554128000001,0.0
0,cid_F01[C-C],9.993514839999998,16.8768482,15.1205597,0.0
0,cid_Eig09_AEA(dm),10.50381509,8.898131373333333,9.39670015,0.0
0,cid_SM10_AEA(dm),5.80868864,10.3236856,11.299963631666666,0.0
0,68,10.9183152225,10.972559293333333,11.705428517142858,0.0
0,cid_SM06_EA(ed),7.92215633,9.931926086666667,0.0,0.0
0,656,6.090140183333333,6.42336702,0.0,0.0
0,DPK,5.91146469,0.0,0.0,0.0
0,cid_F09[C-C],9.767511835,24.787844976666666,9.328367235,0.0
0,797_2426,11.4218216,0.0,6.37789822,0.0
0,2772_1122,9.173917474,7.630915966666667,6.5775172699999995,0.0
0,3914,6.53169632,6.379206655000001,0.0,0.0
0,GLN_CLN,9.648965363333334,8.3651642875,0.0,7.539188695
0,cid_F04[C-F],13.9838219,0.0,7.0182603199999996,0.0
0,cid_CATS2D_08_DP,17.6311569,0.0,0.0,0.0
0,cid_CATS2D_02_DL,8.418316002500001,7.3172809814285715,9.300514567333332,0.0
0,964,11.6459026,0.0,0.0,0.0
0,cid_VE2_B(p),7.93442551,17.07680464,8.584124218571429,0.0
0,cid_SM02_AEA(ri),6.8869850625,9.936953545,5.3969299799999995,0.0
0,1357,6.08219337,6.030364990000001,6.05447197,0.0
0,[G4.2.5.1],7.441984521428571,8.337898018333332,0.0,5.942834483333333
0,2057_897,7.77405262,7.3669076,10.69389978,0.0
0,[G2.1.1.94],7.98704427,11.714880584285714,0.0,10.839310094615383
0,VDF_NDF,13.722908,0.0,0.0,6.73067188
0,cid_VR2_B(i),7.32387336,6.87867165,12.3405457,0.0
0,cid_SpDiam_EA,9.916671775,14.3162613,5.8433573249999995,0.0
0,cid_Eig08_AEA(dm),13.2923203,11.022449755,8.558121680000001,0.0
0,[G4.3.4.7],7.630943139999999,14.258950930000001,0.0,15.526405135000003
0,1402,8.42388153,8.4505825,6.72746468,0.0
0,cid_SpMax6_Bh(p),8.115005495,8.016542433333333,5.8290509,0.0
0,cid_F05[C-N],7.28765188,8.667728178333334,6.227325123333333,0.0
0,cid_nR05,7.00243568,6.22618532,5.097337725,0.0
0,286_3898_3950,9.968078018124999,10.585131669999999,7.685765481111111,0.0
0,EAS,7.74459839,0.0,0.0,0.0
0,852_772,15.8077087,0.0,0.0,0.0
0,cid_J_Dz(m),9.515611655,8.34260368,8.02034711125,0.0
0,cid_SM14_EA,14.80557485,12.636451725,12.084358703333331,0.0
0,cid_VE1_A,10.630106254285716,6.0662420975,6.953068518181819,0.0
