run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,True,5505,EDT84149,0,0.21633725721927632,0.9622000277430989,0.18779508769512177,0.0733792781829834,0.042135439813137054
2,0.08,True,True,5505,AAZ82016,0,0.20193010971149936,0.18456096545984185,0.18779508769512177,0.07006838917732239,0.04238985851407051
2,0.08,True,True,5505,2O23_A,0,0.22894766679084544,0.20890553474823137,0.18779508769512177,0.13652484118938446,0.07089383900165558
2,0.08,True,True,5505,P0AF67,0,0.275781041388518,0.19330004161464837,0.18779508769512177,0.15447814762592316,0.03797046095132828
2,0.08,True,True,5505,P65502,0,0.12969204841427914,0.22978221667360244,0.18779508769512177,0.03762070834636688,0.0284584891051054
2,0.08,True,True,5505,1QCY_A,0,0.5573927630002395,0.22055763628797337,0.18779508769512177,0.45361584424972534,0.3572244346141815
2,0.08,True,True,5505,Q9NPC2,0,0.13967714528462194,0.330073519212096,0.18779508769512177,0.06072619557380676,0.05364120006561279
2,0.08,True,True,5505,CAM24989,0,0.2478491177165223,0.8096823415175475,0.18779508769512177,0.09632363170385361,0.07196592539548874
2,0.08,True,True,5505,CAA84846,0,0.1292713768695224,0.3148148148148148,0.18779508769512177,0.03328767418861389,0.027964066714048386
2,0.08,True,True,5505,ABJ55414,0,0.5462740881647505,0.20779581079206547,0.18779508769512177,0.45905375480651855,0.39876484870910645
2,0.08,True,True,5505,P11021,0,0.1399207877393196,0.6141628519905673,0.18779508769512177,0.02414383925497532,0.018182702362537384
2,0.08,True,True,5505,AAC83551,0,0.1377290933365698,0.18789013732833956,0.18779508769512177,0.059950090944767,0.04082711413502693
2,0.08,True,True,5505,YP_815860,0,0.3931002653744087,0.1826883062838119,0.18779508769512177,0.33924248814582825,0.25690868496894836
2,0.08,True,True,4935,CAQ07474,0,0.2799049049049049,0.6776945484810654,0.3478701412677765,0.2642984092235565,0.2560480237007141
2,0.08,True,True,4935,3F32_A,0,0.15982587064676634,0.178388125953669,0.3478701412677765,0.0636221393942833,0.06670551002025604
2,0.08,True,True,4935,AAX80043,0,0.06643182465129538,0.5980718546261617,0.3478701412677765,0.017670724540948868,0.02845003455877304
2,0.08,True,True,4935,P11021,0,0.0600921273031827,0.5328062144541545,0.3478701412677765,0.02414383925497532,0.02929307334125042
2,0.08,True,True,838,CAQ07474,0,0.6757382382382382,0.978776529338327,0.608788251876831,0.2642984092235565,0.4533526599407196
2,0.08,True,True,838,AAP13898,0,0.5467896174863389,0.9990289915383548,0.608788251876831,0.1153503805398941,0.22027653455734253
2,0.08,True,True,838,3F32_A,0,0.5556592039800994,0.585726175613816,0.608788251876831,0.0636221393942833,0.10354863107204437
2,0.08,True,True,838,AAX80043,0,0.4622651579846284,0.8838257733388819,0.608788251876831,0.017670724540948868,0.04818041995167732
2,0.08,True,True,610479,AAD17299,0,0.21039749113995046,0.20342627271466224,0.2294471561908722,0.1476845145225525,0.0597916804254055
2,0.08,True,True,610479,CCE37082,0,0.05658709106984984,0.5072825634623388,0.2294471561908722,0.039895158261060715,0.03560512512922287
2,0.08,True,True,610479,1ZHH_B,0,0.09528475770513987,0.20155361353863227,0.2294471561908722,0.050676051527261734,0.033695727586746216
2,0.08,True,True,610479,ABC47431,0,0.14167974882260606,0.24767651546677763,0.2294471561908722,0.09883449971675873,0.057400744408369064
2,0.08,True,True,610479,3F32_A,0,0.17310425892515455,0.21369121930919685,0.2294471561908722,0.0636221393942833,0.04538169875741005
2,0.08,True,True,610479,P11411,0,0.3000430941607413,0.7610625606880288,0.2294471561908722,0.21056662499904633,0.23661084473133087
2,0.08,True,True,610479,CAA96025,0,0.19016518073121835,0.5437647385212928,0.2294471561908722,0.1486622840166092,0.08260601758956909
2,0.08,True,True,610479,AAZ82016,0,0.13537983755375071,0.22132057150783743,0.2294471561908722,0.07006838917732239,0.04877961799502373
2,0.08,True,True,610479,2O23_A,0,0.16239739463309655,0.19850187265917604,0.2294471561908722,0.13652484118938446,0.07456977665424347
2,0.08,True,True,610479,Q99VQ4,0,0.24365028910483444,0.3986683312526009,0.2294471561908722,0.19802726805210114,0.1270306259393692
2,0.08,True,True,610479,YP_815859,0,0.4797238160070018,0.2032875572201415,0.2294471561908722,0.4573441445827484,0.3650757074356079
2,0.08,True,True,610479,P02766,0,0.2467258768628633,0.19357747260368982,0.2294471561908722,0.28734248876571655,0.21467584371566772
2,0.08,True,True,610479,ADQ57959,0,0.06027365174789701,0.13718962408100985,0.2294471561908722,0.05272931978106499,0.032689061015844345
2,0.08,True,True,3191,CAQ07474,0,0.4200564200564201,0.5294076848383964,0.19327063858509064,0.2642984092235565,0.16945935785770416
2,0.08,True,True,60871,P86926,0,0.6925925925925926,0.9452767374115689,0.6426123976707458,0.6481873989105225,0.7726242542266846
2,0.08,True,True,107704,O14764,0,0.2432900432900433,0.13399916770703288,0.23885585367679596,0.31210756301879883,0.20960557460784912
2,0.08,True,True,5583,3F32_A,0,0.5529418126757517,0.9573449854348731,0.5100578665733337,0.0636221393942833,0.09074268490076065
2,0.08,True,True,5583,AAX80043,0,0.4595477666802808,0.8715494520737966,0.5100578665733337,0.017670724540948868,0.038913801312446594
2,0.08,True,True,5583,BAC78637,0,0.5430394894295971,0.9843945068664169,0.5100578665733337,0.08923941105604172,0.14686013758182526
2,0.08,True,True,53708,1ZHH_B,0,0.07259776727621392,0.22666111804688582,0.3230292499065399,0.050676051527261734,0.04820997267961502
2,0.08,True,True,53708,3F32_A,0,0.15041726849622838,0.2510750450825357,0.3230292499065399,0.0636221393942833,0.06221450865268707
2,0.08,True,True,53708,AAA51534,0,0.09182485151973907,0.40442502427521154,0.3230292499065399,0.03294134512543678,0.048435028642416
2,0.08,True,True,53708,Q9NPC2,0,0.05043988269794708,0.24774587321403801,0.3230292499065399,0.06072619557380676,0.07394102215766907
2,0.08,True,True,53708,Q9F4F7,0,0.15713417948144115,0.190040227493411,0.3230292499065399,0.12411445379257202,0.14421974122524261
2,0.08,True,True,53708,XP_717710,0,0.16770956953285146,0.21813011513386046,0.3230292499065399,0.14553123712539673,0.09444387257099152
2,0.08,True,True,53708,2ISV_A,0,0.05953079178885634,0.21937855458454708,0.3230292499065399,0.049252863973379135,0.06168763339519501
2,0.08,True,True,53708,ABY84639,0,0.11267043565014954,0.22645304480510473,0.3230292499065399,0.09557023644447327,0.0637795701622963
2,0.08,True,True,3055,CAQ07474,0,0.3982382382382381,0.6584130947426827,0.32494980096817017,0.2642984092235565,0.24168622493743896
2,0.08,True,True,3055,1C3B_A,0,0.1964864864864864,0.3159938965182411,0.32494980096817017,0.03488757088780403,0.034718651324510574
2,0.08,True,True,3055,P35498,0,0.33699115044247785,0.08433902066860868,0.32494980096817017,0.23364514112472534,0.24418526887893677
2,0.08,True,True,27400,CAQ07474,0,0.6086086086086087,0.7029407684838397,0.5970832109451294,0.2642984092235565,0.24236100912094116
2,0.08,True,True,27400,2WWY_A,0,0.3999561691869382,0.9060202524622001,0.5970832109451294,0.05426342040300369,0.061311714351177216
2,0.08,True,True,27400,P08659,0,0.4883780332056196,0.9852961575808018,0.5970832109451294,0.08944063633680344,0.08151490241289139
2,0.08,True,True,5960,CAQ07474,0,0.6965715715715715,0.7089748924954917,0.5448169112205505,0.2642984092235565,0.4256594181060791
2,0.08,True,True,5960,2O23_A,0,0.5657856730213748,0.5491052850603413,0.5448169112205505,0.13652484118938446,0.19416849315166473
2,0.08,True,True,5960,CAA52898,0,0.5357142857142856,0.9160771258149535,0.5448169112205505,0.05366741120815277,0.10440485179424286
2,0.08,True,True,5960,AAX80043,0,0.4830984913179619,0.9877236787349147,0.5448169112205505,0.017670724540948868,0.03657908737659454
2,0.08,True,True,5960,1DE9_A,0,0.5768900343642611,0.914273824386184,0.5448169112205505,0.0830250158905983,0.07337982952594757
2,0.08,True,True,5960,2ISV_A,0,0.4856060606060606,0.5753918712720211,0.5448169112205505,0.049252863973379135,0.11013512313365936
2,0.08,True,True,5960,BAA05005,0,0.4583333333333333,0.3654459703148842,0.5448169112205505,0.026696523651480675,0.04865097254514694
2,0.08,True,True,2200,CAQ07474,0,0.2858572858572859,0.9632403939520044,0.3177776634693146,0.2642984092235565,0.2281733751296997
2,0.08,True,True,2200,AAD17299,0,0.20307148381394316,0.14974337633513662,0.3177776634693146,0.1476845145225525,0.07420846819877625
2,0.08,True,True,2200,P0AF67,0,0.2019047619047618,0.2092523234845332,0.3177776634693146,0.15447814762592316,0.056244391947984695
2,0.08,True,True,999,CAQ07474,0,0.3632382382382382,0.6078512969898737,0.5587877035140991,0.2642984092235565,0.4082971513271332
2,0.08,True,True,999,BAC78638,0,0.23325688073394504,0.6856706894160077,0.5587877035140991,0.08817064762115479,0.1373690962791443
2,0.08,True,True,999,1ME3_A,0,0.13807189542483655,0.48515744208628103,0.5587877035140991,0.03336697071790695,0.04173503443598747
2,0.08,True,True,124087,CAQ07474,0,0.3382382382382381,0.9801636842835345,0.21723046898841858,0.2642984092235565,0.15292154252529144
2,0.08,True,True,124087,Q9NPC2,0,0.11818181818181815,0.35497295047856847,0.21723046898841858,0.06072619557380676,0.05416635423898697
2,0.08,True,True,124087,Q99VQ4,0,0.2887052341597796,0.3311832431682619,0.21723046898841858,0.19802726805210114,0.0874396488070488
2,0.08,True,True,124087,Q9F4F7,0,0.22487611496531199,0.1370509085864891,0.21723046898841858,0.12411445379257202,0.07420581579208374
2,0.08,True,True,124087,O95372,0,0.22374581939799326,0.16312942155638785,0.21723046898841858,0.15323041379451752,0.05464581400156021
2,0.08,True,True,124087,P11021,0,0.11842546063651582,0.4322374809266195,0.21723046898841858,0.02414383925497532,0.01542259007692337
2,0.08,True,True,124087,2ISV_A,0,0.12727272727272745,0.1929532528783465,0.21723046898841858,0.049252863973379135,0.03024577535688877
2,0.08,True,True,124087,AAA51985,0,0.10000000000000007,0.358648911083368,0.21723046898841858,0.056451134383678436,0.04689735919237137
2,0.08,True,True,124087,AAN87168,0,0.14814004376367595,0.168608683589957,0.21723046898841858,0.10881263762712479,0.06555023789405823
2,0.08,True,True,124087,BAC78637,0,0.20825688073394488,0.20280205298931891,0.21723046898841858,0.08923941105604172,0.05536758527159691
2,0.08,True,True,4636,CAQ07474,0,0.4200564200564201,0.7254820363434595,0.33600059151649475,0.2642984092235565,0.18813976645469666
2,0.08,True,True,4636,NP_652928,0,0.20052321778940496,0.44728811208211955,0.33600059151649475,0.04079495370388031,0.037780746817588806
2,0.08,True,True,4636,1C3B_A,0,0.21830466830466835,0.30392564849493686,0.33600059151649475,0.03488757088780403,0.030824977904558182
2,0.08,True,True,4636,2O23_A,0,0.28927052150622345,0.271050076293522,0.33600059151649475,0.13652484118938446,0.09317048639059067
2,0.08,True,True,4636,P0AF67,0,0.33610389610389596,0.1717297822166736,0.33600059151649475,0.15447814762592316,0.04675310105085373
2,0.08,True,True,4636,Q9F4F7,0,0.30669429678349397,0.19170481342765988,0.33600059151649475,0.12411445379257202,0.08097784966230392
2,0.08,True,True,441314,CAQ07474,0,0.36867302084693376,0.4700374531835206,0.32808974385261536,0.2642984092235565,0.2843548059463501
2,0.08,True,True,441314,2WWY_A,0,0.16002058142526376,0.15813566375364127,0.32808974385261536,0.05426342040300369,0.0539838969707489
2,0.08,True,True,441314,CAA96025,0,0.2656549083948592,0.26439173255652654,0.32808974385261536,0.1486622840166092,0.17241835594177246
2,0.08,True,True,441314,AAZ82016,0,0.2108695652173913,0.2988625329449299,0.32808974385261536,0.07006838917732239,0.062318623065948486
2,0.08,True,True,441314,P08659,0,0.2484424454439447,0.12956027188236927,0.32808974385261536,0.08944063633680344,0.08026686310768127
2,0.08,True,True,441314,Q9F4F7,0,0.2553108975740077,0.4090719933416563,0.32808974385261536,0.12411445379257202,0.10677476227283478
2,0.08,True,True,441314,AAS58777,0,0.13495966948652385,0.5903037869330005,0.32808974385261536,0.05498873442411423,0.11819089204072952
2,0.08,True,True,441314,O95372,0,0.254180602006689,0.6525870439728118,0.32808974385261536,0.15323041379451752,0.1970061957836151
2,0.08,True,True,441314,1DE9_A,0,0.24899148363962365,0.28991538354834234,0.32808974385261536,0.0830250158905983,0.07688132673501968
2,0.08,True,True,441314,P14410,0,0.20186335403726696,0.9950062421972534,0.32808974385261536,0.2944982051849365,0.3519473671913147
2,0.08,True,True,4059,CAQ07474,0,0.2382382382382382,0.653766125676238,0.41078999638557434,0.2642984092235565,0.31233692169189453
2,0.08,True,True,4059,AAB59829,0,0.2609819121447028,0.6231793591344154,0.41078999638557434,0.2500743567943573,0.333368718624115
2,0.08,True,True,4059,P08659,0,0.1180076628352491,0.26681925371063947,0.41078999638557434,0.08944063633680344,0.09839533269405365
2,0.08,True,True,4914,CAQ07474,0,0.43823823823823815,0.9620613122485782,0.3353160619735718,0.2642984092235565,0.2443094700574875
2,0.08,True,True,4914,AAD17299,0,0.3554524361948954,0.18234151754751005,0.3353160619735718,0.1476845145225525,0.08310317248106003
2,0.08,True,True,4914,1ME3_A,0,0.2130718954248365,0.250381467609932,0.3353160619735718,0.03336697071790695,0.03138957545161247
2,0.08,True,True,4914,CAA52898,0,0.2773809523809523,0.9307809682341518,0.3353160619735718,0.05366741120815277,0.06384390592575073
2,0.08,True,True,4914,2ISV_A,0,0.2272727272727273,0.16292134831460675,0.3353160619735718,0.049252863973379135,0.05588388070464134
2,0.08,True,True,5484727,CAQ07474,0,0.5459305459305459,0.990220557636288,0.25480347871780396,0.2642984092235565,0.21673576533794403
2,0.08,True,True,7180,CAQ07474,0,0.30490490490490485,0.5265640172007213,0.30308058857917786,0.2642984092235565,0.24990537762641907
2,0.08,True,True,7180,P9WFX0,0,0.2327183271832718,0.39395200443889583,0.30308058857917786,0.1515466719865799,0.09874776005744934
2,0.08,True,True,5310993,CAQ07474,0,0.2382382382382382,0.8974198918019143,0.2931944727897644,0.2642984092235565,0.23272660374641418
2,0.08,True,True,941361,Q9NY46,0,0.4135338345864663,0.13906228325703981,0.32994621992111206,0.21567325294017792,0.1123536080121994
2,0.08,True,True,5090,CAQ07474,0,0.3705911794147088,0.943404078235539,0.29253843426704407,0.2642984092235565,0.19246889650821686
2,0.08,True,True,5090,NP_055369,0,0.13235294117647056,0.5887085587460119,0.29253843426704407,0.05193055048584938,0.07767686992883682
2,0.08,True,True,5090,CAA56931,0,0.15146122143124766,0.4258565681786656,0.29253843426704407,0.06956449896097183,0.08766622841358185
2,0.08,True,True,5090,CAC24715,0,0.15047485221436174,0.36995422388680815,0.29253843426704407,0.053275126963853836,0.061632607132196426
2,0.08,True,True,5090,CAA96025,0,0.26757306696263417,0.8159245387709807,0.29253843426704407,0.1486622840166092,0.10701597481966019
2,0.08,True,True,5090,2O23_A,0,0.2398052808645121,0.31044527673741157,0.29253843426704407,0.13652484118938446,0.11744813621044159
2,0.08,True,True,5090,AAX80043,0,0.15711809916109898,0.5081842141767235,0.29253843426704407,0.017670724540948868,0.025787677615880966
2,0.08,True,True,5090,P65502,0,0.14054966248794587,0.25856568178665557,0.29253843426704407,0.03762070834636688,0.04884310066699982
2,0.08,True,True,5090,Q99VQ4,0,0.32105817533625025,0.7290192814537384,0.29253843426704407,0.19802726805210114,0.12028083950281143
2,0.08,True,True,5090,Q9F4F7,0,0.2572290561417827,0.24087945623526147,0.29253843426704407,0.12411445379257202,0.11724217236042023
2,0.08,True,True,5090,O95372,0,0.25609876057446396,0.2730614509640727,0.29253843426704407,0.15323041379451752,0.08045169711112976
2,0.08,True,True,5090,1DE9_A,0,0.2509096422073984,0.30690803162713276,0.29253843426704407,0.0830250158905983,0.08695969730615616
2,0.08,True,True,5090,CAI16307,0,0.2979580367178718,0.24920238590650576,0.29253843426704407,0.13748525083065033,0.13247111439704895
2,0.08,True,True,5090,P11021,0,0.15077840181298652,0.5029823831321959,0.29253843426704407,0.02414383925497532,0.024889560416340828
2,0.08,True,True,4632,CAQ07474,0,0.3251947599773686,0.9486059092800666,0.2557092607021332,0.2642984092235565,0.23998218774795532
2,0.08,True,True,4632,O86157,0,0.20628425283156734,0.376127063392981,0.2557092607021332,0.12967076897621155,0.07480110973119736
2,0.08,True,True,4632,AAQ89316,0,0.0905797101449275,0.9087252046053544,0.2557092607021332,0.026845887303352356,0.030628442764282227
2,0.08,True,True,4632,AAS58777,0,0.09148140861695843,0.6456512692467749,0.2557092607021332,0.05498873442411423,0.07566200941801071
2,0.08,True,True,4632,ABJ55414,0,0.5117352828010773,0.5533361076432237,0.2557092607021332,0.45905375480651855,0.4313375651836395
2,0.08,True,True,4632,CAI19851,0,0.1446488294314381,0.5927313080871134,0.2557092607021332,0.05762920156121254,0.05290433019399643
2,0.08,True,True,4632,BAA05005,0,0.08695652173913038,0.9657372728533777,0.2557092607021332,0.026696523651480675,0.03501398116350174
2,0.08,True,True,4632,ADQ57959,0,0.0922851185419722,0.19669857123040643,0.2557092607021332,0.05272931978106499,0.040506910532712936
2,0.08,True,True,4632,P86926,0,0.3906602254428342,0.8614232209737828,0.2557092607021332,0.6481873989105225,0.6101094484329224
2,0.08,True,True,4632,CAA97545,0,0.4051383399209485,0.48446386461367735,0.2557092607021332,0.3117516338825226,0.28867465257644653
2,0.08,True,True,4632,AAH92442,0,0.10642124193377757,0.4133721736717991,0.2557092607021332,0.04056144133210182,0.055445101112127304
2,0.08,True,True,5951,CAQ07474,0,0.5459305459305459,0.6449576917741712,0.4603695869445801,0.2642984092235565,0.3714424967765808
2,0.08,True,True,5951,NP_652928,0,0.3263973436635308,0.7508669718407546,0.4603695869445801,0.04079495370388031,0.05178823322057724
2,0.08,True,True,5951,1C3B_A,0,0.34417879417879416,0.5596476626439173,0.4603695869445801,0.03488757088780403,0.041316550225019455
2,0.08,True,True,5951,3F32_A,0,0.4258515116724073,0.4963240393952004,0.4603695869445801,0.0636221393942833,0.06903912127017975
2,0.08,True,True,5951,P0AF67,0,0.4619780219780218,0.7605770564572063,0.4603695869445801,0.15447814762592316,0.4958837628364563
