run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_VE1sign_A,7.161212445,8.06410146,7.882948910714286,0.0
3,cid_B08[C-S],7.67437577,0.0,0.0,0.0
3,cid_VE1_B(i),7.461378429230769,8.1019117225,7.616199685,0.0
3,cid_SpMAD_AEA(dm),9.010812892222221,7.817411614666665,6.982558809310344,0.0
3,YSD_GSD,9.08953094,0.0,0.0,0.0
3,cid_SIC3,7.8104955700000005,8.448738407857142,7.8135437969999995,0.0
3,[G2.1.1.185],8.608052885000001,11.120342832999999,0.0,11.808352402499997
3,cid_VE2sign_B(v),7.844990168000001,6.154958965,6.91819012,0.0
3,cid_VE1sign_Dz(p),7.154500293999999,7.2635661774999996,7.099001572631581,0.0
3,cid_CATS2D_04_AL,10.112361424,8.179162264999999,11.228276843750002,0.0
3,cid_nR=Cs,9.601326,8.697946742,7.604541146666667,0.0
3,YEQ_MEQ,16.0085602,0.0,0.0,0.0
3,[G5.1.2.9],14.93673754,35.701148198,0.0,12.07240152
3,cid_CATS2D_03_DA,19.62594986666667,19.88984965,6.782272496666667,0.0
3,cid_VE1sign_Dz(m),8.087645030000001,7.75907719125,7.0891761028571425,0.0
3,1057_2422,14.5640831,0.0,0.0,0.0
3,cid_STN_L,9.640147665,13.822194106666666,8.099359922857143,0.0
3,cid_P_VSA_LogP_3,7.30482322,7.191566098823529,7.2792525623529425,0.0
3,[G2.1.1.135],7.415740246666666,6.54161,0.0,11.662997370000001
3,cid_SM14_AEA(bo),6.4254884699999995,9.340394275,9.379358539999998,0.0
3,2589_1627,6.26569366,0.0,0.0,0.0
3,cid_ATSC5m,20.6793747,15.19413979,9.0643360025,0.0
3,cid_SM13_EA(dm),11.31845348,13.951256546,10.238149643333331,0.0
3,cid_SM08_EA,10.7369251,0.0,7.8988502,0.0
3,[G2.1.1.186],7.23159473625,10.082128857999999,0.0,17.181896208999998
3,cid_SpMax_EA(dm),8.423422708,12.188896023333333,8.325588186923078,0.0
3,NDE_WDE,14.016988294999999,14.197197927499998,0.0,0.0
3,cid_SpMin3_Bh(m),6.623348829999999,8.700367293333334,8.185000364444445,0.0
3,[G2.1.1.400],10.3810386525,5.87932205,0.0,10.033664205000001
3,216,7.2751503,5.57700348,0.0,0.0
3,3702,12.023819273333332,10.363753212499999,10.3662824675,0.0
3,cid_BIC0,10.232441913333334,21.248598362,9.103266136,0.0
3,cid_nArX,7.746691705,5.48649311,5.46670961,0.0
3,cid_Chi0_EA(ed),7.589043139999999,0.0,8.705132853999999,0.0
3,FEY_NEY,10.3458443,0.0,0.0,0.0
3,cid_GATS4v,8.021033466363637,7.456467411818181,7.137997637500002,0.0
3,cid_ATSC6m,13.466532228333335,18.523127258181816,10.080759428823528,0.0
3,[G4.3.4.4],10.400289738888887,9.941252156363635,0.0,9.82990641
3,cid_MATS3m,7.251394307499999,7.001948306842107,6.56007374230769,0.0
3,cid_CATS2D_01_DA,7.083772023333334,7.48956299,8.13934612,0.0
3,126_1882,5.57707024,0.0,10.997226575,0.0
3,1727_2213_1253,12.1397898275,11.88343021,9.988642817500002,0.0
3,[G4.3.3.8],7.333056770000002,11.31419645875,0.0,11.137430335714285
3,[G2.1.1.156],7.855366601999999,7.6317875375,0.0,16.78838888333333
3,cid_SpMax3_Bh(m),9.028612419999998,8.363189504000001,14.853575708,0.0
3,289,5.824194435,0.0,7.7103514650000005,0.0
3,cid_SssS,10.542053831578949,10.61821103388889,6.961802006666666,0.0
3,[G2.1.1.54],8.43718719,10.492524088571429,0.0,6.4231791524999995
3,cid_NsssCH,6.762344518333333,7.876134306,8.22800827,0.0
3,2506,17.4713211,15.2526741,7.545358983333333,0.0
3,cid_MATS5m,7.773087031666667,7.888196051999998,6.950401659629629,0.0
3,872_2339,10.947641656,8.460647518750001,9.193060865,0.0
3,cid_SpMaxA_EA(ed),8.612844948,12.56426608875,7.649921432000001,0.0
3,882,9.349260685,10.589223622499999,0.0,0.0
3,[G2.1.1.284],9.351744656666666,10.428530455,0.0,6.654310979999999
3,[G2.1.1.380],7.136102296,7.184494683999999,0.0,11.74732541
3,cid_VE3sign_B(e),10.374301702857144,8.445500614999998,7.99706946923077,0.0
3,cid_RFD,6.773119123333333,8.873700620000001,9.13415431,0.0
3,cid_ZM1V,19.0959339,0.0,9.19389248,0.0
3,cid_SpDiam_X,9.664675164285713,6.569814445,8.40982456,0.0
3,cid_nR11,11.4605816625,17.9816928,32.731297495,0.0
3,282_728,8.38155651,8.19808483,0.0,0.0
3,cid_P_VSA_i_1,9.064991634444446,9.070181639999998,7.933805110625,0.0
3,[G2.1.1.338],9.372557834,8.902330195555557,0.0,8.187922195999999
3,2037_3519_433,6.070858,0.0,11.081007506666666,0.0
3,cid_F04[C-C],13.726649775,5.92020082,8.83087016,0.0
3,875,14.7657309,11.523652049999999,0.0,0.0
3,cid_SpMAD_AEA(ed),12.651350496000001,10.322155656923078,12.227456492500002,0.0
3,cid_CATS2D_06_DA,15.150763702,9.4279240475,8.0431222975,0.0
3,cid_NssCH2,8.70038699,15.3444595,6.0812518575,0.0
3,[G2.1.1.27],6.8377327925,13.431253900000002,0.0,7.54288006
3,cid_SM10_EA(bo),14.723241486666666,16.088554875,12.2478915275,0.0
3,[G2.1.1.47],7.625824128333334,6.554260095,0.0,6.160369124285715
3,cid_SM13_EA(ri),15.9855766,0.0,8.447706696666666,0.0
3,1088,13.301075,0.0,7.1022135,0.0
3,SPK,16.4022751,15.45001985,0.0,3.62153816
3,cid_Eig13_AEA(dm),10.7979710125,13.19681455,6.690464976000001,0.0
3,cid_CATS2D_07_AL,6.65405941,7.522915364999999,5.566320514,0.0
3,cid_WiA_H2,14.9990845,16.9917431,0.0,0.0
3,[G2.1.1.88],6.858211351666667,9.242455960000001,0.0,8.82312427142857
3,1163,15.6879158,6.59571934,7.88069296,0.0
3,cid_SsNH2,9.288990006666667,7.37345361,6.352999247499999,0.0
3,cid_SpDiam_Dt,12.976408025000001,0.0,7.36151425,0.0
3,cid_VE2sign_Dz(p),12.145640754000002,11.0337928375,6.3740083783333334,0.0
3,cid_NsssN,6.82334582,6.270864485000001,0.0,0.0
3,cid_Eig10_AEA(dm),7.585883470000001,7.017792905714287,8.26162583142857,0.0
3,cid_F03[O-F],18.2296715,10.673196995,8.907008089999998,0.0
3,cid_B06[N-Cl],5.548861025,5.18460083,6.67529106,0.0
3,[G7.1.1.47],8.743339354,9.214373304,0.0,9.746619712
3,cid_nArCONHR,10.4510221,9.40966797,5.67019081,0.0
3,cid_Eig10_AEA(ed),7.38100338,9.218293193333333,7.457408904999999,0.0
3,cid_SM03_EA(ri),6.79974747,6.881883625,0.0,0.0
3,cid_SpDiam_B(m),8.85815465375,7.623820786153846,7.94295893923077,0.0
3,[G5.1.1.3],24.1759605,5.30050373,0.0,0.0
3,cid_SpMax4_Bh(v),8.082584693333333,8.11912085,6.3366210474999995,0.0
3,cid_ATSC6i,9.48036194,7.56499863,11.2416191,0.0
3,1013,8.05573273,0.0,4.23422551,0.0
3,[G2.1.1.51],7.520822046666666,6.10983467,0.0,8.053194858
3,cid_CATS2D_07_AN,6.22599864,6.17585182,0.0,0.0
3,cid_nCIR,10.594400465555557,8.165198856999996,8.605602516363634,0.0
3,2936,15.9510956,0.0,8.76461459,0.0
3,cid_JGI6,9.184732304285713,8.282102701666666,7.592801640769229,0.0
3,cid_SpDiam_B(e),7.577279484545453,9.646199985714286,5.961447396666666,0.0
3,cid_Eig02_EA(dm),9.196679664285714,7.982128574000001,7.917726777777777,0.0
3,[G4.3.2.5],8.140416768,9.223022760000001,0.0,10.850589990999998
3,cid_ATSC8v,10.344214753333334,10.001721005,12.7640381,0.0
3,cid_Chi_Dz(Z),12.126215475,7.322499583333332,7.191431525,0.0
3,cid_SpMAD_EA(ed),6.740372661666666,7.618683442,9.567078988333334,0.0
3,3294_3904,9.183871362000001,6.173756715,7.837449515,0.0
3,cid_CATS2D_06_PL,6.9263650175,8.576919152857142,7.818083622857143,0.0
3,cid_MATS8e,7.808759382142855,8.0072459405,6.600305679743589,0.0
3,[G2.1.1.87],9.91635396,6.14376974,0.0,15.89310454
3,cid_ZM2MulPer,13.8212147,10.0795631,5.54358912,0.0
3,cid_F07[N-O],7.0321785225,7.38717524,6.9244742399999994,0.0
3,[G2.1.1.8],7.1887176125000005,9.744148093333333,0.0,17.73751115
3,[G2.1.1.131],13.8594131,10.911222915,0.0,15.714489
3,3561,9.55934143,0.0,6.69994545,0.0
3,cid_F07[C-N],11.3714361,5.44807577,6.83028054,0.0
3,[G4.1.8.2],7.4251778,13.208202043333335,0.0,7.436644082857143
3,cid_nArNH2,8.41290092,0.0,6.928227189999999,0.0
3,cid_F09[C-F],13.7912064,6.75633764,0.0,0.0
3,cid_Eig03_EA(ri),9.278127203333334,8.866455144285714,8.631526288,0.0
3,cid_F03[C-C],8.577882299999999,8.6394105,6.54323435,0.0
3,[G7.1.1.3],5.52812958,11.364553925,0.0,9.66161730111111
3,cid_VE1_Dt,14.517906523333336,10.041590921666666,6.720008562000001,0.0
3,cid_ATS6m,8.581170942,25.66731359666667,26.6472861775,0.0
3,cid_ATSC1e,7.727632365000001,8.31598267,7.4019319637142855,0.0
3,cid_SsOH,7.3596646775,8.166043715,6.608769147777778,0.0
3,FDA_CDA,10.278347,0.0,0.0,0.0
3,[G2.1.1.274],7.908558735000001,13.529783618749999,0.0,16.12772154
3,cid_SM09_EA,5.19103909,10.513420406666668,7.7611061800000005,0.0
3,cid_VE2sign_X,5.820913795,9.224712683333333,7.227917988333332,0.0
3,cid_SM13_AEA(bo),18.8555851,7.302326523333334,9.3495738575,0.0
3,1806,8.50957298,0.0,6.49089813,0.0
3,cid_CATS2D_07_DA,16.9474977,8.350361683333334,5.44957638,0.0
3,cid_Chi_Dt,10.988855983333332,12.951356035999998,6.591214395555556,0.0
3,QDE,13.6395617,31.9381809,0.0,0.0
3,cid_SaaO,8.218503439166668,7.837048183333332,6.068132457500001,0.0
3,cid_P_VSA_MR_1,7.334410182000001,7.591450618333333,6.9805429,0.0
3,cid_ATSC3e,9.193218608,7.226890945999999,8.515854010909091,0.0
3,[G2.1.1.243],9.029369833333334,9.46228013857143,0.0,8.986132640000001
3,cid_SIC0,9.727434984545456,10.095580234285714,7.201529615555556,0.0
3,cid_VE1sign_B(e),7.132019927142856,7.816747558888888,8.017710982592591,0.0
3,cid_SpMax7_Bh(p),18.5922356,9.590792765,6.303194285,0.0
3,cid_CATS2D_08_NL,11.2589521,11.2155437,5.639286995,0.0
3,[G2.1.1.144],9.545344477499999,7.893005489999999,0.0,6.90915404
3,cid_TPC,11.842227900000001,21.4936304,5.528208317499999,0.0
3,[G2.1.1.2],13.777190506666665,14.076507762,0.0,7.563132838571429
3,[G4.3.1.13],8.7675395075,12.538737786666667,0.0,6.75910187
3,[G2.1.1.30],7.846459386666666,13.326450442,0.0,15.851898556
3,cid_C-002,16.22146128,16.601249685,8.93141617,0.0
3,cid_T(O..O),8.18089189,8.191654872,8.24256306625,0.0
3,1586,5.5112161650000004,0.0,0.0,0.0
3,cid_GATS1m,6.078247751428571,8.368349682727272,6.198891362941176,0.0
3,RRH,10.558025507000002,14.477995881111111,0.0,5.60506654
3,cid_SM11_AEA(dm),10.11455895,16.4936447,6.91529226,0.0
3,[G2.1.1.132],10.812081846,12.867622287272726,0.0,8.484653466666666
3,cid_N-075,14.7495251,13.1020718,0.0,0.0
3,1086_477_2155,5.73579025,0.0,9.114779473333334,0.0
3,cid_F01[C-N],7.20028177,8.529117345,0.0,0.0
3,cid_ATSC2m,8.10871583,8.449346779999999,8.571370663125,0.0
3,cid_WiA_D/Dt,7.012678962857142,6.543531847,7.146139261500001,0.0
3,cid_F03[C-O],6.22537661,5.494528295,8.58688879,0.0
3,cid_Eig01_EA(dm),9.965367075,0.0,5.876227856666667,0.0
3,cid_SM4_B(e),6.46374083,0.0,14.805459,0.0
3,cid_VE1_B(m),6.917564807142858,9.905573369166666,7.557166130714286,0.0
3,2412,8.49058773,8.472269534999999,0.0,0.0
3,cid_Eig04_EA(dm),10.034266553333334,9.589097988333332,7.837408534999999,0.0
3,cid_CATS2D_03_DL,9.513701504285715,10.704273214285715,10.630817235,0.0
3,cid_ChiA_B(p),7.951740463999999,7.1712195460000006,8.919383125,0.0
3,cid_GATS7v,6.8837968499999995,7.009933655384613,8.6195600305,0.0
3,cid_CATS2D_02_DL,9.030303544444443,11.171301455999998,10.108170509999997,0.0
3,cid_B04[N-O],8.783268929999998,10.5616932,0.0,0.0
3,cid_VE2_Dz(p),9.080370425,6.79196533,10.01248608,0.0
3,cid_Cl-090,7.177611509999999,5.61089039,0.0,0.0
3,3429,14.0252724,7.07938957,7.856589151666667,0.0
3,cid_C-025,6.80684519,0.0,8.6390379775,0.0
3,cid_SM14_EA(ri),7.339991564999999,6.88603926,6.251399993333333,0.0
3,cid_SM05_AEA(ri),8.852320192,9.089107164285716,9.55546642105263,0.0
3,ARP,13.1310654,0.0,0.0,0.0
3,[G4.3.4.5],9.072711733333334,7.547489511428572,0.0,10.155991317500002
3,cid_CATS2D_05_DN,10.0187607,0.0,6.86985159,0.0
3,cid_SAtot,6.575417995,0.0,7.192416189999999,0.0
3,cid_Eig06_EA(ri),8.62666726,8.117353276666668,7.081064860000001,0.0
3,cid_CATS2D_04_AP,10.67228159,9.978318560000002,5.00669543,0.0
3,cid_VE2_B(i),5.34770107,11.693423593333334,6.693957009999999,0.0
3,cid_S2K,6.992371716666667,7.813347467499999,8.3762073525,0.0
3,[G4.3.1.15],9.609439395,13.454501466666665,0.0,5.96079636
3,cid_GNar,9.064541183333333,7.33203477,7.517974956000001,0.0
3,2128,7.88053417,0.0,0.0,0.0
3,[G4.3.4.12],9.124758556666666,14.93508335,0.0,10.5173707
3,cid_Eig06_AEA(ed),6.934158723333334,6.944128035,7.2076778375,0.0
3,cid_SssssC,9.588951874,7.991205084285715,7.3285215542857145,0.0
3,[G2.1.1.122],6.7200927733333335,5.80848312,0.0,5.24899872
3,cid_F06[C-C],8.706949406666666,12.993839245,8.718316805,0.0
3,cid_VR2_Dz(v),14.388834225,10.659489279999999,6.610601492857143,0.0
3,cid_nCrs,7.0175535675,8.810603517999999,4.567370415,0.0
3,[G2.1.1.360],7.817859757500001,8.587533685555556,0.0,9.147796955000002
3,68,14.298492261250002,13.156396588888889,14.237086415714286,0.0
3,cid_F06[O-O],7.521898903333333,0.0,7.06671906,0.0
3,[G4.3.3.15],6.706418155000001,19.519146741999997,0.0,16.212770133333333
3,cid_J_Dz(e),9.727075895,12.998462821428571,9.476117104999998,0.0
3,[G2.1.1.221],5.97336006,8.8706708025,0.0,11.220963793333333
3,796_1915,9.62367725,0.0,0.0,0.0
3,cid_Uindex,8.169561652857142,9.411091534285713,9.166531083333334,0.0
3,1785_1620,8.83324051,0.0,0.0,0.0
3,cid_SM02_EA(dm),8.56688707818182,11.950660559999998,9.221217093571427,0.0
3,cid_GATS6e,7.876189882727274,7.206870078500001,7.4099062857142854,0.0
3,3618_3401,6.46826744,0.0,0.0,0.0
3,1893_1663,8.395938865,0.0,8.704060575,0.0
3,cid_ATSC3v,12.029521616666665,8.27590717,7.741146142000001,0.0
3,3697_4059,12.5703011,0.0,7.26791,0.0
3,cid_CATS2D_05_DD,8.111477856666667,7.56519255,7.91625786,0.0
3,cid_SM2_B(m),6.80461454,6.87295628,7.47637653,0.0
3,cid_nRCOOR,18.267704,16.6018791,6.102647185,0.0
3,cid_SM5_B(m),11.7812357,5.7605235100000005,7.304735261666667,0.0
3,[G2.1.1.39],13.05931028,7.734347663333334,0.0,7.826370627000001
3,[G7.1.1.64],10.737799013333335,14.000705018181817,0.0,9.043560691538461
3,3483_1229_768,7.700690744999999,0.0,7.61850357,0.0
3,cid_SpPosA_B(i),7.6423647425,5.78220749,5.702003754285713,0.0
3,[G2.1.1.31],8.4424418875,8.10495067,0.0,8.446889425
3,1143_1939,7.9369341366666655,0.0,14.1063461,0.0
3,1296,8.42444611,9.80854034,0.0,0.0
3,cid_SpMax7_Bh(v),9.8546405,0.0,12.86254356875,0.0
3,[G2.1.1.104],8.404866114,7.760499796666667,0.0,9.146125258571429
3,cid_SpMax4_Bh(p),6.546498586000001,7.606954151111111,8.412053669999999,0.0
3,cid_T(N..P),13.724840806666665,8.9900331575,15.471634964,0.0
3,cid_SpMaxA_Dt,16.0303917,20.244442,12.688531551666665,0.0
3,1851,8.7904151825,7.51289785,6.103122076666668,0.0
3,cid_F09[C-N],8.312995579999999,9.04979394,6.0127944939999995,0.0
3,3921,5.31526184,0.0,0.0,0.0
3,2099_2052_2794,8.312199116666667,9.18052401,7.863348675999999,0.0
3,cid_Eta_epsi_A,9.982671093333334,7.089669322000001,7.913957007692308,0.0
3,cid_Eta_C_A,7.174343104,10.188561365714287,9.736586702,0.0
3,1313,6.47620201,0.0,6.35894203,0.0
3,cid_VR2_D,10.424692405,6.93418622,7.6726189520000005,0.0
3,cid_SpMin6_Bh(i),5.65306664,12.268670838000002,6.20889467,0.0
3,cid_C-042,16.92202,8.67271042,5.01459122,0.0
3,cid_ATSC7v,9.742489163333333,8.135017393333333,8.549486377777777,0.0
3,1010_1955,6.7171175475,9.264966013333334,6.38855267,0.0
3,3127,11.0199852,12.4910536,0.0,0.0
3,[G2.1.1.198],7.346039254166667,11.106628769999999,0.0,5.92787733
3,cid_CATS2D_07_LL,11.512355798333333,9.843228775000002,9.508070638333333,0.0
3,cid_CATS2D_03_NL,11.655690366363636,10.070773950909091,4.98392701,0.0
3,[G2.1.1.134],7.28917694,7.275578735,0.0,8.719373468333332
3,TRT_HRT,11.2348471,0.0,0.0,0.0
3,cid_F04[C-O],9.29350471,9.3609472525,6.63922012,0.0
3,319_234,9.2755661,7.661958215,0.0,0.0
3,3975_3045,5.011198045,5.4192543,5.16251278,0.0
3,cid_SM11_EA,9.28791046,0.0,10.935122231666666,0.0
3,cid_ATSC1v,10.17377851,12.469911549999999,5.319806935,0.0
3,cid_SpMaxA_Dz(Z),6.7788906099999995,7.886586346666668,14.02229809,0.0
3,cid_B05[O-O],6.23091698,6.27841473,0.0,0.0
3,PTT,11.1705999,0.0,0.0,0.0
3,cid_MW,7.32064056,0.0,6.75311772,0.0
3,cid_B03[N-S],13.565077800000001,6.91726732,5.483418465,0.0
3,cid_VE2sign_D,6.801672460000001,6.26745701,6.700211327142857,0.0
3,cid_Eig10_EA(ri),6.537620785,8.866840993333334,5.28463221,0.0
3,[G2.1.1.52],8.73904255375,11.3625977025,0.0,8.348841903
3,cid_Chi1_EA(bo),10.434399625,0.0,10.29147292,0.0
3,cid_SM03_EA(bo),8.90529895,8.403542673333334,32.438716086666666,0.0
3,cid_VR2_B(m),12.03432225,5.52223063,9.59282207,0.0
3,[G2.1.1.85],7.954309538571429,8.859607095000001,0.0,11.264680371666666
3,[G2.1.1.312],5.79312897,11.671846135000001,0.0,8.82967186
3,cid_CATS2D_02_LL,8.490008734,11.492784761818182,6.8889203100000005,0.0
3,cid_VAR,13.001255950000001,5.77662468,6.466485025,0.0
3,[G2.1.1.378],9.390321010000001,13.065577454444444,0.0,7.653260866666666
3,[G5.2.2.14],6.37067723,32.449137515,0.0,19.46895409833333
3,2343,8.423682190000001,6.87567234,9.357117217142857,0.0
3,cid_Eig03_AEA(ri),7.6733927625,8.069839336666666,8.380900223333333,0.0
3,cid_SpDiam_EA(ri),11.347845453999998,9.149502811,8.6658913725,0.0
3,FAK_IAK,12.195549139999999,12.1706009,0.0,6.1168895975
3,PEV,11.9369087,0.0,0.0,0.0
3,[G2.1.1.267],9.22385586,7.86415587,0.0,7.963347835
3,cid_Eig09_EA(dm),6.5881691,0.0,0.0,0.0
3,cid_SM09_EA(ri),7.97695017,9.01863131,5.03160644,0.0
3,[G4.2.1.1],8.8673188,8.823078468333334,0.0,9.952847427499998
3,cid_Eig15_EA(ri),15.06239555,6.574701785,5.6079796150000005,0.0
3,cid_GATS3i,7.562461590000002,8.600996195,7.494640232083332,0.0
3,[G2.1.1.271],7.6607154600000005,7.5309809066666675,0.0,7.35399854625
3,cid_SM15_AEA(ed),12.012669913333333,7.354735373333334,6.01112175,0.0
3,447_1557,10.059609036666664,8.786330786363635,6.914722491111111,0.0
3,FEA,5.20261383,0.0,0.0,0.0
3,cid_ATS7p,8.24823666,11.0634232,0.0,0.0
3,1409_3033,8.84082413,7.39433861,6.62572561375,0.0
3,cid_IC5,7.078841843333333,6.592856049999999,6.629395487500001,0.0
3,cid_SRW10,9.19930267,17.812541005,7.846088412857142,0.0
3,QER,7.526269675,0.0,0.0,0.0
3,cid_GATS5p,9.402198049999999,8.50792073625,7.4174915714285685,0.0
3,1178,10.9152117,11.0882368,8.936678389999999,0.0
3,cid_P_VSA_LogP_2,7.899486362307693,8.857784554827585,7.698117430454545,0.0
3,3284,10.4683714,15.5452585,10.845314,0.0
3,cid_J_X,11.1826649,0.0,0.0,0.0
3,cid_D/Dtr04,20.7552605,8.818771376666666,10.778403305000001,0.0
3,2436_2574,8.86329651,0.0,0.0,0.0
3,4072,9.62841685,9.961025396666667,6.76525194,0.0
3,[G5.1.2.13],7.543626430000001,19.077648460000002,0.0,8.685992705
3,[G2.1.1.111],7.424265703333333,10.916591566,0.0,5.741736283846153
3,cid_SM06_EA,14.6446743,8.067248346666666,0.0,0.0
3,2572,8.926386834999999,9.72611237,0.0,0.0
3,cid_NaaCH,11.4391594,17.1404457,14.7277031,0.0
3,[G2.1.1.126],7.2439696200000006,10.56228426888889,0.0,7.577974756666666
3,cid_RBN,10.8236642,5.62968063,0.0,0.0
3,[G5.2.1.6],11.0096359,0.0,0.0,0.0
3,[G7.1.1.21],9.271573533333333,9.458856010000002,0.0,10.38745824166667
3,cid_CIC1,7.904792567272728,7.05809216,5.785247325555555,0.0
3,[G5.2.1.29],6.11373043,21.605390075,0.0,18.390301685
3,cid_VE3_B(m),8.49919891,8.017262146666667,6.7980958225000006,0.0
3,cid_F03[O-O],17.2616887,14.226850015,7.13373065,0.0
3,cid_VE3_X,10.688466085,6.180624294,6.310471535,0.0
3,cid_H-046,11.832086799999999,9.882662561428573,7.671079116153846,0.0
3,286_3898_3950,10.534239734999998,10.26626169625,7.628264506666665,0.0
3,cid_nCrt,13.475439544999999,15.04470255,7.8308701549999995,0.0
3,cid_SpMax5_Bh(v),13.4812346,7.702744967499999,7.494967935,0.0
3,2522,5.74725723,5.841609715000001,6.75248432,0.0
3,cid_nROH,13.0996046,21.75475787666667,7.475382805,0.0
3,cid_SpMAD_AEA(ri),7.62033081,7.1988973625,6.4662233360000005,0.0
3,cid_SpMax_AEA(ed),8.731309764285715,9.149726908181817,8.189423713333333,0.0
3,cid_CATS2D_04_LL,6.5634520866666675,11.172367754,7.718099205000001,0.0
3,RST_QST,7.14527512,0.0,0.0,4.891221285
3,cid_nRNHR,11.30938243,16.137197235000002,5.00947857,0.0
3,PLT_TLT,11.6660767,0.0,0.0,0.0
3,2845_88,5.92877579,0.0,0.0,0.0
3,cid_nRNHO,9.174087753703706,9.004159394374998,7.201457530624999,0.0
3,cid_nRCONR2,10.68715381,11.281752586666665,12.1999944,0.0
3,cid_SM02_AEA(ri),9.706611946666666,12.93430773,7.61699212857143,0.0
3,3900,8.821826224999999,7.004524435714286,9.002559496666665,0.0
3,cid_F02[C-S],7.206085679999999,6.302419026666667,6.63730669,0.0
3,cid_WiA_Dz(p),5.945858,7.38414001,7.2403843666666665,0.0
3,cid_Eta_sh_y,6.842292307142857,7.797902413636365,8.244250263500001,0.0
3,cid_SM1_Dz(v),8.20762173222222,6.91848387,6.15266686625,0.0
3,cid_SM5_Dz(p),9.46381187,7.76062489,5.18319511,0.0
3,cid_CATS2D_06_AP,14.507185,15.320307730000001,6.734707595,0.0
3,3513,7.27095032,0.0,0.0,0.0
3,cid_F06[O-Cl],7.987119638571429,7.982707718666665,6.7992487,0.0
3,AAE,5.56915951,5.58072853,0.0,0.0
3,2663,18.944128,14.019638055,4.694592,0.0
3,cid_ATS1e,14.9904518,14.7816048,8.96162796,0.0
3,cid_IC0,9.170502181249999,6.81279246,9.006443075,0.0
3,cid_ChiA_Dz(e),7.1419754,0.0,0.0,0.0
3,cid_Eig14_AEA(ed),13.7729816,6.34812737,0.0,0.0
3,[G2.1.1.322],6.868352730000001,6.093563476666667,0.0,5.806865215
3,cid_C-038,7.846567633333334,8.19180094,7.423149586666666,0.0
3,3941,8.72020721,9.16775513,0.0,0.0
3,cid_B03[O-F],10.57650891375,11.700522620000001,6.122432391666667,0.0
3,cid_VR2_Dz(p),10.42459773,13.2236567,5.908140948000001,0.0
3,PVP,9.16344833,8.6654582,0.0,0.0
3,[G2.1.1.179],8.23497319,7.463326455714285,0.0,5.763185072000001
3,cid_SM14_EA(dm),14.85337305,7.304802212857142,6.5932621569230765,0.0
3,3991,8.2793541,6.64920235,7.27897406,0.0
3,[G7.1.1.43],10.211388013999999,8.61277684,0.0,8.349195260909092
3,[G2.1.1.25],6.762243906666666,12.389894015,0.0,13.436100474999998
3,cid_P_VSA_MR_3,6.992289545,0.0,5.90754211,0.0
3,PAT,16.9323368,0.0,0.0,5.871570825
3,PRQ_ERQ,5.89546204,0.0,0.0,0.0
3,ESL,7.39538193,0.0,0.0,0.0
3,cid_CATS2D_01_AN,10.948447210000001,7.883206365,7.5575304,0.0
3,cid_SM2_Dt,18.468441,29.2512819725,11.27748727,0.0
3,cid_SpMAD_X,9.343649505,8.113330493749999,7.51079453388889,0.0
3,3071_2735,9.275628304444444,8.98113382125,7.839187335,0.0
3,cid_nN+,8.33813858,0.0,4.8752079,0.0
3,2229_1396_722_2695,9.48867416,0.0,5.8458498725000005,0.0
3,cid_SpPos_D/Dt,13.9159975,8.209171684000001,11.550791264999999,0.0
3,cid_Eig05_EA(ri),7.47156429,0.0,8.698857078333331,0.0
3,cid_N-072,10.425398375,7.751893295,9.530078128000001,0.0
3,cid_ATS3i,10.556602484999999,0.0,7.313477167499999,0.0
3,KSS,14.7105703,0.0,0.0,16.886528965
3,549,8.407351235,0.0,8.9755881,0.0
3,cid_Eig08_AEA(ed),10.65132652,25.188749299999998,6.5864604675,0.0
3,cid_ATS5m,8.65188992,19.121249445,9.69621849,0.0
3,4067_135,9.993818582500001,10.222203611428572,11.964181094090911,0.0
3,QVV_AVV,11.7490759,0.0,0.0,0.0
3,[G7.1.1.10],7.6336276466666675,9.590156547500001,0.0,7.7104341975
3,[G2.1.1.377],8.306642525,11.308843902,0.0,8.591034083333334
3,cid_P_VSA_i_4,7.96242196,9.385237377777777,8.253911140000001,0.0
3,3425,5.48540878,0.0,5.003278733333334,0.0
3,NTD_STD,6.30569839,0.0,0.0,0.0
3,[G4.3.4.8],7.193847818888888,14.552012532000001,0.0,7.289582797142857
3,cid_MATS3e,8.026064810800001,8.067178612162163,7.158871226842106,0.0
3,cid_ATS8e,7.79210377,4.84723282,9.30083823,0.0
3,cid_T(O..Cl),6.129324435,6.57034302,8.570520086666665,0.0
3,MSG,5.26266098,0.0,0.0,0.0
3,cid_nR=Ct,5.31010628,5.5294838,6.07935619,0.0
3,cid_GATS3e,7.778330278181818,8.563514360000003,7.065911952333335,0.0
3,cid_GGI4,7.367246625,6.728027344999999,7.605125781666666,0.0
3,329,5.0964756,0.0,6.7037246249999995,0.0
3,cid_SAacc,7.9311118125,9.55078546,6.153870803999999,0.0
3,cid_B06[O-O],9.92706871,0.0,0.0,0.0
3,cid_SM12_EA(ed),8.56993866,22.1227417,9.509575092000002,0.0
3,1405,9.01225853,0.0,0.0,0.0
3,cid_SM10_AEA(ri),9.607886575,6.300942133999999,7.42267692,0.0
3,cid_F05[C-O],5.15997124,10.06341432,12.7583369025,0.0
3,cid_B05[N-O],11.03304482,8.98783049,9.472498583333333,0.0
