run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,someExposed,33.668281558,12.612230924999999,0.0,9.780674458333332
0,[G4.3.6.7],24.40043138,17.7492846695,0.0,16.816839852857143
0,cid_P_VSA_i_3,13.949959794545453,13.968573575,8.68540653,0.0
0,cid_piPC07,24.736746331999996,11.350369480624998,7.5391290600000005,0.0
0,cid_SdsN,27.379064404230768,8.1627591775,7.425650254285714,0.0
0,[G2.1.1.263],45.053596595,7.854347546666666,0.0,7.856787424615384
0,[G5.2.2.42],24.470708616470596,10.631381558333334,0.0,7.929883377777778
0,[G2.1.1.155],30.101471578333335,9.296895744,0.0,11.938186660000001
0,[G2.1.1.18],27.837969145999992,12.913144207333334,0.0,8.52968288
0,[G2.1.1.265],24.77774118625,15.04529190375,0.0,10.799702645
0,cid_P_VSA_s_5,22.641596957647057,10.11140138875,11.26032467,0.0
0,[G2.1.1.15],38.7712244,12.427483974285712,0.0,10.436823158750002
0,cid_SpMin7_Bh(p),6.56740093,8.71051121,10.627752749999999,0.0
0,875,27.365929125,5.74725866,0.0,0.0
0,[G2.1.1.345],34.27155251818182,22.727352064285714,0.0,14.584240847333332
0,cid_GATS5v,12.17013763894737,8.509171088333332,7.123201212380952,0.0
0,cid_SM12_AEA(ri),20.533606680769232,7.890289308181818,12.9074617748,0.0
0,1069,21.2100372,0.0,0.0,0.0
0,[G4.3.9.14],88.46484549482759,27.434984745499996,0.0,26.95827673866667
0,[G2.1.1.101],30.189344646666665,7.095485212,0.0,6.86230755
0,[G2.1.1.53],23.704025225714286,14.823786453529411,0.0,19.126597810769233
0,cid_Eta_beta_A,19.34303235533333,10.739990677500002,7.197221201111112,0.0
0,cid_HNar,21.120361266923073,10.893000088571426,7.553942250476193,0.0
0,3287,19.35004615,0.0,0.0,0.0
0,cid_SsssCH,30.27422901347827,11.36387708897959,8.196455464666663,0.0
0,[G4.3.6.2],36.448541805,11.780162301176473,0.0,8.813384754
0,cid_ChiA_Dz(Z),30.6567688,0.0,11.3916092,0.0
0,[G5.2.2.39],31.44867699333333,14.43855322642857,0.0,13.298946278
0,cid_VE1_B(v),15.548294442777774,9.298541637272727,6.53564319076923,0.0
0,1413_3407,16.59305287,0.0,5.1014194475,0.0
0,cid_ICR,17.963742692727276,12.684813741,10.886878024000001,0.0
0,cid_SpMin1_Bh(v),13.273588321999998,11.688316184166668,7.728051642727274,0.0
0,[G2.1.1.34],36.363234706666674,9.674325965000001,0.0,21.71560239333333
0,[G4.3.5.7],25.684210633684213,23.227247453333334,0.0,11.962868183125
0,cid_P_VSA_v_3,21.61759906647059,8.912077976666666,6.926778553749999,0.0
0,cid_SpMax1_Bh(p),23.1080611,8.214147326666668,9.236344578333336,0.0
0,[G5.1.2.22],31.25141466823529,9.31461128125,0.0,30.536998294
0,[G4.2.9.2],27.04419951066667,13.988419377333335,0.0,10.652126725555556
0,[G4.3.3.11],31.172914973,16.26943158857143,0.0,17.173554339000002
0,GVV_SVV,12.5306854,6.13329315,0.0,0.0
0,[G2.1.1.137],24.306646654285714,7.564778776250002,0.0,8.010750492307691
0,[G5.1.2.32],55.44797959799999,10.342879698461537,0.0,9.704680775294118
0,[G7.1.1.2],40.81250215866667,13.026550592857143,0.0,16.171468103333332
0,[G2.1.1.143],26.17935902,17.506400866,0.0,5.9335237725
0,cid_ATSC1e,12.973401901052632,8.213506972500001,7.245948062647059,0.0
0,[G2.1.1.81],37.92177102833333,16.05838739,0.0,14.373958033846154
0,[G4.3.2.10],29.992212755333334,10.40685928375,0.0,7.568361895833333
0,[G2.1.1.93],51.2842805125,11.506911567692306,0.0,6.520874167
0,cid_SM10_EA(bo),19.231893775,10.067245955,7.871739386666666,0.0
0,cid_CATS2D_00_LL,27.39143285272727,11.899713830000001,12.785078916,0.0
0,cid_MATS4i,14.186377220000002,7.82875120875,7.778360127500002,0.0
0,[G2.1.1.316],13.378178981333336,13.142073150000002,0.0,9.27720017764706
0,cid_ATSC2i,14.620119098888885,6.838472526666666,12.2295036,0.0
0,cid_J_Dz(p),16.817315626562504,8.078329796,7.480996898000001,0.0
0,cid_nArOH,15.27004128882353,9.48268679,0.0,0.0
0,cid_SM14_AEA(ri),30.712184974,28.004255622222228,8.62251067125,0.0
0,2772_1122,32.439402442857144,9.637478642000001,6.882715383333333,0.0
0,[G2.1.1.175],38.204873660000004,8.035152624,0.0,5.914332772
0,cid_VE2sign_B(m),19.658059794285716,0.0,7.681066445714285,0.0
0,[G2.1.1.392],55.70004125181818,12.035567265714283,0.0,8.388870562222223
0,[G4.3.9.1],27.079100174615384,19.147613617999998,0.0,25.63394743210526
0,[G2.1.1.296],20.655417739999997,18.996129936666666,0.0,7.434986886
0,cid_VE1sign_D/Dt,17.849357670952383,6.509302689999999,6.651496182000002,0.0
0,[G2.1.1.28],40.266239500000005,6.18298769,0.0,13.9689335725
0,[G2.1.1.72],38.276838377,11.463977881428573,0.0,12.468276581666666
0,cid_piPC10,26.353992187647055,11.857449367333333,5.638859408571428,0.0
0,cid_MPC10,37.92481844,9.67866326,12.833182912000002,0.0
0,[G2.1.1.73],56.460274938947364,15.32480954,0.0,19.232178688888894
0,[G2.1.1.251],35.243313480000005,13.376641382499999,0.0,9.4887781
0,cid_IC1,19.376231850740744,10.532328113333334,8.615920609545451,0.0
0,cid_SpMin5_Bh(m),14.537203097272727,6.550880429999999,7.482825948,0.0
0,[G2.1.1.69],29.23925865238096,8.334620336923077,0.0,16.231312875
0,[G2.1.1.16],45.88365774736842,37.704879252941176,0.0,39.84765713772726
0,[G5.2.2.32],31.183042843199992,8.928361374285714,0.0,7.987199908
0,[G2.1.1.172],32.17280143833334,9.937039722142856,0.0,11.192452565
0,[G4.2.5.3],18.03253996894736,6.7370039225,0.0,9.28501033
0,[G2.1.1.352],16.425846498000002,9.386095315714286,0.0,6.303200005
0,[G2.1.1.272],51.72939596666666,12.943368993333335,0.0,12.5650430825
0,KGS,49.90376175483872,11.474124896129032,0.0,7.785459493157893
0,[G2.1.1.284],24.382681455999997,17.63189530875,0.0,8.661785176666667
0,cid_nArOR,27.127682479999997,7.0001719811111105,5.404785104444445,0.0
0,[G2.1.1.259],28.899389833333334,36.97282956000001,0.0,56.24186778181819
0,cid_SssO,16.914132916666667,7.7382710292857135,6.362225659411766,0.0
0,[G2.1.1.278],28.475095356470586,9.15371807,0.0,9.043999454444444
0,cid_ATS3m,98.07272513636362,20.926684252499996,25.116180795000002,0.0
0,cid_J_Dz(e),21.224019017894737,8.66948832076923,9.749388141499999,0.0
0,cid_D/Dtr10,22.52719819375,9.031007158888888,9.107568186666667,0.0
0,cid_Uindex,17.76846556444444,11.327771042999998,7.962002955,0.0
0,cid_Yindex,51.372503320999996,16.656082572,7.708590651428572,0.0
0,cid_F06[O-O],17.756160100000002,7.720985093333333,0.0,0.0
0,[G2.1.1.178],20.420892806666664,8.221831588571428,0.0,9.721579002857142
0,[G2.1.1.7],39.75258321307694,18.025267934736842,0.0,15.066737585200004
0,cid_IC2,32.61551424355556,13.109489741590915,13.704553755405405,0.0
0,cid_D/Dtr07,25.97117103333333,11.88169178666667,6.997688453333335,0.0
0,804_371,7.78404999,0.0,0.0,0.0
0,cid_VE2sign_B(e),30.4823613,7.574592115,5.27897263,0.0
0,cid_P_VSA_LogP_3,15.13608986857143,10.484457343076924,7.628340058,0.0
0,cid_Eta_B_A,15.438664270000004,8.005838025,8.110851617142858,0.0
0,831,47.6654663,17.9759445,0.0,0.0
0,cid_VE3sign_B(m),14.571945505555554,7.879177097692306,8.80785254263158,0.0
0,cid_ATS3p,20.3415968575,9.825514795,6.116606829999999,0.0
0,CRL_NRL,5.68530273,0.0,0.0,0.0
0,[G2.1.1.246],27.902539058333343,16.068019529999997,0.0,12.91563188125
0,cid_ATSC4e,17.61334125846154,6.929700375,6.97641360375,0.0
0,[G2.1.1.212],15.878245733,5.443939921999999,0.0,8.171962333333333
0,cid_VE2sign_D,11.379841951428572,11.98169045,8.566013801428571,0.0
0,[G4.1.6.1],28.673403501578946,19.550787674545457,0.0,32.66885328555556
0,[G5.2.2.10],35.542021725000005,6.112728528571428,0.0,7.469837516666668
0,[G2.1.1.114],43.91172635153846,21.150180067857143,0.0,16.17478097
0,cid_SM5_B(i),110.89243063333333,58.64503188571429,7.30407953,0.0
0,cid_MATS7m,17.22655510882353,7.9177901735714284,7.24783613153846,0.0
0,cid_MATS1p,16.739223559818182,8.491468812439024,7.696364940666666,0.0
0,[G2.1.1.260],12.777162545,7.7688218325000005,0.0,10.205995549999999
0,PNL,258.214844,88.7824096,0.0,117.43676775
0,cid_SpMin1_Bh(e),16.88722130625,10.208910613076922,8.497758288,0.0
0,cid_AVS_B(m),23.928807447333334,10.63320701875,6.483701945,0.0
0,[G4.3.4.2],100.69930582071427,29.449252487142854,0.0,23.79503595111111
0,[G2.1.1.237],23.1073926395,13.612148706,0.0,17.035296733846153
0,cid_SpMin4_Bh(e),15.215302868571428,9.384834775,7.768492570000001,0.0
0,veryBuried,35.464552259090915,17.461256965185182,0.0,15.324130851153843
0,cid_SpMAD_D,71.1510162,0.0,17.6581879,0.0
0,1357,21.938689789999998,0.0,7.3419980975,0.0
0,[G5.1.2.35],20.560210144285712,14.468959446666666,0.0,10.20900205894737
0,cid_GATS4p,16.563430366470588,7.377516129999998,7.843551250000001,0.0
0,cid_SM06_EA(bo),98.7479770675,35.448270155833335,15.346757473124997,0.0
0,cid_VE2_X,73.97536048,17.586202857500002,12.263403576666668,0.0
0,cid_P_VSA_m_2,68.17777054892858,42.0796240364,8.387959941515154,0.0
0,[G7.1.1.35],29.926574949999996,14.25934055714286,0.0,7.099667565454545
0,QMD__MD,48.21067556666666,0.0,0.0,14.5213814
0,cid_ON1V,12.812379837999998,0.0,7.9844867,0.0
0,cid_ATS2i,391.887695,0.0,6.508234735,0.0
0,[G2.1.1.299],31.33165275035714,8.579614218333333,0.0,8.88337333888889
0,cid_JGI6,13.59589071125,6.468391775000001,6.447782511428572,0.0
0,cid_VE2_B(m),16.10901088,10.993432373333334,7.037280797499999,0.0
0,[G4.2.7.2],29.523235218888892,21.76292202,0.0,14.284587860769232
0,[G7.1.1.12],33.816958230000004,19.73346249416667,0.0,6.3515731099999995
0,cid_ATSC3v,16.919932752,9.316732501999999,7.770588335555555,0.0
0,cid_J_Dz(Z),23.808113927000004,12.9903534,9.390794474117648,0.0
0,GQE,5.4572258,0.0,0.0,0.0
0,[G2.1.1.132],17.67581897272727,7.632980743333333,0.0,13.011760090000001
0,cid_DECC,16.090920517777775,13.547968027058822,7.801192241363636,0.0
0,cid_C-019,17.61632157,7.70262527,10.4882781575,0.0
0,cid_H-052,17.450927364,7.987385757999999,8.78786541,0.0
0,cid_piPC09,19.70441262153846,11.830767757894735,8.011324703749999,0.0
0,[G2.1.1.312],20.233860823333334,12.713292602500001,0.0,9.29617254
0,[G2.1.1.252],29.49034288,26.542209738749996,0.0,25.536367022
0,[G2.1.1.91],29.939699876000006,21.26202759714286,0.0,10.436098957999999
0,1967_1299,15.9744148,0.0,0.0,0.0
0,[G4.2.5.2],37.20714965681819,22.168803952272725,0.0,19.3848074024
0,cid_piPC08,22.240481082,8.362526896666667,8.746077744444445,0.0
0,[G2.1.1.133],23.944926846,7.583510400000001,0.0,10.947383527500001
0,[G2.1.1.97],19.242337105,14.150842351666668,0.0,14.152197494285714
0,cid_nCbH,18.766451574999998,7.18159898,6.76552963,0.0
0,[G2.1.1.369],26.29429767916667,6.6644860260000005,0.0,8.888045889999999
0,cid_MPC09,91.4389572,9.573260302500001,5.5238142,0.0
0,cid_VE2sign_D/Dt,14.465062307142858,8.381148871111112,6.3212537175,0.0
0,cid_piPC06,20.518499371052634,9.262531486666667,7.583954181111112,0.0
0,cid_ATS1p,17.5973625,8.960664485,11.136137492500001,0.0
0,[G7.1.1.57],35.68857363235295,15.590771146,0.0,12.20316464625
0,[G7.1.1.72],36.64044632692307,11.40182254423077,0.0,11.98278813
0,cid_Chi_D/Dt,15.677837610000001,8.447407406666667,7.994846674285713,0.0
0,cid_Chi_Dz(p),14.723798636249999,6.518836975,5.41835213,0.0
0,cid_VE2sign_Dz(i),15.510616835000002,7.263116921999999,8.505544185,0.0
0,NAK,110.01988222500002,28.145025802857145,0.0,37.60758939222222
0,[G5.2.2.17],92.62017079999998,15.59343079,0.0,7.228748704
0,cid_GATS7m,17.95873378714285,7.489834308846154,7.524945868800001,0.0
0,cid_SpPosA_A,16.938870899999998,0.0,6.308951378,0.0
0,cid_WiA_D/Dt,10.262812903333332,8.8660474475,8.122064406111111,0.0
0,[G5.2.2.41],38.30989881761906,10.715509938,0.0,6.991955806000002
0,[G2.1.1.223],42.09513446647059,14.727109164285713,0.0,9.858278276250001
0,cid_P_VSA_ppp_cyc,62.07962250944445,10.421856828888888,7.334934767058822,0.0
0,[G7.1.1.19],24.580512372222223,10.031836025714286,0.0,7.725693701999999
0,coil,53.24703081857143,44.958638661600006,0.0,47.760529843428564
0,[G2.1.1.121],22.987493771739132,16.189866751428575,0.0,13.298574409230769
0,[G2.1.1.65],35.60917734181818,6.99529809,0.0,6.495259793571428
0,PKI,50.6268921,0.0,0.0,0.0
0,[G7.1.1.76],29.010414325499994,9.796924808888887,0.0,12.101202826000002
0,[G2.1.1.361],50.956222530000005,11.584150639999999,0.0,9.397619066
0,[G5.2.1.22],26.28137686,0.0,0.0,6.654207945
0,cid_VE2sign_Dz(p),17.489928478461536,8.466986968333332,10.970782445,0.0
0,[G2.1.1.276],27.41581321181818,16.905877790588235,0.0,6.8545308380000005
0,cid_AVS_B(e),23.29561321,11.738989147857144,17.299921180000002,0.0
0,[G7.1.1.70],23.692932401578947,11.807822186153846,0.0,16.20452488333333
0,cid_P_VSA_ppp_A,15.840607471874998,7.499333721764707,6.0952811239999996,0.0
0,[G4.3.3.12],27.091711666,11.709937891666668,0.0,12.90686169
0,cid_ChiA_B(v),16.789948589999998,9.567976572000001,14.3491872625,0.0
0,cid_SpMax2_Bh(e),91.56750917052632,18.941856411176474,13.695720906000002,0.0
0,[G4.3.9.9],36.326167990967726,17.0607485025,0.0,6.564621591
0,cid_F02[N-S],19.824526933333335,12.9006550475,6.11910049,0.0
0,[G2.1.1.290],34.451255320333324,15.980055625937503,0.0,8.856156904347827
0,cid_SM05_EA(dm),23.171321540454553,11.538226124444444,7.013414383,0.0
0,[G5.1.2.43],20.902422465384614,10.429429722666665,0.0,14.526209756923075
0,[G2.1.1.350],73.18975623056602,25.467074524107154,0.0,24.917863817999997
0,[G2.1.1.157],33.91368156296297,14.401173429285715,0.0,12.946835994166669
0,[G2.1.1.280],36.236226224166664,8.75973939,0.0,10.551949987499999
0,[G7.1.1.33],17.039698003333328,11.376675994,0.0,8.664837004999999
0,cid_MWC03,17.303957,0.0,0.0,0.0
0,cid_CATS2D_02_LL,31.929425974705882,11.113019868571428,6.190666356666667,0.0
0,[G2.1.1.22],41.9535567747619,15.580347911111112,0.0,24.78142431857143
0,cid_SpPosLog_D/Dt,29.72729015,24.9441376,9.53926468,0.0
0,[G7.1.1.52],63.07412974095237,22.17994712526316,0.0,14.399875680526316
0,760_2539,21.928436249999997,0.0,0.0,0.0
0,[G5.1.2.42],25.548541729999997,9.129754737999999,0.0,8.9364944725
0,cid_SpMax_B(i),15.923209932631577,8.017279363076923,7.83653082,0.0
0,cid_WiA_Dz(Z),12.527019272499999,8.687662125,6.502854506666666,0.0
0,cid_AVS_B(v),23.773041085000003,9.955721290000001,8.787519688749999,0.0
0,[G5.1.2.39],31.801239926666664,17.934212685000002,0.0,8.8618799
0,cid_SM11_AEA(bo),24.383024745,11.209360583333334,7.7560796750000005,0.0
0,cid_nDB,12.972986533333334,9.10619736,0.0,0.0
0,[G5.1.2.41],19.388789150000004,9.2797554375,0.0,9.170713703
0,cid_SM15_AEA(bo),17.620698266666665,0.0,5.325825213333334,0.0
0,[G5.1.2.19],37.61275214,20.88818202454545,0.0,15.731034947142858
0,cid_B03[C-P],52.9101715,0.0,0.0,0.0
0,[G4.3.5.13],22.761377619999998,17.957589643749998,0.0,13.62674937833333
0,cid_SM13_AEA(ri),68.9758461371875,13.698934718500004,8.12038043125,0.0
0,1859,29.170579933333332,7.77973986,7.81218480857143,0.0
0,cid_P_VSA_MR_2,23.66450197666666,9.083452217142858,6.999628477727273,0.0
0,[G2.1.1.98],45.66088352789475,28.039704070000003,0.0,31.033181393571432
0,[G2.1.1.187],74.26333920529412,16.00089267785714,0.0,7.766201178333334
0,[G2.1.1.208],22.50856946875,11.820734504999999,0.0,4.363087733333333
0,cid_TIC1,18.086122511666666,7.173209002,5.8066625599999995,0.0
0,cid_Eig03_AEA(dm),21.111787745999997,7.613630177,8.820254866956521,0.0
0,cid_BIC5,14.053896318636363,6.94877332375,6.995470783846153,0.0
0,cid_SdssC,19.77069292750001,8.509084863333333,7.344897852142857,0.0
0,cid_P_VSA_LogP_7,15.725020735,0.0,5.20001841,0.0
0,[G4.3.9.15],27.42909224136363,16.61148393,0.0,8.210516286666667
0,YEQ_MEQ,141.372559,0.0,0.0,0.0
0,[G1.1.1.3],39.11247813764706,33.26339452277778,0.0,37.34445576428571
0,KAR_QAR,119.820496,0.0,0.0,0.0
0,[G2.1.1.225],30.608739003750006,0.0,0.0,12.830998631428571
0,cid_Mv,17.58116273235294,7.36937727,6.967766286,0.0
0,SRP,30.5561523,0.0,0.0,18.0540047
0,[G7.1.1.49],23.308491996470586,20.76991736875,0.0,14.895354248888887
0,cid_Eig05_EA(dm),27.113875865,8.7399482525,9.094760263333335,0.0
0,cid_MATS3p,10.643157855555557,7.086814022,6.508024507647058,0.0
0,cid_J_D,28.76780460064516,13.757073815384615,7.395156061,0.0
0,cid_Chi_Dt,30.851394640000006,9.503254100000001,0.0,0.0
0,[G5.2.2.38],22.542997331249996,12.062336221764706,0.0,7.0360995525
0,[G4.3.3.6],34.589426525,12.844543647142858,0.0,9.655905015
0,cid_F09[C-C],24.9359347,11.241325373333332,6.9601075649999995,0.0
0,[G2.1.1.182],26.088954970909093,9.564548010000001,0.0,7.3934817299999995
0,[G5.1.1.20],318.950317,27.0726471,0.0,30.047232319999996
0,[G2.1.1.376],24.882721482857143,23.149418615,0.0,7.023629545
0,[G4.2.3.2],28.80670231111111,16.6965305875,0.0,7.08623198
0,3394_4000,15.405214299999999,0.0,7.39262152,0.0
0,[G7.1.1.11],42.06045710454545,23.46982410787879,0.0,17.24341258523809
0,[G2.1.1.17],30.388117963333336,10.344188574999999,0.0,7.8808123650000015
0,2983,25.592916499999998,6.20902038,5.43646288,0.0
0,[G2.1.1.26],17.63501931,17.449344636666666,0.0,10.165561124999998
0,[G5.2.1.19],70.0285797,31.2600098,0.0,27.9612923
0,cid_SpMax4_Bh(e),19.93138065,7.2548223725000005,6.065938267142857,0.0
0,[G5.2.2.24],25.29149023035714,11.333758022,0.0,12.833135292352939
0,cid_MATS5i,12.763610828260873,7.001741515555556,6.327706450000001,0.0
0,[G2.1.1.99],31.051651892857148,10.068468923333333,0.0,5.11616945
0,[G2.1.1.335],16.968394241428573,16.119898751,0.0,14.952859275714287
0,[G2.1.1.11],36.326613089,7.170405149999999,0.0,5.0514509062499995
0,[G4.3.9.6],21.218942486799996,13.726805848333333,0.0,11.387534212857142
0,[G2.1.1.269],18.34392137,20.347488217142853,0.0,9.575267539999999
0,cid_Ui,26.703708639999995,46.5116683075,8.74973679,0.0
0,cid_NRS,46.675120683333326,31.17164219444445,0.0,0.0
0,[G2.1.1.177],17.147504328,14.586993859333335,0.0,5.774504225
0,cid_C-034,17.255148192500002,7.2906197299999995,0.0,0.0
0,[G2.1.1.379],49.46165418,9.066737492222222,0.0,0.0
0,[G4.3.8.4],40.19776121526317,13.891039804166667,0.0,9.214133096666666
0,[G5.1.2.25],40.02773373692307,9.842562371249999,0.0,23.259948015000003
0,cid_AVS_B(i),19.924901390769232,8.987703316666664,6.960467924705882,0.0
0,[G4.3.2.14],20.676977356000002,18.49204065,0.0,27.73115641399999
0,cid_GATS1e,15.00464168538461,7.001187032222222,7.5823732847058825,0.0
0,[G7.1.1.42],53.523532100000004,13.745770841111112,0.0,10.08461050083333
0,cid_SpMax2_Bh(i),69.28172774399998,42.905749263999994,8.789155011428571,0.0
0,cid_SRW09,23.280536449000003,13.906935661333332,7.6529554118749985,0.0
0,cid_F08[C-O],40.574296,13.654021264999999,7.886108716666666,0.0
0,[G5.1.1.7],31.82540035,24.6283112,0.0,29.1542358
0,[G2.1.1.1],33.63147909944445,16.87074939809524,0.0,15.17626584818182
0,PKG,82.1973267,10.22822,0.0,0.0
0,AGH_QGH,31.0680275,0.0,0.0,0.0
0,[G4.2.3.1],41.09486943647059,33.118444661304345,0.0,26.196792075
0,[G5.1.2.33],24.486469814285712,13.976253654,0.0,11.122265523125
0,[G2.1.1.230],18.913519315,10.979020715000003,0.0,7.1375918425
0,[G1.1.1.1],24.671394205000002,8.917978222857144,0.0,22.72357521066667
0,DDT_VDT,9.53474808,0.0,0.0,0.0
0,[G2.1.1.398],29.751949377500004,19.15812213857143,0.0,6.9110086228571435
0,2623,27.2304077,5.69301605,0.0,0.0
0,[G2.1.1.310],34.156329584374994,10.452598762,0.0,10.820701078461536
0,cid_J_Dz(v),18.0642246225,8.293327332666667,6.244262074,0.0
0,[G2.1.1.247],21.756482414285717,23.7344208,0.0,22.587689736666665
0,[G2.1.1.317],46.12545468857143,28.152994094,0.0,28.006198951
0,cid_Eta_epsi_A,12.215084713888889,7.8351236075,7.195558504999998,0.0
0,[G5.1.2.34],28.104584703846157,15.074733884999997,0.0,13.707411966666665
0,cid_VE3sign_B(p),21.239159147692305,7.516064273333332,7.648208093125001,0.0
0,[G2.1.1.171],20.301968097142858,9.016608391666667,0.0,8.996965982
0,[G4.3.7.12],32.08451683318181,12.120274265714286,0.0,5.578158922857143
0,cid_AVS_B(p),13.822269209999998,16.303681794285716,8.38252994727273,0.0
0,[G2.1.1.258],52.45313727294117,15.57000173428572,0.0,10.305299062727274
0,cid_SssS,24.162188056250002,10.54910148,10.171134478,0.0
0,cid_SpMin2_Bh(m),20.01305683076923,7.936951157499999,6.637013435555556,0.0
0,[G7.1.1.71],16.506687611764708,17.968033649,0.0,41.966247566666674
0,[G7.1.1.68],25.22820164076923,10.261390301666667,0.0,5.146643877500001
0,[G4.3.8.8],51.17461862391305,13.421555435000002,0.0,12.207910361249999
0,[G2.1.1.309],20.68231098714286,16.554549602,0.0,9.434204585
0,[G7.1.1.46],26.239941467777776,16.211675646296296,0.0,10.4175787356
0,[G7.1.1.79],48.01071714086957,15.973884357499996,0.0,11.379308342000002
0,[G2.1.1.273],14.139609646363636,7.428386685999999,0.0,7.8563266899999995
0,[G2.1.1.64],18.28542137230769,10.645272375000001,0.0,16.804464043571425
0,cid_Eig07_AEA(dm),26.458963022,7.4836092,11.920230573333333,0.0
0,[G5.2.2.44],49.331369603333336,22.1136246231579,0.0,13.052522319375
0,[G2.1.1.197],37.02037380749999,14.68853343375,0.0,10.12074482875
0,[G2.1.1.100],40.186141688571425,7.0825807266666665,0.0,19.57835054625
0,cid_SIC1,20.44420855615385,10.983636618125,8.983027260000002,0.0
0,cid_SaaN,19.011606615,12.512487617142856,8.188339985714288,0.0
0,[G2.1.1.70],17.35502284375,9.07183266,0.0,10.919242375000001
