run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,True,443936,2ISV_A,0,0.05393939393939395,0.21708974892495492,0.16871728003025055,0.04907519370317459,0.02617691643536091
2,0.08,False,True,443936,CAH72619,0,0.34785871964679904,0.914273824386184,0.16871728003025055,0.33857280015945435,0.13241930305957794
2,0.08,False,True,4138,NP_055369,0,0.23750000000000004,0.5031210986267166,0.29447561502456665,0.05414263531565666,0.093269482254982
2,0.08,False,True,4138,O86157,0,0.35682773109243704,0.7271466222777084,0.29447561502456665,0.12754783034324646,0.12858223915100098
2,0.08,False,True,4138,EDT84149,0,0.33234193011647273,0.9766264391732556,0.29447561502456665,0.07506303489208221,0.06238655373454094
2,0.08,False,True,4138,1ME3_A,0,0.2505718954248366,0.9017200721320572,0.29447561502456665,0.034024789929389954,0.04240390658378601
2,0.08,False,True,4138,CAC24715,0,0.25562191103789145,0.3653072548203634,0.29447561502456665,0.05613820627331734,0.07190749049186707
2,0.08,False,True,4138,Q99VQ4,0,0.4262052341597795,0.5530586766541823,0.29447561502456665,0.19957603514194489,0.209299698472023
2,0.08,False,True,4138,P08659,0,0.35550766283524915,0.3660701900402275,0.29447561502456665,0.09023696184158325,0.09827118366956711
2,0.08,False,True,4138,AAS58777,0,0.2420248868778281,0.26328200860036066,0.29447561502456665,0.05829639732837677,0.08769851177930832
2,0.08,False,True,4138,ACA62796,0,0.7264867841409692,0.8769593563601055,0.29447561502456665,0.517142653465271,0.464436799287796
2,0.08,False,True,4138,AAA51985,0,0.23750000000000004,0.969343875710917,0.29447561502456665,0.06287627667188644,0.11141842603683472
2,0.08,False,True,4138,AAN87168,0,0.2856400437636761,0.8048272992093217,0.29447561502456665,0.10814660787582397,0.13151085376739502
2,0.08,False,True,4138,BAC78637,0,0.34575688073394506,0.8816756831738105,0.29447561502456665,0.08836600929498672,0.09771262854337692
2,0.08,False,True,4138,CAA97545,0,0.5556818181818182,0.8635039533915938,0.29447561502456665,0.31147506833076477,0.34170469641685486
2,0.08,False,True,5311067,AAN35928,0,0.18462401795735128,0.20266333749479817,0.20433008670806885,0.09910218417644501,0.05096442997455597
2,0.08,False,True,5311067,CAQ07474,0,0.26292959626292944,0.33527535025662364,0.20433008670806885,0.262206494808197,0.15320706367492676
2,0.08,False,True,5311067,1C3B_A,0,0.061177844511177686,0.2532944929948675,0.20433008670806885,0.03604385256767273,0.02110748365521431
2,0.08,False,True,5311067,3F32_A,0,0.14285056200479085,0.16784574837009295,0.20433008670806885,0.06248750165104866,0.03521876037120819
2,0.08,False,True,5311067,AAA51534,0,0.08425814502830152,0.19593563601054237,0.20433008670806885,0.03245709463953972,0.027866270393133163
2,0.08,False,True,5311067,AAA24585,0,0.2665686143423809,0.41330281592453877,0.20433008670806885,0.19397573173046112,0.08764372766017914
2,0.08,False,True,5311067,P08659,0,0.14269902085994035,0.3564294631710362,0.20433008670806885,0.09023696184158325,0.040696024894714355
2,0.08,False,True,5311067,Q9F4F7,0,0.1495674729900034,0.16403107227077265,0.20433008670806885,0.1237262487411499,0.06642600148916245
2,0.08,False,True,5311067,AAG02439,0,0.2878492527615335,0.26133999167707034,0.20433008670806885,0.2756514847278595,0.11309477686882019
2,0.08,False,True,2758,AAN35928,0,0.17845117845117842,0.5441808850048551,0.2575237452983856,0.09910218417644501,0.056616347283124924
2,0.08,False,True,2758,EDT84149,0,0.11336044863499105,0.4452073796643085,0.2575237452983856,0.07506303489208221,0.050459619611501694
2,0.08,False,True,2758,AAB59829,0,0.2795004306632212,0.6929532528783465,0.2575237452983856,0.255488783121109,0.24563689529895782
2,0.08,False,True,2758,AAA51534,0,0.07808530552212868,0.21972534332084895,0.2575237452983856,0.03245709463953972,0.03453247249126434
2,0.08,False,True,2758,P08659,0,0.13652618135376748,0.3429047024552643,0.2575237452983856,0.09023696184158325,0.05447864532470703
2,0.08,False,True,2758,Q9F4F7,0,0.14339463348383052,0.1998890276043834,0.2575237452983856,0.1237262487411499,0.07824460417032242
2,0.08,False,True,2758,O95372,0,0.14226433791651186,0.16701345540296852,0.2575237452983856,0.155276820063591,0.15639451146125793
2,0.08,False,True,2758,CAI16307,0,0.18412361405991984,0.1941323345817728,0.2575237452983856,0.13982068002223969,0.08499633520841599
2,0.08,False,True,4583,AAN35928,0,0.35993265993265977,0.015952281869884868,0.2792593836784363,0.09910218417644501,0.11312680691480637
2,0.08,False,True,4583,O86157,0,0.3193277310924369,0.015882924122624497,0.2792593836784363,0.12754783034324646,0.0697183609008789
2,0.08,False,True,4583,2WWY_A,0,0.22958579881656796,0.01581356637536413,0.2792593836784363,0.05359974130988121,0.0665821060538292
2,0.08,False,True,4583,CAA56931,0,0.21910828025477705,0.01650714384796782,0.2792593836784363,0.0749310627579689,0.12257140129804611
2,0.08,False,True,4583,BAC78638,0,0.30825688073394497,0.015605493133583021,0.2792593836784363,0.08722792565822601,0.07841698825359344
2,0.08,False,True,4583,1ME3_A,0,0.2130718954248365,0.6612567623803579,0.2792593836784363,0.034024789929389954,0.03639895096421242
2,0.08,False,True,4583,CAA81943,0,0.20764525993883787,0.015466777639062283,0.2792593836784363,0.04539351910352707,0.048358120024204254
2,0.08,False,True,4583,CAA96025,0,0.3352201257861633,0.015397419891801914,0.2792593836784363,0.14661246538162231,0.12944673001766205
2,0.08,False,True,4583,AAX80043,0,0.2247651579846286,0.015328062144541545,0.2792593836784363,0.016765285283327103,0.027828609570860863
2,0.08,False,True,4583,P65502,0,0.20819672131147549,0.015258704397281176,0.2792593836784363,0.03655620664358139,0.04218260571360588
2,0.08,False,True,4583,AAQ89316,0,0.20362318840579707,0.015189346650020807,0.2792593836784363,0.024963565170764923,0.041507940739393234
2,0.08,False,True,4583,2QQI_A,0,0.21592920353982306,0.015119988902760438,0.2792593836784363,0.031403444707393646,0.03319915011525154
2,0.08,False,True,4583,Q9NPC2,0,0.21818181818181825,0.01505063115550007,0.2792593836784363,0.059092842042446136,0.06750243157148361
2,0.08,False,True,4583,O95372,0,0.3237458193979932,0.0149812734082397,0.2792593836784363,0.155276820063591,0.07707023620605469
2,0.08,False,True,4583,XP_717710,0,0.3354515050167224,0.014911915660979332,0.2792593836784363,0.15214215219020844,0.08391714096069336
2,0.08,False,True,4583,P9WQ59,0,0.2016233766233766,0.014842557913718963,0.2792593836784363,0.041969772428274155,0.057467881590127945
2,0.08,False,True,4583,CAA84846,0,0.20777604976671848,0.014773200166458594,0.2792593836784363,0.03319582715630531,0.05026303976774216
2,0.08,False,True,4583,CAI16307,0,0.3656050955414012,0.014703842419198225,0.2792593836784363,0.13982068002223969,0.08527806401252747
2,0.08,False,True,4583,P11021,0,0.2184254606365159,0.012553752254126785,0.2792593836784363,0.024706581607460976,0.0329585038125515
2,0.08,False,True,4583,P55210,0,0.20155279503105586,0.014495769177417118,0.2792593836784363,0.035519279539585114,0.044646039605140686
2,0.08,False,True,4583,ABY84639,0,0.2804123711340205,0.012484394506866416,0.2792593836784363,0.09756520390510559,0.07392905652523041
2,0.08,False,True,4583,ADQ57959,0,0.205328596802842,0.010334304341794978,0.2792593836784363,0.05377145856618881,0.053411971777677536
2,0.08,False,True,4583,P98170,0,0.2026041666666667,0.8226522402552365,0.2792593836784363,0.06092234328389168,0.08214028924703598
2,0.08,False,True,4583,AAH92442,0,0.21946472019464716,0.6358024691358025,0.2792593836784363,0.04153655841946602,0.058809276670217514
2,0.08,False,True,3657,AAN35928,0,0.21875618934442453,0.393050353724511,0.23426033556461334,0.09910218417644501,0.08645407110452652
2,0.08,False,True,3657,AAP13898,0,0.16811314689810342,0.5509085864891108,0.23426033556461334,0.11678425222635269,0.2997862994670868
2,0.08,False,True,3657,AAB59829,0,0.3198054415564675,0.9749618532390067,0.23426033556461334,0.255488783121109,0.49862027168273926
2,0.08,False,True,3657,1ME3_A,0,0.07189542483660127,0.37959495075599947,0.23426033556461334,0.034024789929389954,0.028745466843247414
2,0.08,False,True,3657,CAA52898,0,0.13620448179271705,0.6652795117214593,0.23426033556461334,0.054989974945783615,0.055733561515808105
2,0.08,False,True,3657,P65502,0,0.06702025072324025,0.36461367734775973,0.23426033556461334,0.03655620664358139,0.045630425214767456
2,0.08,False,True,3657,Q9F4F7,0,0.18369964437707686,0.31162435844083786,0.23426033556461334,0.1237262487411499,0.08726375550031662
2,0.08,False,True,3657,P55210,0,0.0603763244428206,0.37890137328339574,0.23426033556461334,0.035519279539585114,0.055403098464012146
2,0.08,False,True,3657,3EVG_A,0,0.058823529411764726,0.3351366347621029,0.23426033556461334,0.0378645695745945,0.047790274024009705
2,0.08,False,True,3607,AAN35928,0,0.15993265993266004,0.13323623248716882,0.2878524661064148,0.09910218417644501,0.06686414778232574
2,0.08,False,True,47965,AAN35928,0,0.4038350989570501,0.8553197392148703,0.33052393794059753,0.09910218417644501,0.1744464635848999
2,0.08,False,True,47965,YP_001085402,0,0.41150020438751866,0.944929948675267,0.33052393794059753,0.16754937171936035,0.14428359270095825
2,0.08,False,True,47965,EDT84149,0,0.3387443691408629,0.5368983215425163,0.33052393794059753,0.07506303489208221,0.08485663682222366
2,0.08,False,True,47965,AAB59829,0,0.5048843511690929,0.3032320710223332,0.33052393794059753,0.255488783121109,0.20711593329906464
2,0.08,False,True,47965,AAX80043,0,0.2686675970090189,0.6733250104036621,0.33052393794059753,0.016765285283327103,0.03409235551953316
2,0.08,False,True,47965,P9WQ59,0,0.2455258156477669,0.41226244971563325,0.33052393794059753,0.041969772428274155,0.06869784742593765
2,0.08,False,True,5523,AAN35928,0,0.36263536263536267,0.32438618393674573,0.3546218276023865,0.09910218417644501,0.07745791971683502
2,0.08,False,True,5523,CAA56931,0,0.22181098295747992,0.3380496601470384,0.3546218276023865,0.0749310627579689,0.08841284364461899
2,0.08,False,True,5523,CAC24715,0,0.22082461374059406,0.40012484394506864,0.3546218276023865,0.05613820627331734,0.059749308973550797
2,0.08,False,True,5523,AAQ89316,0,0.2063258911085,0.27874878623942295,0.3546218276023865,0.024963565170764923,0.028901951387524605
2,0.08,False,True,5523,O95372,0,0.3264485221006961,0.315230961298377,0.3546218276023865,0.155276820063591,0.07358681410551071
2,0.08,False,True,5523,P11021,0,0.2211281633392188,0.341170758773755,0.3546218276023865,0.024706581607460976,0.02365679293870926
2,0.08,False,True,3000226,AAN35928,0,0.3674798297439805,0.6099320294076849,0.2566300928592682,0.09910218417644501,0.06446203589439392
2,0.08,False,True,3000226,NP_652928,0,0.2262522057825438,0.5468858371480094,0.2566300928592682,0.041152335703372955,0.03592897579073906
2,0.08,False,True,3000226,1ZHH_B,0,0.24788687257140565,0.8245248994312665,0.2566300928592682,0.05139022320508957,0.03149224445223808
2,0.08,False,True,3000226,AAC83551,0,0.22378093604508686,0.3614925787210431,0.2566300928592682,0.0612344928085804,0.04593800753355026
2,0.08,False,True,3000226,P55210,0,0.20909996484237656,0.3062144541545291,0.2566300928592682,0.035519279539585114,0.030751045793294907
2,0.08,False,True,60795,AAN35928,0,0.4896029896029894,0.5133166874739908,0.3944860100746155,0.09910218417644501,0.12150494009256363
2,0.08,False,True,60795,NP_055369,0,0.3296703296703296,0.4581772784019975,0.3944860100746155,0.05414263531565666,0.09722733497619629
2,0.08,False,True,60795,2WWY_A,0,0.3592561284868976,0.6305312803440144,0.3944860100746155,0.05359974130988121,0.0662592425942421
2,0.08,False,True,60795,CCE37082,0,0.3313123657951245,0.9243306977389374,0.3944860100746155,0.039049696177244186,0.07509645819664001
2,0.08,False,True,60795,BAC78638,0,0.4379272104042746,0.2638368705784436,0.3944860100746155,0.08722792565822601,0.10287921130657196
2,0.08,False,True,60795,1ZHH_B,0,0.3700100324304145,0.37037037037037035,0.3944860100746155,0.05139022320508957,0.047732651233673096
2,0.08,False,True,60795,CAA81943,0,0.3373155896091675,0.6682618948536552,0.3944860100746155,0.04539351910352707,0.06281114369630814
2,0.08,False,True,60795,CAA52898,0,0.4070512820512819,0.9275211541129144,0.3944860100746155,0.054989974945783615,0.06873337924480438
2,0.08,False,True,60795,AAX80043,0,0.35443548765495825,0.9051879594950756,0.3944860100746155,0.016765285283327103,0.03280691057443619
2,0.08,False,True,60795,Q99VQ4,0,0.5183755638301091,0.43459564433347203,0.3944860100746155,0.19957603514194489,0.17135217785835266
2,0.08,False,True,60795,Q9F4F7,0,0.4545464446356418,0.3164100430018033,0.3944860100746155,0.1237262487411499,0.13636575639247894
2,0.08,False,True,60795,CAI16307,0,0.4952754252117309,0.3057289499237065,0.3944860100746155,0.13982068002223969,0.12348777055740356
2,0.08,False,True,60795,AAG02439,0,0.5928282244071716,0.4229435427937301,0.3944860100746155,0.2756514847278595,0.26746371388435364
2,0.08,False,True,60795,P98170,0,0.33227449633699635,0.710153974198918,0.3944860100746155,0.06092234328389168,0.09060769528150558
2,0.08,False,True,16623,AAN35928,0,0.2452985135911967,0.2944236371202663,0.2028723955154419,0.09910218417644501,0.06501021236181259
2,0.08,False,True,16623,NP_055369,0,0.08536585365853666,0.3347898460258011,0.2028723955154419,0.05414263531565666,0.06088769808411598
2,0.08,False,True,16623,CAI19360,0,0.4909602592529423,0.6656956582050215,0.2028723955154419,0.4474092125892639,0.3389347493648529
2,0.08,False,True,16623,EDT84149,0,0.18020778377500912,0.1704119850187266,0.2028723955154419,0.07506303489208221,0.042273227125406265
2,0.08,False,True,16623,1ME3_A,0,0.09843774908337323,0.32292967124427796,0.2028723955154419,0.034024789929389954,0.022577686235308647
2,0.08,False,True,16623,ABC47431,0,0.17210054753608772,0.6337910944652517,0.2028723955154419,0.09816736727952957,0.052275579422712326
2,0.08,False,True,16623,AAA51534,0,0.14493264066214673,0.7537106394784298,0.2028723955154419,0.03245709463953972,0.030187612399458885
2,0.08,False,True,16623,AAZ82016,0,0.16580063626723218,0.19531141628519905,0.2028723955154419,0.06966753304004669,0.04040195047855377
2,0.08,False,True,16623,1QCY_A,0,0.5212632895559726,0.30129005409904286,0.2028723955154419,0.4587690234184265,0.1349056363105774
2,0.08,False,True,16623,CAM24989,0,0.2117196442722551,0.8391593841032043,0.2028723955154419,0.09648739546537399,0.06168612837791443
2,0.08,False,True,16623,ABJ55414,0,0.5101446147204836,0.21729782216673602,0.2028723955154419,0.4621868431568146,0.16478140652179718
2,0.08,False,True,16623,CAI16307,0,0.2509709491999379,0.2553752254126786,0.2028723955154419,0.13982068002223969,0.054618749767541885
2,0.08,False,True,16623,BAA05005,0,0.08536585365853666,0.3752254126785962,0.2028723955154419,0.028497861698269844,0.026247968897223473
2,0.08,False,True,16623,YP_815860,0,0.3569707919301415,0.19135802469135801,0.2028723955154419,0.33214572072029114,0.16510362923145294
2,0.08,False,True,16623,AAA51985,0,0.08536585365853666,0.33236232487168815,0.2028723955154419,0.06287627667188644,0.06051649525761604
2,0.08,False,True,16623,P98170,0,0.0879700203252034,0.79511721459287,0.2028723955154419,0.06092234328389168,0.0824800655245781
2,0.08,False,True,346,AAN35928,0,0.3907018907018909,0.9169787765293383,0.3202657103538513,0.09910218417644501,0.09521963447332382
2,0.08,False,True,346,AAQ89316,0,0.234392419175028,0.1905257317242336,0.3202657103538513,0.024963565170764923,0.04237719252705574
2,0.08,False,True,346,AAC83551,0,0.247002997002997,0.21570259397974753,0.3202657103538513,0.0612344928085804,0.08001831918954849
2,0.08,False,True,346,3EVG_A,0,0.23076923076923084,0.1751283118324317,0.3202657103538513,0.0378645695745945,0.04559805989265442
2,0.08,False,True,5538,AAN35928,0,0.5713250649959511,0.7612012761825496,0.42423975467681885,0.09910218417644501,0.08794908225536346
2,0.08,False,True,5538,AAB59829,0,0.6723743172079939,0.9984047718130115,0.42423975467681885,0.255488783121109,0.2697848081588745
2,0.08,False,True,5538,3F32_A,0,0.5295516090433905,0.009848800110972396,0.42423975467681885,0.06248750165104866,0.06464003771543503
2,0.08,False,True,5538,Q9NPC2,0,0.4295742232451092,0.8173810514634484,0.42423975467681885,0.059092842042446136,0.08605491369962692
2,0.08,False,True,5538,NP_988635,0,0.6295742232451094,0.755444583159939,0.42423975467681885,0.17539386451244354,0.16195893287658691
2,0.08,False,True,5538,Q9F4F7,0,0.5362685200286033,0.01026494659453461,0.42423975467681885,0.1237262487411499,0.14002439379692078
2,0.08,False,True,5538,1DE9_A,0,0.529949106094219,0.009363295880149813,0.42423975467681885,0.07955170422792435,0.09383931756019592
2,0.08,False,True,5538,CAI16307,0,0.5769975006046923,0.708073241781107,0.42423975467681885,0.13982068002223969,0.11152472347021103
2,0.08,False,True,5538,BAA05005,0,0.4113924050632911,0.009155222638368706,0.42423975467681885,0.028497861698269844,0.04789748787879944
2,0.08,False,True,5538,3EVG_A,0,0.4113924050632911,0.579692051602164,0.42423975467681885,0.0378645695745945,0.05513394623994827
2,0.08,False,True,5538,NP_044650,0,0.4692436447327126,0.9353585795533361,0.42423975467681885,0.2654954195022583,0.4136562645435333
2,0.08,False,True,5538,Q92753,0,0.428936264712414,0.8818143986683312,0.42423975467681885,0.3967507779598236,0.7040492296218872
2,0.08,False,True,4740,AAN35928,0,0.27874454112077873,0.5381467609932029,0.2388288974761963,0.09910218417644501,0.08765565603971481
2,0.08,False,True,4740,NP_055369,0,0.11881188118811893,0.6623664863365238,0.2388288974761963,0.05414263531565666,0.06681422889232635
