run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G2.1.1.335],18.2745610075,12.37304613,0.0,7.591269883333332
1,[G7.1.1.17],31.3531630625,14.930164922777777,0.0,20.960733966153843
1,cid_ATSC3i,38.3931084,7.152917226666666,7.976711035,0.0
1,231,5.45783234,0.0,0.0,0.0
1,cid_SpMAD_AEA(ri),15.055594092727272,8.725931959999999,6.126342117499999,0.0
1,197,15.115957233333333,5.48878193,8.908203845000001,0.0
1,GAV,7.51128387,0.0,0.0,0.0
1,cid_Eig09_AEA(bo),13.2162037,9.443157195000001,8.089361468571427,0.0
1,cid_Eig04_EA(ri),24.02431488,7.311436655,6.081008116666666,0.0
1,[G7.1.1.67],43.36372660719999,23.992102723103446,0.0,37.539088029545454
1,748_2760,53.7610092,0.0,7.97987366,0.0
1,[G7.1.1.35],19.39601799923077,14.504187925454545,0.0,17.34174938
1,cid_JGI1,17.020516358124997,6.22762623,7.189891023333333,0.0
1,cid_TPSA(NO),18.217090568,7.4183304375,5.571749686666667,0.0
1,[G4.3.5.10],33.3909914478125,13.991431510851061,0.0,15.662948350952382
1,PEG,18.9134731,0.0,0.0,0.0
1,1413_3407,6.33312988,0.0,5.977789560000001,0.0
1,[G4.1.4.1],42.661784215,12.927188776666666,0.0,15.243753555833337
1,[G4.3.8.4],35.362028511176476,10.256563830000001,0.0,11.079374404545455
1,cid_SM15_AEA(bo),32.70980265,0.0,6.032711985,0.0
1,3719,11.1735697,0.0,0.0,0.0
1,cid_ON0V,72.1650986825,85.97310794,6.1297769550000005,0.0
1,[G2.1.1.99],29.724223051666666,10.7162341475,0.0,5.67255704
1,[G2.1.1.161],26.624410219473678,16.63041619761904,0.0,12.069153325789475
1,[G5.1.2.35],28.162512960000004,15.7071463925,0.0,13.513497226315788
1,[G4.2.4.2],28.045187324285713,17.007732008500003,0.0,10.209078916363636
1,cid_SM6_B(e),67.01067915,15.272088376666666,6.12301111,0.0
1,ARY_NRY,61.580304049999995,0.0,0.0,5.53857613
1,[G2.1.1.30],29.967102886666666,18.564674125,0.0,6.749129098333333
1,[G5.1.2.32],39.561388212941175,18.227062608750003,0.0,9.399678013636363
1,cid_SpMaxA_EA(ri),36.3382263,9.677145767999999,15.8595276,0.0
1,[G2.1.1.5],10.646072647272726,7.350219607500001,0.0,14.599014903333334
1,3556,13.537960065,0.0,5.79234362,0.0
1,cid_IDE,16.892150594,11.390267208333333,10.828705241666666,0.0
1,cid_BIC3,13.218535680416666,7.235061550999999,8.535959757999999,0.0
1,[G4.2.3.3],20.664778857142856,20.208394890000005,0.0,9.326016186666667
1,[G4.3.3.11],23.57862151625,15.986269821666669,0.0,20.52288273454546
1,[G2.1.1.174],31.08321044176471,10.599817396785713,0.0,12.987659489999999
1,cid_CATS2D_07_LL,40.1223335895,9.193540794545454,6.4578125475,0.0
1,cid_S-108,25.2431779,0.0,0.0,0.0
1,ASG,86.2279053,0.0,0.0,0.0
1,[G2.1.1.156],29.953876276666662,15.943646168571428,0.0,12.457360981
1,3837_3022,7.23438263,0.0,0.0,0.0
1,[G2.1.1.126],22.178034275,14.005521667777778,0.0,13.25276613
1,2807,12.2173615,0.0,5.18309307,0.0
1,cid_T(O..S),15.195896834285715,7.302251016666667,6.5790539471428575,0.0
1,cid_GATS3v,13.696040160714285,8.432627343,7.696510618928573,0.0
1,cid_SM1_B(i),41.5276489,8.84216118,0.0,0.0
1,1917,18.400138185714287,7.532435100000001,7.178515675,0.0
1,cid_PW3,18.644839440833334,8.933687136666666,6.958534896874999,0.0
1,[G4.1.5.1],37.018877302142855,12.270922593846155,0.0,12.545631768749999
1,[G2.1.1.250],39.91705459888889,20.535640226249996,0.0,14.475333331666667
1,cid_CATS2D_02_LL,28.830599983684202,10.674673021,7.353922842307691,0.0
1,[G7.1.1.44],21.329903408823526,11.041110750000001,0.0,10.516846369000001
1,cid_SpMax3_Bh(v),25.160353714999996,8.041170882,7.682373368333334,0.0
1,cid_F01[C-C],62.64689913529414,11.63254953,10.168833898333332,0.0
1,1956_3762,23.3668556,0.0,5.332996464,0.0
1,cid_Eta_alpha_A,18.312523222608696,8.814923649999999,6.645846859999999,0.0
1,cid_SM11_EA(ed),11.678457259999998,9.96997452,17.59737255,0.0
1,cid_CIC4,13.35588673125,6.71756582,6.337423041,0.0
1,cid_P_VSA_m_4,16.439911663750003,10.043479906666667,6.549520491666667,0.0
1,[G7.1.1.5],31.87619287714285,17.659049666666665,0.0,9.797513048666668
1,cid_Eig09_EA(bo),13.751359316666665,13.92067529,4.8304289166666665,0.0
1,[G2.1.1.279],21.716925399999997,11.486569410000001,0.0,19.961557952
1,HFY_AFY,24.6110916,0.0,0.0,0.0
1,cid_MATS7m,19.831327830833335,7.113936117142856,8.414687945769229,0.0
1,[G7.1.1.39],19.914163874615383,23.295494443750002,0.0,11.577133446
1,cid_P_VSA_LogP_5,29.00467767387756,15.102775289749996,7.163232435555557,0.0
1,[G7.1.1.12],37.97774263636364,9.511136056666667,0.0,8.913681507500002
1,[G2.1.1.50],20.693639783000002,14.28267944888889,0.0,21.074579997142855
1,cid_SM2_Dz(p),112.3647,0.0,0.0,0.0
1,[G4.3.6.14],13.99268585375,15.083800979999998,0.0,17.39638868
1,cid_VE1sign_D/Dt,15.257852970333333,7.847256613157896,7.985875197333334,0.0
1,cid_MAXDN,15.701263504000002,8.250420289166668,6.370013660555555,0.0
1,[G4.3.8.9],23.758179990526315,16.962120155624994,0.0,12.418491717500002
1,cid_ChiA_H2,16.107830414,8.39739799,16.174655950000002,0.0
1,1094_1241_3053,8.61830616,0.0,7.41601944,0.0
1,cid_WiA_D,27.904292105,10.312986958888892,8.600404441666667,0.0
1,[G2.1.1.261],21.486261363076924,8.32038921,0.0,18.726923940000002
1,TAA,9.88227463,0.0,0.0,0.0
1,GEV,65.7578125,0.0,0.0,0.0
1,[G5.1.2.44],20.950231226000003,13.367862110454542,0.0,20.731824167000003
1,[G1.1.1.1],17.830742909444442,10.123258098571428,0.0,17.204594335714283
1,3648,7.05661964,0.0,8.92412472,0.0
1,3621,16.973214796666667,11.046733849999999,6.353383184999999,0.0
1,[G4.3.6.1],33.37849045,73.9485779,0.0,0.0
1,[G5.1.2.22],25.172414330769236,10.089599409166663,0.0,16.7914796275
1,[G2.1.1.281],27.405511853636366,8.13186725111111,0.0,11.476927708333333
1,LEN,30.4378967,0.0,0.0,0.0
1,cid_Eig02_EA(ed),25.124306699999998,14.71216619,9.955918786666667,0.0
1,[G2.1.1.80],20.593960915333334,17.932242585999997,0.0,7.77494558
1,cid_SpMAD_D/Dt,23.018254082000002,8.284005941818181,7.419827179999999,0.0
1,cid_CATS2D_08_DL,18.898848140000002,11.8675754025,7.2878798325,0.0
1,cid_B02[N-S],12.240440366666666,11.758858366666665,0.0,0.0
1,cid_SpMin1_Bh(p),15.566366310588235,7.249115332857143,6.168465373478261,0.0
1,cid_nCp,19.69894627142857,7.66290665,5.26732159,0.0
1,cid_CATS2D_01_DD,18.321745666,6.03591919,7.13690948,0.0
1,[G7.1.1.64],19.591630834444445,9.699993296666667,0.0,14.344930184285714
1,[G2.1.1.302],41.13669911666666,7.52207865,0.0,11.91393352
1,cid_SpPosA_A,11.482332664545455,7.716087152,8.1171391075,0.0
1,cid_MPC10,32.71988028,22.624101458749998,12.498078721999999,0.0
1,[G2.1.1.159],25.98913361818182,14.29186052125,0.0,20.604771763333332
1,cid_SpMax3_Bh(p),49.37618924,5.71389771,7.036670650769232,0.0
1,[G2.1.1.2],28.834073383333337,13.206754612857143,0.0,23.44534015
1,[G4.3.2.8],21.251899985714285,22.999195710000002,0.0,15.66990887157895
1,406,14.9174347,0.0,5.65125084,0.0
1,cid_CATS2D_06_DD,17.258918745,0.0,7.08654475,0.0
1,cid_B09[O-O],16.587510133333335,5.16958237,5.13798094,0.0
1,cid_PW5,13.554717669473684,8.022837311111111,7.09778875909091,0.0
1,cid_B03[N-N],11.297802072500001,0.0,11.956718445,0.0
1,cid_SsCl,7.984045745,0.0,10.572339075,0.0
1,PRH,34.2974243,0.0,0.0,0.0
1,[G2.1.1.324],19.31372006,17.622281827142857,0.0,8.672115708
1,726,26.494751,0.0,9.3878746,0.0
1,[G2.1.1.97],34.053127139000004,16.4529419,0.0,9.644123133
1,cid_EE_B(i),208.107391,0.0,0.0,0.0
1,[G2.1.1.244],34.277607116666665,22.69801616,0.0,12.465132801000001
1,[G2.1.1.43],15.6458407625,15.612096313333332,0.0,10.898912905000001
1,[G2.1.1.355],24.32336107789474,12.646238917777778,0.0,8.003894965833334
1,cid_SpDiam_B(p),17.4684619875,7.329019917777779,7.43325297111111,0.0
1,[G5.2.2.13],21.093746381999996,9.556187961666668,0.0,22.15491784
1,cid_MATS5v,14.182180591538462,7.580731178181819,7.116968987916668,0.0
1,ERA,82.2493286,0.0,0.0,0.0
1,1535,33.4611537,7.329469586,6.131963396,0.0
1,[G2.1.1.53],22.905583549285716,16.590481254999993,0.0,18.29582981307692
1,cid_ATSC2m,24.101740641428567,6.716416700000001,6.938938878888888,0.0
1,[G2.1.1.213],16.39374613090909,10.002293865999999,0.0,25.091901371666665
1,cid_MATS7e,16.132174189473684,7.193998556666667,7.101838212083333,0.0
1,cid_GGI7,12.426829141999999,5.1372118,6.12237978,0.0
1,cid_VE1_B(e),19.606600002,8.058700636666666,6.219795703333334,0.0
1,cid_MATS3v,13.723880749999998,7.715209918181817,6.901964461052632,0.0
1,cid_VE2sign_B(p),12.557761663636365,6.948465539,9.613757463333334,0.0
1,cid_SM4_B(v),9.54331779,10.148566255,5.1999855,0.0
1,cid_Eig01_AEA(bo),15.376261075000002,7.294626563076922,6.754273928461538,0.0
1,cid_MATS4m,14.44736866516129,6.3901138946666665,7.581640163750001,0.0
1,cid_SaaaC,21.1129803,6.712470425555555,6.816412047,0.0
1,[G7.1.1.58],19.78721359,13.80995098888889,0.0,19.666824049166667
1,266,18.662384666666664,7.301032070000001,0.0,0.0
1,[G2.1.1.10],12.951586429000002,13.051644394999999,0.0,12.450394716666665
1,1010_1955,29.29513738,7.43250561,9.82683816,0.0
1,4082,8.0405426,0.0,4.392288445,0.0
1,[G7.1.1.4],37.50722848555556,11.905208320000002,0.0,9.206721067
1,LKD,106.890045,0.0,0.0,5.08298254
1,[G2.1.1.201],22.52101675571429,12.495053276666667,0.0,17.88825340533333
1,766,13.340053574999999,0.0,0.0,0.0
1,2546_663,16.707922933333332,14.4369602,0.0,0.0
1,cid_Eig03_EA,78.2839355,8.49674511,6.70012522,0.0
1,[G2.1.1.320],20.860329462352947,15.27760396882353,0.0,8.829134313333334
1,[G2.1.1.327],40.620981584210526,17.162800424615387,0.0,10.219914708888888
1,cid_P_VSA_i_1,25.443639915555558,10.559487963333334,9.557633048333335,0.0
1,KRK,28.02496815,0.0,0.0,0.0
1,SAG,31.2932129,12.1587896,0.0,0.0
1,[G2.1.1.152],36.50824127818181,17.155780383571425,0.0,12.575295972222223
1,cid_SpMax_B(m),13.497649001249998,7.365107376666667,8.984938035999999,0.0
1,cid_B01[N-N],30.827658174999996,5.89703751,4.6035673599999996,0.0
1,[G4.1.5.2],27.028110462499995,11.079672608333333,0.0,16.599101284444444
1,[G5.1.2.23],35.017274514444445,11.628481865,0.0,10.015318
1,3049_847_3977_886,19.19793509,9.18635464,7.09649563,0.0
1,cid_VR2_D,29.30645816666667,13.329195514999999,0.0,0.0
1,cid_F05[C-C],51.19140002500001,8.789869933333334,0.0,0.0
1,[G4.3.2.12],23.942485999090913,9.966415064545457,0.0,11.955986628749999
1,[G2.1.1.396],16.567424429166664,20.629318115,0.0,10.037365198181817
1,cid_VE2_B(p),18.669665926153847,10.76298403,6.798090977499999,0.0
1,APP,10.5783596,0.0,0.0,0.0
1,cid_SdsCH,18.72906231903226,8.774115523478262,7.6605780246153845,0.0
1,[G2.1.1.267],37.882623365,0.0,0.0,6.358779833333333
1,[G2.1.1.295],13.939830506153848,15.799845992500002,0.0,9.04669179888889
1,2337,10.154146695000001,0.0,0.0,0.0
1,GNQ,29.25809476666667,6.21317053,0.0,4.618506814
1,cid_ZM1MulPer,9.6613472725,23.505834585,6.9398915187500005,0.0
1,cid_P_VSA_ppp_L,15.974962020000003,9.032972617999999,6.933270232727275,0.0
1,KAG,20.5014191,0.0,0.0,0.0
1,cid_VE3_B(m),21.9378834,24.1244068,7.54889321,0.0
1,[G2.1.1.183],28.863779981538464,8.488451065714287,0.0,5.9358301175
1,cid_SsCH3,16.175918771000003,6.092035930000001,7.588518240000001,0.0
1,cid_H-047,12.76679519909091,9.62374520875,7.4761607112499995,0.0
1,cid_GATS2m,16.758781431874997,8.059774557142855,9.400021478064517,0.0
1,VQA,94.7147675,0.0,0.0,0.0
1,[G2.1.1.105],29.73309617958334,10.690265949523809,0.0,11.444347714545456
1,cid_Chi_Dz(Z),18.059507033333333,8.568821103333335,6.99262309,0.0
1,cid_SM08_EA(dm),21.6804800125,10.84850263,8.909677188,0.0
1,[G4.2.2.2],23.52800691538461,9.761374188,0.0,13.528232717142858
1,[G4.3.5.11],23.347264608333333,9.502243942222222,0.0,7.614972913333334
1,2400,14.618454,0.0,5.14859962,0.0
1,cid_SpMin2_Bh(m),17.130783912500004,9.773086467999999,8.2865517775,0.0
1,cid_SpMax4_Bh(p),24.9295986,10.042492563333333,7.759116305714286,0.0
1,[G4.3.5.2],14.6009731,0.0,0.0,0.0
1,3238_4035,11.25195503,0.0,6.88150024,0.0
1,cid_C-034,14.78309915,0.0,5.9681778,0.0
1,cid_Eig10_AEA(dm),21.079893640000005,7.780306339999999,6.898165226153846,0.0
1,[G7.1.1.51],17.274584036666667,14.691560409000001,0.0,14.148238827058822
1,cid_SpDiam_AEA(ed),10.974318712222223,8.846492766249998,9.244732920909092,0.0
1,cid_AVS_B(e),16.736024734999997,8.50932545,5.847803709999999,0.0
1,108,16.4330711,0.0,7.051716316666667,0.0
1,cid_MATS6v,15.54263563740741,7.777452713333333,7.24388542952381,0.0
1,[G5.1.2.13],22.580545039999997,21.38880089222222,0.0,8.905587196666666
1,cid_nPyridines,22.40744628,7.15018046,6.09329033,0.0
1,[G4.3.6.5],45.80837542727273,13.669264507692306,0.0,9.574224675625
1,cid_F01[C-N],19.689208366666666,11.432029315,7.838755125,0.0
1,[G2.1.1.354],36.429311952631586,9.957853664545455,0.0,9.077965169259262
1,FSD_CSD,42.0565186,0.0,0.0,0.0
1,cid_nCs,11.115745478750002,0.0,7.51910782,0.0
1,[G2.1.1.28],36.84233927875001,9.138490857999999,0.0,14.583738643333334
1,cid_SpMaxA_D/Dt,15.612682843846155,7.012249343636364,6.776453620909091,0.0
1,cid_GATS4v,13.384973075599998,7.1251070781250005,7.934949809545455,0.0
1,cid_CATS2D_08_AA,9.159452420000001,7.36078151,10.8289739,0.0
1,cid_ATSC5p,84.61484513333333,26.694737427999996,10.123609689999999,0.0
1,[G4.3.2.10],27.775690257,6.82409346125,0.0,7.81706731
1,[G4.3.5.14],27.97883605,28.561552,0.0,8.956533454999999
1,[G7.1.1.62],21.61459440233334,10.859094706363637,0.0,7.13363743142857
1,cid_SpDiam_EA(bo),21.170810790909087,8.852833224444444,8.868265148125,0.0
1,[G4.3.3.9],55.21727727172416,17.98371309666667,0.0,31.041299692500008
1,1586,5.95555115,0.0,0.0,0.0
1,cid_GATS6e,15.623741690333333,7.138813998235295,6.517364702500002,0.0
1,cid_nPyrimidines,21.9358845,0.0,9.16779311,0.0
1,cid_GATS7m,18.18853692282609,7.553153885312501,8.2692178104,0.0
1,cid_P_VSA_LogP_3,16.778607473571434,7.536215303333333,6.491657793333334,0.0
1,cid_SsOH,17.936928625,8.267248558571428,6.48296615,0.0
1,[G2.1.1.318],18.028809815,18.624996222307686,0.0,13.489349206521732
1,1203_171,9.437447856666667,0.0,0.0,0.0
1,[G2.1.1.24],25.38981867857143,12.916773791428572,0.0,6.731110215
1,[G2.1.1.137],29.24296236617647,10.112712519285711,0.0,13.672545623333333
1,[G4.3.7.9],24.898284773846154,6.67940610125,0.0,15.018472812999999
1,HEL_IEL,6.7545166,0.0,0.0,0.0
1,[G2.1.1.41],20.570145344999997,7.623958239999999,0.0,8.652804283000002
1,cid_F09[O-O],19.9718628,0.0,0.0,0.0
1,[G5.1.2.16],16.781779093,16.61440896,0.0,7.295080185
1,cid_ATSC7e,21.424038100000004,6.281603814285715,12.399740528571431,0.0
1,[G2.1.1.52],42.65495620000001,11.741168810588235,0.0,10.075631058333334
1,cid_nC=N-N<,22.066092631428575,5.25984192,8.18840694,0.0
1,cid_Eta_sh_y,14.335299727142857,7.32650614,6.803389721818181,0.0
1,[G4.1.8.2],22.915957194666664,13.43346834,0.0,13.167705269999999
1,cid_F06[N-O],29.25853196,6.76011753,8.315174815,0.0
1,[G4.3.4.11],21.0304583,11.008950839999999,0.0,14.30123595
1,544,24.689891833333334,0.0,0.0,0.0
1,3763,6.37954712,0.0,0.0,0.0
1,[G2.1.1.326],28.95977356875,9.3791472,0.0,8.849900891944444
1,[G1.1.1.6],39.60401949363636,10.70598591,0.0,8.936243747777777
1,cid_SpMin1_Bh(v),15.102099499444446,6.7559083950000005,8.958182784444444,0.0
1,cid_H-052,13.669186020000001,0.0,7.269389586999999,0.0
1,cid_JGI7,14.885810908571429,7.404417673333334,6.908121346666665,0.0
1,cid_Eig13_EA,9.09497261,0.0,5.08879662,0.0
1,cid_CATS2D_07_AN,13.371686923333334,0.0,5.8371315,0.0
1,cid_MATS3i,14.904411729333333,6.506520081,7.4034623491666665,0.0
1,[G2.1.1.176],31.7526369735,12.864599078461538,0.0,6.9695582
1,[G5.2.2.37],19.372063404,17.117177264615385,0.0,11.56469869722222
1,[G2.1.1.179],22.811177132500003,9.144646493333333,0.0,5.7090969675
1,[G2.1.1.42],27.629588545714288,16.34393961125,0.0,8.5138362725
1,[G2.1.1.93],26.615135107000004,24.778372638571426,0.0,16.54694339083333
1,cid_SpMaxA_D,149.202316,9.18073273,0.0,0.0
1,[G4.3.7.11],30.589431466666667,12.096533222000001,0.0,0.0
1,PAH,45.8097534,0.0,0.0,0.0
1,[G2.1.1.147],36.343912708,11.832579923333332,0.0,8.299174868333333
1,[G5.2.2.20],50.418334949999995,16.681688126,0.0,13.5652618
1,cid_P_VSA_MR_2,14.171571418235295,7.919114493999999,6.763805669166666,0.0
1,cid_AVS_X,16.599964788666664,10.027218069999998,7.74886948375,0.0
1,[G2.1.1.376],19.385007044285715,7.584787843333333,0.0,6.262422666
1,[G5.1.2.15],21.82739162125,11.973172798571426,0.0,8.134692664285714
1,cid_CATS2D_07_DL,16.99246096,9.365875717999998,6.24071185,0.0
1,[G2.1.1.57],24.32995677166667,15.533400744444444,0.0,6.49245629
1,cid_SpDiam_AEA(bo),29.542228803333334,10.846164746666666,8.492958720625,0.0
1,2362,14.053976299999999,0.0,0.0,0.0
1,[G2.1.1.353],25.323228174615387,9.932359000000002,0.0,13.488193550588235
1,[G2.1.1.44],17.778894039,15.866527500000002,0.0,12.097225091
1,[G2.1.1.175],32.66705185130434,8.419052655555554,0.0,11.463047886
1,3651,33.7967846,9.592289183333335,0.0,0.0
1,cid_VE3_B(p),39.87419895,8.29531002,8.11362648,0.0
1,cid_VE1_B(v),16.147197449166665,8.534119179000001,6.837416394666667,0.0
1,2728,5.88191986,0.0,0.0,0.0
1,cid_SM07_AEA(dm),11.8820917575,0.0,5.39412975,0.0
1,cid_ChiA_B(p),15.927798287142858,8.075337979999999,7.456744947999999,0.0
1,cid_Eig02_AEA(ed),35.48818006857143,10.172420658333332,8.52535663,0.0
1,[G1.1.1.15],26.983319687222224,10.705412716153846,0.0,11.701370745294119
1,cid_P_VSA_m_3,14.937374439166666,8.22277832,7.417015172000001,0.0
1,cid_VE1sign_Dz(e),10.661129086363635,10.550387584285716,7.104280796399999,0.0
1,[G4.3.9.13],11.189519937000002,16.593241805999998,0.0,18.28528039
1,cid_B05[C-O],5.05396748,0.0,0.0,0.0
1,cid_SpMAD_B(p),14.640097422499998,10.798601896363634,5.99111843,0.0
1,cid_VE2_Dz(p),16.587259643750002,5.08163738,8.42632047769231,0.0
1,[G4.3.9.8],24.551003411249997,16.88757393214286,0.0,11.562457864545456
1,[G4.3.1.6],35.011593325555545,22.63751091142857,0.0,18.69427769642857
1,cid_SM02_EA(ed),87.907486,0.0,0.0,0.0
1,GRD,41.9481812,0.0,0.0,0.0
1,cid_nArOH,15.989315227999999,9.546806609999999,8.018546579999999,0.0
1,IEE,47.382844899999995,11.4762192,0.0,0.0
1,cid_TI1_L,28.095994400000002,7.44053936,13.731509533333332,0.0
1,cid_GATS5m,13.124200401052628,7.106680801428571,6.63013950269231,0.0
1,cid_SM5_B(m),14.766799520000001,8.74749019,7.09842515,0.0
1,cid_SM11_AEA(dm),21.892678082,7.451492293333334,6.19559765,0.0
1,cid_CATS2D_06_LL,34.816658221,9.737989287142856,7.420318812222222,0.0
1,[G4.2.4.1],29.82878840888889,14.294808964545451,0.0,20.559906855
1,cid_F03[C-S],16.062537195,7.4439120375,7.461701635,0.0
1,AGH_QGH,44.6115961,0.0,0.0,0.0
1,cid_GATS3p,14.66468207,7.745855774999998,6.762727887894737,0.0
1,cid_SM05_EA(dm),20.789605357333333,10.52603706,7.598445155454545,0.0
1,cid_ATSC1p,26.382737168,5.29198837,5.877180386000001,0.0
1,AGG,63.4846802,0.0,0.0,6.11324453
1,cid_JGI6,16.25300631307692,7.512314871666665,6.561872109285715,0.0
1,cid_SM6_B(p),22.310666066666666,9.28620052,5.974999426666667,0.0
1,[G2.1.1.293],32.920471344444444,7.789668660000001,0.0,6.803233918888889
1,cid_MPC09,17.275817083333333,18.236068745,8.08977318,0.0
1,cid_SpPosA_Dz(Z),19.97406935,5.54740572,8.46095276,0.0
1,[G4.3.4.12],43.1471252,7.977217435,0.0,0.0
1,645,17.0188751,0.0,0.0,0.0
1,3871,14.6958008,0.0,0.0,0.0
1,1390_413,5.28346586,0.0,5.608318489999999,0.0
1,cid_MATS8m,11.59775902533333,6.304686737999999,6.607771289374999,0.0
1,3983,30.4018364,0.0,7.38219452,0.0
1,2829_1437,21.369462666666667,9.74708366,13.22879935,0.0
1,[G4.3.4.6],20.182764676666665,0.0,0.0,11.28059673
1,1277,9.50366211,0.0,0.0,0.0
1,3425,15.6121165,0.0,0.0,0.0
1,cid_SM02_AEA(ri),17.6301031,7.830894286,5.691905974,0.0
1,cid_SssS,31.291602037826085,11.278636137,11.538379816666668,0.0
1,[G5.1.1.14],25.826072066666665,0.0,0.0,9.79865934
1,[G2.1.1.309],23.805976714285716,14.572544100000002,0.0,13.519031035000001
1,cid_Eig04_EA(dm),17.865234528333335,10.928309446666667,6.1338568925,0.0
1,cid_SpDiam_EA(ed),21.53833939777778,8.989893441666666,9.001170708461537,0.0
1,2217_2477_3547,11.1424103,0.0,6.253388404000001,0.0
1,[G4.3.4.5],29.641991232,12.273912567142858,0.0,6.19738227
1,[G2.1.1.274],18.3462559475,18.610329635,0.0,7.140754381666667
1,GSP,21.2707367,0.0,0.0,0.0
1,[G2.1.1.227],29.837730683500002,9.190725047647062,0.0,9.777032799999997
1,[G5.1.2.5],24.67146058769231,8.8441997775,0.0,23.306809422
1,[G4.3.9.11],17.956749578125,20.712974946666662,0.0,19.716153585333338
1,[G5.1.1.16],33.62909955,5.06693983,0.0,6.02291632
1,YSD_GSD,51.857666,0.0,0.0,6.31943226
1,cid_IC3,17.463084330999997,7.851538118571428,7.238771678333334,0.0
1,[G5.1.2.41],26.926357795789475,6.691984563636364,0.0,13.328327016666664
1,cid_MPC06,31.3064861,0.0,9.02228832,0.0
1,KEM_IEM,69.137085,0.0,0.0,4.45402718
1,cid_TPSA(Tot),17.590117206666662,9.574187133999999,6.373104571818183,0.0
1,[G4.3.7.4],24.6141251788,10.349395853571432,0.0,14.737066216428573
1,[G2.1.1.264],17.175853874444446,5.60376997,0.0,5.998256684999999
1,cid_JGI2,12.636420568666667,9.039529320666666,8.942712571875003,0.0
1,cid_ATSC5m,32.509449000000004,7.767470356666666,7.55301363,0.0
1,[G2.1.1.119],22.5741057475,7.57675922,0.0,5.171656942
1,cid_Qindex,27.4514155275,0.0,8.6158101725,0.0
1,cid_F07[N-P],50.107605,0.0,5.61149359,0.0
1,[G2.1.1.252],27.789555137142855,9.7808183425,0.0,29.994011177500003
1,cid_VE3sign_H2,15.972439170000001,7.913437477777778,7.440580745999999,0.0
1,cid_SpMAD_EA,13.543316934,7.647475352500001,5.70157003,0.0
1,cid_Hy,15.34395179,9.541651395625,7.220880920270272,0.0
1,cid_piPC07,23.838432101666665,10.655375475,8.523639765999999,0.0
1,cid_VE1sign_B(v),21.39994817904762,8.45541677857143,7.9609820010810814,0.0
1,cid_GATS8m,16.609791098888884,9.309641775,7.8281666661904765,0.0
