run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,True,5479529,P14677,1,0.4682539682539684,0.12856196156394964,0.6405768990516663,0.6783586740493774,0.8248497247695923
0,0.1,False,True,5479529,Q8XJ01,1,0.11111111111111116,0.12237685001104484,0.6405768990516663,0.7149666547775269,0.7376770973205566
0,0.1,False,True,2734324,P16473,1,0.8333333333333333,0.579412414402474,0.2867240905761719,0.3240104913711548,0.49730074405670166
0,0.1,False,True,445639,P29498,1,0.25,0.6054782416611443,0.5473324060440063,0.728512704372406,0.6891480684280396
0,0.1,False,True,62662,P13674,1,0.5,0.06715263971725205,0.802460789680481,0.5247440934181213,0.7711038589477539
0,0.1,False,True,10657919,Q9Y2Q3,1,0.25,0.24342831897503867,0.41423940658569336,0.6934424638748169,0.6913255453109741
0,0.1,False,True,2882126,P18848,1,0.18181818181818168,0.7506074663132317,0.3096003234386444,0.5857780575752258,0.429580956697464
0,0.1,False,True,1900143,Q93096,1,0.2692307692307692,0.0667108460349017,0.4563765525817871,0.6522973775863647,0.7466040849685669
0,0.1,False,True,8314141,Q93096,1,0.2692307692307692,0.0521316545173404,0.6337307691574097,0.6522973775863647,0.7487975358963013
0,0.1,False,True,40648251,Q93096,1,0.2692307692307692,0.06560636182902585,0.51788330078125,0.6522973775863647,0.670926034450531
0,0.1,False,True,25243755,P30613,1,0.4285714285714286,0.47956704219129664,0.2668761610984802,0.5822800993919373,0.4946192502975464
0,0.1,False,True,637568,Q04206,1,0.34397163120567376,0.48994919372652973,0.5383023619651794,0.21047855913639069,0.41010525822639465
0,0.1,False,True,636369,P00439,1,0.3999999999999999,0.6110006626905236,0.3537841737270355,0.4804297983646393,0.46354660391807556
0,0.1,False,True,45257195,Q9KVZ7,1,0.052631578947368585,0.8853545394300861,0.39188048243522644,0.453607439994812,0.34446004033088684
0,0.1,False,True,45257194,Q9KVZ7,1,0.052631578947368585,0.7956704219129667,0.3397471308708191,0.453607439994812,0.33232882618904114
0,0.1,False,True,10333648,Q9KVZ7,1,0.052631578947368585,0.9399160592003535,0.3590202033519745,0.453607439994812,0.35535138845443726
0,0.1,False,True,12074728,Q9KVZ7,1,0.052631578947368585,0.44046830130329134,0.339987576007843,0.453607439994812,0.34919294714927673
0,0.1,False,True,42008,P02918,1,0.18181818181818168,0.07687210072895957,0.5133902430534363,0.6607311367988586,0.5721420645713806
0,0.1,False,True,977,P00395,1,0.4222222222222221,0.3843605036447979,0.7479555010795593,0.720503568649292,0.9295738339424133
0,0.1,False,True,122178945,P04745,1,0.25,0.8352109564833223,0.2849245071411133,0.37887972593307495,0.35713711380958557
0,0.1,False,True,45379635,Q9UNI1,1,0.3571428571428572,0.26816876518665783,0.5075240135192871,0.39062294363975525,0.5689259767532349
0,0.1,False,True,46881046,Q9UNI1,1,0.3571428571428572,0.30991826816876517,0.5286012887954712,0.39062294363975525,0.5714080929756165
0,0.1,False,True,53361222,O43463,1,0.8571428571428572,0.9851999116412635,0.2671835124492645,0.5055984854698181,0.4029043912887573
0,0.1,False,True,73216,Q01860,1,0.3157894736842106,0.6986967086370665,0.358260840177536,0.5775850415229797,0.6959423422813416
0,0.1,False,True,122182341,Q01860,1,0.3157894736842106,0.854208084824387,0.3945382833480835,0.5775850415229797,0.42389991879463196
0,0.1,False,True,122182342,Q01860,1,0.3157894736842106,0.576761652308372,0.38739293813705444,0.5775850415229797,0.6111045479774475
0,0.1,False,True,7171906,Q01860,1,0.3157894736842106,0.6885354539430086,0.34606194496154785,0.5775850415229797,0.6808213591575623
0,0.1,False,True,2757762,Q01860,1,0.3157894736842106,0.42677269715043076,0.37548500299453735,0.5775850415229797,0.6487820744514465
0,0.1,False,True,135407870,O94759,1,0.4523809523809523,0.4258891097857301,0.3711417317390442,0.47916701436042786,0.575179934501648
0,0.1,False,True,76332137,O94759,1,0.4523809523809523,0.4104263309034681,0.3875327408313751,0.47916701436042786,0.5833471417427063
0,0.1,False,True,10045406,O94759,1,0.4523809523809523,0.6562845151314336,0.40670478343963623,0.47916701436042786,0.6206760406494141
0,0.1,False,True,1043221,P10599,1,0.817204301075269,0.6092334879611222,0.3596368134021759,0.48882120847702026,0.5239306092262268
0,0.1,False,True,23723959,P10599,1,0.4838709677419355,0.8796112215595318,0.3992237448692322,0.48882120847702026,0.651870608329773
0,0.1,False,True,70701262,P10599,1,0.817204301075269,0.609012591119947,0.4201151728630066,0.48882120847702026,0.6765257120132446
0,0.1,False,True,53494918,O15438,1,0.3773584905660377,0.9332891539650983,0.314192533493042,0.5846093893051147,0.5055980682373047
0,0.1,False,True,18381,Q75Y35,1,0.09090909090909084,0.10293792798762978,0.529288113117218,0.7456532716751099,0.6817683577537537
0,0.1,False,True,5388063,Q12778,1,0.5,0.9609012591119946,0.2588207721710205,0.49512314796447754,0.3162021338939667
0,0.1,False,True,122177551,Q14721,1,0.4375,0.7479567042191296,0.3469853401184082,0.4596395790576935,0.5347374081611633
0,0.1,False,True,6288,Q8TF71,1,0.2,0.7713717693836978,0.5523403882980347,0.8470759987831116,0.9129957556724548
0,0.1,False,True,2203667,Q16236,1,0.3333333333333333,0.8239452175833886,0.3045300841331482,0.30839088559150696,0.3764652609825134
0,0.1,False,True,9883933,Q8N695,1,0.5,0.5880273912083057,0.44154900312423706,0.4547676742076874,0.5708735585212708
0,0.1,False,True,16129620,Q02643,1,0.25,0.917384581400486,0.21402300894260406,0.5001568794250488,0.25025561451911926
0,0.1,False,True,1698492,P22234,1,0.5,0.938148884470952,0.33104538917541504,0.47106045484542847,0.48770636320114136
0,0.1,False,True,45100431,P38936,1,0.3333333333333333,0.5533465871438038,0.14483831822872162,0.4967363774776459,0.28652849793434143
0,0.1,False,True,444008,P14060,1,0.575,0.18709962447537,0.21237148344516754,0.428757905960083,0.3901952803134918
0,0.1,False,True,53339032,Q9H9B1,1,0.5833333333333333,0.9109785730064061,0.3205287456512451,0.35098254680633545,0.494040846824646
0,0.1,False,True,16129665,P09683,1,0.5,0.9905014358294676,0.19521617889404297,0.6163210868835449,0.28903070092201233
0,0.1,False,True,70788951,P30044,1,0.3999999999999999,0.09498564170532361,0.4516884684562683,0.5592390298843384,0.3767316937446594
0,0.1,False,True,23724967,P30044,1,0.3999999999999999,0.5628451513143362,0.3071020245552063,0.5592390298843384,0.27547383308410645
0,0.1,False,True,807,P03915,1,0.16666666666666652,0.22509388115749945,0.6446692943572998,0.45103999972343445,0.8190146088600159
0,0.1,False,True,44312775,P26640,1,0.6666666666666667,0.1365142478462558,0.49165812134742737,0.5608694553375244,0.6350933313369751
0,0.1,False,True,1088439,P30837,1,0.5263157894736841,0.2237685001104484,0.41705626249313354,0.8007743954658508,0.6992746591567993
0,0.1,False,True,934649,P30837,1,0.2763157894736841,0.2239893969516236,0.49628758430480957,0.8007743954658508,0.6795666217803955
0,0.1,False,True,1265638,P30837,1,0.35964912280701755,0.6682129445548929,0.38327521085739136,0.8007743954658508,0.678658127784729
0,0.1,False,True,11029,Q96QT4,1,0.3999999999999999,0.13209631102275238,0.8042571544647217,0.3207557499408722,0.8804162740707397
0,0.1,False,True,6605251,P23229,1,0.5,0.4320742213386349,0.24520912766456604,0.4817047119140625,0.2925434410572052
0,0.1,False,True,5321289,Q9IGQ6,1,0.25,0.3538767395626243,0.36287397146224976,0.42814844846725464,0.4532743990421295
0,0.1,False,True,16099326,P17707,1,0.17142857142857149,0.599955820631765,0.3429597020149231,0.27181190252304077,0.29841387271881104
0,0.1,False,True,127028659,P27169,1,0.37037037037037024,0.8126794786834548,0.15153849124908447,0.7072046995162964,0.3397170305252075
0,0.1,False,True,70987,P27169,1,0.37037037037037024,0.6880936602606583,0.48612263798713684,0.7072046995162964,0.8076720833778381
0,0.1,False,True,51035449,P35398,1,0.5317460317460316,0.9807819748177601,0.17241732776165009,0.3131662905216217,0.13833744823932648
0,0.1,False,True,44563903,P16471,1,0.5,0.7464104263309035,0.3333858549594879,0.39080408215522766,0.33696746826171875
0,0.1,False,True,54686904,P0A7S9,1,0.16666666666666652,0.1166335321404904,0.4431132972240448,0.4674461781978607,0.4996989369392395
0,0.1,False,True,70701242,P30101,1,0.3333333333333335,0.9798983874530595,0.4449402093887329,0.7127044200897217,0.6417793035507202
0,0.1,False,True,70701237,P30101,1,0.3333333333333335,0.9801192842942346,0.49202170968055725,0.7127044200897217,0.596391499042511
0,0.1,False,True,3928,1O1W_A,1,0.529126213592233,0.34327369118621603,0.3930146396160126,0.7407054305076599,0.5249245762825012
0,0.1,False,True,746713,P47895,1,0.4642857142857144,0.16854428981665562,0.4943333864212036,0.6689738035202026,0.772169291973114
0,0.1,False,True,24462,P28300,1,0.3333333333333335,0.1533024077755688,0.8494529724121094,0.4999406337738037,0.8433336615562439
0,0.1,False,True,2240,Q7K6A1,1,0.5,0.5840512480671527,0.3861351013183594,0.3199109435081482,0.25969627499580383
0,0.1,False,True,6915744,P0A7J6,1,0.3571428571428572,0.9631102275237464,0.2988467812538147,0.6178506016731262,0.38910192251205444
0,0.1,False,True,708857,Q9HC97,1,0.35460992907801403,0.7689419041307709,0.2435554563999176,0.3825719654560089,0.5309740900993347
0,0.1,False,True,46230102,Q99062,1,0.3333333333333335,0.9860834990059643,0.3021324574947357,0.4433669447898865,0.39066082239151
0,0.1,False,True,44315516,O60906,1,0.3333333333333333,0.6856637950077313,0.20908266305923462,0.4153778851032257,0.17656612396240234
0,0.1,False,True,44479807,Q15465,1,0.5476190476190477,0.9927104042412194,0.3097629249095917,0.3238130211830139,0.29142478108406067
0,0.1,False,True,427839,P01215,1,0.3333333333333333,0.9891760547824167,0.2552979588508606,0.8361486792564392,0.6702728271484375
0,0.1,False,True,446987,P22939,1,0.5,0.24188204108681247,0.6502459645271301,0.5407310724258423,0.8303520083427429
0,0.1,False,True,45482348,P22939,1,0.5,0.6956041528606141,0.26517826318740845,0.5407310724258423,0.3076215386390686
0,0.1,False,True,284727,O95644,1,0.6666666666666665,0.7607687210072896,0.36837238073349,0.5923246145248413,0.6393647193908691
0,0.1,False,True,846007,P42679,1,0.3571428571428572,0.2522641926220455,0.3309272229671478,0.3908482789993286,0.3251350522041321
0,0.1,False,True,176,P04229,1,0.4204081632653063,0.6861055886900818,0.5848388671875,0.43175679445266724,0.8325163722038269
0,0.1,False,True,11668852,Q04844,1,0.2727272727272727,0.788380826154186,0.35091501474380493,0.5428959131240845,0.43302997946739197
0,0.1,False,True,71283192,P16234,0,0.08139534883720945,0.2789568594812041,0.10911082476377487,0.539280891418457,0.2776373624801636
0,0.1,False,True,11723086,P16234,0,0.08139534883720945,0.5355111665973089,0.24623213708400726,0.539280891418457,0.382477730512619
0,0.1,False,True,11517980,P16234,0,0.08139534883720945,0.3275766403107227,0.21317481994628906,0.539280891418457,0.4503152668476105
0,0.1,False,True,54760053,P16234,0,0.08139534883720945,0.041892079345262866,0.19146542251110077,0.539280891418457,0.43600690364837646
0,0.1,False,True,68783839,P16234,0,0.08139534883720945,0.790400887779165,0.2893657088279724,0.539280891418457,0.42008736729621887
0,0.1,False,True,11328439,P16234,0,0.08139534883720945,0.4510334304341795,0.2676892578601837,0.539280891418457,0.36447903513908386
0,0.1,False,True,9911830,P16234,0,0.08139534883720945,0.17228464419475656,0.33476436138153076,0.539280891418457,0.47766971588134766
0,0.1,False,True,9911830,P35916,0,0.08602150537634401,0.0637397697322791,0.33476436138153076,0.4870542883872986,0.4755602478981018
0,0.1,False,True,9911830,4AGC_A,0,0.5,0.30649188514357056,0.33476436138153076,0.41728928685188293,0.24527764320373535
0,0.1,False,True,25218459,P16234,0,0.08139534883720945,0.48737688999861284,0.31086018681526184,0.539280891418457,0.49447593092918396
0,0.1,False,True,23658582,P16234,0,0.08139534883720945,0.6118740463309752,0.1712149977684021,0.539280891418457,0.2989984452724457
0,0.1,False,True,11305057,P16234,0,0.08139534883720945,0.6183243168261895,0.2979383170604706,0.539280891418457,0.42079925537109375
0,0.1,False,True,11352232,P16234,0,0.08139534883720945,0.8931197114717714,0.27543380856513977,0.539280891418457,0.3267967402935028
0,0.1,False,True,644241,P16234,0,0.33720930232558155,0.35740047163268135,0.248076394200325,0.539280891418457,0.2592317759990692
0,0.1,False,True,644241,AAC83551,0,0.27204771972213826,0.22215286447496185,0.248076394200325,0.05982912331819534,0.03469051793217659
0,0.1,False,True,644241,P54762,0,0.2828409805153991,0.8448467193785546,0.248076394200325,0.3810731768608093,0.15476098656654358
0,0.1,False,True,644241,P35590,0,0.2785412262156448,0.3503953391593841,0.248076394200325,0.4030764698982239,0.19639034569263458
0,0.1,False,True,644241,P54753,0,0.2558139534883721,0.8432514911915661,0.248076394200325,0.39153462648391724,0.17159391939640045
0,0.1,False,True,11236308,P16234,0,0.08139534883720945,0.4491607712581495,0.24993540346622467,0.539280891418457,0.38861289620399475
0,0.1,False,True,134151944,P16234,0,0.08139534883720945,0.40914135108891664,0.15256400406360626,0.539280891418457,0.3302912414073944
0,0.1,False,True,5279,P16234,0,0.09270756603177954,0.22548203634345956,0.14374792575836182,0.539280891418457,0.30176427960395813
0,0.1,False,True,5279,Q9NY57,0,0.1779788838612366,0.021015397419891804,0.14374792575836182,0.3108910024166107,0.11443845927715302
0,0.1,False,True,5279,P41240,0,0.07101370973188348,0.5122763212650853,0.14374792575836182,0.4070451557636261,0.19141708314418793
0,0.1,False,True,5279,P54756,0,0.0758283462268281,0.5610348175891247,0.14374792575836182,0.263271689414978,0.13112367689609528
0,0.1,False,True,5279,Q92918,0,0.06394379614193846,0.2951865723401304,0.14374792575836182,0.27066880464553833,0.14808857440948486
0,0.1,False,True,5279,Q12851,0,0.1779788838612366,0.2894298793175198,0.14374792575836182,0.29596924781799316,0.15858042240142822
0,0.1,False,True,5279,Q00532,0,0.1779788838612366,0.2071022333194618,0.14374792575836182,0.274873286485672,0.10510195046663284
0,0.1,False,True,5279,P35916,0,0.0973337225709141,0.12359550561797752,0.14374792575836182,0.4870542883872986,0.2980646789073944
0,0.1,False,True,5279,P07332,0,0.07797888386123675,0.3535164377861007,0.14374792575836182,0.27511897683143616,0.1704225093126297
0,0.1,False,True,5279,Q52WX2,0,0.06686777275012568,0.2799972256901096,0.14374792575836182,0.35113251209259033,0.14849582314491272
0,0.1,False,True,5279,Q9C098,0,0.11131221719457017,0.01768622555139409,0.14374792575836182,0.24543830752372742,0.09904560446739197
0,0.1,False,True,5279,O43283,0,0.058931264813617774,0.601678457483701,0.14374792575836182,0.2800547182559967,0.11681593209505081
0,0.1,False,True,5279,Q9NQU5,0,0.06131221719457014,0.3220280205298932,0.14374792575836182,0.32091453671455383,0.18595746159553528
0,0.1,False,True,5279,P57059,0,0.07013574660633481,0.30392564849493686,0.14374792575836182,0.28204286098480225,0.13575908541679382
0,0.1,False,True,5279,P51813,0,0.07652960849891799,0.2869330004161465,0.14374792575836182,0.3596572279930115,0.12185721844434738
0,0.1,False,True,5279,P19525,0,0.06536627124862404,0.7210431405187959,0.14374792575836182,0.3048199415206909,0.16763976216316223
0,0.1,False,True,5279,Q92772,0,0.08823529411764698,0.7202108475516715,0.14374792575836182,0.314145565032959,0.1694774627685547
0,0.1,False,True,5279,P46734,0,0.0758283462268281,0.23713413788320156,0.14374792575836182,0.24938614666461945,0.10723188519477844
0,0.1,False,True,5279,P53355,0,0.06845507433742726,0.13087806908031627,0.14374792575836182,0.38415563106536865,0.16656947135925293
0,0.1,False,True,5279,P53355,0,0.06845507433742726,0.13094742682757665,0.14374792575836182,0.38415563106536865,0.16656947135925293
0,0.1,False,True,5279,Q8N5S9,0,0.08274078862314149,0.6765848245248994,0.14374792575836182,0.3302820920944214,0.16172805428504944
0,0.1,False,True,5279,P36507,0,0.0738122171945701,0.27743098904147595,0.14374792575836182,0.28061726689338684,0.1264333575963974
0,0.1,False,True,5279,Q9Y6R4,0,0.05676676264911551,0.2829102510750451,0.14374792575836182,0.32822248339653015,0.11999489367008209
0,0.1,False,True,5279,Q32MK0,0,0.10222130810366092,0.026494659453460953,0.14374792575836182,0.34362518787384033,0.16783493757247925
0,0.1,False,True,5279,P04629,0,0.08706979295214579,0.2699403523373561,0.14374792575836182,0.5199412703514099,0.21656909584999084
0,0.1,False,True,5279,Q9Y6E0,0,0.06394379614193846,0.32931058399223195,0.14374792575836182,0.3156791031360626,0.13596807420253754
0,0.1,False,True,5279,Q13237,0,0.07013574660633481,0.24746844222499653,0.14374792575836182,0.3476755917072296,0.12794505059719086
0,0.1,False,True,5279,Q9Y616,0,0.11131221719457017,0.5735192120959911,0.14374792575836182,0.3253297209739685,0.14466381072998047
0,0.1,False,True,5279,Q9Y616,0,0.11131221719457017,0.5735885698432515,0.14374792575836182,0.3253297209739685,0.14466381072998047
0,0.1,False,True,5279,1XBB_A,0,0.1779788838612366,0.24393119711471772,0.14374792575836182,0.38079944252967834,0.15865306556224823
0,0.1,False,True,5279,Q8IVH8,0,0.06536627124862404,0.6171452351227632,0.14374792575836182,0.2735021114349365,0.12610524892807007
0,0.1,False,True,5279,Q8IVH8,0,0.06536627124862404,0.6170758773755028,0.14374792575836182,0.2735021114349365,0.12610524892807007
0,0.1,False,True,5279,P05771,0,0.056088336597555084,0.2828408933277847,0.14374792575836182,0.4798451066017151,0.1711617261171341
0,0.1,False,True,5279,Q8WU08,0,0.08274078862314149,0.22409488139825218,0.14374792575836182,0.2801274359226227,0.09893440455198288
0,0.1,False,True,67161862,P16234,0,0.08139534883720945,0.37938687751421835,0.2562271058559418,0.539280891418457,0.40341776609420776
