run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,KEP,7.76418924,0.0,0.0,0.0
3,VSH_YSH,62.550415,0.0,0.0,0.0
3,[G2.1.1.374],41.578213106,7.938081830000002,0.0,9.887170123999999
3,[G2.1.1.390],17.109223534166667,9.193101228181819,0.0,12.023444620000001
3,[G4.3.5.6],25.77636050684211,15.092279456428567,0.0,10.4656988325
3,cid_SpMax_EA(ri),19.558877558333332,11.446322769473683,8.357951387777778,0.0
3,cid_F09[C-Cl],21.709515496923075,6.05828476,5.40504074,0.0
3,[G5.1.2.42],20.77435473095238,11.803788186666667,0.0,5.914859775
3,cid_F03[N-O],23.3226128,8.138539473333333,6.1300527266666665,0.0
3,[G5.2.2.22],30.326955180526312,13.420284704166669,0.0,34.898770542222216
3,[G7.1.1.71],25.39086380333334,9.443947469166666,0.0,11.949719955000003
3,RSI_ASI,32.73293115,6.3769948450000005,0.0,0.0
3,[G1.1.1.15],25.69272665,15.11478603875,0.0,12.55541771615385
3,[G4.3.5.9],32.40307364499999,15.9245156725,0.0,10.251120802857141
3,EQN,81.15954005,0.0,0.0,3.98190141
3,[G4.1.4.2],31.466051824117645,15.379863077272724,0.0,13.838243161666666
3,cid_GATS5m,18.641549318695652,7.950176804545455,7.018679915897438,0.0
3,1357,14.255033316666667,14.36814878,12.876099844999999,0.0
3,cid_T(N..N),22.49879502,6.55183878,5.805694102857141,0.0
3,PNG,41.351232525,14.26859667,0.0,0.0
3,[G5.1.2.15],34.57737967,21.208713866666667,0.0,7.31188822
3,[G2.1.1.253],52.05808241111111,12.318398204285716,0.0,10.071646204
3,1318_3449_2500,15.0853271,5.64755869,9.17009354,0.0
3,cid_VE1_B(i),19.62978044,6.625701187999999,6.286611484615386,0.0
3,cid_Eig04_EA(ri),25.619803750000003,12.9129486,11.44893074,0.0
3,cid_P_VSA_i_2,21.663393009473683,13.066343575714285,8.70980364125,0.0
3,cid_SpMin3_Bh(i),26.896736155,9.716773672222223,6.522437572727273,0.0
3,[G4.3.9.9],38.87660614148148,19.702114689444446,0.0,11.436088479285717
3,cid_MATS5i,17.10337537,6.109401963636364,6.097185256666667,0.0
3,[G2.1.1.353],25.756553913999998,15.318608160000002,0.0,6.753565839999999
3,cid_JGT,11.046588907142858,8.846317473749998,8.589848570000001,0.0
3,KNL,49.2854996,0.0,0.0,0.0
3,[G2.1.1.45],31.53744151333333,18.411413653636362,0.0,15.715404034285712
3,KQG_TQG,62.6504059,0.0,0.0,0.0
3,[G1.1.1.14],23.616450948076928,18.258751296363638,0.0,17.90725333285714
3,[G5.2.2.46],32.014068553125,15.235677532666664,0.0,8.589750237499999
3,cid_ZM2V,18.7082062,17.5495758,13.3119049,0.0
3,cid_Xindex,38.665074985333334,10.690591222499998,6.50958061142857,0.0
3,1304,9.61724854,0.0,0.0,0.0
3,[G2.1.1.51],27.826939407999998,20.830778105,0.0,6.43167782
3,cid_SpMax_B(i),21.277375399629634,8.493551609411764,7.559969305625001,0.0
3,cid_SRW07,25.4016246775,8.746788031666666,7.817890375714285,0.0
3,[G2.1.1.65],63.99231919,21.956096816666662,0.0,10.572753546428572
3,EHD_PHD,75.1124268,0.0,0.0,0.0
3,[G4.3.4.5],36.811089929,7.707293709999999,0.0,10.204678295
3,cid_NRS,19.06976726,28.984134025,12.2798438,0.0
3,1236,34.92754818125,5.19368935,6.8361042725,0.0
3,cid_piPC04,49.329189615555556,17.16066688,6.65945625,0.0
3,[G4.3.2.14],26.52439244333333,10.232271435000001,0.0,13.469275849999999
3,[G5.2.2.34],33.152330424,12.304185001818183,0.0,24.629431581428573
3,cid_J_D,35.24195075583333,13.120218907894738,8.575105966153846,0.0
3,1283,43.531921350000005,6.70288467,0.0,0.0
3,cid_GNar,24.021563809,12.17354644125,8.519483461111113,0.0
3,cid_ATS2i,232.99288245000002,23.2852173,6.032165765,0.0
3,[G2.1.1.346],32.990738377826084,14.910945966153848,0.0,7.164752287058823
3,[G2.1.1.11],36.624911156,6.95486822,0.0,7.096163379999999
3,[G7.1.1.59],25.628441497666675,9.639402438181817,0.0,8.490160758
3,[G2.1.1.55],31.058231378461535,16.594310925000002,0.0,10.034696153636364
3,[G7.1.1.49],38.59167421263158,21.695766868888892,0.0,25.300778155
3,[G2.1.1.212],35.331618383333335,7.742137726249999,0.0,6.042311271666666
3,[G5.2.2.38],45.823901641851826,14.013183276666668,0.0,17.82931014818182
3,[G2.1.1.363],17.696348823333334,7.36595154,0.0,6.08734894
3,cid_SpMin3_Bh(m),28.18867996285714,5.669092736666667,10.782596964444444,0.0
3,cid_MAXDP,16.519958398,8.282025076666665,7.822276007222222,0.0
3,helical,67.59882820575,31.423661823500005,0.0,24.783222149230767
3,[G7.1.1.38],39.85848352000001,16.950142556428577,0.0,14.98892347153846
3,cid_SpMax3_Bh(p),28.843687066666664,8.115477407777778,6.794317628,0.0
3,[G2.1.1.101],29.9745045075,6.4895014775,0.0,11.216957508571427
3,cid_SIC2,15.4346472315,7.09676593888889,8.031877428181819,0.0
3,cid_SpMAD_AEA(ri),20.47252722857143,10.936572226666668,7.944557470000001,0.0
3,cid_piPC09,27.45955074066666,9.24964938647059,6.999099352,0.0
3,cid_P_VSA_LogP_5,43.04050656340426,18.873306080540544,7.493386942916666,0.0
3,1145,16.464386,7.60141754,5.91199923,0.0
3,cid_ATS4p,168.89898716666667,14.59536999,0.0,0.0
3,cid_IDE,47.0511627,9.097686286666667,11.579734605999999,0.0
3,cid_SpPosA_Dz(Z),8.256406785,13.2372131,6.5192445525,0.0
3,[G1.1.1.4],69.29734708357142,25.099896249999997,0.0,17.875655728571427
3,[G2.1.1.126],19.718240772999998,11.719748491999999,0.0,15.623373683333334
3,[G2.1.1.69],35.16616384933333,12.887339287500001,0.0,15.76136043222222
3,[G5.1.2.25],40.84622683307692,19.352558307333332,0.0,8.264202053636364
3,[G4.3.1.8],20.913387373333332,12.129816111428571,0.0,8.252997398000002
3,[G2.1.1.56],21.06668830411764,10.2984418925,0.0,9.933039254166667
3,cid_IC3,22.69476236066667,6.762402535,7.9533576166666675,0.0
3,cid_SM03_EA(ri),72.32351936666667,0.0,4.57288551,0.0
3,[G7.1.1.76],21.93958083611111,8.619536444000001,0.0,11.308274748333332
3,cid_NssssC,32.602129,13.239650614999999,0.0,0.0
3,cid_Eig13_AEA(dm),15.954011159999999,10.57163796,7.829300863333333,0.0
3,cid_MATS7p,13.028619947826089,6.393801625333333,8.377216542142857,0.0
3,cid_GATS1e,15.366491849375002,7.758740228333334,7.360135422727271,0.0
3,cid_SM04_EA(bo),58.55884428545455,11.41174125,0.0,0.0
3,[G5.1.2.24],41.25342196,17.978579917222223,0.0,10.758719784545455
3,[G5.2.2.43],29.008927758,16.939299240000004,0.0,11.180309865172417
3,cid_MATS6i,14.060733562727272,7.119701487857143,7.868058280714286,0.0
3,cid_F02[C-N],19.8950796,9.733657264,9.180619487500001,0.0
3,cid_VE2sign_D/Dt,12.721867324285714,8.3188633975,6.610756499999999,0.0
3,cid_GATS8v,15.644041208947373,7.1386705500000005,6.163526694444443,0.0
3,cid_P_VSA_i_3,19.560470147272724,7.581121920000001,9.286062712857143,0.0
3,[G4.2.5.2],78.15383276611112,15.494186696923078,0.0,17.650347953333334
3,[G5.2.2.33],37.594288837619054,17.26934539,0.0,6.7259041987499995
3,[G2.1.1.209],25.261850666666664,8.01049786875,0.0,12.471610063333335
3,[G5.1.2.18],56.45973557833333,42.403450473333336,0.0,9.533575065
3,[G2.1.1.327],69.811543,29.34916044769231,0.0,19.1138455
3,cid_P_VSA_s_6,19.70095885909091,8.285644655,5.993103622500001,0.0
3,cid_P_VSA_ppp_con,29.65632300119048,19.973373240487806,7.12728458,0.0
3,760_2539,26.8051147,0.0,0.0,0.0
3,cid_ATSC5e,16.65823016818182,9.165658154166668,8.376306013333334,0.0
3,cid_ATSC2i,81.57159385555558,11.879711635000001,7.18553543,0.0
3,[G2.1.1.308],30.11669236470588,17.837817106666666,0.0,13.393143214545454
3,[G4.2.7.3],20.784191420000003,10.653978523749997,0.0,9.905447171666667
3,[G7.1.1.9],20.295745969374998,20.064184464285717,0.0,10.241497936666667
3,[G4.3.4.11],19.457302573846157,8.941851139999999,0.0,12.438112321428573
3,cid_ATS3m,48.080244125,31.79358233,83.40465911999999,0.0
3,[G1.1.1.1],21.590217153076928,10.69941467375,0.0,16.341684657777776
3,cid_SpMax_B(m),14.413449160833332,8.189175607500001,8.26775452076923,0.0
3,cid_C-025,16.457284942,9.886200187500002,4.86655903,0.0
3,cid_B05[O-S],15.246873842499998,0.0,7.28670835,0.0
3,cid_MATS2v,25.21643485575757,10.05679084904762,9.16053158857143,0.0
3,cid_F06[C-N],19.110825806666664,7.6874950900000005,7.656263157999999,0.0
3,cid_SpMax1_Bh(i),20.669766280526318,11.220477766153847,8.843841708000003,0.0
3,[G2.1.1.13],33.95336176714285,9.726944848333334,0.0,32.556439383333334
3,[G2.1.1.360],20.959012857142856,9.000557015714287,0.0,11.33936225375
3,[G5.1.2.5],53.126917459999994,10.950798530000002,0.0,5.51132059
3,[G7.1.1.18],26.185077951428575,14.30657856222222,0.0,17.59981393125
3,[G2.1.1.43],18.48388475375,11.572995875555556,0.0,13.29077346923077
3,[G2.1.1.123],37.990005419999996,11.492921084615388,0.0,10.4860690825
3,SSM,51.6953735,0.0,0.0,0.0
3,[G2.1.1.331],34.98724978,8.94476891,0.0,11.268712520000001
3,[G7.1.1.14],57.882083646,13.491160960000002,0.0,19.991536332000003
3,cid_nR07,42.7977295,0.0,0.0,0.0
3,[G4.2.4.1],19.250200334000002,9.976696666363638,0.0,9.508467496153843
3,cid_Hy,15.146127068214286,8.203215558181817,8.622664044782606,0.0
3,cid_Eig03_AEA(dm),20.639016312941177,8.505055494,10.990301304444445,0.0
3,[G5.2.2.14],29.456154286666667,39.3825657525,0.0,8.917251868000001
3,cid_SpMax1_Bh(p),21.037749962499994,8.518471475000002,7.431071738095239,0.0
3,cid_ATSC4p,163.18590039411768,28.132016760714286,9.02665615,0.0
3,GNK,45.66884805,15.0475807,0.0,8.63371468
3,FEY_NEY,23.951363374,0.0,0.0,0.0
3,[G4.3.3.12],16.1294746375,7.150945178333333,0.0,8.18798738111111
3,cid_SpMAD_B(p),17.052228343333333,13.764749769999996,8.374874604,0.0
3,cid_SpMin1_Bh(m),23.91555564066667,8.505252468888889,6.810510125714286,0.0
3,[G2.1.1.120],28.438768647692307,9.542480227999999,0.0,7.439913135714285
3,[G2.1.1.35],18.00441647,10.39701339,0.0,11.357046813333334
3,[G2.1.1.273],14.114544386666669,7.437675475000001,0.0,14.397866239999999
3,[G2.1.1.354],27.317360024374995,12.27737149888889,0.0,8.212641164615384
3,[G2.1.1.200],28.859396691,15.406144616363635,0.0,9.040037795714285
3,[G5.1.2.7],93.45108529428572,11.510488023333332,0.0,11.341048896
3,[G2.1.1.20],45.64502996625,23.113185975999997,0.0,12.081769660833332
3,3577_1355,14.39711,0.0,5.10809088,0.0
3,[G2.1.1.98],35.37977497294118,14.686140062307693,0.0,13.885424490666667
3,cid_SpMax6_Bh(m),18.5296628375,7.466964732500001,5.53202915,0.0
3,cid_NaasC,23.001369185384615,8.4554747325,6.218974081333333,0.0
3,cid_AVS_X,18.439583537857143,7.057685641111111,6.204309285000001,0.0
3,[G2.1.1.275],27.663443353333335,10.9724505625,0.0,12.94213029
3,cid_NaaaC,72.9466858,7.02668571,5.02418661,0.0
3,cid_CATS2D_05_NL,28.41762875,8.90057755,0.0,0.0
3,2474_1147,16.7033043,0.0,6.21494102,0.0
3,[G2.1.1.314],35.473244035,10.66147303625,0.0,8.317181124285716
3,[G2.1.1.320],31.259624538000004,10.080807254285713,0.0,15.8246035
3,[G7.1.1.8],23.412869351666668,18.811297225833336,0.0,15.567177222272727
3,cid_MATS3i,16.12579626421053,8.505357901666668,7.427824027878788,0.0
3,3651,62.8100307,8.77306937,5.01813221,0.0
3,[G5.2.2.40],32.260755581818174,16.141567930769227,0.0,19.107991693333332
3,[G5.1.2.29],18.400454925833333,10.940025638888889,0.0,8.705913686153847
3,cid_P_VSA_p_3,25.366000921,14.69205666,5.423594051111111,0.0
3,cid_VR2_D,21.966044708571427,9.09795475,5.6753865475000005,0.0
3,[G7.1.1.68],24.679369634999997,6.64343178,0.0,7.891372051111111
3,cid_Eig14_AEA(ri),15.1622391,6.85144138,11.601327435,0.0
3,EDA,12.6002274,0.0,0.0,0.0
3,[G2.1.1.211],61.74255291454546,20.39957356333333,0.0,25.509536510000004
3,cid_VE2_D/Dt,11.518735614285715,10.149042155,6.687675344285714,0.0
3,coil,24.961731130000008,58.323418197368426,0.0,50.76443593655172
3,cid_Eta_FL,29.30155126583333,17.46292726,8.361086176,0.0
3,cid_P_VSA_e_2,20.0498464645,8.418342623076922,10.183070311666668,0.0
3,cid_CATS2D_04_DL,12.109633454999999,10.9744377,6.496550560999999,0.0
3,[G2.1.1.189],35.60674226333333,10.122101446,0.0,8.451190055555553
3,[G2.1.1.323],80.92734832333333,24.01617351166667,0.0,29.583573822499996
3,[G2.1.1.227],36.12135416481482,11.32663557714286,0.0,5.088849153571429
3,cid_CATS2D_03_DD,21.349693945,10.69376518,6.829300403333334,0.0
3,[G4.3.6.6],46.88784761255813,11.903686548636369,0.0,11.558149637142858
3,[G4.3.6.11],35.95388766874999,15.78324366,0.0,7.507641034999999
3,[G5.2.2.37],29.846403363500002,12.252760122,0.0,11.918544198888888
3,cid_ATSC3i,21.259591405,0.0,7.392111613333333,0.0
3,cid_VE1sign_D,13.474410457407407,8.002383456,8.493260900000001,0.0
3,[G2.1.1.384],44.29200344000001,8.277342044285716,0.0,7.052126369999999
3,cid_SpMax1_Bh(v),29.12505164592592,8.614657547,8.509484387333332,0.0
3,4067_135,45.54564949520002,9.160968696153844,10.96191052818182,0.0
3,cid_SsssCH,29.8481855273913,13.351981776938775,9.988627257291666,0.0
3,[G4.3.3.7],47.554755120624996,18.74264109125,0.0,10.717827884
3,[G4.3.6.9],20.589219222105267,9.341070774999999,0.0,12.7200485245
3,cid_MATS7v,15.78350928368421,7.649191642727271,10.079942553684209,0.0
3,[G2.1.1.50],25.726087397222223,18.69009039222222,0.0,12.9211043075
3,cid_Eta_F_A,13.126979699090908,8.107387873333332,8.987928037333331,0.0
3,cid_IC4,21.8856987,11.920264442999999,8.39910376375,0.0
3,cid_SpMin6_Bh(e),88.34521831666667,0.0,5.81196475,0.0
3,[G5.1.2.45],27.43190732235294,8.483405446153846,0.0,6.578084612666668
3,[G5.2.2.29],41.8812243215,19.056728027500007,0.0,29.47560286458334
3,cid_P_VSA_MR_5,18.70850075653846,13.576404664,7.911228926428571,0.0
3,[G2.1.1.32],76.74058032125,18.81584294,0.0,14.455240584285713
3,[G2.1.1.130],17.579660055833333,9.70008326,0.0,8.399595580000002
3,cid_VE1sign_B(v),21.393165035769236,9.868831756086957,7.419799197837834,0.0
3,[G2.1.1.246],23.769565362857143,16.055478182857144,0.0,0.0
3,[G7.1.1.62],30.662942708947366,14.052825914117648,0.0,7.775561202857142
3,[G5.1.2.8],19.087217232,6.5708849449999995,0.0,11.715532068333331
3,cid_Eta_L_A,18.559344196875,11.887433314444444,8.530767542,0.0
3,cid_Eta_beta,21.22268395,15.59030889,5.13269615,0.0
3,cid_ZM2Kup,14.111735125,7.843965850000001,5.770763079999999,0.0
3,[G2.1.1.361],25.76979821625,15.7615983375,0.0,24.62665939
3,[G2.1.1.292],36.0278893546154,12.093650828571429,0.0,28.711604191428574
3,cid_SpMax_B(v),19.241022787,7.581397140909091,6.803488413333333,0.0
3,[G4.1.3.2],43.64797073333333,11.604588978333334,0.0,12.416695163333332
3,[G4.3.9.11],27.97151111333334,11.822984635,0.0,15.916780312916664
3,[G4.3.6.12],30.468786553999998,9.55359608,0.0,8.02429458642857
3,[G2.1.1.30],36.96243057705883,13.506594276000001,0.0,9.200205857777778
3,[G7.1.1.2],24.293812906363634,15.537619055555556,0.0,12.376851368750001
3,cid_Mp,20.46770476235294,13.552819092222222,8.767191508,0.0
3,[G4.3.7.6],31.5891286375,14.945901454666666,0.0,9.361752300434784
3,cid_VE2_Dz(v),12.16881943,9.290304026666666,7.334233414285714,0.0
3,cid_F04[O-O],25.587114325,6.32957554,9.026202957142857,0.0
3,cid_GGI5,14.435725683333333,8.327785976666668,8.803681631111111,0.0
3,cid_MATS4m,13.474501262692305,6.690848611818184,7.374475415,0.0
3,cid_nArCONHR,10.907143606666667,6.739065963333334,0.0,0.0
3,cid_C%,21.32151588947368,12.456821184230769,7.013743829999999,0.0
3,[G2.1.1.389],97.28889558659574,28.502174416190467,0.0,26.93748617458333
3,[G2.1.1.299],41.1317326553846,12.314721752666667,0.0,6.918102608571429
3,[G2.1.1.236],30.557414542692317,12.272965255454544,0.0,8.473192497058823
3,[G2.1.1.356],29.73588578,19.048670205999997,0.0,6.35478703
3,[G2.1.1.165],29.839894931250004,11.617500411111111,0.0,8.914682215000001
3,[G4.3.4.4],33.708930321875,11.471819910714286,0.0,9.82170153125
3,RNS,27.5526581,0.0,0.0,0.0
3,cid_IC1,22.793108072105255,9.61624281,8.581876755517241,0.0
3,cid_Eta_sh_p,18.910818165882358,15.117576747692308,9.66851423769231,0.0
3,PAG,46.930734655,0.0,0.0,0.0
3,[G5.1.2.2],40.286670358888884,9.246552601428572,0.0,14.724012374
3,cid_SaaN,36.353597725,7.542726812500001,7.713840397272727,0.0
3,[G2.1.1.298],19.757406926363636,9.680008573333334,0.0,7.474067575000001
3,cid_SM1_Dz(Z),14.343873062727273,9.914758673333333,9.362044326923076,0.0
3,cid_B06[O-S],13.03653335,6.36711311,0.0,0.0
3,[G2.1.1.148],48.716177237500006,12.415803274166665,0.0,11.764437337499999
3,[G2.1.1.72],44.13748002285714,10.911587144444445,0.0,18.494271304736845
3,cid_CATS2D_06_AP,18.0704007075,0.0,5.44734097,0.0
3,cid_SM14_AEA(ri),37.50095536125,8.753900269090908,8.13071565,0.0
3,[G5.1.2.28],28.1504442075,13.02432442222222,0.0,13.172494001428573
3,cid_F06[C-Cl],29.95329475,21.3417053,5.8985565499999995,0.0
3,DYG,26.6367798,0.0,0.0,0.0
3,cid_SpMax1_Bh(m),15.601105188235291,6.175282682857143,6.890870728333334,0.0
3,cid_C-016,13.495355029999999,5.77638817,0.0,0.0
3,cid_ChiA_B(m),9.519375907499999,6.9234008750000005,9.588374609999999,0.0
3,cid_nAB,137.701245025,12.67940654,17.89717865,0.0
3,[G7.1.1.78],24.785990620000003,30.00984260142857,0.0,14.834598055
3,[G2.1.1.238],34.5984687009091,9.39615307,0.0,7.959375573
3,1701_3868,21.614035933333337,0.0,5.63508034,0.0
3,[G2.1.1.8],39.12016786,8.564054598,0.0,10.809784488571427
3,cid_CATS2D_00_DD,29.517411470000003,7.38670969,9.188854836666666,0.0
3,cid_VE1_Dz(i),16.60715928666667,10.04263307,7.3034629849999995,0.0
3,cid_MATS2p,16.6270937188,8.845096564090907,7.285117838000001,0.0
3,[G2.1.1.125],14.159811486,14.037199969999998,0.0,5.35289097
3,AKK,104.637695,0.0,0.0,25.5968475
3,cid_P_VSA_i_1,23.14482273642857,8.773352218333333,9.98806771,0.0
3,cid_VE1_X,20.139845212666668,8.449745335555555,7.302383805,0.0
3,cid_Eig10_EA(ri),10.555006650000001,7.03497505,7.155442793333335,0.0
3,DKI_YKI,44.68783380000001,5.41570663,0.0,0.0
3,[G4.1.9.2],21.895153436000005,12.159364649999999,0.0,14.474297525714288
3,WRW_ERW,94.13708495,0.0,0.0,0.0
3,[G4.3.6.15],29.218922969999998,14.801349246666666,0.0,15.359635785454543
3,cid_P_VSA_MR_6,21.37008755105263,7.254920813,8.538338244705884,0.0
3,cid_nArOH,18.05893024166667,8.150856967000001,0.0,0.0
3,cid_SpPosA_L,16.43301637,8.17374277,7.351146644444445,0.0
3,[G2.1.1.153],125.32818352575006,19.996476521111116,0.0,13.595184118604646
3,[G2.1.1.14],35.31530791333333,24.290080545714286,0.0,21.700134833333337
3,cid_SM4_B(v),38.3326416,5.82927418,7.037202355,0.0
3,[G5.1.2.39],25.716659184090904,8.223873384000001,0.0,14.367356084545456
3,2963,38.5752754,5.56656408,0.0,0.0
3,cid_D/Dtr03,20.4724426,0.0,6.740256785,0.0
3,cid_nR05,23.971612935,39.5864716,0.0,0.0
3,2468,36.474628438461544,0.0,0.0,0.0
3,cid_ATSC4m,20.113065966666667,9.86826801,9.205597509999999,0.0
3,cid_P_VSA_ppp_L,19.547212302499997,9.02951075923077,7.045158465000002,0.0
3,[G7.1.1.40],24.794951066111114,13.925873527058826,0.0,8.59576474
3,APV,94.39886223333333,11.7873526,0.0,0.0
3,[G2.1.1.259],42.987959261,32.41375643117647,0.0,44.22605112888889
3,cid_SpMAD_EA(ri),20.719388178695652,10.150771530588237,6.561560685882352,0.0
3,[G4.2.8.3],39.53276849045455,13.324613477272731,0.0,11.328155976923073
3,[G2.1.1.6],33.445940875000005,11.923686892727272,0.0,10.890256642500002
3,[G5.1.2.31],32.06064551409091,22.22768418647059,0.0,10.362552772727271
3,cid_BIC2,19.573814360000004,8.269885390625001,7.4478027099999995,0.0
3,[G4.3.1.7],25.613843402941175,9.68699837,0.0,6.412974438333333
3,[G2.1.1.159],102.63592164444444,12.027902331428573,0.0,0.0
3,[G2.1.1.186],27.009561267142853,10.85822797,0.0,10.588331858888889
3,cid_SpMax_AEA(bo),18.874822434285715,8.362704845,7.4119822043750005,0.0
3,cid_nCar,68.48120131818182,20.330895866,11.030618661666665,0.0
3,QED,33.2036133,0.0,0.0,0.0
3,[G2.1.1.216],31.397503939411756,16.024107515,0.0,6.788665563333334
3,cid_C-006,16.79274368333333,8.067045053333333,8.9585623725,0.0
3,cid_J_Dz(m),36.10563914142857,8.634505144545455,8.543997289,0.0
3,[G2.1.1.252],20.891906589999998,30.081159127499998,0.0,23.939677371428576
3,[G4.3.6.3],29.581142727599996,16.787533001,0.0,18.45635927529412
3,cid_VE3sign_B(p),15.522849233076924,8.847934632,7.988880514444444,0.0
3,cid_SM5_X,45.113213859999995,16.128437819310342,8.132593471111111,0.0
3,[G7.1.1.55],42.06294174687501,22.06638950842106,0.0,20.293098577272726
3,cid_SM15_AEA(ri),38.883020412380965,28.057053761176466,9.337523966666668,0.0
3,[G4.3.1.15],46.97697215,6.37568474,0.0,10.947027453333334
3,[G2.1.1.177],22.238589964117644,10.903162730000002,0.0,6.771953309999999
3,cid_Eta_beta_A,20.630072704117644,9.608325164166667,7.893961369333335,0.0
3,[G7.1.1.19],38.37101205888888,10.447231218461535,0.0,9.3207054075
3,QPP,49.1381617,0.0,0.0,0.0
3,[G2.1.1.168],26.121282289,6.360767363333333,0.0,5.758120195714286
3,[G4.3.8.13],23.913339825555557,6.58489189,0.0,5.32780409
3,cid_AAC,24.328666025952376,8.965914131666667,9.919835401176469,0.0
3,[G2.1.1.149],33.22962144,12.617202494782612,0.0,11.89696959681818
3,cid_Eig08_AEA(dm),15.764017500000003,0.0,8.029258937777776,0.0
3,cid_VE1_B(v),17.254841902941177,12.435565675714287,6.603216977999999,0.0
3,[G7.1.1.69],21.158445171818183,11.066257003,0.0,7.337087760000001
3,cid_MW,13.486478783333332,7.57470536,17.0254211,0.0
3,cid_GATS5p,17.512418896315793,7.011253568888889,7.454039691666666,0.0
3,[G2.1.1.160],32.40171780909091,7.571479111428572,0.0,4.858783365
3,cid_D/Dtr12,21.5906372,11.524736175,5.79234314,0.0
3,cid_SpMin1_Bh(v),18.047690384210522,16.46042490142857,6.437330849090909,0.0
3,[G1.1.1.7],28.640690663500003,20.369908712500003,0.0,14.199460813750001
3,cid_SpMAD_L,20.53041758090909,7.357507000000001,10.703253705454545,0.0
