run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G4.2.5.3],34.86988447473684,11.864776571818181,0.0,22.091902526000002
2,[G2.1.1.370],30.404417025999997,7.219281199999999,0.0,7.670623192500001
2,cid_GGI8,28.7007472,0.0,8.332074816666667,0.0
2,cid_Eta_F_A,16.058285015789473,10.308653637499999,7.902668432727271,0.0
2,[G2.1.1.392],55.308769013846145,12.322729744999998,0.0,8.715350302000001
2,[G4.3.8.10],29.402873585263155,16.006434325882353,0.0,17.433796284666673
2,[G2.1.1.36],17.662316314545453,10.55752527875,0.0,9.197705625
2,[G2.1.1.95],31.0190794445,8.680775027142857,0.0,6.590241505714286
2,[G4.3.9.13],19.343077500000003,22.618714800000003,0.0,16.857148111111112
2,[G1.1.1.2],42.6027520236,16.743153315000004,0.0,15.864661530555557
2,cid_VE1sign_B(i),14.195318129333332,7.813793491249999,8.088295180769233,0.0
2,[G5.1.2.26],47.049661057391305,9.711784626666667,0.0,17.72135195642857
2,[G2.1.1.246],23.37391123882353,8.615746355999999,0.0,6.54898747
2,[G4.3.6.9],42.39247012947367,20.029234720909088,0.0,13.57976165904762
2,[G2.1.1.200],24.293612818235292,6.85908735125,0.0,14.708878162857145
2,cid_SpMax4_Bh(m),49.25510964833333,9.99788879875,7.644728901250001,0.0
2,cid_P_VSA_i_4,17.172330048125,8.304686108333334,7.318271817499999,0.0
2,[G2.1.1.13],45.541504709,13.069048166666668,0.0,6.225540235625001
2,[G4.3.5.1],43.76013591846154,10.284508395454546,0.0,8.60493032
2,[G2.1.1.369],30.765590247142853,11.058631176,0.0,10.2079239
2,[G2.1.1.372],45.697618758461545,13.554931075000002,0.0,15.214052077500002
2,[G5.2.2.2],46.66110676666668,14.000784566666667,0.0,8.247965574999998
2,[G2.1.1.74],31.61152487,12.951356550999998,0.0,9.186202851666666
2,[G7.1.1.24],41.98784606222222,21.670706722105262,0.0,14.003453976999998
2,[G2.1.1.263],33.032687734,9.276643360909091,0.0,8.759619840909092
2,cid_SpMax2_Bh(e),122.06568418399998,46.31665134,8.683970777777777,0.0
2,cid_Eig02_EA(ed),25.9085236,9.302571286,10.480308864285714,0.0
2,cid_H%,17.62270672764706,8.684785097142857,7.465304128421053,0.0
2,cid_CATS2D_08_AL,12.168642525000001,6.897930385,8.478461995,0.0
2,[G2.1.1.99],32.65488575882353,11.367235875384615,0.0,15.485432145555556
2,[G5.2.2.24],49.746160412500004,12.276471085,0.0,12.578174149166665
2,cid_PW4,15.2918082125,11.1356252,6.580789826923075,0.0
2,2983,23.39409255,8.666855345,12.086808596,0.0
2,cid_GATS6i,15.238329453928573,7.446801399375,6.331165620714286,0.0
2,cid_Eig10_AEA(dm),24.375084870000002,7.217422434444444,7.3433481033333345,0.0
2,[G7.1.1.51],25.184603090909093,17.860977065384613,0.0,19.5350876175
2,[G5.2.2.30],37.79217190999999,7.518685700833334,0.0,8.39039938875
2,[G2.1.1.113],73.71205795999997,24.167263200909087,0.0,41.87544167666666
2,[G2.1.1.302],61.037068639999994,10.842318672857145,0.0,19.770296265
2,[G2.1.1.344],34.046108556,10.063551371000003,0.0,20.171441466
2,[G2.1.1.151],34.64401777916666,20.3616554975,0.0,7.125026465
2,[G2.1.1.44],34.25614434687499,10.391055161250002,0.0,10.193097750000002
2,[G2.1.1.6],31.0478675096,15.29181725142857,0.0,6.967926642352941
2,cid_Yindex,38.29967546695652,24.235529500400002,6.451808593999999,0.0
2,cid_SpDiam_EA(bo),23.969263675454545,9.006779128571429,10.176776607142857,0.0
2,cid_CATS2D_05_NL,20.895355000000002,0.0,6.09343004,0.0
2,[G2.1.1.1],18.281080569,9.906218768749998,0.0,23.89593663571429
2,cid_SpMax6_Bh(m),15.8046333675,6.926442265,5.26746893,0.0
2,cid_F07[C-C],22.55060053,12.9951096,6.3307162933333325,0.0
2,1304,17.6991043,0.0,0.0,0.0
2,cid_SIC3,15.46281038333333,7.268430449090911,6.6069007358333325,0.0
2,veryBuried,41.4049364368,15.375536160625003,0.0,19.06503041333333
2,cid_SM14_AEA(ri),28.634309693076922,33.55762403333333,6.973953463636362,0.0
2,[G4.3.5.5],35.378117630000006,25.410913505714287,0.0,26.21888689538462
2,helical,53.60912281207547,20.72158661313725,0.0,24.398550792058824
2,[G2.1.1.188],26.46396939,8.51984644375,0.0,12.467826363333332
2,[G5.2.2.9],75.17852890571429,6.79326344,0.0,11.715285699999999
2,cid_F05[C-Cl],55.313446,0.0,6.954269091666666,0.0
2,[G7.1.1.35],29.929337726666663,11.01340025125,0.0,8.141977231111111
2,cid_Eta_L_A,14.702149442000001,10.027061379090908,7.785958978181819,0.0
2,cid_VR3_X,9.36360741,8.4080019,0.0,0.0
2,[G7.1.1.32],49.67940367363635,22.89846459666666,0.0,13.380193310000001
2,[G2.1.1.226],21.289600362857147,11.466121468571428,0.0,7.083156696666666
2,[G2.1.1.245],23.551725739310346,16.482627515882353,0.0,20.933522526190476
2,cid_Eta_B_A,19.045991707999995,7.45229661875,10.479863987857142,0.0
2,713,14.595819773333332,10.0705881,10.195884445,0.0
2,cid_piPC05,101.5831834,14.345610194285715,9.05719507875,0.0
2,[G2.1.1.86],92.01651957066666,16.771013211666666,0.0,15.094853760000001
2,cid_Eta_C,15.520646396666669,12.942500599999999,5.786990165000001,0.0
2,[G2.1.1.23],39.93263351571428,11.443476279999999,0.0,7.525925406000001
2,cid_ATS2i,200.3591681,10.1115907525,5.0961256,0.0
2,[G7.1.1.19],34.646586723846156,13.384647303333333,0.0,13.981678145
2,[G4.2.8.3],32.597366257999994,10.924966559090906,0.0,15.258044319999998
2,cid_PHI,14.863687508181819,10.165613816666665,7.131696080999999,0.0
2,[G2.1.1.168],34.06327959,16.588025650000002,0.0,17.75298360875
2,[G7.1.1.15],38.03936666409091,19.0673495995,0.0,9.04794658
2,cid_ATSC3p,21.270197081666666,10.161628881666667,8.721244544285714,0.0
2,[G2.1.1.298],37.09873230642857,8.758819700833333,0.0,7.644548143333334
2,cid_F08[C-O],14.340396772,9.280237210000001,7.482640025,0.0
2,[G7.1.1.59],34.11190629428572,9.16525234357143,0.0,6.8489439999999995
2,3253,16.0783768,0.0,0.0,0.0
2,[G5.1.2.24],27.110086785555552,16.14230712875,0.0,6.737459256842105
2,[G2.1.1.238],22.345070948,9.225366069,0.0,18.231379275
2,[G5.2.1.14],18.033744166666665,21.9286404,0.0,8.42602062
2,cid_VE1_B(i),20.734976317857143,7.306778112222222,6.0900242066666666,0.0
2,[G4.2.9.3],27.30678199058823,26.858605513999997,0.0,12.785056926923074
2,[G2.1.1.31],24.000864683333333,10.897179227999999,0.0,5.002733706666667
2,cid_GATS4v,14.818278305789471,7.424458854666665,7.436385727857143,0.0
2,cid_nAB,115.23651406666667,23.17065716833333,14.919026046666668,0.0
2,cid_F07[N-Cl],17.7135162,0.0,0.0,0.0
2,cid_CATS2D_08_LL,21.60609690833333,11.6900362825,7.1116021300000005,0.0
2,cid_MATS1p,19.267027854,8.648361906511626,8.564515117037036,0.0
2,[G5.2.2.35],26.940368927142856,9.850480471764705,0.0,10.838735988666667
2,cid_SM09_EA(dm),28.785783500714285,9.982224798,8.613353,0.0
2,[G2.1.1.248],26.98904287380953,16.972418086666664,0.0,5.773418230000001
2,[G2.1.1.162],32.29661204909092,17.798857046666665,0.0,23.834277175
2,LEA,10.9369659,0.0,0.0,0.0
2,cid_Eig02_AEA(bo),40.735224118181826,8.390553265454544,18.268893100526316,0.0
2,[G2.1.1.89],27.573621127647055,24.94480373653846,0.0,32.726969343157904
2,cid_SpMax7_Bh(m),17.643182932000002,14.7477417,6.772591591666667,0.0
2,TKK,16.819437025,5.53213882,0.0,0.0
2,cid_JGI3,18.116727660500004,8.022048737272728,8.140965762941178,0.0
2,cid_MATS4e,16.162594123225812,7.279501755999999,7.479062571818182,0.0
2,[G7.1.1.5],55.771429975000025,19.720311018749996,0.0,8.674994540624999
2,3598,19.41919705,0.0,0.0,0.0
2,cid_SM07_EA(dm),24.454224199411765,9.200922687857144,4.860745906666667,0.0
2,cid_P_VSA_LogP_4,21.238281265853658,8.01194154285714,7.39163898478261,0.0
2,cid_SpMAD_AEA(ed),25.043931265999998,9.187686269090909,11.778987044545454,0.0
2,[G2.1.1.186],17.327522368,14.243395699999999,0.0,5.7837927925
2,[G2.1.1.105],26.62042429052632,10.25625757,0.0,10.195020318000001
2,[G2.1.1.60],34.10999511111111,13.7944386025,0.0,23.119500304444447
2,[G7.1.1.70],44.38910530411765,12.675409717142857,0.0,10.565039794
2,cid_SpPosA_B(i),14.166632253333335,7.593418872857144,6.8379043263636365,0.0
2,[G2.1.1.115],28.568994106956517,15.742443410624997,0.0,10.755663874
2,cid_Chi_D/Dt,25.429617794,7.626576613999999,7.286454681666666,0.0
2,cid_Eig03_AEA(dm),20.721900715384614,8.110132695454546,10.026520427500001,0.0
2,cid_MATS7v,13.184300822352942,6.382588916666666,7.321802638499999,0.0
2,cid_SpDiam_B(m),19.167804924,6.744747956666667,10.48172036090909,0.0
2,cid_SpMax2_Bh(v),44.312501350000005,26.509304825555564,17.796364113913043,0.0
2,cid_GATS5i,13.870973430769233,7.648342685,6.30503061625,0.0
2,[G4.3.9.10],23.132422391250003,11.490913944615386,0.0,15.233966824444444
2,cid_F03[N-N],15.938451378333335,0.0,5.91166878,0.0
2,[G2.1.1.73],32.879589076666676,21.977177479999998,0.0,22.74190252909091
2,[G4.3.6.7],32.130873747037036,10.900986757499998,0.0,24.04694720166667
2,[G2.1.1.48],16.582356188333335,14.472456760000002,0.0,7.593349051428572
2,[G2.1.1.293],47.981769229230764,7.431535818,0.0,6.982887506923076
2,[G5.2.2.15],32.671158176666665,9.785945731666667,0.0,22.085726462857142
2,[G5.2.2.19],24.80960953625,20.59524918,0.0,7.840782088333334
2,[G4.3.4.8],23.321568480833324,11.7417237975,0.0,8.080871693846152
2,[G2.1.1.69],25.879702687,11.101452274166668,0.0,13.637555497777777
2,[G2.1.1.208],34.07842541428572,11.0845900825,0.0,6.127930405000001
2,[G5.1.2.25],37.7020054925,11.86694711625,0.0,13.386017273000002
2,[G7.1.1.44],43.19176525823529,11.714209760714287,0.0,11.563954548666668
2,[G2.1.1.317],52.63943995777777,32.83167743700001,0.0,35.63734135222222
2,[G5.2.2.46],49.38878186173912,12.920282799,0.0,24.526607365000004
2,[G4.3.3.4],66.03087159791666,16.89088632809523,0.0,16.392217547727274
2,[G5.1.2.30],62.063895133125,27.95096374041667,0.0,24.863494097500002
2,cid_P_VSA_m_2,54.41909811972223,28.61408144611111,9.12068687357143,0.0
2,cid_H-047,19.623874265294116,9.902664130000002,6.856835126999999,0.0
2,[G4.3.6.8],35.96378368285714,19.523965846666666,0.0,10.40252139090909
2,cid_MATS7m,20.67476951875,7.283698047142857,7.462348172142855,0.0
2,[G4.1.7.2],37.327653424,9.91051898,0.0,17.287173934
2,[G2.1.1.242],97.67700561214284,35.39182793875,0.0,26.391271222
2,[G4.3.6.12],31.083470212941165,19.165171272499997,0.0,13.155603024666664
2,[G4.3.4.10],31.90858860111111,12.137552055555554,0.0,14.136616531249999
2,[G5.2.2.39],26.64128740764706,7.880495805333334,0.0,15.885372876428573
2,[G7.1.1.25],28.317788416538463,12.371826788000002,0.0,10.536386644736842
2,KGG,49.7955322,0.0,0.0,54.5401764
2,cid_ATS1m,26.39222335,7.1250453,7.200126644999999,0.0
2,cid_SIC5,19.796522337999996,10.219908095714286,8.327681068333332,0.0
2,cid_P_VSA_MR_3,11.694622041666667,7.269104384,8.638367723333333,0.0
2,cid_GATS3p,16.01157929388889,7.8090427758333325,7.822190186666667,0.0
2,cid_JGT,23.622787477777777,10.074785239999999,6.512275165555555,0.0
2,cid_nArC=N,51.47554432377359,16.09674461000001,13.226062536666669,0.0
2,[G2.1.1.211],48.03229603294117,13.213831085999999,0.0,15.569345463333333
2,cid_Vindex,55.55569801722222,11.962663995714289,7.969674293749999,0.0
2,HAL_NAL,18.1353531,0.0,0.0,0.0
2,[G4.2.9.2],28.394843711363634,13.10111444833333,0.0,10.88419022
2,[G2.1.1.93],20.6732731775,12.83835563,0.0,8.44575644
2,cid_P_VSA_i_1,22.609776317999998,7.717661390000001,8.435023955454547,0.0
2,cid_SssNH,20.25343636800001,10.303000263214287,7.872212436999999,0.0
2,[G2.1.1.14],50.461317120000004,10.865263817333332,0.0,15.762003946666669
2,[G4.3.1.5],24.95839950666666,7.9430536625000006,0.0,12.7076079275
2,cid_SpPosA_B(p),14.910315441538462,7.031125358,7.634677358181818,0.0
2,[G5.1.2.49],35.242262349090915,16.087047409411767,0.0,13.703141731538462
2,[G4.2.3.1],28.632666759411755,15.230364287857142,0.0,23.7120138025
2,cid_P_VSA_ppp_A,15.395285758,8.958701475000002,7.696476161249998,0.0
2,[G2.1.1.210],16.74898018090909,10.572601948333332,0.0,7.756516251428571
2,[G2.1.1.336],22.027075138,9.42883794,0.0,7.517712622857144
2,cid_piPC06,34.87119480900001,9.088099268125001,9.960995565882351,0.0
2,[G2.1.1.30],30.250339771875005,12.613310491666667,0.0,9.48301888
2,[G2.1.1.199],28.48245518285714,17.80435275,0.0,7.271854007499999
2,[G2.1.1.393],27.846914665555556,15.55951452,0.0,8.952676307777779
2,cid_SpMAD_EA,14.313795206250001,8.216721216666667,8.359758377,0.0
2,cid_SaaCH,29.81066251875,7.998131695294118,5.665958898461539,0.0
2,cid_SM06_EA(bo),79.98056901666666,44.562570908750004,13.536022229,0.0
2,[G2.1.1.160],38.495014175,7.155255321111111,0.0,20.38825284
2,cid_SssCH2,24.504498755249994,9.491564373243243,7.1411771555,0.0
2,cid_nR10,33.9441854925,4.47891235,4.03711557,0.0
2,[G4.3.7.6],24.31388003526316,12.95764854625,0.0,8.454386232
2,cid_ATSC6m,14.915607470000001,26.936746692000003,12.422933375789473,0.0
2,cid_SM12_EA(ri),17.0465317,6.965629746666667,6.0156436,0.0
2,cid_piID,45.93441639181819,18.23415088941177,10.370679092999998,0.0
2,[G4.1.1.3],76.0683857889189,116.51602183600002,0.0,61.48656862952381
2,[G2.1.1.187],39.76664180318183,24.108379638571428,0.0,9.604415422727273
2,[G5.2.2.31],23.692793485294118,17.702930488,0.0,9.263128275000001
2,[G4.2.1.2],41.49925874625,12.44393939375,0.0,12.316096915714287
2,cid_SpMax4_Bh(e),14.111464232857145,32.533631320000005,7.398042640769232,0.0
2,[G5.1.2.9],27.748557271538463,11.3541561225,0.0,14.976266623333336
2,[G2.1.1.278],32.45901518615384,10.372355608571429,0.0,7.613973265
2,[G7.1.1.30],26.561078542777775,9.624602798749999,0.0,11.960052813333332
2,[G5.1.2.46],41.057347317368425,24.247091505925923,0.0,33.148419998
2,coil,32.61574440863637,50.088648041363626,0.0,43.544401481612915
2,cid_SpMin2_Bh(e),30.631951617692305,9.834751928333334,6.91102565,0.0
2,cid_C-007,25.528903680000003,6.239504019999999,6.95975041,0.0
2,cid_GATS4e,14.826690214347828,7.05348271125,7.355731239047619,0.0
2,cid_SpPosA_B(e),17.469441413333332,7.753697086666667,8.743042826875,0.0
2,cid_SIC1,19.00839983285714,8.144993775882355,7.294718189999999,0.0
2,cid_Eig11_EA(bo),17.52524376,5.84344578,8.125870784,0.0
2,[G7.1.1.53],30.12845724857143,32.983644273749995,0.0,19.758427618
2,cid_Eig02_AEA(ri),20.769141826666665,23.282219890000004,5.6246846742857155,0.0
2,[G2.1.1.341],32.70397043727272,20.248198572857138,0.0,9.639685680416667
2,1533,20.79953005,9.10926981,0.0,0.0
2,cid_Eig06_EA(dm),25.471313477,9.741970928333334,9.592055387142855,0.0
2,[G2.1.1.47],25.90690037090909,10.010171885,0.0,7.3107694937500005
2,cid_MATS2v,19.527560070465118,8.278903463,10.035433032941175,0.0
2,beta,40.96422595434211,23.425417783492062,0.0,15.776137999333333
2,[G2.1.1.146],55.65390983421053,17.327550217333336,0.0,12.226484448499999
2,cid_Eig06_AEA(ed),49.300592736666665,7.761538744999999,5.559750396666668,0.0
2,[G2.1.1.396],40.22576346,8.1325973,0.0,8.2059188975
2,cid_SpMAD_B(e),27.227811667692315,8.929033955714285,6.310010536666667,0.0
2,[G2.1.1.155],38.43730557210527,10.171564190909093,0.0,15.17819519888889
2,[G4.2.5.2],47.285881233846155,23.746387840000004,0.0,14.449180922777778
2,cid_GATS3i,16.05514024304348,8.14356104111111,7.553588561764707,0.0
2,[G4.3.5.11],65.90862598399998,13.013972522500001,0.0,7.584996775555557
2,[G2.1.1.96],32.067567460476205,16.758988677894738,0.0,9.8611740875
2,[G2.1.1.46],31.539706787037037,14.134190538095238,0.0,12.140543049999996
2,[G2.1.1.389],83.44229978404253,32.06986144235295,0.0,34.070811159230765
2,cid_B03[N-P],69.5831299,0.0,7.79083109,0.0
2,cid_MATS6v,15.991808349285716,8.427599540000001,8.497965683157895,0.0
2,[G2.1.1.334],32.97730695789474,16.112447646666666,0.0,21.549381931111114
2,LSL,138.530273,0.0,0.0,0.0
2,[G2.1.1.252],31.518556591666666,19.31940288,0.0,29.409894199999997
2,[G2.1.1.10],24.691892281818184,10.289968492,0.0,7.84677115
2,[G2.1.1.106],20.834354814615388,11.524337535294118,0.0,14.284909153461538
2,cid_GATS2e,20.892305801200006,7.459580304166667,7.487457925714284,0.0
2,[G5.1.2.3],45.472085044666684,70.6440694642857,0.0,40.27917642222223
2,cid_nCsp2,24.477010332307696,20.17111782090909,7.5354306033333325,0.0
2,1279,32.478874250000004,5.57600927,6.64954281,0.0
2,cid_CATS2D_08_DL,27.946126950000004,7.436295214,6.4794741875,0.0
2,[G1.1.1.3],39.43122634878789,43.08719241,0.0,39.82927664941177
2,cid_B03[N-N],54.6547203,4.24500751,0.0,0.0
2,cid_IC1,20.212875500277782,10.586483829,8.046338594615383,0.0
2,cid_B06[N-Cl],42.174530000000004,8.69324875,0.0,0.0
2,cid_HNar,24.37585206277778,11.157814667222226,8.325219262272727,0.0
2,cid_GATS2m,17.886618068809522,8.010137655600001,8.731362439166663,0.0
2,cid_F06[C-Cl],18.2551889325,14.143784617999998,9.560074442500001,0.0
2,[G5.1.2.8],12.366399147142857,16.4881363,0.0,8.906657405
2,cid_nRCONHR,45.16916655,0.0,0.0,0.0
2,QNQ_NNQ,15.3811035,0.0,0.0,0.0
2,cid_SIC0,23.753993989473685,9.834154542499999,8.800788096666667,0.0
2,cid_Eig09_EA(bo),57.30138430000001,10.005481745,5.545288719999999,0.0
2,[G2.1.1.383],28.18851167272727,6.350416185,0.0,6.687188068333334
2,cid_SpDiam_H2,15.506314660000001,0.0,12.753142186666667,0.0
2,[G5.1.2.15],25.13802592333333,14.314954570000001,0.0,8.277758876
2,cid_TIC0,198.6895769,0.0,87.19308486666667,0.0
2,cid_GNar,19.074057810666666,7.418310851428571,7.121814160625002,0.0
2,[G4.3.6.5],23.045065917500004,11.745832667272726,0.0,14.86363007466667
2,cid_SM1_B(p),13.29511784,8.323894025000001,10.4351273,0.0
2,[G2.1.1.9],20.500572561578938,10.356444348333333,0.0,8.84816611625
2,[G1.1.1.4],61.75947247,27.3692534,0.0,29.357864157
2,cid_VE2_Dz(p),31.84800101666667,9.33000221,7.7987950914285715,0.0
2,cid_SpMaxA_Dz(Z),26.71245285,6.96013355,6.6949421175,0.0
2,[G2.1.1.220],13.20415124,13.00509693,0.0,6.522084847142857
2,[G5.2.2.6],35.32208395,15.166595521666666,0.0,18.186282810999998
2,[G2.1.1.2],50.34805875500001,13.163554666000001,0.0,21.71083355
2,cid_ATS1p,20.764910289999996,7.965541513333334,5.94033241,0.0
2,[G2.1.1.12],22.120623505454542,13.64077923888889,0.0,16.147786314285714
2,cid_MATS5v,18.237587455862073,8.245508143333332,7.419132857368422,0.0
2,cid_VE2sign_B(p),10.872342196,7.809203269999999,9.959484712857144,0.0
2,cid_nR07,39.0928268,15.9890194,0.0,0.0
2,cid_IC2,28.512884631891893,12.490850141000003,15.176706699999993,0.0
2,cid_SpMin7_Bh(m),26.997759806666668,6.27073097,8.1700297525,0.0
2,1233_103,12.692816735000001,7.40297699,0.0,0.0
2,cid_BIC0,27.984392666,11.844269923333334,11.087581071818182,0.0
2,[G2.1.1.333],44.595456419,22.542851047499994,0.0,10.628158758888892
2,cid_SpMax_B(p),24.594368294285715,8.407753988888889,6.015343754545455,0.0
2,[G7.1.1.48],32.36618539954545,11.41064439,0.0,9.648365854166668
2,[G2.1.1.161],27.150708388928567,18.677262449600004,0.0,5.972638835416667
2,[G5.1.2.34],26.24726381666667,12.31147848,0.0,9.526703219999998
2,cid_ATSC2p,23.8230130775,7.7147167974999995,8.587658805714286,0.0
2,[G2.1.1.177],26.834849251875003,11.396781331764704,0.0,11.209492816666668
2,DRN_ARN,11.8268433,0.0,0.0,0.0
2,cid_H_Dz(p),22.71633758,7.44603682,8.8244023325,0.0
2,[G2.1.1.283],35.609923238076924,17.566619676666665,0.0,13.57259502
2,cid_P_VSA_ppp_cyc,30.648992526875,12.852976746315791,7.337602137692309,0.0
2,[G2.1.1.21],38.5831019225,14.630484583333335,0.0,14.499449062499998
2,NNM_VNM,91.7936401,0.0,0.0,0.0
2,PNL,226.617188,86.05847176666667,0.0,77.15930175
2,KGS,46.57740322307693,14.966664740370375,0.0,6.477641012000001
2,cid_VE1_D,19.13498639,44.30380487,6.702439786666666,0.0
2,[G4.1.5.3],37.859831345,26.303663257333337,0.0,22.37751663
2,4028,17.007848120000002,5.95761824,10.887916545,0.0
2,[G4.1.3.2],33.03936695,20.389551475,0.0,19.6681341525
2,[G4.3.6.15],30.055246385000004,19.852892354999998,0.0,16.792333212000006
2,[G7.1.1.9],26.339076235333334,12.923261076,0.0,9.83941139
2,cid_GATS6m,20.792825349285717,8.641248769999999,8.05718646041667,0.0
2,[G2.1.1.257],29.604348338461538,12.796902785,0.0,19.127189111999996
2,cid_P_VSA_LogP_5,29.76423028574074,15.427165761200003,6.3106058439999995,0.0
2,cid_CATS2D_02_DN,24.3184357,8.6586978425,6.49765253,0.0
2,cid_F09[O-Cl],19.8620605,5.59345293,0.0,0.0
2,cid_ATSC1e,13.883091875294118,7.275993778,6.783896599166666,0.0
2,cid_SpMax_B(e),18.10305266076923,9.75323148,7.11198988,0.0
2,[G5.1.2.11],35.375342522857146,6.64874363,0.0,6.952197347142857
2,[G2.1.1.321],37.028866721111115,20.260072636666663,0.0,19.173434677777777
2,cid_MATS5p,14.090409049199996,7.910284910000001,7.534261521,0.0
2,cid_Eta_FL_A,19.83892568047619,10.977414685833333,6.791937570000001,0.0
2,cid_MATS4p,11.246196855,6.512996055714287,7.472986127,0.0
2,[G2.1.1.66],37.85955386352942,9.463953256363634,0.0,6.6534095275
2,[G4.3.8.12],35.992079080714284,13.578252446428573,0.0,12.850729995
2,QTA,120.7259929,0.0,0.0,0.0
2,PAG,57.61639406666666,19.7681885,0.0,0.0
2,[G4.1.4.2],36.357870070434785,14.642424749999998,0.0,14.298302346470587
2,cid_SpMax3_Bh(v),26.296056494000005,8.088466643999999,7.86542912,0.0
2,[G2.1.1.209],26.90562285,11.479468013999998,0.0,12.325314353333333
2,[G2.1.1.38],29.762982104444443,9.343688157142855,0.0,9.067923155999999
2,cid_SpMax_AEA(ri),22.993223819999997,7.362424850000001,10.688980225,0.0
2,cid_SpMin1_Bh(p),15.057880726956522,8.80906195909091,6.623963633448275,0.0
2,[G2.1.1.125],18.75956356375,6.42993498,0.0,15.248980376666667
