run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,True,118875847,P17252,0,0.0625,0.31883756415591624,0.15602025389671326,0.2627825140953064,0.12482695281505585
4,0.06,False,True,118873197,P17252,0,0.0625,0.6825495907892911,0.20362699031829834,0.2627825140953064,0.1405506730079651
4,0.06,False,True,118873186,P17252,0,0.0625,0.5149119156609794,0.17972572147846222,0.2627825140953064,0.11613830178976059
4,0.06,False,True,159320,P17252,0,0.0625,0.6871272021084756,0.3089876174926758,0.2627825140953064,0.31878963112831116
4,0.06,False,True,118875843,P17252,0,0.0625,0.0999445138021917,0.2140391319990158,0.2627825140953064,0.12536557018756866
4,0.06,False,True,68187445,P17252,0,0.0625,0.688722430295464,0.2384949028491974,0.2627825140953064,0.15154805779457092
4,0.06,False,True,118873184,P17252,0,0.0625,0.8596199195450132,0.20909661054611206,0.2627825140953064,0.17392069101333618
4,0.06,False,True,118873278,P17252,0,0.0625,0.29352198640588156,0.13794727623462677,0.2627825140953064,0.11056634038686752
4,0.06,False,True,118873273,P17252,0,0.0625,0.6965598557358857,0.18187710642814636,0.2627825140953064,0.12185025215148926
4,0.06,False,True,118875852,P17252,0,0.0625,0.8951310861423221,0.1606559455394745,0.2627825140953064,0.1454170048236847
4,0.06,False,True,118873317,P17252,0,0.0625,0.5382161187404633,0.2284257858991623,0.2627825140953064,0.1393263041973114
4,0.06,False,True,118873210,P17252,0,0.0625,0.21951727007906782,0.14825068414211273,0.2627825140953064,0.11651062220335007
4,0.06,False,True,118875828,P17252,0,0.0625,0.8674573449854349,0.16026471555233002,0.2627825140953064,0.11390314996242523
4,0.06,False,True,118873305,P17252,0,0.0625,0.35303093355527815,0.20032313466072083,0.2627825140953064,0.14288577437400818
4,0.06,False,True,5352033,P17252,0,0.0625,0.35150506311555,0.33044445514678955,0.2627825140953064,0.27339082956314087
4,0.06,False,True,118875823,P17252,0,0.0625,0.889651824108753,0.24874798953533173,0.2627825140953064,0.13769951462745667
4,0.06,False,True,118873289,P17252,0,0.0625,0.6023026772090443,0.17778410017490387,0.2627825140953064,0.13346701860427856
4,0.06,False,True,118873221,P17252,0,0.0625,0.25572201414898044,0.14452047646045685,0.2627825140953064,0.10370223224163055
4,0.06,False,True,118893891,P17252,0,0.0625,0.6398945762241642,0.14581435918807983,0.2627825140953064,0.1308453381061554
4,0.06,False,True,118873231,P17252,0,0.0625,0.73872936607019,0.16585348546504974,0.2627825140953064,0.1457350105047226
4,0.06,False,True,118873277,P17252,0,0.0625,0.10944652517686225,0.1465359628200531,0.2627825140953064,0.09059354662895203
4,0.06,False,True,57341660,P04626,0,0.08571428571428585,0.3635733111388542,0.21664470434188843,0.26475638151168823,0.19496719539165497
4,0.06,False,True,72202930,P04626,0,0.08571428571428585,0.36329588014981273,0.19532065093517303,0.26475638151168823,0.13837170600891113
4,0.06,False,True,11634645,P04626,0,0.08571428571428585,0.304133721736718,0.14918895065784454,0.26475638151168823,0.12771816551685333
4,0.06,False,True,72187684,P04626,0,0.08571428571428585,0.46254681647940077,0.2774452567100525,0.26475638151168823,0.20832552015781403
4,0.06,False,True,86303858,P04626,0,0.08571428571428585,0.3995006242197253,0.25588834285736084,0.26475638151168823,0.19905976951122284
4,0.06,False,True,46886321,P04626,0,0.08571428571428585,0.8888888888888888,0.10980888456106186,0.26475638151168823,0.08962000161409378
4,0.06,False,True,122186141,P04626,0,0.08571428571428585,0.9129560271882369,0.2533765435218811,0.26475638151168823,0.20060183107852936
4,0.06,False,True,72201501,P04626,0,0.08571428571428585,0.04598418643362463,0.2732301652431488,0.26475638151168823,0.16819967329502106
4,0.06,False,True,127049383,P04626,0,0.08571428571428585,0.6488417256207518,0.3100742995738983,0.26475638151168823,0.2582119107246399
4,0.06,False,True,4887,Q9NS75,0,0.3452380952380951,0.8386738798723817,0.14572148025035858,0.35089245438575745,0.12939490377902985
4,0.06,False,True,3325,O75751,0,0.7857142857142856,0.7668192537106395,0.4188823401927948,0.7593105435371399,0.6932615637779236
4,0.06,False,True,3325,Q96FL8,0,0.8692307692307693,0.9279373005964766,0.4188823401927948,0.35579660534858704,0.3042781949043274
4,0.06,False,True,4486,O15244,0,0.33944954128440363,0.09640726869191289,0.30931785702705383,0.6645810008049011,0.6123080849647522
4,0.06,False,True,10619,O15244,0,0.33944954128440363,0.952836731862949,0.2466598004102707,0.6645810008049011,0.5274271965026855
4,0.06,False,True,122187490,Q09470,0,0.08333333333333326,0.0377999722569011,0.13005368411540985,0.5413330793380737,0.10564036667346954
4,0.06,False,True,122187278,Q09470,0,0.08333333333333326,0.0359966708281315,0.12227404862642288,0.5413330793380737,0.10760612040758133
4,0.06,False,True,46888660,O76074,0,0.1121495327102804,0.9414620613122486,0.2555084228515625,0.27250391244888306,0.18644677102565765
4,0.06,False,True,71235117,O76074,0,0.1121495327102804,0.3617700097100846,0.23408111929893494,0.27250391244888306,0.18431074917316437
4,0.06,False,True,71235088,O76074,0,0.1121495327102804,0.4487446247745873,0.22941763699054718,0.27250391244888306,0.18824103474617004
4,0.06,False,True,46888659,O76074,0,0.1121495327102804,0.6305312803440144,0.22017976641654968,0.27250391244888306,0.17894484102725983
4,0.06,False,True,46888708,O76074,0,0.1121495327102804,0.47704258565681784,0.2340584546327591,0.27250391244888306,0.17454132437705994
4,0.06,False,True,46888707,O76074,0,0.1121495327102804,0.49209321681231794,0.2699899673461914,0.27250391244888306,0.18358974158763885
4,0.06,False,True,71575273,O76074,0,0.1121495327102804,0.28832015536135386,0.28275033831596375,0.27250391244888306,0.22083090245723724
4,0.06,False,True,57401600,O76074,0,0.1121495327102804,0.4729504785684561,0.3342185318470001,0.27250391244888306,0.2331034541130066
4,0.06,False,True,11762536,O76074,0,0.1121495327102804,0.4712858926342072,0.1821710616350174,0.27250391244888306,0.11835750192403793
4,0.06,False,True,11992740,O76074,0,0.1121495327102804,0.01220696351782494,0.30998921394348145,0.27250391244888306,0.25833725929260254
4,0.06,False,True,57403418,O76074,0,0.1121495327102804,0.07643223748092662,0.2696666717529297,0.27250391244888306,0.23598532378673553
4,0.06,False,True,45486497,O76074,0,0.1121495327102804,0.10271882369260646,0.3297976851463318,0.27250391244888306,0.19614863395690918
4,0.06,False,True,11993169,O76074,0,0.1121495327102804,0.32660563184907754,0.22165153920650482,0.27250391244888306,0.1952345371246338
4,0.06,False,True,56587955,O76074,0,0.1121495327102804,0.46011929532528784,0.327844500541687,0.27250391244888306,0.23705025017261505
4,0.06,False,True,57399826,O76074,0,0.1121495327102804,0.5561797752808989,0.24879184365272522,0.27250391244888306,0.15565253794193268
4,0.06,False,True,135513951,O76074,0,0.1121495327102804,0.7071022333194618,0.2827157974243164,0.27250391244888306,0.24035173654556274
4,0.06,False,True,11740743,P30518,0,0.11494252873563228,0.6591066722152864,0.25806957483291626,0.3210155963897705,0.1878325343132019
4,0.06,False,True,73348432,P30518,0,0.11494252873563228,0.9859897350534055,0.33255985379219055,0.3210155963897705,0.5302762389183044
4,0.06,False,True,10098338,P30518,0,0.11494252873563228,0.6835899569981967,0.11080193519592285,0.3210155963897705,0.07488425821065903
4,0.06,False,True,89701036,P30518,0,0.11494252873563228,0.10674157303370786,0.24202623963356018,0.3210155963897705,0.16811877489089966
4,0.06,False,True,135916059,P30518,0,0.11494252873563228,0.5646414204466639,0.1061364933848381,0.3210155963897705,0.10395495593547821
4,0.06,False,True,44325579,P30518,0,0.11494252873563228,0.6654875849632403,0.1662311553955078,0.3210155963897705,0.1656055450439453
4,0.06,False,True,44357890,P30518,0,0.11494252873563228,0.8944375086697184,0.2224119007587433,0.3210155963897705,0.1914072185754776
4,0.06,False,True,71455302,P30518,0,0.11494252873563228,0.16160355111665972,0.23661832511425018,0.3210155963897705,0.16229598224163055
4,0.06,False,True,10743786,P30518,0,0.11494252873563228,0.09841864336246359,0.12099890410900116,0.3210155963897705,0.1048344075679779
4,0.06,False,True,10648029,P30518,0,0.11494252873563228,0.35684560965459844,0.1496851146221161,0.3210155963897705,0.13736587762832642
4,0.06,False,True,56658409,P30518,0,0.11494252873563228,0.04307116104868914,0.3399519622325897,0.3210155963897705,0.4590132236480713
4,0.06,False,True,44374802,P30518,0,0.11494252873563228,0.8344430572894992,0.22648265957832336,0.3210155963897705,0.16156063973903656
4,0.06,False,True,10414302,P30518,0,0.11494252873563228,0.763351366347621,0.1511567384004593,0.3210155963897705,0.17605173587799072
4,0.06,False,True,94381,P68871,0,0.5904761904761906,0.2780552087668193,0.27497753500938416,0.27510637044906616,0.1610298901796341
4,0.06,False,True,5284416,P68871,0,0.19047619047619047,0.9889027604383409,0.8715074062347412,0.27510637044906616,0.8652991652488708
4,0.06,False,True,6537489,P68871,0,0.19047619047619047,0.8650991815785823,0.3581485450267792,0.27510637044906616,0.5126596093177795
4,0.06,False,True,24360,P68871,0,0.3571428571428572,0.30732417811069496,0.31301796436309814,0.27510637044906616,0.20850715041160583
4,0.06,False,True,3233797,P68871,0,0.19047619047619047,0.7408100984880011,0.340584933757782,0.27510637044906616,0.19755113124847412
4,0.06,False,True,237358,P68871,0,0.19047619047619047,0.8731446802607852,0.3561384081840515,0.27510637044906616,0.3324383497238159
4,0.06,False,True,16722836,Q92918,0,0.05904183535762475,0.10119295325287835,0.12918159365653992,0.24949319660663605,0.15598133206367493
4,0.06,False,True,16722836,Q96Q40,0,0.07307692307692304,0.3693993619087252,0.12918159365653992,0.3481072783470154,0.1731608361005783
4,0.06,False,True,16722836,P07332,0,0.07307692307692304,0.11825495907892912,0.12918159365653992,0.21786853671073914,0.15838582813739777
4,0.06,False,True,16722836,Q16512,0,0.056410256410256425,0.10708836177000972,0.12918159365653992,0.27656370401382446,0.14116361737251282
4,0.06,False,True,16722836,Q52WX2,0,0.061965811965811975,0.5434873075322514,0.12918159365653992,0.3338105380535126,0.16150031983852386
4,0.06,False,True,16722836,Q6P3R8,0,0.06891025641025639,0.13025384935497294,0.12918159365653992,0.22007369995117188,0.1012478619813919
4,0.06,False,True,16722836,P51813,0,0.07162764771460428,0.1359411846303232,0.12918159365653992,0.18984249234199524,0.13837438821792603
4,0.06,False,True,16722836,P46734,0,0.0709263854425144,0.6518934665002081,0.12918159365653992,0.19139574468135834,0.07658085972070694
4,0.06,False,True,16722836,Q8N568,0,0.1397435897435897,0.12831183243168262,0.12918159365653992,0.3310529589653015,0.18797938525676727
4,0.06,False,True,16722836,P14616,0,0.05402930402930406,0.13899292550977943,0.12918159365653992,0.3192331790924072,0.19226159155368805
4,0.06,False,True,16722836,Q13237,0,0.0652337858220211,0.11839367457344985,0.12918159365653992,0.27143511176109314,0.1352093517780304
4,0.06,False,True,16722836,Q9H0K1,0,0.05904183535762475,0.1361492578721043,0.12918159365653992,0.2323281615972519,0.13913153111934662
4,0.06,False,True,16722836,Q9Y2K2,0,0.0652337858220211,0.14072686919128866,0.12918159365653992,0.23405753076076508,0.12389504164457321
4,0.06,False,True,16722836,Q86YV6,0,0.0518648018648018,0.47045359966708283,0.12918159365653992,0.29411581158638,0.12050946801900864
4,0.06,False,True,16722836,Q9BXA7,0,0.11752136752136755,0.5949507559994451,0.12918159365653992,0.17765551805496216,0.11155427247285843
4,0.06,False,True,135565635,Q92918,0,0.05263157894736836,0.08940213621861562,0.14171162247657776,0.24949319660663605,0.130194753408432
4,0.06,False,True,135565635,P07949,0,0.07692307692307687,0.1525176862255514,0.14171162247657776,0.281596839427948,0.1184101402759552
4,0.06,False,True,135565635,Q8TDR2,0,0.1200000000000001,0.1489804411152726,0.14171162247657776,0.28749313950538635,0.15034930408000946
4,0.06,False,True,135565635,Q2M2I8,0,0.05000000000000005,0.11978082951865723,0.14171162247657776,0.25802063941955566,0.1586146056652069
4,0.06,False,True,135565635,Q9C098,0,0.10000000000000007,0.12040504924400056,0.14171162247657776,0.22193893790245056,0.10358962416648865
4,0.06,False,True,135565635,Q8TDC3,0,0.06666666666666665,0.12643917325565265,0.14171162247657776,0.24572789669036865,0.12843157351016998
4,0.06,False,True,136109133,Q09428,0,0.1235955056179776,0.24067138299348037,0.18993887305259705,0.31376129388809204,0.2529088258743286
4,0.06,False,True,10222215,Q09428,0,0.1235955056179776,0.14502704952143156,0.25678902864456177,0.31376129388809204,0.29105859994888306
4,0.06,False,True,11269604,Q09428,0,0.1235955056179776,0.7596754057428214,0.20767991244792938,0.31376129388809204,0.28375717997550964
4,0.06,False,True,9951616,Q09428,0,0.1235955056179776,0.14024136496046608,0.20768508315086365,0.31376129388809204,0.284321665763855
4,0.06,False,True,11749932,Q09428,0,0.1235955056179776,0.6748508808433902,0.19663433730602264,0.31376129388809204,0.2631083130836487
4,0.06,False,True,11749932,Q15842,0,0.05063291139240511,0.12623110001387156,0.19663433730602264,0.49836432933807373,0.29040491580963135
4,0.06,False,True,10249251,Q09428,0,0.1235955056179776,0.5752531557775004,0.23094072937965393,0.31376129388809204,0.3062567710876465
4,0.06,False,True,135410911,Q09428,0,0.1235955056179776,0.2748647523928423,0.21430711448192596,0.31376129388809204,0.29537656903266907
4,0.06,False,True,10271733,Q09428,0,0.1235955056179776,0.8664169787765293,0.18045057356357574,0.31376129388809204,0.257071852684021
4,0.06,False,True,135406970,Q09428,0,0.1235955056179776,0.5295464003329172,0.22906790673732758,0.31376129388809204,0.29973259568214417
4,0.06,False,True,11223659,Q09428,0,0.1235955056179776,0.08690525731724233,0.1853291243314743,0.31376129388809204,0.20196440815925598
4,0.06,False,True,136109123,Q09428,0,0.1235955056179776,0.468234151754751,0.25831103324890137,0.31376129388809204,0.2844504117965698
4,0.06,False,True,136109123,Q15842,0,0.05063291139240511,0.168608683589957,0.25831103324890137,0.49836432933807373,0.3442884683609009
4,0.06,False,True,136109123,O60706,0,0.058823529411764726,0.4760022194479123,0.25831103324890137,0.5471720099449158,0.40164077281951904
4,0.06,False,True,11224935,Q09428,0,0.1235955056179776,0.18234151754751005,0.17893987894058228,0.31376129388809204,0.19261106848716736
4,0.06,False,True,11224935,O60706,0,0.058823529411764726,0.19357747260368982,0.17893987894058228,0.5471720099449158,0.2809465229511261
4,0.06,False,True,10110168,Q09428,0,0.1235955056179776,0.0878762657788875,0.2136380821466446,0.31376129388809204,0.28764471411705017
4,0.06,False,True,44395006,Q09428,0,0.1235955056179776,0.5946733250104037,0.15067967772483826,0.31376129388809204,0.2779511511325836
4,0.06,False,True,9863952,Q09428,0,0.1235955056179776,0.7574559578304897,0.24594715237617493,0.31376129388809204,0.290386825799942
4,0.06,False,True,9800981,Q09428,0,0.1235955056179776,0.4201692329033153,0.18136946856975555,0.31376129388809204,0.22128957509994507
4,0.06,False,True,9800981,Q14654,0,0.07954545454545459,0.6479400749063671,0.18136946856975555,0.3035150468349457,0.1848602145910263
4,0.06,False,True,136109124,Q09428,0,0.1235955056179776,0.46525176862255513,0.20754095911979675,0.31376129388809204,0.284407377243042
4,0.06,False,True,136109124,Q15842,0,0.05063291139240511,0.6496740185878762,0.20754095911979675,0.49836432933807373,0.28734251856803894
4,0.06,False,True,9974946,Q09428,0,0.1235955056179776,0.6764461090303787,0.21236371994018555,0.31376129388809204,0.32229238748550415
4,0.06,False,True,9974946,Q14654,0,0.07954545454545459,0.9017200721320572,0.21236371994018555,0.3035150468349457,0.23258046805858612
4,0.06,False,True,9883778,Q09428,0,0.1235955056179776,0.5402274934110141,0.28074702620506287,0.31376129388809204,0.37369266152381897
4,0.06,False,True,135511335,Q09428,0,0.1235955056179776,0.061034817589124706,0.2817952036857605,0.31376129388809204,0.40048933029174805
4,0.06,False,True,6857794,Q9Y6L6,0,0.3107344632768361,0.04119850187265917,0.2852272689342499,0.7562463879585266,0.4209526479244232
4,0.06,False,True,11513676,Q9Y6L6,0,0.3107344632768361,0.04237758357608545,0.2507285177707672,0.7562463879585266,0.6462389230728149
4,0.06,False,True,11513676,Q9Y6L6,0,0.3107344632768361,0.04230822582882508,0.2507285177707672,0.7562463879585266,0.6462389230728149
4,0.06,False,True,54721972,Q9Y6L6,0,0.3107344632768361,0.34609515882924125,0.27463001012802124,0.7562463879585266,0.46993011236190796
4,0.06,False,True,54721972,Q9NPD5,0,0.4525547445255476,0.34602580108198083,0.27463001012802124,0.616578221321106,0.3668368458747864
4,0.06,False,True,6857793,Q9Y6L6,0,0.3107344632768361,0.0690803162713275,0.26175761222839355,0.7562463879585266,0.3837474584579468
4,0.06,False,True,73157,Q9Y6L6,0,0.3107344632768361,0.7376889998612846,0.25433024764060974,0.7562463879585266,0.6336490511894226
4,0.06,False,True,73157,Q9NPD5,0,0.4525547445255476,0.731377444860591,0.25433024764060974,0.616578221321106,0.49445074796676636
4,0.06,False,True,46861584,Q9Y6L6,0,0.3107344632768361,0.781384380635317,0.12415439635515213,0.7562463879585266,0.4774976372718811
