run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,True,27447,AAX80043,0,0.3884015216209922,0.9213483146067416,0.3782147467136383,0.01683022454380989,0.02821330353617668
3,0.07,False,True,27447,Q99VQ4,0,0.5523415977961432,0.9057428214731585,0.3782147467136383,0.19506597518920898,0.24757616221904755
3,0.07,False,True,27447,AAS58777,0,0.3681612505141918,0.8746705507005132,0.3782147467136383,0.05208477005362511,0.09982328116893768
3,0.07,False,True,27447,BAA05005,0,0.36363636363636376,0.39880704674712164,0.3782147467136383,0.02818441390991211,0.04724360629916191
3,0.07,False,True,27447,O15439,0,0.750733137829912,0.9542238868081565,0.3782147467136383,0.6548317074775696,0.5652379989624023
3,0.07,False,True,1148,ABN45876,0,0.42258753598959786,0.8513663476210293,0.435343861579895,0.03460116311907768,0.08334897458553314
3,0.07,False,True,1148,CAA52898,0,0.4827863577863578,0.9736440560410597,0.435343861579895,0.06492752581834793,0.13642986118793488
3,0.07,False,True,1148,2ISV_A,0,0.4326781326781328,0.7461506450270495,0.435343861579895,0.04807113856077194,0.09311570972204208
3,0.07,False,True,1148,BAC78637,0,0.5136622861393505,0.5921070883617701,0.435343861579895,0.09191275388002396,0.15076230466365814
3,0.07,False,True,1148,AAG29538,0,0.7492650545282125,0.7480233042030795,0.435343861579895,0.3765454888343811,0.6143683195114136
3,0.07,False,True,1148,P40881,0,0.7768339768339769,0.9989596337910944,0.435343861579895,0.48806527256965637,0.606765627861023
3,0.07,False,True,1148,Q6DWJ6,0,0.4054054054054055,0.6362186156193647,0.435343861579895,0.3783605098724365,0.6632335186004639
3,0.07,False,True,5070,ABN45876,0,0.15051546391752568,0.5898876404494382,0.18129515647888184,0.03460116311907768,0.030847735702991486
3,0.07,False,True,5070,CAA56931,0,0.15244161358811034,0.8863226522402552,0.18129515647888184,0.07189463824033737,0.07589091360569
3,0.07,False,True,5070,1ZHH_B,0,0.17367303609341822,0.6425301706200582,0.18129515647888184,0.051373809576034546,0.036404747515916824
3,0.07,False,True,5070,CAC24715,0,0.15145524437122448,0.5444583159938965,0.18129515647888184,0.058201368898153305,0.04627396911382675
3,0.07,False,True,5070,AAA51534,0,0.19290012033694334,0.6829657372728534,0.18129515647888184,0.03420870006084442,0.026835942640900612
3,0.07,False,True,5070,P0AF67,0,0.2876190476190477,0.6360105423775836,0.18129515647888184,0.1564904898405075,0.05888983979821205
3,0.07,False,True,5070,AAA24585,0,0.3752105896510227,0.5319739214870302,0.18129515647888184,0.19529007375240326,0.14845643937587738
3,0.07,False,True,5070,CAI19851,0,0.19102564102564104,0.5798307670966847,0.18129515647888184,0.05335183069109917,0.03604380413889885
3,0.07,False,True,191,ABN45876,0,0.283848797250859,0.015328062144541545,0.2891378700733185,0.03460116311907768,0.0650741308927536
3,0.07,False,True,191,AAC46381,0,0.2777983920841063,0.015466777639062283,0.2891378700733185,0.033133719116449356,0.0488104484975338
3,0.07,False,True,191,CAQ07474,0,0.5049049049049048,0.3275766403107227,0.2891378700733185,0.2572314143180847,0.30109265446662903
3,0.07,False,True,191,NP_055369,0,0.2666666666666666,0.015674850880843392,0.2891378700733185,0.0530010350048542,0.09425705671310425
3,0.07,False,True,191,AAB59829,0,0.5276485788113694,0.9781523096129837,0.2891378700733185,0.25329509377479553,0.21722716093063354
3,0.07,False,True,191,CAA81943,0,0.2743119266055045,0.01581356637536413,0.2891378700733185,0.04431120678782463,0.06358692049980164
3,0.07,False,True,191,ABC47431,0,0.3534013605442177,0.016090997364405606,0.2891378700733185,0.09616589546203613,0.09697474539279938
3,0.07,False,True,191,AAQ89316,0,0.2702898550724637,0.7508669718407546,0.2891378700733185,0.027608802542090416,0.03896667808294296
3,0.07,False,True,191,AAQ89316,0,0.2702898550724637,0.7509363295880149,0.2891378700733185,0.027608802542090416,0.03896667808294296
3,0.07,False,True,191,2QQI_A,0,0.2825958702064897,0.016229712858926344,0.2891378700733185,0.03153732791543007,0.04542861506342888
3,0.07,False,True,191,Q9NPC2,0,0.2848484848484847,0.017616867804133723,0.2891378700733185,0.06109461933374405,0.07740510255098343
3,0.07,False,True,191,Q99VQ4,0,0.4553719008264463,0.01768622555139409,0.2891378700733185,0.19506597518920898,0.20308150351047516
3,0.07,False,True,191,YP_815860,0,0.5382716049382714,0.8008045498682203,0.2891378700733185,0.3385234475135803,0.36338010430336
3,0.07,False,True,191,ABY84639,0,0.3470790378006872,0.01775558329865446,0.2891378700733185,0.09802783280611038,0.10557938367128372
3,0.07,False,True,191,3EVG_A,0,0.2666666666666666,0.01907338049660147,0.2891378700733185,0.037368159741163254,0.046272799372673035
3,0.07,False,True,191,AAN87168,0,0.3148067104303427,0.7682064086558469,0.2891378700733185,0.10588251799345016,0.13005709648132324
3,0.07,False,True,191,O00337,0,0.6416666666666666,0.354695519489527,0.2891378700733185,0.5786561369895935,0.645736038684845
3,0.07,False,True,191,Q8TCG2,0,0.2969696969696969,0.8060063809127479,0.2891378700733185,0.4312213659286499,0.409328430891037
3,0.07,False,True,191,Q9GZV3,0,0.3114427860696516,0.019281453738382578,0.2891378700733185,0.4500981867313385,0.5974781513214111
3,0.07,False,True,5865,ABN45876,0,0.14046980181706914,0.5137328339575531,0.23589952290058136,0.03460116311907768,0.04314161464571953
3,0.07,False,True,5865,AAC46381,0,0.13441939665031644,0.5720626994035234,0.23589952290058136,0.033133719116449356,0.023232925683259964
3,0.07,False,True,5865,AAN35928,0,0.2832203311655368,0.8605909280066584,0.23589952290058136,0.10324617475271225,0.05646393820643425
3,0.07,False,True,5865,CAQ07474,0,0.36152590947111496,0.978776529338327,0.23589952290058136,0.2572314143180847,0.15594100952148438
3,0.07,False,True,5865,NP_652928,0,0.14199270720409984,0.5707449022055764,0.23589952290058136,0.0396968312561512,0.028155481442809105
3,0.07,False,True,5865,1C3B_A,0,0.1597741577193632,0.4090719933416563,0.23589952290058136,0.032203856855630875,0.027761423960328102
3,0.07,False,True,5865,1ME3_A,0,0.13635956665771332,0.8077403245942572,0.23589952290058136,0.032983917742967606,0.019092407077550888
3,0.07,False,True,5865,CAA81943,0,0.13093293117171467,0.6790123456790124,0.23589952290058136,0.04431120678782463,0.030852723866701126
3,0.07,False,True,5865,3F32_A,0,0.2414468752129761,0.5370370370370371,0.23589952290058136,0.06470584124326706,0.04095768183469772
3,0.07,False,True,5865,CAC24715,0,0.14140958227076794,0.623872936607019,0.23589952290058136,0.058201368898153305,0.04171426594257355
3,0.07,False,True,5865,CAA96025,0,0.2585077970190404,0.6801914273824387,0.23589952290058136,0.14346982538700104,0.07280637323856354
3,0.07,False,True,5865,P08659,0,0.2412953340681259,0.5583298654459703,0.23589952290058136,0.0899396687746048,0.04498490318655968
3,0.07,False,True,5865,O95372,0,0.2470334906308702,0.9204466638923567,0.23589952290058136,0.15654094517230988,0.05659320577979088
3,0.07,False,True,5865,P9WFX0,0,0.2893393317494819,0.9121930919683728,0.23589952290058136,0.15223205089569092,0.05176661163568497
3,0.07,False,True,5865,AAC83551,0,0.13952143746664292,0.66541822721598,0.23589952290058136,0.05783664062619209,0.03433810546994209
3,0.07,False,True,5865,P55210,0,0.12484046626393265,0.49854348730753223,0.23589952290058136,0.03586558997631073,0.024797020480036736
3,0.07,False,True,5865,ADQ57959,0,0.12861626803571855,0.22367873491468998,0.23589952290058136,0.04947485774755478,0.027421412989497185
3,0.07,False,True,5865,AAN87168,0,0.17142771499655285,0.7047440699126092,0.23589952290058136,0.10588251799345016,0.06360840797424316
3,0.07,False,True,5865,BAC78637,0,0.23154455196682175,0.6964904979886253,0.23589952290058136,0.09191275388002396,0.04172633960843086
3,0.07,False,True,60835,ABN45876,0,0.17404487568223148,0.8287557220141489,0.292622447013855,0.03460116311907768,0.0429871529340744
3,0.07,False,True,60835,CAA56931,0,0.1759710253528164,0.2848522679983354,0.292622447013855,0.07189463824033737,0.10545001924037933
3,0.07,False,True,60835,ABC47431,0,0.2435974389755904,0.2493411014010265,0.292622447013855,0.09616589546203613,0.11653824150562286
3,0.07,False,True,60835,CAA52898,0,0.23424369747899165,0.9151754751005687,0.292622447013855,0.06492752581834793,0.062128204852342606
3,0.07,False,True,60835,P08659,0,0.27487040793328843,0.7549590789291164,0.292622447013855,0.0899396687746048,0.09607032686471939
3,0.07,False,True,60835,XP_717710,0,0.29231425011476153,0.27514218338188373,0.292622447013855,0.15120355784893036,0.09376388788223267
3,0.07,False,True,60835,CAI16307,0,0.32246784063944034,0.25870439728117633,0.292622447013855,0.14064958691596985,0.1439891755580902
3,0.07,False,True,60835,AAN87168,0,0.2050027888617154,0.306769316132612,0.292622447013855,0.10588251799345016,0.12007614970207214
3,0.07,False,True,3157,ABN45876,0,0.4687950338099989,0.727632126508531,0.43422505259513855,0.03460116311907768,0.07192927598953247
3,0.07,False,True,3157,Q99VQ4,0,0.6403181373855862,0.3338188375641559,0.43422505259513855,0.19506597518920898,0.19745182991027832
3,0.07,False,True,3157,Q9Y691,0,0.7287213369607461,0.5301012623110002,0.43422505259513855,0.2991652190685272,0.30390000343322754
3,0.07,False,True,5479,ABN45876,0,0.05088999575273157,0.25502843667637676,0.17264680564403534,0.03460116311907768,0.048291705548763275
3,0.07,False,True,5479,2QQS_A,0,0.1240924805531547,0.17561381606325427,0.17264680564403534,0.09516367316246033,0.06700707972049713
3,0.07,False,True,5479,AAD17299,0,0.18916030136343487,0.1656956582050215,0.17264680564403534,0.15054172277450562,0.08473200350999832
3,0.07,False,True,5479,1C3B_A,0,0.07019435165502587,0.14773200166458594,0.17264680564403534,0.032203856855630875,0.031239956617355347
3,0.07,False,True,5479,CAC24715,0,0.05182977620643059,0.3911083368012207,0.17264680564403534,0.058201368898153305,0.05494619160890579
3,0.07,False,True,5479,Q99VQ4,0,0.22241309932831888,0.3177278401997503,0.17264680564403534,0.19506597518920898,0.1513105034828186
3,0.07,False,True,5479,1DE9_A,0,0.15226456619946704,0.1561242890830906,0.17264680564403534,0.07681068778038025,0.07469832897186279
3,0.07,False,True,5479,2A88_A,0,0.5311953023544689,0.149812734082397,0.17264680564403534,0.48690173029899597,0.4796348214149475
3,0.07,False,True,5479,CAA97545,0,0.35188968335035753,0.15952281869884866,0.17264680564403534,0.3120405972003937,0.2623980939388275
3,0.07,False,True,3396,ABN45876,0,0.1102053863981458,0.4320294076848384,0.15328361093997955,0.03460116311907768,0.038876377046108246
3,0.07,False,True,3396,CAI19360,0,0.4986176614083591,0.9234290470245526,0.15328361093997955,0.44716301560401917,0.2774241268634796
3,0.07,False,True,3396,CCE37082,0,0.09466529193874827,0.9246774864752393,0.15328361093997955,0.03827720507979393,0.03369027003645897
3,0.07,False,True,3396,1ZHH_B,0,0.13336295857403835,0.6262311000138715,0.15328361093997955,0.051373809576034546,0.03629535064101219
3,0.07,False,True,3396,CAA81943,0,0.10066851575279134,0.6640310722707726,0.15328361093997955,0.04431120678782463,0.03521532565355301
3,0.07,False,True,3396,ABC47431,0,0.1797579496915045,0.7688306283811902,0.15328361093997955,0.09616589546203613,0.08727112412452698
3,0.07,False,True,3396,CAA96025,0,0.2282433816001168,0.9569288389513109,0.15328361093997955,0.14346982538700104,0.08590453118085861
3,0.07,False,True,3396,P08659,0,0.21103091864920254,0.3804966014703842,0.15328361093997955,0.0899396687746048,0.051125943660736084
3,0.07,False,True,3396,O95372,0,0.21676907521194666,0.8833402691080594,0.15328361093997955,0.15654094517230988,0.05337797850370407
3,0.07,False,True,3396,P11021,0,0.1114487164504694,0.2808988764044944,0.15328361093997955,0.023482806980609894,0.016620760783553123
3,0.07,False,True,3396,BAC78637,0,0.20128013654789845,0.34977111943404077,0.15328361093997955,0.09191275388002396,0.05923587828874588
3,0.07,False,True,5328,ABN45876,0,0.0611381745402364,0.5087390761548065,0.14649391174316406,0.03460116311907768,0.028248734772205353
3,0.07,False,True,5328,AAN35928,0,0.20388870388870384,0.8604522125121377,0.14649391174316406,0.10324617475271225,0.06431214511394501
3,0.07,False,True,5328,1ZHH_B,0,0.08429574671612894,0.5794146206131224,0.14649391174316406,0.051373809576034546,0.03277847543358803
3,0.07,False,True,5328,CAA81943,0,0.05160130389488194,0.5981412123734221,0.14649391174316406,0.04431120678782463,0.03342018648982048
3,0.07,False,True,5328,3F32_A,0,0.16211524793614362,0.3635733111388542,0.14649391174316406,0.06470584124326706,0.043408844619989395
3,0.07,False,True,5328,P11411,0,0.2890540831717303,0.710916909418782,0.14649391174316406,0.20827889442443848,0.08754871785640717
3,0.07,False,True,5328,CAA96025,0,0.1791761697422074,0.7632820086003607,0.14649391174316406,0.14346982538700104,0.06820423156023026
3,0.07,False,True,5328,AAA51534,0,0.10352283095965407,0.37043972811763076,0.14649391174316406,0.03420870006084442,0.02950265072286129
3,0.07,False,True,5328,P0AF67,0,0.19824175824175816,0.27021778332639756,0.14649391174316406,0.1564904898405075,0.03125174343585968
3,0.07,False,True,5328,AAA24585,0,0.2858333002737337,0.23151616035511166,0.14649391174316406,0.19529007375240326,0.10427118837833405
3,0.07,False,True,5328,2QQI_A,0,0.0598852474958671,0.4407684838396449,0.14649391174316406,0.03153732791543007,0.024471918120980263
3,0.07,False,True,5328,CAI19851,0,0.10164835164835173,0.29997225690109586,0.14649391174316406,0.05335183069109917,0.03801485151052475
3,0.07,False,True,5328,CAH72619,0,0.3651480969361765,0.4769732279095575,0.14649391174316406,0.330337256193161,0.17524652183055878
3,0.07,False,True,5328,AAN87168,0,0.09209608771972012,0.7530170620058261,0.14649391174316406,0.10588251799345016,0.06775349378585815
3,0.07,False,True,2771,ABN45876,0,0.3986254295532645,0.9015813566375364,0.4389076828956604,0.03460116311907768,0.06888709962368011
3,0.07,False,True,2771,AAP13898,0,0.4907329164554111,0.47121653488694687,0.4389076828956604,0.11300314962863922,0.09097582846879959
3,0.07,False,True,2771,AAD17299,0,0.5368957351639678,0.6985018726591761,0.4389076828956604,0.15054172277450562,0.09197153151035309
3,0.07,False,True,2771,3F32_A,0,0.4996025029491715,0.7222915799694826,0.4389076828956604,0.06470584124326706,0.07312565296888351
3,0.07,False,True,2771,CAA52898,0,0.4588242513500245,0.018865307254820364,0.4389076828956604,0.06492752581834793,0.09137745201587677
3,0.07,False,True,2771,Q99VQ4,0,0.5701485331288518,0.01824108752947704,0.4389076828956604,0.19506597518920898,0.1658373475074768
3,0.07,False,True,2771,Q9F4F7,0,0.5063194139343843,0.017824941045914828,0.4389076828956604,0.12369564175605774,0.12604336440563202
3,0.07,False,True,2771,2ISV_A,0,0.4087160262417995,0.0178942987931752,0.4389076828956604,0.04807113856077194,0.06449918448925018
3,0.07,False,True,2771,BAA05005,0,0.38144329896907214,0.017963656540435566,0.4389076828956604,0.02818441390991211,0.05522609129548073
3,0.07,False,True,2771,AAG02439,0,0.6446011937059142,0.7369260646414204,0.4389076828956604,0.26870518922805786,0.2693326771259308
3,0.07,False,True,2771,AAA51985,0,0.38144329896907214,0.46206131224857816,0.4389076828956604,0.058090176433324814,0.09844399243593216
3,0.07,False,True,2771,BAC78637,0,0.4897001797030172,0.7566930226106257,0.4389076828956604,0.09191275388002396,0.1271367371082306
3,0.07,False,True,5755,ABN45876,0,0.10541742470183957,0.43209876543209874,0.22058773040771484,0.03460116311907768,0.04373311623930931
3,0.07,False,True,5755,AAC46381,0,0.09936701953508686,0.24094881398252185,0.22058773040771484,0.033133719116449356,0.025080842897295952
3,0.07,False,True,5755,2QQS_A,0,0.17861990950226247,0.18143986683312527,0.22058773040771484,0.09516367316246033,0.050615131855010986
3,0.07,False,True,5755,AAN35928,0,0.248167954050307,0.43390206686086835,0.22058773040771484,0.10324617475271225,0.05749757960438728
3,0.07,False,True,5755,CCE37082,0,0.08987733024244182,0.9284228048272992,0.22058773040771484,0.03827720507979393,0.031085100024938583
3,0.07,False,True,5755,BAC78638,0,0.196492174851592,0.2603689832154252,0.22058773040771484,0.08703595399856567,0.04961889609694481
3,0.07,False,True,5755,AAS58777,0,0.09276018099547524,0.6467609932029408,0.22058773040771484,0.05208477005362511,0.054484788328409195
3,0.07,False,True,5755,XP_717710,0,0.2236867991343696,0.24719101123595505,0.22058773040771484,0.15120355784893036,0.052227623760700226
3,0.07,False,True,5755,P9WFX0,0,0.2542869546342521,0.5900957136912193,0.22058773040771484,0.15223205089569092,0.05482715368270874
3,0.07,False,True,5755,P11021,0,0.10666075475416292,0.45131086142322097,0.22058773040771484,0.023482806980609894,0.014060095883905888
3,0.07,False,True,5755,P15104,0,0.4882352941176471,0.9438895824663615,0.22058773040771484,0.4636926054954529,0.2869674861431122
3,0.07,False,True,5755,3EVG_A,0,0.08823529411764719,0.32369260646414205,0.22058773040771484,0.037368159741163254,0.02623293362557888
3,0.07,False,True,5735,ABN45876,0,0.1671821305841923,0.018171729782216674,0.21871443092823029,0.03460116311907768,0.04495888575911522
3,0.07,False,True,5735,NP_055369,0,0.1499999999999999,0.6061867110556249,0.21871443092823029,0.0530010350048542,0.07008368521928787
3,0.07,False,True,5735,2WWY_A,0,0.1795857988165679,0.9581772784019975,0.21871443092823029,0.051239095628261566,0.04252824932336807
3,0.07,False,True,5735,2WWY_A,0,0.1795857988165679,0.9581079206547372,0.21871443092823029,0.051239095628261566,0.04252824932336807
