run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,False,True,44466236,P47901,0,0.057471264367816126,0.48813982521847693,0.21101787686347961,0.4985871911048889,0.2830294370651245
1,0.09,False,True,54586390,P47901,0,0.057471264367816126,0.4516576501595228,0.3121453523635864,0.4985871911048889,0.2880130708217621
1,0.09,False,True,44275104,P47901,0,0.057471264367816126,0.031072270772645304,0.1518212854862213,0.4985871911048889,0.21076658368110657
1,0.09,False,True,54585431,P47901,0,0.057471264367816126,0.5393952004438896,0.28493279218673706,0.4985871911048889,0.249963641166687
1,0.09,False,True,54585227,P47901,0,0.057471264367816126,0.6421140241364961,0.29907071590423584,0.4985871911048889,0.35396528244018555
1,0.09,False,True,11468862,P47901,0,0.057471264367816126,0.8435289221806076,0.35873842239379883,0.4985871911048889,0.33107271790504456
1,0.09,False,True,54580832,P47901,0,0.057471264367816126,0.26439173255652654,0.19277845323085785,0.4985871911048889,0.18707886338233948
1,0.09,False,True,54584478,P47901,0,0.057471264367816126,0.3782771535580524,0.2645951807498932,0.4985871911048889,0.2600168287754059
1,0.09,False,True,11286254,P47901,0,0.057471264367816126,0.710153974198918,0.2637521028518677,0.4985871911048889,0.33129042387008667
1,0.09,False,True,47144386,P20813,0,0.2448979591836735,0.4885559717020391,0.3734644949436188,0.8217187523841858,0.5638295412063599
1,0.09,False,True,522325,P08659,0,0.21478185638363634,0.6068802885282286,0.20327000319957733,0.09059426188468933,0.0786731168627739
1,0.09,False,True,522325,1DE9_A,0,0.21533089457931487,0.20994590095713692,0.20327000319957733,0.07716060429811478,0.07268877327442169
1,0.09,False,True,522325,BAA05005,0,0.096774193548387,0.7399084477736163,0.20327000319957733,0.03052108734846115,0.03473173826932907
1,0.09,False,True,126266,P20813,0,0.2448979591836735,0.9366763767512831,0.3766862452030182,0.8217187523841858,0.783565104007721
1,0.09,False,True,175805,AAX80043,0,0.42476515798462855,0.9503398529615759,0.39372414350509644,0.017011428251862526,0.022604387253522873
1,0.09,False,True,13957609,P20813,0,0.2448979591836735,0.14683035095020114,0.32385408878326416,0.8217187523841858,0.455325186252594
1,0.09,False,True,11993866,P20813,0,0.2448979591836735,0.18081564710778195,0.25998735427856445,0.8217187523841858,0.4777992069721222
1,0.09,False,True,134143004,P11362,0,0.059405940594059466,0.36613954778748786,0.15069539844989777,0.45803362131118774,0.31075039505958557
1,0.09,False,True,134151087,P11362,0,0.059405940594059466,0.6539741989180191,0.14014388620853424,0.45803362131118774,0.2864779233932495
1,0.09,False,True,89447290,P11362,0,0.059405940594059466,0.5963379109446525,0.19463802874088287,0.45803362131118774,0.3463495373725891
1,0.09,False,True,68208768,P11362,0,0.059405940594059466,0.8650991815785823,0.20340599119663239,0.45803362131118774,0.39530515670776367
1,0.09,False,True,137133131,P11362,0,0.059405940594059466,0.5253155777500347,0.15868066251277924,0.45803362131118774,0.2398357093334198
1,0.09,False,True,68005943,P11362,0,0.059405940594059466,0.525176862255514,0.08510788530111313,0.45803362131118774,0.21034644544124603
1,0.09,False,True,88888565,P11362,0,0.059405940594059466,0.44569288389513106,0.11473724246025085,0.45803362131118774,0.2757005989551544
1,0.09,False,True,134140310,P11362,0,0.059405940594059466,0.6173533083645443,0.14792071282863617,0.45803362131118774,0.2683417797088623
1,0.09,False,True,68209028,P11362,0,0.059405940594059466,0.4173255652656402,0.17572730779647827,0.45803362131118774,0.3792743384838104
1,0.09,False,True,53235510,P11362,0,0.059405940594059466,0.902829796088223,0.34421396255493164,0.45803362131118774,0.4681040346622467
1,0.09,False,True,51039095,P11362,0,0.059405940594059466,0.7316548758496324,0.2566937804222107,0.45803362131118774,0.4324708580970764
1,0.09,False,True,137133138,P11362,0,0.059405940594059466,0.44645581911499516,0.15579357743263245,0.45803362131118774,0.23749776184558868
1,0.09,False,True,68208742,P11362,0,0.059405940594059466,0.5122069635178249,0.16423986852169037,0.45803362131118774,0.35564732551574707
1,0.09,False,True,89447336,P11362,0,0.059405940594059466,0.15279511721459288,0.18078355491161346,0.45803362131118774,0.3391475975513458
1,0.09,False,True,68208762,P11362,0,0.059405940594059466,0.2888750173394368,0.18376506865024567,0.45803362131118774,0.4384322166442871
1,0.09,False,True,68208619,P11362,0,0.059405940594059466,0.45651269246774867,0.17691300809383392,0.45803362131118774,0.33072328567504883
1,0.09,False,True,137133116,P11362,0,0.059405940594059466,0.27417117492023857,0.10514433681964874,0.45803362131118774,0.22889885306358337
1,0.09,False,True,134144550,P11362,0,0.059405940594059466,0.681023720349563,0.14315707981586456,0.45803362131118774,0.25995439291000366
1,0.09,False,True,5330134,P11362,0,0.059405940594059466,0.7437231238729366,0.21501176059246063,0.45803362131118774,0.4079955816268921
1,0.09,False,True,6726,2O23_A,0,0.20745233968804166,0.42786794284921625,0.3549686670303345,0.13647738099098206,0.10302551090717316
1,0.09,False,True,6726,Q99VQ4,0,0.2887052341597796,0.2784019975031211,0.3549686670303345,0.1981334686279297,0.14931842684745789
1,0.09,False,True,4366,2O23_A,0,0.10745233968804158,0.1865029823831322,0.43959417939186096,0.13647738099098206,0.1293276995420456
1,0.09,False,True,4756,2O23_A,0,0.2574523396880415,0.227632126508531,0.3245055377483368,0.13647738099098206,0.10206274688243866
1,0.09,False,True,4756,P0AF67,0,0.3042857142857143,0.2195866278263282,0.3245055377483368,0.15657062828540802,0.08677095919847488
1,0.09,False,True,833,2O23_A,0,0.5003094825451844,0.6578582327645998,0.5739375352859497,0.13647738099098206,0.14727985858917236
1,0.09,False,True,72385,2O23_A,0,0.16008391863540994,0.04771813011513386,0.14319445192813873,0.13647738099098206,0.07352865487337112
1,0.09,False,True,72385,Q99VQ4,0,0.24133681310714786,0.0597170203911777,0.14319445192813873,0.1981334686279297,0.11176789551973343
1,0.09,False,True,8609,2O23_A,0,0.16008391863540994,0.23803578859758634,0.3012937605381012,0.13647738099098206,0.10732576996088028
1,0.09,False,True,8609,P11021,0,0.07105703958388432,0.21452351227632127,0.3012937605381012,0.024612195789813995,0.029227957129478455
1,0.09,False,True,8609,2ISV_A,0,0.0799043062200957,0.22825634623387434,0.3012937605381012,0.05274345725774765,0.049711547791957855
1,0.09,False,True,8609,BAA05005,0,0.05263157894736836,0.2586350395339159,0.3012937605381012,0.03052108734846115,0.04110100865364075
1,0.09,False,True,5078,2O23_A,0,0.28927052150622345,0.367110556249133,0.32987290620803833,0.13647738099098206,0.11445966362953186
1,0.09,False,True,5078,1DE9_A,0,0.3003748828491097,0.741156887224303,0.32987290620803833,0.07716060429811478,0.06669002771377563
1,0.09,False,True,5078,2ISV_A,0,0.2090909090909092,0.6848383964488833,0.32987290620803833,0.05274345725774765,0.042794615030288696
1,0.09,False,True,1054,2O23_A,0,0.3991190063547083,0.7279095574975725,0.49276959896087646,0.13647738099098206,0.1973465383052826
1,0.09,False,True,1054,P0AF67,0,0.4459523809523809,0.789083090581218,0.49276959896087646,0.15657062828540802,0.18297915160655975
1,0.09,False,True,1054,1DE9_A,0,0.4102233676975946,0.9198224441670134,0.49276959896087646,0.07716060429811478,0.10494015365839005
1,0.09,False,True,1054,P11021,0,0.3100921273031827,0.9534609515882924,0.49276959896087646,0.024612195789813995,0.0422687903046608
1,0.09,False,True,4004,P0AF67,0,0.6248739495798319,0.5819808572617562,0.5573726892471313,0.15657062828540802,0.12869960069656372
1,0.09,False,True,4004,1DE9_A,0,0.5891449363250456,0.9526980163684283,0.5573726892471313,0.07716060429811478,0.1162320151925087
1,0.09,False,True,6106,2O23_A,0,0.5836428158785179,0.7920654737134137,0.5524078607559204,0.13647738099098206,0.16136391460895538
1,0.09,False,True,118733571,P21397,0,0.404494382022472,0.13427659869607436,0.3202736973762512,0.5132465958595276,0.3966193199157715
1,0.09,False,True,101910778,P21397,0,0.404494382022472,0.24767651546677763,0.20889055728912354,0.5132465958595276,0.2882208228111267
1,0.09,False,True,11515943,P21397,0,0.404494382022472,0.47017616867804135,0.21558161079883575,0.5132465958595276,0.264431893825531
1,0.09,False,True,118727535,P21397,0,0.404494382022472,0.7433763351366348,0.2860570549964905,0.5132465958595276,0.2906564772129059
1,0.09,False,True,33273,P21397,0,0.404494382022472,0.10944652517686225,0.34107017517089844,0.5132465958595276,0.6625888347625732
1,0.09,False,True,18646233,P21397,0,0.404494382022472,0.7319323068386738,0.3347904682159424,0.5132465958595276,0.5595906972885132
1,0.09,False,True,6455104,P21397,0,0.404494382022472,0.27694548481065334,0.34289100766181946,0.5132465958595276,0.6102945804595947
1,0.09,False,True,6455104,P27338,0,0.21100917431192667,0.26695796920516024,0.34289100766181946,0.3675917088985443,0.5818440914154053
1,0.09,False,True,118733519,P21397,0,0.404494382022472,0.9565126924677486,0.23122571408748627,0.5132465958595276,0.19214218854904175
1,0.09,False,True,118733539,P21397,0,0.404494382022472,0.2236093771674296,0.3214363157749176,0.5132465958595276,0.5234178304672241
1,0.09,False,True,118733525,P21397,0,0.404494382022472,0.7343598279927868,0.26179665327072144,0.5132465958595276,0.22580552101135254
1,0.09,False,True,5280953,P21397,0,0.404494382022472,0.26751283118324315,0.2983083724975586,0.5132465958595276,0.5661605000495911
1,0.09,False,True,136032567,P21397,0,0.404494382022472,0.7444860590928006,0.2963916063308716,0.5132465958595276,0.2916214168071747
1,0.09,False,True,118733362,P21397,0,0.404494382022472,0.7397003745318352,0.2782513201236725,0.5132465958595276,0.2367784082889557
1,0.09,False,True,53319492,P21397,0,0.404494382022472,0.7317242335968928,0.29280081391334534,0.5132465958595276,0.4671284258365631
1,0.09,False,True,99314,Q12882,0,0.5,0.7912331807462893,0.2880794405937195,0.48343005776405334,0.3216383755207062
1,0.09,False,True,4465,P51575,0,0.4242424242424243,0.028783465113053127,0.12978914380073547,0.3878304064273834,0.10182099044322968
1,0.09,False,True,1424255,CAA52898,0,0.07738095238095233,0.507906783187682,0.3559100329875946,0.055152129381895065,0.07442237436771393
1,0.09,False,True,50996801,P15056,0,0.09836065573770504,0.03474823137744486,0.287048876285553,0.337089866399765,0.20197823643684387
1,0.09,False,True,44587047,P15056,0,0.09836065573770504,0.02864474961853239,0.17423242330551147,0.337089866399765,0.15880455076694489
1,0.09,False,True,44587235,P15056,0,0.09836065573770504,0.8309058121792204,0.12891550362110138,0.337089866399765,0.1226075291633606
1,0.09,False,True,68186564,P15056,0,0.09836065573770504,0.18532390067970592,0.28085440397262573,0.337089866399765,0.20338760316371918
1,0.09,False,True,49836965,P15056,0,0.09836065573770504,0.325565265640172,0.07746321707963943,0.337089866399765,0.08040878921747208
1,0.09,False,True,68186562,P15056,0,0.09836065573770504,0.6054237758357609,0.33497485518455505,0.337089866399765,0.2598360776901245
1,0.09,False,True,11624965,P15056,0,0.09836065573770504,0.27902621722846443,0.1694599837064743,0.337089866399765,0.17148622870445251
1,0.09,False,True,51033573,P15056,0,0.09836065573770504,0.4470106810930781,0.23406565189361572,0.337089866399765,0.2247367799282074
1,0.09,False,True,69812350,P15056,0,0.09836065573770504,0.6387848522679983,0.3355145752429962,0.337089866399765,0.28181469440460205
1,0.09,False,True,68186581,P15056,0,0.09836065573770504,0.6843528922180607,0.28368237614631653,0.337089866399765,0.22789689898490906
1,0.09,False,True,58164477,P15056,0,0.09836065573770504,0.681578582327646,0.2993724048137665,0.337089866399765,0.19945907592773438
1,0.09,False,True,135421339,P15056,0,0.09836065573770504,0.7021084755167152,0.20604120194911957,0.337089866399765,0.18569563329219818
1,0.09,False,True,58164470,P15056,0,0.09836065573770504,0.0769177417117492,0.2802434265613556,0.337089866399765,0.2164994329214096
1,0.09,False,True,69812845,P15056,0,0.09836065573770504,0.88722430295464,0.32132023572921753,0.337089866399765,0.274104505777359
1,0.09,False,True,68942,P08659,0,0.31800766283524906,0.5038146760993203,0.26649776101112366,0.09059426188468933,0.11841847002506256
1,0.09,False,True,68942,P11021,0,0.2184254606365159,0.27382438618393673,0.26649776101112366,0.024612195789813995,0.029784349724650383
1,0.09,False,True,52940664,P08684,0,0.08886107634543182,0.5543071161048689,0.3527999222278595,0.9760385155677795,0.9701818823814392
1,0.09,False,True,135960729,P08684,0,0.08886107634543182,0.4554723262588431,0.20713308453559875,0.9760385155677795,0.8700073957443237
1,0.09,False,True,11613185,P08684,0,0.08886107634543182,0.2992786794284922,0.44267788529396057,0.9760385155677795,0.9726898074150085
1,0.09,False,True,52946750,P08684,0,0.08886107634543182,0.9068525454293245,0.36821603775024414,0.9760385155677795,0.9702669382095337
1,0.09,False,True,51263,AAX80043,0,0.3247651579846287,0.9518657234013039,0.547415018081665,0.017011428251862526,0.023278985172510147
1,0.09,False,True,51263,P11021,0,0.318425460636516,0.9684422249965321,0.547415018081665,0.024612195789813995,0.024559399113059044
1,0.09,False,True,4942,P11021,0,0.2850921273031828,0.8051740879456235,0.5183312892913818,0.024612195789813995,0.026029109954833984
1,0.09,False,True,52946720,P08684,0,0.08886107634543182,0.37702871410736577,0.30253124237060547,0.9760385155677795,0.9697129726409912
1,0.09,False,True,5497186,P41143,0,0.6737588652482269,0.030933555278124567,0.1277383416891098,0.42461317777633667,0.14289672672748566
1,0.09,False,True,441336,1DE9_A,0,0.2227233676975946,0.3105839922319323,0.21225017309188843,0.07716060429811478,0.06858720630407333
1,0.09,False,True,441336,P55210,0,0.10571946169772263,0.38451935081148564,0.21225017309188843,0.035555653274059296,0.030128024518489838
1,0.09,False,True,135960718,P08684,0,0.08886107634543182,0.6668747399084478,0.1726996898651123,0.9760385155677795,0.8649277091026306
1,0.09,False,True,68873,P08659,0,0.4037219485495349,0.9924400055486198,0.5125460624694824,0.09059426188468933,0.048910487443208694
1,0.09,False,True,3001028,P46721,0,0.5625,0.9720488278540713,0.5453904867172241,0.8662787079811096,0.8115782737731934
1,0.09,False,True,3001028,O15439,0,0.8245967741935485,0.8808433902066861,0.5453904867172241,0.6425768136978149,0.5539254546165466
1,0.09,False,True,3001028,Q9NSA0,0,0.6619897959183674,0.5383548342349841,0.5453904867172241,0.8306543231010437,0.7416867017745972
1,0.09,False,True,4184,NP_988635,0,0.5991341991341992,0.5631155500069358,0.6696576476097107,0.1730007380247116,0.19018204510211945
1,0.09,False,True,135960714,P08684,0,0.08886107634543182,0.5649188514357054,0.1773003786802292,0.9760385155677795,0.8733102083206177
1,0.09,False,True,135960720,P08684,0,0.08886107634543182,0.32709113607990015,0.18698380887508392,0.9760385155677795,0.8718227744102478
1,0.09,False,True,4178,Q9F4F7,0,0.4292239410522687,0.36787349146899706,0.4372870922088623,0.12690867483615875,0.10021750628948212
1,0.09,False,True,4178,1DE9_A,0,0.4229045271178844,0.267859619919545,0.4372870922088623,0.07716060429811478,0.059869445860385895
1,0.09,False,True,4178,Q01118,0,0.3043478260869565,0.5611735330836455,0.4372870922088623,0.30699336528778076,0.677340567111969
1,0.09,False,True,4178,Q9UQD0,0,0.3355978260869565,0.7535025662366487,0.4372870922088623,0.18829123675823212,0.5065993070602417
1,0.09,False,True,208908,O75747,0,0.5370843989769822,0.9294631710362048,0.4498310685157776,0.4591178297996521,0.45609575510025024
1,0.09,False,True,208908,Q9UBF8,0,0.48878718535469107,0.40726869191288667,0.4498310685157776,0.3082793653011322,0.2725338935852051
1,0.09,False,True,208908,O00750,0,0.5,0.9029685115827438,0.4498310685157776,0.35611701011657715,0.30677375197410583
1,0.09,False,True,656892,Q5TIX5,0,0.5833333333333333,0.9999306422527396,0.3396202623844147,0.520653247833252,0.3256950378417969
1,0.09,False,True,71525170,P08684,0,0.08886107634543182,0.6604244694132334,0.21830813586711884,0.9760385155677795,0.8528567552566528
1,0.09,False,True,40973,P08659,0,0.2608648056923919,0.21972534332084895,0.2404758632183075,0.09059426188468933,0.04440419003367424
1,0.09,False,True,40973,P04278,0,0.4839424141749722,0.15126924677486475,0.2404758632183075,0.4234980046749115,0.32748177647590637
1,0.09,False,True,56959,P65502,0,0.11930783242258647,0.4600499375780275,0.21647676825523376,0.038650646805763245,0.045745011419057846
1,0.09,False,True,56959,AAQ89316,0,0.11473429951690828,0.7829796088223054,0.21647676825523376,0.025822855532169342,0.03734057396650314
1,0.09,False,True,56959,O95372,0,0.2348569305091046,0.3488001109723956,0.21647676825523376,0.1528235524892807,0.07590633630752563
1,0.09,False,True,56959,1DE9_A,0,0.22966781214203905,0.1925371063947843,0.21647676825523376,0.07716060429811478,0.08076435327529907
1,0.09,False,True,56959,ADQ57959,0,0.11643970791395294,0.24025523650991815,0.21647676825523376,0.046948954463005066,0.038855038583278656
1,0.09,False,True,50901657,P08684,0,0.08886107634543182,0.9872381745040921,0.27284112572669983,0.9760385155677795,0.9212998151779175
