run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G2.1.1.223],46.69022096733333,19.180585016000002,0.0,15.302187394999997
4,cid_MATS3v,18.00438803730769,8.265889880000001,6.351788973181817,0.0
4,cid_SdO,22.532883685769228,7.942750909444445,8.3430326935,0.0
4,cid_MATS7p,16.84354025625,6.568826564444445,9.31530586916667,0.0
4,[G2.1.1.357],22.062537672222224,14.663275767777776,0.0,9.20489815222222
4,cid_Eig03_EA(ri),33.934400198,17.2511091175,7.6657795900000005,0.0
4,cid_SpMax5_Bh(p),20.994726166666666,9.666510103333334,6.957334836666667,0.0
4,cid_SM06_AEA(ri),144.02515142,7.584097066666666,17.979642055,0.0
4,[G4.1.4.2],74.64598791333333,16.120921455555553,0.0,11.204397376923076
4,2772_1122,25.96141103636364,10.416044556666668,10.914505018,0.0
4,[G4.3.7.6],43.84389371052631,17.375612228749997,0.0,14.139055757142858
4,[G4.3.8.4],28.158664569583326,12.919811362222223,0.0,7.438449261666666
4,[G5.2.2.29],83.73474925294116,32.077549443636364,0.0,30.391708089374998
4,[G2.1.1.336],44.688772835454536,8.544064629444446,0.0,10.92728463631579
4,[G2.1.1.366],28.597127761250004,8.51692224,0.0,19.045957100000003
4,cid_nCb-,28.702429985,9.026870558181816,6.242876450000001,0.0
4,cid_P_VSA_e_3,19.97181121,9.693069785384615,8.335336866153845,0.0
4,cid_TPC,48.66712528333333,27.14718435,8.804399120000001,0.0
4,[G2.1.1.13],40.28246212750001,15.117114217777779,0.0,6.505826405714286
4,[G2.1.1.320],26.182177873076917,13.263737202,0.0,7.963915771111112
4,[G5.1.2.18],65.75446319818182,10.805936261666668,0.0,15.585901107142856
4,cid_SpMaxA_EA(ed),23.504862258461547,8.797724376363636,9.355254162857142,0.0
4,cid_P_VSA_MR_1,17.1382222275,6.16017151,8.124640938,0.0
4,cid_SaaN,28.729390167894728,7.607647420000001,8.48928642,0.0
4,[G2.1.1.400],67.15192379,8.735830641666666,0.0,8.912490823333334
4,cid_Mi,16.758201196111106,10.77560669142857,7.44270143,0.0
4,[G2.1.1.389],102.06085660613635,33.943048326896545,0.0,19.010936799130434
4,[G4.3.8.8],27.922223847500003,9.627405834,0.0,9.767872953076921
4,[G2.1.1.309],22.547457465833332,7.644042652222222,0.0,5.937015055
4,[G2.1.1.395],32.05301008181818,11.44396655111111,0.0,8.138422383846155
4,[G2.1.1.236],50.257356040800005,14.822333517142857,0.0,11.784918172727275
4,[G2.1.1.127],25.37299217142857,11.448583852499999,0.0,5.17202437
4,[G4.3.2.7],47.383758990000004,15.082065865999997,0.0,33.95252525
4,cid_ChiA_B(p),18.340415555384617,10.01918459,8.029840470000002,0.0
4,[G2.1.1.57],34.83390140666667,9.681821476,0.0,7.0772921781818185
4,[G2.1.1.334],50.155774695000005,25.576477575555554,0.0,17.630109495384616
4,[G4.3.3.1],51.908722642,28.554609297777777,0.0,27.882230554285716
4,[G2.1.1.305],24.271394736923078,12.066145413333333,0.0,10.881184256666666
4,cid_C-025,22.51536798375,8.10669351,6.06756490625,0.0
4,cid_GATS8i,17.140746738076924,7.349759667272729,7.673955768750001,0.0
4,cid_SpMAD_AEA(ri),16.44276809875,10.633954275,7.7839301590000005,0.0
4,cid_Chi1_EA(dm),20.330915614000002,10.831290779166665,6.5068347041176455,0.0
4,GGS,37.98785591,0.0,0.0,0.0
4,1357,25.1564865,6.659474213333334,7.1626215,0.0
4,[G2.1.1.369],44.085033338,12.052485133846154,0.0,10.0643463
4,[G5.2.2.43],32.63988102189189,17.9557329016,0.0,9.185513455416666
4,[G7.1.1.62],30.326614082352943,16.170595249444446,0.0,11.314445869090909
4,[G5.2.2.3],35.300529479999994,8.043005749999999,0.0,8.307668752857143
4,536_2926,18.4600773,0.0,5.663358849999999,0.0
4,[G2.1.1.191],27.896303964999998,18.791662046666666,0.0,17.245526018750002
4,cid_Eig03_AEA(ed),18.13112008125,7.66040802,5.767287015,0.0
4,cid_IC2,26.222806892391304,12.40807078239131,13.596884025000001,0.0
4,[G4.1.5.1],32.41157107,8.677581404,0.0,11.975101792222224
4,cid_SpMin2_Bh(m),15.782021639999998,10.396025940000001,5.890181417499999,0.0
4,[G5.1.2.50],52.25756275185184,24.239527262400006,0.0,15.075496519677419
4,1851,19.187203433333334,6.2074502266666665,5.83786261,0.0
4,cid_SpMax7_Bh(p),277.76813035000004,0.0,7.8888407925,0.0
4,cid_Vindex,42.32158941818181,14.77318066090909,10.560901937999999,0.0
4,EDA,16.79102423,0.0,0.0,0.0
4,cid_GATS5i,13.685231373529412,6.957297671428571,7.502894923000001,0.0
4,cid_BIC1,20.152521056666664,7.787215149999999,7.064025106153845,0.0
4,[G1.1.1.14],36.061052925,25.815471285384618,0.0,25.8199096875
4,[G7.1.1.48],36.5408286916,11.37917778,0.0,9.242758159230767
4,[G2.1.1.153],108.7244847587805,22.6633109902439,0.0,16.599854272647057
4,[G7.1.1.16],60.61763191818182,31.067385763529415,0.0,18.803362857499998
4,cid_ATS5m,21.1350391,0.0,15.097937126666665,0.0
4,[G7.1.1.21],27.343034304583338,14.132473473,0.0,11.369859598666666
4,[G5.1.1.30],387.48263049999997,6.42840028,0.0,0.0
4,[G2.1.1.243],19.559379955,7.623092649999999,0.0,9.99564678125
4,[G2.1.1.160],21.233514369999998,11.855025481999999,0.0,10.367940428
4,[G4.2.7.3],24.811853980000002,7.413397255000001,0.0,8.191260953
4,FNL,69.28341245714284,0.0,0.0,0.0
4,1859,28.297369805,11.05814532,10.58974152875,0.0
4,IIP_PIP,47.1276855,0.0,0.0,0.0
4,cid_SM14_AEA(dm),29.063495640000003,6.978040696666667,7.704134623333332,0.0
4,cid_SsssCH,32.61180572583334,12.371822385625,11.353210242702705,0.0
4,[G5.2.2.33],42.83122361666667,12.547264668636364,0.0,8.267054318
4,cid_J_Dz(e),28.609618901111112,10.109167627000001,8.478605532777776,0.0
4,[G4.3.3.7],25.639999279411764,19.216713492222222,0.0,22.66347817
4,cid_nImidazoles,27.318112740000004,18.1175194,8.9094667475,0.0
4,[G7.1.1.22],68.29836692260868,13.340925759285714,0.0,12.437322512222222
4,[G4.2.4.3],29.937499531428568,13.958558348888888,0.0,11.26319562857143
4,[G7.1.1.77],31.393388157333337,9.863491708124998,0.0,12.264121293750001
4,[G2.1.1.2],50.665493525,9.0944616725,0.0,7.037156581666667
4,cid_Eig13_AEA(ed),15.971536299999999,0.0,6.3937273,0.0
4,[G2.1.1.265],20.445287445555557,11.34286053125,0.0,4.811515966666666
4,cid_MATS5i,13.647403128,6.604850333636364,6.159884343846154,0.0
4,[G2.1.1.289],37.07502188214285,17.869570645,0.0,36.947993294
4,[G4.3.7.1],30.56669467857142,7.41844883,0.0,7.963718451666668
4,cid_CATS2D_04_DL,12.719567921000001,6.888588738333333,7.268948493333334,0.0
4,cid_MATS8i,12.445976358636363,7.097235126923077,6.258155446333334,0.0
4,[G4.3.3.4],84.38965589655174,20.67989455444445,0.0,24.685002031904766
4,[G2.1.1.340],39.298379262424255,25.37712812571428,0.0,33.58337371666667
4,cid_GATS2v,13.463249150000001,7.870231455,9.282046011818181,0.0
4,DYG,102.925964,0.0,0.0,4.40935612
4,cid_ATSC1e,14.441391449,9.34332636714286,6.657957058918917,0.0
4,[G2.1.1.192],31.221331186190476,15.10088587,0.0,12.245457668421054
4,cid_SM07_EA(bo),61.21048208,20.264266239999998,10.433217482727274,0.0
4,[G2.1.1.55],26.604378503333333,14.467362681999997,0.0,8.5199821375
4,[G5.1.2.41],28.655836579,8.18220663375,0.0,12.06821061
4,cid_AVS_B(v),17.088938751666667,9.242483409285715,8.955069155000002,0.0
4,[G5.1.2.19],87.4100401111111,16.38730542,0.0,8.980843934
4,[G4.3.4.2],69.87462029400002,61.64659827181817,0.0,57.34909605571428
4,cid_P_VSA_i_2,28.921924654166656,13.166261281874998,7.968760298235295,0.0
4,[G2.1.1.330],42.92202383874999,15.477228554999998,0.0,12.454063474444444
4,[G2.1.1.180],35.58175437666667,8.4400431525,0.0,6.456355095
4,[G2.1.1.118],21.327128941428573,13.214303018,0.0,8.6295294675
4,cid_ATS2p,44.629144675,11.7541771,6.90133643,0.0
4,[G5.1.2.20],32.11430791888888,32.84344418166666,0.0,44.331469038
4,NMK_IMK,52.2963867,0.0,0.0,0.0
4,cid_ATSC1i,111.97790040500001,18.00724140666667,7.738035211666666,0.0
4,[G4.2.5.2],44.48405851823529,21.044897744736847,0.0,17.251498468571427
4,[G1.1.1.2],58.95358483741937,16.381554184615382,0.0,11.4585045025
4,[G2.1.1.26],26.45368120333334,6.84645796,0.0,7.9116035828571425
4,[G2.1.1.217],29.644791065454548,22.696164529999997,0.0,12.546099754
4,[G4.3.8.5],23.574692549999995,17.21293393782609,0.0,6.475478343571429
4,[G2.1.1.365],40.64340083333333,7.1032773633333335,0.0,6.958620403333334
4,[G1.1.1.3],40.736252886071426,39.074933014285705,0.0,54.41226852823529
4,[G2.1.1.198],23.956795735833335,16.288366789,0.0,14.077282482000001
4,[G4.1.7.1],61.75701341631579,18.549393664444445,0.0,18.361020367333335
4,[G2.1.1.148],25.211087925,11.716762191818184,0.0,10.277622433333335
4,1304,16.0033493,0.0,0.0,0.0
4,cid_SM06_EA(bo),133.1767759818182,36.816210638461534,15.303379260000003,0.0
4,cid_nR10,73.7542734,7.2564106,13.4833755,0.0
4,[G2.1.1.225],30.646890421538462,16.393461422857143,0.0,13.013392934999999
4,[G2.1.1.256],22.600500806190475,9.60555154,0.0,8.763984865999998
4,cid_H-047,22.222636799999997,8.792431125,9.341846610000001,0.0
4,cid_SpMin4_Bh(v),16.7988294,13.4762864,8.003106414,0.0
4,[G5.2.2.18],102.36213795999998,26.235668898125006,0.0,18.161154456000002
4,cid_Eta_sh_y,15.259034657058821,7.741599446666668,7.1499484469230765,0.0
4,cid_F09[C-Cl],26.68661289,6.607342191111111,0.0,0.0
4,cid_VE3sign_B(p),19.268276109,7.4649420822222226,6.863291408076923,0.0
4,[G2.1.1.48],27.40057852842105,9.899189983076923,0.0,19.814100883333335
4,cid_SpMax2_Bh(v),35.56662197230769,26.624334886451607,13.636482421052628,0.0
4,[G2.1.1.11],45.64073355636364,24.173498713999997,0.0,23.03236313
4,[G2.1.1.248],45.44766422176469,15.825480653,0.0,9.242497868333334
4,[G2.1.1.304],34.62838568531249,10.957284385714287,0.0,6.7321774290909095
4,[G4.3.1.8],19.540334383333335,8.622688926666667,0.0,8.968502906000001
4,RNS,32.6960335,0.0,0.0,0.0
4,cid_NssNH,20.6646214,10.79975508,5.38472891,0.0
4,cid_GATS2m,20.350333617692307,9.100079461111113,10.908844652500004,0.0
4,cid_P_VSA_ppp_con,29.529346458333336,19.662606194375,6.801413612962965,0.0
4,[G7.1.1.72],35.714900479250005,13.009560155217393,0.0,16.06285500157895
4,cid_F06[N-O],32.227384883333336,8.192813594,9.101064053333333,0.0
4,[G5.2.2.41],54.60634539375001,13.698694082307693,0.0,7.712710982380953
4,[G5.2.2.44],41.42175115153846,16.530959641538463,0.0,11.052079734666668
4,[G2.1.1.3],58.140969419032274,13.158617764285712,0.0,17.926852704499993
4,816_2234_416,42.2303696,0.0,4.07383871,0.0
4,[G5.1.1.9],378.8702925333334,177.97285827500002,0.0,130.155453446
4,cid_Eta_FL_A,26.119262434761907,8.953900978,7.988525171538461,0.0
4,cid_SaaaC,42.12404990769231,10.787957883125,7.752314088,0.0
4,cid_J_Dt,19.125637486111106,9.677663491818182,6.536988020952381,0.0
4,[G2.1.1.209],31.684100086875,12.267890659166666,0.0,12.992475670833336
4,PNG,87.23721330000001,0.0,0.0,0.0
4,3827,19.77817155,0.0,0.0,0.0
4,cid_AVS_D,16.5996914,0.0,0.0,0.0
4,[G1.1.1.19],41.66143871076924,16.897691667142855,0.0,35.47628740368422
4,cid_SM14_EA,26.0524483,5.96185303,6.152252195,0.0
4,cid_Eta_betaP,21.338978288333333,20.579184861666665,8.786778445,0.0
4,cid_CATS2D_03_DD,30.762973766666665,6.998336316666666,7.937518508000001,0.0
4,[G2.1.1.45],34.10247641272727,7.892237287777778,0.0,15.5275757925
4,cid_P_VSA_s_3,20.74869243966667,12.593495825416667,7.5351841655000005,0.0
4,cid_ATSC5p,78.30452170749997,49.87502766,25.855346476,0.0
4,[G4.3.6.7],34.000040728333325,18.2131972125,0.0,19.199019245555558
4,[G2.1.1.355],29.739275849090912,18.411148391111112,0.0,14.985699224999996
4,[G1.1.1.20],45.352740632,10.668505193333333,0.0,6.17281494
4,cid_SdsCH,21.626389456000002,9.213873367931035,8.03122009,0.0
4,[G2.1.1.69],30.52108176055556,8.115364177857144,0.0,7.461827625
4,[G7.1.1.44],37.608586111111116,13.982453249999997,0.0,9.93564744923077
4,[G5.1.2.12],21.852780964999997,14.996148194999998,0.0,10.952940934
4,[G5.1.2.30],47.034418674499996,33.55929856931035,0.0,15.453333197272729
4,2505,12.1869507,0.0,0.0,0.0
4,[G4.3.6.12],37.51800040888888,13.752589695000001,0.0,7.787805491428571
4,cid_GATS1p,25.221216395749995,10.218498235348836,8.080571173076923,0.0
4,cid_SpMAD_AEA(ed),20.243920535714288,9.340182695000001,11.64403657,0.0
4,cid_NRS,82.69143592,26.04743738125,0.0,0.0
4,[G2.1.1.50],55.50048533142857,19.37041553166667,0.0,5.987396288
4,cid_MATS2m,11.885280929199999,8.902124848666666,6.281478914285714,0.0
4,cid_ICR,20.651068285384614,16.2150831175,9.718967492727272,0.0
4,cid_P_VSA_LogP_2,15.951521292916665,7.8328513126666675,7.172292148235294,0.0
4,3464,37.7733688,0.0,0.0,0.0
4,SSM,63.53381350000001,0.0,0.0,0.0
4,cid_Mv,17.132029676190474,8.229364575,7.527092154999999,0.0
4,cid_SpMax_Dz(p),59.3481903,6.41082382,5.97914171,0.0
4,cid_CATS2D_02_DA,28.811196757142856,12.4091596525,8.20802401,0.0
4,[G7.1.1.55],49.73843086923077,10.708932274166665,0.0,16.438474240625
4,[G2.1.1.383],39.39040143285714,7.880178763333333,0.0,8.16232681
4,cid_PDI,23.642427731818177,12.257373385789476,8.227367442727271,0.0
4,[G7.1.1.26],26.476556637692305,20.406613789999998,0.0,11.704071199444448
4,cid_VE2sign_Dz(p),9.116939166,11.129960829999998,8.13891864375,0.0
4,cid_VE1_D/Dt,30.26936826,7.447299640000001,7.671328630909091,0.0
4,cid_MATS6m,20.32555202628572,8.889900835714288,8.029043700888888,0.0
4,cid_VE2_Dz(p),26.369176334444447,10.542160039999999,8.895558758333332,0.0
4,cid_SpMax1_Bh(v),31.287738636315794,8.576344494374998,7.5827062361538475,0.0
4,cid_SpMin3_Bh(i),27.134036585555553,9.992019174444444,7.429328725999999,0.0
4,cid_MATS7m,20.9890576875,9.861389315999999,7.327782539375,0.0
4,[G4.3.9.9],37.22660928782608,13.650822774705883,0.0,12.385374538823529
4,cid_MATS5m,15.122874891904761,7.051374987692308,6.947903772499999,0.0
4,[G4.1.9.3],47.70899424545455,19.185760096666666,0.0,9.41926288
4,[G5.1.2.27],23.343139563333335,17.613332190833336,0.0,12.920239329166664
4,[G7.1.1.68],28.6081949,7.683709418571428,0.0,10.49167079125
4,KTR,55.45233155,0.0,0.0,0.0
4,[G2.1.1.138],28.793391927500004,6.827056218,0.0,8.566458070000001
4,cid_SM1_Dz(Z),11.495465186,8.340591322222222,11.425260552222223,0.0
4,463_326,9.35837555,0.0,0.0,0.0
4,[G2.1.1.90],28.72202292318184,15.626935553157887,0.0,23.10279421555556
4,cid_SIC3,20.98162043272728,9.456957280000001,6.160594771428572,0.0
4,cid_SpMin6_Bh(i),34.055281799999996,12.967242238,5.36837506,0.0
4,[G4.3.4.5],37.84264261166666,8.547156708571428,0.0,9.0604366225
4,cid_ATS1i,15.5194874,0.0,14.2730389,0.0
4,cid_MATS1p,20.148493259272723,8.13930785027027,7.78349787,0.0
4,cid_Ui,26.695669166666665,15.406627827500001,11.919226966666665,0.0
4,[G2.1.1.136],21.329875192857145,14.324332483333336,0.0,18.594078695
4,[G2.1.1.335],18.185956527777776,8.408060982,0.0,13.533799358000001
4,cid_nCar,38.82046405818181,23.688491194444442,7.0519207725,0.0
4,3385,12.0796967,0.0,0.0,0.0
4,[G2.1.1.361],25.502038555714286,14.9133148,0.0,15.597168606666665
4,[G5.2.2.25],26.67447281388889,17.638855535833336,0.0,14.568418190666668
4,cid_BAC,22.499765942857145,7.915194915000001,7.5260359050000005,0.0
4,[G7.1.1.8],56.64284649562499,16.727559863124995,0.0,13.444749907727273
4,[G2.1.1.398],23.34319839923077,11.086086361818182,0.0,8.431132457777778
4,[G2.1.1.43],24.336473403750002,13.323915350909092,0.0,17.74280404
4,cid_piPC04,40.16866377625001,12.387014762,9.142474496666667,0.0
4,[G4.3.2.14],26.6198473,26.102452279999998,0.0,12.9660374475
4,cid_JGI7,23.51515492222222,7.64522862375,7.371599938888888,0.0
4,cid_ATSC3m,18.32233763333333,8.350450517999999,6.6856111433333325,0.0
4,cid_SpMin7_Bh(m),11.632176425,8.005313876666667,7.918299598333333,0.0
4,[G2.1.1.259],68.07925957857142,37.37821103947368,0.0,56.513774147777774
4,cid_SpMax_B(p),31.798391706111108,7.532569513333333,7.637445057272726,0.0
4,[G2.1.1.251],44.28343886857143,9.54870481,0.0,7.3283317100000005
4,cid_nCs,25.329729083333337,8.028905737499999,9.482466213333334,0.0
4,[G2.1.1.93],33.37265586,10.383414373333332,0.0,10.826352771875001
4,coil,29.974281394761913,62.9304766225,0.0,45.10288746030302
4,[G4.2.9.2],34.595296777,10.871730130714285,0.0,9.073129821666667
4,cid_SpMin4_Bh(m),26.224006412499996,6.860287284,6.078698847777777,0.0
4,[G5.1.2.21],32.41513315760001,9.939538587777777,0.0,9.076049630000002
4,[G2.1.1.290],30.984891491764703,12.199692064642857,0.0,7.199384471111112
4,cid_SM02_EA(dm),15.414527895555558,7.852050463333334,8.734980063636362,0.0
4,1069,11.2605324,0.0,0.0,0.0
4,cid_AVS_B(p),18.995205316315793,13.642878965833335,8.934762736153846,0.0
4,[G4.2.9.3],51.783757365999996,25.438397759999997,0.0,13.64301392125
4,cid_SpMaxA_Dz(i),22.0066819,13.2432127,7.490011105,0.0
4,cid_SpMin5_Bh(e),19.292426868,9.110636735,8.27005577,0.0
4,cid_SpMax_AEA(bo),20.805227073888894,7.0569320133333315,6.878566862499999,0.0
4,1866_676,34.9224854,0.0,0.0,0.0
4,cid_GNar,15.020094388999997,10.465621221,10.628221171818181,0.0
4,cid_ATS2i,261.03849133333335,0.0,7.851392426666666,0.0
4,[G2.1.1.114],25.75548918357143,18.722178873999997,0.0,14.792680306363637
4,[G5.2.2.32],40.08504588210526,11.340374948571428,0.0,17.21106022363637
4,[G4.3.1.2],22.936944642222223,12.315523204444446,0.0,11.578703396666667
4,cid_ChiA_X,12.902135282,11.454100149999999,4.8276473300000005,0.0
4,[G2.1.1.255],47.41912992,24.506669908,0.0,6.239465393333333
4,DQT_LQT,16.2263794,0.0,0.0,0.0
4,[G4.3.1.4],22.772717758666666,27.299377145555553,0.0,17.989928449
4,cid_SaaCH,18.212184694285714,9.339698049999999,7.24086714105263,0.0
4,cid_nPO4,112.08786261666667,0.0,6.2240623225,0.0
4,cid_JGI6,28.928850082727273,8.735985434444444,8.793965472727272,0.0
4,[G2.1.1.296],32.512289987,10.5756682175,0.0,8.76023159222222
4,1240,39.6023483,0.0,0.0,0.0
4,cid_SM6_B(e),18.805801964,34.55771513333334,5.7348634,0.0
4,[G7.1.1.42],96.54578508333336,16.592191405384618,0.0,12.940376859090907
4,[G5.2.2.17],48.520874302857145,33.053844945,0.0,13.607995666666667
4,[G2.1.1.58],23.686665054615386,9.793213327692307,0.0,8.886329076666666
4,cid_VE1_H2,17.888403395882353,12.09974205,6.942685222,0.0
4,[G2.1.1.229],31.886013893,23.99577364166667,0.0,17.572702587000002
4,cid_piPC06,23.290073378888888,10.174255803333331,9.629189923333334,0.0
4,cid_MATS3e,18.048982860512822,9.378279704242425,7.115482890357143,0.0
4,3276_1276,7.49240494,0.0,0.0,0.0
4,[G4.2.4.2],47.136195199999996,11.965843058749998,0.0,12.264905970000001
4,cid_Si,20.4331322,5.20788574,0.0,0.0
4,[G2.1.1.140],25.854990479999994,14.573770672,0.0,11.504061703333331
4,[G2.1.1.112],41.21272245307693,16.149173077999997,0.0,14.301736411111115
4,cid_VE2sign_X,12.489377722857142,6.72437477,6.526616234285713,0.0
4,cid_F07[C-N],17.329436008333335,9.01617622,6.727072144,0.0
4,cid_SM12_AEA(ri),18.13301891666667,9.682413924285713,16.441282281111114,0.0
4,cid_Eig02_AEA(ed),17.62176514,7.337243915,8.767170777142857,0.0
4,[G2.1.1.246],21.484907922352942,7.887769635714286,0.0,8.117794515
4,cid_F05[C-O],13.996710974285715,6.435278417499999,7.817987763333334,0.0
4,cid_VE1_B(i),17.015030590000006,6.4984682225,8.00351264888889,0.0
4,cid_P_VSA_i_4,18.376884392000004,6.883693298333334,8.143326135384616,0.0
4,cid_SM14_EA(ed),33.10311505,5.049612363333333,8.148601213333334,0.0
4,cid_B06[O-S],11.97232244,0.0,0.0,0.0
4,cid_VE1sign_B(i),14.376114704285715,7.7044096971428555,8.932657807058822,0.0
4,[G2.1.1.113],91.58968375639999,27.94874345142858,0.0,44.89570006846154
4,[G4.3.9.2],156.05035098333335,16.940145245,0.0,29.443861379999994
4,[G2.1.1.196],44.3838587955,12.086553122941176,0.0,8.919488079166667
4,[G2.1.1.302],44.211452978,10.9467415725,0.0,36.298662824999994
4,[G2.1.1.158],44.39126401714285,11.532609755,0.0,14.536840988999995
4,[G2.1.1.353],69.81853502874999,11.344859646666666,0.0,10.111380252
4,[G2.1.1.44],41.05213840923078,16.938448822,0.0,10.643329076428573
4,[G4.3.1.6],60.76228888947369,30.069765555000004,0.0,18.869179821
4,[G5.2.2.27],40.17221463409092,14.4254054475,0.0,8.584835138333332
4,cid_P-117,127.953125,0.0,4.56312466,0.0
4,[G2.1.1.216],41.32138770000001,9.505857395714285,0.0,7.097233216666666
4,cid_SsssN,24.600379339999996,10.599321406666668,8.984838360666666,0.0
4,[G4.1.8.1],34.51145597034483,12.223604832,0.0,6.786145688461539
4,2468,35.028887000714285,6.83502579,0.0,0.0
4,3651,27.7237052875,9.93519,9.771954833333334,0.0
4,cid_MATS6v,15.331036380357146,6.825463487,8.018282871818183,0.0
4,cid_O%,18.01631784583333,8.504519828461538,7.48794919125,0.0
4,[G2.1.1.358],67.19079994285717,14.406100853478259,0.0,12.65716045142857
4,[G2.1.1.349],21.4291651225,12.150858545,0.0,22.495078094
4,[G5.1.2.11],19.925514141666667,18.964239671666665,0.0,7.02500862375
4,[G7.1.1.76],34.364579467096775,8.285711830000002,0.0,13.745345121
4,[G2.1.1.356],25.28833594357143,14.393024508571429,0.0,12.812053206666667
4,2645,16.8545074,9.25899029,8.28021145,0.0
4,[G5.2.2.37],23.21412344818182,12.2375797725,0.0,15.046299284999998
4,cid_H-049,28.242124559999997,10.14014720857143,5.529223544285714,0.0
4,cid_Eig02_EA(ed),16.169568525,16.404917556666668,8.826254648571428,0.0
4,cid_SpMax_H2,19.89331578,0.0,5.5737555025,0.0
4,cid_SpMax_B(v),16.638521875714286,8.73684047882353,7.432952297777778,0.0
4,[G4.3.5.3],43.081395890454544,15.976933808125,0.0,14.20500172625
4,[G5.1.2.22],26.58028780705883,11.001894026875,0.0,9.355496117500001
4,[G2.1.1.350],40.962406604838705,22.10166185581395,0.0,17.726741973333333
