run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_Chi0_EA(dm),26.00991134277778,31.971038084347825,18.825606479259257,0.0
4,266,16.417889818888888,16.136811406923076,6.72288895,0.0
4,[G5.1.2.15],32.73872554111111,19.271001459999997,0.0,31.29988716125
4,cid_P_VSA_p_3,28.754836312857147,39.486818692857135,22.0143814,0.0
4,cid_N%,20.21172459117647,16.637530153,20.559530128846156,0.0
4,cid_B05[O-P],110.10089095000001,99.909729,32.76806735,0.0
4,GEV,123.030273,0.0,0.0,12.575756066666665
4,[G2.1.1.223],46.69022096733333,33.293336243,0.0,28.090556355652176
4,cid_MATS3v,18.00438803730769,20.182618056666673,15.487358124324324,0.0
4,cid_SdO,22.532883685769228,20.2947937735,18.616185916111114,0.0
4,cid_MATS7p,16.84354025625,16.473607407272727,13.667894786200002,0.0
4,[G2.1.1.357],22.062537672222224,21.968215347777786,0.0,17.972032472307696
4,cid_Eig03_EA(ri),33.934400198,16.8182656,26.433112058181816,0.0
4,cid_SpMax5_Bh(p),20.994726166666666,10.938596235,12.48238684,0.0
4,cid_SM06_AEA(ri),144.02515142,14.743455625,18.336812983333335,0.0
4,[G4.1.4.2],74.64598791333333,56.38527441809525,0.0,32.30217497642857
4,2772_1122,25.96141103636364,29.08002610090909,20.798979179999996,0.0
4,[G4.3.7.6],43.84389371052631,36.07257217035714,0.0,18.153097665999997
4,[G4.3.8.4],28.158664569583326,46.10648275636363,0.0,25.7119026662069
4,[G5.2.2.29],83.73474925294116,18.486658781538463,0.0,80.0724091496552
4,[G2.1.1.336],44.688772835454536,34.87734141333333,0.0,19.397724839705887
4,[G2.1.1.366],28.597127761250004,14.424970160833334,0.0,9.573216432857143
4,cid_nCb-,28.702429985,20.90560645125,11.24811336,0.0
4,cid_P_VSA_e_3,19.97181121,17.13625984608696,19.38736299536585,0.0
4,cid_TPC,48.66712528333333,41.38030142,33.648056162500005,0.0
4,[G2.1.1.13],40.28246212750001,37.43584971538462,0.0,13.114452402000001
4,[G2.1.1.320],26.182177873076917,29.362115713846144,0.0,29.92881494529412
4,[G5.1.2.18],65.75446319818182,44.15704739833334,0.0,30.849192094
4,cid_SpMaxA_EA(ed),23.504862258461547,29.57021856,20.53337032,0.0
4,cid_P_VSA_MR_1,17.1382222275,20.002007245,15.296459696874999,0.0
4,cid_SaaN,28.729390167894728,31.045133984166664,18.19555529896552,0.0
4,[G2.1.1.400],67.15192379,66.37928874,0.0,53.77856739
4,cid_Mi,16.758201196111106,19.003417108333334,16.418457015652177,0.0
4,[G2.1.1.389],102.06085660613635,84.7113258261905,0.0,43.00432766794119
4,[G4.3.8.8],27.922223847500003,21.498250762999998,0.0,13.893640086666661
4,[G2.1.1.309],22.547457465833332,14.992769801818179,0.0,19.016181218235296
4,[G2.1.1.395],32.05301008181818,26.475192866153844,0.0,25.58152578
4,[G2.1.1.236],50.257356040800005,39.93533711578946,0.0,24.781006971724143
4,[G2.1.1.127],25.37299217142857,20.066264557333334,0.0,11.40181997
4,[G4.3.2.7],47.383758990000004,69.33750797105263,0.0,27.00036661692307
4,cid_ChiA_B(p),18.340415555384617,17.4818377,15.476101798571433,0.0
4,[G2.1.1.57],34.83390140666667,28.837261640000005,0.0,16.01477080966667
4,[G2.1.1.334],50.155774695000005,60.89279991249999,0.0,21.14415382117647
4,[G4.3.3.1],51.908722642,39.62425610333333,0.0,50.131219658999996
4,[G2.1.1.305],24.271394736923078,48.639371024999996,0.0,34.887625954705896
4,cid_C-025,22.51536798375,23.790534966666666,20.57747707,0.0
4,cid_GATS8i,17.140746738076924,14.998195134230766,19.766321777446816,0.0
4,cid_SpMAD_AEA(ri),16.44276809875,13.953670503749999,15.711186411176474,0.0
4,cid_Chi1_EA(dm),20.330915614000002,19.598283790869562,18.362962719722226,0.0
4,GGS,37.98785591,0.0,0.0,6.58249664
4,1357,25.1564865,19.236598,28.699116395555556,0.0
4,[G2.1.1.369],44.085033338,22.906641861,0.0,25.560589025384612
4,[G5.2.2.43],32.63988102189189,30.25439913935484,0.0,26.89825733913043
4,[G7.1.1.62],30.326614082352943,39.27504238384615,0.0,14.535607576666669
4,[G5.2.2.3],35.300529479999994,21.711383714444445,0.0,10.187517674705884
4,536_2926,18.4600773,12.83125875,0.0,0.0
4,[G2.1.1.191],27.896303964999998,28.474709371,0.0,19.616330871666666
4,cid_Eig03_AEA(ed),18.13112008125,19.2784525275,24.702743935263157,0.0
4,cid_IC2,26.222806892391304,29.17358183703704,29.83666498537037,0.0
4,[G4.1.5.1],32.41157107,32.46411717285714,0.0,12.027321365
4,cid_SpMin2_Bh(m),15.782021639999998,15.38916180111111,17.218327785454548,0.0
4,[G5.1.2.50],52.25756275185184,54.909397468571434,0.0,16.913027157749998
4,1851,19.187203433333334,17.517492314285715,22.714802974999998,0.0
4,cid_SpMax7_Bh(p),277.76813035000004,20.379440688,70.00456504833335,0.0
4,cid_Vindex,42.32158941818181,46.53849440909092,19.629585908750002,0.0
4,EDA,16.79102423,22.794996270000002,0.0,0.0
4,cid_GATS5i,13.685231373529412,15.730467594285715,14.706794627999999,0.0
4,cid_BIC1,20.152521056666664,26.286409265499998,18.39562262260869,0.0
4,[G1.1.1.14],36.061052925,39.79625802666666,0.0,27.80868942727273
4,[G7.1.1.48],36.5408286916,34.450577411999994,0.0,14.921775814615387
4,[G2.1.1.153],108.7244847587805,109.62380411388888,0.0,57.115114212222224
4,[G7.1.1.16],60.61763191818182,103.10414963999999,0.0,32.22798084000001
4,cid_ATS5m,21.1350391,22.5967827,19.788410436,0.0
4,[G7.1.1.21],27.343034304583338,35.885747967647056,0.0,25.466479875294112
4,[G5.1.1.30],387.48263049999997,310.88281299999994,0.0,270.8900416342857
4,[G2.1.1.243],19.559379955,27.604395752222224,0.0,28.98721124571428
4,[G2.1.1.160],21.233514369999998,22.07250661461538,0.0,23.036105688888888
4,[G4.2.7.3],24.811853980000002,26.32893520533333,0.0,41.24745980382354
4,FNL,69.28341245714284,66.7745463,0.0,106.311279
4,1859,28.297369805,21.9999115,22.257459162222222,0.0
4,IIP_PIP,47.1276855,38.76931,0.0,0.0
4,cid_SM14_AEA(dm),29.063495640000003,41.42085671,16.238321427333336,0.0
4,cid_SsssCH,32.61180572583334,32.01815603574468,22.752109457169812,0.0
4,[G5.2.2.33],42.83122361666667,20.8298777025,0.0,13.799072387058821
4,cid_J_Dz(e),28.609618901111112,17.571222988666666,20.251136694090906,0.0
4,[G4.3.3.7],25.639999279411764,23.474779974444445,0.0,21.772407837272723
4,cid_nImidazoles,27.318112740000004,21.67159175,38.474830975,0.0
4,[G7.1.1.22],68.29836692260868,61.42927324607144,0.0,14.788439022173911
4,[G4.2.4.3],29.937499531428568,42.02761194999999,0.0,15.534361884444436
4,[G7.1.1.77],31.393388157333337,20.617776403157887,0.0,17.959345121666665
4,[G2.1.1.2],50.665493525,53.686296000000006,0.0,12.523391025384614
4,cid_Eig13_AEA(ed),15.971536299999999,9.94747925,0.0,0.0
4,[G2.1.1.265],20.445287445555557,26.41451987166667,0.0,13.561310723636364
4,cid_MATS5i,13.647403128,15.38204257413793,17.114891802469135,0.0
4,[G2.1.1.289],37.07502188214285,18.85092462272727,0.0,20.407152769999996
4,[G4.3.7.1],30.56669467857142,30.58459568,0.0,18.805099627741928
4,cid_CATS2D_04_DL,12.719567921000001,15.607831809999999,18.422873257499997,0.0
4,cid_MATS8i,12.445976358636363,13.2591744,15.191783748301885,0.0
4,[G4.3.3.4],84.38965589655174,58.40089569545454,0.0,73.93662747933332
4,[G2.1.1.340],39.298379262424255,44.76624284956522,0.0,39.18862380030302
4,cid_GATS2v,13.463249150000001,12.814789900000003,14.545040257307692,0.0
4,DYG,102.925964,0.0,0.0,47.05130026500001
4,cid_ATSC1e,14.441391449,15.62675172590909,20.29300264353846,0.0
4,[G2.1.1.192],31.221331186190476,20.746773903333334,0.0,18.445979759428575
4,cid_SM07_EA(bo),61.21048208,36.6524734,40.33895456714286,0.0
4,[G2.1.1.55],26.604378503333333,22.435930284285714,0.0,22.450488165384613
4,[G5.1.2.41],28.655836579,20.121268676428574,0.0,20.964293365555555
4,cid_AVS_B(v),17.088938751666667,25.597915935000003,12.815430048461536,0.0
4,[G5.1.2.19],87.4100401111111,39.656271302727276,0.0,32.026902262727276
4,[G4.3.4.2],69.87462029400002,63.50115970666666,0.0,10.681602223529412
4,cid_P_VSA_i_2,28.921924654166656,32.75476874470588,18.340095459411764,0.0
4,[G2.1.1.330],42.92202383874999,19.602529639375,0.0,38.9234460263158
4,[G2.1.1.180],35.58175437666667,18.657490199,0.0,17.414284422
4,[G2.1.1.118],21.327128941428573,20.575045912222222,0.0,19.587699024285715
4,cid_ATS2p,44.629144675,29.443149566666666,29.6876259,0.0
4,[G5.1.2.20],32.11430791888888,28.946608115999993,0.0,25.691720002500006
4,NMK_IMK,52.2963867,52.436096199999994,0.0,5.7924881
4,cid_ATSC1i,111.97790040500001,82.11659071800003,31.64213927555555,0.0
4,[G4.2.5.2],44.48405851823529,33.522390986086954,0.0,28.814894452903232
4,[G1.1.1.2],58.95358483741937,54.155291183714276,0.0,18.98598316325
4,[G2.1.1.26],26.45368120333334,21.288310046666666,0.0,25.417400424444445
4,[G2.1.1.217],29.644791065454548,8.93633938,0.0,14.954131225625002
4,[G4.3.8.5],23.574692549999995,29.17636032421053,0.0,19.936724696363633
4,[G2.1.1.365],40.64340083333333,36.452043999999994,0.0,35.52075851
4,[G1.1.1.3],40.736252886071426,47.47538870852942,0.0,23.750318421176477
4,[G2.1.1.198],23.956795735833335,32.98328835947368,0.0,25.717898128421055
4,[G4.1.7.1],61.75701341631579,32.99055740058823,0.0,38.06550681514285
4,[G2.1.1.148],25.211087925,19.58471131388889,0.0,99.37288219923076
4,1304,16.0033493,0.0,0.0,0.0
4,cid_SM06_EA(bo),133.1767759818182,100.77219829,39.00344606071429,0.0
4,cid_nR10,73.7542734,47.831184400000005,55.140726550000004,0.0
4,[G2.1.1.225],30.646890421538462,13.492492096666668,0.0,21.28462139266667
4,[G2.1.1.256],22.600500806190475,23.402957887916667,0.0,28.594409156756758
4,cid_H-047,22.222636799999997,24.35028893928572,21.18780082875,0.0
4,cid_SpMin4_Bh(v),16.7988294,28.9905626,16.73520264153846,0.0
4,[G5.2.2.18],102.36213795999998,210.63910119399998,0.0,39.045661318
4,cid_Eta_sh_y,15.259034657058821,15.297223071562497,18.829628266599997,0.0
4,cid_F09[C-Cl],26.68661289,30.396240427857144,18.656875199999998,0.0
4,cid_VE3sign_B(p),19.268276109,14.42535918411765,17.579271373023257,0.0
4,[G2.1.1.48],27.40057852842105,19.392441746666666,0.0,16.710327703333338
4,cid_SpMax2_Bh(v),35.56662197230769,51.43485836250001,17.111481568499997,0.0
4,[G2.1.1.11],45.64073355636364,21.280755442857146,0.0,17.768898266785715
4,[G2.1.1.248],45.44766422176469,26.249975896875004,0.0,20.421706880714282
4,[G2.1.1.304],34.62838568531249,33.07844409125,0.0,19.25067336071429
4,[G4.3.1.8],19.540334383333335,20.487749989230768,0.0,11.721280791333333
4,RNS,32.6960335,6.33577919,0.0,18.8287468
4,cid_NssNH,20.6646214,18.306886040000002,7.289143087499999,0.0
4,cid_GATS2m,20.350333617692307,18.772109227419353,22.86286819766666,0.0
4,cid_P_VSA_ppp_con,29.529346458333336,24.651387002765958,19.9109466679661,0.0
4,[G7.1.1.72],35.714900479250005,38.28423936105263,0.0,23.26880487404763
4,cid_F06[N-O],32.227384883333336,31.598971666666667,12.80809348,0.0
4,[G5.2.2.41],54.60634539375001,33.65588162809524,0.0,42.02630448861111
4,[G5.2.2.44],41.42175115153846,42.9387495975862,0.0,26.680176159545454
4,[G2.1.1.3],58.140969419032274,85.65273915920001,0.0,36.256372474666655
4,816_2234_416,42.2303696,0.0,12.0587058,0.0
4,[G5.1.1.9],378.8702925333334,206.68815049249997,0.0,25.3211098
4,cid_Eta_FL_A,26.119262434761907,19.81650516857143,17.968622401621623,0.0
4,cid_SaaaC,42.12404990769231,29.577336545882357,15.741749268421056,0.0
4,cid_J_Dt,19.125637486111106,22.559578223636365,18.601054036666667,0.0
4,[G2.1.1.209],31.684100086875,27.112129317999994,0.0,25.114989359230773
4,PNG,87.23721330000001,0.0,0.0,6.5411377
4,3827,19.77817155,23.9953976,9.67545414,0.0
4,cid_AVS_D,16.5996914,0.0,14.373445997500001,0.0
4,[G1.1.1.19],41.66143871076924,44.04922325153845,0.0,25.85860254777777
4,cid_SM14_EA,26.0524483,16.529369346666666,15.4751921925,0.0
4,cid_Eta_betaP,21.338978288333333,41.12533351888888,10.8622041775,0.0
4,cid_CATS2D_03_DD,30.762973766666665,24.9618206,20.577287190000003,0.0
4,[G2.1.1.45],34.10247641272727,45.527763985263164,0.0,18.865598748000004
4,cid_P_VSA_s_3,20.74869243966667,27.501672572962956,14.768094336415093,0.0
4,cid_ATSC5p,78.30452170749997,12.027193859999999,18.920221219000002,0.0
4,[G4.3.6.7],34.000040728333325,29.279229826521743,0.0,25.636790001842105
4,[G2.1.1.355],29.739275849090912,31.26942463533333,0.0,16.30158157333333
4,[G1.1.1.20],45.352740632,28.068864895333334,0.0,17.868081454705884
4,cid_SdsCH,21.626389456000002,18.723692848095236,18.060015794062497,0.0
4,[G2.1.1.69],30.52108176055556,41.372367641176474,0.0,19.553096259473683
4,[G7.1.1.44],37.608586111111116,30.945350848235286,0.0,16.330186026530615
4,[G5.1.2.12],21.852780964999997,19.11906342875,0.0,26.73456104181818
4,[G5.1.2.30],47.034418674499996,59.254850638124985,0.0,22.14533832840001
4,2505,12.1869507,11.385799395000001,0.0,0.0
4,[G4.3.6.12],37.51800040888888,23.977380944117648,0.0,14.750025351000001
4,cid_GATS1p,25.221216395749995,31.180932924102564,18.487610012926833,0.0
4,cid_SpMAD_AEA(ed),20.243920535714288,14.239465852941178,25.199566835714283,0.0
4,cid_NRS,82.69143592,13.073275098333333,11.6058455,0.0
4,[G2.1.1.50],55.50048533142857,20.888288713333335,0.0,21.390506187037044
4,cid_MATS2m,11.885280929199999,13.590584797999998,17.35329282893617,0.0
4,cid_ICR,20.651068285384614,18.271948176666665,31.321982045714286,0.0
4,cid_P_VSA_LogP_2,15.951521292916665,15.310176303749998,18.712734428124996,0.0
4,3464,37.7733688,6.73588943,0.0,0.0
4,SSM,63.53381350000001,0.0,0.0,0.0
4,cid_Mv,17.132029676190474,22.00541336230769,16.72657807904762,0.0
4,cid_SpMax_Dz(p),59.3481903,28.3922272,17.175370213333334,0.0
4,cid_CATS2D_02_DA,28.811196757142856,20.434853743999998,18.49540664,0.0
4,[G7.1.1.55],49.73843086923077,43.22524013095237,0.0,22.081219806129035
4,[G2.1.1.383],39.39040143285714,43.37812136375,0.0,21.26014496538462
4,cid_PDI,23.642427731818177,20.71689479153846,17.136320701176466,0.0
4,[G7.1.1.26],26.476556637692305,18.582088476666662,0.0,20.00544355354839
4,cid_VE2sign_Dz(p),9.116939166,12.366708571818181,18.387549476296297,0.0
4,cid_VE1_D/Dt,30.26936826,34.54977601333334,13.215369006500001,0.0
4,cid_MATS6m,20.32555202628572,21.826402564054057,17.239656387246374,0.0
4,cid_VE2_Dz(p),26.369176334444447,28.6458733225,27.099635130999996,0.0
4,cid_SpMax1_Bh(v),31.287738636315794,25.8377546488,26.105115993684212,0.0
4,cid_SpMin3_Bh(i),27.134036585555553,31.856377432727275,11.530441616923078,0.0
4,cid_MATS7m,20.9890576875,21.66329898625,18.2296016042,0.0
4,[G4.3.9.9],37.22660928782608,27.972331476842108,0.0,18.107186854374998
4,cid_MATS5m,15.122874891904761,11.755024851304347,16.976739036428572,0.0
4,[G4.1.9.3],47.70899424545455,37.09504939294117,0.0,30.11981481710527
4,[G5.1.2.27],23.343139563333335,18.16787650066667,0.0,26.617476852083332
4,[G7.1.1.68],28.6081949,33.758138127142864,0.0,22.227310556363634
4,KTR,55.45233155,59.6491699,0.0,0.0
4,[G2.1.1.138],28.793391927500004,25.38779753,0.0,12.559075239411765
4,cid_SM1_Dz(Z),11.495465186,10.426351589166666,14.943247456428574,0.0
4,463_326,9.35837555,0.0,0.0,0.0
4,[G2.1.1.90],28.72202292318184,23.773129296,0.0,15.925406601499997
4,cid_SIC3,20.98162043272728,16.959430626666663,15.696388417307693,0.0
4,cid_SpMin6_Bh(i),34.055281799999996,29.473022225,17.6203141025,0.0
4,[G4.3.4.5],37.84264261166666,28.09235411066667,0.0,20.149880366923075
4,cid_ATS1i,15.5194874,18.244248083333336,12.897358423333335,0.0
4,cid_MATS1p,20.148493259272723,18.937813565111114,22.438494093898306,0.0
4,cid_Ui,26.695669166666665,24.485189964545462,31.378721369999997,0.0
4,[G2.1.1.136],21.329875192857145,29.53253485818182,0.0,29.230384625454544
4,[G2.1.1.335],18.185956527777776,33.06899203999999,0.0,10.781502479000002
4,cid_nCar,38.82046405818181,30.257430078,20.5695364,0.0
4,3385,12.0796967,12.6040268,0.0,0.0
4,[G2.1.1.361],25.502038555714286,19.341163154999997,0.0,17.199818125999997
4,[G5.2.2.25],26.67447281388889,29.488612813157896,0.0,22.81134638178572
4,cid_BAC,22.499765942857145,17.642715785000004,16.977801088333333,0.0
4,[G7.1.1.8],56.64284649562499,39.593802573809526,0.0,24.241025828421055
4,[G2.1.1.398],23.34319839923077,40.82656741666667,0.0,11.625965580357143
4,[G2.1.1.43],24.336473403750002,14.676715186,0.0,15.159823523076927
4,cid_piPC04,40.16866377625001,20.192621498888894,19.887931012857138,0.0
4,[G4.3.2.14],26.6198473,28.405926742857144,0.0,10.565405925833334
4,cid_JGI7,23.51515492222222,19.87951647125,13.905839569310347,0.0
4,cid_ATSC3m,18.32233763333333,12.775510279999999,21.54020503285714,0.0
4,cid_SpMin7_Bh(m),11.632176425,22.059815398,9.63884448,0.0
4,[G2.1.1.259],68.07925957857142,60.98780686454545,0.0,28.612123203
4,cid_SpMax_B(p),31.798391706111108,20.02016315266667,20.32706735645161,0.0
4,[G2.1.1.251],44.28343886857143,27.574850180999995,0.0,26.294696807500003
4,cid_nCs,25.329729083333337,14.149983198000001,23.230316631666668,0.0
4,[G2.1.1.93],33.37265586,22.626896978749997,0.0,16.01475419628571
4,coil,29.974281394761913,23.70098229222222,0.0,24.690534911
4,[G4.2.9.2],34.595296777,44.475409112499996,0.0,15.986701986153845
4,cid_SpMin4_Bh(m),26.224006412499996,18.168902563333333,14.419841048125,0.0
4,[G5.1.2.21],32.41513315760001,31.086957652307696,0.0,20.203492632608697
4,[G2.1.1.290],30.984891491764703,22.741528508181815,0.0,20.154807418
4,cid_SM02_EA(dm),15.414527895555558,21.214846083125,19.161374129999995,0.0
4,1069,11.2605324,22.0695114,0.0,0.0
4,cid_AVS_B(p),18.995205316315793,14.496112425714285,18.07252530166667,0.0
4,[G4.2.9.3],51.783757365999996,64.64659820571428,0.0,55.95551417189189
4,cid_SpMaxA_Dz(i),22.0066819,22.929143425,30.217224784615382,0.0
4,cid_SpMin5_Bh(e),19.292426868,17.053710633333335,21.27020675,0.0
4,cid_SpMax_AEA(bo),20.805227073888894,22.759429250952376,18.067890327333327,0.0
4,1866_676,34.9224854,16.2453461,0.0,0.0
4,cid_GNar,15.020094388999997,17.50852401857143,10.024248627857144,0.0
4,cid_ATS2i,261.03849133333335,145.25791905625002,23.403402300000003,0.0
4,[G2.1.1.114],25.75548918357143,22.176960108499998,0.0,21.423054945714284
4,[G5.2.2.32],40.08504588210526,30.936871047500002,0.0,11.758796392
4,[G4.3.1.2],22.936944642222223,37.821962182727276,0.0,18.878558696874997
4,cid_ChiA_X,12.902135282,19.205172535,12.661900236,0.0
4,[G2.1.1.255],47.41912992,20.55208226,0.0,22.97386978571429
4,DQT_LQT,16.2263794,0.0,0.0,0.0
4,[G4.3.1.4],22.772717758666666,26.62137113,0.0,13.422638155000001
4,cid_SaaCH,18.212184694285714,22.31306066423076,22.00848290277777,0.0
4,cid_nPO4,112.08786261666667,117.12547466666668,25.56316802307692,0.0
4,cid_JGI6,28.928850082727273,20.92617317375,14.62320794761905,0.0
4,[G2.1.1.296],32.512289987,30.406309549230773,0.0,16.273874894117654
4,1240,39.6023483,33.8825684,16.7345695,0.0
4,cid_SM6_B(e),18.805801964,10.207442265,12.4583575775,0.0
4,[G7.1.1.42],96.54578508333336,62.716703666363635,0.0,37.04574118136364
4,[G5.2.2.17],48.520874302857145,37.8965232125,0.0,18.7648328125
4,[G2.1.1.58],23.686665054615386,33.740540678275856,0.0,20.98747935733333
4,cid_VE1_H2,17.888403395882353,22.38882516454545,17.441254413103444,0.0
4,[G2.1.1.229],31.886013893,16.29171735,0.0,26.87231762285714
4,cid_piPC06,23.290073378888888,31.06569562375,30.773709491499993,0.0
4,cid_MATS3e,18.048982860512822,16.55936639093023,13.963416859718318,0.0
4,3276_1276,7.49240494,0.0,28.1131287,0.0
4,[G4.2.4.2],47.136195199999996,30.55832752526316,0.0,32.825491542105254
4,cid_Si,20.4331322,22.5266304,0.0,0.0
4,[G2.1.1.140],25.854990479999994,33.168593025,0.0,16.87263979888889
4,[G2.1.1.112],41.21272245307693,37.3298882923077,0.0,32.27853490500001
4,cid_VE2sign_X,12.489377722857142,11.493837690000001,19.560292859999997,0.0
4,cid_F07[C-N],17.329436008333335,19.453257216666664,13.1508057325,0.0
4,cid_SM12_AEA(ri),18.13301891666667,21.003667297142858,26.03394863947368,0.0
4,cid_Eig02_AEA(ed),17.62176514,17.79586397,17.825849781176473,0.0
4,[G2.1.1.246],21.484907922352942,13.76160680238095,0.0,16.669187146363633
4,cid_F05[C-O],13.996710974285715,17.298759468750003,16.362033887777777,0.0
4,cid_VE1_B(i),17.015030590000006,10.945300317272727,14.788070139999997,0.0
4,cid_P_VSA_i_4,18.376884392000004,20.65623569,24.45088486040001,0.0
4,cid_SM14_EA(ed),33.10311505,5.518805025000001,27.451587200000002,0.0
4,cid_B06[O-S],11.97232244,9.718418135,0.0,0.0
4,cid_VE1sign_B(i),14.376114704285715,20.563253130000007,16.522788027692307,0.0
4,[G2.1.1.113],91.58968375639999,73.41527686575759,0.0,58.161800048125
4,[G4.3.9.2],156.05035098333335,92.66149599428572,0.0,93.38394175
4,[G2.1.1.196],44.3838587955,37.917281922666675,0.0,17.55288516714286
4,[G2.1.1.302],44.211452978,48.25960762285715,0.0,39.8318576425
4,[G2.1.1.158],44.39126401714285,27.426783406666672,0.0,20.51954978857143
