run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_P_VSA_ppp_con,34.61611585581396,25.659844908936183,17.46132981476191,0.0
1,someBuried,54.28198260199999,56.798674756428554,0.0,34.16033731833333
1,cid_SpMax3_Bh(m),19.944969339090903,11.07461145,10.981651952941176,0.0
1,[G2.1.1.180],25.43522877142857,23.504600349,0.0,13.165493005555557
1,cid_SM11_AEA(bo),33.9581874075,25.248662173999996,34.370942481,0.0
1,cid_CATS2D_05_LL,33.16897857777778,23.420043166153842,25.31604160523809,0.0
1,cid_GATS7e,16.196849871034484,16.415424746206895,15.873255065277773,0.0
1,[G2.1.1.70],18.61227665875,19.795342810555557,0.0,12.459874980909092
1,cid_VE1_Dz(v),120.10216582000001,150.59686810000002,11.405188708333332,0.0
1,[G7.1.1.73],34.14681079833334,35.21353357025641,0.0,13.638147130937503
1,cid_SpMax1_Bh(m),15.928284477857137,16.792347583125,16.561784204545457,0.0
1,cid_SM07_AEA(ri),33.503166199999995,9.15193939,15.336728918571428,0.0
1,[G2.1.1.192],25.502408553000002,29.306797037222225,0.0,16.974658965714283
1,cid_GATS6p,19.43001088277778,14.541300910333335,18.57516567980769,0.0
1,[G2.1.1.65],69.39318748866667,41.07180837799999,0.0,18.745989032999997
1,[G2.1.1.106],20.810410692608695,23.82131823571429,0.0,33.34810275
1,[G2.1.1.121],19.2886768525,22.163079265454545,0.0,26.533107773
1,[G5.2.2.30],18.25847686809524,24.758939619999996,0.0,12.211964954285714
1,cid_SaasC,20.933326805,11.02280907952381,21.48766424340909,0.0
1,cid_piPC09,27.95731062294118,21.525466283333333,20.225197060000003,0.0
1,cid_ATSC4p,103.88134979285715,101.32621515235293,23.61308063217392,0.0
1,[G7.1.1.54],28.090226332272724,25.86260347909091,0.0,26.700546753181808
1,DES,58.5491486,0.0,0.0,5.1721034
1,[G2.1.1.272],27.150351527499996,37.42044181642858,0.0,18.866118453000006
1,[G2.1.1.36],42.572504634615385,22.71202907714286,0.0,17.510285376666666
1,[G2.1.1.95],33.516075887894736,29.036180349374995,0.0,24.2527038775
1,[G4.3.2.5],38.43287464058824,39.532429183043476,0.0,23.705727221304347
1,[G4.3.4.7],23.002961904761907,28.726559746111107,0.0,16.78960359875
1,[G5.1.2.42],24.850405409285713,31.752396004666657,0.0,13.72241777233333
1,cid_B06[N-O],15.973639173333334,15.83888435,12.037291853333334,0.0
1,[G2.1.1.308],37.304929062499994,22.684115345000002,0.0,17.760417055238094
1,cid_Eig10_AEA(bo),77.69860564000001,97.4133403,16.840983102,0.0
1,[G2.1.1.317],43.70962989083333,44.89468467296297,0.0,29.664505816428573
1,[G4.1.2.3],36.831116599999994,21.02972604695652,0.0,23.46775316
1,[G2.1.1.256],43.721658856666664,23.99202652823529,0.0,28.305295509230785
1,cid_NaasC,17.160165056315787,16.196733752941178,18.75415779235294,0.0
1,cid_JGI10,9.780055425999999,11.37960941,17.26201121111111,0.0
1,cid_SdO,16.901727723157897,14.325363953499998,17.165582333589747,0.0
1,[G2.1.1.316],19.319441447333336,12.3594285,0.0,17.201820703750005
1,[G4.3.1.7],54.23827137062501,38.215379399999996,0.0,23.7098579
1,[G7.1.1.75],14.729277367857142,38.50988771636364,0.0,15.869377821250003
1,cid_GATS8i,14.292196903214286,14.630082760000002,17.019595384761903,0.0
1,cid_F09[N-F],24.25164795,23.248167000000002,12.6717548,0.0
1,[G4.3.1.2],18.172481620909092,30.180909885000002,0.0,21.84568447727273
1,cid_SRW05,44.430858613333335,7.32436419,0.0,0.0
1,cid_F09[C-O],50.664588949999995,22.985592349999997,10.716397760000001,0.0
1,[G2.1.1.115],27.668045878750004,35.622702802142854,0.0,14.211458547857145
1,[G2.1.1.357],30.575584035000002,16.908946683125,0.0,17.309892062702705
1,[G7.1.1.32],36.4858922111111,26.628596621600003,0.0,21.119124637916666
1,cid_SpDiam_Dz(Z),19.34573536,8.678584749999999,28.63888803333333,0.0
1,FEE,43.6096802,0.0,0.0,0.0
1,cid_ATS3m,254.71344694999996,136.83709432999999,128.51833255599996,0.0
1,[G4.2.8.3],38.20496627222223,22.409292529565217,0.0,23.67337428954545
1,[G2.1.1.168],39.53998686294116,50.21082495999999,0.0,18.0387271765
1,cid_ATSC2i,23.895376012000003,25.239987007333333,22.3561669025,0.0
1,[G7.1.1.37],25.074183851999997,20.59028315210527,0.0,14.190534768571426
1,[G4.1.8.1],24.73335914258065,28.920100135714286,0.0,16.330501103809524
1,SSG,31.7216301,0.0,0.0,16.7878755
1,[G2.1.1.112],55.960762185,58.831527849999986,0.0,40.30894446935486
1,[G2.1.1.337],46.84643500083334,22.430541878965517,0.0,16.405773469090914
1,[G5.2.2.31],44.60610150000001,25.358497272142863,0.0,14.7350461968
1,[G7.1.1.72],34.610616876829255,31.986048433333327,0.0,22.72481426848486
1,cid_AVS_B(m),20.054568916,23.64859740714286,16.60009567264706,0.0
1,cid_Eig02_AEA(bo),44.29837861578947,22.664463831363634,36.15828166305556,0.0
1,[G2.1.1.20],59.10532425800001,67.6289861175,0.0,22.926319736666663
1,[G2.1.1.81],38.61263068857143,47.44233410400001,0.0,23.128481839999996
1,cid_SpMin2_Bh(e),32.664242900000005,27.888733455,12.965260572142855,0.0
1,[G7.1.1.7],44.23030975714285,42.919923307499985,0.0,13.695631575384615
1,cid_nBnz,50.2966029,37.796288350000005,0.0,0.0
1,cid_HVcpx,39.96430439736843,45.14381127933334,23.884360313124994,0.0
1,[G5.1.2.24],23.780088643846163,30.0762127825,0.0,14.331268809999997
1,[G4.3.8.1],52.674230552916676,42.977843747999984,0.0,58.923170992162156
1,[G2.1.1.67],48.93252805,27.004459378333333,0.0,13.428163567999999
1,cid_SM13_AEA(ri),55.920142779545465,64.7612544382353,22.747379978333328,0.0
1,[G5.1.2.49],39.39105507833333,34.21137937416667,0.0,13.378915061724138
1,[G2.1.1.163],40.324193696111095,34.72016583666666,0.0,19.860019240714283
1,[G2.1.1.221],27.525372349230757,37.129183295833336,0.0,28.947600392000005
1,cid_SpMAD_AEA(dm),18.03548482555556,12.76037948074074,17.41492360175438,0.0
1,EDM,44.753479,43.543335,0.0,52.507674685000005
1,cid_SpMin4_Bh(m),8.8700233775,15.88686116111111,16.678977394,0.0
1,cid_Xindex,22.678383976666666,26.200247695833337,18.270981593333328,0.0
1,cid_J_D/Dt,19.646406847727274,21.37002462724138,15.873948103846152,0.0
1,[G5.2.2.38],24.67779246611111,23.488672450799996,0.0,29.81021923565216
1,[G5.1.1.2],117.71789866000002,524.23126348,0.0,447.3547844
1,cid_Eig04_AEA(dm),20.03888047857143,16.287826031764705,19.2026571525,0.0
1,724,45.7126465,5.43965912,0.0,0.0
1,cid_JGI5,11.49127388857143,15.216616937272727,14.469836282380955,0.0
1,cid_GATS5e,13.612959200294123,12.550031262941175,17.72154122493507,0.0
1,cid_ATSC6p,19.774598766666667,19.88871363666666,20.935349567999996,0.0
1,[G2.1.1.258],52.40056305166666,65.7158132,0.0,56.44462365857141
1,[G5.2.2.10],16.99059583125,13.503034008888887,0.0,17.7518788575
1,cid_MATS2v,18.468389794583334,15.233684920666665,19.731941501960783,0.0
1,[G2.1.1.343],56.617541682380946,63.668871896842084,0.0,10.107251895263156
1,cid_Eig10_EA(ri),12.564403523333333,16.46733925,16.735067237142857,0.0
1,[G5.2.2.46],49.41672977866667,56.84323711636364,0.0,34.141822057
1,[G2.1.1.21],52.01519939571428,17.633529247142857,0.0,12.315631296000001
1,cid_D/Dtr06,18.018806894545456,27.300119666363642,13.848313154999998,0.0
1,[G2.1.1.23],28.14930556615385,18.856021414999997,0.0,11.184669126153846
1,cid_SpMax4_Bh(m),17.148353281000002,53.47990893600001,14.224119020000002,0.0
1,cid_SaaO,20.1843937905,20.822123595185182,11.627157694444445,0.0
1,cid_F05[N-Cl],53.0101395,11.6559429,0.0,0.0
1,cid_SM03_AEA(ri),19.365866666000002,16.239636205714287,16.215730478,0.0
1,cid_Eta_F,32.62632655,40.73026275,20.271236295,0.0
1,[G5.2.2.49],21.077272757272727,19.381017822941175,0.0,19.481802079166666
1,[G7.1.1.55],44.17233900500001,29.63319591806452,0.0,26.33549994290323
1,[G4.3.4.14],30.86018738,25.48287851,0.0,19.558347212
1,cid_GATS8v,13.053876798461541,12.094886942,14.021572769565212,0.0
1,1862,10.6426888,16.76083945,0.0,0.0
1,[G4.3.1.14],43.22247917846154,55.156214703684206,0.0,26.945155447894734
1,cid_SsssN,18.82292895928572,19.304085137428572,22.74366178789474,0.0
1,cid_GATS5p,18.639458926249997,16.955354835,14.418080565813959,0.0
1,3702,27.0837078,24.9975862625,40.39476391666666,0.0
1,cid_ATSC4e,23.208954584545456,23.51114623785715,31.629136993181813,0.0
1,cid_P_VSA_MR_8,21.660908775384613,39.081818866666666,17.156112399375004,0.0
1,GEI,9.84499167,0.0,0.0,0.0
1,cid_LOC,18.566972583200002,15.774010505925924,20.903151172272725,0.0
1,[G2.1.1.383],19.606065055000002,24.457963349999996,0.0,13.914267409999997
1,cid_Eta_FL,31.70666635999999,17.777224102999998,19.081973782608692,0.0
1,[G2.1.1.242],181.99702820846153,166.08952149961544,0.0,98.20869076333338
1,cid_P_VSA_m_2,80.15405854166666,73.15167354166667,18.098856319767446,0.0
1,cid_VE1_H2,16.067501259000004,16.87904413727273,13.633287905652173,0.0
1,[G2.1.1.349],23.666740428000004,16.455599697499995,0.0,15.816728688000001
1,1013,15.939568049999998,16.32756425,14.68984128,0.0
1,[G2.1.1.198],22.924447174545456,36.05600083166667,0.0,16.097490970869565
1,cid_C%,22.056865113478263,27.728234060000002,15.619461843999998,0.0
1,cid_SpDiam_B(m),17.01635235,19.54530811666667,18.514601949032258,0.0
1,[G5.2.2.21],31.412512316153837,42.887577873999994,0.0,23.45015312594595
1,[G2.1.1.370],26.240114389999995,21.532455256363633,0.0,9.909586502
1,[G5.2.2.27],23.654244514374998,27.373799436111113,0.0,20.077689604285716
1,cid_C-027,23.82066189636364,23.06223356125,18.23003745769231,0.0
1,[G2.1.1.278],23.37598586083334,13.854308826666669,0.0,23.4702074469697
1,cid_SpPosA_B(v),27.396342549999996,21.35578059625,14.707035747142855,0.0
1,cid_P_VSA_i_2,30.647762647857146,17.208953107777777,14.260273194545455,0.0
1,[G1.1.1.18],14.948461049000006,16.152582402500002,0.0,21.997115108666666
1,1163,16.0640564,0.0,0.0,0.0
1,cid_SM07_EA(bo),69.367035775,40.517891850000005,25.38821674333333,0.0
1,cid_J_Dz(i),66.27832206529409,47.052663502352964,14.183067870952382,0.0
1,[G2.1.1.358],41.41021556781251,32.37251266968751,0.0,26.764924472000004
1,[G4.1.5.3],21.210176875000002,20.855684727333337,0.0,22.877264618750004
1,cid_GATS2e,12.599959124999996,15.428701721851851,14.004872979811323,0.0
1,[G4.3.4.1],37.714927509090906,29.198610026666667,0.0,65.42446009333334
1,cid_Mv,20.824556887222222,19.3986544535,12.950183358965516,0.0
1,[G5.2.2.45],16.832977093125002,21.49532651875,0.0,18.809846031249997
1,cid_nCsp2,51.55727116666666,52.35836371583334,15.615213711111108,0.0
1,[G7.1.1.2],26.000442570625005,35.13324360529412,0.0,26.722586468000003
1,[G4.3.6.6],44.69857336125001,33.87665951944443,0.0,37.84884957222223
1,[G2.1.1.352],21.296184648888886,15.361115170000001,0.0,10.943685187647059
1,[G4.3.6.9],19.850572832000005,21.589126023333336,0.0,25.986885801562497
1,cid_BIC2,21.010705221764706,19.087892831578948,18.11402429410256,0.0
1,[G4.3.3.14],36.361189413181826,56.31162836153846,0.0,25.51049586083333
1,cid_GATS4m,18.042445786153845,17.359599991372555,25.505939636666678,0.0
1,[G5.2.2.4],88.534134556,81.33680864933332,0.0,30.466159477692308
1,cid_P_VSA_p_3,29.724391955999998,16.207739726,16.096115979259256,0.0
1,2480,13.6276779,0.0,0.0,0.0
1,cid_Eta_L_A,20.950959075333333,13.362517107272724,12.186420933461537,0.0
1,cid_SM5_B(i),122.17803897333334,80.47527505000001,11.808928012500001,0.0
1,PNL,266.674316,246.762695,0.0,0.0
1,KGS,45.51350253750001,44.47783719310346,0.0,66.27236230526316
1,cid_ATSC8m,15.508625990000002,19.59354469428572,17.6799099,0.0
1,[G5.1.1.23],20.0049438,30.3096471,0.0,8.7139904425
1,cid_SM12_EA(ri),13.293498755,14.52860355625,18.061054405,0.0
1,cid_VE3sign_A,17.257975445,18.096511262,16.879711473684207,0.0
1,cid_J_D,40.93465749238094,32.76497337653847,24.665582090000008,0.0
1,cid_SpMax_A,28.142174989047618,14.697292222222224,20.839378511249997,0.0
1,cid_VE3_Dz(p),25.2632618,22.065670020000002,0.0,0.0
1,cid_Chi1_EA(dm),17.82215416166667,23.86107219423076,16.260204808181815,0.0
1,cid_MATS6i,11.516284269500002,13.707088443,15.688756454042553,0.0
1,cid_IVDE,19.388419798636367,20.323134308800004,16.556049549444438,0.0
1,cid_AVS_B(v),30.893869145384617,28.4896232817647,17.3649613485,0.0
1,cid_MATS1e,17.89321888032258,20.169963153999998,19.686655182499997,0.0
1,cid_MATS3m,16.031966188214284,11.9621999985,12.220350719607847,0.0
1,cid_ATSC6v,79.24216210679998,71.76292697925925,111.03049705000001,0.0
1,[G7.1.1.19],26.337020226666667,22.104933879230767,0.0,11.226372126153846
1,[G5.1.2.33],28.00917176736842,31.494930370588236,0.0,16.111894887631582
1,[G4.3.8.13],23.246681104999997,16.778831486666665,0.0,13.637159290000001
1,[G4.3.8.5],31.166625074444436,26.83195538935483,0.0,23.596911300512822
1,[G5.1.2.3],26.46238184125,13.79744315,0.0,12.76317209222222
1,DCT_NCT,11.5527172,0.0,0.0,0.0
1,[G7.1.1.70],31.593073161874997,38.90413007894736,0.0,22.873053796249998
1,cid_CATS2D_02_DA,18.451854355,11.87839814,10.163130566,0.0
1,[G2.1.1.283],35.888583087368424,24.268839410454543,0.0,19.45838109983333
1,cid_P_VSA_ppp_cyc,27.668512848636365,27.37206613555556,14.337409553333336,0.0
1,[G5.2.2.33],36.28063156333333,36.9249649847619,0.0,15.337614295789473
1,[G2.1.1.388],30.86189066,22.994457081666667,0.0,19.562397529655176
1,[G2.1.1.299],48.451573769999996,37.52400477782608,0.0,24.808579504687497
1,RIG_PIG,56.82287515999999,51.74540482000001,0.0,10.583682226666667
1,2479,21.5471954,12.566185,25.811841020000003,0.0
1,cid_P_VSA_v_3,22.42243918551724,18.34673629625,20.401018580769232,0.0
1,cid_GATS6v,18.6884036625,14.899938888636365,16.09598474393939,0.0
1,[G5.2.2.1],35.536143144736855,43.070128495555565,0.0,47.74564224857142
1,[G4.3.4.2],95.12564141333331,26.668216718571426,0.0,40.84892063625
1,[G2.1.1.379],36.02500057666668,51.317240749999996,0.0,26.141573605714278
1,[G2.1.1.96],36.84767777434784,29.41980888565217,0.0,16.52697083416666
1,cid_DECC,29.336105690285713,20.636770819210525,17.214053230444446,0.0
1,cid_SM04_EA(dm),21.924087108888884,15.761754906666667,16.27393076478261,0.0
1,cid_GATS1m,13.956849656315788,16.31494110526316,17.80379670827586,0.0
1,[G4.3.6.11],33.01967509652173,35.75272668523811,0.0,33.70773601236843
1,[G5.1.1.21],65.2887726,0.0,0.0,11.651445370000001
1,cid_H%,15.765142430588238,15.00145059352941,12.722554265200001,0.0
1,[G2.1.1.288],37.03045494500001,27.877876836923072,0.0,22.239495674210527
1,cid_Chi0_EA(dm),25.634489137391302,21.6973576065,18.449989030465122,0.0
1,cid_CATS2D_03_AA,25.323670342999996,21.696007475,19.638169011578945,0.0
1,cid_ATSC6m,34.25878291555556,18.676698499,14.295742687499997,0.0
1,cid_CIC2,17.20960818444445,21.916582718181818,15.493694431081083,0.0
1,[G2.1.1.123],27.55206048529412,28.215711235882353,0.0,19.77997876863636
1,QMD__MD,35.505687699999996,75.9927444,0.0,48.318666475
1,cid_MATS3p,13.304702692941177,12.587166456249998,15.149820973404248,0.0
1,cid_Yindex,37.01711267481482,35.45821922047619,18.385049075555557,0.0
1,cid_CATS2D_02_DD,28.184728820000004,24.655501941999997,14.7232350275,0.0
1,cid_P_VSA_LogP_8,24.250823228,19.852141651111115,8.59482384,0.0
1,FEY_NEY,13.49695971,7.387533185,0.0,6.15095139
1,cid_VR2_Dt,18.0674553,17.729940422857144,16.697896654545456,0.0
1,[G7.1.1.61],26.749543042499997,19.244602154736846,0.0,19.720522360384614
1,[G4.3.1.11],24.49354705181818,24.737322334999998,0.0,17.154975105806447
1,[G2.1.1.389],92.3869470787805,104.15377654027026,0.0,56.27851117740741
1,[G2.1.1.26],14.903010935999998,15.540927762857143,0.0,17.357821465
1,[G2.1.1.16],45.68189720149999,60.54485428391304,0.0,47.4455249632258
1,[G2.1.1.189],33.134624208888894,32.38955801761905,0.0,21.726632571600003
1,[G2.1.1.223],63.359839646666664,45.348255077777786,0.0,32.687628446000005
1,cid_SM6_B(m),21.96420083625,18.176228886249998,17.618970585999996,0.0
1,[G5.1.2.7],64.17918418,93.10952135333334,0.0,15.235595604
1,cid_piID,47.82873164736843,37.7241835980645,25.591060840666664,0.0
1,[G4.3.7.7],64.68615838416667,55.936258623333345,0.0,65.32488646318181
1,3230_3889,11.85719432,25.718399,9.8542547,0.0
1,cid_ATSC3m,17.532909248,20.545772109999998,16.426564839,0.0
1,cid_SpMin1_Bh(m),15.578312812857144,13.987936375454542,14.653518598529413,0.0
1,[G2.1.1.17],59.4149927790909,54.09396449999999,0.0,19.767134629687504
1,cid_T(N..S),13.857009762499999,14.703648759999998,18.076057717,0.0
1,cid_SpMax2_Bh(v),41.598640720476205,51.03972344130433,41.828508516999996,0.0
1,cid_CATS2D_03_DD,30.734132117777783,25.65474108,29.251872325,0.0
1,cid_SssssC,18.72286092,21.784709063636367,24.268009193750004,0.0
1,[G4.1.1.2],38.395619010000004,20.377482069999996,0.0,39.482775989000004
1,cid_piPC06,22.415933200476193,26.006241856666666,20.51678567857143,0.0
1,cid_SpMAD_A,23.564785,16.480671304000005,13.619627311428568,0.0
1,[G2.1.1.360],35.874776374999996,16.630357772500002,0.0,19.964883940000004
1,[G5.2.1.27],42.96116445,0.0,0.0,8.523709785
1,cid_JGI3,24.0691194915,19.532880106666664,14.088677262222223,0.0
1,cid_SpPosA_B(m),13.668561003157894,15.85888987285714,14.52054847347826,0.0
1,[G4.3.3.5],21.918231304615382,16.71869220375,0.0,17.192810310909092
1,[G7.1.1.25],31.440181290555554,26.98520910909091,0.0,19.1897600728
1,cid_ChiA_Dt,31.1522293,8.86298084,9.9492588,0.0
1,[G4.3.1.15],12.870165955714286,10.134538033333333,0.0,10.16600238
1,[G4.1.6.1],30.572705364347836,31.372740938333326,0.0,17.577402557777777
1,cid_CATS2D_03_AL,15.643040139166667,22.16925139,13.130212104999998,0.0
1,cid_P_VSA_LogP_4,23.03472233763158,25.25127137589744,23.75729715229508,0.0
1,cid_MATS5e,16.5380513685,15.47704343146341,20.854713204153846,0.0
1,PAA,11.5695114,0.0,0.0,25.439056233333336
1,[G4.3.8.8],26.746262441249993,44.31905099470588,0.0,24.296121380000006
1,cid_H_Dt,20.2393481,19.70793725,18.128814690000002,0.0
1,[G2.1.1.315],23.308932124545457,19.831636663333335,0.0,14.495103917999998
1,ESN,167.974121,0.0,0.0,0.0
1,[G2.1.1.206],38.30051667090908,31.890577334,0.0,35.70942222117647
1,cid_VE1_Dz(i),22.36418105,10.3808689,18.245143496000004,0.0
1,SSM,64.3365479,0.0,0.0,0.0
1,[G2.1.1.107],17.95736652375,14.400081914285716,0.0,12.82765918111111
1,cid_ICR,37.359538604444445,21.890730850000004,18.823494164444444,0.0
1,cid_SpMAD_EA(dm),20.470207830882355,20.819581729999996,15.147528714126992,0.0
1,cid_piPC08,30.18981532875,19.168941927272726,20.808070494117644,0.0
1,[G2.1.1.369],26.66159746214285,20.939078183846156,0.0,16.019537792666664
1,[G2.1.1.301],21.868209253,24.860657164545458,0.0,19.345877169545453
1,1233_103,8.732506765,10.123942063333333,11.9671793,0.0
1,[G2.1.1.210],22.14287362285714,18.097137393571426,0.0,18.210495841000004
1,cid_CATS2D_02_AA,19.71826432363636,31.262947579999995,24.60328534652174,0.0
1,cid_Eig08_AEA(dm),17.22547642666667,10.769549655999999,14.467899955,0.0
1,GSI_KSI,114.588936,60.515263733333335,0.0,167.650879
1,cid_VE1sign_Dz(i),10.992826144,12.822987045384618,15.773952160799993,0.0
1,[G7.1.1.41],55.83181111451614,50.2883902853125,0.0,41.15110735027778
1,cid_NsssCH,14.640019753333334,20.187942706,16.00972017666667,0.0
1,[G2.1.1.129],29.600222042727275,42.77305297555556,0.0,11.694110985238092
1,[G4.2.2.3],28.98083903666667,25.329289672222217,0.0,16.077771096000003
1,[G1.1.1.12],41.17286960538461,37.14442692333333,0.0,17.382676751290326
1,cid_IDMT,22.097084,0.0,24.962850566666663,0.0
1,cid_SpMax_EA(ed),24.47561646,17.381838261111113,15.780838082500003,0.0
1,[G5.2.1.16],65.92660132666666,65.8746338,0.0,48.5599300825
1,cid_Ui,28.293693541250004,36.89375852916667,12.310638195000001,0.0
1,cid_nFuranes,52.4900513,11.0659527775,16.143591256666667,0.0
1,[G2.1.1.199],19.26376692666667,12.0517209725,0.0,11.309956155
1,[G2.1.1.230],24.107085235,23.881468653749998,0.0,19.33079097136364
1,1353,7.78301239,0.0,5.151571275,0.0
1,cid_D/Dtr05,30.24849667857142,39.67313526794118,31.422392774761907,0.0
1,cid_SAacc,24.829063958888884,12.039369117500001,20.289695203500003,0.0
1,[G4.3.5.13],35.375120717619055,25.589837281904764,0.0,17.215933667083338
1,cid_Eta_beta_A,26.399281176153842,18.653878739999996,17.446774110312496,0.0
1,cid_CATS2D_06_DA,21.8762579,32.815504564,13.42206471,0.0
1,[G5.1.2.2],22.195288859999998,37.25790895857143,0.0,31.192615735384624
1,[G7.1.1.10],29.693626837272724,32.94791932142857,0.0,14.644819501
1,TMR,21.5783386,0.0,0.0,0.0
1,[G2.1.1.55],33.46537368,20.338666966,0.0,15.45126838125
1,[G2.1.1.207],29.836593866666664,18.50075046,0.0,14.442629254583332
1,[G2.1.1.110],28.538756859473683,29.65148046599999,0.0,14.737643527777776
1,[G2.1.1.162],16.289776172222222,25.730727195714284,0.0,13.03582026153846
1,[G2.1.1.11],35.42767591714286,51.07544646285715,0.0,18.08687963904762
1,[G4.3.6.4],31.18652934133333,32.61677075600001,0.0,17.667527064000005
