run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_ChiA_B(m),13.204800396363636,12.1964004,11.331274353333335,0.0
2,[G4.3.4.7],26.08813838142857,16.269802745000003,0.0,16.278129045500002
2,cid_VE1sign_Dz(i),15.395718328333333,23.870865067857142,17.76237288259259,0.0
2,[G2.1.1.262],21.16326074,16.661977522727277,0.0,15.769640718571429
2,[G7.1.1.37],68.51584932888889,25.41266656388889,0.0,33.31624307772727
2,[G2.1.1.234],17.9308915475,14.997284399999998,0.0,20.95089897846154
2,FEE,56.0092163,0.0,0.0,0.0
2,[G4.2.5.3],34.86988447473684,32.647356411764704,0.0,15.850764590740743
2,[G2.1.1.370],30.404417025999997,17.563278863846154,0.0,14.812445862727275
2,cid_GGI8,28.7007472,30.87024405,12.785907980000001,0.0
2,cid_Eta_F_A,16.058285015789473,16.644809706666667,15.049304585789478,0.0
2,[G2.1.1.392],55.308769013846145,21.068820477,0.0,24.831141488421046
2,[G4.3.8.10],29.402873585263155,22.66855369,0.0,21.984666705000006
2,[G2.1.1.36],17.662316314545453,38.013860738999995,0.0,9.000164286666667
2,[G2.1.1.95],31.0190794445,34.113100278999994,0.0,20.098525726764706
2,[G4.3.9.13],19.343077500000003,16.36142501333333,0.0,17.064037263125
2,[G1.1.1.2],42.6027520236,40.21552015513514,0.0,27.04808428999999
2,cid_VE1sign_B(i),14.195318129333332,14.992484786666667,18.083044964912286,0.0
2,[G5.1.2.26],47.049661057391305,42.31792422814814,0.0,41.1761331213793
2,[G2.1.1.246],23.37391123882353,27.753391116923073,0.0,25.739652383181827
2,[G4.3.6.9],42.39247012947367,19.885630062777782,0.0,30.201062718157896
2,[G2.1.1.200],24.293612818235292,15.16732534888889,0.0,18.465908458999998
2,cid_SpMax4_Bh(m),49.25510964833333,76.5085853990909,40.46337355333334,0.0
2,cid_P_VSA_i_4,17.172330048125,16.685414126923078,14.142584464583335,0.0
2,[G2.1.1.13],45.541504709,34.15466550199999,0.0,17.1356936937037
2,[G4.3.5.1],43.76013591846154,38.752679228947365,0.0,34.831496570285715
2,[G2.1.1.369],30.765590247142853,13.977606781666665,0.0,13.660166662857145
2,[G2.1.1.372],45.697618758461545,79.05165637076922,0.0,19.25743513615385
2,[G5.2.2.2],46.66110676666668,22.293947646666666,0.0,29.024704045384617
2,[G2.1.1.74],31.61152487,20.640022428888887,0.0,44.53256246500002
2,[G7.1.1.24],41.98784606222222,31.149640124666664,0.0,24.112989926296297
2,[G2.1.1.263],33.032687734,42.343089046250014,0.0,18.082435350357137
2,cid_SpMax2_Bh(e),122.06568418399998,161.54764337705882,67.76322918965515,0.0
2,cid_Eig02_EA(ed),25.9085236,18.451964298333333,22.11454762210526,0.0
2,cid_H%,17.62270672764706,19.95799104470588,13.341820272941176,0.0
2,cid_CATS2D_08_AL,12.168642525000001,16.654603033333334,19.40371237875,0.0
2,[G2.1.1.99],32.65488575882353,27.191247810357144,0.0,20.940616077619044
2,[G5.2.2.24],49.746160412500004,24.98670742,0.0,27.525548520000008
2,cid_PW4,15.2918082125,15.16505771105263,20.231648410249996,0.0
2,2983,23.39409255,0.0,14.5772452,0.0
2,cid_GATS6i,15.238329453928573,13.781220433076923,14.265114584693878,0.0
2,cid_Eig10_AEA(dm),24.375084870000002,18.641003249999997,19.587146485,0.0
2,[G7.1.1.51],25.184603090909093,30.424261802999997,0.0,16.77543076608696
2,[G5.2.2.30],37.79217190999999,41.812895026470585,0.0,13.630532026666668
2,[G2.1.1.113],73.71205795999997,96.02418285038458,0.0,22.453004164117644
2,[G2.1.1.302],61.037068639999994,59.121419386,0.0,22.41211385117647
2,[G2.1.1.344],34.046108556,27.533851832000003,0.0,16.455696842222224
2,[G2.1.1.151],34.64401777916666,28.417506974,0.0,8.327338484444445
2,[G2.1.1.44],34.25614434687499,46.51768307250001,0.0,13.576060228214287
2,[G2.1.1.6],31.0478675096,35.02225353476191,0.0,23.67234324146341
2,cid_Yindex,38.29967546695652,52.955858735263156,19.1723228578125,0.0
2,cid_SpDiam_EA(bo),23.969263675454545,26.9571458,26.2041876,0.0
2,cid_CATS2D_05_NL,20.895355000000002,20.263562925,19.94473992,0.0
2,[G2.1.1.1],18.281080569,32.7707043045,0.0,15.78116970444445
2,cid_SpMax6_Bh(m),15.8046333675,14.202150347999998,18.278410386666668,0.0
2,cid_F07[C-C],22.55060053,61.3697968,25.46980881625,0.0
2,1304,17.6991043,16.6818848,0.0,0.0
2,cid_SIC3,15.46281038333333,9.81679465076923,12.77082660777778,0.0
2,veryBuried,41.4049364368,28.862367628799998,0.0,31.42716503867925
2,cid_SM14_AEA(ri),28.634309693076922,38.371413122666674,14.201354204545458,0.0
2,[G4.3.5.5],35.378117630000006,23.3570477385,0.0,24.019014152432433
2,helical,53.60912281207547,58.76560455173911,0.0,65.2810784519608
2,[G2.1.1.188],26.46396939,29.802791485000004,0.0,27.671598492352945
2,[G5.2.2.9],75.17852890571429,22.64059291,0.0,14.155428878571428
2,cid_F05[C-Cl],55.313446,0.0,11.073145870000001,0.0
2,[G7.1.1.35],29.929337726666663,19.409872610526318,0.0,16.740358971739134
2,cid_Eta_L_A,14.702149442000001,15.187192708333333,14.173838278999996,0.0
2,cid_VR3_X,9.36360741,16.9123917,20.3095074,0.0
2,[G7.1.1.32],49.67940367363635,21.8955522132,0.0,22.350435600399997
2,[G2.1.1.226],21.289600362857147,17.024434852000002,0.0,17.610798789499995
2,[G2.1.1.245],23.551725739310346,25.99891570875001,0.0,43.44769070869565
2,cid_Eta_B_A,19.045991707999995,14.610872678888889,22.691771526666667,0.0
2,713,14.595819773333332,0.0,14.9904747,0.0
2,cid_piPC05,101.5831834,20.308638169166667,27.655427825000004,0.0
2,[G2.1.1.86],92.01651957066666,54.501827847058834,0.0,66.13594415666668
2,cid_Eta_C,15.520646396666669,27.945281495,14.064018586666668,0.0
2,[G2.1.1.23],39.93263351571428,18.3398371325,0.0,22.927599478
2,cid_ATS2i,200.3591681,184.001940964,16.787284048333333,0.0
2,[G7.1.1.19],34.646586723846156,30.739793113888894,0.0,15.897878265999998
2,[G4.2.8.3],32.597366257999994,25.014765678421053,0.0,10.158954741578945
2,cid_PHI,14.863687508181819,10.818157193333334,12.858230052500002,0.0
2,[G2.1.1.168],34.06327959,33.99211870538461,0.0,16.883053581851858
2,[G7.1.1.15],38.03936666409091,30.375775850799997,0.0,30.29227869807692
2,cid_ATSC3p,21.270197081666666,15.260695092499999,21.278828747272726,0.0
2,[G2.1.1.298],37.09873230642857,19.450140410714287,0.0,18.189366438965518
2,cid_F08[C-O],14.340396772,42.5440585,24.7312751,0.0
2,[G7.1.1.59],34.11190629428572,26.494318662941176,0.0,21.76127901970588
2,3253,16.0783768,16.3773193,7.27968454,0.0
2,[G5.1.2.24],27.110086785555552,37.73078022761905,0.0,20.79492246433334
2,[G2.1.1.238],22.345070948,35.616106269166664,0.0,15.956726783333336
2,[G5.2.1.14],18.033744166666665,8.00410271,0.0,16.2374878
2,cid_VE1_B(i),20.734976317857143,15.347823855555557,12.07512389666667,0.0
2,[G4.2.9.3],27.30678199058823,33.43356397333333,0.0,31.644644288620693
2,[G2.1.1.31],24.000864683333333,32.39838195166667,0.0,9.313770695
2,cid_GATS4v,14.818278305789471,14.903510391666666,13.63906540071429,0.0
2,cid_nAB,115.23651406666667,90.87125274916667,42.19225868333333,0.0
2,cid_F07[N-Cl],17.7135162,29.044281033333334,22.741600359999996,0.0
2,cid_CATS2D_08_LL,21.60609690833333,24.385793768,15.387203614285713,0.0
2,cid_MATS1p,19.267027854,17.85844564842105,17.095756726718754,0.0
2,[G5.2.2.35],26.940368927142856,20.133208726296296,0.0,23.93246168227273
2,cid_SM09_EA(dm),28.785783500714285,22.887643865999998,31.957459458846166,0.0
2,[G2.1.1.248],26.98904287380953,38.93692625250001,0.0,12.893801458695654
2,[G2.1.1.162],32.29661204909092,31.46878909625,0.0,16.608874985999996
2,LEA,10.9369659,0.0,0.0,5.0779686
2,cid_Eig02_AEA(bo),40.735224118181826,29.571280476956517,25.520053710434784,0.0
2,[G2.1.1.89],27.573621127647055,38.86565205764706,0.0,33.953778568333334
2,cid_SpMax7_Bh(m),17.643182932000002,11.346755493749999,16.630529917333334,0.0
2,TKK,16.819437025,22.764773124999998,0.0,0.0
2,cid_JGI3,18.116727660500004,16.068138017894736,16.835148345714288,0.0
2,cid_MATS4e,16.162594123225812,11.47003793269231,15.981167694637673,0.0
2,[G7.1.1.5],55.771429975000025,41.4771234624138,0.0,29.029630855333338
2,3598,19.41919705,14.892065034999998,0.0,0.0
2,cid_SM07_EA(dm),24.454224199411765,40.425722825,21.819148181904755,0.0
2,cid_P_VSA_LogP_4,21.238281265853658,27.909527521724144,30.801973504150943,0.0
2,cid_SpMAD_AEA(ed),25.043931265999998,18.220969794117643,30.709983503928562,0.0
2,[G2.1.1.186],17.327522368,23.897414043333335,0.0,24.502258975925926
2,[G2.1.1.105],26.62042429052632,26.50086921444445,0.0,18.22545609411765
2,[G2.1.1.60],34.10999511111111,37.76545157666668,0.0,9.117993907499999
2,[G7.1.1.70],44.38910530411765,29.911862198749997,0.0,27.502533979629636
2,cid_SpPosA_B(i),14.166632253333335,19.17642148733334,13.905900378500002,0.0
2,[G2.1.1.115],28.568994106956517,27.889221893333332,0.0,20.15135027666667
2,cid_Chi_D/Dt,25.429617794,14.940410196666669,14.923402245000004,0.0
2,cid_Eig03_AEA(dm),20.721900715384614,20.196654334444446,27.477093632820523,0.0
2,cid_MATS7v,13.184300822352942,12.674416905555557,15.573619787551019,0.0
2,cid_SpDiam_B(m),19.167804924,14.799037784000003,19.715999959749997,0.0
2,cid_SpMax2_Bh(v),44.312501350000005,49.34120318999999,41.777141101111106,0.0
2,cid_GATS5i,13.870973430769233,13.108245083749999,17.822190267441854,0.0
2,[G4.3.9.10],23.132422391250003,20.060504325384613,0.0,31.210753147666665
2,cid_F03[N-N],15.938451378333335,0.0,21.628928390000002,0.0
2,[G2.1.1.73],32.879589076666676,53.602342310625,0.0,14.113928952352943
2,[G4.3.6.7],32.130873747037036,47.62393865999999,0.0,37.546890616333336
2,[G2.1.1.48],16.582356188333335,32.80375360777778,0.0,13.070526417368422
2,[G2.1.1.293],47.981769229230764,30.135475841250003,0.0,8.296808683076922
2,[G5.2.2.15],32.671158176666665,51.57036933285713,0.0,17.26568674235294
2,[G5.2.2.19],24.80960953625,24.312024647777772,0.0,19.815390969000003
2,[G4.3.4.8],23.321568480833324,15.440289700000003,0.0,17.877750546451615
2,[G2.1.1.69],25.879702687,26.857865214444445,0.0,21.3750706235
2,[G2.1.1.208],34.07842541428572,15.390475875,0.0,9.924785735
2,[G5.1.2.25],37.7020054925,22.438892843750004,0.0,21.045961419999994
2,[G7.1.1.44],43.19176525823529,27.225729660769233,0.0,18.647791744
2,[G2.1.1.317],52.63943995777777,36.37694761473685,0.0,29.358509125161287
2,[G5.2.2.46],49.38878186173912,54.06340371421054,0.0,23.645841249615383
2,[G4.3.3.4],66.03087159791666,72.15016784208333,0.0,52.60596411645833
2,[G5.1.2.30],62.063895133125,45.03261242214286,0.0,25.007112905
2,cid_P_VSA_m_2,54.41909811972223,35.365070507272726,27.035112660800007,0.0
2,cid_H-047,19.623874265294116,30.152729163571426,19.017821176666665,0.0
2,[G4.3.6.8],35.96378368285714,31.379216911428568,0.0,12.734901951500001
2,cid_MATS7m,20.67476951875,14.164587704687497,21.071478358599997,0.0
2,[G4.1.7.2],37.327653424,25.55748487222222,0.0,23.004171602
2,[G2.1.1.242],97.67700561214284,98.11773010458334,0.0,117.61486788588233
2,[G4.3.6.12],31.083470212941165,48.588658099,0.0,17.765947019310342
2,[G4.3.4.10],31.90858860111111,41.658850333181825,0.0,19.719588677777782
2,[G5.2.2.39],26.64128740764706,30.85635602571429,0.0,24.8577635862069
2,[G7.1.1.25],28.317788416538463,21.38610418857143,0.0,22.99678912518518
2,KGG,49.7955322,0.0,0.0,0.0
2,cid_ATS1m,26.39222335,11.39345741,19.0155608,0.0
2,cid_SIC5,19.796522337999996,19.08189272666667,11.399620946956519,0.0
2,cid_P_VSA_MR_3,11.694622041666667,8.676965401666667,11.529251036666667,0.0
2,cid_GATS3p,16.01157929388889,15.62104030625,15.167357033999995,0.0
2,cid_JGT,23.622787477777777,14.988337462499999,19.696295418518517,0.0
2,cid_nArC=N,51.47554432377359,54.234045906382946,50.70230877242425,0.0
2,[G2.1.1.211],48.03229603294117,61.11107134153848,0.0,45.999887448695645
2,cid_Vindex,55.55569801722222,143.5117259125,18.291001392000002,0.0
2,HAL_NAL,18.1353531,0.0,0.0,0.0
2,[G4.2.9.2],28.394843711363634,35.90144362666667,0.0,27.98903546111111
2,[G2.1.1.93],20.6732731775,23.950831025882348,0.0,16.36573234804878
2,cid_P_VSA_i_1,22.609776317999998,21.406758369285715,24.18950522708333,0.0
2,cid_SssNH,20.25343636800001,21.040136556774197,25.815625277173908,0.0
2,[G2.1.1.14],50.461317120000004,50.82453043333333,0.0,53.66249436096773
2,[G4.3.1.5],24.95839950666666,33.45998179956521,0.0,12.987564262500003
2,cid_SpPosA_B(p),14.910315441538462,13.904233452499998,16.126073545161294,0.0
2,[G5.1.2.49],35.242262349090915,20.470044277500005,0.0,18.98715698625
2,[G4.2.3.1],28.632666759411755,23.5755021205,0.0,13.264235994736843
2,cid_P_VSA_ppp_A,15.395285758,12.414623295624999,20.0657411535,0.0
2,[G2.1.1.210],16.74898018090909,20.016696001333333,0.0,11.926723875833334
2,[G2.1.1.336],22.027075138,18.328847009411763,0.0,17.917644446363635
2,cid_piPC06,34.87119480900001,28.718360533571428,21.96839052,0.0
2,[G2.1.1.30],30.250339771875005,14.303186256666665,0.0,16.728459958333335
2,[G2.1.1.199],28.48245518285714,30.75635242555556,0.0,16.923458739166666
2,[G2.1.1.393],27.846914665555556,51.95077355454544,0.0,13.616972280909094
2,cid_SpMAD_EA,14.313795206250001,16.130774569999996,12.646989100666664,0.0
2,cid_SaaCH,29.81066251875,23.42642179954546,15.3079639212,0.0
2,cid_SM06_EA(bo),79.98056901666666,74.76573246785713,54.24359350062498,0.0
2,[G2.1.1.160],38.495014175,28.047178130000002,0.0,11.571226546842107
2,cid_SssCH2,24.504498755249994,28.012832755588235,18.037353383518525,0.0
2,cid_nR10,33.9441854925,32.485852265,11.262479294999999,0.0
2,[G4.3.7.6],24.31388003526316,29.135259698421052,0.0,22.2251248821875
2,cid_ATSC6m,14.915607470000001,19.797365199999998,21.512153809375004,0.0
2,cid_SM12_EA(ri),17.0465317,19.8112564,23.264827699999998,0.0
2,cid_piID,45.93441639181819,35.47190220645162,27.432571499130432,0.0
2,[G4.1.1.3],76.0683857889189,210.10850882270282,0.0,92.06040999869563
2,[G2.1.1.187],39.76664180318183,33.302408774705874,0.0,26.038085934782604
2,[G5.2.2.31],23.692793485294118,18.741136176296294,0.0,17.329224517317076
2,[G4.2.1.2],41.49925874625,29.896043774,0.0,10.177565754615387
2,cid_SpMax4_Bh(e),14.111464232857145,14.770703316666667,16.745280275,0.0
2,[G5.1.2.9],27.748557271538463,23.49112617111111,0.0,14.71842271090909
2,[G2.1.1.278],32.45901518615384,13.962114253636365,0.0,17.393970724736842
2,[G7.1.1.30],26.561078542777775,38.230273538125005,0.0,12.683468087142854
2,[G5.1.2.46],41.057347317368425,83.54391197565218,0.0,33.14201684923077
2,coil,32.61574440863637,45.468761244375,0.0,36.75620321444443
2,cid_SpMin2_Bh(e),30.631951617692305,19.76064751722222,15.245609138999999,0.0
2,cid_C-007,25.528903680000003,22.85734035,19.494800676111108,0.0
2,cid_GATS4e,14.826690214347828,13.270043212333333,15.488133620535715,0.0
2,cid_SpPosA_B(e),17.469441413333332,15.837469944444443,13.25340530394737,0.0
2,cid_SIC1,19.00839983285714,21.62661151500001,17.7683630632,0.0
2,cid_Eig11_EA(bo),17.52524376,13.3160186,21.539633960000003,0.0
2,[G7.1.1.53],30.12845724857143,41.6739878653846,0.0,19.652361024000005
2,cid_Eig02_AEA(ri),20.769141826666665,19.81705423545455,15.23256053277778,0.0
2,[G2.1.1.341],32.70397043727272,23.273256135000004,0.0,31.131994158064508
2,1533,20.79953005,29.83668235,0.0,0.0
2,cid_Eig06_EA(dm),25.471313477,22.160032633499995,27.75578502,0.0
2,[G2.1.1.47],25.90690037090909,31.397677661666666,0.0,15.434788668695653
2,cid_MATS2v,19.527560070465118,20.459425913695647,15.00690352375,0.0
2,beta,40.96422595434211,43.40415602094116,0.0,34.66912892046512
2,[G2.1.1.146],55.65390983421053,16.503698253684213,0.0,20.460194503703708
2,cid_Eig06_AEA(ed),49.300592736666665,41.97983869000001,19.468185114444438,0.0
2,[G2.1.1.396],40.22576346,20.332866679999995,0.0,21.542727106086957
2,cid_SpMAD_B(e),27.227811667692315,19.67559262263158,13.1478010705,0.0
2,[G2.1.1.155],38.43730557210527,39.87015023416667,0.0,44.61772040466666
2,[G4.2.5.2],47.285881233846155,27.46323197692308,0.0,13.959790130526313
2,cid_GATS3i,16.05514024304348,13.696494575555558,15.123886904516134,0.0
2,[G4.3.5.11],65.90862598399998,33.8918955275,0.0,16.024817049583334
2,[G2.1.1.96],32.067567460476205,38.24435896117648,0.0,16.634405944736844
2,[G2.1.1.46],31.539706787037037,28.242574604583336,0.0,26.210074786499995
2,[G2.1.1.389],83.44229978404253,74.11133824081631,0.0,54.521801365600005
2,cid_B03[N-P],69.5831299,68.6109314,21.301481733333333,0.0
2,cid_MATS6v,15.991808349285716,14.545923503823529,17.49339831907408,0.0
2,[G2.1.1.334],32.97730695789474,41.98714637214285,0.0,36.174155644736835
2,LSL,138.530273,0.0,0.0,0.0
2,[G2.1.1.252],31.518556591666666,31.250388466666664,0.0,13.427835653999997
2,[G2.1.1.10],24.691892281818184,24.823250754210523,0.0,14.291177940882351
2,[G2.1.1.106],20.834354814615388,22.00109871222222,0.0,18.852070582702698
2,cid_GATS2e,20.892305801200006,17.326169938750006,15.305686170888892,0.0
2,[G5.1.2.3],45.472085044666684,21.306241225,0.0,36.54567058545455
2,cid_nCsp2,24.477010332307696,27.041681755000003,15.933854745454544,0.0
2,1279,32.478874250000004,9.08571102,16.640814466666665,0.0
2,cid_CATS2D_08_DL,27.946126950000004,26.044989570000002,17.86566733,0.0
2,[G1.1.1.3],39.43122634878789,39.004578496944454,0.0,14.411369751612904
2,cid_B03[N-N],54.6547203,0.0,0.0,0.0
2,cid_IC1,20.212875500277782,19.246111236428572,24.940671196388887,0.0
2,cid_B06[N-Cl],42.174530000000004,30.5613346,11.050313,0.0
2,cid_HNar,24.37585206277778,26.478086395000002,20.260872196363636,0.0
2,cid_GATS2m,17.886618068809522,18.059534381351344,18.361932234262294,0.0
2,cid_F06[C-Cl],18.2551889325,13.81057293,18.68775655,0.0
2,[G5.1.2.8],12.366399147142857,8.884072856666666,0.0,8.881958524999998
2,cid_nRCONHR,45.16916655,0.0,9.976686484999998,0.0
2,QNQ_NNQ,15.3811035,0.0,0.0,12.3778992
2,cid_SIC0,23.753993989473685,19.423163634615385,23.320488741,0.0
2,cid_Eig09_EA(bo),57.30138430000001,17.68621540125,13.446230821428571,0.0
2,[G2.1.1.383],28.18851167272727,20.139497128000002,0.0,23.655380508
2,cid_SpDiam_H2,15.506314660000001,17.07106481142857,13.67271399,0.0
2,[G5.1.2.15],25.13802592333333,21.679055939999998,0.0,29.95639827857143
2,cid_TIC0,198.6895769,273.99240875,209.126143,0.0
2,cid_GNar,19.074057810666666,14.039326254285715,14.365734903076923,0.0
2,[G4.3.6.5],23.045065917500004,25.84195711678572,0.0,27.863496693928568
2,cid_SM1_B(p),13.29511784,13.838645306666669,0.0,0.0
2,[G2.1.1.9],20.500572561578938,27.96115811666666,0.0,12.458845012222222
2,[G1.1.1.4],61.75947247,46.292016657391294,0.0,28.39882389235294
2,cid_VE2_Dz(p),31.84800101666667,20.025880242999996,19.643613884615384,0.0
2,cid_SpMaxA_Dz(Z),26.71245285,23.330922123333334,16.19918971,0.0
2,[G2.1.1.220],13.20415124,35.79746858,0.0,9.371991165
2,[G5.2.2.6],35.32208395,38.90523839000001,0.0,14.349345959999997
2,[G2.1.1.2],50.34805875500001,22.91376358222222,0.0,9.402717478888889
2,cid_ATS1p,20.764910289999996,20.5341978,16.525852404,0.0
2,[G2.1.1.12],22.120623505454542,31.977493505555557,0.0,29.853998077058822
2,cid_MATS5v,18.237587455862073,18.456668988928573,19.685823813773588,0.0
2,cid_VE2sign_B(p),10.872342196,19.43245468,12.799815572173914,0.0
2,cid_nR07,39.0928268,0.0,0.0,0.0
2,cid_IC2,28.512884631891893,24.961055319799993,27.415003633877554,0.0
2,cid_SpMin7_Bh(m),26.997759806666668,17.18456555,17.403157553333333,0.0
2,1233_103,12.692816735000001,10.962021833333333,8.72639465,0.0
2,cid_BIC0,27.984392666,28.048853593529408,16.912499105555558,0.0
2,[G2.1.1.333],44.595456419,69.06946939090908,0.0,58.72412711888889
2,cid_SpMax_B(p),24.594368294285715,16.701523037647057,14.873155169629634,0.0
2,[G7.1.1.48],32.36618539954545,39.966276812500006,0.0,16.94436706071428
2,[G2.1.1.161],27.150708388928567,36.26490051451613,0.0,15.189688247333335
2,[G5.1.2.34],26.24726381666667,17.265553153333332,0.0,19.482265935769238
2,cid_ATSC2p,23.8230130775,26.535480184999997,23.692610790000003,0.0
2,[G2.1.1.177],26.834849251875003,23.64124817,0.0,20.007603746521742
2,DRN_ARN,11.8268433,0.0,0.0,7.43467045
2,cid_H_Dz(p),22.71633758,19.926788643333335,25.32923474,0.0
2,[G2.1.1.283],35.609923238076924,39.08831915818181,0.0,21.770757347812495
2,cid_P_VSA_ppp_cyc,30.648992526875,25.760833498333337,18.783982486666666,0.0
2,[G2.1.1.21],38.5831019225,74.74098675714285,0.0,31.33849566615385
2,NNM_VNM,91.7936401,17.1351395,0.0,0.0
2,PNL,226.617188,115.327393,0.0,325.696777
2,KGS,46.57740322307693,41.20947800000001,0.0,36.615353770000006
2,cid_VE1_D,19.13498639,18.0093136,12.518403376666667,0.0
2,[G4.1.5.3],37.859831345,17.985892029333332,0.0,14.881277027222223
