run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,False,3182,Q13946,1,0.1767676767676769,0.676165230837199,0.21357904374599457,0.3835154175758362,0.4808502793312073
4,0.06,False,False,2537,Q7Z2W7,1,0.1257142857142859,0.39982328252705984,0.0969197079539299,0.5173764824867249,0.5512131452560425
4,0.06,False,False,9444,1ZHH_B,1,0.12142078384116604,0.9264413518886679,0.15227621793746948,0.029173098504543304,0.04359668493270874
4,0.06,False,False,9444,P32320,1,0.2030323005932764,0.6220455047492821,0.15227621793746948,0.14252981543540955,0.18126654624938965
4,0.06,False,False,2247,P24462,1,0.28721804511278193,0.19593549812237684,0.21073700487613678,0.9658625721931458,0.824797511100769
4,0.06,False,False,2247,O95342,1,0.46900726392251796,0.5476032692732494,0.21073700487613678,0.7589173316955566,0.5569189786911011
4,0.06,False,False,2247,Q12809,1,0.6301587301587301,0.3739783521095648,0.21073700487613678,0.3570730984210968,0.25876685976982117
4,0.06,False,False,2247,P08684,1,0.3460039334882889,0.21758338855754364,0.21073700487613678,0.9082320332527161,0.837070882320404
4,0.06,False,False,2247,YP_815859,1,0.6819216182048039,0.699359399160592,0.21073700487613678,0.4272569715976715,0.30623579025268555
4,0.06,False,False,2247,2A88_A,1,0.7546302943287868,0.6655621824607908,0.21073700487613678,0.46311697363853455,0.30142924189567566
4,0.06,False,False,2247,O75884,1,0.34805194805194795,0.6724099845372211,0.21073700487613678,0.890124499797821,0.6423391103744507
4,0.06,False,False,2247,O15455,1,0.2571428571428571,0.6768279213607246,0.21073700487613678,0.947063148021698,0.5837092399597168
4,0.06,False,False,2247,P10636,1,0.2967468175388968,0.7170311464546058,0.21073700487613678,0.7159983515739441,0.36962687969207764
4,0.06,False,False,119,Q05DJ8,1,0.6655826558265583,0.5557764523967307,0.4837280213832855,0.17579549551010132,0.7292388081550598
4,0.06,False,False,119,EMB09144,1,0.6413402315841341,0.6600397614314115,0.4837280213832855,0.14892853796482086,0.5688588619232178
4,0.06,False,False,119,CAQ07474,1,0.7260431162870187,0.40159045725646125,0.4837280213832855,0.2454102784395218,0.4765174686908722
4,0.06,False,False,119,AAG02439,1,0.7509627727856225,0.9052352551358516,0.4837280213832855,0.2590232789516449,0.7533020377159119
4,0.06,False,False,119,Q8NCG7,1,0.5607215447154471,0.8334437817539209,0.4837280213832855,0.9105929136276245,0.951886773109436
4,0.06,False,False,119,Q6RY99,1,0.8544715447154472,0.6339739341727413,0.4837280213832855,0.5939299464225769,0.7971683144569397
4,0.06,False,False,119,P57771,1,0.8581752484191507,0.576761652308372,0.4837280213832855,0.37272828817367554,0.8642333745956421
4,0.06,False,False,119,P49407,1,0.6487244182786656,0.5498122376850011,0.4837280213832855,0.8156824707984924,0.9714664816856384
4,0.06,False,False,119,P50591,1,0.5226885989790131,0.583167660702452,0.4837280213832855,0.939833402633667,0.9470394849777222
4,0.06,False,False,119,P09622,1,0.4878048780487805,0.6660039761431411,0.4837280213832855,0.9326373934745789,0.9019103646278381
4,0.06,False,False,564,Q05DJ8,1,0.6420634920634921,0.39673072675060744,0.4704309403896332,0.17579549551010132,0.6506131291389465
4,0.06,False,False,564,O86157,1,0.5836134453781514,0.548265959796775,0.4704309403896332,0.11532765626907349,0.5145705342292786
4,0.06,False,False,564,AAB59829,1,0.725267626430417,0.7320521316545173,0.4704309403896332,0.2637612819671631,0.6692611575126648
4,0.06,False,False,564,NP_988635,1,0.6824675324675324,0.5617406671084604,0.4704309403896332,0.21161846816539764,0.6662423610687256
4,0.06,False,False,564,P78417,1,0.6360028860028861,0.6428098078197482,0.4704309403896332,0.8013994693756104,0.951640784740448
4,0.06,False,False,564,Q8NCG7,1,0.5372023809523809,0.6461232604373758,0.4704309403896332,0.9105929136276245,0.9451287388801575
4,0.06,False,False,564,P26447,1,0.8010204081632653,0.7669538325601943,0.4704309403896332,0.6261672973632812,0.9549084305763245
4,0.06,False,False,564,Q15596,1,0.4931318681318682,0.81290037552463,0.4704309403896332,0.9369215369224548,0.9555646777153015
4,0.06,False,False,564,Q08722,1,0.6950549450549449,0.6562845151314336,0.4704309403896332,0.7490573525428772,0.9277732968330383
4,0.06,False,False,3333,P08183,1,0.4312358337830545,0.5069582504970179,0.2405855506658554,0.8174445629119873,0.9093158841133118
4,0.06,False,False,3333,P08684,1,0.3365674983637805,0.21073558648111332,0.2405855506658554,0.9082320332527161,0.9520187973976135
4,0.06,False,False,3333,ABJ55414,1,0.6724851830802956,0.7892644135188867,0.2405855506658554,0.4328420162200928,0.40338945388793945
4,0.06,False,False,3333,Q01064,1,0.2866674609793876,0.39120830572122817,0.2405855506658554,0.478884220123291,0.38677841424942017
4,0.06,False,False,3114,O15245,1,0.6940170940170939,0.3635962005743318,0.21139094233512878,0.5040411353111267,0.49070775508880615
4,0.06,False,False,17134,P13922,1,0.12407407407407425,0.9615639496355202,0.09953424334526062,0.08678068965673447,0.08038244396448135
4,0.06,False,False,3672,P11712,1,0.4263693095646552,0.009940357852882704,0.3007316589355469,0.8703153133392334,0.9549370408058167
4,0.06,False,False,3672,Q8TCC7,1,0.4375779816513763,0.010161254694057875,0.3007316589355469,0.8610867261886597,0.892166018486023
4,0.06,False,False,3672,P08183,1,0.4771073934160821,0.010382151535233046,0.3007316589355469,0.8174445629119873,0.9442151188850403
4,0.06,False,False,3672,P33261,1,0.41498373245009823,0.010603048376408217,0.3007316589355469,0.8697316646575928,0.9517831206321716
4,0.06,False,False,3672,P10632,1,0.560658726992991,0.2591119946984758,0.3007316589355469,0.7332202196121216,0.9245704412460327
4,0.06,False,False,3672,P10632,1,0.560658726992991,0.25889109785730063,0.3007316589355469,0.7332202196121216,0.9245704412460327
4,0.06,False,False,3672,O94956,1,0.4700485698866703,0.010823945217583389,0.3007316589355469,0.857998251914978,0.945814847946167
4,0.06,False,False,3672,Q02499,1,0.6991079355684269,0.8455931080185554,0.3007316589355469,0.4201487600803375,0.5848958492279053
4,0.06,False,False,3672,P23219,1,0.6269113149847096,0.01104484205875856,0.3007316589355469,0.6829275488853455,0.8944823741912842
4,0.06,False,False,3672,O15439,1,0.6806747558449247,0.5168986083499006,0.3007316589355469,0.5827869772911072,0.8392301201820374
4,0.06,False,False,3672,O15439,1,0.6806747558449247,0.5171195051910757,0.3007316589355469,0.5827869772911072,0.8392301201820374
4,0.06,False,False,3672,P13569,1,0.29357798165137616,0.01126573889993373,0.3007316589355469,0.6673596501350403,0.8411195278167725
4,0.06,False,False,3672,P37231,1,0.29357798165137616,0.011486635741108902,0.3007316589355469,0.8898066878318787,0.8066225051879883
4,0.06,False,False,34312,Q9F4F7,1,0.23357176713922526,0.9211398277004639,0.19903868436813354,0.13406211137771606,0.10071057081222534
4,0.06,False,False,34312,Q8NDX3,1,0.32608695652173925,0.2237685001104484,0.19903868436813354,0.19920673966407776,0.4636293947696686
4,0.06,False,False,4100,CAQ07474,1,0.4364364364364364,0.8610558869008174,0.1745695024728775,0.2454102784395218,0.20931577682495117
4,0.06,False,False,4100,P33261,1,0.31960394899692024,0.3859067815330241,0.1745695024728775,0.8697316646575928,0.8985326290130615
4,0.06,False,False,4100,P00918,1,0.4504504504504503,0.49259995582063176,0.1745695024728775,0.24774716794490814,0.2522539794445038
4,0.06,False,False,4100,Q16558,1,0.6759759759759761,0.7322730284956925,0.1745695024728775,0.46138495206832886,0.5262314081192017
4,0.06,False,False,4100,Q31FD6,1,0.4908811250274665,0.5286061409321847,0.1745695024728775,0.3266502022743225,0.2421766072511673
4,0.06,False,False,32798,P04798,1,0.5329538266919671,0.4455489286503203,0.07976820319890976,0.5083155035972595,0.5322587490081787
4,0.06,False,False,32798,P11511,1,0.17902197023387667,0.3848022973271482,0.07976820319890976,0.11243394017219543,0.23309680819511414
4,0.06,False,False,2116,P78417,1,0.4294491304800583,0.5217583388557544,0.2978576421737671,0.8013994693756104,0.8059271574020386
4,0.06,False,False,2116,O76054,1,0.25773195876288657,0.27081952728075986,0.2978576421737671,0.5022662878036499,0.7414759993553162
4,0.06,False,False,2116,P67775,1,0.4577319587628865,0.1486635741108902,0.2978576421737671,0.291765421628952,0.5513027310371399
4,0.06,False,False,2391,NP_652928,1,0.17087894901470135,0.6834548265959797,0.15721049904823303,0.019638141617178917,0.04401848092675209
4,0.06,False,False,2391,1QCY_A,1,0.5880713489409142,0.8760768721007289,0.15721049904823303,0.42501071095466614,0.3294290006160736
4,0.06,False,False,2391,YP_815859,1,0.5769526741054252,0.5524629997791032,0.15721049904823303,0.4272569715976715,0.30814242362976074
4,0.06,False,False,5215,P10632,1,0.3302386400784569,0.28782858405124806,0.08324811607599258,0.7332202196121216,0.6650933623313904
4,0.06,False,False,701,Q05DJ8,1,0.1777777777777778,0.25734481996907443,0.7355612516403198,0.17579549551010132,0.3833423852920532
4,0.06,False,False,60606,P08183,1,0.3549579831932772,0.9620057433178706,0.21288134157657623,0.8174445629119873,0.8967383503913879
4,0.06,False,False,60606,O15244,1,0.5108781127129751,0.3399602385685885,0.21288134157657623,0.6353338956832886,0.5469003915786743
4,0.06,False,False,60606,Q9H244,1,0.2435935198821797,0.9465429644356086,0.21288134157657623,0.07322346419095993,0.2870413064956665
4,0.06,False,False,5002,P50406,1,0.5049099836333879,0.5166777115087254,0.38634198904037476,0.15812668204307556,0.5043047070503235
4,0.06,False,False,5002,P08912,1,0.35106382978723394,0.5387673956262425,0.38634198904037476,0.9022532105445862,0.8702139258384705
4,0.06,False,False,5002,P08173,1,0.8227619429947812,0.3373094764744864,0.38634198904037476,0.4666271209716797,0.7469632029533386
4,0.06,False,False,5002,P35462,1,0.6580813736468833,0.35210956483322287,0.38634198904037476,0.2675630748271942,0.5976293683052063
4,0.06,False,False,1676,EMB09144,1,0.4215765906487556,0.6814667550254031,0.29769980907440186,0.14892853796482086,0.23656968772411346
4,0.06,False,False,1676,AAG02439,1,0.5311991318502439,0.7384581400485973,0.29769980907440186,0.2590232789516449,0.4360169768333435
4,0.06,False,False,1676,P09622,1,0.26804123711340194,0.8597305058537663,0.29769980907440186,0.9326373934745789,0.7918206453323364
4,0.06,False,False,938,Q05DJ8,1,0.6232323232323234,0.3074884029158383,0.4723527133464813,0.17579549551010132,0.786514937877655
4,0.06,False,False,938,AAD17299,1,0.600906981649441,0.6960459465429645,0.4723527133464813,0.15820641815662384,0.5786216855049133
4,0.06,False,False,938,Q99VQ4,1,0.6341597796143249,0.6874309697371328,0.4723527133464813,0.1925964057445526,0.5467075705528259
4,0.06,False,False,938,P26447,1,0.7821892393320966,0.5491495471614756,0.4723527133464813,0.6261672973632812,0.9639763236045837
4,0.06,False,False,938,O75884,1,0.5363636363636364,0.6721890876960459,0.4723527133464813,0.890124499797821,0.9455171227455139
4,0.06,False,False,938,O15427,1,0.8343434343434342,0.6045946542964435,0.4723527133464813,0.4207165241241455,0.807918906211853
4,0.06,False,False,938,Q15596,1,0.4743006993006993,0.6805831676607025,0.4723527133464813,0.9369215369224548,0.9395142793655396
4,0.06,False,False,938,P09874,1,0.5529814271749756,0.26308813783962887,0.4723527133464813,0.11159304529428482,0.7325025200843811
4,0.06,False,False,938,O76082,1,0.4643224699828474,0.6377291804727192,0.4723527133464813,0.9268013834953308,0.8986799120903015
4,0.06,False,False,1088,Q05DJ8,1,0.1777777777777778,0.47956704219129664,0.6825520396232605,0.17579549551010132,0.6820958256721497
4,0.06,False,False,2812,2QQS_A,1,0.3638888888888889,0.903247183565275,0.2722979485988617,0.07821168750524521,0.12125066667795181
4,0.06,False,False,2812,CAA56931,1,0.2926125537590507,0.8363154406891982,0.2722979485988617,0.034661103039979935,0.09280100464820862
4,0.06,False,False,2812,P10632,1,0.5405850188458885,0.3066048155511376,0.2722979485988617,0.7332202196121216,0.7371485233306885
4,0.06,False,False,2812,Q4WNT5,1,0.2735042735042734,0.4018113540976364,0.2722979485988617,0.3603360056877136,0.36247292160987854
4,0.06,False,False,2812,O75469,1,0.6511266511266511,0.7720344599072233,0.2722979485988617,0.3468695282936096,0.37816736102104187
4,0.06,False,False,2812,Q92887,1,0.6158466158466158,0.26728517782195715,0.2722979485988617,0.6197617650032043,0.6679726243019104
4,0.06,False,False,5280933,CAI16307,1,0.18560509554140125,0.9653191959354981,0.2271426022052765,0.1511767953634262,0.1256733238697052
4,0.06,False,False,451668,ACA62796,1,0.5556534508076358,0.8316766070245195,0.15271607041358948,0.5112930536270142,0.3899633586406708
4,0.06,False,False,4463,P11712,1,0.33279132791327903,0.36779324055666,0.14365148544311523,0.8703153133392334,0.8920497894287109
4,0.06,False,False,4463,P05177,1,0.4607260726072608,0.44974596863264854,0.14365148544311523,0.7289298176765442,0.8214775323867798
4,0.06,False,False,4463,P20813,1,0.4448979591836735,0.4139606803622708,0.14365148544311523,0.7412858605384827,0.765438437461853
4,0.06,False,False,4463,P9WH11,1,0.21052631578947367,0.9390324718356527,0.14365148544311523,0.9726864099502563,0.8213819265365601
4,0.06,False,False,9354,2QQS_A,1,0.14594017094017087,0.9542743538767395,0.12832815945148468,0.07821168750524521,0.10878922045230865
4,0.06,False,False,9354,EMB09144,1,0.209090909090909,0.8155511376187321,0.12832815945148468,0.14892853796482086,0.284198135137558
4,0.06,False,False,3168,YP_815860,1,0.3966049382716048,0.7495029821073559,0.1392529457807541,0.280033677816391,0.17364643514156342
4,0.06,False,False,1123,Q05DJ8,1,0.5277777777777777,0.6750607466313232,0.3819930851459503,0.17579549551010132,0.6842319369316101
4,0.06,False,False,1123,AAP13898,1,0.4592896174863388,0.7983211840070688,0.3819930851459503,0.1157204657793045,0.45366406440734863
4,0.06,False,False,1123,Q99VQ4,1,0.5387052341597796,0.7936823503423901,0.3819930851459503,0.1925964057445526,0.45871925354003906
4,0.06,False,False,1123,P08659,1,0.468007662835249,0.8531036006185112,0.3819930851459503,0.11372759193181992,0.1629728227853775
4,0.06,False,False,1123,Q13224,1,0.4475609756097561,0.5115970841616965,0.3819930851459503,0.10915181040763855,0.5526922345161438
4,0.06,False,False,1123,O95372,1,0.4737458193979933,0.7221117738016346,0.3819930851459503,0.1349187195301056,0.5653994083404541
4,0.06,False,False,1123,P23416,1,0.4750000000000001,0.29865252926883146,0.3819930851459503,0.1512891948223114,0.73927903175354
4,0.06,False,False,1123,P37610,1,0.3500000000000001,0.7210072895957588,0.3819930851459503,0.4851444363594055,0.7391262650489807
4,0.06,False,False,2378,P20813,1,0.5137151634847488,0.44466534128561963,0.25586411356925964,0.7412858605384827,0.553114652633667
4,0.06,False,False,2378,P08684,1,0.3576782806465071,0.5502540313673514,0.25586411356925964,0.9082320332527161,0.8783190846443176
4,0.06,False,False,2378,O95372,1,0.3925630236990685,0.5350121493262646,0.25586411356925964,0.1349187195301056,0.09771402925252914
4,0.06,False,False,2378,BAC78637,1,0.37707408503502027,0.6856637950077313,0.25586411356925964,0.1146913394331932,0.19383198022842407
4,0.06,False,False,2082,P33261,1,0.4223766245851297,0.41440247404462116,0.3280227780342102,0.8697316646575928,0.9399681687355042
4,0.06,False,False,2082,P68371,1,0.33467873895494704,0.2140490390987409,0.3280227780342102,0.1549374908208847,0.20043018460273743
4,0.06,False,False,4764,O75469,1,0.4428397689267256,0.854208084824387,0.12711502611637115,0.3468695282936096,0.35056430101394653
4,0.06,False,False,4764,P00469,1,0.08990874932903914,0.8586260216478905,0.12711502611637115,0.552773654460907,0.2670547664165497
4,0.06,False,False,4764,Q14994,1,0.3152173913043479,0.8398497901480009,0.12711502611637115,0.2587428689002991,0.24568961560726166
4,0.06,False,False,941651,P21728,1,0.5202020202020203,0.5562182460790811,0.14853939414024353,0.37553268671035767,0.42809242010116577
4,0.06,False,False,941651,O15245,1,0.5897435897435899,0.7174729401369561,0.14853939414024353,0.5040411353111267,0.3084944188594818
4,0.06,False,False,941651,P14416,1,0.11111111111111116,0.5423017450850453,0.14853939414024353,0.9366222620010376,0.7307101488113403
4,0.06,False,False,2123,4KC3_B,1,0.651556721937254,0.6328694499668654,0.2433425635099411,0.44144052267074585,0.48466500639915466
4,0.06,False,False,2123,P28562,1,0.3111551155115513,0.6693174287607687,0.2433425635099411,0.908170759677887,0.9200997352600098
4,0.06,False,False,2123,O75884,1,0.30873087308730884,0.6719681908548708,0.2433425635099411,0.890124499797821,0.873467743396759
4,0.06,False,False,4594,Q9UNQ0,1,0.5557407407407406,0.8692290700242986,0.23509539663791656,0.6784268021583557,0.7299864292144775
4,0.06,False,False,4594,P08183,1,0.4242701525054464,0.5001104484205876,0.23509539663791656,0.8174445629119873,0.8414029479026794
4,0.06,False,False,4594,P08659,1,0.3587484035759898,0.8349900596421471,0.23509539663791656,0.11372759193181992,0.15518935024738312
4,0.06,False,False,3899,2A88_A,1,0.6174874371859298,0.5604152860614093,0.15914280712604523,0.46311697363853455,0.3933749794960022
4,0.06,False,False,3823,P11712,1,0.3766937669376693,0.3991605920035344,0.6372747421264648,0.8703153133392334,0.8696560263633728
4,0.06,False,False,3823,P33261,1,0.3653081898231123,0.4197039982328253,0.6372747421264648,0.8697316646575928,0.8512877225875854
4,0.06,False,False,3823,P08684,1,0.3327635153698221,0.9962447537000221,0.6372747421264648,0.9082320332527161,0.8601698875427246
