run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,False,3182,Q13946,1,0.1767676767676769,0.6615860393196378,0.22969920933246613,0.3746410310268402,0.5227189064025879
0,0.1,False,False,2537,Q7Z2W7,1,0.1257142857142859,0.39783521095648333,0.13261233270168304,0.663998544216156,0.554298460483551
0,0.1,False,False,9444,1ZHH_B,1,0.12142078384116604,0.9145129224652088,0.19227054715156555,0.032138366252183914,0.05568176135420799
0,0.1,False,False,9444,P32320,1,0.2030323005932764,0.6397172520432958,0.19227054715156555,0.12490109354257584,0.16911989450454712
0,0.1,False,False,2247,P24462,1,0.28721804511278193,0.24475370002208968,0.21577756106853485,0.9835318326950073,0.9124737977981567
0,0.1,False,False,2247,O95342,1,0.46900726392251796,0.6350784183786172,0.21577756106853485,0.7652162313461304,0.6322212219238281
0,0.1,False,False,2247,Q12809,1,0.6301587301587301,0.37309476474486414,0.21577756106853485,0.3606758713722229,0.29497531056404114
0,0.1,False,False,2247,P08684,1,0.3460039334882889,0.28871217141594874,0.21577756106853485,0.987043559551239,0.9401962757110596
0,0.1,False,False,2247,YP_815859,1,0.6819216182048039,0.7232162580075104,0.21577756106853485,0.4257268011569977,0.37287965416908264
0,0.1,False,False,2247,2A88_A,1,0.7546302943287868,0.69670863706649,0.21577756106853485,0.4658644199371338,0.3988596200942993
0,0.1,False,False,2247,O75884,1,0.34805194805194795,0.6746189529489728,0.21577756106853485,0.9601383805274963,0.8231217861175537
0,0.1,False,False,2247,O15455,1,0.2571428571428571,0.6944996686547382,0.21577756106853485,0.9493235349655151,0.6495605111122131
0,0.1,False,False,2247,P10636,1,0.2967468175388968,0.7313894411309918,0.21577756106853485,0.789275586605072,0.38516873121261597
0,0.1,False,False,119,Q05DJ8,1,0.6655826558265583,0.5495913408438259,0.4634566605091095,0.1738160252571106,0.7261356711387634
0,0.1,False,False,119,EMB09144,1,0.6413402315841341,0.6591561740667109,0.4634566605091095,0.1462564617395401,0.5760419964790344
0,0.1,False,False,119,CAQ07474,1,0.7260431162870187,0.39518444886238124,0.4634566605091095,0.2466910034418106,0.41943639516830444
0,0.1,False,False,119,AAG02439,1,0.7509627727856225,0.9244532803180915,0.4634566605091095,0.25887373089790344,0.7850291728973389
0,0.1,False,False,119,Q8NCG7,1,0.5607215447154471,0.8376408217362492,0.4634566605091095,0.9532265663146973,0.9591856598854065
0,0.1,False,False,119,Q6RY99,1,0.8544715447154472,0.5188866799204771,0.4634566605091095,0.6232637166976929,0.8236204385757446
0,0.1,False,False,119,P57771,1,0.8581752484191507,0.5719019218025182,0.4634566605091095,0.36315983533859253,0.865870475769043
0,0.1,False,False,119,P49407,1,0.6487244182786656,0.5606361829025845,0.4634566605091095,0.8238852620124817,0.9628878831863403
0,0.1,False,False,119,P50591,1,0.5226885989790131,0.5818422796554009,0.4634566605091095,0.9395245909690857,0.9384385943412781
0,0.1,False,False,119,P09622,1,0.4878048780487805,0.7031146454605699,0.4634566605091095,0.9345034956932068,0.9341911673545837
0,0.1,False,False,564,Q05DJ8,1,0.6420634920634921,0.4150651645681467,0.4674491584300995,0.1738160252571106,0.7212827801704407
0,0.1,False,False,564,O86157,1,0.5836134453781514,0.5725646123260437,0.4674491584300995,0.11509793251752853,0.5670307278633118
0,0.1,False,False,564,AAB59829,1,0.725267626430417,0.8751932847360283,0.4674491584300995,0.2620079815387726,0.6939852833747864
0,0.1,False,False,564,NP_988635,1,0.6824675324675324,0.5436271261320963,0.4674491584300995,0.20398303866386414,0.6805479526519775
0,0.1,False,False,564,P78417,1,0.6360028860028861,0.6280097194610117,0.4674491584300995,0.8011162877082825,0.9594692587852478
0,0.1,False,False,564,Q8NCG7,1,0.5372023809523809,0.5619615639496355,0.4674491584300995,0.9532265663146973,0.9640212059020996
0,0.1,False,False,564,P26447,1,0.8010204081632653,0.7777777777777778,0.4674491584300995,0.6335251927375793,0.9489057660102844
0,0.1,False,False,564,Q15596,1,0.4931318681318682,0.7941241440247404,0.4674491584300995,0.9377084970474243,0.9564570784568787
0,0.1,False,False,564,Q08722,1,0.6950549450549449,0.6668875635078418,0.4674491584300995,0.7604480981826782,0.9362779855728149
0,0.1,False,False,3333,P08183,1,0.4312358337830545,0.5875855975259554,0.23867397010326385,0.8127233982086182,0.9120520949363708
0,0.1,False,False,3333,P08684,1,0.3365674983637805,0.2710404241219351,0.23867397010326385,0.987043559551239,0.9765070676803589
0,0.1,False,False,3333,ABJ55414,1,0.6724851830802956,0.8029600176717473,0.23867397010326385,0.43363726139068604,0.4452209770679474
0,0.1,False,False,3333,Q01064,1,0.2866674609793876,0.41749502982107356,0.23867397010326385,0.5551632642745972,0.5407736301422119
0,0.1,False,False,3114,O15245,1,0.6940170940170939,0.3465871438038436,0.21705134212970734,0.5067684054374695,0.5249035954475403
0,0.1,False,False,17134,P13922,1,0.12407407407407425,0.9653191959354981,0.10996286571025848,0.5666771531105042,0.26697754859924316
0,0.1,False,False,3672,P11712,1,0.4263693095646552,0.0002208968411751712,0.3023221492767334,0.8770439624786377,0.9651955366134644
0,0.1,False,False,3672,Q8TCC7,1,0.4375779816513763,0.0030925557764523966,0.3023221492767334,0.868312418460846,0.9003469347953796
0,0.1,False,False,3672,P08183,1,0.4771073934160821,0.0028716589352772255,0.3023221492767334,0.8127233982086182,0.9446071982383728
0,0.1,False,False,3672,P33261,1,0.41498373245009823,0.0026507620941020544,0.3023221492767334,0.8714830875396729,0.9565590023994446
0,0.1,False,False,3672,P10632,1,0.560658726992991,0.27501656726308815,0.3023221492767334,0.7346059083938599,0.9442307949066162
0,0.1,False,False,3672,P10632,1,0.560658726992991,0.2752374641042633,0.3023221492767334,0.7346059083938599,0.9442307949066162
0,0.1,False,False,3672,O94956,1,0.4700485698866703,0.0024298652529268832,0.3023221492767334,0.8587867021560669,0.9451640844345093
0,0.1,False,False,3672,Q02499,1,0.6991079355684269,0.8175392091893086,0.3023221492767334,0.41684064269065857,0.5439180731773376
0,0.1,False,False,3672,P23219,1,0.6269113149847096,0.0015462778882261983,0.3023221492767334,0.6804399490356445,0.9245948791503906
0,0.1,False,False,3672,O15439,1,0.6806747558449247,0.5683675723437155,0.3023221492767334,0.5866626501083374,0.8497917652130127
0,0.1,False,False,3672,O15439,1,0.6806747558449247,0.5685884691848907,0.3023221492767334,0.5866626501083374,0.8497917652130127
0,0.1,False,False,3672,P13569,1,0.29357798165137616,0.0008835873647006848,0.3023221492767334,0.6633540391921997,0.8599390983581543
0,0.1,False,False,3672,P37231,1,0.29357798165137616,0.00728959575878065,0.3023221492767334,0.9108376502990723,0.8305575251579285
0,0.1,False,False,34312,Q9F4F7,1,0.23357176713922526,0.9052352551358516,0.1850542277097702,0.1343822479248047,0.11601126939058304
0,0.1,False,False,34312,Q8NDX3,1,0.32608695652173925,0.22884912745747735,0.1850542277097702,0.2361658662557602,0.48160165548324585
0,0.1,False,False,4100,CAQ07474,1,0.4364364364364364,0.9222443119063397,0.17638656497001648,0.2466910034418106,0.17239686846733093
0,0.1,False,False,4100,P33261,1,0.31960394899692024,0.4239010382151535,0.17638656497001648,0.8714830875396729,0.8868666887283325
0,0.1,False,False,4100,P00918,1,0.4504504504504503,0.5007731389441131,0.17638656497001648,0.2748984098434448,0.2850636839866638
0,0.1,False,False,4100,Q16558,1,0.6759759759759761,0.7541418157720344,0.17638656497001648,0.4595716893672943,0.4583761990070343
0,0.1,False,False,4100,Q31FD6,1,0.4908811250274665,0.5608570797437596,0.17638656497001648,0.3227269649505615,0.25337570905685425
0,0.1,False,False,32798,P04798,1,0.5329538266919671,0.5281643472498343,0.12530788779258728,0.5093572735786438,0.5163941383361816
0,0.1,False,False,32798,P11511,1,0.17902197023387667,0.4139606803622708,0.12530788779258728,0.11912314593791962,0.15279820561408997
0,0.1,False,False,2116,P78417,1,0.4294491304800583,0.4886238126794787,0.2934720516204834,0.8011162877082825,0.8206397891044617
0,0.1,False,False,2116,O76054,1,0.25773195876288657,0.2608791694278772,0.2934720516204834,0.6531307697296143,0.8445866703987122
0,0.1,False,False,2116,P67775,1,0.4577319587628865,0.16147559089905014,0.2934720516204834,0.2881813645362854,0.537109911441803
0,0.1,False,False,2391,NP_652928,1,0.17087894901470135,0.6419262204550475,0.16990455985069275,0.022538673132658005,0.04114134609699249
0,0.1,False,False,2391,1QCY_A,1,0.5880713489409142,0.8672409984537222,0.16990455985069275,0.4321209192276001,0.45960894227027893
0,0.1,False,False,2391,YP_815859,1,0.5769526741054252,0.5323613872321625,0.16990455985069275,0.4257268011569977,0.3713286221027374
0,0.1,False,False,5215,P10632,1,0.3302386400784569,0.3055003313452618,0.09139548242092133,0.7346059083938599,0.7100962400436401
0,0.1,False,False,701,Q05DJ8,1,0.1777777777777778,0.20189971283410646,0.7110224366188049,0.1738160252571106,0.4119451940059662
0,0.1,False,False,60606,P08183,1,0.3549579831932772,0.9686326485531257,0.20732812583446503,0.8127233982086182,0.8811333775520325
0,0.1,False,False,60606,O15244,1,0.5108781127129751,0.3275900154627789,0.20732812583446503,0.638317883014679,0.5464804172515869
0,0.1,False,False,60606,Q9H244,1,0.2435935198821797,0.9388115749944775,0.20732812583446503,0.5177691578865051,0.49282991886138916
0,0.1,False,False,5002,P50406,1,0.5049099836333879,0.508283631544069,0.3895278871059418,0.1645577996969223,0.6255137920379639
0,0.1,False,False,5002,P08912,1,0.35106382978723394,0.527722553567484,0.3895278871059418,0.9202064275741577,0.8633677363395691
0,0.1,False,False,5002,P08173,1,0.8227619429947812,0.3549812237685001,0.3895278871059418,0.4589747488498688,0.7329102158546448
0,0.1,False,False,5002,P35462,1,0.6580813736468833,0.34791252485089463,0.3895278871059418,0.276320219039917,0.6266385912895203
0,0.1,False,False,1676,EMB09144,1,0.4215765906487556,0.6282306163021869,0.31884267926216125,0.1462564617395401,0.21136263012886047
0,0.1,False,False,1676,AAG02439,1,0.5311991318502439,0.7945659377070908,0.31884267926216125,0.25887373089790344,0.40469199419021606
0,0.1,False,False,1676,P09622,1,0.26804123711340194,0.8391870996244754,0.31884267926216125,0.9345034956932068,0.8134757280349731
0,0.1,False,False,938,Q05DJ8,1,0.6232323232323234,0.3198586260216479,0.46271201968193054,0.1738160252571106,0.7089076638221741
0,0.1,False,False,938,AAD17299,1,0.600906981649441,0.7035564391429202,0.46271201968193054,0.158932626247406,0.5601299405097961
0,0.1,False,False,938,Q99VQ4,1,0.6341597796143249,0.7318312348133422,0.46271201968193054,0.19156591594219208,0.5732621550559998
0,0.1,False,False,938,P26447,1,0.7821892393320966,0.5869229070024299,0.46271201968193054,0.6335251927375793,0.9413882493972778
0,0.1,False,False,938,O75884,1,0.5363636363636364,0.6752816434724983,0.46271201968193054,0.9601383805274963,0.9613444209098816
0,0.1,False,False,938,O15427,1,0.8343434343434342,0.5946542964435608,0.46271201968193054,0.4267105162143707,0.7809183597564697
0,0.1,False,False,938,Q15596,1,0.4743006993006993,0.7128341064722774,0.46271201968193054,0.9377084970474243,0.9463714361190796
0,0.1,False,False,938,P09874,1,0.5529814271749756,0.2814225756571681,0.46271201968193054,0.10681236535310745,0.5940801501274109
0,0.1,False,False,938,O76082,1,0.4643224699828474,0.6322067594433399,0.46271201968193054,0.9416769742965698,0.9161006212234497
0,0.1,False,False,1088,Q05DJ8,1,0.1777777777777778,0.48531036006185113,0.6597647666931152,0.1738160252571106,0.6434081196784973
0,0.1,False,False,2812,2QQS_A,1,0.3638888888888889,0.8935277225535675,0.26730266213417053,0.08461511135101318,0.12320107966661453
0,0.1,False,False,2812,CAA56931,1,0.2926125537590507,0.8277004638833665,0.26730266213417053,0.03857467323541641,0.09502247720956802
0,0.1,False,False,2812,P10632,1,0.5405850188458885,0.31566158603931965,0.26730266213417053,0.7346059083938599,0.6798340678215027
0,0.1,False,False,2812,Q4WNT5,1,0.2735042735042734,0.4163905456151977,0.26730266213417053,0.4668341279029846,0.39994436502456665
0,0.1,False,False,2812,O75469,1,0.6511266511266511,0.7185774243428319,0.26730266213417053,0.35810449719429016,0.3910023272037506
0,0.1,False,False,2812,Q92887,1,0.6158466158466158,0.26883145571018335,0.26730266213417053,0.6243279576301575,0.6718031167984009
0,0.1,False,False,5280933,CAI16307,1,0.18560509554140125,0.9626684338413961,0.19919122755527496,0.15236565470695496,0.13103440403938293
0,0.1,False,False,451668,ACA62796,1,0.5556534508076358,0.8199690744422354,0.21846985816955566,0.5118420720100403,0.3777067959308624
0,0.1,False,False,4463,P11712,1,0.33279132791327903,0.35299315219792354,0.1571572721004486,0.8770439624786377,0.8613941669464111
0,0.1,False,False,4463,P05177,1,0.4607260726072608,0.43649215816213827,0.1571572721004486,0.7217096090316772,0.8033210039138794
0,0.1,False,False,4463,P20813,1,0.4448979591836735,0.41175171195051913,0.1571572721004486,0.7466914057731628,0.7188265919685364
0,0.1,False,False,4463,P9WH11,1,0.21052631578947367,0.9306383918709963,0.1571572721004486,0.9766967296600342,0.8533951640129089
0,0.1,False,False,9354,2QQS_A,1,0.14594017094017087,0.9538325601943892,0.20837414264678955,0.08461511135101318,0.1083182618021965
0,0.1,False,False,9354,EMB09144,1,0.209090909090909,0.8778440468301303,0.20837414264678955,0.1462564617395401,0.3091520071029663
0,0.1,False,False,3168,YP_815860,1,0.3966049382716048,0.7649657609896179,0.16155405342578888,0.29017332196235657,0.24842780828475952
0,0.1,False,False,1123,Q05DJ8,1,0.5277777777777777,0.6779324055666004,0.3799104392528534,0.1738160252571106,0.5787240862846375
0,0.1,False,False,1123,AAP13898,1,0.4592896174863388,0.8170974155069582,0.3799104392528534,0.11617901176214218,0.4109325706958771
0,0.1,False,False,1123,Q99VQ4,1,0.5387052341597796,0.843825933289154,0.3799104392528534,0.19156591594219208,0.46244627237319946
0,0.1,False,False,1123,P08659,1,0.468007662835249,0.8626021647890435,0.3799104392528534,0.1142040342092514,0.12830401957035065
0,0.1,False,False,1123,Q13224,1,0.4475609756097561,0.6445769825491495,0.3799104392528534,0.7665972113609314,0.8221184611320496
0,0.1,False,False,1123,O95372,1,0.4737458193979933,0.7289595758780649,0.3799104392528534,0.12927836179733276,0.573864758014679
0,0.1,False,False,1123,P23416,1,0.4750000000000001,0.30262867240998453,0.3799104392528534,0.17108379304409027,0.7376973032951355
0,0.1,False,False,1123,P37610,1,0.3500000000000001,0.7088579633311244,0.3799104392528534,0.45644405484199524,0.7171860933303833
0,0.1,False,False,2378,P20813,1,0.5137151634847488,0.46940578749723877,0.24814370274543762,0.7466914057731628,0.5231834053993225
0,0.1,False,False,2378,P08684,1,0.3576782806465071,0.5389882924674178,0.24814370274543762,0.987043559551239,0.8801958560943604
0,0.1,False,False,2378,O95372,1,0.3925630236990685,0.5650541197260879,0.24814370274543762,0.12927836179733276,0.08191880583763123
0,0.1,False,False,2378,BAC78637,1,0.37707408503502027,0.664457698254915,0.24814370274543762,0.11411029100418091,0.1721765100955963
0,0.1,False,False,2082,P33261,1,0.4223766245851297,0.4398056107797659,0.33469605445861816,0.8714830875396729,0.9257776141166687
0,0.1,False,False,2082,P68371,1,0.33467873895494704,0.23746410426330902,0.33469605445861816,0.6318236589431763,0.5913036465644836
0,0.1,False,False,4764,O75469,1,0.4428397689267256,0.8462557985420809,0.17638751864433289,0.35810449719429016,0.30898410081863403
0,0.1,False,False,4764,P00469,1,0.08990874932903914,0.8226198365363375,0.17638751864433289,0.5993083119392395,0.2891656756401062
0,0.1,False,False,4764,Q14994,1,0.3152173913043479,0.8349900596421471,0.17638751864433289,0.25020360946655273,0.2251223474740982
0,0.1,False,False,941651,P21728,1,0.5202020202020203,0.5674839849790148,0.14983439445495605,0.37654662132263184,0.36708682775497437
0,0.1,False,False,941651,O15245,1,0.5897435897435899,0.6679920477137177,0.14983439445495605,0.5067684054374695,0.3740237355232239
0,0.1,False,False,941651,P14416,1,0.11111111111111116,0.5891318754141815,0.14983439445495605,0.9651707410812378,0.8391529321670532
0,0.1,False,False,2123,4KC3_B,1,0.651556721937254,0.6573889993373094,0.23325024545192719,0.4360896348953247,0.44768449664115906
0,0.1,False,False,2123,P28562,1,0.3111551155115513,0.6653412856196156,0.23325024545192719,0.9392696619033813,0.9083577990531921
0,0.1,False,False,2123,O75884,1,0.30873087308730884,0.6741771592666225,0.23325024545192719,0.9601383805274963,0.9088993072509766
0,0.1,False,False,4594,Q9UNQ0,1,0.5557407407407406,0.856858846918489,0.23558692634105682,0.6812083721160889,0.7542935013771057
0,0.1,False,False,4594,P08183,1,0.4242701525054464,0.4685222001325381,0.23558692634105682,0.8127233982086182,0.8656127452850342
0,0.1,False,False,4594,P08659,1,0.3587484035759898,0.8444886238126795,0.23558692634105682,0.1142040342092514,0.23328900337219238
0,0.1,False,False,3899,2A88_A,1,0.6174874371859298,0.5343494588027391,0.14857695996761322,0.4658644199371338,0.3828287422657013
0,0.1,False,False,3823,P11712,1,0.3766937669376693,0.43428318975038654,0.6676234006881714,0.8770439624786377,0.9016754627227783
0,0.1,False,False,3823,P33261,1,0.3653081898231123,0.45085045283852443,0.6676234006881714,0.8714830875396729,0.8950104713439941
0,0.1,False,False,3823,P08684,1,0.3327635153698221,0.9953611663353215,0.6676234006881714,0.987043559551239,0.9500241875648499
0,0.1,False,False,219078,P11712,1,0.4327913279132791,0.14292025624033577,0.4925974905490875,0.8770439624786377,0.9579552412033081
0,0.1,False,False,219078,P08684,1,0.3888610763454319,0.3317870554451071,0.4925974905490875,0.987043559551239,0.9813047647476196
0,0.1,False,False,219078,Q16555,1,0.30000000000000004,0.847802076430307,0.4925974905490875,0.20858292281627655,0.27008727192878723
