run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,False,596,Q99VQ4,0,0.39800755974117497,0.5080454986822028,0.23087768256664276,0.19381919503211975,0.2643486261367798
3,0.07,False,False,596,AAS58777,0,0.2138272124592233,0.2789568594812041,0.23087768256664276,0.01850864663720131,0.059727542102336884
3,0.07,False,False,596,P9WQ59,0,0.21092570220477214,0.7963656540435566,0.23087768256664276,0.014755161479115486,0.04930390045046806
3,0.07,False,False,596,ACA62796,0,0.6982891097223645,0.7759744763490082,0.23087768256664276,0.5048816204071045,0.4791460931301117
3,0.07,False,False,596,BAA05005,0,0.20930232558139528,0.5143570536828964,0.23087768256664276,0.009009991772472858,0.029560860246419907
3,0.07,False,False,596,ABY84639,0,0.28971469671541605,0.8262588431127756,0.23087768256664276,0.07303918153047562,0.09477485716342926
3,0.07,False,False,596,3EVG_A,0,0.20930232558139528,0.6286586211679844,0.23087768256664276,0.008734173141419888,0.03238328546285629
3,0.07,False,False,596,P98170,0,0.21190649224806224,0.8115550006935774,0.23087768256664276,0.018314208835363388,0.06571546941995621
3,0.07,False,False,596,NP_044650,0,0.2671535652508168,0.7341517547510057,0.23087768256664276,0.2861996591091156,0.5197812914848328
3,0.07,False,False,2478,ABN45876,0,0.1080912214932832,0.5463309751699265,0.16555194556713104,0.01509105134755373,0.04246079921722412
3,0.07,False,False,2478,YP_001085402,0,0.2585068562722195,0.9565126924677486,0.16555194556713104,0.16474151611328125,0.15773235261440277
3,0.07,False,False,2478,1ME3_A,0,0.10398098633392737,0.7583576085448744,0.16555194556713104,0.018811779096722603,0.031890373677015305
3,0.07,False,False,2478,3F32_A,0,0.20906829488919046,0.8105839922319323,0.16555194556713104,0.10786852240562439,0.10937275737524033
3,0.07,False,False,2478,CAC24715,0,0.10903100194698223,0.24025523650991815,0.16555194556713104,0.030159223824739456,0.048735927790403366
3,0.07,False,False,2478,CAA96025,0,0.22612921669525446,0.500554861978083,0.16555194556713104,0.13960102200508118,0.12903276085853577
3,0.07,False,False,2478,2O23_A,0,0.1983614305971324,0.7471910112359551,0.16555194556713104,0.10611074417829514,0.11421205848455429
3,0.07,False,False,2478,Q99VQ4,0,0.2796143250688705,0.32230545151893464,0.16555194556713104,0.19381919503211975,0.1871214359998703
3,0.07,False,False,2478,XP_717710,0,0.2263605959258133,0.9052573172423359,0.16555194556713104,0.1309216469526291,0.10794974118471146
3,0.07,False,False,2478,P9WQ59,0,0.09253246753246767,0.44791233180746287,0.16555194556713104,0.014755161479115486,0.04258206859230995
3,0.07,False,False,2478,ABY84639,0,0.1713214620431116,0.6117353308364545,0.16555194556713104,0.07303918153047562,0.07779254019260406
3,0.07,False,False,5564,ABN45876,0,0.2934979200578767,0.3840338465806631,0.2531490921974182,0.01509105134755373,0.04853087663650513
3,0.07,False,False,5564,EMB09144,0,0.4298511430090377,0.384588708558746,0.2531490921974182,0.14506074786186218,0.1706126481294632
3,0.07,False,False,5564,2WWY_A,0,0.3059015882902523,0.9260646414204466,0.2531490921974182,0.031165864318609238,0.046147048473358154
3,0.07,False,False,5564,CAA81943,0,0.2839610494125222,0.4923706478013594,0.2531490921974182,0.014347262680530548,0.04658311605453491
3,0.07,False,False,5564,CAC24715,0,0.2944377005115757,0.9866833125260092,0.2531490921974182,0.030159223824739456,0.058667343109846115
3,0.07,False,False,5564,P65502,0,0.2845125107851598,0.6217922041892079,0.2531490921974182,0.015048387460410595,0.04903767630457878
3,0.07,False,False,5564,P08659,0,0.3943234523089334,0.25058954085171314,0.2531490921974182,0.1138080433011055,0.18455837666988373
3,0.07,False,False,5564,O95372,0,0.4000616088716775,0.7020391177694548,0.2531490921974182,0.1321382373571396,0.11250904947519302
3,0.07,False,False,5564,P16152,0,0.6513157894736843,0.7743792481620198,0.2531490921974182,0.39474233984947205,0.4517078995704651
3,0.07,False,False,5744,ABN45876,0,0.1873948965416392,0.7231238729366071,0.15723511576652527,0.01509105134755373,0.032634612172842026
3,0.07,False,False,5744,EDT84149,0,0.2650546960739195,0.19981966985712304,0.15723511576652527,0.10761439800262451,0.038326360285282135
3,0.07,False,False,5744,ABC47431,0,0.2569474598349979,0.2480233042030795,0.15723511576652527,0.09328315407037735,0.04720643535256386
3,0.07,False,False,5744,AAQ89316,0,0.17383595436324395,0.24448605909280066,0.15723511576652527,0.00928408745676279,0.025577658787369728
3,0.07,False,False,5744,1QCY_A,0,0.6061102018548827,0.23068386738798724,0.15723511576652527,0.43173345923423767,0.12269560247659683
3,0.07,False,False,5744,2QQI_A,0,0.1861419694972699,0.6604244694132334,0.15723511576652527,0.012414386495947838,0.018691476434469223
3,0.07,False,False,5744,P08659,0,0.28822042879269594,0.13427659869607436,0.15723511576652527,0.1138080433011055,0.05011340603232384
3,0.07,False,False,5744,1DE9_A,0,0.2887694669883747,0.3778610070744902,0.15723511576652527,0.12052691727876663,0.07212354987859726
3,0.07,False,False,5744,CAA84846,0,0.17798881572416536,0.33472048827854073,0.15723511576652527,0.01380256749689579,0.018137270584702492
3,0.07,False,False,5744,CAI19851,0,0.2279050736497545,0.20973782771535582,0.15723511576652527,0.018338778987526894,0.02846960537135601
3,0.07,False,False,5744,2A88_A,0,0.6677002031433765,0.32840893327784715,0.15723511576652527,0.4633537530899048,0.17911115288734436
3,0.07,False,False,5744,Q02499,0,0.5757427198744975,0.5337078651685393,0.15723511576652527,0.41918253898620605,0.19953221082687378
3,0.07,False,False,5744,P98170,0,0.17281693262411355,0.7308919406297684,0.15723511576652527,0.018314208835363388,0.03370947763323784
3,0.07,False,False,5744,CAA97545,0,0.488394584139265,0.3008045498682203,0.15723511576652527,0.33165329694747925,0.13484689593315125
3,0.07,False,False,2754,ABN45876,0,0.21520193256439035,0.43196004993757803,0.15296268463134766,0.01509105134755373,0.03446589410305023
3,0.07,False,False,2754,2WWY_A,0,0.22760560079676595,0.40165071438479677,0.15296268463134766,0.031165864318609238,0.02895299345254898
3,0.07,False,False,2754,AAZ82016,0,0.2784545845888937,0.8027465667915106,0.15296268463134766,0.09427624940872192,0.07174646109342575
3,0.07,False,False,2754,2O23_A,0,0.30547214166823955,0.5782355389096963,0.15296268463134766,0.10611074417829514,0.09114108979701996
3,0.07,False,False,2754,CAA52898,0,0.2754007543611503,0.6630600638091275,0.15296268463134766,0.06269654631614685,0.05565783381462097
3,0.07,False,False,2754,AAX80043,0,0.2227849599648266,0.5109585240671383,0.15296268463134766,0.009067689068615437,0.015868473798036575
3,0.07,False,False,2754,AAQ89316,0,0.2016429903859951,0.5098488001109724,0.15296268463134766,0.00928408745676279,0.023407427594065666
3,0.07,False,False,2754,1DE9_A,0,0.31657650301112583,0.6002219447912331,0.15296268463134766,0.12052691727876663,0.10855474323034286
3,0.07,False,False,2754,CAI19851,0,0.2557121096725057,0.49167707032875574,0.15296268463134766,0.018338778987526894,0.040384307503700256
3,0.07,False,False,2754,AAA51985,0,0.198019801980198,0.3723817450409211,0.15296268463134766,0.018784694373607635,0.03868056461215019
3,0.07,False,False,2754,AAH92442,0,0.21748452217484515,0.5819114995144957,0.15296268463134766,0.015225890092551708,0.033158011734485626
3,0.07,False,False,3016,ABN45876,0,0.5097194440170281,0.8850048550423082,0.5956094861030579,0.01509105134755373,0.0536404512822628
3,0.07,False,False,3016,AAZ82016,0,0.5729720960415314,0.40532667498959635,0.5956094861030579,0.09427624940872192,0.1256035417318344
3,0.07,False,False,3016,CAA52898,0,0.5699182658137882,0.9298793175197669,0.5956094861030579,0.06269654631614685,0.13501767814159393
3,0.07,False,False,3016,Q99VQ4,0,0.6812425475926154,0.8837564155916215,0.5956094861030579,0.19381919503211975,0.26343581080436707
3,0.07,False,False,3016,AAS58777,0,0.4970622003106637,0.38923567762519073,0.5956094861030579,0.01850864663720131,0.1060822531580925
3,0.07,False,False,3016,1DE9_A,0,0.6110940144637635,0.3532390067970592,0.5956094861030579,0.12052691727876663,0.2231145203113556
3,0.07,False,False,3016,AAN87168,0,0.540677357196512,0.6251213760577057,0.5956094861030579,0.056399863213300705,0.14098602533340454
3,0.07,False,False,3016,P98170,0,0.4951414800995026,0.8048966569565821,0.5956094861030579,0.018314208835363388,0.07281642407178879
3,0.07,False,False,10133,ABN45876,0,0.16222029852312358,0.7556526564017201,0.17413152754306793,0.01509105134755373,0.04550221189856529
3,0.07,False,False,10133,2QQS_A,0,0.2354227833235467,0.012969898737689,0.17413152754306793,0.07995600253343582,0.07222986966371536
3,0.07,False,False,10133,CAQ07474,0,0.3832764061771696,0.012900540990428632,0.17413152754306793,0.246599018573761,0.211055189371109
3,0.07,False,False,10133,NP_055369,0,0.1450381679389312,0.012831183243168261,0.17413152754306793,0.01307094469666481,0.05212830752134323
3,0.07,False,False,10133,CAA81943,0,0.15268342787776934,0.012761825495907892,0.17413152754306793,0.014347262680530548,0.03082466684281826
3,0.07,False,False,10133,CAA96025,0,0.2802582937250948,0.013177971979470108,0.17413152754306793,0.13960102200508118,0.11140242218971252
3,0.07,False,False,10133,AAA51534,0,0.20460495494254127,0.013802191704813428,0.17413152754306793,0.009083973243832588,0.028623294085264206
3,0.07,False,False,10133,P65502,0,0.15323488925040674,0.013871549452073797,0.17413152754306793,0.015048387460410595,0.0363553948700428
3,0.07,False,False,10133,2QQI_A,0,0.16096737147875428,0.013940907199334166,0.17413152754306793,0.012414386495947838,0.0281231589615345
3,0.07,False,False,10133,Q9F4F7,0,0.2699142829042436,0.41177694548481064,0.17413152754306793,0.13584038615226746,0.09409879893064499
3,0.07,False,False,10133,XP_717710,0,0.28048967295565364,0.0149812734082397,0.17413152754306793,0.1309216469526291,0.06665299832820892
3,0.07,False,False,10133,CAA84846,0,0.15281421770564976,0.014911915660979332,0.17413152754306793,0.01380256749689579,0.028379881754517555
3,0.07,False,False,10133,CAI16307,0,0.31064326348033244,0.014842557913718963,0.17413152754306793,0.1550842672586441,0.0878385677933693
3,0.07,False,False,10133,P55210,0,0.14659096296998708,0.014773200166458594,0.17413152754306793,0.012103218585252762,0.025551918894052505
3,0.07,False,False,3408,ABN45876,0,0.058848797250859126,0.6166597308919406,0.1261894851922989,0.01509105134755373,0.028949381783604622
3,0.07,False,False,3408,AAC46381,0,0.052798392084106416,0.1487030101262311,0.1261894851922989,0.010963360778987408,0.014447750523686409
3,0.07,False,False,3408,AAN35928,0,0.20159932659932656,0.2662643917325565,0.1261894851922989,0.15508440136909485,0.06087462976574898
3,0.07,False,False,3408,CAQ07474,0,0.2799049049049049,0.33693993619087254,0.1261894851922989,0.246599018573761,0.14557699859142303
3,0.07,False,False,3408,2WWY_A,0,0.07125246548323473,0.3969343875710917,0.1261894851922989,0.031165864318609238,0.02098420076072216
3,0.07,False,False,3408,NP_652928,0,0.060371702637889824,0.2949091413510889,0.1261894851922989,0.021296780556440353,0.018756255507469177
3,0.07,False,False,3408,1ZHH_B,0,0.08200636942675166,0.1693022610625607,0.1261894851922989,0.028293628245592117,0.023343566805124283
3,0.07,False,False,3408,1C3B_A,0,0.07815315315315319,0.24205853793868776,0.1261894851922989,0.01393340528011322,0.015102863311767578
3,0.07,False,False,3408,AAA51534,0,0.1012334536702768,0.17818005271188792,0.1261894851922989,0.009083973243832588,0.019233673810958862
3,0.07,False,False,3408,AAX80043,0,0.06643182465129538,0.5672076570952975,0.1261894851922989,0.009067689068615437,0.012336913496255875
3,0.07,False,False,3408,2ISV_A,0,0.06893939393939408,0.24060202524622,0.1261894851922989,0.029741760343313217,0.020469630137085915
3,0.07,False,False,5311309,ABN45876,0,0.3080912214932834,0.8827854071299764,0.29352033138275146,0.01509105134755373,0.037550851702690125
3,0.07,False,False,5311309,CAA52898,0,0.3682900432900431,0.9236371202663337,0.29352033138275146,0.06269654631614685,0.06917555630207062
3,0.07,False,False,5311309,AAS58777,0,0.29543397778691904,0.3893050353724511,0.29352033138275146,0.01850864663720131,0.04719192907214165
3,0.07,False,False,5311309,ABY84639,0,0.37132146204311134,0.5470245526425301,0.29352033138275146,0.07303918153047562,0.05528115853667259
3,0.07,False,False,2519,ABN45876,0,0.3069017567524166,0.629144125398807,0.3525947332382202,0.01509105134755373,0.05164969712495804
3,0.07,False,False,2519,EMB09144,0,0.44325497970357786,0.7301983631571647,0.3525947332382202,0.14506074786186218,0.18666291236877441
3,0.07,False,False,2519,1C3B_A,0,0.3262061126547107,0.4617838812595367,0.3525947332382202,0.01393340528011322,0.029863709583878517
3,0.07,False,False,2519,ABC47431,0,0.3764543200457753,0.6929532528783465,0.3525947332382202,0.09328315407037735,0.08851724117994308
3,0.07,False,False,2519,CAA96025,0,0.4249397519543878,0.8828547648772368,0.3525947332382202,0.13960102200508118,0.22428631782531738
3,0.07,False,False,2519,2O23_A,0,0.3971719658562658,0.647177139686503,0.3525947332382202,0.10611074417829514,0.1231418177485466
3,0.07,False,False,2519,P0AF67,0,0.4440053404539386,0.45366902483007354,0.3525947332382202,0.17077697813510895,0.1390639841556549
3,0.07,False,False,2519,Q9NPC2,0,0.3079014443500423,0.8646136773477597,0.3525947332382202,0.03212635591626167,0.07785216718912125
3,0.07,False,False,2519,Q99VQ4,0,0.4784248603280039,0.7935219864058816,0.3525947332382202,0.19381919503211975,0.2607133090496063
3,0.07,False,False,2519,4KC3_B,0,0.7234545659272604,0.6960049937578028,0.3525947332382202,0.44358116388320923,0.5148513913154602
3,0.07,False,False,2519,O95372,0,0.4134654455662177,0.6171452351227632,0.3525947332382202,0.1321382373571396,0.15389296412467957
3,0.07,False,False,2519,1DE9_A,0,0.4082763271991521,0.6572340130392564,0.3525947332382202,0.12052691727876663,0.1091812327504158
3,0.07,False,False,2519,CAA84846,0,0.29749567593494275,0.5448744624774587,0.3525947332382202,0.01380256749689579,0.04208032786846161
3,0.07,False,False,2519,P11021,0,0.3081450868047402,0.9269662921348315,0.3525947332382202,0.010636712424457073,0.02714604325592518
3,0.07,False,False,2519,BAA05005,0,0.2897196261682242,0.5077680676931613,0.3525947332382202,0.009009991772472858,0.026553291827440262
3,0.07,False,False,2519,ADQ57959,0,0.29504822297106603,0.32098765432098764,0.3525947332382202,0.01642622798681259,0.04781529679894447
3,0.07,False,False,2519,BAC78637,0,0.3979765069021693,0.7213205715078375,0.3525947332382202,0.11306305229663849,0.1455659121274948
3,0.07,False,False,2519,Q15413,0,0.7182910547396528,0.20411985018726592,0.3525947332382202,0.28144702315330505,0.5928500890731812
3,0.07,False,False,1349907,ABN45876,0,0.14538725878932054,0.49535303093355526,0.1636730432510376,0.01509105134755373,0.03588477894663811
3,0.07,False,False,1349907,YP_001085402,0,0.2958028935682566,0.7421278956859482,0.1636730432510376,0.16474151611328125,0.17808577418327332
3,0.07,False,False,1349907,BAC78638,0,0.2364620089390732,0.46989873768899987,0.1636730432510376,0.10356564819812775,0.06656203418970108
3,0.07,False,False,1349907,3F32_A,0,0.2463643321852276,0.30552087668192535,0.1636730432510376,0.10786852240562439,0.04144253954291344
3,0.07,False,False,1349907,CAC24715,0,0.14632703924301935,0.7049521431543904,0.1636730432510376,0.030159223824739456,0.035813964903354645
3,0.07,False,False,1349907,P65502,0,0.1364018495166035,0.2780552087668193,0.1636730432510376,0.015048387460410595,0.024064205586910248
3,0.07,False,False,1349907,2QQI_A,0,0.14413433174495127,0.25835760854487444,0.1636730432510376,0.012414386495947838,0.014312409795820713
3,0.07,False,False,1349907,YP_815859,0,0.5529838892670751,0.3164100430018033,0.1636730432510376,0.43448585271835327,0.5152022242546082
3,0.07,False,False,1349907,2ISV_A,0,0.15547785547785553,0.24649743376335137,0.1636730432510376,0.029741760343313217,0.0392938032746315
3,0.07,False,False,1349907,AAA51985,0,0.1282051282051282,0.3798723817450409,0.1636730432510376,0.018784694373607635,0.04353417456150055
3,0.07,False,False,1349907,ADQ57959,0,0.13353372500797,0.34491607712581496,0.1636730432510376,0.01642622798681259,0.03500109538435936
3,0.07,False,False,1349907,3EVG_A,0,0.1282051282051282,0.2615480649188514,0.1636730432510376,0.008734173141419888,0.025980601087212563
3,0.07,False,False,1349907,CAA97545,0,0.4463869463869463,0.29657372728533776,0.1636730432510376,0.33165329694747925,0.3239818513393402
3,0.07,False,False,1349907,AAH92442,0,0.14766984839977534,0.3580940491052851,0.1636730432510376,0.015225890092551708,0.03135949373245239
3,0.07,False,False,5426,ABN45876,0,0.16935604362767065,0.6195727562768761,0.19830524921417236,0.01509105134755373,0.04065040126442909
3,0.07,False,False,5426,2QQS_A,0,0.2425585284280936,0.3934665002080732,0.19830524921417236,0.07995600253343582,0.07712428271770477
3,0.07,False,False,5426,AAN35928,0,0.3121065729761381,0.551324732972673,0.19830524921417236,0.15508440136909485,0.13949686288833618
3,0.07,False,False,5426,CCE37082,0,0.15381594916827313,0.687612706339298,0.19830524921417236,0.01268036663532257,0.04113573208451271
3,0.07,False,False,5426,1ZHH_B,0,0.1925136158035632,0.7331113885421001,0.19830524921417236,0.028293628245592117,0.03909848630428314
