run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,False,False,44450382,P04278,0,0.3410852713178294,0.8321542516299071,0.16421592235565186,0.35357269644737244,0.23146861791610718
1,0.09,False,False,10634,P04278,0,0.3410852713178294,0.14294631710362046,0.2130703330039978,0.35357269644737244,0.2612341642379761
1,0.09,False,False,44450303,P04278,0,0.3410852713178294,0.20023581634068524,0.1648942232131958,0.35357269644737244,0.20027805864810944
1,0.09,False,False,44450326,P04278,0,0.3410852713178294,0.9805104730198363,0.3405734598636627,0.35357269644737244,0.45863077044487
1,0.09,False,False,18647774,P04278,0,0.3410852713178294,0.34900818421417673,0.26043713092803955,0.35357269644737244,0.33028295636177063
1,0.09,False,False,182210,P04278,0,0.3410852713178294,0.012900540990428632,0.20086106657981873,0.35357269644737244,0.30019381642341614
1,0.09,False,False,236536,P04278,0,0.3410852713178294,0.9440282979608823,0.19467774033546448,0.35357269644737244,0.24551990628242493
1,0.09,False,False,245468,P04278,0,0.3410852713178294,0.23158551810237205,0.320296972990036,0.35357269644737244,0.3004150390625
1,0.09,False,False,640096,P04278,0,0.3410852713178294,0.5726175613816064,0.30821630358695984,0.35357269644737244,0.4203234314918518
1,0.09,False,False,2179775,P04278,0,0.3410852713178294,0.9449993064225274,0.35194820165634155,0.35357269644737244,0.5016336441040039
1,0.09,False,False,91451,P04278,0,0.3410852713178294,0.6009848800110973,0.16252127289772034,0.35357269644737244,0.20279373228549957
1,0.09,False,False,44450289,P04278,0,0.3410852713178294,0.6631987793036482,0.24523481726646423,0.35357269644737244,0.32745376229286194
1,0.09,False,False,44450305,P04278,0,0.3410852713178294,0.7899847412956027,0.14968912303447723,0.35357269644737244,0.28843143582344055
1,0.09,False,False,12561670,P04278,0,0.3410852713178294,0.816548758496324,0.36816057562828064,0.35357269644737244,0.4646366536617279
1,0.09,False,False,107424,P04278,0,0.3410852713178294,0.39707310306561244,0.177244633436203,0.35357269644737244,0.2333725243806839
1,0.09,False,False,45266983,P08151,0,0.34615384615384626,0.5698432514911915,0.15884177386760712,0.31019899249076843,0.1673596054315567
1,0.09,False,False,44190252,P08151,0,0.34615384615384626,0.5172700790678318,0.21470291912555695,0.31019899249076843,0.23147690296173096
1,0.09,False,False,44189869,P08151,0,0.34615384615384626,0.1896240810098488,0.18692761659622192,0.31019899249076843,0.2158321887254715
1,0.09,False,False,44190253,P08151,0,0.34615384615384626,0.7553752254126785,0.22527271509170532,0.31019899249076843,0.23599426448345184
1,0.09,False,False,44189776,P08151,0,0.34615384615384626,0.25176862255513943,0.2158067524433136,0.31019899249076843,0.22875846922397614
1,0.09,False,False,49864133,P08151,0,0.34615384615384626,0.07102233319461784,0.1860685646533966,0.31019899249076843,0.2600212097167969
1,0.09,False,False,44191205,P08151,0,0.34615384615384626,0.8214038008045499,0.1567099243402481,0.31019899249076843,0.24409063160419464
1,0.09,False,False,64971,P08151,0,0.34615384615384626,0.29483978360382856,0.24571695923805237,0.31019899249076843,0.2505156397819519
1,0.09,False,False,11613161,P08151,0,0.34615384615384626,0.3266749895963379,0.24172921478748322,0.31019899249076843,0.2378871738910675
1,0.09,False,False,11613161,P25963,0,0.2549019607843137,0.32660563184907754,0.24172921478748322,0.27940383553504944,0.10462015122175217
1,0.09,False,False,5470187,P08151,0,0.34615384615384626,0.8765432098765432,0.342105507850647,0.31019899249076843,0.46450045704841614
1,0.09,False,False,2201932,XP_717710,0,0.13545150501672246,0.5774726036898321,0.2513033151626587,0.13131867349147797,0.11010878533124924
1,0.09,False,False,7217786,XP_717710,0,0.13545150501672246,0.8234845332223609,0.1989312320947647,0.13131867349147797,0.0736517533659935
1,0.09,False,False,135565707,Q9P0L9,0,0.5227272727272727,0.14031072270772646,0.27604877948760986,0.31017088890075684,0.5000873804092407
1,0.09,False,False,127031435,Q9HAZ1,0,0.2685185185185186,0.9929948675267027,0.26827824115753174,0.1261311173439026,0.14132891595363617
1,0.09,False,False,127031435,Q92630,0,0.25,0.9907060618671105,0.26827824115753174,0.24178919196128845,0.3192060887813568
1,0.09,False,False,1830,Q9HAZ1,0,0.35185185185185186,0.9861284505479262,0.31328460574150085,0.1261311173439026,0.22916609048843384
1,0.09,False,False,56955110,P06276,0,0.4370370370370371,0.12359550561797752,0.04323035851120949,0.4581298232078552,0.08406319469213486
1,0.09,False,False,24879319,P06276,0,0.4370370370370371,0.03426272714662228,0.038515444844961166,0.4581298232078552,0.08490656316280365
1,0.09,False,False,23645223,P06276,0,0.4370370370370371,0.615411291441254,0.12124449759721756,0.4581298232078552,0.35333845019340515
1,0.09,False,False,24879377,P06276,0,0.4370370370370371,0.033638507421278954,0.0486929677426815,0.4581298232078552,0.11108539998531342
1,0.09,False,False,127044176,P06276,0,0.4370370370370371,0.20724094881398253,0.09384161233901978,0.4581298232078552,0.1724061667919159
1,0.09,False,False,11478767,P06276,0,0.4370370370370371,0.0377999722569011,0.031829871237277985,0.4581298232078552,0.11218227446079254
1,0.09,False,False,127043697,P06276,0,0.4370370370370371,0.8897211818560133,0.08982551842927933,0.4581298232078552,0.1454210877418518
1,0.09,False,False,45487256,P06276,0,0.4370370370370371,0.8868081564710778,0.3000478148460388,0.4581298232078552,0.503151535987854
1,0.09,False,False,11800047,P06276,0,0.4370370370370371,0.8368705784436121,0.0725734606385231,0.4581298232078552,0.23900584876537323
1,0.09,False,False,11465667,P06276,0,0.4370370370370371,0.7068248023304203,0.052853431552648544,0.4581298232078552,0.08382920920848846
1,0.09,False,False,53361168,P06276,0,0.4370370370370371,0.37737550284366767,0.13596192002296448,0.4581298232078552,0.18403032422065735
1,0.09,False,False,71478203,P06276,0,0.4370370370370371,0.30496601470384244,0.03695722669363022,0.4581298232078552,0.09284710139036179
1,0.09,False,False,24879253,P06276,0,0.4370370370370371,0.08087113330559023,0.05374905467033386,0.4581298232078552,0.09796785563230515
1,0.09,False,False,127036214,P06276,0,0.4370370370370371,0.5991815785823277,0.04965848848223686,0.4581298232078552,0.07779660820960999
1,0.09,False,False,24879256,P06276,0,0.4370370370370371,0.0339852961575808,0.042518727481365204,0.4581298232078552,0.07646840810775757
1,0.09,False,False,72725438,P06276,0,0.4370370370370371,0.7021778332639755,0.052579719573259354,0.4581298232078552,0.10183950513601303
1,0.09,False,False,70690676,P27487,0,0.08247422680412364,0.6946178388125953,0.2411102056503296,0.7400055527687073,0.5490672588348389
1,0.09,False,False,44400445,P27487,0,0.08247422680412364,0.6849077541961437,0.2786354720592499,0.7400055527687073,0.543278694152832
1,0.09,False,False,66559300,P27487,0,0.08247422680412364,0.712234706616729,0.2541055977344513,0.7400055527687073,0.4984127879142761
1,0.09,False,False,44400485,P27487,0,0.08247422680412364,0.8128727978915244,0.2481166273355484,0.7400055527687073,0.5609187483787537
1,0.09,False,False,127035569,P27487,0,0.08247422680412364,0.4143431821334443,0.11022438108921051,0.7400055527687073,0.3649629056453705
1,0.09,False,False,15950756,P27487,0,0.08247422680412364,0.9207934526286586,0.23877523839473724,0.7400055527687073,0.469217985868454
1,0.09,False,False,134146739,P27487,0,0.08247422680412364,0.714662227770842,0.1868443638086319,0.7400055527687073,0.4912802278995514
1,0.09,False,False,57392724,P27487,0,0.08247422680412364,0.6792204189207934,0.36308473348617554,0.7400055527687073,0.5535508394241333
1,0.09,False,False,53356519,P27487,0,0.08247422680412364,0.6776945484810654,0.30713579058647156,0.7400055527687073,0.5422847867012024
1,0.09,False,False,134143473,P27487,0,0.08247422680412364,0.6077819392426134,0.19150665402412415,0.7400055527687073,0.48478275537490845
1,0.09,False,False,57378228,P27487,0,0.08247422680412364,0.26959356360105424,0.5033172965049744,0.7400055527687073,0.5688715577125549
1,0.09,False,False,134142796,P27487,0,0.08247422680412364,0.6677763906228326,0.19864802062511444,0.7400055527687073,0.4422133266925812
1,0.09,False,False,57403169,P27487,0,0.08247422680412364,0.8591344153141905,0.3739281892776489,0.7400055527687073,0.5616549849510193
1,0.09,False,False,67507176,P27487,0,0.08247422680412364,0.6844222499653211,0.3132643401622772,0.7400055527687073,0.5211163759231567
1,0.09,False,False,44418114,P27487,0,0.08247422680412364,0.6287279789152448,0.22872409224510193,0.7400055527687073,0.47503453493118286
1,0.09,False,False,15949508,P27487,0,0.08247422680412364,0.551879594950756,0.15863001346588135,0.7400055527687073,0.3757217228412628
1,0.09,False,False,24798754,P27487,0,0.08247422680412364,0.586281037591899,0.11587336659431458,0.7400055527687073,0.3633580207824707
1,0.09,False,False,11292861,P27487,0,0.08247422680412364,0.7666111804688583,0.19806522130966187,0.7400055527687073,0.45048949122428894
1,0.09,False,False,49785099,P27487,0,0.08247422680412364,0.5814953530309336,0.3324229121208191,0.7400055527687073,0.5102760195732117
1,0.09,False,False,57390924,P27487,0,0.08247422680412364,0.5554168400610349,0.25451987981796265,0.7400055527687073,0.48596131801605225
1,0.09,False,False,46899597,P27487,0,0.08247422680412364,0.7579414620613123,0.23955047130584717,0.7400055527687073,0.4332144558429718
1,0.09,False,False,487737,P51151,0,0.20408163265306126,0.8574698293799418,0.363474577665329,0.20368844270706177,0.2540307343006134
1,0.09,False,False,9662909,P51151,0,0.20408163265306126,0.6079900124843945,0.27736935019493103,0.20368844270706177,0.2369615137577057
1,0.09,False,False,894122,P51151,0,0.20408163265306126,0.8120405049244,0.2884913980960846,0.20368844270706177,0.1985430121421814
1,0.09,False,False,1516852,P51151,0,0.7040816326530612,0.9676099320294077,0.30201467871665955,0.20368844270706177,0.2166529893875122
1,0.09,False,False,1878864,P51151,0,0.20408163265306126,0.848869468719656,0.201308935880661,0.20368844270706177,0.1522202491760254
1,0.09,False,False,22650,P51151,0,0.20408163265306126,0.914273824386184,0.3022022843360901,0.20368844270706177,0.22893297672271729
1,0.09,False,False,763882,P51151,0,0.20408163265306126,0.6750589540851714,0.3152415156364441,0.20368844270706177,0.18413609266281128
1,0.09,False,False,843208,P51151,0,0.20408163265306126,0.8349979192675822,0.3298873007297516,0.20368844270706177,0.1870582103729248
1,0.09,False,False,892370,P51151,0,0.20408163265306126,0.9588708558746012,0.33752310276031494,0.20368844270706177,0.19924020767211914
1,0.09,False,False,45266105,Q12908,0,0.061224489795918435,0.8408933277847136,0.17140702903270721,0.7848135232925415,0.3001136779785156
1,0.09,False,False,11707494,Q12908,0,0.061224489795918435,0.17089748924954917,0.25869932770729065,0.7848135232925415,0.3233017921447754
1,0.09,False,False,45266106,Q12908,0,0.061224489795918435,0.6702732695242059,0.1889604926109314,0.7848135232925415,0.326310396194458
1,0.09,False,False,11721581,Q12908,0,0.061224489795918435,0.6538354834234984,0.2450137436389923,0.7848135232925415,0.377115398645401
1,0.09,False,False,11561931,Q12908,0,0.061224489795918435,0.6088916631987793,0.26449576020240784,0.7848135232925415,0.3921443819999695
1,0.09,False,False,45266108,Q12908,0,0.061224489795918435,0.48224441670134555,0.17236270010471344,0.7848135232925415,0.3705175518989563
1,0.09,False,False,71734589,Q12908,0,0.061224489795918435,0.9086558468580941,0.25045180320739746,0.7848135232925415,0.3512003719806671
1,0.09,False,False,11614719,Q12908,0,0.061224489795918435,0.8457483700929393,0.2801356911659241,0.7848135232925415,0.3901652693748474
1,0.09,False,False,9831643,Q12908,0,0.061224489795918435,0.5002080732417811,0.22755466401576996,0.7848135232925415,0.22324757277965546
1,0.09,False,False,134148746,Q12908,0,0.061224489795918435,0.7677209044250243,0.26219597458839417,0.7848135232925415,0.3765736222267151
1,0.09,False,False,44348052,Q12908,0,0.061224489795918435,0.972187543348592,0.22900857031345367,0.7848135232925415,0.3599206805229187
1,0.09,False,False,11520475,Q12908,0,0.061224489795918435,0.5321126369815509,0.17125684022903442,0.7848135232925415,0.3016493618488312
1,0.09,False,False,71237989,Q12908,0,0.061224489795918435,0.7768761270633929,0.21610930562019348,0.7848135232925415,0.4366875886917114
1,0.09,False,False,11698094,Q12908,0,0.061224489795918435,0.6221389929255098,0.23614193499088287,0.7848135232925415,0.3195221722126007
1,0.09,False,False,24987687,Q12908,0,0.061224489795918435,0.9694132334581773,0.27495649456977844,0.7848135232925415,0.401056706905365
1,0.09,False,False,33478,P9WFX0,0,0.3660516605166051,0.7908863920099876,0.3138022720813751,0.15011197328567505,0.13093191385269165
1,0.09,False,False,2654,P9WFX0,0,0.5410516605166051,0.7908170342627271,0.578954815864563,0.15011197328567505,0.1706303060054779
1,0.09,False,False,73292541,O75936,0,0.05263157894736836,0.7570398113469274,0.147072896361351,0.5981942415237427,0.2063189446926117
1,0.09,False,False,73292541,O75936,0,0.05263157894736836,0.7571091690941878,0.147072896361351,0.5981942415237427,0.2063189446926117
1,0.09,False,False,90655229,O75936,0,0.05263157894736836,0.8100984880011097,0.29830849170684814,0.5981942415237427,0.5354419350624084
1,0.09,False,False,90655254,O75936,0,0.05263157894736836,0.6960743515050631,0.2982332110404968,0.5981942415237427,0.5216684341430664
1,0.09,False,False,90655245,O75936,0,0.05263157894736836,0.7694548481065335,0.30837371945381165,0.5981942415237427,0.5294668078422546
1,0.09,False,False,90655216,O75936,0,0.05263157894736836,0.6222777084200305,0.2851076126098633,0.5981942415237427,0.48971110582351685
1,0.09,False,False,90655258,O75936,0,0.05263157894736836,0.9370231654875849,0.2749485671520233,0.5981942415237427,0.5796356201171875
1,0.09,False,False,90655262,O75936,0,0.05263157894736836,0.9379941739492301,0.27113083004951477,0.5981942415237427,0.5484865307807922
1,0.09,False,False,30837,O75936,0,0.05263157894736836,0.7361631294215564,0.24560533463954926,0.5981942415237427,0.4499979019165039
1,0.09,False,False,90655260,O75936,0,0.05263157894736836,0.9616451657650159,0.3214808404445648,0.5981942415237427,0.5435266494750977
1,0.09,False,False,90655241,O75936,0,0.05263157894736836,0.794354279373006,0.3058413863182068,0.5981942415237427,0.5348793864250183
1,0.09,False,False,45481775,P31645,0,0.4411764705882353,0.43813288944375084,0.17563819885253906,0.4473932385444641,0.3293599784374237
1,0.09,False,False,44466344,P31645,0,0.4411764705882353,0.7346372589818283,0.2045288234949112,0.4473932385444641,0.1869085133075714
1,0.09,False,False,73356510,P31645,0,0.4411764705882353,0.878762657788875,0.21440953016281128,0.4473932385444641,0.49527493119239807
1,0.09,False,False,9954003,P31645,0,0.4411764705882353,0.1433624635871827,0.12529489398002625,0.4473932385444641,0.202264204621315
1,0.09,False,False,44411450,P31645,0,0.4411764705882353,0.9293938132889443,0.22695298492908478,0.4473932385444641,0.4504922330379486
1,0.09,False,False,24749956,P31645,0,0.4411764705882353,0.7008600360660285,0.27943530678749084,0.4473932385444641,0.30061590671539307
1,0.09,False,False,56669561,P31645,0,0.4411764705882353,0.09009571369121931,0.1357986479997635,0.4473932385444641,0.19114579260349274
1,0.09,False,False,46889014,P31645,0,0.4411764705882353,0.7685531973921487,0.06267033517360687,0.4473932385444641,0.1131046712398529
1,0.09,False,False,44411205,P31645,0,0.4411764705882353,0.47107781939242616,0.24222432076931,0.4473932385444641,0.487633615732193
1,0.09,False,False,9865652,P31645,0,0.4411764705882353,0.010819808572617561,0.2231898456811905,0.4473932385444641,0.3595952093601227
1,0.09,False,False,44541354,P31645,0,0.4411764705882353,0.5493133583021224,0.12141009420156479,0.4473932385444641,0.15432658791542053
1,0.09,False,False,44411448,P31645,0,0.4411764705882353,0.837772229157997,0.23994149267673492,0.4473932385444641,0.5445331931114197
1,0.09,False,False,44541355,P31645,0,0.4411764705882353,0.03731446802607851,0.06540048122406006,0.4473932385444641,0.06950951367616653
1,0.09,False,False,44541355,P23975,0,0.4217687074829932,0.035719239839090026,0.06540048122406006,0.43612945079803467,0.06158018112182617
1,0.09,False,False,44427889,P31645,0,0.4411764705882353,0.009640726869191289,0.0859975516796112,0.4473932385444641,0.12718890607357025
1,0.09,False,False,25025779,P31645,0,0.4411764705882353,0.009432653627410182,0.1298024207353592,0.4473932385444641,0.12812212109565735
1,0.09,False,False,25025779,P23975,0,0.4217687074829932,0.009502011374670551,0.1298024207353592,0.43612945079803467,0.09125658869743347
1,0.09,False,False,44405840,P31645,0,0.4411764705882353,0.07934526286586212,0.14696259796619415,0.4473932385444641,0.14969658851623535
1,0.09,False,False,44583033,P31645,0,0.4411764705882353,0.07906783187682064,0.17571577429771423,0.4473932385444641,0.23841248452663422
1,0.09,False,False,57842850,P04070,0,0.06493506493506508,0.7110556249133028,0.12489836663007736,0.5114604830741882,0.13336041569709778
1,0.09,False,False,53345862,P04070,0,0.06493506493506508,0.8440837841586906,0.18475884199142456,0.5114604830741882,0.25321289896965027
1,0.09,False,False,76317872,P04070,0,0.06493506493506508,0.5284366763767513,0.15271444618701935,0.5114604830741882,0.27687424421310425
1,0.09,False,False,53345860,P04070,0,0.06493506493506508,0.3143986683312526,0.19183921813964844,0.5114604830741882,0.24380744993686676
1,0.09,False,False,53345860,P00747,0,0.05319148936170226,0.3447773616312942,0.19183921813964844,0.7142395377159119,0.30907154083251953
1,0.09,False,False,11849425,P04070,0,0.06493506493506508,0.6438479678180052,0.1741635948419571,0.5114604830741882,0.24478809535503387
1,0.09,False,False,134150310,P04070,0,0.06493506493506508,0.32882507976140934,0.13770973682403564,0.5114604830741882,0.14596401154994965
1,0.09,False,False,56954620,P04070,0,0.06493506493506508,0.31273408239700373,0.1245938092470169,0.5114604830741882,0.1738288551568985
1,0.09,False,False,76321582,P04070,0,0.06493506493506508,0.20425856568178666,0.1696871519088745,0.5114604830741882,0.17636620998382568
1,0.09,False,False,9808035,P04070,0,0.06493506493506508,0.3998474129560272,0.09888126701116562,0.5114604830741882,0.14253942668437958
1,0.09,False,False,53346080,P04070,0,0.06493506493506508,0.8062838119017894,0.189490407705307,0.5114604830741882,0.23585130274295807
1,0.09,False,False,76328756,P04070,0,0.06493506493506508,0.8367318629490914,0.1567857265472412,0.5114604830741882,0.27802029252052307
1,0.09,False,False,76310670,P04070,0,0.06493506493506508,0.5513940907199334,0.18535342812538147,0.5114604830741882,0.2825711667537689
1,0.09,False,False,76325190,P04070,0,0.06493506493506508,0.9140657511444028,0.1851874440908432,0.5114604830741882,0.2606297433376312
1,0.09,False,False,76317871,P04070,0,0.06493506493506508,0.4935497295047857,0.18861263990402222,0.5114604830741882,0.2608950138092041
1,0.09,False,False,53345653,P04070,0,0.06493506493506508,0.18497711194340408,0.12619371712207794,0.5114604830741882,0.1878928244113922
1,0.09,False,False,6683,P9WQ59,0,0.5016233766233766,0.8012206963517825,0.32533544301986694,0.01663726009428501,0.03733515739440918
1,0.09,False,False,2801235,CAA84846,0,0.5077760497667185,0.8589263420724095,0.3291698098182678,0.01583189330995083,0.03153205290436745
1,0.09,False,False,3091421,CAA84846,0,0.5077760497667185,0.817866555694271,0.37146076560020447,0.01583189330995083,0.029040927067399025
1,0.09,False,False,6197,CAA84846,0,0.22999827198894085,0.009918157858232765,0.3308882713317871,0.01583189330995083,0.027734879404306412
1,0.09,False,False,6197,O97467,0,0.22222222222222232,0.9438895824663615,0.3308882713317871,0.35336625576019287,0.5765734910964966
1,0.09,False,False,6197,P11166,0,0.26068376068376065,0.9416701345540297,0.3308882713317871,0.5494932532310486,0.6638777852058411
1,0.09,False,False,2726174,CAA84846,0,0.5077760497667185,0.7910251075045083,0.29921188950538635,0.01583189330995083,0.03346976637840271
1,0.09,False,False,2800260,CAA84846,0,0.3411093831000518,0.5050631155500069,0.28940722346305847,0.01583189330995083,0.030772199854254723
1,0.09,False,False,3213,YP_815860,0,0.471604938271605,0.9943820224719101,0.5398634672164917,0.2842414379119873,0.2323724627494812
1,0.09,False,False,1510379,P11413,0,0.6029962546816479,0.9866139547787488,0.40350812673568726,0.28931549191474915,0.2597738206386566
1,0.09,False,False,4870,P11021,0,0.268425460636516,0.1334443057289499,0.17053741216659546,0.011056147515773773,0.020611101761460304
1,0.09,False,False,154059,P11021,0,0.4729709151819706,0.8051047301983631,0.32907137274742126,0.011056147515773773,0.02077633887529373
1,0.09,False,False,985,P11021,0,0.2876562298672853,0.9685809404910528,0.6192373037338257,0.011056147515773773,0.05917247384786606
1,0.09,False,False,985,O60603,0,0.3629807692307692,0.9771813011513386,0.6192373037338257,0.1200191080570221,0.5573450922966003
1,0.09,False,False,104865,P11021,0,0.4799639221749774,0.29144125398807047,0.3846243917942047,0.011056147515773773,0.02324790693819523
1,0.09,False,False,441199,P11021,0,0.1850921273031827,0.9779442363712026,0.6675084233283997,0.011056147515773773,0.06016619876027107
1,0.09,False,False,8550,P11021,0,0.3517587939698492,0.4177417117492024,0.25162363052368164,0.011056147515773773,0.02237691916525364
1,0.09,False,False,37768,P11021,0,0.268425460636516,0.9703842419198224,0.38068947196006775,0.011056147515773773,0.02924073487520218
1,0.09,False,False,612,P11021,0,0.4767587939698492,0.5010403662089056,0.551252007484436,0.011056147515773773,0.04463164880871773
1,0.09,False,False,54671008,P11021,0,0.44699688920794456,0.643986683312526,0.3397255539894104,0.011056147515773773,0.025333844125270844
1,0.09,False,False,54671008,ACA62796,0,0.9175582127123978,0.9134415314190595,0.3397255539894104,0.5106004476547241,0.4711567163467407
1,0.09,False,False,3826,P11021,0,0.4628699050809604,0.9369538077403246,0.3408050835132599,0.011056147515773773,0.02261766977608204
1,0.09,False,False,3109,P11021,0,0.30413974635080177,0.9839090026355944,0.7171254754066467,0.011056147515773773,0.03902512043714523
1,0.09,False,False,3290,P11021,0,0.3820618242728795,0.9477042585656817,0.47267186641693115,0.011056147515773773,0.0271157119423151
1,0.09,False,False,65866,P11021,0,0.518425460636516,0.5721320571507837,0.43530791997909546,0.011056147515773773,0.022534461691975594
1,0.09,False,False,6194,P11021,0,0.16128260349365875,0.4692051602163962,0.22766855359077454,0.011056147515773773,0.01665598526597023
1,0.09,False,False,259331,P11021,0,0.4184254606365161,0.6661811624358441,0.3109309673309326,0.011056147515773773,0.013366997241973877
1,0.09,False,False,6435415,P11021,0,0.518425460636516,0.5341933693993619,0.32693177461624146,0.011056147515773773,0.019998254254460335
1,0.09,False,False,1051,P11021,0,0.10666075475416292,0.9788458870855875,0.6218573451042175,0.011056147515773773,0.042926423251628876
1,0.09,False,False,6450551,P11021,0,0.20960193122475124,0.3345124150367596,0.17530182003974915,0.011056147515773773,0.018959082663059235
1,0.09,False,False,6450551,Q9UQB9,0,0.20680147058823528,0.22992093216812318,0.17530182003974915,0.15994536876678467,0.11027894914150238
1,0.09,False,False,6450551,Q12851,0,0.3578431372549021,0.16652795117214592,0.17530182003974915,0.15757277607917786,0.1316714882850647
1,0.09,False,False,6450551,Q96SB4,0,0.19117647058823528,0.3523373560826744,0.17530182003974915,0.20065103471279144,0.11799709498882294
1,0.09,False,False,6450551,Q9NYL2,0,0.24523052464228945,0.23872936607019005,0.17530182003974915,0.1112932413816452,0.10624094307422638
1,0.09,False,False,6450551,Q13470,0,0.225659229208925,0.41711749202385906,0.17530182003974915,0.1272650957107544,0.12287316471338272
1,0.09,False,False,16958,P11021,0,0.1850921273031827,0.31412123734221115,0.25066709518432617,0.011056147515773773,0.02686316706240177
1,0.09,False,False,5625,P11021,0,0.4394780922154633,0.4932722985157442,0.40607041120529175,0.011056147515773773,0.019487537443637848
1,0.09,False,False,5988,P11021,0,0.2792950258539073,0.6856013316687474,0.5363917350769043,0.011056147515773773,0.028010206297039986
1,0.09,False,False,16682734,P11021,0,0.3261177683288237,0.5870439728117631,0.3198759853839874,0.011056147515773773,0.02363872155547142
1,0.09,False,False,50294,P11021,0,0.393425460636516,0.9036620890553475,0.347523957490921,0.011056147515773773,0.023653673008084297
1,0.09,False,False,3180,P11021,0,0.1684254606365161,0.19898737688999862,0.23272381722927094,0.011056147515773773,0.01802503503859043
1,0.09,False,False,10074640,P07948,0,0.05813953488372104,0.5434873075322514,0.23647812008857727,0.5000149011611938,0.20931081473827362
1,0.09,False,False,46879448,P07948,0,0.05813953488372104,0.9722569010958524,0.13122619688510895,0.5000149011611938,0.12105894088745117
1,0.09,False,False,25211064,P07948,0,0.05813953488372104,0.5923151616035511,0.07286924868822098,0.5000149011611938,0.07917352020740509
1,0.09,False,False,24821881,P07948,0,0.05813953488372104,0.47662643917325564,0.09837018698453903,0.5000149011611938,0.08671027421951294
1,0.09,False,False,15950224,P07948,0,0.05813953488372104,0.6090303786933,0.15544746816158295,0.5000149011611938,0.10952243208885193
1,0.09,False,False,10483163,P07948,0,0.05813953488372104,0.3669718407546123,0.2758122682571411,0.5000149011611938,0.17618443071842194
1,0.09,False,False,16664354,P07948,0,0.05813953488372104,0.34283534470800386,0.05542869493365288,0.5000149011611938,0.08166754245758057
1,0.09,False,False,10287145,P07948,0,0.05813953488372104,0.9124705229574144,0.19314610958099365,0.5000149011611938,0.21745999157428741
1,0.09,False,False,9869943,P07948,0,0.05813953488372104,0.062005826050769874,0.09107145667076111,0.5000149011611938,0.13261815905570984
1,0.09,False,False,11441375,P07948,0,0.05813953488372104,0.48383964488833403,0.09239251911640167,0.5000149011611938,0.11432057619094849
1,0.09,False,False,10029363,P07948,0,0.05813953488372104,0.36933000416146483,0.2935692071914673,0.5000149011611938,0.1758219599723816
1,0.09,False,False,15948949,P07948,0,0.05813953488372104,0.5335691496740186,0.13107404112815857,0.5000149011611938,0.11338147521018982
1,0.09,False,False,57398207,P07948,0,0.05813953488372104,0.40768483839644887,0.16214314103126526,0.5000149011611938,0.14849694073200226
1,0.09,False,False,23657507,P07948,0,0.05813953488372104,0.7186849771119435,0.19409364461898804,0.5000149011611938,0.1919528990983963
1,0.09,False,False,11409972,P07948,0,0.05813953488372104,0.04397281176307394,0.14442802965641022,0.5000149011611938,0.1756397783756256
1,0.09,False,False,11409972,P41240,0,0.059701492537313376,0.06020252462200028,0.14442802965641022,0.28540849685668945,0.1930641084909439
1,0.09,False,False,11409972,Q9Y6M4,0,0.0714285714285714,0.06450270495214315,0.14442802965641022,0.38615649938583374,0.24618132412433624
1,0.09,False,False,11409972,P19525,0,0.054054054054053946,0.05416840061034817,0.14442802965641022,0.2518347501754761,0.17681698501110077
1,0.09,False,False,11409972,P36888,0,0.10810810810810813,0.052989318906921906,0.14442802965641022,0.13329175114631653,0.16888855397701263
1,0.09,False,False,11409972,Q13705,0,0.1578947368421053,0.04979886253294493,0.14442802965641022,0.20554989576339722,0.17775750160217285
1,0.09,False,False,11409972,Q9Y2U5,0,0.10810810810810813,0.0737966430850326,0.14442802965641022,0.15351665019989014,0.2035703808069229
1,0.09,False,False,11409972,Q9Y2H1,0,0.08333333333333326,0.05784436121514773,0.14442802965641022,0.20768314599990845,0.15867295861244202
1,0.09,False,False,11409972,Q8NEV4,0,0.0714285714285714,0.11561936468303509,0.14442802965641022,0.1630053073167801,0.2114880234003067
1,0.09,False,False,25195244,P07948,0,0.05813953488372104,0.4852267998335414,0.06359769403934479,0.5000149011611938,0.08401468396186829
1,0.09,False,False,16126651,P07948,0,0.31900910010111216,0.013871549452073797,0.20144839584827423,0.5000149011611938,0.10443497449159622
1,0.09,False,False,16126651,P51451,0,0.2784134248665142,0.40823970037453183,0.20144839584827423,0.17335264384746552,0.10414139181375504
1,0.09,False,False,16126651,Q13882,0,0.2902813299232738,0.7485088084339021,0.20144839584827423,0.3738037347793579,0.13280390202999115
1,0.09,False,False,10053560,P07948,0,0.05813953488372104,0.8415869052573173,0.2809208333492279,0.5000149011611938,0.20879721641540527
1,0.09,False,False,70686752,P41240,0,0.059701492537313376,0.9474268275766403,0.096059150993824,0.28540849685668945,0.10129068046808243
1,0.09,False,False,16094819,P41240,0,0.059701492537313376,0.9359827992786794,0.14997342228889465,0.28540849685668945,0.22876934707164764
1,0.09,False,False,11719421,P41240,0,0.059701492537313376,0.30982105701206825,0.0878686010837555,0.28540849685668945,0.15200543403625488
1,0.09,False,False,4877,P41240,0,0.059701492537313376,0.4613677347759745,0.17983408272266388,0.28540849685668945,0.1501961648464203
