run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SM08_EA(bo),68.15258935923077,46.39926413,32.29366096695652,0.0
0,[G2.1.1.357],36.08439105428572,30.09221249307692,0.0,30.65677297999999
0,[G5.2.2.2],20.813867685714285,16.2628557,0.0,9.214720143333333
0,[G2.1.1.329],14.390252349166666,16.353397913333332,0.0,10.586604255714287
0,someExposed,33.668281558,31.783551779411763,0.0,24.9156630425
0,[G4.3.6.7],24.40043138,35.81507580789474,0.0,23.531993187391308
0,cid_P_VSA_i_3,13.949959794545453,15.311203471111112,19.991621505999994,0.0
0,cid_piPC07,24.736746331999996,22.807790469259267,13.923833186111112,0.0
0,cid_SdsN,27.379064404230768,25.04830858870968,23.194483655999996,0.0
0,[G2.1.1.263],45.053596595,30.130530420769226,0.0,31.630563035714285
0,[G5.2.2.42],24.470708616470596,14.0418318125,0.0,14.552075169615389
0,[G2.1.1.155],30.101471578333335,31.51772680559999,0.0,21.401304092142862
0,[G2.1.1.18],27.837969145999992,31.30273644692308,0.0,20.353844190869566
0,[G2.1.1.265],24.77774118625,33.753179272222226,0.0,8.642555712
0,cid_P_VSA_s_5,22.641596957647057,17.9145146625,18.968272289999998,0.0
0,[G2.1.1.15],38.7712244,31.479209403999995,0.0,18.78319763117647
0,cid_SpMin7_Bh(p),6.56740093,16.130487826,17.142937852,0.0
0,875,27.365929125,19.984922426666667,11.650987465,0.0
0,[G2.1.1.345],34.27155251818182,32.96951768266667,0.0,100.07110127277777
0,cid_GATS5v,12.17013763894737,12.027807625,17.74454039365385,0.0
0,cid_SM12_AEA(ri),20.533606680769232,20.89708072526316,43.59402954148146,0.0
0,1069,21.2100372,15.43826675,0.0,0.0
0,[G4.3.9.14],88.46484549482759,88.92362457535714,0.0,125.22261724880003
0,[G2.1.1.101],30.189344646666665,25.05156084235294,0.0,17.143445195
0,[G2.1.1.53],23.704025225714286,35.734793014705886,0.0,22.388514184705883
0,cid_Eta_beta_A,19.34303235533333,22.633689410499993,18.077853675,0.0
0,cid_HNar,21.120361266923073,24.625843714347827,16.88609327033333,0.0
0,3287,19.35004615,0.0,0.0,0.0
0,cid_SsssCH,30.27422901347827,26.992916863148142,21.324121928358206,0.0
0,[G4.3.6.2],36.448541805,35.09535802949999,0.0,13.800214959189192
0,cid_ChiA_Dz(Z),30.6567688,0.0,22.370288839999997,0.0
0,[G5.2.2.39],31.44867699333333,35.82909531124999,0.0,24.339712344615386
0,cid_VE1_B(v),15.548294442777774,14.085598723124997,16.99540723130435,0.0
0,1413_3407,16.59305287,16.3712177,17.02377415,0.0
0,cid_ICR,17.963742692727276,33.057869642727276,16.09606341214286,0.0
0,cid_SpMin1_Bh(v),13.273588321999998,16.0967345576,11.51590621642857,0.0
0,[G2.1.1.34],36.363234706666674,43.782334474166674,0.0,13.248351981428572
0,[G4.3.5.7],25.684210633684213,26.50590295642857,0.0,22.13868070060606
0,cid_P_VSA_v_3,21.61759906647059,15.691369105789477,15.666682988888896,0.0
0,cid_SpMax1_Bh(p),23.1080611,17.230504679,21.195029379019605,0.0
0,[G5.1.2.22],31.25141466823529,36.86918845590909,0.0,14.897552347000007
0,[G4.2.9.2],27.04419951066667,22.468918083125008,0.0,25.00450887052632
0,[G4.3.3.11],31.172914973,26.839448000769234,0.0,18.188319965925928
0,GVV_SVV,12.5306854,0.0,0.0,0.0
0,[G2.1.1.137],24.306646654285714,26.076225654642858,0.0,21.784812794444445
0,[G5.1.2.32],55.44797959799999,50.802229387,0.0,18.71500303600001
0,[G7.1.1.2],40.81250215866667,20.884288284999997,0.0,25.477142663333332
0,[G2.1.1.143],26.17935902,21.96462925916666,0.0,18.527871429230768
0,cid_ATSC1e,12.973401901052632,15.419880390555553,20.091176113199996,0.0
0,[G2.1.1.81],37.92177102833333,25.579650573333332,0.0,20.998191239411767
0,[G4.3.2.10],29.992212755333334,23.53604952111111,0.0,18.640987389999996
0,[G2.1.1.93],51.2842805125,33.45786393,0.0,19.9232240972
0,cid_SM10_EA(bo),19.231893775,26.12034640222222,39.4891096,0.0
0,cid_CATS2D_00_LL,27.39143285272727,37.47607845,18.239871333333333,0.0
0,cid_MATS4i,14.186377220000002,14.452376401785713,13.329073562291667,0.0
0,[G2.1.1.316],13.378178981333336,19.785754349999998,0.0,21.505135782173916
0,cid_ATSC2i,14.620119098888885,26.432053239,20.613760957142855,0.0
0,cid_J_Dz(p),16.817315626562504,18.214264204999996,17.816754881090908,0.0
0,cid_nArOH,15.27004128882353,18.859453658947366,0.0,0.0
0,cid_SM14_AEA(ri),30.712184974,22.94011119538461,16.03490902529412,0.0
0,2772_1122,32.439402442857144,32.423531458333336,36.6884904,0.0
0,[G2.1.1.175],38.204873660000004,36.84767989,0.0,38.51670111083334
0,cid_VE2sign_B(m),19.658059794285716,14.021931652500001,19.911872346923076,0.0
0,[G2.1.1.392],55.70004125181818,71.64806659,0.0,18.664644836666664
0,[G4.3.9.1],27.079100174615384,25.146433905714286,0.0,16.266676980869562
0,[G2.1.1.296],20.655417739999997,21.901348380833337,0.0,24.414646651200005
0,cid_VE1sign_D/Dt,17.849357670952383,15.05837256962963,12.797704754418609,0.0
0,[G2.1.1.28],40.266239500000005,25.247002885714288,0.0,19.645218086315786
0,[G2.1.1.72],38.276838377,23.154080718750002,0.0,22.91173285444444
0,cid_piPC10,26.353992187647055,22.497084426,13.951357395625001,0.0
0,cid_MPC10,37.92481844,47.71024018,25.083261885833334,0.0
0,[G2.1.1.73],56.460274938947364,33.40876007222223,0.0,49.941861948749995
0,[G2.1.1.251],35.243313480000005,32.09886937,0.0,13.438746523333334
0,cid_IC1,19.376231850740744,19.426441526666675,19.6358004878125,0.0
0,cid_SpMin5_Bh(m),14.537203097272727,14.383938398999998,13.257308161333333,0.0
0,[G2.1.1.69],29.23925865238096,20.44056455807692,0.0,15.25006019882353
0,[G2.1.1.16],45.88365774736842,47.74942528875,0.0,36.781105841935485
0,[G5.2.2.32],31.183042843199992,39.234464377777776,0.0,15.940681360967737
0,[G2.1.1.172],32.17280143833334,31.90110470166666,0.0,29.477726035000003
0,[G4.2.5.3],18.03253996894736,34.80508883681818,0.0,14.717089333157888
0,[G2.1.1.352],16.425846498000002,20.325908385714285,0.0,9.426738890526316
0,[G2.1.1.272],51.72939596666666,41.7139664,0.0,11.658299175714287
0,KGS,49.90376175483872,56.874882989999996,0.0,51.846274863888894
0,[G2.1.1.284],24.382681455999997,20.082045212142855,0.0,30.530855517857145
0,cid_nArOR,27.127682479999997,29.662786063636364,11.689781775,0.0
0,[G2.1.1.259],28.899389833333334,40.21983527785715,0.0,38.72820887214285
0,cid_SssO,16.914132916666667,14.00104127857143,15.916555125000002,0.0
0,[G2.1.1.278],28.475095356470586,15.163068771000002,0.0,22.574185393142862
0,cid_ATS3m,98.07272513636362,80.33184214833334,154.21303136714286,0.0
0,cid_J_Dz(e),21.224019017894737,37.3549154,18.49256740588235,0.0
0,cid_D/Dtr10,22.52719819375,28.103699809375005,13.088936095625,0.0
0,cid_Uindex,17.76846556444444,20.218018353636364,18.404812310555556,0.0
0,cid_Yindex,51.372503320999996,40.36678899166667,18.163793424516136,0.0
0,cid_F06[O-O],17.756160100000002,0.0,11.217854972500001,0.0
0,[G2.1.1.178],20.420892806666664,26.209834983913055,0.0,23.786232435624996
0,[G2.1.1.7],39.75258321307694,43.67122289564104,0.0,19.79895447684211
0,cid_IC2,32.61551424355556,31.0621154371698,34.42025596538461,0.0
0,cid_D/Dtr07,25.97117103333333,17.051961640000002,24.413311125,0.0
0,804_371,7.78404999,14.429287,13.045249463333333,0.0
0,cid_VE2sign_B(e),30.4823613,14.866170905,14.210383274285714,0.0
0,cid_P_VSA_LogP_3,15.13608986857143,14.815855945555557,12.422358418484848,0.0
0,cid_Eta_B_A,15.438664270000004,15.857522555000003,18.189004335,0.0
0,831,47.6654663,0.0,0.0,0.0
0,cid_VE3sign_B(m),14.571945505555554,12.92967450090909,19.354611765277784,0.0
0,cid_ATS3p,20.3415968575,12.165706256,16.867095900000002,0.0
0,CRL_NRL,5.68530273,0.0,0.0,5.92972279
0,[G2.1.1.246],27.902539058333343,29.115819534166672,0.0,20.390135525625006
0,cid_ATSC4e,17.61334125846154,15.430349699999997,19.507312661470586,0.0
0,[G2.1.1.212],15.878245733,14.144200601428574,0.0,18.829275806086958
0,cid_VE2sign_D,11.379841951428572,14.144646161538464,13.851563555555554,0.0
0,[G4.1.6.1],28.673403501578946,22.958397503529415,0.0,23.639609888749998
0,[G5.2.2.10],35.542021725000005,24.469646693749997,0.0,9.340717636666666
0,[G2.1.1.114],43.91172635153846,61.513931200833326,0.0,32.69575529954545
0,cid_SM5_B(i),110.89243063333333,98.90534206000001,24.3377066,0.0
0,cid_MATS7m,17.22655510882353,22.131353054285714,20.023677233636366,0.0
0,cid_MATS1p,16.739223559818182,19.355666392894733,12.544051660943392,0.0
0,[G2.1.1.260],12.777162545,21.812699887333338,0.0,18.202406813846153
0,PNL,258.214844,243.31201166666665,0.0,181.188477
0,cid_SpMin1_Bh(e),16.88722130625,19.192455804,12.560313957500002,0.0
0,cid_AVS_B(m),23.928807447333334,24.460167636153848,14.974851160000004,0.0
0,[G4.3.4.2],100.69930582071427,88.86898433733333,0.0,55.94056912210525
0,[G2.1.1.237],23.1073926395,24.39025641066667,0.0,17.619775522857143
0,cid_SpMin4_Bh(e),15.215302868571428,6.77682368,19.50272346,0.0
0,veryBuried,35.464552259090915,33.666164901935474,0.0,24.369023680769235
0,cid_SpMAD_D,71.1510162,0.0,14.2269382,0.0
0,1357,21.938689789999998,19.396418263333334,0.0,0.0
0,[G5.1.2.35],20.560210144285712,40.736717412999994,0.0,20.266030912571427
0,cid_GATS4p,16.563430366470588,18.29576820837838,17.72815959129033,0.0
0,cid_SM06_EA(bo),98.7479770675,125.62906584125001,52.41962591666667,0.0
0,cid_VE2_X,73.97536048,38.59865981785715,15.60239851925926,0.0
0,cid_P_VSA_m_2,68.17777054892858,61.440018040800005,22.94188612541667,0.0
0,[G7.1.1.35],29.926574949999996,27.887389917999997,0.0,15.69505101
0,QMD__MD,48.21067556666666,68.30593475,0.0,0.0
0,cid_ON1V,12.812379837999998,11.803755755000001,17.830872814,0.0
0,cid_ATS2i,391.887695,150.333926,16.262929644285713,0.0
0,[G2.1.1.299],31.33165275035714,36.11208611384616,0.0,34.84838211809523
0,cid_JGI6,13.59589071125,11.407576078000002,16.87727037266667,0.0
0,cid_VE2_B(m),16.10901088,15.287783503750001,14.192283862,0.0
0,[G4.2.7.2],29.523235218888892,43.95556030190475,0.0,17.940640579444445
0,[G7.1.1.12],33.816958230000004,37.39062972666667,0.0,26.820060403333333
0,cid_ATSC3v,16.919932752,22.835404988,18.24720482368421,0.0
0,cid_J_Dz(Z),23.808113927000004,29.935861725000002,14.970774587142857,0.0
0,GQE,5.4572258,0.0,0.0,9.71214867
0,[G2.1.1.132],17.67581897272727,25.384695569166666,0.0,15.559853185555559
0,cid_DECC,16.090920517777775,23.1548580572,18.907670623421048,0.0
0,cid_C-019,17.61632157,23.308807374999997,17.740054375,0.0
0,cid_H-052,17.450927364,13.353693122500001,19.804902119333335,0.0
0,cid_piPC09,19.70441262153846,20.953303841764708,12.13312308722222,0.0
0,[G2.1.1.312],20.233860823333334,21.293306503076924,0.0,12.221834180454545
0,[G2.1.1.252],29.49034288,32.09812708571429,0.0,45.53335245857142
0,[G2.1.1.91],29.939699876000006,26.843024692941178,0.0,13.442193670000002
0,1967_1299,15.9744148,0.0,6.24499893,0.0
0,[G4.2.5.2],37.20714965681819,23.278980145294117,0.0,31.132719976071428
0,cid_piPC08,22.240481082,29.120277320000003,15.282597108461536,0.0
0,[G2.1.1.133],23.944926846,31.700703485714286,0.0,11.037359777272728
0,[G2.1.1.97],19.242337105,22.012953138571426,0.0,38.40867225375
0,cid_nCbH,18.766451574999998,21.17727982,16.86038528,0.0
0,[G2.1.1.369],26.29429767916667,29.49895593428572,0.0,25.945055270909094
0,cid_MPC09,91.4389572,21.419661530000003,16.029087894666667,0.0
0,cid_VE2sign_D/Dt,14.465062307142858,12.554647613333335,9.238487213076924,0.0
0,cid_piPC06,20.518499371052634,29.337882001000004,24.131987888823527,0.0
0,cid_ATS1p,17.5973625,52.32691475,26.6942101,0.0
0,[G7.1.1.57],35.68857363235295,33.227346348750004,0.0,15.365735569583329
0,[G7.1.1.72],36.64044632692307,31.537114906896555,0.0,19.1877794492
0,cid_Chi_D/Dt,15.677837610000001,15.137488877692306,15.73113003678572,0.0
0,cid_Chi_Dz(p),14.723798636249999,13.276564863636365,15.659481341538463,0.0
0,cid_VE2sign_Dz(i),15.510616835000002,9.3420699775,13.070843193478261,0.0
0,NAK,110.01988222500002,98.34222419166669,0.0,110.84604966428572
0,[G5.2.2.17],92.62017079999998,18.824642673333333,0.0,11.2276647075
0,cid_GATS7m,17.95873378714285,14.18306063066667,17.11574584722223,0.0
0,cid_SpPosA_A,16.938870899999998,18.888390233333332,12.723061458571427,0.0
0,cid_WiA_D/Dt,10.262812903333332,18.6059611975,17.7753651052,0.0
0,[G5.2.2.41],38.30989881761906,33.13430752833332,0.0,45.60461784225001
0,[G2.1.1.223],42.09513446647059,36.34394907166668,0.0,42.269820806400006
0,cid_P_VSA_ppp_cyc,62.07962250944445,35.534191906956515,11.841640695769229,0.0
0,[G7.1.1.19],24.580512372222223,16.92919559,0.0,22.549519693
0,coil,53.24703081857143,55.336591257419364,0.0,22.884367352647054
0,[G2.1.1.121],22.987493771739132,39.35688592363636,0.0,25.187076004615385
0,[G2.1.1.65],35.60917734181818,33.63222671923076,0.0,13.07764911125
0,PKI,50.6268921,64.5774536,0.0,0.0
0,[G7.1.1.76],29.010414325499994,21.119717092352946,0.0,12.402100524999998
0,[G2.1.1.361],50.956222530000005,24.41209587666667,0.0,10.321353610000001
0,[G5.2.1.22],26.28137686,14.2434335,0.0,14.738553051666663
0,cid_VE2sign_Dz(p),17.489928478461536,10.606665047272726,14.69170188956522,0.0
0,[G2.1.1.276],27.41581321181818,23.03221622888889,0.0,14.876338360000004
0,cid_AVS_B(e),23.29561321,21.500806219374994,23.355368536428568,0.0
0,[G7.1.1.70],23.692932401578947,33.13775869642857,0.0,27.271257078399998
0,cid_P_VSA_ppp_A,15.840607471874998,15.400108312857144,16.736246734230768,0.0
0,[G4.3.3.12],27.091711666,11.453786369999998,0.0,13.686806734705883
0,cid_ChiA_B(v),16.789948589999998,14.105454610833334,18.681442084545452,0.0
0,cid_SpMax2_Bh(e),91.56750917052632,57.45712707117646,39.957429149999996,0.0
0,[G4.3.9.9],36.326167990967726,40.25819714062499,0.0,19.560529601515153
0,cid_F02[N-S],19.824526933333335,28.534808226666662,15.810325576999997,0.0
0,[G2.1.1.290],34.451255320333324,26.472104854594594,0.0,32.98368258483871
0,cid_SM05_EA(dm),23.171321540454553,24.970683096153852,12.984661223076925,0.0
0,[G5.1.2.43],20.902422465384614,63.97563886307693,0.0,22.248452110000002
0,[G2.1.1.350],73.18975623056602,80.78894966644442,0.0,50.30877593792455
0,[G2.1.1.157],33.91368156296297,41.61887463857142,0.0,26.416213673666665
0,[G2.1.1.280],36.236226224166664,28.34316541714286,0.0,38.637892221538465
0,[G7.1.1.33],17.039698003333328,33.40469662617645,0.0,30.077590908787865
0,cid_MWC03,17.303957,5.70421028,15.5957456,0.0
0,cid_CATS2D_02_LL,31.929425974705882,32.15981509625001,13.143012890000001,0.0
0,[G2.1.1.22],41.9535567747619,53.30485443346153,0.0,54.08198046666664
0,cid_SpPosLog_D/Dt,29.72729015,0.0,18.8959885,0.0
0,[G7.1.1.52],63.07412974095237,45.78314558000001,0.0,58.63797716363637
0,760_2539,21.928436249999997,25.5294609,13.4195938,0.0
0,[G5.1.2.42],25.548541729999997,27.985790944545453,0.0,20.24598542076923
0,cid_SpMax_B(i),15.923209932631577,20.42690398181818,13.888560951379311,0.0
0,cid_WiA_Dz(Z),12.527019272499999,7.005274613333334,12.138801707142857,0.0
0,cid_AVS_B(v),23.773041085000003,28.0809660382353,13.157391324117649,0.0
0,[G5.1.2.39],31.801239926666664,29.777212272142854,0.0,14.036130853750004
0,cid_SM11_AEA(bo),24.383024745,36.171786523749994,16.373079752000002,0.0
0,cid_nDB,12.972986533333334,19.3375587,16.295546325555552,0.0
0,[G5.1.2.41],19.388789150000004,19.54910636416667,0.0,16.433550604838707
0,cid_SM15_AEA(bo),17.620698266666665,19.67555047,20.6091137,0.0
0,[G5.1.2.19],37.61275214,108.4900160333333,0.0,54.33354679875
0,cid_B03[C-P],52.9101715,0.0,0.0,0.0
0,[G4.3.5.13],22.761377619999998,31.65618967095237,0.0,24.497068898571424
0,cid_SM13_AEA(ri),68.9758461371875,56.729380113076935,19.130277743333338,0.0
0,1859,29.170579933333332,39.1273775,36.30777046545454,0.0
0,cid_P_VSA_MR_2,23.66450197666666,12.849265333749997,18.186463824571426,0.0
0,[G2.1.1.98],45.66088352789475,25.803441107692308,0.0,64.43311908333332
0,[G2.1.1.187],74.26333920529412,56.95303483555555,0.0,26.753457206571426
0,[G2.1.1.208],22.50856946875,26.60808144,0.0,12.471812444000001
0,cid_TIC1,18.086122511666666,24.0058853,11.044064220000001,0.0
0,cid_Eig03_AEA(dm),21.111787745999997,23.554989362142855,28.8634291925641,0.0
0,cid_BIC5,14.053896318636363,18.768459323809523,16.62819706548387,0.0
0,cid_SdssC,19.77069292750001,20.237186701071426,14.430678771739133,0.0
0,cid_P_VSA_LogP_7,15.725020735,15.269474975000001,19.700541725,0.0
0,[G4.3.9.15],27.42909224136363,30.09059135,0.0,17.52992132785714
0,YEQ_MEQ,141.372559,67.8641968,0.0,0.0
0,[G1.1.1.3],39.11247813764706,52.7120097276,0.0,16.38510187684211
0,KAR_QAR,119.820496,0.0,0.0,0.0
0,[G2.1.1.225],30.608739003750006,21.60259592375,0.0,12.360329268928576
0,cid_Mv,17.58116273235294,15.005033590999997,13.01765845966667,0.0
0,SRP,30.5561523,59.54644775,0.0,29.118018473333336
0,[G7.1.1.49],23.308491996470586,27.170776094375004,0.0,12.104677683461542
0,cid_Eig05_EA(dm),27.113875865,24.766390146363634,21.592989331249996,0.0
0,cid_MATS3p,10.643157855555557,13.227174059166666,15.281850964666665,0.0
0,cid_J_D,28.76780460064516,51.0421079964,27.22811709880001,0.0
0,cid_Chi_Dt,30.851394640000006,30.5827618,12.3969792425,0.0
0,[G5.2.2.38],22.542997331249996,33.015311547083336,0.0,12.289115893823528
0,[G4.3.3.6],34.589426525,19.09058159923077,0.0,12.299018827142858
0,cid_F09[C-C],24.9359347,15.643362419999999,15.947954189999999,0.0
0,[G2.1.1.182],26.088954970909093,17.247322907142856,0.0,18.319860434210533
0,[G5.1.1.20],318.950317,5.58998108,0.0,66.40212798
0,[G2.1.1.376],24.882721482857143,13.549030451666667,0.0,10.827370456086957
0,[G4.2.3.2],28.80670231111111,38.275706705714285,0.0,9.66192601736842
0,3394_4000,15.405214299999999,18.227911,21.719882000000002,0.0
0,[G7.1.1.11],42.06045710454545,39.637022375744685,0.0,60.283000775161284
0,[G2.1.1.17],30.388117963333336,25.378102612222225,0.0,25.695740221666668
0,2983,25.592916499999998,22.152369049999997,44.90251478333334,0.0
0,[G2.1.1.26],17.63501931,15.36649945,0.0,15.2125212025
0,[G5.2.1.19],70.0285797,44.9142265,0.0,13.520690455
0,cid_SpMax4_Bh(e),19.93138065,10.342881756,12.832140522,0.0
0,[G5.2.2.24],25.29149023035714,25.457406464814817,0.0,19.758381268181818
0,cid_MATS5i,12.763610828260873,12.56717420652174,15.031128683506491,0.0
0,[G2.1.1.99],31.051651892857148,23.447191374999996,0.0,11.742227472499998
0,[G2.1.1.335],16.968394241428573,21.940593439999997,0.0,16.666595646190473
0,[G2.1.1.11],36.326613089,30.783347139999997,0.0,32.723566986774195
0,[G4.3.9.6],21.218942486799996,21.36371698703703,0.0,18.500439688000007
0,[G2.1.1.269],18.34392137,15.569802178888889,0.0,13.532811878333332
0,cid_Ui,26.703708639999995,27.581281285384613,12.507117583333335,0.0
0,cid_NRS,46.675120683333326,30.430789156249997,8.388509514999999,0.0
0,[G2.1.1.177],17.147504328,30.106404780454543,0.0,11.3442938295
0,cid_C-034,17.255148192500002,11.95779411625,11.122544269999999,0.0
0,[G2.1.1.379],49.46165418,28.033772383999995,0.0,26.886178925999996
0,[G4.3.8.4],40.19776121526317,32.50867861,0.0,15.926145934285717
0,[G5.1.2.25],40.02773373692307,28.215971259090907,0.0,13.2402938064
0,cid_AVS_B(i),19.924901390769232,13.186761628125002,13.426963206,0.0
0,[G4.3.2.14],20.676977356000002,18.515213976666665,0.0,26.91283610846154
0,cid_GATS1e,15.00464168538461,15.959648140540539,18.184046478571425,0.0
0,[G7.1.1.42],53.523532100000004,74.56644229434785,0.0,27.381772155625008
0,cid_SpMax2_Bh(i),69.28172774399998,78.15525663999999,15.935776010869564,0.0
0,cid_SRW09,23.280536449000003,24.0746723147619,21.839837599032258,0.0
0,cid_F08[C-O],40.574296,66.381752,12.460033416666667,0.0
0,[G5.1.1.7],31.82540035,43.76043703333334,0.0,6.21028185
0,[G2.1.1.1],33.63147909944445,47.81236330199999,0.0,34.60660683608696
0,PKG,82.1973267,5.38662338,0.0,0.0
0,AGH_QGH,31.0680275,45.536438000000004,0.0,0.0
0,[G4.2.3.1],41.09486943647059,29.333321027000004,0.0,22.415568100571427
0,[G5.1.2.33],24.486469814285712,25.784773908333335,0.0,21.328012319714283
0,[G2.1.1.230],18.913519315,32.4347142625,0.0,23.937115166666672
0,[G1.1.1.1],24.671394205000002,28.576483734,0.0,22.134460123750003
0,DDT_VDT,9.53474808,6.57463074,0.0,0.0
0,[G2.1.1.398],29.751949377500004,16.330099198181816,0.0,12.788895688461539
0,2623,27.2304077,0.0,0.0,0.0
0,[G2.1.1.310],34.156329584374994,24.54620491842105,0.0,27.929608058518514
0,cid_J_Dz(v),18.0642246225,20.373640850555553,14.94350898153846,0.0
0,[G2.1.1.247],21.756482414285717,26.456469666249994,0.0,23.201467274374995
0,[G2.1.1.317],46.12545468857143,62.03452868526317,0.0,23.61781091722223
0,cid_Eta_epsi_A,12.215084713888889,13.396502642631576,13.404564707714286,0.0
