run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,False,4112,Q9NPD5,1,0.9180719859048576,0.14910536779324055,0.45700329542160034,0.5743592977523804,0.8481178283691406
2,0.08,False,False,4112,P33527,1,0.9176911544227886,0.12856196156394964,0.45700329542160034,0.49501508474349976,0.7608379125595093
2,0.08,False,False,4112,P00381,1,0.523209549071618,0.44378175392091895,0.45700329542160034,0.6376107335090637,0.6427638530731201
2,0.08,False,False,4112,P52209,1,0.6003487020534677,0.6774906118842501,0.45700329542160034,0.8832618594169617,0.7803224921226501
2,0.08,False,False,4112,Q07422,1,0.5300333704115683,0.7859509609012592,0.45700329542160034,0.5522205829620361,0.5975173115730286
2,0.08,False,False,4112,Q5T3U5,1,0.4655172413793103,0.2911420366688756,0.45700329542160034,0.8867995142936707,0.7250405550003052
2,0.08,False,False,4112,1DHI_A,1,0.4655172413793103,0.12326043737574553,0.45700329542160034,0.8506993651390076,0.7673333883285522
2,0.08,False,False,4112,P0A017,1,0.4905172413793104,0.43582946763861274,0.45700329542160034,0.5607041716575623,0.5953420400619507
2,0.08,False,False,1767297,AAN35928,1,0.15993265993266004,0.7115087254252265,0.5051169991493225,0.1543729305267334,0.4565834701061249
2,0.08,False,False,54676537,P08684,1,0.17636107634543174,0.45659377070907886,0.14918136596679688,0.908159077167511,0.9291714429855347
2,0.08,False,False,54676537,P02763,1,0.16297169811320744,0.8780649436713055,0.14918136596679688,0.9549238681793213,0.8272026777267456
2,0.08,False,False,6603333,AAN35928,1,0.65993265993266,0.7912524850894632,0.3120136559009552,0.1543729305267334,0.15165461599826813
2,0.08,False,False,2618,O15439,1,0.6749755620723361,0.9721669980119284,0.29766273498535156,0.5751517415046692,0.5365526676177979
2,0.08,False,False,2618,Q9NSA0,1,0.5123685837971552,0.20344599072233266,0.29766273498535156,0.7679627537727356,0.7893486618995667
2,0.08,False,False,2618,P02918,1,0.28787878787878785,0.4510713496796996,0.29766273498535156,0.8462583422660828,0.739649772644043
2,0.08,False,False,2618,P60568,1,0.4242424242424243,0.7481776010603048,0.29766273498535156,0.10557402670383453,0.2612404525279999
2,0.08,False,False,2618,P0AD68,1,0.28787878787878785,0.7777777777777778,0.29766273498535156,0.8464674949645996,0.712142825126648
2,0.08,False,False,54678486,P10632,1,0.417080745341615,0.2876076872100729,0.20735283195972443,0.7346149682998657,0.8399789929389954
2,0.08,False,False,54678486,P33260,1,0.5542553191489361,0.2569030262867241,0.20735283195972443,0.5866233110427856,0.7952664494514465
2,0.08,False,False,36462,P08183,1,0.4912217194570134,0.9167218908769604,0.28906863927841187,0.8201775550842285,0.8261728286743164
2,0.08,False,False,36462,P10632,1,0.5747730530339226,0.41219350563286944,0.28906863927841187,0.7346149682998657,0.8805912137031555
2,0.08,False,False,36462,P20815,1,0.5312217194570135,0.21979235696929533,0.28906863927841187,0.782872200012207,0.9149002432823181
2,0.08,False,False,36462,P23219,1,0.641025641025641,0.28871217141594874,0.28906863927841187,0.6871913075447083,0.728980541229248
2,0.08,False,False,36462,P11388,1,0.5344964314036478,0.27700463883366466,0.28906863927841187,0.19670996069908142,0.4204554557800293
2,0.08,False,False,36462,Q9KVZ7,1,0.3603238866396761,0.6174066710846035,0.28906863927841187,0.43996691703796387,0.287051796913147
2,0.08,False,False,4192,P14867,1,0.5462201331766551,0.3121272365805169,0.6656078696250916,0.38582897186279297,0.7560620307922363
2,0.08,False,False,4192,P24462,1,0.19223735013208687,0.17693836978131214,0.6656078696250916,0.966718852519989,0.9439555406570435
2,0.08,False,False,4192,Q91ZM7,1,0.4092209856915741,0.2787718135630661,0.6656078696250916,0.22496651113033295,0.6026394367218018
2,0.08,False,False,4192,P20813,1,0.4070601213458356,0.332891539650983,0.6656078696250916,0.7534397840499878,0.7998628616333008
2,0.08,False,False,4192,O14764,1,0.31454311454311457,0.4654296443560857,0.6656078696250916,0.16321881115436554,0.7041410207748413
2,0.08,False,False,4192,P47870,1,0.333879333879334,0.3817097415506958,0.6656078696250916,0.1443932056427002,0.6226388216018677
2,0.08,False,False,4192,P78334,1,0.30639293139293144,0.4265518003092556,0.6656078696250916,0.15330567955970764,0.6514130234718323
2,0.08,False,False,4192,Q16445,1,0.3664632374309793,0.3481334216920698,0.6656078696250916,0.21355606615543365,0.6972433924674988
2,0.08,False,False,4192,P18507,1,0.3843843843843844,0.3116854428981666,0.6656078696250916,0.18403857946395874,0.7546708583831787
2,0.08,False,False,4192,A8MPY1,1,0.5335907335907337,0.3717693836978131,0.6656078696250916,0.29167312383651733,0.8084690570831299
2,0.08,False,False,5281077,P14867,1,0.3840579710144927,0.27965540092776675,0.3472311496734619,0.38582897186279297,0.7397294640541077
2,0.08,False,False,6473,P14867,1,0.3840579710144927,0.16368455931080186,0.6928971409797668,0.38582897186279297,0.8933646082878113
2,0.08,False,False,6473,P31644,1,0.2710280373831775,0.15926662248729842,0.6928971409797668,0.27010244131088257,0.7514480352401733
2,0.08,False,False,6473,P47869,1,0.2654867256637168,0.19615639496355203,0.6928971409797668,0.2935629189014435,0.8847172856330872
2,0.08,False,False,6473,Q16445,1,0.20430107526881724,0.25115970841616964,0.6928971409797668,0.21355606615543365,0.7680178284645081
2,0.08,False,False,6473,P42262,1,0.16666666666666652,0.13916500994035785,0.6928971409797668,0.17675602436065674,0.529312014579773
2,0.08,False,False,2811,P14867,1,0.3840579710144927,0.10691407112878286,0.8003935813903809,0.38582897186279297,0.8248891830444336
2,0.08,False,False,2811,P31644,1,0.2710280373831775,0.09233487961122155,0.8003935813903809,0.27010244131088257,0.6788353323936462
2,0.08,False,False,2811,P28476,1,0.3611111111111112,0.08791694278771814,0.8003935813903809,0.36155080795288086,0.8010372519493103
2,0.08,False,False,3763,P14867,1,0.6998474446987033,0.7693836978131213,0.6118095517158508,0.38582897186279297,0.8069211840629578
2,0.08,False,False,3763,P20813,1,0.5606874328678839,0.3326706428098078,0.6118095517158508,0.7534397840499878,0.9222788214683533
2,0.08,False,False,3763,P23415,1,0.6794258373205742,0.7802076430307047,0.6118095517158508,0.3331177234649658,0.8035499453544617
2,0.08,False,False,36339,P14867,1,0.5535494964382215,0.3863485752153744,0.18402324616909027,0.38582897186279297,0.4602525532245636
2,0.08,False,False,36339,P15538,1,0.3829746714911444,0.18422796554009277,0.18402324616909027,0.2160346657037735,0.36300554871559143
2,0.08,False,False,36339,P02710,1,0.2894915254237289,0.3397393417274133,0.18402324616909027,0.09721225500106812,0.1600191742181778
2,0.08,False,False,3608,P14867,1,0.3840579710144927,0.4676386127678374,0.29342833161354065,0.38582897186279297,0.7896873354911804
2,0.08,False,False,4890,P14867,1,0.6014492753623188,0.09763640379942568,0.801703929901123,0.38582897186279297,0.8556861281394958
2,0.08,False,False,4890,P28472,1,0.4832140891579526,0.09542743538767395,0.801703929901123,0.24324174225330353,0.8432989716529846
2,0.08,False,False,4890,O14764,1,0.3697722567287785,0.13320079522862824,0.801703929901123,0.16321881115436554,0.7717313170433044
2,0.08,False,False,4890,P34903,1,0.4631540162122327,0.1272365805168986,0.801703929901123,0.21816349029541016,0.7796444892883301
2,0.08,False,False,4890,A8MPY1,1,0.5888198757763976,0.11773801634636624,0.801703929901123,0.29167312383651733,0.8483318090438843
2,0.08,False,False,4890,P24046,1,0.4295125164690381,0.10625138060525735,0.801703929901123,0.20933011174201965,0.8053187727928162
2,0.08,False,False,5533,P35348,1,0.8645161290322579,0.3739783521095648,0.31491902470588684,0.4811192750930786,0.6135286688804626
2,0.08,False,False,5533,P08908,1,0.8166666666666669,0.3487961122155953,0.31491902470588684,0.42797237634658813,0.5606095194816589
2,0.08,False,False,5533,P31645,1,0.8411764705882354,0.7415506958250497,0.31491902470588684,0.45340806245803833,0.4411057233810425
2,0.08,False,False,4474,CAQ07474,1,0.6382382382382383,0.13474707311685444,0.42895281314849854,0.24569934606552124,0.24239236116409302
2,0.08,False,False,4474,O95342,1,0.611864406779661,0.12105146896399381,0.42895281314849854,0.7573258280754089,0.7500253319740295
2,0.08,False,False,4474,P25100,1,0.7652173913043478,0.49966865473823724,0.42895281314849854,0.3880036771297455,0.4007282257080078
2,0.08,False,False,4474,P20309,1,0.8807692307692307,0.43428318975038654,0.42895281314849854,0.4640231132507324,0.5012633204460144
2,0.08,False,False,4474,P54750,1,0.43260869565217375,0.35166777115087255,0.42895281314849854,0.4101477861404419,0.33875277638435364
2,0.08,False,False,244,P0AF67,1,0.5292857142857144,0.7751270156836757,0.4296969771385193,0.16962794959545135,0.6755197644233704
2,0.08,False,False,244,P04798,1,0.8373655913978495,0.17274132979898388,0.4296969771385193,0.5027108192443848,0.9138740301132202
2,0.08,False,False,2252,CAQ07474,1,0.2382382382382382,0.6847802076430307,0.3016517758369446,0.24569934606552124,0.2534112334251404
2,0.08,False,False,6274,CAQ07474,1,0.5596668096668096,0.44311906339739343,0.3660185933113098,0.24569934606552124,0.34854990243911743
2,0.08,False,False,6274,1HSL_A,1,0.3214285714285714,0.30572122818643693,0.3660185933113098,0.5937281250953674,0.4913331866264343
2,0.08,False,False,6540478,P08684,1,0.5888610763454318,0.9737132759001547,0.21103550493717194,0.908159077167511,0.9614220261573792
2,0.08,False,False,6540478,Q9F4F7,1,0.6248761149653121,0.8471393859067815,0.21103550493717194,0.13259638845920563,0.06910553574562073
2,0.08,False,False,6540478,P10275,1,0.9166666666666669,0.909653191959355,0.21103550493717194,0.40113767981529236,0.5789003968238831
2,0.08,False,False,3827,P35367,1,0.4473973204480561,0.6757234371548487,0.19213524460792542,0.6502708196640015,0.5239343643188477
2,0.08,False,False,445643,Q09GQ4,1,0.8142857142857143,0.5619615639496355,0.34688910841941833,0.46064069867134094,0.3600466847419739
2,0.08,False,False,445643,Q8WWZ7,1,0.3142857142857143,0.5818422796554009,0.34688910841941833,0.4545288383960724,0.4122011065483093
2,0.08,False,False,10680,Q16678,1,0.4735023041474653,0.6246962668433841,0.1935962736606598,0.3585876226425171,0.3493174910545349
2,0.08,False,False,10680,Q91ZM7,1,0.38991596638655457,0.9430086149768059,0.1935962736606598,0.22496651113033295,0.2522673010826111
2,0.08,False,False,10680,O95718,1,0.4987893462469733,0.547161475590899,0.1935962736606598,0.3425879180431366,0.3675386607646942
2,0.08,False,False,2088,P14324,1,0.35246376811594216,0.9030262867240998,0.20219139754772186,0.7377132177352905,0.6282793879508972
2,0.08,False,False,2088,P38606,1,0.28,0.9116412635299315,0.20219139754772186,0.4078046381473541,0.3077161908149719
2,0.08,False,False,3749,P08684,1,0.2267921108281905,0.4952507179147338,0.14653973281383514,0.908159077167511,0.8247516751289368
2,0.08,False,False,3749,P35503,1,0.1967545638945234,0.5981886459023636,0.14653973281383514,0.8557623028755188,0.6173304319381714
2,0.08,False,False,187,P36544,1,0.6391875746714457,0.3320079522862823,0.47625625133514404,0.26345208287239075,0.7762306928634644
2,0.08,False,False,187,O15245,1,0.8490028490028492,0.3351005080627347,0.47625625133514404,0.5001212358474731,0.7903401851654053
2,0.08,False,False,187,P08173,1,0.8420684835779175,0.8524409100949857,0.47625625133514404,0.46181464195251465,0.8964750170707703
2,0.08,False,False,187,2HA4_A,1,0.8703703703703702,0.6434724983432737,0.47625625133514404,0.4797063171863556,0.7229228615760803
2,0.08,False,False,2482,1QCY_A,1,0.554945054945055,0.8732052131654517,0.12800580263137817,0.4232960641384125,0.44594910740852356
2,0.08,False,False,2482,P02763,1,0.1945193171608266,0.857963331124365,0.12800580263137817,0.9549238681793213,0.8626584410667419
2,0.08,False,False,5280360,P34995,1,0.47123719464145003,0.36801413739783523,0.364655077457428,0.7675395607948303,0.6466030478477478
2,0.08,False,False,5280360,Q4U2R8,1,0.6002645502645503,0.4530594212502761,0.364655077457428,0.7969669699668884,0.7820542454719543
2,0.08,False,False,5280360,O15439,1,0.7945041816009559,0.36072454163905454,0.364655077457428,0.5751517415046692,0.6677060723304749
2,0.08,False,False,5280360,Q96BD0,1,0.4788359788359789,0.20234150651645683,0.364655077457428,0.8580039143562317,0.7932578921318054
2,0.08,False,False,5073,P08908,1,0.6186868686868687,0.4753700022089684,0.23403525352478027,0.42797237634658813,0.5345287919044495
2,0.08,False,False,5073,Q63380,1,0.3258297258297258,0.8663574110890214,0.23403525352478027,0.1249217614531517,0.23767134547233582
2,0.08,False,False,5073,P20815,1,0.425549613784908,0.23834769162800973,0.23403525352478027,0.782872200012207,0.8662033081054688
2,0.08,False,False,5073,P35368,1,0.6850710494778292,0.5093881157499448,0.23403525352478027,0.46717914938926697,0.46177640557289124
2,0.08,False,False,441130,NP_652928,1,0.35203836930455634,0.6565054119726088,0.2935764789581299,0.020339487120509148,0.05576110631227493
2,0.08,False,False,441130,Q99VQ4,1,0.5220385674931127,0.5442898166556218,0.2935764789581299,0.19165737926959991,0.2456381618976593
2,0.08,False,False,441130,P0AD64,1,0.4761904761904763,0.47294013695604153,0.2935764789581299,0.7474614381790161,0.684488832950592
2,0.08,False,False,441130,P05364,1,0.4516129032258065,0.5440689198144466,0.2935764789581299,0.11585302650928497,0.27600717544555664
2,0.08,False,False,6442177,P08684,1,0.5888610763454318,0.9295339076651203,0.4428325593471527,0.908159077167511,0.9786651730537415
2,0.08,False,False,6442177,Q9Y6L6,1,0.8107344632768361,0.12834106472277446,0.4428325593471527,0.7025169730186462,0.8095248341560364
2,0.08,False,False,60846,P30556,1,0.28661616161616177,0.8495692511597084,0.17682968080043793,0.1302027553319931,0.22369253635406494
2,0.08,False,False,4913,Q9H015,1,0.28260869565217384,0.2608791694278772,0.2867853045463562,0.9074370861053467,0.8514310121536255
2,0.08,False,False,4913,Q8NHY2,1,0.28260869565217384,0.6971504307488403,0.2867853045463562,0.6613203287124634,0.6144008040428162
2,0.08,False,False,753,Q14643,1,0.45993031358885,0.27347028937486195,0.6596195697784424,0.243751659989357,0.8898137807846069
2,0.08,False,False,753,P0AER0,1,0.31707317073170715,0.7554671968190855,0.6596195697784424,0.45623764395713806,0.8260894417762756
2,0.08,False,False,753,O43252,1,0.31707317073170715,0.8210735586481114,0.6596195697784424,0.3725072145462036,0.8440589308738708
2,0.08,False,False,753,P84077,1,0.6504065040650406,0.4126352993152198,0.6596195697784424,0.3381374478340149,0.7607668042182922
2,0.08,False,False,753,P06988,1,0.5170731707317073,0.2957808703335542,0.6596195697784424,0.2372886687517166,0.6921833157539368
2,0.08,False,False,6374,CAQ07474,1,0.5382382382382382,0.6392754583609455,0.21129266917705536,0.24569934606552124,0.5331747531890869
2,0.08,False,False,6374,Q9F4F7,1,0.4248761149653122,0.9580296001767175,0.21129266917705536,0.13259638845920563,0.2574384808540344
2,0.08,False,False,2118,Q91ZM7,1,0.5327731092436974,0.7048818201899713,0.3609432280063629,0.22496651113033295,0.6177597641944885
2,0.08,False,False,2118,AAG02439,1,0.5488721804511276,0.8661365142478462,0.3609432280063629,0.2595280408859253,0.35824713110923767
2,0.08,False,False,2118,P50591,1,0.3205980066445182,0.8721007289595759,0.3609432280063629,0.9407411813735962,0.8391709327697754
2,0.08,False,False,4544,P08684,1,0.1721944096787651,0.47514910536779326,0.12946277856826782,0.908159077167511,0.9011774659156799
2,0.08,False,False,4544,P11215,1,0.2564102564102564,0.9520653854649879,0.12946277856826782,0.8546263575553894,0.5511296391487122
2,0.08,False,False,1203,CAQ07474,1,0.6288632382382382,0.9271040424121935,0.37519410252571106,0.24569934606552124,0.3841487169265747
2,0.08,False,False,1203,P01106,1,0.5247713414634148,0.7382372432074221,0.37519410252571106,0.8220649361610413,0.8298643827438354
2,0.08,False,False,1203,YP_001085402,1,0.5582227653631284,0.99359399160592,0.37519410252571106,0.16477259993553162,0.17004387080669403
2,0.08,False,False,6322,P30825,1,0.325,0.5060746631323172,0.40898963809013367,0.548313319683075,0.8651944398880005
2,0.08,False,False,6322,O76082,1,0.34386792452830184,0.26728517782195715,0.40898963809013367,0.9322056174278259,0.9154056310653687
2,0.08,False,False,6322,1LAF_E,1,0.325,0.9078860172299537,0.40898963809013367,0.7229999303817749,0.6248363852500916
2,0.08,False,False,3365,P24462,1,0.18796992481203006,0.2694941462337089,0.18861185014247894,0.966718852519989,0.876420795917511
2,0.08,False,False,3365,P33261,1,0.2793004876408274,0.25138060525734485,0.18861185014247894,0.8680691719055176,0.8095133304595947
2,0.08,False,False,4849,CAQ07474,1,0.2937937937937938,0.9319637729180472,0.13584046065807343,0.24569934606552124,0.18397261202335358
2,0.08,False,False,2131,P22303,1,0.4018867924528302,0.5365584272144909,0.1278098225593567,0.30077654123306274,0.2722456157207489
2,0.08,False,False,11957660,CAQ07474,1,0.2382382382382382,0.8659156174066711,0.17596735060214996,0.24569934606552124,0.14300136268138885
2,0.08,False,False,60164,P35354,1,0.9354166666666668,0.8548707753479126,0.3699815571308136,0.5223589539527893,0.413930743932724
2,0.08,False,False,60164,P13631,1,0.5473118279569893,0.5104925999558206,0.3699815571308136,0.09348834306001663,0.18389160931110382
2,0.08,False,False,3652,Q9NYK1,1,0.2724719101123596,0.1166335321404904,0.31731340289115906,0.6790266036987305,0.6558472514152527
