run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_SpDiam_AEA(ed),17.754208565833334,17.5505764875,15.45679977114286,0.0
3,[G5.1.1.3],42.04569753333333,17.942156750000002,0.0,17.031844456666665
3,cid_SdsN,25.97946016232557,25.337526504736854,24.438669951463414,0.0
3,[G4.3.7.1],23.566803919999998,23.86078886384615,0.0,35.207746005833336
3,cid_CATS2D_08_DA,20.17973755,19.773429150000002,15.8357887175,0.0
3,cid_VE2_B(v),10.409547422,17.04620086111111,15.739894388181819,0.0
3,KEP,7.76418924,0.0,0.0,8.506955375
3,VSH_YSH,62.550415,16.78798485,0.0,0.0
3,[G2.1.1.374],41.578213106,30.095415766666665,0.0,14.797281296153843
3,[G2.1.1.390],17.109223534166667,24.642938332222222,0.0,16.799899855882355
3,[G4.3.5.6],25.77636050684211,24.652487498888892,0.0,19.621932395588228
3,cid_SpMax_EA(ri),19.558877558333332,20.587768832142864,22.359245023333333,0.0
3,cid_F09[C-Cl],21.709515496923075,22.697615108,23.9622817,0.0
3,[G5.1.2.42],20.77435473095238,34.73059250642857,0.0,23.477616754782616
3,cid_F03[N-O],23.3226128,12.719359632499998,17.147167807500004,0.0
3,[G5.2.2.22],30.326955180526312,31.344152278421053,0.0,36.792973249000006
3,[G7.1.1.71],25.39086380333334,12.328936570000002,0.0,20.227420291999998
3,RSI_ASI,32.73293115,0.0,0.0,105.546425
3,[G1.1.1.15],25.69272665,45.270106125000005,0.0,45.36927714173913
3,[G4.3.5.9],32.40307364499999,27.588667778499996,0.0,12.57310921148148
3,EQN,81.15954005,122.194336,0.0,8.1048851
3,[G4.1.4.2],31.466051824117645,41.0385329776,0.0,41.40247688380952
3,cid_GATS5m,18.641549318695652,15.657672117499992,14.668259070999996,0.0
3,1357,14.255033316666667,39.282127380000006,6.467733066666667,0.0
3,cid_T(N..N),22.49879502,16.063489567142856,12.451110713333332,0.0
3,PNG,41.351232525,0.0,0.0,0.0
3,[G5.1.2.15],34.57737967,32.933865729999994,0.0,31.187009678333336
3,[G2.1.1.253],52.05808241111111,33.94253584125,0.0,23.182424393333335
3,1318_3449_2500,15.0853271,0.0,0.0,0.0
3,cid_VE1_B(i),19.62978044,13.763299992727275,14.134952784666666,0.0
3,cid_Eig04_EA(ri),25.619803750000003,20.61788076,20.209204155000002,0.0
3,cid_P_VSA_i_2,21.663393009473683,22.486764112222218,20.7493623975,0.0
3,cid_SpMin3_Bh(i),26.896736155,18.14595258235294,19.083466292499995,0.0
3,[G4.3.9.9],38.87660614148148,28.29090853851852,0.0,20.380279882903224
3,cid_MATS5i,17.10337537,12.425082539565215,16.025499043974357,0.0
3,[G2.1.1.353],25.756553913999998,32.33640976894737,0.0,16.48638073896552
3,cid_JGT,11.046588907142858,15.109344363529415,22.804828284074077,0.0
3,KNL,49.2854996,12.1964989,0.0,66.4042053
3,[G2.1.1.45],31.53744151333333,19.16353325071429,0.0,23.077589580526315
3,KQG_TQG,62.6504059,0.0,0.0,5.94605446
3,[G1.1.1.14],23.616450948076928,29.83438494266666,0.0,26.982708591500007
3,[G5.2.2.46],32.014068553125,48.62621416416667,0.0,23.825514167142867
3,cid_ZM2V,18.7082062,8.01014423,8.118600213333332,0.0
3,cid_Xindex,38.665074985333334,42.7734950911111,22.43186423,0.0
3,1304,9.61724854,0.0,0.0,0.0
3,[G2.1.1.51],27.826939407999998,40.777103901111104,0.0,13.287293134999999
3,cid_SpMax_B(i),21.277375399629634,13.724010213571423,15.191900580000002,0.0
3,cid_SRW07,25.4016246775,25.878992908571433,32.194253939999996,0.0
3,[G2.1.1.65],63.99231919,39.94302017727273,0.0,17.726805036470587
3,EHD_PHD,75.1124268,68.6452026,0.0,0.0
3,[G4.3.4.5],36.811089929,19.003305231428573,0.0,20.49493785555556
3,cid_NRS,19.06976726,54.948622119999996,5.04944038,0.0
3,1236,34.92754818125,53.226727,40.931639366666666,0.0
3,cid_piPC04,49.329189615555556,30.75749778,17.256349708181816,0.0
3,[G4.3.2.14],26.52439244333333,42.529583,0.0,24.70518753692308
3,[G5.2.2.34],33.152330424,31.83479901444445,0.0,30.091008946999995
3,cid_J_D,35.24195075583333,36.787395076399996,28.031288718461546,0.0
3,1283,43.531921350000005,22.4474907,7.60561752,0.0
3,cid_GNar,24.021563809,27.22124264727272,16.273601524285716,0.0
3,cid_ATS2i,232.99288245000002,118.73663367,20.000101824999998,0.0
3,[G2.1.1.346],32.990738377826084,38.240979897692306,0.0,27.49276921103448
3,[G2.1.1.11],36.624911156,28.444123623000003,0.0,16.631302876428574
3,[G7.1.1.59],25.628441497666675,33.49546888916666,0.0,17.754184033448276
3,[G2.1.1.55],31.058231378461535,48.41836327083333,0.0,28.01184379142857
3,[G7.1.1.49],38.59167421263158,16.76010735111111,0.0,14.814806709473688
3,[G2.1.1.212],35.331618383333335,15.407213289230771,0.0,9.706408585454547
3,[G5.2.2.38],45.823901641851826,30.522416646000003,0.0,50.49645628766668
3,[G2.1.1.363],17.696348823333334,28.942673480000007,0.0,11.41683945
3,cid_SpMin3_Bh(m),28.18867996285714,14.66594105,15.749574895833334,0.0
3,cid_MAXDP,16.519958398,19.26234975740741,15.211186279642856,0.0
3,helical,67.59882820575,63.55663653238094,0.0,66.37933666337844
3,[G7.1.1.38],39.85848352000001,19.909771099565223,0.0,16.05705325514286
3,cid_SpMax3_Bh(p),28.843687066666664,22.604587657777778,18.571228887692307,0.0
3,[G2.1.1.101],29.9745045075,29.428146316666666,0.0,27.461602966
3,cid_SIC2,15.4346472315,16.989889517916666,19.23529431153846,0.0
3,cid_SpMAD_AEA(ri),20.47252722857143,17.85429502666667,16.020076593333332,0.0
3,cid_piPC09,27.45955074066666,25.90404189,14.979503694285714,0.0
3,cid_P_VSA_LogP_5,43.04050656340426,33.46877836035714,13.436743088695652,0.0
3,1145,16.464386,10.833488469999999,12.666813213333333,0.0
3,cid_ATS4p,168.89898716666667,329.75495895,17.141401310000003,0.0
3,cid_IDE,47.0511627,30.109137738000005,40.93067016055556,0.0
3,cid_SpPosA_Dz(Z),8.256406785,12.023550496666667,20.317687740000004,0.0
3,[G1.1.1.4],69.29734708357142,81.058564033125,0.0,57.01825845461538
3,[G2.1.1.126],19.718240772999998,15.651791157142858,0.0,23.815457635833337
3,[G2.1.1.69],35.16616384933333,22.494949401428574,0.0,14.530480904285712
3,[G5.1.2.25],40.84622683307692,18.75770623714286,0.0,19.666904742142858
3,[G4.3.1.8],20.913387373333332,22.654531484,0.0,12.90935107
3,[G2.1.1.56],21.06668830411764,18.848219244666666,0.0,26.1069111436
3,cid_IC3,22.69476236066667,22.04357580916667,18.47999949783784,0.0
3,cid_SM03_EA(ri),72.32351936666667,16.851497758888893,16.440255955,0.0
3,[G7.1.1.76],21.93958083611111,32.816509803076926,0.0,31.16143901357142
3,cid_NssssC,32.602129,23.00622113333333,0.0,0.0
3,cid_Eig13_AEA(dm),15.954011159999999,12.898844445714287,14.509793565714286,0.0
3,cid_MATS7p,13.028619947826089,13.047446278888891,14.835729818780484,0.0
3,cid_GATS1e,15.366491849375002,15.205090690606065,19.39022939297619,0.0
3,cid_SM04_EA(bo),58.55884428545455,46.768712199999996,8.868115106666666,0.0
3,[G5.1.2.24],41.25342196,31.387586744736844,0.0,20.029952991470584
3,[G5.2.2.43],29.008927758,24.35574079882353,0.0,17.993765612307694
3,cid_MATS6i,14.060733562727272,15.428206924583334,13.621650510793645,0.0
3,cid_F02[C-N],19.8950796,15.5211071,13.169653153333336,0.0
3,cid_VE2sign_D/Dt,12.721867324285714,15.24789857642857,14.131574509999998,0.0
3,cid_GATS8v,15.644041208947373,16.66144608894737,12.100241131904761,0.0
3,cid_P_VSA_i_3,19.560470147272724,17.67388419285714,14.86602328857143,0.0
3,[G4.2.5.2],78.15383276611112,30.139787061818186,0.0,15.437850471739127
3,[G5.2.2.33],37.594288837619054,21.54678753928571,0.0,17.880438497297302
3,[G2.1.1.209],25.261850666666664,23.203051225454548,0.0,39.47385722666668
3,[G5.1.2.18],56.45973557833333,48.99003803333333,0.0,42.839655813684196
3,[G2.1.1.327],69.811543,85.57192212749999,0.0,56.25626288862069
3,cid_P_VSA_s_6,19.70095885909091,15.00349451368421,15.864228334545453,0.0
3,cid_P_VSA_ppp_con,29.65632300119048,27.616750483555556,16.539273589999993,0.0
3,760_2539,26.8051147,0.0,0.0,0.0
3,cid_ATSC5e,16.65823016818182,10.4832495325,18.424038553529414,0.0
3,cid_ATSC2i,81.57159385555558,115.16992406000001,16.140286921,0.0
3,[G2.1.1.308],30.11669236470588,22.564023702222215,0.0,31.94134879097561
3,[G4.2.7.3],20.784191420000003,22.175222622222226,0.0,18.11208478391304
3,[G7.1.1.9],20.295745969374998,27.40263336875,0.0,21.23283055037037
3,[G4.3.4.11],19.457302573846157,30.658082308235294,0.0,16.317328584444446
3,cid_ATS3m,48.080244125,13.3270941,97.19813063181819,0.0
3,[G1.1.1.1],21.590217153076928,23.056537237999994,0.0,19.82899569666667
3,cid_SpMax_B(m),14.413449160833332,16.72165346153846,16.497965288181813,0.0
3,cid_C-025,16.457284942,22.204849239999998,14.574655311111108,0.0
3,cid_B05[O-S],15.246873842499998,15.159791943333332,40.69688857375001,0.0
3,cid_MATS2v,25.21643485575757,21.374454888780487,17.936001548139537,0.0
3,cid_F06[C-N],19.110825806666664,16.921839225,13.896920525555558,0.0
3,cid_SpMax1_Bh(i),20.669766280526318,18.283742452777776,15.906828615925924,0.0
3,[G2.1.1.13],33.95336176714285,48.82749937999999,0.0,13.087179963157894
3,[G2.1.1.360],20.959012857142856,21.56909868888889,0.0,13.123848142631578
3,[G5.1.2.5],53.126917459999994,23.696901455555547,0.0,20.633049655
3,[G7.1.1.18],26.185077951428575,28.071777391250002,0.0,31.080164199705877
3,[G2.1.1.43],18.48388475375,13.646965695714288,0.0,21.169075781818183
3,[G2.1.1.123],37.990005419999996,28.146760089999997,0.0,27.040164320000002
3,SSM,51.6953735,68.2286072,0.0,42.3552246
3,[G2.1.1.331],34.98724978,26.8732216,0.0,11.801931416923075
3,[G7.1.1.14],57.882083646,14.658279866153844,0.0,41.65060027875
3,cid_nR07,42.7977295,0.0,14.819363263333335,0.0
3,[G4.2.4.1],19.250200334000002,25.471287321428573,0.0,26.016368486551727
3,cid_Hy,15.146127068214286,14.506440262499998,21.24077457240001,0.0
3,cid_Eig03_AEA(dm),20.639016312941177,18.09478788428571,37.433905283800016,0.0
3,[G5.2.2.14],29.456154286666667,19.079537199,0.0,32.62364445058824
3,cid_SpMax1_Bh(p),21.037749962499994,21.720958861764707,21.617732106764706,0.0
3,cid_ATSC4p,163.18590039411768,113.59093565178568,33.20998263230769,0.0
3,GNK,45.66884805,11.3950195,0.0,0.0
3,FEY_NEY,23.951363374,16.769989027999998,0.0,0.0
3,[G4.3.3.12],16.1294746375,23.527162455,0.0,20.05010130739131
3,cid_SpMAD_B(p),17.052228343333333,21.377587418888893,14.30170387388889,0.0
3,cid_SpMin1_Bh(m),23.91555564066667,15.913279071052632,14.386358088709677,0.0
3,[G2.1.1.120],28.438768647692307,30.215447492142857,0.0,13.126187906428571
3,[G2.1.1.35],18.00441647,49.28397815142858,0.0,16.4411431575
3,[G2.1.1.273],14.114544386666669,23.21354697,0.0,13.956954849444445
3,[G2.1.1.354],27.317360024374995,28.394982437500005,0.0,26.18315356275862
3,[G2.1.1.200],28.859396691,31.667828834210535,0.0,15.327214367333335
3,[G5.1.2.7],93.45108529428572,53.338892789999996,0.0,16.740892524500005
3,[G2.1.1.20],45.64502996625,21.40561701888889,0.0,11.155575970000001
3,3577_1355,14.39711,17.2188683,17.79335975,0.0
3,[G2.1.1.98],35.37977497294118,34.104492688421054,0.0,35.45490857
3,cid_SpMax6_Bh(m),18.5296628375,22.2399417225,14.45311356,0.0
3,cid_NaasC,23.001369185384615,23.037080901052633,18.63448790466667,0.0
3,cid_AVS_X,18.439583537857143,12.292382568000003,17.44429858083333,0.0
3,[G2.1.1.275],27.663443353333335,17.47936158357143,0.0,16.675345850769226
3,cid_NaaaC,72.9466858,0.0,5.29350567,0.0
3,cid_CATS2D_05_NL,28.41762875,35.774261466666665,14.619044633333337,0.0
3,2474_1147,16.7033043,5.08446884,0.0,0.0
3,[G2.1.1.314],35.473244035,32.36411780375,0.0,43.65968964148148
3,[G2.1.1.320],31.259624538000004,59.27924621538462,0.0,19.531296482307695
3,[G7.1.1.8],23.412869351666668,45.94206893333334,0.0,19.734429180000003
3,cid_MATS3i,16.12579626421053,13.743518260937499,16.797364904285715,0.0
3,3651,62.8100307,26.683856005000006,0.0,0.0
3,[G5.2.2.40],32.260755581818174,28.053835876666668,0.0,19.91566398655172
3,[G5.1.2.29],18.400454925833333,17.761719552307692,0.0,17.487226945714287
3,cid_P_VSA_p_3,25.366000921,23.508368114444444,20.144263199999997,0.0
3,cid_VR2_D,21.966044708571427,16.786922854285713,14.997037747142855,0.0
3,[G7.1.1.68],24.679369634999997,36.998904582499996,0.0,15.27225248483871
3,cid_Eig14_AEA(ri),15.1622391,13.566063885,10.528080351249999,0.0
3,EDA,12.6002274,9.47867012,0.0,8.03753281
3,[G2.1.1.211],61.74255291454546,67.36927613181818,0.0,64.08668570333333
3,cid_VE2_D/Dt,11.518735614285715,11.333337861428571,15.162230352380954,0.0
3,coil,24.961731130000008,51.93311750533334,0.0,29.38562660121212
3,cid_Eta_FL,29.30155126583333,20.199809742,30.271439786666665,0.0
3,cid_P_VSA_e_2,20.0498464645,19.421323405,14.580917790625001,0.0
3,cid_CATS2D_04_DL,12.109633454999999,12.579887143846152,17.63889779105263,0.0
3,[G2.1.1.189],35.60674226333333,45.41463555590909,0.0,18.12296579125
3,[G2.1.1.323],80.92734832333333,85.06365210833333,0.0,26.920862473499994
3,[G2.1.1.227],36.12135416481482,32.68827772388889,0.0,15.40808427194444
3,cid_CATS2D_03_DD,21.349693945,40.52117825,16.543889775,0.0
3,[G4.3.6.6],46.88784761255813,48.09908489500002,0.0,46.22211722500001
3,[G4.3.6.11],35.95388766874999,54.40467774041668,0.0,25.411873819999997
3,[G5.2.2.37],29.846403363500002,27.98388769142857,0.0,16.283235185757572
3,cid_ATSC3i,21.259591405,11.5561934,18.9276817,0.0
3,cid_VE1sign_D,13.474410457407407,14.694760875833337,19.485448297291672,0.0
3,[G2.1.1.384],44.29200344000001,68.22994295181819,0.0,21.07977056416667
3,cid_SpMax1_Bh(v),29.12505164592592,42.08875686399999,28.90323877727273,0.0
3,4067_135,45.54564949520002,47.1935206028,69.31025938416667,0.0
3,cid_SsssCH,29.8481855273913,29.24450579293103,26.145218344,0.0
3,[G4.3.3.7],47.554755120624996,27.93360278214286,0.0,49.206957111428565
3,[G4.3.6.9],20.589219222105267,29.78314192916666,0.0,31.11606466874999
3,cid_MATS7v,15.78350928368421,14.873890690000001,18.43747983422223,0.0
3,[G2.1.1.50],25.726087397222223,28.960464990769236,0.0,16.393200506000003
3,cid_Eta_F_A,13.126979699090908,19.324068625555554,17.172498143571428,0.0
3,cid_IC4,21.8856987,16.961285524285714,15.825747482500002,0.0
3,cid_SpMin6_Bh(e),88.34521831666667,17.484078386666667,23.4966571175,0.0
3,[G5.1.2.45],27.43190732235294,37.761086627857146,0.0,18.0679270764
3,[G5.2.2.29],41.8812243215,115.68080998750001,0.0,15.432353719
3,cid_P_VSA_MR_5,18.70850075653846,17.44831342178571,19.436727223799995,0.0
3,[G2.1.1.32],76.74058032125,74.1828358792857,0.0,20.205303345555556
3,[G2.1.1.130],17.579660055833333,21.02834666909091,0.0,17.959099131249996
3,cid_VE1sign_B(v),21.393165035769236,18.601942959062505,17.177945331666667,0.0
3,[G2.1.1.246],23.769565362857143,19.633333877000002,0.0,16.539985302999998
3,[G7.1.1.62],30.662942708947366,32.260512465,0.0,18.111292114799998
3,[G5.1.2.8],19.087217232,18.602514545555557,0.0,15.157711547272728
3,cid_Eta_L_A,18.559344196875,19.374609758666665,17.284188142,0.0
3,cid_Eta_beta,21.22268395,21.029994866666666,21.769818631666666,0.0
3,cid_ZM2Kup,14.111735125,8.06485209,40.68151985714285,0.0
3,[G2.1.1.361],25.76979821625,20.699527078888888,0.0,20.666508133750007
3,[G2.1.1.292],36.0278893546154,20.18588878,0.0,17.21818563952381
3,cid_SpMax_B(v),19.241022787,13.80853540909091,20.88851696,0.0
3,[G4.1.3.2],43.64797073333333,44.581453744545456,0.0,10.741639656818181
3,[G4.3.9.11],27.97151111333334,21.902828693478256,0.0,17.600935525624998
3,[G4.3.6.12],30.468786553999998,41.68906562249999,0.0,21.914282566333338
3,[G2.1.1.30],36.96243057705883,28.505826653000003,0.0,16.381922341304346
3,[G7.1.1.2],24.293812906363634,22.068387355555558,0.0,21.168728385999998
3,cid_Mp,20.46770476235294,17.05057479263158,18.900284557599996,0.0
3,[G4.3.7.6],31.5891286375,52.14451562619048,0.0,17.638680799310347
3,cid_VE2_Dz(v),12.16881943,10.94849136,17.316903004374996,0.0
3,cid_F04[O-O],25.587114325,25.105221176,18.631587224999997,0.0
3,cid_GGI5,14.435725683333333,17.70938802,17.162109858235297,0.0
3,cid_MATS4m,13.474501262692305,13.797350335806454,17.04027354200001,0.0
3,cid_nArCONHR,10.907143606666667,0.0,14.914484,0.0
3,cid_C%,21.32151588947368,27.470637674666666,18.314944650434782,0.0
3,[G2.1.1.389],97.28889558659574,92.18401256666664,0.0,51.22877073410257
3,[G2.1.1.299],41.1317326553846,41.50614552833334,0.0,30.344868745
3,[G2.1.1.236],30.557414542692317,33.436425905,0.0,27.993487250869574
3,[G2.1.1.356],29.73588578,27.01705676,0.0,23.048873595999993
3,[G2.1.1.165],29.839894931250004,31.44196500166667,0.0,20.228030909999994
3,[G4.3.4.4],33.708930321875,41.722129720625,0.0,21.327611673214285
3,RNS,27.5526581,19.51782514,0.0,0.0
3,cid_IC1,22.793108072105255,21.260040004888893,22.292793221666667,0.0
3,cid_Eta_sh_p,18.910818165882358,22.64724308818182,15.841807633124999,0.0
3,PAG,46.930734655,75.67309569999999,0.0,27.8876574125
3,[G5.1.2.2],40.286670358888884,28.164478306,0.0,13.390777056249997
3,cid_SaaN,36.353597725,14.902845574666665,16.81979036285714,0.0
3,[G2.1.1.298],19.757406926363636,20.541273125,0.0,18.002981574193548
3,cid_SM1_Dz(Z),14.343873062727273,21.959688002727265,12.436645473999997,0.0
3,cid_B06[O-S],13.03653335,13.5237808,13.4855137,0.0
3,[G2.1.1.148],48.716177237500006,48.316906946,0.0,56.16228798823529
3,[G2.1.1.72],44.13748002285714,20.25341619818182,0.0,42.973386067599996
3,cid_CATS2D_06_AP,18.0704007075,23.7443498,0.0,0.0
3,cid_SM14_AEA(ri),37.50095536125,21.207829464285712,20.1340837425,0.0
3,[G5.1.2.28],28.1504442075,24.559976310000003,0.0,23.520471888999996
3,cid_F06[C-Cl],29.95329475,14.3732529,15.378751750000001,0.0
3,DYG,26.6367798,0.0,0.0,41.30318005333333
3,cid_SpMax1_Bh(m),15.601105188235291,16.804415938333335,15.670660033333334,0.0
3,cid_C-016,13.495355029999999,15.78910904,10.325445816666667,0.0
3,cid_ChiA_B(m),9.519375907499999,22.564734232222225,19.76429088833333,0.0
3,cid_nAB,137.701245025,139.569635603,57.900885645,0.0
3,[G7.1.1.78],24.785990620000003,17.351975790000004,0.0,11.823277912499998
3,[G2.1.1.238],34.5984687009091,39.3399515975,0.0,22.72717850055556
3,1701_3868,21.614035933333337,15.4981298,8.61119127,0.0
3,[G2.1.1.8],39.12016786,24.99331963888889,0.0,18.9871012312
3,cid_CATS2D_00_DD,29.517411470000003,17.043462275,0.0,0.0
3,cid_VE1_Dz(i),16.60715928666667,15.090222945,22.08515063666667,0.0
3,cid_MATS2p,16.6270937188,12.853949454761903,14.775827476590907,0.0
3,[G2.1.1.125],14.159811486,21.98224724375,0.0,8.918347932
3,AKK,104.637695,88.3892313,0.0,6.49019814
3,cid_P_VSA_i_1,23.14482273642857,21.89295917647059,34.011419656666675,0.0
3,cid_VE1_X,20.139845212666668,15.28888988625,18.519738725588237,0.0
3,cid_Eig10_EA(ri),10.555006650000001,11.9308968,9.362130166666667,0.0
3,DKI_YKI,44.68783380000001,15.5432606,0.0,0.0
3,[G4.1.9.2],21.895153436000005,19.441753727272726,0.0,15.487911843529416
3,WRW_ERW,94.13708495,92.35009785,0.0,0.0
3,[G4.3.6.15],29.218922969999998,27.296204408181815,0.0,20.366179950000003
3,cid_P_VSA_MR_6,21.37008755105263,25.114436412307693,20.903266697037036,0.0
3,cid_nArOH,18.05893024166667,17.76576986,9.63913345,0.0
3,cid_SpPosA_L,16.43301637,21.7726751775,14.327260692,0.0
3,[G2.1.1.153],125.32818352575006,100.3822379945454,0.0,96.11647397705879
3,[G2.1.1.14],35.31530791333333,27.214336532499992,0.0,33.08427977222222
3,cid_SM4_B(v),38.3326416,8.15323639,10.26032115,0.0
3,[G5.1.2.39],25.716659184090904,57.01180810842104,0.0,38.00814829400001
3,2963,38.5752754,0.0,15.29525185,0.0
3,cid_D/Dtr03,20.4724426,21.818290066666666,16.028927808,0.0
3,cid_nR05,23.971612935,9.740646365,9.3616778,0.0
3,2468,36.474628438461544,35.550492788235296,15.6291161,0.0
3,cid_ATSC4m,20.113065966666667,17.173787045833333,18.96610473642857,0.0
3,cid_P_VSA_ppp_L,19.547212302499997,15.038230203999998,15.7475207834375,0.0
3,[G7.1.1.40],24.794951066111114,33.06269897043479,0.0,19.010703905142854
3,APV,94.39886223333333,93.60093934999999,0.0,0.0
3,[G2.1.1.259],42.987959261,54.83915137272727,0.0,30.239073373999997
3,cid_SpMAD_EA(ri),20.719388178695652,16.663840188333335,19.042814826,0.0
3,[G4.2.8.3],39.53276849045455,39.97723348421052,0.0,18.08689300037037
3,[G2.1.1.6],33.445940875000005,42.48419310615384,0.0,18.94857446527778
3,[G5.1.2.31],32.06064551409091,35.948874554444444,0.0,18.779683374999998
3,cid_BIC2,19.573814360000004,18.075146521875002,21.5567097731579,0.0
3,[G4.3.1.7],25.613843402941175,41.849093367,0.0,18.753833558125
3,[G2.1.1.159],102.63592164444444,81.16098713500001,0.0,50.36778488357142
3,[G2.1.1.186],27.009561267142853,23.248088474166668,0.0,16.5241729
3,cid_SpMax_AEA(bo),18.874822434285715,23.648875275714285,13.87527562957447,0.0
3,cid_nCar,68.48120131818182,28.70765339090909,15.309050766000002,0.0
3,QED,33.2036133,0.0,0.0,0.0
3,[G2.1.1.216],31.397503939411756,31.464502073750005,0.0,15.294394611176472
