run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_SM04_AEA(dm),20.587912550000002,0.0,14.3376007,0.0
2,cid_VE1sign_B(p),13.162652875714286,6.680048572222222,10.383926722068962,0.0
2,cid_SpMaxA_EA(bo),65.55393213857143,8.76964188,8.67108842,0.0
2,cid_J_B(v),43.68195725,7.419274966666666,7.778567306666666,0.0
2,[G2.1.1.16],72.69870301374999,30.687029382222224,0.0,26.18636674307692
2,cid_Eta_alpha_A,18.881280679090906,7.163866314285715,6.890537858499999,0.0
2,2398,13.8968201,0.0,0.0,0.0
2,[G4.2.7.2],53.883026474166655,36.564444029375004,0.0,31.429301058
2,cid_CATS2D_05_NL,31.065652659999994,8.796846865000001,8.7293334025,0.0
2,[G5.2.2.29],170.84282197230763,19.50687542764706,0.0,26.350396934117644
2,[G4.3.6.7],70.97646488842106,20.32931482538461,0.0,15.012988741666668
2,cid_VE1_D/Dt,41.493122335,11.1081063225,9.42484371,0.0
2,cid_SaaN,23.377030116000004,11.292255981,6.361577397692307,0.0
2,cid_SM6_B(p),29.261539462857144,6.1648092275,9.859845496666667,0.0
2,cid_ATSC6m,17.979529817272724,19.78126893,13.199251608333332,0.0
2,[G1.1.1.15],31.437490906249995,18.208618487777777,0.0,15.794600926153842
2,[G5.1.2.9],24.73000144222222,6.71544027,0.0,7.948092572499999
2,cid_SM1_Dz(Z),13.807786617500001,7.829785113333333,11.411797991,0.0
2,[G2.1.1.53],17.023893355384615,11.745569219166669,0.0,17.341379063157895
2,[G5.1.2.23],95.43829792409092,12.3513060825,0.0,12.893445581764707
2,[G2.1.1.381],85.00157976187498,19.738839493333337,0.0,21.064077377
2,veryBuried,37.08597784047619,11.817599356999999,0.0,11.854675386000002
2,YRI_VRI,120.75708,0.0,0.0,0.0
2,cid_P_VSA_MR_6,32.97762772294118,6.7903428664705885,7.628747893636364,0.0
2,cid_SpDiam_A,29.401692301818194,11.341790436249997,8.325079772999999,0.0
2,[G1.1.1.19],28.233163635555552,22.429770117692303,0.0,16.74711339882353
2,cid_SpDiam_Dt,97.20655313333333,9.64621017,7.378232232499999,0.0
2,[G7.1.1.27],23.745644150714288,14.03987036222222,0.0,15.615124618
2,[G4.1.5.2],43.857103781052636,13.419022083333337,0.0,17.23290835
2,[G4.3.5.5],38.947979894848494,35.18939597684211,0.0,20.759086067272726
2,[G4.3.4.2],27.760729048888887,35.77267415785714,0.0,36.644579906
2,cid_WiA_Dt,16.03018690181818,14.826698163999998,16.089685085,0.0
2,[G5.1.1.4],219.96532433333334,24.177492473333334,0.0,24.051579500000003
2,cid_D/Dtr05,33.763873501111114,17.868773704583337,14.360588044594596,0.0
2,2772_1122,30.91925207777778,8.152113402142858,10.23707119222222,0.0
2,cid_Eig03_AEA(bo),62.345865177647056,16.76161431869565,17.09101413857143,0.0
2,1859,54.156111366666664,7.969987385,7.8219681325,0.0
2,[G7.1.1.61],26.79266525200001,12.008910921818178,0.0,9.33048548
2,[G2.1.1.104],22.701927425,9.205328470833335,0.0,7.21228775
2,cid_S2K,12.968941925,9.44851112,0.0,0.0
2,cid_Eta_epsi_A,15.60546548714286,8.310479977142856,8.436168702142854,0.0
2,cid_GNar,38.17459607571429,8.597231814444445,8.497506032222224,0.0
2,[G2.1.1.40],28.68800802,15.048314289999999,0.0,12.281459731666665
2,[G5.2.2.44],56.87621542125001,27.960145732631577,0.0,12.391763085652174
2,544,57.8980484,8.88679409,0.0,0.0
2,cid_J_D,39.92575312222223,15.52067064636364,8.859841443999999,0.0
2,cid_GATS6v,15.713351227894739,7.913996815833333,6.709134579333332,0.0
2,[G5.1.2.26],36.70445146166666,14.09826533,0.0,9.380543466666667
2,[G7.1.1.37],24.137021360416664,16.03428166636364,0.0,11.078046323333334
2,[G2.1.1.141],34.05629295,12.476736133749998,0.0,7.482115047692307
2,[G2.1.1.128],58.16843002318183,14.058998853157897,0.0,12.111878140666667
2,[G4.2.3.2],21.723365535,9.483618132500004,0.0,7.3215425
2,[G5.2.2.34],23.828136501249997,13.339954326363637,0.0,18.646571580833335
2,[G2.1.1.348],34.67205987384615,10.727723426666666,0.0,12.671178652222222
2,cid_CATS2D_05_AA,47.49650039875,14.539087284285712,18.715859424999998,0.0
2,[G1.1.1.2],41.05358779358975,22.959232027692313,0.0,15.709408864000002
2,[G2.1.1.280],27.135488456363635,8.391715637499999,0.0,12.406487442500001
2,[G4.1.7.1],27.17570629842105,11.428116467,0.0,14.551527166428572
2,[G7.1.1.34],37.79697526185185,17.127708669500002,0.0,18.457960819444445
2,cid_VR2_D/Dt,24.884302828000003,8.702993488,7.730586609166667,0.0
2,cid_Eta_B,31.28452263888889,8.24803065,7.311813397272728,0.0
2,[G4.1.6.3],27.806655578260866,13.904030780526314,0.0,10.044677987647058
2,[G2.1.1.157],30.764142050000004,19.22309463181818,0.0,15.761066532000001
2,[G5.1.2.24],42.558151733125,17.92521981666667,0.0,10.137578333333334
2,[G4.3.1.6],38.82522384000001,15.933885554500003,0.0,14.345346866666667
2,cid_SsssN,21.397618426785716,9.99452983125,7.685341856842106,0.0
2,[G4.3.3.8],41.60136443272727,8.046907232,0.0,9.563834468571429
2,cid_nPO4,151.30006565833335,0.0,19.1487427,0.0
2,[G2.1.1.262],21.58284138875,15.996373486666664,0.0,12.96453259
2,cid_H-046,48.94079216238095,11.318508668571427,8.999039651111111,0.0
2,2308_2918_3700,24.8514977,0.0,4.9599967,0.0
2,441,11.4493484,7.70918083,4.48715496,0.0
2,cid_MATS4p,17.8472961915,8.225358486000001,7.376886393333335,0.0
2,cid_VE1sign_H2,23.33997414076923,8.37865168375,8.598377872631579,0.0
2,[G2.1.1.197],37.74583018166667,14.80093249,0.0,8.143585212
2,[G7.1.1.63],46.62731110592592,18.101383136153842,0.0,8.353049870000001
2,cid_SM14_AEA(ri),102.64579436636363,13.865585326666666,15.08646834625,0.0
2,[G2.1.1.245],79.70448099444441,17.341804483243237,0.0,18.114396516842106
2,3176,17.93564225,14.1055193,7.510571714999999,0.0
2,[G7.1.1.15],74.49730799692307,11.08474179210526,0.0,15.717291921999998
2,[G4.1.9.1],70.25559237428571,15.597223646666666,0.0,10.276363325454547
2,[G7.1.1.42],88.85694604200003,12.12669574,0.0,9.384773370624998
2,cid_NaaN,48.48650075,6.08788109,0.0,0.0
2,[G2.1.1.323],39.68019349750001,13.705516394999998,0.0,14.019688554999997
2,cid_SpMax_B(e),15.499345844705882,9.146659571666666,6.439120054999999,0.0
2,cid_F08[C-O],16.912124625,0.0,11.572853726666667,0.0
2,cid_MATS8e,18.01720387666667,7.6834305422727285,6.760418877777777,0.0
2,cid_CATS2D_00_DD,15.485379199999999,0.0,9.89414978,0.0
2,cid_SpAD_D/Dt,18.519774766666668,9.196920409999999,11.255050336666669,0.0
2,cid_ATSC1e,11.629177983124999,7.064706942142858,6.906499263333331,0.0
2,[G4.3.9.2],237.505554,32.96873347,0.0,24.87484994
2,[G2.1.1.343],55.779727128571416,23.535052263076917,0.0,11.913640333
2,[G4.3.2.13],55.91628268857142,14.308949656000001,0.0,11.347984939999998
2,[G2.1.1.221],45.57927762666666,17.42961099555556,0.0,11.353802720833334
2,[G5.1.2.34],28.692571103124997,10.961271324166667,0.0,8.887539204000001
2,someExposed,39.27890280818181,8.41410900818182,0.0,7.655207777647059
2,cid_VE1sign_D/Dt,19.22090603875,8.494581401249999,7.514473605483867,0.0
2,[G4.3.9.10],51.1551948225,13.413074334,0.0,15.977635258421051
2,[G5.1.2.38],50.70374404000001,14.63790050166667,0.0,10.868631022941175
2,[G2.1.1.249],47.753143425999994,9.474128635454546,0.0,11.676403445
2,[G2.1.1.45],32.1154030625,16.183597335333328,0.0,14.791947882499999
2,coil,46.82009593692308,56.56446239148149,0.0,42.648315912333345
2,cid_nArC=N,54.484971131428566,18.591958709473683,13.110444015238096,0.0
2,cid_Xindex,21.161932064285715,12.970483377142857,7.71641915625,0.0
2,1535,52.571530405882356,11.148135410666669,7.488388774583334,0.0
2,2408_169,35.6525294,6.259882449999999,5.96151447,0.0
2,cid_VE2sign_H2,10.35249375,5.99510479,6.11745987,0.0
2,cid_SpMAD_B(p),17.46729957727273,12.75433133529412,6.409009257499999,0.0
2,[G5.1.1.30],390.68215019999997,201.27248626666668,0.0,61.885517833333324
2,GRG,91.2403564,9.45671272,0.0,13.410354069999999
2,cid_CATS2D_02_DN,41.003212,0.0,0.0,0.0
2,KEN,75.4415283,0.0,0.0,0.0
2,cid_C%,24.680250797200003,11.072797443999999,7.2290215475,0.0
2,[G2.1.1.242],45.84152995,26.26535311909091,0.0,20.281781011111107
2,cid_nBnz,37.62000844999999,15.010310424999998,0.0,0.0
2,[G1.1.1.17],38.55988567625,10.663715227142857,0.0,14.394818487999999
2,[G4.2.5.3],21.26233209142857,12.77111607909091,0.0,12.509734303333333
2,[G2.1.1.231],33.34382017833334,9.712769705714285,0.0,10.34724442
2,cid_SIC1,24.597751064166662,8.994019614444444,6.660469018461541,0.0
2,[G4.2.8.3],26.8928080825,13.186640508,0.0,10.65311976347826
2,[G2.1.1.266],25.470757090000003,10.100585935,0.0,13.57022561
2,[G2.1.1.329],28.023326786363633,20.8767071,0.0,11.110947816
2,[G4.3.8.4],28.380296539090907,8.504586980000001,0.0,8.025108098
2,[G5.2.2.7],43.8401126609091,15.520748605999998,0.0,30.836459946
2,[G4.3.6.12],45.45683656384615,21.3318265,0.0,9.61598947090909
2,[G7.1.1.50],45.918443977777784,19.009754908666658,0.0,16.743573467407405
2,cid_ATSC4v,22.89453075,6.994572828,8.910252806666668,0.0
2,[G2.1.1.199],65.09355337000002,8.113069383333332,0.0,6.014315893333333
2,[G2.1.1.73],39.090395619999995,30.135418033684214,0.0,31.15299356272727
2,cid_nOHs,45.21682331428571,5.4403269299999995,5.5715971,0.0
2,cid_CATS2D_04_NL,15.253169049999999,0.0,7.53780746,0.0
2,[G2.1.1.100],49.07738477777777,14.938266031666666,0.0,18.505035877499996
2,[G2.1.1.130],39.11954908279999,28.86283520777777,0.0,8.237747273333333
2,[G2.1.1.200],34.963217588,9.434085922857141,0.0,17.059702684
2,cid_H-047,20.583539198095234,8.51114988,10.128289870714287,0.0
2,cid_MATS4v,20.608933198571428,7.546604156666667,7.942558050714285,0.0
2,2046_64_3911,10.70890187,0.0,5.393702745000001,0.0
2,[G4.2.4.1],40.50545841157894,13.335709690625,0.0,10.215423374
2,2793,11.78685189,7.72733927,7.87414217,0.0
2,cid_J_Dz(i),43.03715335555556,20.5400464715,8.05510753125,0.0
2,[G5.2.2.22],50.1866181488,14.812213259583332,0.0,20.152469604615384
2,[G2.1.1.59],94.65279698333332,13.640843693333332,0.0,20.701579091666666
2,[G2.1.1.217],42.36506527272727,6.25887909,0.0,13.135791707142857
2,cid_Eig11_EA(bo),35.13854216666667,8.04470253,9.48489569,0.0
2,[G4.3.3.14],29.74243432636364,12.1641016,0.0,11.000148004000001
2,[G4.3.3.11],34.24478149894736,12.372436373333334,0.0,17.53273507777778
2,[G4.2.4.3],29.005693060000002,11.356612113,0.0,8.296067081111111
2,cid_SpMin1_Bh(p),16.286686342727275,6.8335553081818174,7.4444391210714285,0.0
2,LDT,18.87585735,0.0,0.0,11.1742039
2,[G4.3.3.6],21.21958371888889,23.382539327777778,0.0,9.524329542499999
2,NRG_ERG,73.37220616666666,0.0,0.0,0.0
2,[G5.1.2.7],106.20138975714288,9.318237106000002,0.0,7.921706938571428
2,cid_nHDon,17.8453297525,6.46063995,6.982759949999999,0.0
2,cid_S1K,16.192979076,5.3377447149999995,5.698805330000001,0.0
2,cid_MATS7p,13.137297419090908,6.6597341753846155,8.359712202222221,0.0
2,cid_ZM2MulPer,102.19263482,6.04798317,0.0,0.0
2,[G4.3.6.3],28.364043515833334,15.133808957142858,0.0,37.72584173384616
2,[G5.2.1.21],99.609787,10.460659,0.0,5.15294886
2,[G5.2.2.27],29.184877842500004,13.539741906666663,0.0,12.253282548000001
2,cid_nBM,38.59970946285714,51.533289011,5.7667334100000005,0.0
2,[G4.3.6.13],29.223932473333335,10.204966075714285,0.0,11.291917054444445
2,[G1.1.1.20],19.8108975345,10.12279409888889,0.0,9.7624269125
2,FNL,32.664182675,7.54453564,0.0,0.0
2,IIP_PIP,49.7671814,0.0,0.0,0.0
2,cid_LOC,19.2790044356,8.999921824761904,8.496032467647057,0.0
2,[G7.1.1.24],59.621026416,15.069861588571426,0.0,11.021310465333332
2,[G2.1.1.191],103.26951480000001,18.885481824444447,0.0,8.676395955714286
2,[G2.1.1.337],20.04759465,23.940430038333332,0.0,43.122540550000004
2,cid_ATSC1i,37.0865679,15.666322896,12.03088,0.0
2,cid_GATS2p,12.347598076551725,7.1874272545454545,7.579379119285716,0.0
2,cid_AVS_B(v),26.891043734666667,7.638943792499999,6.052567483333333,0.0
2,[G2.1.1.361],56.970418575000004,16.188849726,0.0,15.919630542500002
2,[G4.3.8.12],39.679475100000005,14.866506294999999,0.0,10.029734137500002
2,cid_D/Dtr06,24.021468250999998,12.485438489999998,6.764238169,0.0
2,cid_Yindex,33.52178147181817,14.453611724444443,6.612791610769231,0.0
2,[G4.3.5.10],39.05061747923077,15.12974951722222,0.0,13.91392795882353
2,cid_ATSC4e,31.150177865999996,5.959412455,9.620030306,0.0
2,cid_VE2_Dz(Z),21.20997285,9.01804543,7.928406711666665,0.0
2,[G4.3.9.15],19.716256768461538,13.664314358999997,0.0,10.290902028749999
2,[G7.1.1.55],27.32353171181818,10.593718270555554,0.0,12.442032116842109
2,[G2.1.1.173],32.53120568238094,12.2449673325,0.0,8.353190593333332
2,[G7.1.1.64],21.029624862307692,10.651411840000002,0.0,8.741891117142858
2,LSQ,14.81688835,0.0,0.0,0.0
2,cid_SpMin4_Bh(e),31.245029449999997,18.5966492,7.48976088,0.0
2,[G2.1.1.156],30.925972002857144,12.860047605555556,0.0,11.259374223333332
2,cid_GATS5i,14.285870167333334,6.313529751818184,6.257500668333336,0.0
2,[G7.1.1.78],41.649468098000014,9.873638093333335,0.0,10.939457891666665
2,cid_SpDiam_AEA(bo),32.910324859999996,9.826557064285712,7.39625928962963,0.0
2,SKS,121.29304520000001,24.455164,0.0,0.0
2,cid_C-026,21.29406489125,6.52939701,6.230098886666667,0.0
2,cid_F04[C-C],32.407450575000006,0.0,9.22918415,0.0
2,[G2.1.1.112],64.74905854411766,7.6722822200000005,0.0,7.939555486666667
2,[G5.1.1.1],346.5352335,14.79912854,0.0,7.50284481
2,[G2.1.1.99],35.02770293678572,18.391512049285716,0.0,5.63731804125
2,[G4.2.7.3],33.422609892777785,7.097471648571428,0.0,6.537901715
2,[G2.1.1.225],32.245015398571425,29.208821600000004,0.0,8.2459682175
2,[G5.1.2.40],45.71239548,13.446328403749998,0.0,10.363604141428569
2,cid_F07[C-P],30.5775146,0.0,0.0,0.0
2,cid_SsCH3,20.252318900769232,6.206182640000001,6.980708122727271,0.0
2,cid_WiA_Dz(v),12.605945498,6.713359193333333,8.04141474,0.0
2,cid_SpMax2_Bh(p),44.78083747299999,17.593053466666667,9.687478547,0.0
2,[G2.1.1.63],24.419335474545452,8.625699722941178,0.0,7.853450683749999
2,cid_VE1_B(i),23.916043869230773,9.902782689999999,6.469099947272727,0.0
2,cid_MATS2i,20.339977195405403,8.054652467272728,6.263724122857143,0.0
2,cid_N%,12.83486142,6.311279294999999,8.035270306363635,0.0
2,cid_nHAcc,25.9800167,0.0,0.0,0.0
2,cid_ATSC5p,143.890573426,49.1290619225,8.896178465714287,0.0
2,[G2.1.1.371],10.4525986,23.281170853333332,0.0,7.6354891474999995
2,cid_GATS2v,12.862582211666664,9.755385118,7.030595301111109,0.0
2,cid_WiA_Dz(p),14.476792016666666,0.0,6.131399824,0.0
2,[G2.1.1.354],28.04451814428571,9.903964353333333,0.0,8.412084943157895
2,[G4.1.4.2],70.1923416676,15.200699777777775,0.0,11.907779405333335
2,cid_AAC,34.649090117435904,11.925666102631581,8.810228547619047,0.0
2,[G4.3.9.7],21.905835146666668,9.031323814,0.0,8.221160031111111
2,[G5.2.2.35],34.98333824333333,11.5296703795,0.0,6.9191302503999985
2,[G7.1.1.60],33.992886497272735,26.41542473833333,0.0,11.152368262
2,[G2.1.1.353],40.44973118684211,28.025883,0.0,7.363997165384614
2,[G2.1.1.232],27.94254589899999,12.64822776636364,0.0,10.699919457500004
2,[G2.1.1.210],32.21097622399999,15.65298386,0.0,7.357065768
2,cid_J_Dz(Z),25.43872031153846,8.151349195,7.845315800909091,0.0
2,cid_F07[C-C],214.774414,11.86435771,5.92279649,0.0
2,[G4.1.3.1],32.02890128461539,18.078165594999998,0.0,15.514351942999998
2,cid_VE1_H2,29.725710431538463,9.735875428,7.441872124166667,0.0
2,cid_SpMAD_Dz(p),43.4061966,5.76272392,6.876483097142858,0.0
2,PNL,120.4129027,83.6984253,0.0,83.43751219999999
2,NFF_EFF,98.7817383,0.0,0.0,0.0
2,helical,50.74007164818183,22.277892646296294,0.0,17.691888910638298
2,3630_635_3737,45.330246,10.45001605,5.66378069,0.0
2,[G5.2.2.50],125.14753372352938,31.052023947916656,0.0,24.35891636636364
2,[G2.1.1.11],39.74226059181818,21.83735752,0.0,11.74805558230769
2,[G4.2.2.2],30.719153197777775,9.535898538461536,0.0,9.73169191
2,[G4.3.2.14],28.163466996666664,16.436459148,0.0,9.037326252
2,cid_SpMax4_Bh(i),82.73227206363639,67.696186692,8.116230718749998,0.0
2,[G4.3.4.1],71.0067262,16.916223728421052,0.0,15.048989396000001
2,[G7.1.1.36],37.747452038,21.98335889,0.0,15.430799474000002
2,[G2.1.1.78],30.256421714000002,9.499716273636365,0.0,14.450324650769232
2,EPS,30.3080597,0.0,0.0,6.32590389
2,cid_P_VSA_s_5,22.1786700836,9.78249217,9.876057548333334,0.0
2,GDK,240.151672,0.0,0.0,0.0
2,[G2.1.1.209],58.67138166428571,7.555763288181819,0.0,9.758036086363637
2,GFN_SFN,30.686951333333337,0.0,0.0,0.0
2,2407_2041_2670,12.197242995,0.0,11.9650364,0.0
2,cid_MATS7e,18.580840681818188,8.503838513529411,8.42770052,0.0
2,cid_RFD,19.38249163,10.504529192000001,7.799864078571427,0.0
2,cid_P_VSA_MR_3,15.483541302000003,6.39630477,7.991721296666667,0.0
2,[G2.1.1.290],29.590363838695644,13.93575262625,0.0,9.403523989285713
2,cid_Eta_FL_A,22.013856280454544,11.246288771666668,7.359552099999999,0.0
2,cid_Eig12_EA(bo),26.17082533666667,10.45033955,7.573077205000001,0.0
2,cid_VE2_D,36.556778,0.0,0.0,0.0
2,cid_F05[C-O],22.252089098333332,12.54584901,6.82039881,0.0
2,2011_680,14.3513412,0.0,0.0,0.0
2,cid_MWC06,14.210882699999999,0.0,6.1090111700000005,0.0
2,[G1.1.1.4],48.12045445529412,15.278369657777777,0.0,22.606215875
2,[G5.2.2.45],35.94577215714286,7.38026768,0.0,7.845159885
2,[G2.1.1.25],59.35307907666666,0.0,0.0,11.7417564
2,[G2.1.1.162],39.354860410769234,11.383301346,0.0,6.521855196666667
2,[G4.3.9.11],21.136364788125004,31.159742612499997,0.0,17.48944461375
2,3621,13.925585542000002,6.241053263333332,7.169474374999998,0.0
2,cid_AVS_B(i),14.473383062222224,6.991362735,7.20690263,0.0
2,cid_P_VSA_MR_7,21.399799021052626,8.048159223571428,8.330400916666667,0.0
2,[G7.1.1.54],23.95379536294118,17.55701508846154,0.0,21.484053118666672
2,[G2.1.1.309],29.98828874571429,0.0,0.0,7.899463168750001
2,[G4.3.9.13],29.66009204083333,9.735291112222221,0.0,21.384653668
2,cid_ZM1Mad,8.981294708333333,8.383049485,8.634127846666667,0.0
2,VGD,15.14256,0.0,0.0,0.0
2,[G7.1.1.3],19.970849611052632,14.652432034285715,0.0,10.081455321875001
2,cid_ATS1i,23.4503161,0.0,0.0,0.0
2,[G2.1.1.22],68.03891493124999,17.459839887142856,0.0,19.621726508000002
2,cid_Eta_sh_y,18.087988648064517,8.585869385384616,7.025122185000001,0.0
2,cid_nThiophenes,8.93235334,13.4947853,5.13509989,0.0
2,cid_MATS3i,13.978253270909091,8.434105822727274,5.9178444155882355,0.0
2,cid_GATS1v,18.108481946521742,7.672486487272727,7.2475216256521735,0.0
2,cid_WiA_D/Dt,16.661694668181816,7.724270265,8.740186716333335,0.0
2,[G5.2.2.43],30.150597826666665,17.034453099090907,0.0,11.071945462499999
2,NMK_IMK,48.0297852,0.0,0.0,0.0
2,cid_SM3_B(i),8.22899866,0.0,8.86207104,0.0
2,[G2.1.1.198],44.572685276499996,10.008721997777778,0.0,13.0618729275
2,[G2.1.1.370],15.01733969857143,10.114102376666667,0.0,9.076800532
2,[G7.1.1.22],46.47558263636363,14.208520887000002,0.0,11.592439285555555
2,[G2.1.1.303],42.55898799461538,11.815092441333329,0.0,8.75599210857143
2,[G4.3.4.7],36.14613253538462,12.371166061428573,0.0,14.502821514999999
2,[G7.1.1.40],29.258826801111113,10.383466617857144,0.0,8.935382315
2,cid_GATS7e,16.989096679999996,8.022477832173914,7.04147914967742,0.0
2,[G2.1.1.340],51.8289218673077,26.484054064736835,0.0,19.01933449777778
2,cid_Eig12_EA(ed),9.59231186,9.4857502,6.7559992074999995,0.0
2,[G4.3.6.6],70.66798499137929,13.363448847222223,0.0,13.096843659000005
2,[G4.3.6.9],40.15591885409091,15.1817189475,0.0,13.128185041724134
2,[G2.1.1.315],19.346867751,17.195861868999998,0.0,8.714759751428572
2,cid_Chi1_EA(dm),17.3749186015,13.390096552400003,8.065014376785715,0.0
2,[G2.1.1.298],37.1609162775,9.844700492631578,0.0,9.54328979888889
2,[G4.3.8.14],17.67998313,10.017423619999999,0.0,11.568662331666667
2,[G7.1.1.44],38.35062915363637,15.020030347777777,0.0,12.165556093333334
2,[G2.1.1.182],29.47616069,8.227015966,0.0,5.42068434
2,[G2.1.1.87],16.452247207142857,12.031437577499998,0.0,18.535295473333335
2,cid_Chi_X,17.0771942,0.0,4.5329175,0.0
2,cid_VE3_A,30.13123705,0.0,9.121996865,0.0
2,[G2.1.1.334],57.07253274916667,13.231896194444442,0.0,13.065660313333337
2,cid_P-117,134.84944633333333,0.0,13.00450515,0.0
2,cid_SpMax2_Bh(i),119.9253422148572,55.16803672923077,11.648592953000001,0.0
2,[G7.1.1.43],24.686966576,8.2220447475,0.0,7.131499453333333
2,3379_4086,16.3219261,11.625123,11.1944609,0.0
2,cid_SpMaxA_EA(dm),29.659108960606062,9.261182065625,8.657838023181817,0.0
2,cid_MATS7v,15.183519924799999,7.50498465,10.114474265384615,0.0
2,[G5.1.1.9],495.155823,169.14236697777778,0.0,128.68373554888888
2,[G2.1.1.230],31.057890843999996,8.523046782,0.0,17.58750607090909
2,cid_VE2sign_B(p),20.257539025000003,7.64094141857143,6.747204774999999,0.0
2,cid_CATS2D_05_DL,13.5963341075,0.0,8.598460450000001,0.0
2,[G5.1.1.3],214.25578477,12.799800900000001,0.0,39.6217289
2,cid_O%,21.567139944761905,9.311874774,8.055357024166666,0.0
2,[G4.2.9.1],65.68452972499999,13.894629726666667,0.0,9.902390556923077
2,[G2.1.1.158],53.541679121666675,20.110695446,0.0,11.325257781818182
2,[G5.1.2.47],47.438161211818176,10.734467736000001,0.0,8.434706285714286
2,[G2.1.1.168],31.43584492,13.69146740625,0.0,13.237060629166665
2,cid_SpMax_B(m),15.365220741052632,7.104262967857143,7.665394888571429,0.0
2,[G7.1.1.8],36.64986501913044,15.762606436111112,0.0,15.231367297931037
2,cid_Eig13_AEA(dm),13.182089815000001,5.12559986,0.0,0.0
2,[G2.1.1.349],29.44386856,13.621253643333333,0.0,11.697739255714286
2,cid_SpPosA_H2,26.0892057425,6.99454665,10.7349066775,0.0
2,[G2.1.1.35],42.768749697000004,10.073577678000001,0.0,9.298245327999998
2,RKD,176.393127,0.0,0.0,0.0
