run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_AVS_Dz(Z),14.2616539,10.4839211,0.0,0.0
4,GRC,27.3152924,0.0,0.0,0.0
4,cid_CATS2D_06_DD,25.4196472,6.251487573333333,13.2452812,0.0
4,ALK,57.8594513,0.0,0.0,0.0
4,2389,22.048317254,9.520608627142858,0.0,0.0
4,[G4.1.4.3],24.856091183333334,7.23439693,0.0,10.124608525
4,2647,14.38091565,6.3039255149999995,6.44142652,0.0
4,cid_SM07_AEA(ri),31.745769974999998,6.72270441,4.500863075,0.0
4,cid_SpMin8_Bh(v),52.5269775,0.0,11.7587252,0.0
4,3988,25.2237167,0.0,0.0,0.0
4,cid_Wi_Dt,17.27939036,5.76403189,4.80021858,0.0
4,3524,12.1692581,0.0,9.0675852275,0.0
4,cid_B04[C-N],13.4557905,0.0,0.0,0.0
4,cid_nPyrrolidines,26.189824680000005,9.308268735,6.581123764666667,0.0
4,cid_Eig08_EA,53.1395416,6.35377264,8.661309245,0.0
4,cid_SM03_AEA(bo),32.1207161,46.7704124,7.653205713333333,0.0
4,cid_ATS2e,11.07361648,7.05330753,5.1908803,0.0
4,ATD,9.53702545,0.0,0.0,0.0
4,cid_VR2_Dz(p),15.8869019,6.4215682775,6.556734802499999,0.0
4,cid_H-052,13.830497733333333,7.164336205,7.065430499,0.0
4,206,31.785347,0.0,0.0,0.0
4,360_2186,35.653739,6.423478366666667,0.0,0.0
4,cid_ATSC1v,44.2306747,9.432621,6.832667353333334,0.0
4,cid_Eig09_AEA(dm),30.400584900000002,6.380319119999999,9.870903982,0.0
4,cid_SM15_AEA(bo),30.14802092,5.88978863,5.21351051,0.0
4,943_132,24.9209976,0.0,0.0,0.0
4,1682_2246,28.5098724,5.9507885,0.0,0.0
4,cid_C-007,31.7714996,6.10714197,7.0699242375,0.0
4,3852_1941,8.93797207,5.13647461,9.005523198333334,0.0
4,AAT,54.7415771,0.0,0.0,0.0
4,cid_ATSC5m,13.6184435,8.495732538333332,6.0384638299999995,0.0
4,cid_F06[C-O],24.44143486666667,9.232462883333334,8.978048153333335,0.0
4,DDL,22.0020981,0.0,0.0,0.0
4,SPL,37.5700607,0.0,0.0,0.0
4,cid_T(O..S),13.961704650000001,0.0,8.98237146,0.0
4,HAR,12.9894485,0.0,0.0,0.0
4,cid_P_VSA_ppp_N,30.24538515714286,7.911960843333333,6.02849102,0.0
4,ENA,18.3301239,0.0,0.0,0.0
4,PED,17.2627563,0.0,0.0,0.0
4,cid_SM08_EA(bo),36.18990073333333,20.926199665,9.274787423333333,0.0
4,DVV_FVV,11.9214249,0.0,0.0,0.0
4,cid_Eig04_EA,19.207901,22.5003319,0.0,0.0
4,1791_3849,18.2027359,0.0,0.0,0.0
4,cid_SpMaxA_B(p),9.04455185,9.428610814999999,9.830034255000001,0.0
4,cid_VE2_A,19.3655192875,10.77024891,9.260264866666667,0.0
4,KTD,44.147034966666666,0.0,0.0,9.60614967
4,[G2.1.1.207],25.97464488,10.87483785,0.0,5.273005674999999
4,3978_2161,6.60626984,0.0,0.0,0.0
4,cid_StN,19.5077667,6.9605217,7.36717892,0.0
4,715,6.57394028,6.16387939,0.0,0.0
4,2362,30.4620304,13.449594515,0.0,0.0
4,864_3017_3164,22.93637135,0.0,4.5821352,0.0
4,cid_P_VSA_v_2,10.948000831666667,8.019595424,8.899943688571428,0.0
4,2381,31.44177055,0.0,0.0,0.0
4,2459_925,23.2960892,0.0,0.0,0.0
4,cid_SpPosA_D,15.93851565,5.59920263,0.0,0.0
4,3155,35.8653793,11.153977162499999,12.8554993,0.0
4,1381,26.90412425,0.0,7.7206277850000005,0.0
4,3450_2345,27.5268517,0.0,0.0,0.0
4,1088,20.5797278,0.0,8.4102459,0.0
4,ARL,7.14630127,0.0,0.0,0.0
4,DAL,6.5798111,37.2778168,0.0,0.0
4,3387_2406,15.386248600000002,0.0,7.8997738349999995,0.0
4,cid_VE3_Dt,27.14278315,5.395219565,0.0,0.0
4,cid_Ho_Dz(m),45.1111755,0.0,0.0,0.0
4,cid_CATS2D_06_DN,17.4720141,10.8511829,0.0,0.0
4,cid_SM13_EA(dm),12.1919422,8.881973495,10.020472065,0.0
4,CPV_FPV,42.902195,0.0,0.0,6.676841735000001
4,203,6.42765045,0.0,0.0,0.0
4,2546_663,16.63872525,6.016598699999999,5.59488392,0.0
4,cid_CATS2D_02_PN,30.2579956,0.0,0.0,0.0
4,cid_WiA_B(m),10.0132942,0.0,8.911431324999999,0.0
4,cid_piPC04,12.917961494,9.037653495555555,5.38153839,0.0
4,1640_1030,5.0898571,0.0,0.0,0.0
4,2915,9.59907341,0.0,0.0,0.0
4,cid_SaaS,17.532239918,5.51255798,5.61268425,0.0
4,ENQ,9.18566895,0.0,0.0,0.0
4,2805,12.067136745,0.0,8.51815033,0.0
4,cid_B03[O-F],32.48527513076923,11.692439403333333,6.949958936111112,0.0
4,IRY_KRY,30.88253495,7.587567325,0.0,0.0
4,cid_ATS3m,29.2481537,31.391280297500003,13.682167728571427,0.0
4,cid_Wi_B(v),7.57364845,0.0,14.6006889,0.0
4,GVK_DVK,10.319809,0.0,0.0,0.0
4,LGF,10.2431488,0.0,0.0,0.0
4,cid_F05[O-F],8.06282806,0.0,0.0,0.0
4,TEL,7.07814026,0.0,0.0,0.0
4,cid_Eig12_EA(ed),27.664537445,0.0,5.682374,0.0
4,cid_ATS5m,11.971664449999999,9.62083054,7.5760367666666655,0.0
4,2270,9.192592645,0.0,5.07223225,0.0
4,747,30.7009048,0.0,0.0,0.0
4,3679_3380_2262,24.940461707142855,6.899455069999999,6.5846496850000005,0.0
4,cid_B06[S-Cl],9.9944458,0.0,0.0,0.0
4,AVK,51.5457039,0.0,0.0,7.1448534724999995
4,cid_CATS2D_04_DD,13.800952925,8.16513348,10.202954126666667,0.0
4,cid_B03[O-S],23.75814245,0.0,0.0,0.0
4,3075,13.469194425000001,7.426162245,5.62423277,0.0
4,PQS,14.1388397,0.0,0.0,0.0
4,1900_1659,6.21858025,0.0,6.987995946666666,0.0
4,DIV_PIV,18.9772797,0.0,0.0,0.0
4,FSV_ISV,27.5807953,0.0,0.0,0.0
4,cid_SpMaxA_AEA(dm),18.16906863333333,7.920932305000001,5.921254949999999,0.0
4,FNP_MNP,5.25463867,0.0,0.0,0.0
4,cid_CATS2D_01_DN,32.94378153333333,8.117614745000001,6.54142523,0.0
4,364_1820,33.3867617,0.0,6.081849751578948,0.0
4,cid_SpMaxA_Dz(i),25.872464526666665,12.781682333333334,11.386160519999999,0.0
4,cid_SpMaxA_D,13.4410534,12.9469433,7.82939434,0.0
4,3800,10.4327393,0.0,4.83088493,0.0
4,973,9.448101040000001,0.0,0.0,0.0
4,1110,6.765148165,0.0,6.64807415,0.0
4,933_2667,12.1065168,0.0,6.12347603,0.0
4,2855,31.7956352,5.10641813,13.6918564,0.0
4,289,16.578820546666666,0.0,0.0,0.0
4,PRE,32.04260921666666,8.37346172,0.0,5.026921207500001
4,3901,7.81297684,0.0,0.0,0.0
4,cid_ATS8i,17.532633153333332,0.0,9.087320313333333,0.0
4,188,24.938037899999998,8.19798946,8.03520107,0.0
4,cid_Eta_beta,16.51432845,8.753371226666667,6.4225812,0.0
4,cid_Chi_B(p),51.1104698,8.17814255,5.98032522,0.0
4,3142_2466_1621,16.8632965,0.0,4.95793247,0.0
4,cid_Eig01_EA(dm),29.150171299999997,7.71524763,7.14220309,0.0
4,2529_3376,14.5068436,0.0,0.0,0.0
4,cid_EE_B(p),11.3944645,0.0,10.93257904,0.0
4,cid_SpMaxA_B(m),21.54059828,14.3102779,6.486681843999999,0.0
4,QTK_NTK,14.6764412,0.0,0.0,0.0
4,SDL,6.19756985,0.0,0.0,0.0
4,KPH_APH,48.9316177,0.0,0.0,0.0
4,1527,25.3447506,10.481726125833333,9.958827784399999,0.0
4,1533,23.4065256,6.75081873,0.0,0.0
4,2245_1202_93_1029,26.261199179999995,7.41043585125,6.38963652,0.0
4,cid_MPC06,24.348239175,6.35622406,0.0,0.0
4,3294_3904,20.066879049999997,6.668911614999999,7.454507733,0.0
4,cid_F08[C-O],10.732135941666668,6.977700710000001,9.262100825714287,0.0
4,2188,27.951658249999998,19.9931183,5.429752114999999,0.0
4,[G5.2.1.12],27.68566135,26.4677601,0.0,0.0
4,cid_P_VSA_MR_1,20.374738132,8.323930581666668,8.688668728,0.0
4,3105,17.2354336,0.0,9.61171055,0.0
4,cid_F05[O-O],20.52684305,17.3010101,5.11497116,0.0
4,cid_SM14_EA(ri),23.253646866666667,0.0,5.650814216666667,0.0
4,1689,9.87130737,0.0,0.0,0.0
4,APA,8.14877319,0.0,0.0,0.0
4,KFR_AFR,40.7914963,0.0,0.0,0.0
4,3554,31.3474579,0.0,0.0,0.0
4,SGG,13.076265849999999,0.0,0.0,0.0
4,261,19.067939274999997,5.63262892,0.0,0.0
4,cid_Eig12_AEA(dm),21.380837927499996,0.0,6.0503654466666665,0.0
4,GMV_RMV,10.2664185,0.0,0.0,0.0
4,3184,15.7865391,7.297521112499999,6.306665834285715,0.0
4,3153,17.1155319,0.0,5.586685816666666,0.0
4,58,10.5355301,0.0,0.0,0.0
4,1181_2972_857,14.7458496,0.0,0.0,0.0
4,cid_ATSC3p,23.694601066666664,0.0,8.583835927777777,0.0
4,[G2.1.1.246],17.47961959,11.403680516000001,0.0,23.505430988
4,2542,12.7083511,0.0,0.0,0.0
4,PPT,55.0571327,9.697964356666667,0.0,10.07055743
4,CQV_PQV,34.3649368,9.701024525000001,0.0,3.8276008399999997
4,2799_159,5.870241165,0.0,7.281067610000001,0.0
4,KLL_VLL,25.249789216666667,0.0,0.0,4.742709956666666
4,VRA_YRA,16.6801987,0.0,0.0,0.0
4,cid_CATS2D_08_DD,10.01826333,7.11150932,0.0,0.0
4,cid_F08[C-S],27.5660372,7.726659613333332,7.209663389999999,0.0
4,578,34.5485268,0.0,8.79212189,0.0
4,cid_VE2sign_B(m),24.42958133,11.9059277,9.148766219999999,0.0
4,3958,5.98982525,0.0,0.0,0.0
4,974_2609_1401,17.184172936666666,8.73559952,5.5127797125,0.0
4,1100_1846_2824,25.5145982,8.761567575,5.611119508333334,0.0
4,IDY_LDY,43.4696121,0.0,0.0,0.0
4,3983,15.6223297,5.49298573,0.0,0.0
4,2408_169,29.360200850000002,0.0,6.45839548,0.0
4,963,33.8482628,0.0,11.5705032,0.0
4,PAV,12.5383072,0.0,0.0,0.0
4,928,40.2413673,6.08068466,7.860127695,0.0
4,cid_ATSC8i,16.734824466666666,5.785214665,13.550201399999999,0.0
4,cid_WiA_Dz(m),26.0767365,0.0,6.90328646,0.0
4,cid_Eig05_EA,36.2238922,8.58609581,7.423215389999999,0.0
4,1435,15.8276138,0.0,0.0,0.0
4,2128,8.59164143,0.0,0.0,0.0
4,cid_SpMAD_Dz(p),14.898865666666666,7.876197815,5.357044411999999,0.0
4,RAV_SAV,8.921232225,0.0,0.0,0.0
4,EDN,26.5981884,0.0,0.0,0.0
4,[G5.1.1.11],32.2843285,153.5310934111111,0.0,175.98883912499997
4,591,18.75836945,0.0,5.87302971,0.0
4,cid_SddsN,19.21586895,0.0,6.403197766666666,0.0
4,cid_SM03_AEA(ed),11.3774967,0.0,8.104030354999999,0.0
4,2430,19.9499111,10.52285312,0.0,0.0
4,901_1511,11.3570223,0.0,0.0,0.0
4,CFK_KFK,32.32990075,0.0,0.0,0.0
4,LEE,27.6748123,6.53173232,0.0,0.0
4,cid_S1K,11.798022913333332,5.8232708,0.0,0.0
4,cid_SM10_EA(dm),26.70668985,6.46036291,7.04255300375,0.0
4,2554_751,11.2050896,0.0,0.0,0.0
4,cid_F04[C-S],13.84794235,0.0,6.449671558,0.0
4,cid_B08[O-Cl],39.2143669,8.836055188,8.183420654999999,0.0
4,cid_ATS4m,26.457115799999997,49.063347888,91.17474076428572,0.0
4,cid_Eig13_EA(bo),21.038476790833332,7.835298066,6.28855753,0.0
4,2414,35.092289,0.0,8.9573248525,0.0
4,506,13.0445499,0.0,0.0,0.0
4,LKL,10.3425484,0.0,0.0,0.0
4,384_3357,30.07593825,0.0,0.0,0.0
4,3656,13.565858865,0.0,0.0,0.0
4,cid_F05[C-P],19.7731171,0.0,0.0,0.0
4,cid_F05[C-F],10.9522038,22.1479111,8.519235765,0.0
4,3374_2047,37.5085526,12.9781432,6.3483448,0.0
4,3705,30.6608111,7.703036596,7.065139295000001,0.0
4,RNR_MNR,26.376813849999998,7.286134400000001,0.0,0.0
4,NNN,34.511982,10.151845,0.0,5.677500965
4,ISG,13.4905243,0.0,0.0,0.0
4,[G5.2.1.8],52.5345039,0.0,0.0,0.0
4,725,12.744595985,0.0,0.0,0.0
4,1130,18.6777916,5.09145641,6.19130278,0.0
4,3183,8.97955322,0.0,0.0,0.0
4,QAL,36.1543999,0.0,0.0,0.0
4,2975,30.3837337,0.0,0.0,0.0
4,WKL_CKL,37.8381081,0.0,0.0,0.0
4,cid_Eig06_AEA(bo),13.39364955,0.0,9.632563658571428,0.0
4,cid_P_VSA_v_1,10.261686300000001,0.0,7.27153969,0.0
4,ITD,31.7181244,0.0,0.0,0.0
4,DEV,46.7666245,0.0,0.0,0.0
4,1307,7.98519897,5.55647945,10.8941936,0.0
4,GSR,20.6151276,0.0,0.0,0.0
4,2902_3931,8.31840515,0.0,0.0,0.0
4,cid_P_VSA_p_1,15.7014627,6.1025486,6.11437988,0.0
4,129,10.9427948,0.0,0.0,0.0
4,1737,7.37316656,10.382429426666667,17.5564065,0.0
4,cid_B01[C-O],15.2903852,6.40069008,0.0,0.0
4,1754,12.5164108,7.97819805,0.0,0.0
4,2091,10.11702301,0.0,5.69554663,0.0
4,2793,26.1985416,7.18241024,4.499261936666667,0.0
4,2586,12.2873192,0.0,11.5144196,0.0
4,2227_1394,16.9575272,0.0,0.0,0.0
4,3158,9.81544495,0.0,5.67905617,0.0
4,KQE,25.314682,0.0,0.0,0.0
4,cid_SM15_EA,12.8005581,0.0,5.29459763,0.0
4,cid_DBI,17.20555879,6.17809868,7.473178572,0.0
4,1637,30.323476133333333,0.0,19.6005249,0.0
4,745,7.52056122,0.0,4.9642451633333335,0.0
4,3037_932,14.65298555,5.61882305,6.1127367,0.0
4,2999,21.1865845,0.0,0.0,0.0
4,QHL,13.6042862,0.0,0.0,0.0
4,INY_KNY,41.3330612,14.714115791666666,0.0,8.921402916666667
4,KVR_AVR,20.9931602,0.0,0.0,0.0
4,cid_B08[N-Cl],37.3393173,8.90126801,8.58350993,0.0
4,[G5.2.1.9],24.7018299,39.336235,0.0,25.909124375
4,SQW_IQW,30.8734818,0.0,0.0,0.0
4,cid_SM07_AEA(dm),9.57421491,0.0,0.0,0.0
4,QAE,28.5580158,0.0,0.0,0.0
4,CIK_WIK,38.4161148,0.0,0.0,0.0
4,VGR,35.2415428,0.0,0.0,0.0
4,cid_VE3_B(i),42.4625778,8.353236675,7.61630678,0.0
4,cid_F01[C-C],31.7615204,14.071047775,12.580872909999998,0.0
4,3884_3340,19.0325508,0.0,0.0,0.0
4,2080_3085,28.296823500000002,8.1561698975,6.09716487,0.0
4,592,17.29393765,5.93308067,5.7165404933333335,0.0
4,2876_940,34.9227142,0.0,10.784944216666666,0.0
4,986_1991,20.4062576,0.0,6.77968597,0.0
4,cid_Eig05_AEA(dm),13.074745564,5.09370613,7.340295948333334,0.0
4,3383_1185,8.43183899,0.0,0.0,0.0
4,GRN_YRN,6.59987831,0.0,0.0,0.0
4,780,14.6480942,10.2190495,0.0,0.0
4,3490,6.29497004,0.0,6.95732498,0.0
4,cid_Eig05_AEA(ri),30.02449036666667,5.91829538,8.733570308571428,0.0
4,cid_SRW03,42.7918167,0.0,0.0,0.0
4,NTA,30.520249399999997,0.0,0.0,0.0
4,cid_F04[C-F],41.0778351,6.13642883,14.5369568,0.0
4,GPE,27.3620319,0.0,0.0,0.0
4,2795,10.25697517,0.0,0.0,0.0
4,1346_1398,39.9041367,5.79297638,0.0,0.0
4,1968,5.36976624,0.0,0.0,0.0
4,cid_B06[N-O],13.615439733333334,0.0,0.0,0.0
4,cid_SpMax5_Bh(e),18.7691002,7.43289232,16.2074337,0.0
4,386_2285_3388_1658,17.5582752,0.0,0.0,0.0
4,cid_CATS2D_09_AA,17.8144226,0.0,8.179914137142857,0.0
4,YQD_KQD,34.086689,0.0,0.0,0.0
4,3910,6.28878784,0.0,0.0,0.0
4,NKS,12.8069687,0.0,0.0,0.0
4,cid_SM05_EA(ri),14.5511122,10.007817990000001,4.4424634,0.0
4,cid_Ho_Dz(e),16.1395798,0.0,11.6331215,0.0
4,2854,42.491539,0.0,5.70593882,0.0
4,1786_193_91,13.842926,0.0,5.33909321,0.0
4,MQL_WQL,9.34702301,0.0,0.0,0.0
4,cid_SpAD_D,13.2507877,6.62067604,0.0,0.0
4,4039,15.770421066666666,4.6395421,0.0,0.0
4,951,10.4815979,0.0,6.47305059,0.0
4,cid_B07[O-Cl],13.5351524,0.0,6.34491158,0.0
4,cid_F09[N-O],10.53191851,8.47025394,0.0,0.0
4,2324,11.5011292,0.0,0.0,0.0
4,cid_B05[O-O],8.44012833,0.0,0.0,0.0
4,771,26.3719444,0.0,5.35863209,0.0
4,TGP,29.32881355,0.0,0.0,0.0
4,cid_AVS_Dz(p),32.4650726,13.542572,0.0,0.0
4,806,14.4566879,0.0,5.685847123333333,0.0
4,cid_T(F..Cl),25.6367245,0.0,13.3617744,0.0
4,420,25.0002289,0.0,15.2296143,0.0
4,3658_3437,12.2371788,0.0,6.683921815,0.0
4,2212,15.5879765,0.0,0.0,0.0
4,1196_3992,7.73875046,0.0,0.0,0.0
4,1585,8.714723105000001,0.0,6.846675543333333,0.0
4,cid_nArOH,17.36136903555555,10.504443527500001,0.0,0.0
4,cid_nCp,9.5489087175,6.31958866,5.023932695,0.0
4,WAS_CAS,20.99552825,5.20460606,0.0,5.1205883
4,267,8.84801197,0.0,0.0,0.0
4,FSS,29.8966236,0.0,0.0,5.45097113
4,cid_nRCONR2,5.87641144,16.5373707,8.729556559999999,0.0
4,SSH,30.7313271,0.0,0.0,0.0
4,QSG,11.7383194,0.0,0.0,0.0
4,KRA,29.6665888,0.0,0.0,0.0
4,cid_B02[N-N],19.3745956,0.0,5.15017033,0.0
4,3486,13.39807605,0.0,8.60869648,0.0
4,3675_3373_582,6.93499756,0.0,0.0,0.0
4,1094_1241_3053,8.389675140000001,0.0,0.0,0.0
4,cid_ATSC8e,17.757112050000003,7.400116442500001,13.291642946,0.0
4,SRL,12.7335052,0.0,0.0,0.0
4,cid_VE2sign_A,10.43609256,8.1166818025,7.60952774,0.0
4,cid_J_B(p),26.337770499999998,6.99697971,9.79389572,0.0
4,3035_3749,26.1249275,5.26771164,6.394455434999999,0.0
4,cid_nN=C-N<,8.56771088,0.0,8.06257439,0.0
4,cid_T(S..S),18.156044,0.0,4.2209692,0.0
4,2651_1778,6.23911476,0.0,6.80970716,0.0
4,3612,32.807663,7.563908574999999,0.0,0.0
4,2962_3372,29.3782711,0.0,5.711546542500001,0.0
4,cid_SpDiam_Dt,22.284886666666665,13.400929455,5.635335603333334,0.0
4,503,35.3281441,0.0,0.0,0.0
4,3412_156,19.8326836,0.0,5.30312538,0.0
4,cid_SaaO,23.158808842857145,7.837217036153844,7.264141497142857,0.0
4,cid_AVS_H2,20.87405649333333,8.110726497,8.385440748333334,0.0
4,ITV,15.0222549,0.0,0.0,0.0
4,2740,12.6511765,11.1787872,7.0519543659999995,0.0
4,cid_Chi_Dz(i),21.9616197,0.0,6.293915668333334,0.0
4,3539,16.7955208,0.0,0.0,0.0
4,cid_IDET,12.0992928,0.0,4.7108593,0.0
4,3880,17.562879600000002,0.0,0.0,0.0
4,NYS_YYS,13.934021000000001,0.0,0.0,0.0
4,SGS,10.4896069,0.0,0.0,0.0
4,cid_CATS2D_01_AN,29.548737866666666,10.63018607,6.5663166,0.0
4,WTW_ETW,49.2199249,0.0,0.0,0.0
4,EKS,33.4233932,0.0,0.0,5.75675535
4,AVT,26.4219894,0.0,0.0,0.0
4,cid_ATS6e,22.7807617,11.0861559,0.0,0.0
4,cid_SpMAD_Dz(v),20.9492912,0.0,0.0,0.0
4,RVM_CVM,23.73679825,7.30190849,0.0,4.9872268066666665
4,cid_VE3_B(p),7.985886095,0.0,10.543386935000001,0.0
4,3647,16.5650787,0.0,0.0,0.0
4,2320,20.8401880375,0.0,0.0,0.0
4,cid_VE3_Dz(Z),36.2333641,0.0,0.0,0.0
4,2771,24.1907806,6.01864624,0.0,0.0
4,2716,23.648025500000003,6.92546773,5.6084467175,0.0
4,cid_Eig01_EA(ri),17.123244800000002,6.33558083,8.5798963,0.0
4,936_473,36.896446233333336,12.350177458333334,5.21376038,0.0
4,cid_SM11_AEA(ri),33.77582355,7.3511703,6.9654716274999995,0.0
4,NKR,6.14151192,0.0,0.0,0.0
4,KPA,8.49514008,0.0,0.0,7.85504961
4,TDN,24.5061722,0.0,0.0,0.0
4,cid_C-028,16.139185,8.97439957,8.415326753333334,0.0
4,cid_F07[O-F],32.3551159,0.0,0.0,0.0
4,cid_Eta_L,18.097994687499998,8.898740456666667,6.081778314444444,0.0
4,cid_GGI7,22.1184006,28.098877,9.228095764999999,0.0
4,2433,24.88355126666667,7.803602935,5.203631045,0.0
4,cid_SM2_Dz(i),12.7673492,0.0,8.69361806,0.0
4,MDA_HDA,18.0382525,5.7475888699999995,0.0,0.0
4,cid_C-002,22.121569627499998,11.5784532825,8.72834949,0.0
4,2882,21.4173431,0.0,0.0,0.0
4,cid_SM03_EA(ed),18.958410266666665,0.0,8.353992235,0.0
4,cid_ATS4p,13.5718269,79.80756712333333,11.820147514999999,0.0
4,cid_SM03_EA(bo),10.49169038,13.78969763,11.695104119999998,0.0
4,cid_SM06_EA(ed),24.8385301,6.2790874225,0.0,0.0
4,cid_SpMax6_Bh(e),18.11313891,10.5044746,8.7379436475,0.0
4,RSI_ASI,29.5825825,18.4972534,0.0,0.0
4,YHQ_LHQ,32.2907143,0.0,0.0,0.0
4,115,9.069074953333333,0.0,0.0,0.0
4,3050,20.3207798,6.10359287,0.0,0.0
4,cid_P_VSA_e_1,11.7438192,0.0,14.23758268,0.0
4,3400,16.7311172,6.2547121,0.0,0.0
4,cid_SM2_Dz(e),31.6035233,8.63538837,5.564338205,0.0
4,3166,26.47141075,6.1658783,7.64920044,0.0
4,GED,35.5264053,0.0,0.0,3.50656295
4,SDF,16.9757385,0.0,0.0,0.0
4,cid_Wi_D/Dt,21.76137034,12.6671238,5.67432594,0.0
4,cid_MPC04,14.1876431,0.0,9.7594328,0.0
4,cid_B07[C-N],42.3481865,0.0,0.0,0.0
4,PAF_KAF,23.41515767454546,0.0,0.0,5.829099813333333
4,cid_AVS_D/Dt,26.15113925,8.243189574999999,10.310180181428573,0.0
4,1725_1331_287,8.4121294,0.0,0.0,0.0
4,3464,10.0168152,0.0,0.0,0.0
4,YGP_FGP,28.6126881,0.0,0.0,11.9492483
4,RDG,22.4397278,0.0,0.0,3.45229721
4,TDK,23.58418845,0.0,0.0,0.0
4,EEQ,34.7870827,6.00131321,0.0,12.0078936
4,DDG,32.4318819,0.0,0.0,0.0
4,293,9.19567871,0.0,0.0,0.0
4,778_881,21.0300059,9.225988404999999,6.470078945,0.0
4,1934,21.4435387,0.0,0.0,0.0
4,VSE,25.2747574,0.0,0.0,0.0
4,2997_685,9.61843872,0.0,0.0,0.0
4,cid_Eig12_EA(ri),15.880672449999999,8.04528713,9.400266176666667,0.0
4,cid_VR1_Dt,8.96450424,0.0,0.0,0.0
4,3180,13.9923706,0.0,4.42973423,0.0
4,LKK,19.6132851,0.0,0.0,0.0
4,1342,11.1586342,0.0,0.0,0.0
4,862,15.7595749,0.0,0.0,0.0
4,667_1231,19.26537576666667,0.0,4.76361656,0.0
4,2686,12.8118439,0.0,0.0,0.0
4,2292,8.07036209,0.0,0.0,0.0
4,801_2864,10.487215975,0.0,0.0,0.0
4,QAP,30.686409949999998,5.19292068,0.0,0.0
4,518,8.62651253,0.0,0.0,0.0
4,1085,27.2370968,0.0,5.90829468,0.0
4,1710_486,26.1142082,0.0,6.995142456666667,0.0
4,2111,19.68758393,0.0,0.0,0.0
4,1302,6.42663193,0.0,0.0,0.0
4,4055,10.4719296,0.0,5.58337784,0.0
4,3190_1609,10.1890202,0.0,5.51050568,0.0
4,2932,6.93116283,0.0,0.0,0.0
4,cid_GMTI,10.8853531,7.8757143,0.0,0.0
4,cid_Eig14_EA(dm),19.4515858,6.83169794,6.358394860000001,0.0
4,cid_MWC09,23.4307804,0.0,0.0,0.0
4,398,19.2010708,0.0,5.753706695,0.0
4,470_1026,23.8527565,14.2402649,10.8290106275,0.0
4,3550,21.316906,0.0,13.8388672,0.0
4,1247,17.3048248,0.0,11.6032791,0.0
4,LQF,16.5021667,0.0,0.0,0.0
4,1407,14.7468071,0.0,0.0,0.0
4,2342,21.4377594,7.036658763333334,6.71191859,0.0
4,[G2.1.1.122],13.836139366666666,0.0,0.0,5.821440504
4,KTG_NTG,5.6788826,0.0,0.0,0.0
4,853_136_720,29.1612434,6.4284749,6.612271603076923,0.0
4,cid_MDDD,24.023663499999998,0.0,6.099516155,0.0
4,cid_SM1_Dz(p),21.3845946825,8.536219293333334,6.52227974,0.0
4,2520_1940_1323,10.7478886,0.0,0.0,0.0
4,YDA_NDA,15.2920408,0.0,0.0,0.0
4,[G2.1.1.347],16.249088941666667,8.542433744,0.0,5.44860268
4,cid_BAC,17.25248222,9.49848923,6.17214012,0.0
4,GMS_QMS,19.1341858,0.0,0.0,0.0
4,cid_C-031,22.290226,0.0,4.56722736,0.0
4,3994,8.49637985,0.0,6.096048355000001,0.0
4,cid_SpMin6_Bh(e),21.27800465,7.93454074,6.49998665,0.0
4,TEE,29.0795288,6.3894870275,0.0,7.6479492166666665
4,cid_SM10_EA(ed),23.20828245,6.144400835,9.62612247,0.0
4,3823_2908,22.662551175,7.762683009999999,7.163538721818182,0.0
4,cid_CATS2D_09_DD,14.791448550000002,0.0,0.0,0.0
4,3527,7.08216286,5.88830185,0.0,0.0
4,cid_Wi_Dz(v),22.1577911,15.34330275,0.0,0.0
4,3678,15.5365067,0.0,9.05476189,0.0
4,cid_C-019,15.1484461,14.75110385,9.65674867,0.0
4,cid_nRNHR,15.619496983333335,0.0,0.0,0.0
4,cid_SM14_EA,16.26383496,0.0,15.8739853,0.0
4,cid_VR1_Dz(p),30.2757721,0.0,0.0,0.0
4,SSC,31.8375015,6.40970898,0.0,0.0
4,3071_2735,23.189872733333335,8.207817757142857,7.30113782111111,0.0
4,278_1889,17.2946625,0.0,5.919275995,0.0
4,cid_N-071,27.4966774,0.0,0.0,0.0
4,3746,23.1224289,6.34908676,5.28070831,0.0
4,2064,21.066402428571433,7.41910373,7.787740738235295,0.0
4,705,19.0429821,0.0,0.0,0.0
4,272,5.81918335,0.0,0.0,0.0
4,KIF,30.129673,0.0,0.0,14.7176533
4,EEP,25.103818899999997,0.0,0.0,5.058370115000001
4,cid_CATS2D_09_DP,19.68835735,0.0,6.10236311,0.0
4,3325,22.4965553,0.0,0.0,0.0
4,cid_Eig15_AEA(bo),7.714086853333332,0.0,9.93365955,0.0
4,EDL,19.0891118,0.0,0.0,0.0
4,2053,14.3170271,0.0,0.0,0.0
4,cid_CATS2D_05_NL,21.47367285,7.001200675,7.207421545000001,0.0
4,277,29.5542183,0.0,0.0,0.0
4,1049,17.9269104,0.0,8.814751385,0.0
4,202,7.6385994,7.98139095,5.45390749,0.0
4,cid_Eig03_AEA(ed),15.9789235,14.786865226666668,6.55527246,0.0
4,_ME,13.1859417,0.0,0.0,0.0
4,cid_F06[C-C],14.89351365,9.446384425,9.352417825,0.0
4,cid_nFuranes,15.9322968,0.0,0.0,0.0
