run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,True,42890,Q99VQ4,1,0.6331496786042239,0.5590899050143583,0.5085152387619019,0.1991986632347107,0.3456112742424011
0,0.05,False,True,3011155,ACA62796,1,0.9505252456794308,0.6302186878727635,0.2907005250453949,0.5176123976707458,0.4906773269176483
0,0.05,False,True,3011155,P00813,1,0.6490384615384617,0.558648111332008,0.2907005250453949,0.397653192281723,0.4336739778518677
0,0.05,False,True,3011155,Q16854,1,0.4615384615384617,0.42368014137397836,0.2907005250453949,0.41184350848197937,0.43768852949142456
0,0.05,False,True,151075,ACA62796,1,0.8223201174743024,0.9184890656063618,0.35000547766685486,0.5176123976707458,0.5541772246360779
0,0.05,False,True,3226,O15554,1,0.5075757575757576,0.7733598409542743,0.6393085718154907,0.22495654225349426,0.742102861404419
0,0.05,False,True,20353,O75469,1,0.5859557109557111,0.3410647227744643,0.63927161693573,0.4480642080307007,0.8072675466537476
0,0.05,False,True,20353,P09210,1,0.7083333333333335,0.6456814667550254,0.63927161693573,0.5245401859283447,0.6700880527496338
0,0.05,False,True,20353,O76054,1,0.20833333333333348,0.13386348575215373,0.63927161693573,0.48192298412323,0.7032734751701355
0,0.05,False,True,20353,Q9UDX4,1,0.20833333333333348,0.12789927104042412,0.63927161693573,0.5655264854431152,0.7996615767478943
0,0.05,False,True,7029,P31645,1,0.9411764705882352,0.23061630218687873,0.45107123255729675,0.5524197816848755,0.8719758987426758
0,0.05,False,True,2450,AAX80043,1,0.42476515798462855,0.5096090125911199,0.6173238754272461,0.01757630705833435,0.04974875971674919
0,0.05,False,True,68844,Q5TU56,1,0.5160818713450293,0.6403799425668213,0.23411495983600616,0.37076446413993835,0.419658899307251
0,0.05,False,True,68844,P22748,1,0.34260178748758685,0.5416390545615197,0.23411495983600616,0.3006483018398285,0.5068081617355347
0,0.05,False,True,68844,P00915,1,0.4308652988403212,0.7274132979898388,0.23411495983600616,0.35400041937828064,0.4754709303379059
0,0.05,False,True,68844,Q5U9J1,1,0.5105263157894737,0.6861055886900818,0.23411495983600616,0.39627712965011597,0.4330310523509979
0,0.05,False,True,68844,P35218,1,0.2399380804953561,0.6998011928429424,0.23411495983600616,0.2640414237976074,0.28595197200775146
0,0.05,False,True,444031,P20309,1,0.9513574660633486,0.12436492158162138,0.310892254114151,0.5518010258674622,0.3267822563648224
0,0.05,False,True,44618011,Q9NXA8,1,0.6263157894736842,0.9911641263529931,0.20736069977283478,0.21451659500598907,0.10908050090074539
0,0.05,False,True,650534,Q9NXA8,1,0.12631578947368416,0.674839849790148,0.3961803913116455,0.21451659500598907,0.183028444647789
0,0.05,False,True,3151961,O75496,1,0.5161290322580645,0.650320300419704,0.34629490971565247,0.38608717918395996,0.25699251890182495
0,0.05,False,True,9589760,P51843,1,0.4509803921568627,0.7525955378838083,0.26037701964378357,0.461310476064682,0.38470423221588135
0,0.05,False,True,5307229,P51843,1,0.4509803921568627,0.6068036227081953,0.2811472713947296,0.461310476064682,0.4969547390937805
0,0.05,False,True,1484500,P51843,1,0.4509803921568627,0.7777777777777778,0.2687712013721466,0.461310476064682,0.3708883821964264
0,0.05,False,True,49795289,P51843,1,0.4509803921568627,0.7976584934835432,0.2447827309370041,0.461310476064682,0.30154624581336975
0,0.05,False,True,16196749,P51843,1,0.4509803921568627,0.6991385023194169,0.39671042561531067,0.461310476064682,0.6142420172691345
0,0.05,False,True,3520383,P51843,1,0.4509803921568627,0.6151977026728518,0.3085551857948303,0.461310476064682,0.49760812520980835
0,0.05,False,True,253632,P51843,1,0.4509803921568627,0.9412414402474044,0.1998293250799179,0.461310476064682,0.27618950605392456
0,0.05,False,True,5311000,P08185,1,0.490909090909091,0.2546940578749724,0.3079112470149994,0.5073547959327698,0.6008826494216919
0,0.05,False,True,9949848,P08185,1,0.490909090909091,0.10823945217583389,0.2389954924583435,0.5073547959327698,0.4158470928668976
0,0.05,False,True,645308,AAA24585,1,0.24187725631768944,0.8034018113540976,0.3686921000480652,0.19790638983249664,0.17661172151565552
0,0.05,False,True,2814507,AAA24585,1,0.24187725631768944,0.8228407333775127,0.27950918674468994,0.19790638983249664,0.1814485639333725
0,0.05,False,True,660411,AAA24585,1,0.24187725631768944,0.9352772255356748,0.4349823296070099,0.19790638983249664,0.17996235191822052
0,0.05,False,True,3237998,AAA24585,1,0.24187725631768944,0.5175612988734261,0.42451921105384827,0.19790638983249664,0.19804036617279053
0,0.05,False,True,665780,AAA24585,1,0.24187725631768944,0.6262425447316103,0.3059172034263611,0.19790638983249664,0.17981873452663422
0,0.05,False,True,2292580,AAA24585,1,0.24187725631768944,0.7696045946542964,0.2243012636899948,0.19790638983249664,0.17524884641170502
0,0.05,False,True,2928538,AAA24585,1,0.24187725631768944,0.40136956041528604,0.36897993087768555,0.19790638983249664,0.2744690179824829
0,0.05,False,True,700602,AAA24585,1,0.24187725631768944,0.46366246962668434,0.3159249722957611,0.19790638983249664,0.1676764190196991
0,0.05,False,True,3162449,AAA24585,1,0.24187725631768944,0.7592224431190634,0.29965323209762573,0.19790638983249664,0.15703777968883514
0,0.05,False,True,2231322,AAA24585,1,0.24187725631768944,0.854208084824387,0.3602408766746521,0.19790638983249664,0.2474975287914276
0,0.05,False,True,5280795,O95718,1,0.7661886136462406,0.6364037994256682,0.5518788695335388,0.44085878133773804,0.6968944072723389
0,0.05,False,True,5280795,P20393,1,0.5631975867269985,0.3412856196156395,0.5518788695335388,0.3067271113395691,0.7008901238441467
0,0.05,False,True,44574525,P24158,1,0.4130434782608696,0.7824166114424563,0.5004613399505615,0.4752231538295746,0.6694226861000061
0,0.05,False,True,3037032,P18505,1,0.16190476190476175,0.3894411309918268,0.5548474192619324,0.3016197979450226,0.6806888580322266
0,0.05,False,True,3037032,O15427,1,0.3888888888888888,0.2705986304395847,0.5548474192619324,0.45730453729629517,0.8704317808151245
0,0.05,False,True,3037032,O60669,1,0.2,0.2069803401811354,0.5548474192619324,0.6150890588760376,0.9283595085144043
0,0.05,False,True,24178407,O60427,1,0.2921348314606742,0.5838303512259775,0.3094366788864136,0.7110165953636169,0.6690492033958435
0,0.05,False,True,59481287,O60427,1,0.2921348314606742,0.423238347691628,0.5571545362472534,0.7110165953636169,0.7982708215713501
0,0.05,False,True,54742333,O60427,1,0.2921348314606742,0.723878948531036,0.5368685722351074,0.7110165953636169,0.8143238425254822
0,0.05,False,True,54742335,O60427,1,0.2921348314606742,0.7344819969074442,0.41868555545806885,0.7110165953636169,0.7820118069648743
0,0.05,False,True,54742332,O60427,1,0.2921348314606742,0.25800751049259996,0.4676654040813446,0.7110165953636169,0.8163266181945801
0,0.05,False,True,54742338,O60427,1,0.2921348314606742,0.7866136514247847,0.5464550256729126,0.7110165953636169,0.8371570110321045
0,0.05,False,True,24855892,O60427,1,0.2921348314606742,0.47492820852661805,0.2571101188659668,0.7110165953636169,0.7427175641059875
0,0.05,False,True,57744453,O60427,1,0.2921348314606742,0.7680583167660703,0.4692773222923279,0.7110165953636169,0.8001852035522461
0,0.05,False,True,56668408,O60427,1,0.2921348314606742,0.8084824387011266,0.20982758700847626,0.7110165953636169,0.653891384601593
0,0.05,False,True,54742334,O60427,1,0.2921348314606742,0.8027391208305721,0.4096350371837616,0.7110165953636169,0.7980061769485474
0,0.05,False,True,57744441,O60427,1,0.2921348314606742,0.2884912745747736,0.4433099627494812,0.7110165953636169,0.7992403507232666
0,0.05,False,True,56661556,O60427,1,0.2921348314606742,0.7417715926662248,0.22403202950954437,0.7110165953636169,0.6049916744232178
0,0.05,False,True,1474,1QCY_A,1,0.5073260073260073,0.16898608349900596,0.7886164784431458,0.4566778838634491,0.862724244594574
0,0.05,False,True,1474,AAG02439,1,0.33458646616541343,0.38701126573889993,0.7886164784431458,0.27550870180130005,0.76310133934021
0,0.05,False,True,1474,CAH72619,1,0.3926206244087038,0.44974596863264854,0.7886164784431458,0.33649054169654846,0.7883604168891907
0,0.05,False,True,1474,P09622,1,0.0714285714285714,0.6050364479787939,0.7886164784431458,0.8010372519493103,0.8999797701835632
0,0.05,False,True,2480,1QCY_A,1,0.6858974358974359,0.16456814667550254,0.42843613028526306,0.4566778838634491,0.47298768162727356
0,0.05,False,True,2480,ABJ55414,1,0.6747787610619469,0.17649657609896177,0.42843613028526306,0.45882663130760193,0.5360614061355591
0,0.05,False,True,2480,AAG02439,1,0.513157894736842,0.20212060967528164,0.42843613028526306,0.27550870180130005,0.3109855055809021
0,0.05,False,True,2480,Q02499,1,0.6555299539170507,0.93549812237685,0.42843613028526306,0.45235106348991394,0.5033016204833984
0,0.05,False,True,2480,P28562,1,0.3433333333333333,0.2544731610337972,0.42843613028526306,0.8616893887519836,0.8238005042076111
0,0.05,False,True,3295,1QCY_A,1,0.7958974358974359,0.8060525734481997,0.3171505928039551,0.4566778838634491,0.509992778301239
0,0.05,False,True,3295,YP_815859,1,0.784778761061947,0.56129887342611,0.3171505928039551,0.45216935873031616,0.4164069592952728
0,0.05,False,True,3037,1QCY_A,1,0.4358974358974359,0.4325160150209852,0.37681105732917786,0.4566778838634491,0.5878139138221741
0,0.05,False,True,3037,YP_815859,1,0.4247787610619469,0.19748177601060304,0.37681105732917786,0.45216935873031616,0.5378140211105347
0,0.05,False,True,1047,1QCY_A,1,0.4358974358974359,0.27347028937486195,0.5950368642807007,0.4566778838634491,0.8697499632835388
0,0.05,False,True,1047,P78417,1,0.1717171717171717,0.27700463883366466,0.5950368642807007,0.8314249515533447,0.9232940077781677
0,0.05,False,True,1047,Q8NCG7,1,0.07291666666666652,0.5679257786613652,0.5950368642807007,0.876599907875061,0.951951265335083
0,0.05,False,True,1047,AAG29538,1,0.34385964912280703,0.3565275016567263,0.5950368642807007,0.36721906065940857,0.795379638671875
0,0.05,False,True,1047,Q9C000,1,0.2959183673469388,0.2973271482217804,0.5950368642807007,0.7423272132873535,0.9501621127128601
0,0.05,False,True,51040,P08659,1,0.2342867326026909,0.9335100508062735,0.24847672879695892,0.08776230365037918,0.08567050099372864
0,0.05,False,True,22528,P21728,1,0.4090909090909092,0.07333775127015683,0.35418403148651123,0.46489405632019043,0.450321763753891
0,0.05,False,True,3341,P21728,1,0.8873517786561265,0.011486635741108902,0.503073513507843,0.46489405632019043,0.5943025350570679
0,0.05,False,True,3341,P18089,1,0.8988216172287689,0.4185995140269494,0.503073513507843,0.4718075394630432,0.6740789413452148
0,0.05,False,True,5282489,P00748,1,0.051948051948051965,0.1073558648111332,0.4942045211791992,0.21969398856163025,0.438884437084198
0,0.05,False,True,3000322,P20309,1,0.8557692307692308,0.26618069361608127,0.3946087956428528,0.5518010258674622,0.758545994758606
0,0.05,False,True,36294,Q99VQ4,1,0.6172766627312081,0.9622266401590457,0.310022234916687,0.1991986632347107,0.21209561824798584
0,0.05,False,True,36294,P0A7S3,1,0.4285714285714286,0.38060525734482,0.310022234916687,0.5796284675598145,0.5314632654190063
0,0.05,False,True,104838,Q99VQ4,1,0.5387052341597796,0.32184669759222445,0.58473801612854,0.1991986632347107,0.3740885555744171
0,0.05,False,True,104838,Q0VTS0,1,0.4928571428571429,0.3267064280980782,0.58473801612854,0.6591371297836304,0.7708761692047119
0,0.05,False,True,104838,Q0VTR8,1,0.4928571428571429,0.3344378175392092,0.58473801612854,0.6358590722084045,0.7981544733047485
0,0.05,False,True,104838,Q53TY8,1,0.5166666666666666,0.23437154848685665,0.58473801612854,0.5187258124351501,0.741127610206604
0,0.05,False,True,104838,Q0VTR6,1,0.4611111111111113,0.32781091230395404,0.58473801612854,0.6504735350608826,0.7715891599655151
0,0.05,False,True,370,Q99VQ4,1,0.322038567493113,0.28208526618069363,0.7058676481246948,0.1991986632347107,0.5205935835838318
0,0.05,False,True,370,P9WFX0,1,0.29938499384993844,0.3697813121272366,0.7058676481246948,0.15551258623600006,0.4597647190093994
0,0.05,False,True,55891,P46059,1,0.6673773987206824,0.12060967528164347,0.5295637249946594,0.8073413968086243,0.7783335447311401
0,0.05,False,True,82146,P28702,1,0.4966216216216215,0.5153523304616744,0.2283174991607666,0.28181684017181396,0.17582732439041138
0,0.05,False,True,68740,P33527,1,0.6695652173913045,0.8007510492599956,0.19405336678028107,0.5797563791275024,0.7452740669250488
0,0.05,False,True,68740,Q0GKD7,1,0.2901185770750989,0.5056328694499669,0.19405336678028107,0.30987468361854553,0.39265668392181396
0,0.05,False,True,68740,P14324,1,0.2898550724637681,0.9494146233708858,0.19405336678028107,0.2858063876628876,0.307544469833374
0,0.05,False,True,5509,Q4U2R8,1,0.6474025974025974,0.5403136735144688,0.3349027931690216,0.8305742144584656,0.814283549785614
0,0.05,False,True,5509,P48775,1,0.515769944341373,0.6971504307488403,0.3349027931690216,0.2388051301240921,0.4182828366756439
0,0.05,False,True,51081,Q99VQ4,1,0.5887052341597796,0.6646785950960902,0.2934727668762207,0.1991986632347107,0.19935105741024017
0,0.05,False,True,51081,P11388,1,0.6268041237113402,0.7623149988955158,0.2934727668762207,0.3363100290298462,0.5485233068466187
0,0.05,False,True,1309,Q99VQ4,1,0.1887052341597797,0.09100949856417054,0.28139612078666687,0.1991986632347107,0.1268647015094757
0,0.05,False,True,5281078,Q9Y6L6,1,0.5107344632768362,0.1296664457698255,0.6713598370552063,0.7529004812240601,0.8552324175834656
0,0.05,False,True,5281078,P20839,1,0.24878048780487805,0.2591119946984758,0.6713598370552063,0.3469533622264862,0.4010934829711914
0,0.05,False,True,5281078,Q92887,1,0.5423423423423421,0.2624254473161034,0.6713598370552063,0.6939992904663086,0.8213479518890381
0,0.05,False,True,5281078,O60656,1,0.2681818181818181,0.18444886238126795,0.6713598370552063,0.7919188737869263,0.8792036771774292
0,0.05,False,True,65863,Q99VQ4,1,0.6887052341597797,0.2686105588690082,0.32473263144493103,0.1991986632347107,0.1817314177751541
0,0.05,False,True,108,Q99VQ4,1,0.1887052341597797,0.6344157278550917,0.5724167823791504,0.1991986632347107,0.5883814096450806
0,0.05,False,True,1456,Q9UL62,1,0.08695652173913038,0.5577645239673072,0.6962264776229858,0.20856550335884094,0.5717209577560425
0,0.05,False,True,1456,4KC3_B,1,0.4337349397590362,0.16059200353434946,0.6962264776229858,0.4164351522922516,0.6436675786972046
0,0.05,False,True,6603945,Q9UL62,1,0.08695652173913038,0.7859509609012592,0.3287539780139923,0.20856550335884094,0.5229934453964233
0,0.05,False,True,107933,Q9UL62,1,0.08695652173913038,0.7203445990722332,0.30304640531539917,0.20856550335884094,0.3475024402141571
0,0.05,False,True,135451622,Q12851,1,0.6666666666666665,0.8223989396951623,0.32922792434692383,0.2750418782234192,0.3896882236003876
0,0.05,False,True,16476066,Q99759,1,0.06666666666666665,0.8303512259774686,0.23009458184242249,0.13261137902736664,0.12834900617599487
0,0.05,False,True,3334,YP_815859,1,0.4247787610619469,0.15440689198144467,0.37717577815055847,0.45216935873031616,0.4588674008846283
0,0.05,False,True,1820,YP_815859,1,0.4247787610619469,0.17958913187541417,0.7266431450843811,0.45216935873031616,0.7897393107414246
0,0.05,False,True,1820,1Y7V_A,1,0.24242424242424246,0.3225093881157499,0.7266431450843811,0.76447993516922,0.8933874368667603
0,0.05,False,True,1820,P52209,1,0.1348314606741572,0.2628672409984537,0.7266431450843811,0.8460978269577026,0.9144872426986694
0,0.05,False,True,2193059,P08659,1,0.1180076628352491,0.8104705102717031,0.23921041190624237,0.08776230365037918,0.08914904296398163
0,0.05,False,True,213039,3SO9_A,1,0.6428571428571428,0.049480892423238346,0.6376711130142212,0.4472162127494812,0.668741762638092
0,0.05,False,True,213039,2F80_A,1,0.6428571428571428,0.02253147779986746,0.6376711130142212,0.5378445982933044,0.7375644445419312
0,0.05,False,True,213039,3D1Z_A,1,0.1428571428571428,0.024740446211619173,0.6376711130142212,0.5810157060623169,0.7732990384101868
0,0.05,False,True,213039,3PWM_A,1,0.1428571428571428,0.021647890435166777,0.6376711130142212,0.5493950843811035,0.7517077922821045
0,0.05,False,True,5280450,P08659,1,0.15504469987228608,0.9655400927766733,0.3323008120059967,0.08776230365037918,0.09399867057800293
0,0.05,False,True,7232,P08659,1,0.2718538166814031,0.9801192842942346,0.20935970544815063,0.08776230365037918,0.07741639018058777
0,0.05,False,True,6544456,P08659,1,0.1180076628352491,0.5387673956262425,0.31635695695877075,0.08776230365037918,0.06287018209695816
0,0.05,False,True,1424828,P08659,1,0.1180076628352491,0.8882261983653634,0.2134494185447693,0.08776230365037918,0.09983792155981064
0,0.05,False,True,951,P25100,1,0.8235507246376812,0.4948089242323835,0.5972102284431458,0.49979910254478455,0.8771443963050842
0,0.05,False,True,61948,P08659,1,0.1180076628352491,0.7174729401369561,0.4477616250514984,0.08776230365037918,0.09572260081768036
0,0.05,False,True,638678,Q9R297,1,0.4111111111111112,0.6092334879611222,0.2819165289402008,0.39084264636039734,0.4167588949203491
0,0.05,False,True,2814191,P08659,1,0.1180076628352491,0.6454605699138503,0.2905952036380768,0.08776230365037918,0.08515597134828568
0,0.05,False,True,443872,P08235,1,0.5952380952380953,0.8261541859951402,0.32034832239151,0.24440257251262665,0.2767714858055115
0,0.05,False,True,11556711,P40306,1,0.3873873873873874,0.39319637729180473,0.48547184467315674,0.40420418977737427,0.32052937150001526
