run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,True,2160,Q9NZV8,1,0.6447368421052633,0.7709299757013475,0.6172240376472473,0.6423677802085876,0.6916094422340393
3,0.02,False,True,2160,Q9UK17,1,0.7024291497975708,0.6863264855312569,0.6172240376472473,0.5703462362289429,0.75372314453125
3,0.02,False,True,2160,P34969,1,0.7143244709712424,0.40865915617406673,0.6172240376472473,0.4264332950115204,0.7973830103874207
3,0.02,False,True,2160,P20309,1,0.8755060728744941,0.5864811133200796,0.6172240376472473,0.5552163124084473,0.8700613975524902
3,0.02,False,True,2160,O43525,1,0.4335717935615739,0.4104263309034681,0.6172240376472473,0.2912132441997528,0.6237705945968628
3,0.02,False,True,2160,P04629,1,0.470494417862839,0.2584493041749503,0.6172240376472473,0.2391253113746643,0.5074467062950134
3,0.02,False,True,5311017,P20813,1,0.2448979591836735,0.13209631102275238,0.4628252685070038,0.8240571618080139,0.8748976588249207
3,0.02,False,True,9837243,P20813,1,0.2448979591836735,0.13518886679920478,0.2963663339614868,0.8240571618080139,0.8754413723945618
3,0.02,False,True,522325,P20813,1,0.34167215273206075,0.47139385906781534,0.21102206408977509,0.8240571618080139,0.8316038250923157
3,0.02,False,True,175805,P20813,1,0.6448979591836737,0.3903247183565275,0.38095638155937195,0.8240571618080139,0.888420820236206
3,0.02,False,True,4058,P20813,1,0.2448979591836735,0.09763640379942568,0.5454074144363403,0.8240571618080139,0.9172940254211426
3,0.02,False,True,4058,P08684,1,0.08886107634543182,0.10625138060525735,0.5454074144363403,0.9516898393630981,0.9791899919509888
3,0.02,False,True,4058,Q05586,1,0.08749999999999991,0.4181577203445991,0.5454074144363403,0.30728957056999207,0.5602465271949768
3,0.02,False,True,16678941,P20813,1,0.2448979591836735,0.04903909874088801,0.34103745222091675,0.8240571618080139,0.7547978162765503
3,0.02,False,True,6323490,P20813,1,0.2448979591836735,0.08659156174066711,0.7695142030715942,0.8240571618080139,0.9542539715766907
3,0.02,False,True,6323490,P0A8T7,1,0.4285714285714286,0.16213828142257566,0.7695142030715942,0.3405298590660095,0.5080860257148743
3,0.02,False,True,833,P35228,1,0.4720650636492221,0.1287828584051248,0.5567351579666138,0.2812902629375458,0.7110249400138855
3,0.02,False,True,833,O95865,1,0.3928571428571428,0.49348354318533244,0.5567351579666138,0.37544989585876465,0.6542282104492188
3,0.02,False,True,72385,P35354,1,0.5213815789473684,0.9887342611000662,0.1401798278093338,0.5968260765075684,0.6897664666175842
3,0.02,False,True,8609,P08659,1,0.17063924178261747,0.9582504970178927,0.29700911045074463,0.0873028039932251,0.11620120704174042
3,0.02,False,True,4004,2O23_A,1,0.5780405749821593,0.553567483984979,0.5748235583305359,0.13834494352340698,0.1974572390317917
3,0.02,False,True,6106,P36021,1,0.4761904761904763,0.36138723216258006,0.5319318771362305,0.6861059665679932,0.8986862301826477
3,0.02,False,True,54726192,P21397,1,0.404494382022472,0.03490170090567705,0.3581309914588928,0.5125178098678589,0.4973415434360504
3,0.02,False,True,4771,P21397,1,0.654494382022472,0.2085266180693616,0.563862681388855,0.5125178098678589,0.7884886860847473
3,0.02,False,True,104747,Q12882,1,0.5,0.3779544952507179,0.46681398153305054,0.45966848731040955,0.36830586194992065
3,0.02,False,True,104747,O00337,1,0.375,0.06295559973492379,0.46681398153305054,0.5473318696022034,0.6495616436004639
3,0.02,False,True,789893,CAA52898,1,0.4107142857142856,0.8933068257123923,0.34579309821128845,0.07092050462961197,0.07532072812318802
3,0.02,False,True,5329255,CAA52898,1,0.5773809523809523,0.965098299094323,0.18665671348571777,0.07092050462961197,0.07640744745731354
3,0.02,False,True,440990,CAA52898,1,0.5773809523809523,0.963993814888447,0.28484275937080383,0.07092050462961197,0.08707843720912933
3,0.02,False,True,9625295,CAA52898,1,0.07738095238095233,0.5818422796554009,0.3401094377040863,0.07092050462961197,0.0862041637301445
3,0.02,False,True,16242140,CAA52898,1,0.07738095238095233,0.39010382151535233,0.3401593863964081,0.07092050462961197,0.07711992412805557
3,0.02,False,True,1904633,CAA52898,1,0.07738095238095233,0.7112878285840513,0.3057142496109009,0.07092050462961197,0.09194402396678925
3,0.02,False,True,4465,CAA52898,1,0.4107142857142856,0.9898387453059422,0.13147222995758057,0.07092050462961197,0.08711212873458862
3,0.02,False,True,4105278,CAA52898,1,0.07738095238095233,0.8606140932184669,0.37104910612106323,0.07092050462961197,0.07852394133806229
3,0.02,False,True,667639,CAA52898,1,0.4107142857142856,0.7704881820189972,0.31338030099868774,0.07092050462961197,0.1307143270969391
3,0.02,False,True,227456,CAA52898,1,0.07738095238095233,0.8371990280538988,0.1659139096736908,0.07092050462961197,0.05267326161265373
3,0.02,False,True,2383729,CAA52898,1,0.07738095238095233,0.7004638833664678,0.3359231948852539,0.07092050462961197,0.06996747106313705
3,0.02,False,True,12425557,CAA52898,1,0.07738095238095233,0.5204329578087034,0.331640362739563,0.07092050462961197,0.06627757847309113
3,0.02,False,True,6323289,P08684,1,0.08886107634543182,0.6560636182902585,0.325814813375473,0.9516898393630981,0.9494215846061707
3,0.02,False,True,68942,P08684,1,0.2888610763454318,0.4227965540092777,0.23998844623565674,0.9516898393630981,0.9454934597015381
3,0.02,False,True,16220172,P08684,1,0.33886107634543183,0.14667550254031367,0.31011661887168884,0.9516898393630981,0.9196954965591431
3,0.02,False,True,16220172,P02763,1,0.32547169811320753,0.8493483543185333,0.31011661887168884,0.890655517578125,0.7657169699668884
3,0.02,False,True,9812710,P08684,1,0.2706792581636135,0.06803622708195273,0.6911727786064148,0.9516898393630981,0.9734089970588684
3,0.02,False,True,9812710,Q9NPD5,1,0.6343729263437292,0.04086591561740667,0.6911727786064148,0.6110779643058777,0.6199255585670471
3,0.02,False,True,10629256,P08684,1,0.08886107634543182,0.026949414623370884,0.6709218621253967,0.9516898393630981,0.9775047898292542
3,0.02,False,True,10629256,P07437,1,0.07692307692307687,0.02385685884691849,0.6709218621253967,0.2100350558757782,0.3049164116382599
3,0.02,False,True,10629256,Q2M3G0,1,0.2857142857142856,0.018997128341064724,0.6709218621253967,0.6645763516426086,0.7468607425689697
3,0.02,False,True,44631912,P08684,1,0.08886107634543182,0.23260437375745527,0.20774033665657043,0.9516898393630981,0.8567458987236023
3,0.02,False,True,68498031,P08684,1,0.08886107634543182,0.016125469405787497,0.6679379343986511,0.9516898393630981,0.9072074294090271
3,0.02,False,True,6480466,P08684,1,0.08886107634543182,0.0775347912524851,0.17263077199459076,0.9516898393630981,0.8616969585418701
3,0.02,False,True,6480466,P02763,1,0.07547169811320753,0.1473381930638392,0.17263077199459076,0.890655517578125,0.5960100889205933
3,0.02,False,True,16222096,P08684,1,0.08886107634543182,0.19151756129887343,0.3471768796443939,0.9516898393630981,0.917045533657074
3,0.02,False,True,8982,P08684,1,0.18886107634543192,0.08504528385244091,0.4068596661090851,0.9516898393630981,0.962498128414154
3,0.02,False,True,8982,Q4U2R8,1,0.2928571428571427,0.1424784625579854,0.4068596661090851,0.8456143736839294,0.8123735189437866
3,0.02,False,True,71349,P08684,1,0.33886107634543183,0.6008394079964656,0.24308283627033234,0.9516898393630981,0.8935763835906982
3,0.02,False,True,124081896,P08684,1,0.08886107634543182,0.025624033576319857,0.3656909465789795,0.9516898393630981,0.956639289855957
3,0.02,False,True,24776445,P08684,1,0.2706792581636135,0.3043958471393859,0.43924444913864136,0.9516898393630981,0.9063675999641418
3,0.02,False,True,51263,P08684,1,0.3888610763454319,0.1756129887342611,0.5252440571784973,0.9516898393630981,0.9650216698646545
3,0.02,False,True,51263,P35372,1,0.6888888888888889,0.46785950960901257,0.5252440571784973,0.4465738832950592,0.6090615391731262
3,0.02,False,True,4942,P08684,1,0.35552774301209844,0.5228628230616302,0.5302904844284058,0.9516898393630981,0.9716483950614929
3,0.02,False,True,4942,P08912,1,0.2666666666666666,0.5100508062734703,0.5302904844284058,0.797304630279541,0.7868607640266418
3,0.02,False,True,4942,P31513,1,0.2666666666666666,0.3050585376629114,0.5302904844284058,0.7075995802879333,0.7800427675247192
3,0.02,False,True,114948,P08684,1,0.08886107634543182,0.14623370885796333,0.4225105047225952,0.9516898393630981,0.9761378765106201
3,0.02,False,True,6604366,P08684,1,0.08886107634543182,0.8040645018776231,0.26189008355140686,0.9516898393630981,0.9354810118675232
3,0.02,False,True,71371,P08684,1,0.08886107634543182,0.022310580958692292,0.5921316146850586,0.9516898393630981,0.9375089406967163
3,0.02,False,True,71371,Q14973,1,0.5,0.04705102717031146,0.5921316146850586,0.5873424410820007,0.39635542035102844
3,0.02,False,True,208898,P08684,1,0.20424569173004725,0.3750828363154407,0.7248088717460632,0.9516898393630981,0.9672299027442932
3,0.02,False,True,208898,P35368,1,0.5984354628422426,0.4132979898387453,0.7248088717460632,0.5855997204780579,0.6500765085220337
3,0.02,False,True,208898,P18089,1,0.5359453630481668,0.41373978352109564,0.7248088717460632,0.47861137986183167,0.5769708156585693
3,0.02,False,True,208898,Q02641,1,0.2679269882659714,0.4747073116854429,0.7248088717460632,0.2227965146303177,0.39115267992019653
3,0.02,False,True,4999,P08684,1,0.08886107634543182,0.0651645681466755,0.7915451526641846,0.9516898393630981,0.974112868309021
3,0.02,False,True,4999,P24046,1,0.21212121212121213,0.05389882924674177,0.7915451526641846,0.2927388846874237,0.7642995119094849
3,0.02,False,True,6451149,P08684,1,0.08886107634543182,0.02429865252926883,0.30110281705856323,0.9516898393630981,0.8886843323707581
3,0.02,False,True,72111,P08684,1,0.5434065308908864,0.1181798100287166,0.4842788875102997,0.9516898393630981,0.9584019780158997
3,0.02,False,True,5497186,P08684,1,0.4221944096787651,0.9893969516235918,0.09547853469848633,0.9516898393630981,0.7971411943435669
3,0.02,False,True,11954369,P08684,1,0.08886107634543182,0.22951181798100287,0.19310007989406586,0.9516898393630981,0.9627974629402161
3,0.02,False,True,11954369,P04150,1,0.415492957746479,0.28252705986304394,0.19310007989406586,0.46358999609947205,0.8166612386703491
3,0.02,False,True,446598,P08684,1,0.4221944096787653,0.3472498343273691,0.40779098868370056,0.9516898393630981,0.9641539454460144
3,0.02,False,True,446598,P0A0I7,1,0.5098039215686274,0.8614976805831677,0.40779098868370056,0.2354331910610199,0.2720062732696533
3,0.02,False,True,6337614,P08684,1,0.2888610763454318,0.22465208747514911,0.36193525791168213,0.9516898393630981,0.9547463059425354
3,0.02,False,True,441336,P08684,1,0.19302774301209855,0.49039098740888004,0.1937243789434433,0.9516898393630981,0.9326632022857666
3,0.02,False,True,441336,P04150,1,0.5196596244131455,0.9366026065827259,0.1937243789434433,0.46358999609947205,0.6933759450912476
3,0.02,False,True,441336,P11511,1,0.2126004016064258,0.6240335763198587,0.1937243789434433,0.32847294211387634,0.40565451979637146
3,0.02,False,True,131682,P08684,1,0.08886107634543182,0.05743317870554451,0.46427109837532043,0.9516898393630981,0.9429507851600647
3,0.02,False,True,16004692,P08684,1,0.25552774301209835,0.13629335100508064,0.30397796630859375,0.9516898393630981,0.875127375125885
3,0.02,False,True,151171,P08684,1,0.33886107634543183,0.6224872984316324,0.08831740915775299,0.9516898393630981,0.7077680826187134
3,0.02,False,True,151171,P37288,1,0.34411764705882364,0.4428981665562182,0.08831740915775299,0.2526181638240814,0.09409406036138535
3,0.02,False,True,68873,P08684,1,0.3745753620597174,0.18709962447537,0.5400810241699219,0.9516898393630981,0.9676259756088257
3,0.02,False,True,68873,P08235,1,0.4642857142857144,0.9969074442235476,0.5400810241699219,0.24834449589252472,0.39829692244529724
3,0.02,False,True,3001028,P08684,1,0.5263610763454318,0.32847360282747956,0.519990086555481,0.9516898393630981,0.9602496027946472
3,0.02,False,True,9865442,P08684,1,0.08886107634543182,0.16191738458140048,0.24657820165157318,0.9516898393630981,0.9679368138313293
3,0.02,False,True,4184,P08684,1,0.4698134572978128,0.5646123260437376,0.6698342561721802,0.9516898393630981,0.9819902777671814
3,0.02,False,True,68783,P08684,1,0.08886107634543182,0.6266843384139607,0.23313267529010773,0.9516898393630981,0.9617869853973389
3,0.02,False,True,4063,P08684,1,0.33886107634543183,0.5769825491495472,0.2237115353345871,0.9516898393630981,0.9615261554718018
3,0.02,False,True,4063,P04150,1,0.665492957746479,0.3046167439805611,0.2237115353345871,0.46358999609947205,0.8097681999206543
3,0.02,False,True,24873435,P08684,1,0.08886107634543182,0.017671747294013697,0.7798094749450684,0.9516898393630981,0.9579346776008606
3,0.02,False,True,24873435,Q92887,1,0.3423423423423424,0.030925557764523968,0.7798094749450684,0.7035948634147644,0.7776117324829102
3,0.02,False,True,6917715,P08684,1,0.5888610763454318,0.927766732935719,0.20226803421974182,0.9516898393630981,0.9573062062263489
3,0.02,False,True,4178,P08684,1,0.3932089024323884,0.2652971062513806,0.4043438732624054,0.9516898393630981,0.9717212319374084
3,0.02,False,True,208908,P08684,1,0.5671219459106491,0.1926220455047493,0.44366779923439026,0.9516898393630981,0.8910979628562927
3,0.02,False,True,208908,Q03518,1,0.4782608695652173,0.9098740888005301,0.44366779923439026,0.38671228289604187,0.23913121223449707
3,0.02,False,True,656892,P08684,1,0.33886107634543183,0.10227523746410426,0.2892577648162842,0.9516898393630981,0.7462152242660522
3,0.02,False,True,656892,P00845,1,0.25,0.4742655180030926,0.2892577648162842,0.5314309597015381,0.21959678828716278
3,0.02,False,True,5311101,P08684,1,0.08886107634543182,0.03777335984095427,0.3564746379852295,0.9516898393630981,0.9723012447357178
3,0.02,False,True,6918248,P08684,1,0.08886107634543182,0.16832339297548046,0.4045061469078064,0.9516898393630981,0.9424721598625183
3,0.02,False,True,145068,P08684,1,0.08886107634543182,0.21979235696929533,0.7326465845108032,0.9516898393630981,0.9892338514328003
3,0.02,False,True,145068,P05091,1,0.09090909090909084,0.27634194831013914,0.7326465845108032,0.28378257155418396,0.8966763615608215
3,0.02,False,True,145068,P33402,1,0.07407407407407396,0.49259995582063176,0.7326465845108032,0.2333444058895111,0.9122639298439026
3,0.02,False,True,40973,P08684,1,0.23171821920257465,0.9719461011707533,0.24111071228981018,0.9516898393630981,0.9559224843978882
3,0.02,False,True,56959,P08684,1,0.199972187456543,0.5065164568146675,0.21523065865039825,0.9516898393630981,0.9479654431343079
3,0.02,False,True,3003141,P08684,1,0.5888610763454318,0.2807598851336426,0.473819375038147,0.9516898393630981,0.922848105430603
3,0.02,False,True,71496458,P08684,1,0.08886107634543182,0.05191075767616523,0.24020323157310486,0.9516898393630981,0.8459206223487854
3,0.02,False,True,54676038,Q5NGQ3,1,0.4417344173441733,0.7203445990722332,0.23796993494033813,0.4045642912387848,0.2726061940193176
3,0.02,False,True,54676038,Q9BQB6,1,0.4195121951219512,0.8994919372652971,0.23796993494033813,0.5193662047386169,0.3598804175853729
3,0.02,False,True,54676038,P05178,1,0.2195121951219512,0.29953611663353213,0.23796993494033813,0.7336851358413696,0.7861412167549133
3,0.02,False,True,66,P0AF67,1,0.15428571428571436,0.6293351005080627,0.4053661823272705,0.15718869864940643,0.36152026057243347
3,0.02,False,True,51,P0AF67,1,0.5828571428571427,0.27855091672189086,0.5939533710479736,0.15718869864940643,0.4938987195491791
3,0.02,False,True,2993,P29973,1,0.5925925925925926,0.9593549812237685,0.24241140484809875,0.191396564245224,0.183620885014534
3,0.02,False,True,931,P0AF67,1,0.15428571428571436,0.18223989396951623,0.7103264331817627,0.15718869864940643,0.5584370493888855
3,0.02,False,True,447715,Q96RI1,1,0.09210526315789468,0.04616743980561078,0.39328721165657043,0.2787460386753082,0.609775722026825
3,0.02,False,True,68165256,P06213,1,0.1357466063348416,0.17782195714601282,0.5469791293144226,0.19796746969223022,0.266603946685791
3,0.02,False,True,68165256,Q15303,1,0.10569852941176472,0.17605478241661143,0.5469791293144226,0.2347455620765686,0.2634849548339844
3,0.02,False,True,60700,ACA62796,1,0.7197560149101999,0.31720786392754585,0.5491089224815369,0.5143260359764099,0.5887854099273682
3,0.02,False,True,38103,P02918,1,0.4705882352941178,0.4026949414623371,0.39539000391960144,0.6106606125831604,0.5521810054779053
3,0.02,False,True,5403,P06276,1,0.837037037037037,0.8990501435829468,0.36669138073921204,0.5343213081359863,0.826542317867279
3,0.02,False,True,41693,P41143,1,0.7689969604863223,0.11950519107576761,0.4593122601509094,0.4118829071521759,0.5947577357292175
3,0.02,False,True,3005573,P04278,1,0.6982281284606866,0.5217583388557544,0.454354852437973,0.40998104214668274,0.5253940224647522
3,0.02,False,True,53130,P02918,1,0.3571428571428572,0.17583388557543628,0.49779149889945984,0.6106606125831604,0.5783394575119019
3,0.02,False,True,60149,P25100,1,0.7498327759197325,0.4625579854208085,0.41118600964546204,0.5040177702903748,0.5174323320388794
3,0.02,False,True,42890,Q99VQ4,1,0.6331496786042239,0.5672630881378397,0.5120334029197693,0.20116747915744781,0.3101535141468048
3,0.02,False,True,3011155,ACA62796,1,0.9505252456794308,0.6277888226198365,0.308294415473938,0.5143260359764099,0.48219114542007446
3,0.02,False,True,3011155,P00813,1,0.6490384615384617,0.48531036006185113,0.308294415473938,0.35748034715652466,0.4416607916355133
