run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,True,3182,Q13946,1,0.1767676767676769,0.7051027170311465,0.291165828704834,0.32161301374435425,0.5431305766105652
2,0.03,False,True,2537,Q7Z2W7,1,0.1257142857142859,0.40468301303291365,0.15323612093925476,0.23799149692058563,0.5864779949188232
2,0.03,False,True,9444,1ZHH_B,1,0.12142078384116604,0.9244532803180915,0.2105376422405243,0.052731260657310486,0.057892631739377975
2,0.03,False,True,9444,P32320,1,0.2030323005932764,0.5968632648553126,0.2105376422405243,0.27307578921318054,0.23428727686405182
2,0.03,False,True,2247,P24462,1,0.28721804511278193,0.21912966644576984,0.28490111231803894,0.9417562484741211,0.9091519713401794
2,0.03,False,True,2247,O95342,1,0.46900726392251796,0.5520212060967529,0.28490111231803894,0.815075695514679,0.7196070551872253
2,0.03,False,True,2247,Q12809,1,0.6301587301587301,0.3825933289153965,0.28490111231803894,0.46515777707099915,0.3874098062515259
2,0.03,False,True,2247,P08684,1,0.3460039334882889,0.23282527059863045,0.28490111231803894,0.9537861347198486,0.9356832504272461
2,0.03,False,True,2247,YP_815859,1,0.6819216182048039,0.6863264855312569,0.28490111231803894,0.4545096457004547,0.4400157034397125
2,0.03,False,True,2247,2A88_A,1,0.7546302943287868,0.6512038877844046,0.28490111231803894,0.4908953309059143,0.5209541916847229
2,0.03,False,True,2247,O75884,1,0.34805194805194795,0.6560636182902585,0.28490111231803894,0.8708915710449219,0.7068082690238953
2,0.03,False,True,2247,O15455,1,0.2571428571428571,0.6675502540313674,0.28490111231803894,0.8241420388221741,0.549590528011322
2,0.03,False,True,2247,P10636,1,0.2967468175388968,0.6666666666666666,0.28490111231803894,0.19653871655464172,0.20781786739826202
2,0.03,False,True,119,Q05DJ8,1,0.6655826558265583,0.5736690965319196,0.5226749181747437,0.17575599253177643,0.7398228049278259
2,0.03,False,True,119,EMB09144,1,0.6413402315841341,0.6867682792136073,0.5226749181747437,0.14468345046043396,0.5726171135902405
2,0.03,False,True,119,CAQ07474,1,0.7260431162870187,0.36293351005080626,0.5226749181747437,0.25833481550216675,0.43326929211616516
2,0.03,False,True,119,AAG02439,1,0.7509627727856225,0.8897724762535896,0.5226749181747437,0.27046555280685425,0.811027467250824
2,0.03,False,True,119,Q8NCG7,1,0.5607215447154471,0.8190854870775348,0.5226749181747437,0.8679710030555725,0.9511926770210266
2,0.03,False,True,119,Q6RY99,1,0.8544715447154472,0.6339739341727413,0.5226749181747437,0.5771122574806213,0.8630236387252808
2,0.03,False,True,119,P57771,1,0.8581752484191507,0.5714601281201679,0.5226749181747437,0.47107553482055664,0.9114004373550415
2,0.03,False,True,119,P49407,1,0.6487244182786656,0.6326485531256903,0.5226749181747437,0.804135262966156,0.9658146500587463
2,0.03,False,True,119,P50591,1,0.5226885989790131,0.5800751049259996,0.5226749181747437,0.8347039818763733,0.9438576102256775
2,0.03,False,True,119,P09622,1,0.4878048780487805,0.6726308813783963,0.5226749181747437,0.8032673001289368,0.9051899313926697
2,0.03,False,True,564,Q05DJ8,1,0.6420634920634921,0.42058758559752596,0.5066406726837158,0.17575599253177643,0.6430747509002686
2,0.03,False,True,564,O86157,1,0.5836134453781514,0.5537883808261542,0.5066406726837158,0.1254524141550064,0.5090473294258118
2,0.03,False,True,564,AAB59829,1,0.725267626430417,0.8126794786834548,0.5066406726837158,0.25243476033210754,0.709852933883667
2,0.03,False,True,564,NP_988635,1,0.6824675324675324,0.5743317870554451,0.5066406726837158,0.17660370469093323,0.6235670447349548
2,0.03,False,True,564,P78417,1,0.6360028860028861,0.6410426330903468,0.5066406726837158,0.8253636956214905,0.9370688796043396
2,0.03,False,True,564,Q8NCG7,1,0.5372023809523809,0.6454605699138503,0.5066406726837158,0.8679710030555725,0.9464519619941711
2,0.03,False,True,564,P26447,1,0.8010204081632653,0.7596642368014137,0.5066406726837158,0.69291752576828,0.9521195888519287
2,0.03,False,True,564,Q15596,1,0.4931318681318682,0.8058316766070245,0.5066406726837158,0.8346968293190002,0.9450860023498535
2,0.03,False,True,564,Q08722,1,0.6950549450549449,0.6492158162138282,0.5066406726837158,0.8074565529823303,0.942504346370697
2,0.03,False,True,3333,P08183,1,0.4312358337830545,0.5299315219792357,0.3003832697868347,0.8882485032081604,0.9265708327293396
2,0.03,False,True,3333,P08684,1,0.3365674983637805,0.25182239893969516,0.3003832697868347,0.9537861347198486,0.9589462876319885
2,0.03,False,True,3333,ABJ55414,1,0.6724851830802956,0.7808703335542302,0.3003832697868347,0.460797518491745,0.4749879240989685
2,0.03,False,True,3333,Q01064,1,0.2866674609793876,0.3803843605036448,0.3003832697868347,0.23554304242134094,0.36061763763427734
2,0.03,False,True,3114,O15245,1,0.6940170940170939,0.3779544952507179,0.29926344752311707,0.5167436003684998,0.5356622338294983
2,0.03,False,True,17134,P13922,1,0.12407407407407425,0.958692290700243,0.15550227463245392,0.19655446708202362,0.16738708317279816
2,0.03,False,True,3672,P11712,1,0.4263693095646552,0.014358294676386128,0.36168837547302246,0.922217845916748,0.9664783477783203
2,0.03,False,True,3672,Q8TCC7,1,0.4375779816513763,0.010161254694057875,0.36168837547302246,0.8584784865379333,0.9057154655456543
2,0.03,False,True,3672,P08183,1,0.4771073934160821,0.008835873647006848,0.36168837547302246,0.8882485032081604,0.9544147253036499
2,0.03,False,True,3672,P33261,1,0.41498373245009823,0.010382151535233046,0.36168837547302246,0.9269199371337891,0.9666614532470703
2,0.03,False,True,3672,P10632,1,0.560658726992991,0.27634194831013914,0.36168837547302246,0.8209357261657715,0.9504420161247253
2,0.03,False,True,3672,P10632,1,0.560658726992991,0.276121051468964,0.36168837547302246,0.8209357261657715,0.9504420161247253
2,0.03,False,True,3672,O94956,1,0.4700485698866703,0.012370223105809586,0.36168837547302246,0.8537687063217163,0.9289835095405579
2,0.03,False,True,3672,Q02499,1,0.6991079355684269,0.8471393859067815,0.36168837547302246,0.45952218770980835,0.6226170659065247
2,0.03,False,True,3672,P23219,1,0.6269113149847096,0.01126573889993373,0.36168837547302246,0.754043698310852,0.9279304146766663
2,0.03,False,True,3672,O15439,1,0.6806747558449247,0.5197702672851778,0.36168837547302246,0.6342257261276245,0.8582288026809692
2,0.03,False,True,3672,O15439,1,0.6806747558449247,0.5195493704440026,0.36168837547302246,0.6342257261276245,0.8582288026809692
2,0.03,False,True,3672,P13569,1,0.29357798165137616,0.009940357852882704,0.36168837547302246,0.6053603291511536,0.8013589382171631
2,0.03,False,True,3672,P37231,1,0.29357798165137616,0.009719461011707533,0.36168837547302246,0.7044921517372131,0.7440473437309265
2,0.03,False,True,34312,Q9F4F7,1,0.23357176713922526,0.9218025182239894,0.2611596882343292,0.12537944316864014,0.09989488124847412
2,0.03,False,True,34312,Q8NDX3,1,0.32608695652173925,0.2504970178926441,0.2611596882343292,0.23111578822135925,0.459147572517395
2,0.03,False,True,4100,CAQ07474,1,0.4364364364364364,0.9023635962005744,0.22715015709400177,0.25833481550216675,0.19943773746490479
2,0.03,False,True,4100,P33261,1,0.31960394899692024,0.39783521095648333,0.22715015709400177,0.9269199371337891,0.9238829612731934
2,0.03,False,True,4100,P00918,1,0.4504504504504503,0.49613430527943453,0.22715015709400177,0.3894045054912567,0.3624666929244995
2,0.03,False,True,4100,Q16558,1,0.6759759759759761,0.7274132979898388,0.22715015709400177,0.480553537607193,0.5305787324905396
2,0.03,False,True,4100,Q31FD6,1,0.4908811250274665,0.5453943008614976,0.22715015709400177,0.39326322078704834,0.4026505947113037
2,0.03,False,True,32798,P04798,1,0.5329538266919671,0.41440247404462116,0.15221694111824036,0.6186222434043884,0.7452820539474487
2,0.03,False,True,32798,P11511,1,0.17902197023387667,0.4026949414623371,0.15221694111824036,0.34960466623306274,0.5042058825492859
2,0.03,False,True,2116,P78417,1,0.4294491304800583,0.5312569030262867,0.37350010871887207,0.8253636956214905,0.8237735629081726
2,0.03,False,True,2116,O76054,1,0.25773195876288657,0.30218687872763417,0.37350010871887207,0.45559799671173096,0.6969420313835144
2,0.03,False,True,2116,P67775,1,0.4577319587628865,0.16213828142257566,0.37350010871887207,0.36372536420822144,0.5406327247619629
2,0.03,False,True,2391,NP_652928,1,0.17087894901470135,0.6739562624254473,0.24994207918643951,0.03857724368572235,0.07141014188528061
2,0.03,False,True,2391,1QCY_A,1,0.5880713489409142,0.8610558869008174,0.24994207918643951,0.45226535201072693,0.41223031282424927
2,0.03,False,True,2391,YP_815859,1,0.5769526741054252,0.5476032692732494,0.24994207918643951,0.4545096457004547,0.4577319324016571
2,0.03,False,True,5215,P10632,1,0.3302386400784569,0.2900375524629998,0.11409458518028259,0.8209357261657715,0.8110113739967346
2,0.03,False,True,701,Q05DJ8,1,0.1777777777777778,0.28053898829246743,0.5292738676071167,0.17575599253177643,0.32034698128700256
2,0.03,False,True,60606,P08183,1,0.3549579831932772,0.9679699580296002,0.2663764953613281,0.8882485032081604,0.905464231967926
2,0.03,False,True,60606,O15244,1,0.5108781127129751,0.3450408659156174,0.2663764953613281,0.6571424007415771,0.5661028027534485
2,0.03,False,True,60606,Q9H244,1,0.2435935198821797,0.9423459244532804,0.2663764953613281,0.23045717179775238,0.4471913278102875
2,0.03,False,True,5002,P50406,1,0.5049099836333879,0.5166777115087254,0.47508704662323,0.3285958170890808,0.7384046912193298
2,0.03,False,True,5002,P08912,1,0.35106382978723394,0.5643914292025624,0.47508704662323,0.7640982270240784,0.8641614317893982
2,0.03,False,True,5002,P08173,1,0.8227619429947812,0.348354318533245,0.47508704662323,0.5428932309150696,0.8230023384094238
2,0.03,False,True,5002,P35462,1,0.6580813736468833,0.3487961122155953,0.47508704662323,0.377481073141098,0.7824881672859192
2,0.03,False,True,1676,EMB09144,1,0.4215765906487556,0.6538546498785067,0.38329315185546875,0.14468345046043396,0.214800164103508
2,0.03,False,True,1676,AAG02439,1,0.5311991318502439,0.7645239673072675,0.38329315185546875,0.27046555280685425,0.46373632550239563
2,0.03,False,True,1676,P09622,1,0.26804123711340194,0.8535453943008615,0.38329315185546875,0.8032673001289368,0.6955749988555908
2,0.03,False,True,938,Q05DJ8,1,0.6232323232323234,0.32273028495692513,0.5156277418136597,0.17575599253177643,0.7056067585945129
2,0.03,False,True,938,AAD17299,1,0.600906981649441,0.6772697150430749,0.5156277418136597,0.14722780883312225,0.5443244576454163
2,0.03,False,True,938,Q99VQ4,1,0.6341597796143249,0.6584934835431854,0.5156277418136597,0.20108859241008759,0.5660505890846252
2,0.03,False,True,938,P26447,1,0.7821892393320966,0.5414181577203446,0.5156277418136597,0.69291752576828,0.9548560380935669
2,0.03,False,True,938,O75884,1,0.5363636363636364,0.655400927766733,0.5156277418136597,0.8708915710449219,0.9369955062866211
2,0.03,False,True,938,O15427,1,0.8343434343434342,0.5749944775789706,0.5156277418136597,0.44630682468414307,0.8644109964370728
2,0.03,False,True,938,Q15596,1,0.4743006993006993,0.699359399160592,0.5156277418136597,0.8346968293190002,0.9342498779296875
2,0.03,False,True,938,P09874,1,0.5529814271749756,0.28164347249834326,0.5156277418136597,0.23998421430587769,0.7219415307044983
2,0.03,False,True,938,O76082,1,0.4643224699828474,0.5904572564612326,0.5156277418136597,0.8612610101699829,0.9291265606880188
2,0.03,False,True,1088,Q05DJ8,1,0.1777777777777778,0.4952507179147338,0.5825096368789673,0.17575599253177643,0.665442705154419
2,0.03,False,True,2812,2QQS_A,1,0.3638888888888889,0.9014800088358736,0.3449491858482361,0.09439987689256668,0.12720581889152527
2,0.03,False,True,2812,CAA56931,1,0.2926125537590507,0.8259332891539651,0.3449491858482361,0.06201929599046707,0.10556071996688843
2,0.03,False,True,2812,P10632,1,0.5405850188458885,0.31919593549812236,0.3449491858482361,0.8209357261657715,0.8385151624679565
2,0.03,False,True,2812,Q4WNT5,1,0.2735042735042734,0.41992489507400044,0.3449491858482361,0.47355690598487854,0.5449238419532776
2,0.03,False,True,2812,O75469,1,0.6511266511266511,0.7461895294897283,0.3449491858482361,0.4494251608848572,0.5197209119796753
2,0.03,False,True,2812,Q92887,1,0.6158466158466158,0.28937486193947426,0.3449491858482361,0.6942257285118103,0.7619927525520325
2,0.03,False,True,5280933,CAI16307,1,0.18560509554140125,0.9626684338413961,0.3057052493095398,0.13466013967990875,0.11539079248905182
2,0.03,False,True,451668,ACA62796,1,0.5556534508076358,0.8281422575657168,0.21447500586509705,0.5174650549888611,0.39241352677345276
2,0.03,False,True,4463,P11712,1,0.33279132791327903,0.4033576319858626,0.21048936247825623,0.922217845916748,0.8852230310440063
2,0.03,False,True,4463,P05177,1,0.4607260726072608,0.4104263309034681,0.21048936247825623,0.8184520602226257,0.822302520275116
2,0.03,False,True,4463,P20813,1,0.4448979591836735,0.40313673514468745,0.21048936247825623,0.8252578973770142,0.7666766047477722
2,0.03,False,True,4463,P9WH11,1,0.21052631578947367,0.9363817097415507,0.21048936247825623,0.8973479866981506,0.7194995880126953
2,0.03,False,True,9354,2QQS_A,1,0.14594017094017087,0.9529489728296885,0.3345760405063629,0.09439987689256668,0.1303073912858963
2,0.03,False,True,9354,EMB09144,1,0.209090909090909,0.9544952507179147,0.3345760405063629,0.14468345046043396,0.3157813251018524
2,0.03,False,True,3168,YP_815860,1,0.3966049382716048,0.7439805610779766,0.21914339065551758,0.3436225950717926,0.25784432888031006
2,0.03,False,True,1123,Q05DJ8,1,0.5277777777777777,0.6757234371548487,0.4306975305080414,0.17575599253177643,0.6210982799530029
2,0.03,False,True,1123,AAP13898,1,0.4592896174863388,0.8016346366246963,0.4306975305080414,0.10868815332651138,0.38510024547576904
2,0.03,False,True,1123,Q99VQ4,1,0.5387052341597796,0.8148884470952066,0.4306975305080414,0.20108859241008759,0.47637537121772766
2,0.03,False,True,1123,P08659,1,0.468007662835249,0.8449304174950298,0.4306975305080414,0.08887004852294922,0.10065534710884094
2,0.03,False,True,1123,Q13224,1,0.4475609756097561,0.5624033576319859,0.4306975305080414,0.23800472915172577,0.6653373837471008
2,0.03,False,True,1123,O95372,1,0.4737458193979933,0.7203445990722332,0.4306975305080414,0.16098149120807648,0.6437283158302307
2,0.03,False,True,1123,P23416,1,0.4750000000000001,0.30638391870996246,0.4306975305080414,0.27030715346336365,0.8139755129814148
2,0.03,False,True,1123,P37610,1,0.3500000000000001,0.7086370664899492,0.4306975305080414,0.4183417856693268,0.7700396180152893
2,0.03,False,True,2378,P20813,1,0.5137151634847488,0.44356085707974374,0.3272411823272705,0.8252578973770142,0.706648588180542
2,0.03,False,True,2378,P08684,1,0.3576782806465071,0.584493041749503,0.3272411823272705,0.9537861347198486,0.8671334981918335
2,0.03,False,True,2378,O95372,1,0.3925630236990685,0.5272807598851337,0.3272411823272705,0.16098149120807648,0.10198210179805756
2,0.03,False,True,2378,BAC78637,1,0.37707408503502027,0.6925115970841617,0.3272411823272705,0.0856296494603157,0.15161341428756714
2,0.03,False,True,2082,P33261,1,0.4223766245851297,0.44068919814446655,0.38649648427963257,0.9269199371337891,0.9529002904891968
2,0.03,False,True,2082,P68371,1,0.33467873895494704,0.23216258007510493,0.38649648427963257,0.19876891374588013,0.34308695793151855
2,0.03,False,True,4764,O75469,1,0.4428397689267256,0.861939474265518,0.19196949899196625,0.4494251608848572,0.4547182619571686
2,0.03,False,True,4764,P00469,1,0.08990874932903914,0.868345482659598,0.19196949899196625,0.40566378831863403,0.3012317717075348
2,0.03,False,True,4764,Q14994,1,0.3152173913043479,0.8376408217362492,0.19196949899196625,0.3854106068611145,0.3916051685810089
2,0.03,False,True,941651,P21728,1,0.5202020202020203,0.5692511597084162,0.2961842119693756,0.46842220425605774,0.4507862329483032
2,0.03,False,True,941651,O15245,1,0.5897435897435899,0.7234371548486856,0.2961842119693756,0.5167436003684998,0.3590186834335327
2,0.03,False,True,941651,P14416,1,0.11111111111111116,0.5493704440026508,0.2961842119693756,0.8424652218818665,0.7030191421508789
2,0.03,False,True,2123,4KC3_B,1,0.651556721937254,0.6578307930196599,0.3231232762336731,0.4143449664115906,0.5532485842704773
2,0.03,False,True,2123,P28562,1,0.3111551155115513,0.6613651424784626,0.3231232762336731,0.8511330485343933,0.8931669592857361
2,0.03,False,True,2123,O75884,1,0.30873087308730884,0.6562845151314336,0.3231232762336731,0.8708915710449219,0.8832675218582153
2,0.03,False,True,4594,Q9UNQ0,1,0.5557407407407406,0.8380826154185995,0.27921998500823975,0.7648194432258606,0.7617817521095276
2,0.03,False,True,4594,P08183,1,0.4242701525054464,0.46056991385023194,0.27921998500823975,0.8882485032081604,0.8444356918334961
2,0.03,False,True,4594,P08659,1,0.3587484035759898,0.8365363375303733,0.27921998500823975,0.08887004852294922,0.09658723324537277
2,0.03,False,True,3899,2A88_A,1,0.6174874371859298,0.5648332228849128,0.1854224056005478,0.4908953309059143,0.35706815123558044
2,0.03,False,True,3823,P11712,1,0.3766937669376693,0.40667108460349016,0.6475667357444763,0.922217845916748,0.9019927382469177
2,0.03,False,True,3823,P33261,1,0.3653081898231123,0.44378175392091895,0.6475667357444763,0.9269199371337891,0.9054933190345764
2,0.03,False,True,3823,P08684,1,0.3327635153698221,0.9929313010823945,0.6475667357444763,0.9537861347198486,0.9040402770042419
2,0.03,False,True,219078,P11712,1,0.4327913279132791,0.1433620499226861,0.45138314366340637,0.922217845916748,0.9630732536315918
2,0.03,False,True,219078,P08684,1,0.3888610763454319,0.3359840954274354,0.45138314366340637,0.9537861347198486,0.9718523621559143
2,0.03,False,True,219078,Q16555,1,0.30000000000000004,0.878727634194831,0.45138314366340637,0.2878792881965637,0.31673723459243774
