run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,True,2269367,P11142,1,0.7096774193548387,0.7802076430307047,0.3768044114112854,0.25329211354255676,0.23518262803554535
4,0.01,False,True,3124355,CAM24989,1,0.12635379061371846,0.967749061188425,0.3643217086791992,0.09619727730751038,0.10942652821540833
4,0.01,False,True,663757,CAM24989,1,0.12635379061371846,0.7939032471835653,0.3226902484893799,0.09619727730751038,0.09977223724126816
4,0.01,False,True,649077,CAM24989,1,0.12635379061371846,0.9005964214711729,0.17570240795612335,0.09619727730751038,0.0730012059211731
4,0.01,False,True,71710938,Q4J6C6,1,0.2,0.07532582284073337,0.24708078801631927,0.29390648007392883,0.16374382376670837
4,0.01,False,True,403,O95372,1,0.3737458193979935,0.7662911420366689,0.5027037262916565,0.15158061683177948,0.7079847455024719
4,0.01,False,True,403,XP_717710,1,0.3854515050167224,0.8246079081069141,0.5027037262916565,0.15030787885189056,0.7072889804840088
4,0.01,False,True,403,ABY84639,1,0.3304123711340205,0.4126352993152198,0.5027037262916565,0.0964440256357193,0.3730422258377075
4,0.01,False,True,5287969,Q13188,1,0.12930577636459972,0.9953611663353215,0.18285046517848969,0.14558352530002594,0.08645662665367126
4,0.01,False,True,5287969,P29320,1,0.12712712712712704,0.8637066489949193,0.18285046517848969,0.1499062329530716,0.11885188519954681
4,0.01,False,True,24083,P54289,1,0.13157894736842102,0.22487298431632427,0.8196440935134888,0.3095776438713074,0.9136585593223572
4,0.01,False,True,1090677,1DE9_A,1,0.11855670103092784,0.5842721449083278,0.337765634059906,0.07865525037050247,0.07865478843450546
4,0.01,False,True,722854,1DE9_A,1,0.11855670103092784,0.6187320521316545,0.3465508222579956,0.07865525037050247,0.07974708825349808
4,0.01,False,True,4387649,1DE9_A,1,0.11855670103092784,0.8111332007952287,0.24194857478141785,0.07865525037050247,0.06714422255754471
4,0.01,False,True,3164555,1DE9_A,1,0.11855670103092784,0.7592224431190634,0.3674946129322052,0.07865525037050247,0.0865364521741867
4,0.01,False,True,9522851,1DE9_A,1,0.11855670103092784,0.7417715926662248,0.3648073971271515,0.07865525037050247,0.07414253801107407
4,0.01,False,True,876,P15104,1,0.8883720930232557,0.4517340402032251,0.4583837687969208,0.42889854311943054,0.7217961549758911
4,0.01,False,True,876,Q99707,1,0.9429175475687104,0.6724099845372211,0.4583837687969208,0.3376043438911438,0.7661069631576538
4,0.01,False,True,876,1F2O_A,1,0.4883720930232558,0.660702451954937,0.4583837687969208,0.6169622540473938,0.702125072479248
4,0.01,False,True,65015,Q72502,1,0.4166666666666665,0.9191517561298873,0.16113588213920593,0.24715934693813324,0.2703952193260193
4,0.01,False,True,2115266,1DE9_A,1,0.11855670103092784,0.578087033355423,0.25936976075172424,0.07865525037050247,0.07788939028978348
4,0.01,False,True,2946224,1DE9_A,1,0.11855670103092784,0.6611442456372874,0.3913119435310364,0.07865525037050247,0.10057619214057922
4,0.01,False,True,846884,1DE9_A,1,0.11855670103092784,0.6938369781312127,0.36686059832572937,0.07865525037050247,0.06595533341169357
4,0.01,False,True,5737793,1DE9_A,1,0.11855670103092784,0.8561961563949636,0.2891008257865906,0.07865525037050247,0.06930828094482422
4,0.01,False,True,2571604,1DE9_A,1,0.11855670103092784,0.533024077755688,0.37262067198753357,0.07865525037050247,0.0748061090707779
4,0.01,False,True,91694,Q2TU57,1,0.2250000000000001,0.9783521095648332,0.2785615026950836,0.34754490852355957,0.3947972357273102
4,0.01,False,True,24791744,1DE9_A,1,0.11855670103092784,0.8778440468301303,0.1543709933757782,0.07865525037050247,0.06394526362419128
4,0.01,False,True,6083480,1DE9_A,1,0.11855670103092784,0.7897062072012371,0.3116680383682251,0.07865525037050247,0.08824418485164642
4,0.01,False,True,7080336,1DE9_A,1,0.11855670103092784,0.7126132096311023,0.21510103344917297,0.07865525037050247,0.07260192930698395
4,0.01,False,True,16759623,1DE9_A,1,0.11855670103092784,0.4305279434504087,0.3369244635105133,0.07865525037050247,0.07429081946611404
4,0.01,False,True,9561388,1DE9_A,1,0.11855670103092784,0.8656947205654959,0.31035739183425903,0.07865525037050247,0.06189838796854019
4,0.01,False,True,4231181,1DE9_A,1,0.11855670103092784,0.7567925778661365,0.40801167488098145,0.07865525037050247,0.07523491978645325
4,0.01,False,True,9319241,1DE9_A,1,0.4518900343642611,0.9765849348354319,0.22673970460891724,0.07865525037050247,0.10600729286670685
4,0.01,False,True,9207874,1DE9_A,1,0.11855670103092784,0.7000220896841175,0.28502243757247925,0.07865525037050247,0.07444806396961212
4,0.01,False,True,3779,O00459,1,0.4899009900990099,0.22884912745747735,0.43827441334724426,0.2997552454471588,0.5316386222839355
4,0.01,False,True,3779,P28482,1,0.4998019801980198,0.601281201678816,0.43827441334724426,0.23596763610839844,0.44202810525894165
4,0.01,False,True,44189956,P08151,1,0.34615384615384626,0.8391870996244754,0.3465765416622162,0.3572007119655609,0.562228262424469
4,0.01,False,True,44189778,P08151,1,0.34615384615384626,0.796112215595317,0.2879220247268677,0.3572007119655609,0.3517621159553528
4,0.01,False,True,9911630,P08151,1,0.34615384615384626,0.6750607466313232,0.15484172105789185,0.3572007119655609,0.20019645988941193
4,0.01,False,True,44189958,P08151,1,0.34615384615384626,0.7132759001546278,0.28571680188179016,0.3572007119655609,0.3889390528202057
4,0.01,False,True,44189874,P08151,1,0.34615384615384626,0.6918489065606361,0.37097445130348206,0.3572007119655609,0.5371713638305664
4,0.01,False,True,44191121,P08151,1,0.34615384615384626,0.8643693395184449,0.3321492075920105,0.3572007119655609,0.5239555239677429
4,0.01,False,True,441,XP_717710,1,0.19795150501672246,0.32339297548045065,0.7317636013031006,0.15030787885189056,0.7075079679489136
4,0.01,False,True,802,XP_717710,1,0.18545150501672247,0.2178042853987188,0.7585240006446838,0.15030787885189056,0.444877564907074
4,0.01,False,True,802,CAH72619,1,0.3711920529801325,0.49193726529710624,0.7585240006446838,0.3305702805519104,0.6793113946914673
4,0.01,False,True,802,P31323,1,0.12954545454545466,0.5469405787497239,0.7585240006446838,0.8461312651634216,0.9039167761802673
4,0.01,False,True,803,XP_717710,1,0.17391304347826075,0.1893085928871217,0.7333473563194275,0.15030787885189056,0.32295605540275574
4,0.01,False,True,6393068,XP_717710,1,0.6354515050167224,0.9681908548707754,0.2635059058666229,0.15030787885189056,0.08417977392673492
4,0.01,False,True,135565707,Q804I7,1,0.25,0.9834327369118622,0.2145778387784958,0.4376867413520813,0.5293952822685242
4,0.01,False,True,5284551,P06276,1,0.4370370370370371,0.01833443781753921,0.45817485451698303,0.5208258628845215,0.4679420590400696
4,0.01,False,True,56842229,P27487,1,0.08247422680412364,0.5758780649436713,0.29865556955337524,0.25587141513824463,0.2186652570962906
4,0.01,False,True,243725,P51151,1,0.5374149659863945,0.9644356085707975,0.22631050646305084,0.258299857378006,0.22137224674224854
4,0.01,False,True,24791028,P51151,1,0.20408163265306126,0.6021647890435167,0.4458722174167633,0.258299857378006,0.26661425828933716
4,0.01,False,True,1539,P9WFX0,1,0.16605166051660514,0.2301745085045284,0.5961596369743347,0.15017849206924438,0.2657555043697357
4,0.01,False,True,1539,CAA97545,1,0.3181818181818181,0.26198365363375303,0.5961596369743347,0.3106674253940582,0.43735259771347046
4,0.01,False,True,1380,P9WFX0,1,0.16605166051660514,0.07466313231720786,0.5804818868637085,0.15017849206924438,0.23854108154773712
4,0.01,False,True,1321,P9WFX0,1,0.16605166051660514,0.1464546056991385,0.4075358808040619,0.15017849206924438,0.15259502828121185
4,0.01,False,True,1960,P9WFX0,1,0.4160516605166051,0.1879832118400707,0.38283824920654297,0.15017849206924438,0.14387860894203186
4,0.01,False,True,1433,P9WFX0,1,0.16605166051660514,0.219350563286945,0.42691004276275635,0.15017849206924438,0.17486265301704407
4,0.01,False,True,1732,P9WFX0,1,0.16605166051660514,0.3507841837861719,0.40121936798095703,0.15017849206924438,0.3451068699359894
4,0.01,False,True,1420,P9WFX0,1,0.16605166051660514,0.14468743096973713,0.4892158806324005,0.15017849206924438,0.2959910035133362
4,0.01,False,True,1464,P9WFX0,1,0.5410516605166051,0.22288491274574773,0.23461773991584778,0.15017849206924438,0.07507124543190002
4,0.01,False,True,5487427,P08912,1,0.3999999999999999,0.4892865032030042,0.39713409543037415,0.7794457674026489,0.5668230652809143
4,0.01,False,True,10836,P31645,1,0.5911764705882354,0.23105809586922907,0.6932625770568848,0.5476061105728149,0.8983618021011353
4,0.01,False,True,9560989,P31645,1,0.4411764705882353,0.6523083719902806,0.33362525701522827,0.5476061105728149,0.6235617399215698
4,0.01,False,True,6683,P04618,1,0.7,0.4634415727855092,0.288811594247818,0.7574607133865356,0.7455133199691772
4,0.01,False,True,2726174,BAA21481,1,0.52,0.7439805610779766,0.38054415583610535,0.8241403102874756,0.7755752801895142
4,0.01,False,True,3213,ABJ55414,1,0.6247787610619469,0.09962447537000221,0.5042478442192078,0.4583888649940491,0.41332054138183594
4,0.01,False,True,3213,Q9KVZ7,1,0.2526315789473683,0.10271703114645461,0.5042478442192078,0.427085816860199,0.35657480359077454
4,0.01,False,True,2890,ABJ55414,1,0.4247787610619469,0.12569030262867242,0.4540044367313385,0.4583888649940491,0.518624484539032
4,0.01,False,True,2000,ABJ55414,1,0.4247787610619469,0.16368455931080186,0.4968254268169403,0.4583888649940491,0.6711542010307312
4,0.01,False,True,2000,AAG02439,1,0.26315789473684204,0.267064280980782,0.4968254268169403,0.26957425475120544,0.4147651195526123
4,0.01,False,True,3747,ABJ55414,1,0.6747787610619469,0.3384139606803623,0.3836560547351837,0.4583888649940491,0.40134820342063904
4,0.01,False,True,3747,Q16558,1,0.7277777777777779,0.4680804064501878,0.3836560547351837,0.4716532230377197,0.4819576144218445
4,0.01,False,True,1246153,CAI16307,1,0.16560509554140124,0.8946322067594433,0.33069804310798645,0.1408156156539917,0.20161941647529602
4,0.01,False,True,5344088,CAI16307,1,0.16560509554140124,0.8513364258891097,0.2615739405155182,0.1408156156539917,0.2587068974971771
4,0.01,False,True,1279661,CAI16307,1,0.16560509554140124,0.6381709741550696,0.28932684659957886,0.1408156156539917,0.16208812594413757
4,0.01,False,True,2021233,CAI16307,1,0.16560509554140124,0.3273691186216037,0.28005439043045044,0.1408156156539917,0.23205237090587616
4,0.01,False,True,665974,CAI16307,1,0.16560509554140124,0.20234150651645683,0.3264160454273224,0.1408156156539917,0.2291552722454071
4,0.01,False,True,798070,CAI16307,1,0.16560509554140124,0.7616523083719903,0.2793831527233124,0.1408156156539917,0.14614740014076233
4,0.01,False,True,993371,CAI16307,1,0.16560509554140124,0.8749723878948531,0.22366133332252502,0.1408156156539917,0.079360231757164
4,0.01,False,True,1280473,CAI16307,1,0.16560509554140124,0.7764523967307267,0.21915137767791748,0.1408156156539917,0.08392290025949478
4,0.01,False,True,1289394,CAI16307,1,0.16560509554140124,0.650320300419704,0.39999520778656006,0.1408156156539917,0.2053019255399704
4,0.01,False,True,2327953,CAI16307,1,0.5656050955414011,0.8330019880715706,0.349491149187088,0.1408156156539917,0.12439515441656113
4,0.01,False,True,1202464,CAI16307,1,0.16560509554140124,0.5312569030262867,0.3111347556114197,0.1408156156539917,0.26191246509552
4,0.01,False,True,2189366,CAI16307,1,0.16560509554140124,0.7106251380605257,0.31367236375808716,0.1408156156539917,0.14828979969024658
4,0.01,False,True,121637,CAI16307,1,0.4989384288747345,0.9416832339297548,0.3335149884223938,0.1408156156539917,0.16383425891399384
4,0.01,False,True,918926,CAI16307,1,0.16560509554140124,0.6207201237022311,0.291305810213089,0.1408156156539917,0.11845498532056808
4,0.01,False,True,646171,CAI16307,1,0.16560509554140124,0.7081952728075989,0.4303503632545471,0.1408156156539917,0.25227800011634827
4,0.01,False,True,1081540,CAI16307,1,0.16560509554140124,0.7852882703777336,0.3844072222709656,0.1408156156539917,0.2945351004600525
4,0.01,False,True,756391,CAI16307,1,0.6656050955414012,0.6509829909432295,0.22425298392772675,0.1408156156539917,0.08471371978521347
4,0.01,False,True,825717,CAI16307,1,0.16560509554140124,0.7128341064722774,0.2985309362411499,0.1408156156539917,0.12374499440193176
4,0.01,False,True,1176185,CAI16307,1,0.6656050955414012,0.32648553125690305,0.28475087881088257,0.1408156156539917,0.28328508138656616
4,0.01,False,True,1510379,CAI16307,1,0.4989384288747345,0.9514026949414623,0.37951719760894775,0.1408156156539917,0.17882481217384338
4,0.01,False,True,868804,CAI16307,1,0.16560509554140124,0.7349237905897945,0.19714601337909698,0.1408156156539917,0.14732524752616882
4,0.01,False,True,2083851,CAI16307,1,0.16560509554140124,0.7011265738899933,0.3175755739212036,0.1408156156539917,0.15306945145130157
4,0.01,False,True,555204,CAI16307,1,0.16560509554140124,0.6198365363375303,0.30826425552368164,0.1408156156539917,0.13715356588363647
4,0.01,False,True,1457777,CAI16307,1,0.16560509554140124,0.5727855091672189,0.26252418756484985,0.1408156156539917,0.11772424727678299
4,0.01,False,True,5281708,P11021,1,0.30413974635080177,0.8034018113540976,0.27974018454551697,0.02335832454264164,0.022431133314967155
4,0.01,False,True,5281708,Q965D6,1,0.5357142857142856,0.8676827921360725,0.27974018454551697,0.7226905226707458,0.5880787968635559
4,0.01,False,True,4870,P55017,1,0.34090909090909083,0.9235696929533908,0.22508032619953156,0.6204930543899536,0.6609839200973511
4,0.01,False,True,985,Q07869,1,0.4802399435426961,0.5540092776673293,0.584364652633667,0.32579681277275085,0.8059506416320801
4,0.01,False,True,985,P15090,1,0.301839464882943,0.16743980561077976,0.584364652633667,0.3410603404045105,0.6875224113464355
4,0.01,False,True,441199,P24228,1,0.16666666666666652,0.7839628893306826,0.5870663523674011,0.4561563730239868,0.6276136040687561
4,0.01,False,True,441199,Q8RL90,1,0.2320872274143302,0.30019880715705766,0.5870663523674011,0.31406331062316895,0.6228540539741516
4,0.01,False,True,441199,Q0VTR8,1,0.30952380952380953,0.0927766732935719,0.5870663523674011,0.610037624835968,0.7762846350669861
4,0.01,False,True,8550,P12821,1,0.5567375886524821,0.6925115970841617,0.28574836254119873,0.3816261291503906,0.3518395721912384
4,0.01,False,True,5282230,P11021,1,0.268425460636516,0.5104925999558206,0.3851580321788788,0.02335832454264164,0.028138281777501106
4,0.01,False,True,54671008,Q7ZJM1,1,0.4975369458128078,0.03445990722332671,0.32164451479911804,0.0653679296374321,0.07671422511339188
4,0.01,False,True,3290,Q9N1N9,1,0.4334038054968288,0.1334216920698034,0.6062889695167542,0.38377895951271057,0.6956937909126282
4,0.01,False,True,65866,Q06432,1,0.6851851851851851,0.9613430527943451,0.4171527326107025,0.26057204604148865,0.20355679094791412
4,0.01,False,True,259331,Q92731,1,0.7593749999999999,0.655400927766733,0.3550780117511749,0.43859368562698364,0.6159845590591431
4,0.01,False,True,6435415,Q4U2R8,1,0.6928571428571428,0.22774464325160151,0.329549103975296,0.8361735939979553,0.8196185231208801
4,0.01,False,True,1051,Q96EN8,1,0.08823529411764719,0.1848906560636183,0.682712197303772,0.3779362738132477,0.7327296137809753
4,0.01,False,True,1051,Q8N5Z0,1,0.12394957983193278,0.6512038877844046,0.682712197303772,0.3478311598300934,0.7307491302490234
4,0.01,False,True,1051,Q53ET4,1,0.08823529411764719,0.5060746631323172,0.682712197303772,0.4190283715724945,0.552681028842926
4,0.01,False,True,1051,P06737,1,0.11916312916919347,0.06693174287607687,0.682712197303772,0.25735175609588623,0.5686463713645935
4,0.01,False,True,1051,Q16719,1,0.4518716577540107,0.35873647006847803,0.682712197303772,0.2938760221004486,0.5637203454971313
4,0.01,False,True,1051,O94903,1,0.08823529411764719,0.5345703556439143,0.682712197303772,0.34668320417404175,0.6592690944671631
4,0.01,False,True,1051,O15269,1,0.4215686274509805,0.456814667550254,0.682712197303772,0.49255311489105225,0.6660414934158325
4,0.01,False,True,1051,Q16773,1,0.2215686274509805,0.5783079301965982,0.682712197303772,0.4115099012851715,0.6898264288902283
4,0.01,False,True,1051,P34896,1,0.4215686274509805,0.325160150209852,0.682712197303772,0.33318448066711426,0.5512655377388
4,0.01,False,True,1051,P34897,1,0.08823529411764719,0.5118179810028717,0.682712197303772,0.40371832251548767,0.5421767234802246
4,0.01,False,True,6450551,4AG8_A,1,0.19117647058823528,0.9401369560415286,0.21053197979927063,0.25610411167144775,0.10492060333490372
4,0.01,False,True,6450551,4AGC_A,1,0.6911764705882353,0.873647006847802,0.21053197979927063,0.2621878385543823,0.11535915732383728
4,0.01,False,True,793991,P11021,1,0.3517587939698492,0.9094322951181798,0.2676651179790497,0.02335832454264164,0.02558165229856968
4,0.01,False,True,5625,O15438,1,0.798411122144985,0.9419041307709299,0.4150882065296173,0.5897952318191528,0.40191903710365295
4,0.01,False,True,5988,Q9L5C8,1,0.2608695652173913,0.7400044179368235,0.4041292667388916,0.5665736794471741,0.6082985997200012
4,0.01,False,True,5988,P68133,1,0.2608695652173913,0.2913629335100508,0.4041292667388916,0.4146607518196106,0.48257994651794434
4,0.01,False,True,5988,Q9ZEU2,1,0.2608695652173913,0.7256461232604374,0.4041292667388916,0.36420145630836487,0.4122816026210785
4,0.01,False,True,5988,Q59976,1,0.2608695652173913,0.40136956041528604,0.4041292667388916,0.2909541428089142,0.43667492270469666
4,0.01,False,True,5988,P83689,1,0.2608695652173913,0.5975259553788381,0.4041292667388916,0.37888103723526,0.5003218054771423
4,0.01,False,True,50294,Q9NS75,1,0.38690476190476186,0.1734040203225094,0.3557407855987549,0.25352832674980164,0.4523874521255493
4,0.01,False,True,3180,Q9Y5Y9,1,0.30887850467289724,0.07311685442898166,0.3176124393939972,0.28769370913505554,0.6502836346626282
