run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G7.1.1.47],33.457650809375004,10.1281301975,0.0,7.730665734285716
3,[G2.1.1.388],19.703731325,11.306650338,0.0,5.695929765
3,cid_SpAD_AEA(bo),15.2048817,0.0,5.90759039,0.0
3,[G2.1.1.310],33.38394426000001,9.77990227,0.0,14.779788250000003
3,cid_Wi_B(e),9.30452347,7.39931107,0.0,0.0
3,cid_ATS4p,28.52303630333334,99.985057725,7.453732339999999,0.0
3,[G2.1.1.36],35.875314286000005,24.796461100000002,0.0,5.836474576666667
3,cid_B03[N-P],78.35018922500001,12.094007515,19.007377625,0.0
3,[G2.1.1.391],29.066350402857143,5.8589732649999995,0.0,6.1436790519999995
3,SHS,40.81516963333333,0.0,0.0,0.0
3,NSK,47.2589569,0.0,0.0,0.0
3,2251,10.7048187,0.0,0.0,0.0
3,cid_GGI6,15.668305682,8.348079046666665,9.574823526,0.0
3,[G2.1.1.84],24.894044077500002,8.393340878,0.0,13.976575926666664
3,cid_SpDiam_B(m),21.67671105722222,7.381712276666666,9.340681385454547,0.0
3,cid_ATS2i,234.082722725,17.9650574,0.0,0.0
3,[G2.1.1.200],31.135908802142865,18.561759658461536,0.0,13.07322430625
3,MNE_CNE,122.511536,0.0,0.0,0.0
3,cid_nImidazoles,19.31101416,8.37912847,6.1256094,0.0
3,[G4.2.9.2],25.13535175176471,13.693875051250002,0.0,9.968046823333335
3,cid_P_VSA_LogP_2,16.168685338888892,7.546709188421051,8.633693002500001,0.0
3,cid_P_VSA_s_5,29.348330694000005,12.670044966666666,11.702454426,0.0
3,cid_MCD,16.86237441833333,8.434714582222222,9.697538549999999,0.0
3,AVK,32.332108500000004,7.6882901200000004,0.0,5.305336925555555
3,cid_SpPosA_B(p),18.261256031000002,7.8446984729999985,8.463225799090909,0.0
3,cid_MATS8p,15.81128529375,8.072827556818183,9.777844149545453,0.0
3,cid_JGI8,19.050484425,7.539829256666667,8.461440695714284,0.0
3,[G2.1.1.259],47.99349957583333,37.43253183375,0.0,25.373002131999996
3,[G4.3.1.5],28.375886140000006,11.977263076923078,0.0,7.892221828000001
3,cid_ChiA_B(e),14.692657774285712,7.630931958,9.453474400000001,0.0
3,LKE,70.6862488,0.0,0.0,0.0
3,cid_ZM2Per,51.3641968,7.97836018,43.075363464,0.0
3,[G4.3.7.6],58.19605015312499,13.257199288333334,0.0,10.000893247142853
3,[G2.1.1.349],43.244442503333325,22.329247116250002,0.0,5.889929470000001
3,[G2.1.1.60],27.323303563913047,9.107336046923077,0.0,10.156590321428572
3,[G2.1.1.129],25.020483130000002,5.971311095,0.0,8.400422746666667
3,cid_GATS1v,19.558125600555556,7.328013952500001,6.6924470028,0.0
3,cid_B07[N-P],60.87570436666666,18.6027813,0.0,0.0
3,[G5.1.2.10],48.020675110000006,17.435703933076923,0.0,6.968953470000001
3,cid_SM04_EA(bo),18.001438921250003,12.018620576,11.8750839,0.0
3,cid_MAXDN,16.647628693500003,10.614783552727273,7.933252404761904,0.0
3,cid_GATS2m,16.464131194782613,7.721618225925927,10.275712244545453,0.0
3,cid_ChiA_Dz(Z),12.020396236666665,0.0,0.0,0.0
3,[G2.1.1.173],43.11342234666667,6.779868698,0.0,7.901445392499999
3,[G2.1.1.218],25.249462702857148,14.66183199,0.0,7.260486888999999
3,[G2.1.1.15],37.6110848025,12.93186793043478,0.0,9.688286922692306
3,cid_SpPosA_B(i),21.673271395000004,6.88045229,6.935217001,0.0
3,2716,20.15230433,7.45378733,7.389795939999999,0.0
3,cid_LOC,18.039728296249997,9.131371793809526,9.023959316071428,0.0
3,789,21.8928833,0.0,0.0,0.0
3,[G2.1.1.374],16.710052302,11.428133333333333,0.0,10.970486769999999
3,[G2.1.1.188],21.214467275,11.924741618571428,0.0,20.3981018
3,[G2.1.1.253],19.668457552,8.378149791999999,0.0,10.134328633333334
3,cid_IDDE,35.82177724727273,15.399511101249999,6.1870227820000006,0.0
3,cid_TI2_L,21.348033772692308,8.139807412173914,8.167997619090912,0.0
3,[G2.1.1.118],20.049961285789472,7.205265998333334,0.0,15.403089057499999
3,cid_GATS4i,16.199867705357143,7.6512596760000005,7.333596329615386,0.0
3,[G5.2.2.5],36.698643880666665,17.73072165,0.0,14.815490165833332
3,1154,93.5576782,0.0,0.0,0.0
3,[G5.1.1.3],24.50884626333333,41.18249246,0.0,6.228908856666667
3,cid_J_Dz(v),18.019854746363634,10.068689695,6.6655924319999995,0.0
3,cid_ATS4m,9.28089226,14.284681992000003,61.44847209500002,0.0
3,cid_VE2_D/Dt,12.507546419000002,5.7984156633333335,13.78768159,0.0
3,[G2.1.1.357],50.24307801250001,10.98673993,0.0,8.822228738333333
3,NED_HED,46.78888035,6.84669924,0.0,0.0
3,cid_VE1_X,18.226684971875002,9.017410440833332,7.282019573636364,0.0
3,cid_nCrt,136.0463956,22.05994415,6.1700902,0.0
3,[G4.3.4.8],66.08211664,11.356947485714286,0.0,8.480299671666668
3,cid_SpMax1_Bh(v),28.475949428571425,8.21178781625,8.248476981875001,0.0
3,cid_SpDiam_A,27.758100438000003,11.876885642000001,8.098311030000001,0.0
3,1880_2738,27.738139580909095,9.8036678925,6.603009895,0.0
3,[G2.1.1.335],19.865711994999998,13.210136591818184,0.0,5.282087643333333
3,cid_JGI4,12.22455256857143,6.723090857142858,6.130197406250001,0.0
3,cid_SM05_EA(dm),29.533665143846154,13.850725044210526,8.93294667888889,0.0
3,NKY_AKY,30.6095505,0.0,0.0,0.0
3,AEV,58.878875750000006,0.0,0.0,0.0
3,cid_MATS4i,14.777750133750002,6.599046975714285,6.17839546,0.0
3,cid_C-029,40.561037817000006,10.60543203,6.955766113999999,0.0
3,cid_SM13_EA(dm),26.917209436,11.608417604,7.4139075275,0.0
3,cid_CATS2D_07_LL,14.134053343749999,11.06036799,6.927412037142857,0.0
3,[G2.1.1.295],20.149091342222224,16.1922953175,0.0,11.301498165
3,[G5.1.2.24],34.42228113611112,20.184395436874997,0.0,17.72052091625
3,[G5.1.2.45],29.30360881411765,9.604925029999999,0.0,6.291904310833334
3,[G5.1.1.8],118.45121,0.0,0.0,29.699784299999997
3,[G5.2.1.24],37.8653436,5.58353376,0.0,0.0
3,cid_CATS2D_04_AA,53.24300810037038,8.505482485,7.442120257500001,0.0
3,LCT_YCT,66.2880859,0.0,0.0,0.0
3,2217_2477_3547,85.3999634,0.0,0.0,0.0
3,cid_SpMAD_B(p),18.032588788181815,10.747863228666667,7.0270965075000005,0.0
3,cid_VR2_A,21.149176715000003,5.55753899,6.56706047,0.0
3,DTT_RTT,30.1677284,0.0,0.0,0.0
3,cid_SaaCH,22.184618991999994,8.762249701666667,8.40939103923077,0.0
3,cid_F05[C-N],30.460037659999998,8.268100362000002,6.995595926666667,0.0
3,[G2.1.1.122],25.105619225714285,6.31096244,0.0,6.283703324999999
3,[G4.2.5.2],44.349488108571435,20.7462490425,0.0,10.791277271904761
3,[G2.1.1.74],33.55259794368422,12.75886345,0.0,8.625211151818183
3,[G4.1.2.2],36.23645168312499,11.146661425384615,0.0,7.559256770000001
3,cid_TWC,112.29091883333332,12.0024185,6.23364703,0.0
3,cid_nPyrazoles,75.02721136206898,14.531940978571424,15.651986311666668,0.0
3,cid_P_VSA_ppp_D,32.129230680769226,7.855610473333333,7.530279158000001,0.0
3,[G4.2.2.1],33.98221030833334,9.097460917272727,0.0,8.960172711875
3,QTA,44.7833405,39.533215724,0.0,0.0
3,3853,22.907978699999997,7.93241334,5.44185114,0.0
3,1335_22,11.413986215000001,0.0,0.0,0.0
3,cid_BIC2,21.820074287826085,9.843079095555554,11.207505650909091,0.0
3,cid_Chi_Dz(m),12.3327255,6.18912601,6.6305919875,0.0
3,1274,38.025163674999995,10.33442258,0.0,0.0
3,cid_nP(=O)O2R,14.9250183,0.0,0.0,0.0
3,3492,13.7151508,0.0,0.0,0.0
3,[G2.1.1.8],38.97310222785715,10.385382451999998,0.0,7.219391503333334
3,CRN_NRN,86.3771362,0.0,0.0,0.0
3,[G5.2.2.46],47.49576235846154,10.756152886363637,0.0,6.043271063749999
3,2518,43.7105637,0.0,8.51378822,0.0
3,[G1.1.1.18],23.368726473846156,11.830714894166668,0.0,13.122191019999999
3,cid_GNar,19.4542778,8.066638598571428,8.99268886,0.0
3,[G4.1.4.3],37.92970945,13.7419538475,0.0,20.168615364999997
3,LKT,23.37920859,0.0,0.0,0.0
3,CAT_KAT,12.686463365,0.0,0.0,0.0
3,SPW,92.9442444,0.0,0.0,0.0
3,cid_Eig06_EA(dm),50.7253973,9.909900094,10.419013013333334,0.0
3,[G2.1.1.43],20.59850917111111,13.152170596250002,0.0,20.180593377499996
3,LKG,27.810175583333333,10.355423,0.0,0.0
3,cid_Chi_D/Dt,17.777203642,7.2374347850000005,7.47852006625,0.0
3,[G2.1.1.46],41.672832573125,8.719487851250001,0.0,12.972431544285712
3,ENA,35.7341309,0.0,0.0,0.0
3,cid_Eta_beta_A,22.677266394583338,14.657170412222222,10.864790294347824,0.0
3,cid_F04[C-N],28.800852042777777,7.316618342500001,5.656357170000001,0.0
3,cid_SpMax_B(m),31.158492290833337,10.352555105,6.989603995714286,0.0
3,[G4.3.5.5],45.80558471999999,27.865476796000003,0.0,21.739992369677424
3,cid_SAdon,32.30787373076923,7.889392001999999,8.669944291666665,0.0
3,[G2.1.1.93],21.53326339181818,10.862730563333333,0.0,8.4323009475
3,cid_AVS_X,22.811301221249998,6.840496730000001,7.940073061578949,0.0
3,cid_WiA_D/Dt,26.086268903125003,9.347847758750001,8.72460087076923,0.0
3,[G5.1.2.27],16.69459884692308,8.266538620769232,0.0,15.620112142631578
3,[G4.3.3.14],30.236301433333335,7.879182488333332,0.0,6.77409216
3,KYG_AYG,36.024377327500005,25.9626007,0.0,0.0
3,4061,25.93265286,0.0,7.564602213333333,0.0
3,cid_Eig04_AEA(dm),20.36570848066667,9.27860657,6.75869042142857,0.0
3,cid_SpMax6_Bh(v),21.39167595,19.2143841,7.109771253333332,0.0
3,cid_Eig09_AEA(bo),150.39344266666666,0.0,16.505844212,0.0
3,PAG,43.531854333333335,0.0,0.0,0.0
3,[G2.1.1.315],25.071768077857143,9.57813004142857,0.0,14.958704239999998
3,cid_MW,14.038574465,10.05122757,0.0,0.0
3,cid_VE2sign_Dz(v),16.386915145,12.439141996842107,11.322258538000002,0.0
3,[G4.3.3.2],53.822601335,21.8708333925,0.0,6.915066083333333
3,[G2.1.1.286],27.650308199,9.17436635375,0.0,7.748568982857144
3,DQM,129.738525,0.0,0.0,0.0
3,ESN,110.015747,0.0,0.0,0.0
3,cid_Chi_Dt,16.560992396666666,10.5171988025,14.144936007142858,0.0
3,cid_Wi_Dt,51.3548737,0.0,0.0,0.0
3,3083,65.24293696000001,0.0,5.60764885,0.0
3,cid_P_VSA_ppp_P,44.73695755,0.0,0.0,0.0
3,cid_C-019,26.021573400000005,7.116392135,8.252537615,0.0
3,cid_Eig02_EA(dm),25.47961190733333,8.221487611666667,8.910234985555554,0.0
3,cid_SM08_EA(bo),33.17532696666667,7.600956916666665,8.078414924,0.0
3,cid_GATS8p,16.547572845625,8.330798047142858,8.874258101818183,0.0
3,1313,9.51133728,0.0,6.946245195,0.0
3,cid_piPC06,22.259716943333334,9.204137144615384,7.7364814909090915,0.0
3,cid_CATS2D_03_LL,30.078153388235293,7.488236312500001,7.895590067142858,0.0
3,[G2.1.1.305],37.48705752857143,23.543889046666663,0.0,10.324127131428572
3,[G4.3.9.5],48.721543973783795,8.074028687499998,0.0,7.8718855538461545
3,[G1.1.1.14],25.204633312727278,13.168300622499999,0.0,24.432390053333332
3,IHN_NHN,56.223259,0.0,0.0,0.0
3,cid_F06[C-Cl],26.232646,12.758934340000001,11.131805545714286,0.0
3,cid_JGI3,18.69421738642857,7.933060649999998,8.312958681428572,0.0
3,GDY_MDY,15.532716765,0.0,0.0,0.0
3,cid_nN(CO)2,34.50083761842105,6.273163796,8.979357774999999,0.0
3,1377,23.2265625,0.0,0.0,0.0
3,cid_F03[N-P],78.7487793,0.0,16.9689026,0.0
3,cid_nOHs,22.494127598333336,0.0,4.5455327,0.0
3,[G5.2.2.36],33.276631402727276,14.217046584210527,0.0,8.619950473636363
3,cid_SpMax4_Bh(e),63.143517700000004,6.270130316666666,6.455333411250001,0.0
3,cid_GATS6p,18.222627313499995,8.56158103142857,8.374219428918918,0.0
3,cid_GATS4e,13.475816564999999,8.92943311,7.288227213928572,0.0
3,[G2.1.1.159],38.47416306,17.651477154,0.0,9.331971738000002
3,RSW_ESW,59.1357422,0.0,0.0,0.0
3,[G4.1.3.3],42.857550509166664,46.562911109655175,0.0,48.81994933958334
3,cid_ATS3v,26.134613996666673,5.08265352,14.6803093,0.0
3,cid_SpMax5_Bh(m),22.718259945714287,10.259828317499998,6.966351113333334,0.0
3,282_728,19.294658033333334,0.0,0.0,0.0
3,[G4.3.1.10],30.254491327857146,12.694839355,0.0,9.15070193857143
3,NDR_ADR,14.8830719,0.0,0.0,0.0
3,[G4.3.4.7],32.017205267499996,11.906789158333334,0.0,8.498352808333333
3,[G4.3.4.15],22.4801025,27.128486067999994,0.0,6.94181633
3,cid_SRW06,115.182779275,15.3550901,0.0,0.0
3,cid_HVcpx,61.48802426666668,11.834424840909094,11.485746012,0.0
3,[G2.1.1.39],20.771060545,14.668631419999999,0.0,10.925671667272727
3,[G2.1.1.149],29.193738507499997,18.21844627722222,0.0,13.408694739130436
3,[G2.1.1.284],33.760372873125,14.45121670076923,0.0,16.7052897225
3,cid_ATSC3p,25.395129685000004,8.426039925,0.0,0.0
3,cid_SpMax_H2,16.9079142,9.79618361,6.3185997,0.0
3,cid_Eig09_AEA(ri),9.91883755,9.70693825,12.0361013,0.0
3,[G5.1.1.7],77.33179200750001,7.523930075000001,0.0,11.56161534
3,SFE,66.9710579,0.0,0.0,0.0
3,[G7.1.1.57],37.503673491875,16.222037146250003,0.0,12.910315816666664
3,cid_MATS6m,21.264586486052625,8.659740362424243,7.968145174857145,0.0
3,cid_Eta_F,19.889043925,50.55866337666666,11.237410866666666,0.0
3,cid_MATS1e,21.396396028611107,12.071463243333334,7.6488526638095236,0.0
3,[G2.1.1.33],27.681541165714286,23.296084699999998,0.0,7.705683705
3,cid_F08[N-O],16.9669685375,0.0,5.52504396,0.0
3,cid_SM09_EA(bo),19.420054593333333,7.594772734999999,6.83062732125,0.0
3,KTC,34.39619956666667,0.0,0.0,0.0
3,[G2.1.1.287],25.84035746666667,14.043850475882351,0.0,8.308834533333332
3,[G2.1.1.54],27.7843770975,7.38766012,0.0,10.547349306666666
3,MDN_WDN,35.1040077,0.0,0.0,0.0
3,[G4.2.4.1],18.330532234166668,7.760613195,0.0,13.308196898000004
3,cid_ATSC1e,22.322964724374998,7.245277623076922,7.366860211818182,0.0
3,cid_SM11_AEA(dm),28.19873941666667,8.170860695714286,10.832124669230769,0.0
3,[G2.1.1.178],21.91896341875,8.78204380625,0.0,12.430664681
3,cid_SRW08,53.015841925000004,8.979768763333334,6.60695982,0.0
3,[G7.1.1.39],15.978081707777777,27.874497706,0.0,16.857983282857145
3,[G2.1.1.179],24.754528698333335,5.7550964350000005,0.0,8.778204296666667
3,LGN,53.3482361,0.0,0.0,0.0
3,3570,38.34262544,5.55140162,0.0,0.0
3,cid_SM07_EA(dm),31.397346618888896,11.305178104285714,8.062274802857143,0.0
3,2960_2158,15.6562786,0.0,0.0,0.0
3,cid_F05[C-S],26.9939432,7.321766859999999,5.901261486666667,0.0
3,1944,13.8762379,0.0,0.0,0.0
3,cid_nCrs,18.94467208,8.566777712,7.2045304,0.0
3,cid_SM03_AEA(ri),17.697304980000002,0.0,0.0,0.0
3,cid_GATS5v,19.512664481666672,7.45758617375,7.224176545161291,0.0
3,FEY_NEY,10.529172905000001,6.18256378,0.0,0.0
3,KKG,13.383745745999999,10.400976665,0.0,0.0
3,cid_SpMAD_AEA(dm),17.34962784473684,7.910302163333333,8.526551044166665,0.0
3,cid_Eig11_EA(ri),12.9607668075,9.02418946,7.15823136,0.0
3,[G5.2.2.16],16.338824204285714,11.101755611666668,0.0,25.90044657
3,cid_VE1sign_B(v),22.860277735151513,9.714877958518523,8.4760369,0.0
3,[G2.1.1.135],30.888220131818176,19.502372133333335,0.0,10.001996593749999
3,[G4.1.2.1],30.185867083749997,19.481909419047618,0.0,14.766086833333333
3,[G2.1.1.221],31.438356805499996,22.4744967,0.0,19.697727578
3,[G4.3.8.5],27.53644275166667,11.796729058947369,0.0,10.954958464285713
3,[G2.1.1.208],22.295427783750007,10.11333216,0.0,0.0
3,[G5.1.1.27],146.33098460000002,6.63766861,0.0,5.48743868
3,cid_CATS2D_04_AP,26.270648949999998,8.477892812857144,18.2849083,0.0
3,3744,24.6758766,0.0,0.0,0.0
3,cid_SM03_EA(dm),33.266922573333325,9.397672563333334,9.630282335,0.0
3,[G2.1.1.61],31.259348993333337,14.907839968,0.0,27.780757370526317
3,[G2.1.1.364],23.14906353444444,8.9458949575,0.0,7.497024066666667
3,cid_Ram,24.3950577,0.0,0.0,0.0
3,QDN_RDN,95.464985,24.3938517725,0.0,0.0
3,[G2.1.1.297],22.7813392425,9.662572180000002,0.0,16.154948909999998
3,cid_Eig11_AEA(dm),11.3585243,8.32013702,7.51075774,0.0
3,cid_ATS4i,18.81857072,9.2975723775,8.806546206666667,0.0
3,[G2.1.1.146],31.559125368750003,16.35554371666667,0.0,13.050400192222222
3,[G2.1.1.243],48.2162070752,7.201786136,0.0,7.59151964
3,GGR,89.9237671,0.0,0.0,0.0
3,NQW_MQW,59.8143311,0.0,0.0,0.0
3,PRI,37.6713638,0.0,0.0,0.0
3,cid_GATS2i,15.30281148035714,6.747425142666667,7.27016813242424,0.0
3,[G2.1.1.330],50.205510038,11.952989431999999,0.0,11.236810891249998
3,[G5.2.2.20],34.98245812857142,32.44820403333333,0.0,10.58277565125
3,[G2.1.1.186],24.417439655555555,10.70829689125,0.0,10.69175052846154
3,TSQ,30.0385742,0.0,0.0,0.0
3,HRA,40.53683185,0.0,0.0,7.6587319350000005
3,[G2.1.1.210],25.534104641,13.165744796666665,0.0,6.250558307857142
3,[G7.1.1.60],28.55583828083333,19.773863353125005,0.0,13.155709504
3,[G5.1.2.41],31.31367550750001,10.708139186,0.0,8.472791399285715
3,[G5.1.2.16],33.470176218,10.149388863333334,0.0,10.467220235
3,NKV_TKV,66.2463226,0.0,0.0,0.0
3,[G7.1.1.33],38.38409209125,11.139328793333332,0.0,17.737245590666664
3,3619,47.851540575,5.87924957,14.6370239,0.0
3,cid_MATS6e,20.174869908888894,6.672935655714286,6.89171474657143,0.0
3,3658_3437,16.1365061,0.0,7.806790196666668,0.0
3,[G4.1.8.1],32.932497716818176,12.260646453333335,0.0,8.884821159444442
3,KKT,27.6059602,0.0,0.0,0.0
3,ERT,30.6256714,0.0,0.0,0.0
3,QTN_STN,79.31118015,0.0,0.0,0.0
3,[G2.1.1.314],45.748527571,13.602893439090911,0.0,10.129995034
3,[G5.2.2.13],29.60264576100001,8.271533176666667,0.0,11.824657638000001
3,208,39.29417035,0.0,15.205691000000002,0.0
3,3155,78.0359802,8.31699705,0.0,0.0
3,cid_SpMin5_Bh(v),38.95590250285714,21.055170219999997,7.343139434545455,0.0
3,cid_ATS2p,27.1412659,14.45335005,6.984865541666667,0.0
3,1563_826,22.2151871,0.0,11.7823086,0.0
3,SDQ,27.1791534,0.0,0.0,0.0
3,[G4.3.6.11],35.00155784333334,13.71398461,0.0,18.946660039999998
3,3486,41.6405945,0.0,7.31424332,0.0
3,VPN_EPN,106.609314,0.0,0.0,0.0
3,[G2.1.1.51],32.405087783333336,7.097655055000001,0.0,7.361280322500001
3,KDI,10.6353302,0.0,0.0,0.0
3,cid_Eig03_EA(dm),20.115632644166666,13.36257129,15.604312666666665,0.0
3,cid_Eig10_AEA(ri),26.797127250000003,14.170683845000001,7.89450598,0.0
3,cid_ATS8m,72.44404225,7.8172912525000005,8.01830101,0.0
3,cid_VE2_Dz(p),24.762605557500002,9.388992984,7.84282952,0.0
3,cid_SpMin6_Bh(e),18.043332075000002,12.418779385,6.940002733999999,0.0
3,cid_CATS2D_02_AA,31.432504259999995,9.548918576666667,7.2064497020000005,0.0
3,[G5.2.1.23],16.3823242,0.0,0.0,7.99621391
3,cid_ATSC7p,26.93516825,0.0,5.968455982,0.0
3,cid_ZM1V,15.404872899999999,6.1349143999999995,5.82377386,0.0
3,cid_SpMaxA_EA(ri),27.15159543333333,6.614738225,7.9544944825,0.0
3,3917,18.5046158,0.0,4.94738245,0.0
3,[G7.1.1.4],44.467521182000006,15.760857743333334,0.0,28.084786900000005
3,266,21.685416127272727,7.435102786666666,0.0,0.0
3,cid_H_Dz(p),23.102167616666666,7.69922686,8.852917435,0.0
3,cid_VE2_Dz(v),9.63815879,8.171808005,8.16181374,0.0
3,cid_CATS2D_05_AP,10.5646216875,6.7072916,5.6669114825,0.0
3,[G2.1.1.216],26.329485239,13.565410552222225,0.0,0.0
3,cid_VE2sign_B(i),21.57178001111111,6.61369324,8.82557807,0.0
3,SKT,14.6931038,7.54990244,0.0,5.40572453
3,[G5.1.2.7],59.14296950714287,8.588523265000001,0.0,7.0504929999999995
3,cid_SM15_AEA(dm),45.129436873999985,7.73860073,0.0,0.0
3,cid_B01[N-S],69.5047302,7.58434963,0.0,0.0
3,cid_BIC4,18.52546963857143,6.752813393333334,6.62940965909091,0.0
3,cid_ATSC8v,64.26364135,8.24430466,7.892276133333333,0.0
3,cid_SpMax8_Bh(v),23.30628839666667,0.0,10.836179025,0.0
3,cid_CATS2D_06_AA,33.244876258125004,8.484654138000002,5.14509773,0.0
3,1917,28.353664385714286,7.49717903,5.926036699999999,0.0
3,[G4.2.1.3],28.64619732041666,24.44371319142857,0.0,17.149516279999997
3,[G2.1.1.285],21.047158094285717,37.98817833933333,0.0,35.29600872538462
3,[G2.1.1.194],29.046910096666675,15.519412365833333,0.0,14.092868964736839
3,cid_Eig05_AEA(ri),35.094604475,0.0,0.0,0.0
3,cid_SpMax1_Bh(p),21.39834466647059,9.477533167894737,8.7678624175,0.0
3,cid_SdS,27.033150453846154,8.143954319999999,5.2847929,0.0
3,4028,52.688274400000005,6.27121639,8.18261909,0.0
3,[G2.1.1.261],30.16612129210526,11.184057355833332,0.0,6.474885623333333
3,cid_H_Dz(v),17.261137025,0.0,6.552158835,0.0
3,2788_1796,52.369873,0.0,0.0,0.0
3,3432,14.0239983,7.36421919,0.0,0.0
3,[G2.1.1.92],18.124618705,7.995705702,0.0,10.6700427575
3,[G2.1.1.205],16.834311481249998,12.253625164999999,0.0,4.62627506
3,[G2.1.1.280],45.600597185000005,13.656648924,0.0,7.843344107142856
3,cid_ATS3e,12.7916692,7.63288498,7.186352729999999,0.0
3,GRE,34.80063249,0.0,0.0,0.0
3,[G4.3.2.9],18.24775354857143,11.313423898888889,0.0,12.13528442222222
3,cid_C-001,26.903439199999998,8.01947021,10.857089666666667,0.0
3,CGE_FGE,106.381714,11.3687534,0.0,6.02056885
3,[G2.1.1.125],32.62484990200001,7.397083278333334,0.0,8.159153071666665
3,[G2.1.1.191],46.4955775,19.650040791333335,0.0,20.683296161
3,TKE,26.0397816,0.0,0.0,0.0
3,[G2.1.1.171],27.050557732857147,15.634739866666665,0.0,11.050197441666667
3,cid_P_VSA_MR_2,22.426933501875,10.6375397775,9.228472117692307,0.0
3,cid_SpDiam_L,20.03357428916667,10.04341017875,6.267020225,0.0
3,cid_GATS3e,20.997487040681815,9.559702211666668,8.001070623265308,0.0
3,[G4.3.4.2],32.75797748,58.48025771111111,0.0,35.46258749076924
3,[G2.1.1.23],36.9337673275,15.560247736666668,0.0,6.2619489
3,[G2.1.1.224],37.66884344666666,16.417689499090912,0.0,12.845888672499996
3,cid_Eig04_AEA(ri),52.86884485,9.834459765,12.407894499166668,0.0
3,2866_991_440,15.71964406,0.0,0.0,0.0
3,cid_NaaNH,26.2034798,0.0,0.0,0.0
3,QER,62.565918,0.0,0.0,0.0
3,cid_ATSC2p,41.31881636000001,14.7780718825,9.981618211999999,0.0
3,cid_ChiA_H2,19.060233289999996,15.7876091,0.0,0.0
3,[G5.1.2.2],32.860384242857144,9.470759635,0.0,7.808297875
3,cid_Eig11_EA(bo),22.759723675,8.874148184000001,0.0,0.0
3,[G7.1.1.28],21.341952750555553,13.278538109166666,0.0,10.409039504545452
3,cid_Eig03_AEA(dm),31.63765376071429,8.618911057777778,11.551981279473683,0.0
3,3233,12.0611572,0.0,5.30120373,0.0
3,cid_ATS6i,12.064100362000001,0.0,12.578370563333332,0.0
3,[G2.1.1.67],20.033532695,8.657256808888889,0.0,26.08501162142857
3,cid_Eig04_EA(dm),16.782112630666667,10.87828238222222,8.898848252,0.0
3,cid_NsssCH,19.000912500000002,6.61820682,5.7885317800000005,0.0
3,[G7.1.1.53],21.377128213999995,13.780874632857145,0.0,37.891126220000004
3,[G4.3.6.10],32.802962955384615,10.586750817222221,0.0,12.430930040624999
3,[G5.1.2.28],39.741623241176484,15.920940597999998,0.0,11.3097621775
3,cid_GATS4v,18.865680535333336,7.5870277192857145,7.111307583333335,0.0
3,1140_610,23.74703215,0.0,0.0,0.0
3,cid_F09[N-N],15.6726913,7.95982313,0.0,0.0
3,[G7.1.1.75],34.520310529999996,13.891184795000001,0.0,12.131419651538465
