run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,DKI_YKI,34.02697886999999,6.52487612,0.0,0.0
1,[G2.1.1.357],32.961371722222225,10.786232365555556,0.0,7.253989512000001
1,cid_P_VSA_i_3,16.177045275714285,10.4255287575,7.966402804285714,0.0
1,cid_VR1_D/Dt,7.59066486,0.0,11.0739098,0.0
1,[G4.2.8.3],41.20363450142857,16.759576559285712,0.0,11.228124782222224
1,GFN_SFN,64.93196868,0.0,0.0,0.0
1,[G2.1.1.250],27.508885677368415,12.782833860999999,0.0,11.682973648571428
1,cid_SpMin3_Bh(i),23.2501806,10.364917086,6.8387235099999995,0.0
1,cid_nThiophenes,16.43626499,0.0,0.0,0.0
1,cid_nArOH,13.769148559444442,7.75569002,0.0,0.0
1,cid_GATS7v,15.4105620155,7.3305642012500005,7.050821221764707,0.0
1,[G5.1.1.9],443.73672849999997,143.90833320624998,0.0,158.66909302
1,cid_VE2_X,52.10593494615383,20.452104905714286,8.559443668,0.0
1,[G2.1.1.355],30.3697176,17.376396048333337,0.0,9.719489908
1,cid_IDE,49.46166502727274,7.11051917,11.656816962857144,0.0
1,cid_P_VSA_e_5,28.584088165833332,9.83120345875,9.10457086,0.0
1,cid_P_VSA_p_2,23.656509356,10.480414555555555,9.804010864,0.0
1,cid_GATS5p,21.778493431578944,8.53747426375,7.015969028148146,0.0
1,[G5.1.2.6],68.67605266666668,60.486467584,0.0,18.438431675714288
1,cid_P_VSA_s_5,36.19215390875,8.90069991,10.4564533975,0.0
1,cid_SdsN,33.28732562195122,8.400706430588235,8.197120191052631,0.0
1,[G4.3.5.8],34.062727799090915,11.839961951250002,0.0,19.87041864
1,[G2.1.1.253],29.280175213846153,16.244850922,0.0,8.4529973175
1,[G5.1.1.8],635.145874,5.89898539,0.0,25.035327669999997
1,[G4.3.4.2],39.6090590575,75.454081503,0.0,39.06010277615385
1,cid_SpPosA_X,18.757288191538464,6.733548982857142,7.389588890000001,0.0
1,[G4.3.8.9],42.12333248678571,11.578017183333332,0.0,12.706271740999998
1,cid_SAacc,25.8363125375,7.53153181,6.193600826363636,0.0
1,[G2.1.1.304],40.724964729375,8.745625557142857,0.0,10.753550196923076
1,[G4.3.4.8],28.139213410000007,11.394938392857142,0.0,12.4057340525
1,[G2.1.1.288],47.986758981818184,12.734208575,0.0,8.046759913333334
1,[G7.1.1.73],31.967421526500004,12.352430259999997,0.0,13.148242271666668
1,cid_Eig02_AEA(bo),19.153283905625,15.077685160666666,7.1156130085000004,0.0
1,cid_Wap,99.15611478,28.451017578571427,7.47465038,0.0
1,cid_SpMax2_Bh(i),119.44607206500002,39.599048851,8.723290947272728,0.0
1,[G5.1.2.22],36.07591372705882,13.903221155599999,0.0,7.8658881581818205
1,cid_CATS2D_03_PL,20.4731302,11.109348755,5.541001956666666,0.0
1,[G2.1.1.265],51.56250904285714,10.141448088571428,0.0,8.0092145125
1,[G2.1.1.73],42.165082169230786,32.071178218181814,0.0,17.281964590999998
1,[G2.1.1.208],32.90559069666666,9.168290466666667,0.0,6.611603343333333
1,[G2.1.1.156],24.199888449999996,11.748912653333333,0.0,13.089301101428573
1,[G4.2.1.3],30.246440082631572,21.269825806363638,0.0,28.65048864666667
1,cid_nX,15.4513597,6.51947784,0.0,0.0
1,cid_nBnz,55.0880661,10.102011665,0.0,0.0
1,cid_BIC4,12.117434364347826,6.759499289999999,6.0936805199999995,0.0
1,cid_B03[O-O],25.501133,8.38831283,6.715820315,0.0
1,[G5.1.1.2],550.162384,109.33812593249999,0.0,114.65764876666667
1,[G4.3.9.9],36.097120592222225,19.456438382272726,0.0,10.963072461333335
1,cid_J_Dz(m),28.474667853333333,11.961097286249998,7.621159773333333,0.0
1,[G4.1.5.3],50.75100858307691,29.172813788888888,0.0,8.409453563333335
1,[G4.3.7.9],21.749162957142854,14.046430110000003,0.0,11.138360537142859
1,cid_SM6_B(i),85.859220625,45.4427204,23.231077186666667,0.0
1,[G2.1.1.182],33.90172632,13.554071248,0.0,6.722724098571428
1,[G2.1.1.12],31.55509926823529,12.413272661428573,0.0,16.59927103647059
1,[G2.1.1.102],49.587132453749994,17.096694651249997,0.0,10.607400215
1,FNL,24.805110944,7.27558565,0.0,0.0
1,843_38,38.68674130818182,13.109917531111112,10.70237942,0.0
1,[G5.2.1.27],628.495728,0.0,0.0,0.0
1,cid_SpMAD_EA(bo),39.23028298250001,11.552676030714286,7.578570186666667,0.0
1,[G7.1.1.12],30.962493557142853,11.64216995,0.0,7.552684317142857
1,cid_VE2_B(p),35.942962767272725,15.805554855714286,8.43903478,0.0
1,[G5.2.2.47],42.520233680000004,14.686936765999999,0.0,13.76141035777778
1,cid_SM10_AEA(bo),24.385894779230764,22.00512341466667,7.395244398,0.0
1,GAD,49.4717712,0.0,0.0,6.38862514
1,[G7.1.1.34],47.12305747105263,18.81024231894737,0.0,15.766495826000002
1,cid_Eta_B,34.09253582307692,12.87971941,6.653071116,0.0
1,[G4.3.2.4],22.068029928571427,12.882697786666666,0.0,11.60464239611111
1,[G7.1.1.36],23.12451509533333,17.854974892,0.0,14.565228620000005
1,cid_SssNH,20.468865568888894,10.534294273,7.334892683571428,0.0
1,[G2.1.1.151],14.379068170000002,9.260234526666666,0.0,6.73364091
1,[G4.3.6.2],45.021296335454544,27.959791453571434,0.0,13.84739900428571
1,[G7.1.1.49],39.485337998333335,19.16422264846154,0.0,11.200187565454543
1,[G1.1.1.3],65.74720756515151,33.504772547777776,0.0,37.37137368230769
1,[G7.1.1.30],36.48190624558824,9.525345408181819,0.0,10.30640073805555
1,[G4.3.6.12],71.5519486163158,10.544132339999999,0.0,11.893538387272729
1,1734,20.5965881,0.0,0.0,0.0
1,VAE,13.62424275,0.0,0.0,0.0
1,[G2.1.1.212],18.3774765,9.53976881875,0.0,6.6719124022222225
1,[G2.1.1.276],22.02997738666667,13.981991742727274,0.0,6.644101436
1,[G2.1.1.370],30.427142011428575,9.379440229999998,0.0,5.635539769999999
1,cid_D/Dtr11,60.75334427708331,16.35309996652174,31.154392250344827,0.0
1,[G2.1.1.132],25.764410655555555,9.7557855875,0.0,11.265835158571429
1,801_2864,7.02810526,0.0,0.0,0.0
1,cid_VE3_X,31.51297949666667,0.0,6.44728088,0.0
1,[G2.1.1.241],42.56329321954546,11.289307798695651,0.0,15.335938861249998
1,[G4.3.6.4],39.6344342,17.451227715555554,0.0,11.726705795
1,cid_SpMax_EA(ed),15.883562783333332,11.100864412,5.00282812,0.0
1,[G4.3.2.12],38.938449645714286,8.899279826999999,0.0,6.898148772500001
1,[G2.1.1.162],20.893518654375004,7.7476579050000005,0.0,5.1639044300000005
1,cid_SpDiam_B(v),21.004351433500002,8.24084841,8.301801993636364,0.0
1,cid_SpMin7_Bh(e),286.42722679999997,10.330429545000001,6.303211846666667,0.0
1,[G2.1.1.181],65.36451067447368,26.102022827878795,0.0,34.026747424499995
1,[G2.1.1.185],26.252427906249995,9.51536061125,0.0,11.038317894444445
1,[G2.1.1.226],21.91640748,13.332842356153845,0.0,12.312840734285714
1,[G4.3.2.3],103.05907535162792,36.55224656763157,0.0,31.572485020384622
1,[G2.1.1.236],52.494790306538455,15.333970528666667,0.0,10.161052415714284
1,[G2.1.1.93],30.587849192222222,15.522393739999998,0.0,5.404072920833333
1,[G7.1.1.71],19.685065347272726,17.296013295555554,0.0,15.426845475
1,[G5.1.2.32],37.98595595999999,14.759910063846153,0.0,13.276322839999999
1,cid_SM04_AEA(dm),13.943776855,5.12780762,6.229767205,0.0
1,[G4.3.7.10],28.132309274,10.443974343076924,0.0,11.998652626666667
1,RIG_PIG,52.28207752222224,6.508267045,0.0,4.80074167
1,[G7.1.1.9],55.6938440790909,13.100961002,0.0,7.760311367999998
1,cid_H-047,25.784395827058823,8.736621216666666,8.132197425000001,0.0
1,cid_MATS7v,13.17308457111111,7.330664014000002,9.394100938947366,0.0
1,cid_GATS1v,17.9337523685,8.239996627333335,6.951113553846155,0.0
1,[G5.1.1.4],58.81989161,13.431501686,0.0,5.164575579999999
1,[G7.1.1.66],28.72291744352941,15.435332156666666,0.0,13.858553451666667
1,IIP_PIP,51.547981275,0.0,0.0,0.0
1,VDG,43.7451172,5.85484695,0.0,0.0
1,cid_SM09_EA(ri),17.35678145,0.0,8.8908359925,0.0
1,cid_piPC02,29.556304935,0.0,0.0,0.0
1,[G4.3.4.4],30.787201641666666,12.247534245882353,0.0,9.53022746818182
1,[G2.1.1.305],19.791336383999997,12.71148038125,0.0,4.990339992499999
1,[G2.1.1.180],44.59556090875,15.476363036,0.0,9.106315255
1,[G5.1.2.11],37.95658396,26.299581332000002,0.0,20.683246422
1,[G2.1.1.119],50.5216508776923,11.58570079,0.0,19.699196815
1,cid_TI2_L,20.6261309096875,8.78500639,9.788091399444445,0.0
1,[G4.3.6.5],49.99504113583333,11.810339581818182,0.0,15.335515342500003
1,[G2.1.1.4],17.495490102666665,12.902771953333335,0.0,11.021298891250002
1,[G2.1.1.128],45.11266651260869,14.400447412380954,0.0,17.16640313176471
1,[G4.2.4.1],20.04880609142857,9.3068574,0.0,13.373061233333333
1,cid_SM11_AEA(dm),23.921340761250008,8.832401488888891,8.747273702857145,0.0
1,PPT,31.261814108,0.0,0.0,7.764386175
1,[G2.1.1.390],28.161082978333337,9.367292403076924,0.0,5.681793093333333
1,[G1.1.1.2],45.76022686566668,17.1697060315,0.0,10.574665391363638
1,cid_JGI2,16.139684840434782,8.303038246111111,8.387917839166667,0.0
1,[G4.3.2.14],22.88089496111111,10.990226725,0.0,19.843996755
1,[G2.1.1.98],33.65001116909091,16.274083144000002,0.0,17.12106624357143
1,[G1.1.1.11],49.538138065000005,14.040714979999999,0.0,8.089921102000002
1,[G2.1.1.293],37.91263520666667,16.023079114,0.0,5.991090592307692
1,[G2.1.1.369],24.60185761764706,16.035632244000002,0.0,9.31869589875
1,[G4.1.3.2],24.522376409999996,13.42850696,0.0,14.604022819999999
1,[G2.1.1.46],31.30709076,20.19680577277778,0.0,9.600918030999999
1,[G2.1.1.96],89.7776845821212,14.293735123750006,0.0,11.499180205789472
1,cid_Eig07_EA(bo),76.79135922500001,19.773598675,8.26770719,0.0
1,[G5.2.2.4],85.658782841,101.34650774137933,0.0,119.79405930555556
1,[G7.1.1.70],35.29581379700001,8.409369946666665,0.0,10.439100042307691
1,FPF_LPF,104.66143790000001,0.0,0.0,9.47292519
1,cid_MATS1p,38.8012414976087,8.403833004468085,8.694883262758621,0.0
1,3888,111.911407,0.0,0.0,0.0
1,[G2.1.1.314],42.04354039545455,8.280375718333334,0.0,7.906081860000002
1,[G5.2.2.18],134.9501791477778,24.751642890000003,0.0,40.547408102
1,[G2.1.1.361],48.6318988125,6.435497045,0.0,25.135800382
1,cid_SpDiam_B(i),21.520656568888892,8.3045236375,12.2103157,0.0
1,[G4.3.7.8],58.64698406666667,15.538030151666668,0.0,6.874638272
1,cid_SM15_AEA(bo),11.775859826666666,0.0,6.364974975,0.0
1,1568_2038_2980,7.16330719,0.0,0.0,0.0
1,526_383,34.3582255,6.71284485,0.0,0.0
1,358_721,19.531037899999998,7.023710409999999,5.26492071,0.0
1,cid_SIC2,14.01638242047619,9.599656677777778,9.436378478181819,0.0
1,cid_H_Dz(v),24.32215835,6.62538815,0.0,0.0
1,FGN_NGN,11.888258364,0.0,0.0,0.0
1,[G4.1.6.1],27.039016364500007,10.54226431,0.0,43.35534369222221
1,[G2.1.1.233],26.20784231076923,19.533517700000004,0.0,9.642300322
1,[G5.2.2.35],36.03807597793103,9.52832352875,0.0,12.2099655825
1,SLI,202.676758,0.0,0.0,0.0
1,cid_NRS,37.80358794090909,18.81277464857143,0.0,0.0
1,[G5.2.2.9],77.62081742153846,12.4460244375,0.0,8.868854989999999
1,LGE,151.01187125,0.0,0.0,6.53339052
1,[G2.1.1.356],15.505121838181816,7.282228708750001,0.0,12.666312264444446
1,cid_J_D,25.360069773478266,10.380163219411763,8.280212615454545,0.0
1,cid_SpMax4_Bh(m),81.70619934285715,11.414098535833334,9.428201363333335,0.0
1,[G7.1.1.39],37.49625746642857,17.898436152727275,0.0,16.62999070363637
1,[G2.1.1.235],22.081730837500004,5.762258910000001,0.0,6.783314465
1,[G4.3.1.7],44.4599897861111,0.0,0.0,25.555710342000005
1,cid_AVS_X,22.627201124000003,8.288006679999999,8.574640755,0.0
1,MGL_CGL,76.30065916666668,0.0,0.0,3.74535728
1,cid_nOHs,24.29981755,6.07270622,0.0,0.0
1,cid_VE1sign_B(m),14.445158010714284,7.487610549444444,8.075111181176469,0.0
1,[G5.1.2.13],89.17592492857143,8.661957746000002,0.0,6.59834424
1,[G4.3.7.14],79.12355405,0.0,0.0,6.51673269
1,cid_Eig04_EA(ri),44.186132390000004,8.551303553333332,6.229711529999999,0.0
1,[G2.1.1.374],32.379281045,7.09038798,0.0,7.208410025
1,[G2.1.1.146],29.557184429999992,20.432734611666667,0.0,14.361755469999999
1,[G5.2.2.38],28.85530765277778,13.621558263846152,0.0,10.387956075714285
1,[G4.2.6.2],23.104718872307693,8.607814847142857,0.0,7.9262783666666685
1,[G7.1.1.79],45.6566477468,12.966676468857141,0.0,10.254347221
1,[G5.1.2.19],31.031393188333336,18.997621907777777,0.0,30.897550184285716
1,cid_MATS5m,14.528466369047615,6.681218185833334,6.493513062580644,0.0
1,[G2.1.1.113],117.49347411874999,32.826931609999995,0.0,31.660658389285715
1,[G2.1.1.332],28.86302667111111,8.235086912,0.0,11.255353117142858
1,[G2.1.1.105],24.77095577714286,13.698090930000001,0.0,5.808082308571428
1,cid_CATS2D_04_DL,18.831386328333334,5.86683846,9.14665508888889,0.0
1,[G2.1.1.353],57.32624141894737,22.70295484333333,0.0,12.934077817777776
1,ASL,73.97240445,0.0,0.0,0.0
1,[G4.2.1.2],10.494198084999999,10.12166024,0.0,7.277689525714286
1,[G1.1.1.16],60.21702949692307,24.818379303333334,0.0,25.089159489230763
1,cid_SpMax_B(e),18.2701715275,9.01641099875,7.840901468999999,0.0
1,cid_MATS7e,35.389601009230766,8.599382440666666,7.630488871428571,0.0
1,[G5.2.2.12],58.34272798875,9.686854497142857,0.0,7.503082682857142
1,cid_CATS2D_07_NL,41.37616401428572,12.422414616666666,13.372372989999999,0.0
1,cid_SpMin1_Bh(v),20.38918369555555,6.90933025,6.566915962352942,0.0
1,cid_SM05_AEA(dm),26.7630682025,10.6607885375,5.81047249,0.0
1,[G2.1.1.122],20.323305124999997,8.826703876666668,0.0,4.943835176666666
1,cid_SpMaxA_EA(bo),16.102577193333335,0.0,7.38683844,0.0
1,cid_H_X,5.61676168,0.0,0.0,0.0
1,3630_635_3737,10.9063721,10.4982109,0.0,0.0
1,1150,9.27511597,14.9234505,10.8035202,0.0
1,cid_SpMax2_Bh(e),172.84258878,64.3829596675,10.10907834125,0.0
1,[G4.3.4.1],73.18704255285715,12.56575938625,0.0,16.18938099090909
1,[G2.1.1.194],22.52035746769231,12.843944102222224,0.0,14.833033629285712
1,[G2.1.1.266],33.135525478181826,10.378846405,0.0,6.973374366666667
1,[G4.3.4.10],25.124257489285714,15.55238369333333,0.0,13.605722504285714
1,[G4.3.3.11],37.25904267333333,17.898444182000002,0.0,13.843267197
1,[G2.1.1.68],23.900896757142863,14.52623808818182,0.0,12.757355898571427
1,cid_SpMin2_Bh(i),17.783759672941173,11.330314103888888,6.520510386666667,0.0
1,cid_SM05_EA(dm),21.986544872666663,8.748137705,7.55133263,0.0
1,[G2.1.1.77],40.03693582178571,17.09527691416667,0.0,26.2174613475
1,[G2.1.1.318],32.96024740333333,22.436012401904765,0.0,18.623494429999997
1,cid_Chi1_EA(dm),20.166958864210525,14.68154169846154,8.099266969200002,0.0
1,someExposed,24.83454353526316,8.114012336,0.0,9.8527279175
1,cid_SM05_AEA(bo),11.7321739,0.0,13.0685358,0.0
1,cid_CATS2D_00_LL,35.026834486999995,16.31263306,9.334619524999999,0.0
1,[G7.1.1.17],46.187958775000006,19.717178984999997,0.0,19.226027212
1,cid_SM14_AEA(ri),40.50242183666666,12.32844052,12.216452146111111,0.0
1,[G4.3.8.10],35.918969403125004,11.38200747125,0.0,12.526981185833334
1,cid_TIC3,17.30211982,5.50399399,8.491510693333334,0.0
1,cid_VE1_Dz(m),92.0003052,8.89606667,7.731982076666667,0.0
1,[G2.1.1.349],33.666784836,10.013060303333333,0.0,15.179706327142856
1,cid_nRNHR,27.699898157142858,19.3739204,0.0,0.0
1,[G2.1.1.312],20.43185199470588,7.706783296,0.0,8.393539904999999
1,[G4.2.2.3],29.2226209395,7.935510277500001,0.0,8.480296043
1,[G4.3.6.9],20.62704734,14.02135761727273,0.0,16.546968861428574
1,cid_GATS6m,19.788548024242417,8.509659931562501,7.504116135555555,0.0
1,cid_Eig10_AEA(dm),22.388684968666666,8.075086724545455,6.454669545714286,0.0
1,cid_VE1_B(m),14.119036004166666,7.730280058571428,7.38558754625,0.0
1,[G7.1.1.15],70.71299269619048,14.836846425000003,0.0,12.855065635384612
1,[G4.3.3.4],53.75047594166666,28.01497210111112,0.0,15.429871513750001
1,[G4.3.8.8],33.54050696304348,11.215197368999998,0.0,8.06410101857143
1,[G5.1.2.23],71.32103664882352,21.161005598,0.0,10.46584611125
1,[G7.1.1.20],37.54468019428572,14.697462827777777,0.0,11.2539292625
1,cid_SpMax3_Bh(e),22.973672061666665,7.561234623333334,7.949097348,0.0
1,[G2.1.1.220],52.172081000000006,7.557840110000001,0.0,8.168682434285714
1,cid_Eig03_AEA(dm),24.571670337999997,10.019042844999998,10.764051183157896,0.0
1,[G5.2.2.42],24.491773884666664,10.752477395333333,0.0,11.108492855000001
1,[G2.1.1.8],30.847869185454552,12.616508540000002,0.0,21.428802306
1,cid_ChiA_B(v),13.293381387777776,11.784112930000001,7.108317190000001,0.0
1,cid_nH,9.135078674999999,0.0,7.17050791,0.0
1,[G2.1.1.45],45.8761671059091,15.596739933333332,0.0,20.137972193333333
1,[G5.1.2.45],28.597799679333338,12.642527845555556,0.0,11.4817908175
1,[G4.3.9.4],28.709692500666666,7.101500826666667,0.0,9.199252706
1,[G2.1.1.69],21.687972978333335,11.3446527775,0.0,9.34875441
1,[G4.2.4.2],44.2576011435484,12.43252743888889,0.0,13.320869768666663
1,1194_3674,11.076164235,0.0,0.0,0.0
1,cid_Eta_sh_p,18.404530453333333,13.925251590769232,7.342734909230769,0.0
1,[G4.3.5.3],88.97259393999998,15.899671711818183,0.0,10.824333092666668
1,[G2.1.1.155],30.963722334117648,9.800577094285714,0.0,10.264925742222223
1,[G2.1.1.36],25.027514727142854,8.825502625,0.0,12.31537627625
1,[G2.1.1.95],27.146152524,7.217449583333333,0.0,11.19371994
1,[G5.2.2.19],35.89269781875,11.613702759999999,0.0,5.4509843600000005
1,[G4.3.2.15],59.97607444222222,12.070013085454546,0.0,11.19371502
1,[G4.3.7.12],39.70625355285714,8.728433418,0.0,9.305415558666665
1,[G4.3.8.15],31.532551242857142,6.081343415,0.0,17.46140006
1,cid_CATS2D_05_PL,20.495878325789473,9.399741578461537,6.63229916090909,0.0
1,cid_J_Dz(p),17.05442929285714,7.591701135555555,9.044491359047619,0.0
1,cid_AVS_D/Dt,19.001235992499996,9.3608028825,7.5013946225,0.0
1,[G2.1.1.223],48.95784029307693,10.657869814545453,0.0,21.360197261
1,[G5.1.2.7],52.28626133133333,10.442893790000001,0.0,8.170519485714285
1,cid_B08[O-Cl],25.3540597,9.216353287499999,8.08237806,0.0
1,3537_2036,9.956358909999999,0.0,0.0,0.0
1,cid_GATS4i,14.987459587307692,8.08881415235294,7.8414678785,0.0
1,cid_CATS2D_07_DL,23.583226843333335,9.9817362975,8.830630795000001,0.0
1,[G2.1.1.238],21.09869033545455,10.00839556642857,0.0,9.320878577777776
1,[G2.1.1.337],20.016583887058818,27.02196054923077,0.0,35.732728551875006
1,344_1350_382,34.47410393333333,0.0,0.0,0.0
1,1912_2785,15.66098595,0.0,0.0,0.0
1,SSM,68.9310303,0.0,0.0,0.0
1,cid_CIC4,18.642462334166666,7.755509494999999,6.81803433,0.0
1,[G2.1.1.371],31.853872014285713,6.653992655,0.0,6.432956000833333
1,[G2.1.1.121],32.834233872000006,7.340922354,0.0,13.184530725000002
1,cid_SIC0,25.553393475555552,11.929507879999997,5.907080173333333,0.0
1,cid_VE2sign_A,17.292090691428573,6.0441179300000005,7.8115790359999995,0.0
1,cid_SM12_EA(bo),26.13549235,11.014553076,10.099100729999998,0.0
1,[G2.1.1.35],25.386913829444445,11.477144710000001,0.0,6.69586029
1,cid_MATS6p,19.350888062068965,7.8574350420000005,9.021441297619047,0.0
1,FEY_NEY,15.7739182,0.0,0.0,0.0
1,PNL,128.41971873333333,89.9223633,0.0,70.96067817999999
1,[G2.1.1.334],42.25426823000001,21.022378724375,0.0,11.875658857142858
1,[G2.1.1.381],95.77661299761904,23.49134427727272,0.0,16.28372407125
1,cid_ATSC7e,24.129392762857147,7.234262301666667,9.367041623181818,0.0
1,cid_CATS2D_02_DL,16.997159442857143,8.215085027499999,9.131264174545455,0.0
1,cid_SdO,21.701358454545453,6.979373058333333,8.590954839411765,0.0
1,[G2.1.1.92],28.019227335714287,8.300024752499999,0.0,10.739497354
1,cid_ZM2Mad,28.41398274,5.23509407,8.80686712,0.0
1,[G2.1.1.320],37.37391827733334,9.616476682307693,0.0,15.109855558000001
1,[G4.3.5.12],36.26190924733332,7.693350126923077,0.0,7.691590264
1,[G4.1.7.3],24.723996614117645,18.06685207375,0.0,11.873536037857141
1,[G5.1.2.17],52.68575670333333,7.99437213,0.0,27.456305929999996
1,[G7.1.1.75],26.95189553,16.24789835,0.0,7.918107185333331
1,[G7.1.1.29],34.39617048588235,11.21016661916667,0.0,6.514614581538461
1,[G4.3.8.12],34.82046686387098,12.68754371368421,0.0,6.565568107142858
1,cid_Mp,18.417284526923076,8.357163395333332,9.922854338333332,0.0
1,cid_Mi,21.43170438928571,9.28974018,7.195214750000001,0.0
1,[G5.1.2.5],26.365603433333334,17.868340699999997,0.0,18.449118935
1,cid_SsCl,11.334131381428572,13.036171526,8.938517377999998,0.0
1,[G2.1.1.70],30.181508484827585,7.144970994285713,0.0,8.089963645217392
1,cid_ATSC4e,19.23581458375,8.75513942142857,9.089784463333332,0.0
1,cid_Eig10_EA(ri),16.576585445,0.0,0.0,0.0
1,cid_ATSC5e,14.096942498571428,9.319272040833333,6.983413934999999,0.0
1,cid_Eig09_AEA(ed),13.739912326666667,9.16985703,6.73952341,0.0
1,[G7.1.1.5],74.10992665176471,23.750086953500002,0.0,10.331484602666665
1,cid_SM09_AEA(dm),7.9249954250000005,0.0,5.62348509,0.0
1,LRG,117.17292283333335,0.0,0.0,0.0
1,NVS_RVS,47.456665,0.0,0.0,4.98917246
1,[G7.1.1.16],49.252705743125,25.172141078235292,0.0,21.16024803733333
1,cid_GATS3i,15.57502987107143,8.132588649999999,7.9984931632142855,0.0
1,[G2.1.1.40],48.80725460333333,13.138497339999999,0.0,10.750010483333334
1,DPI,72.0210152,0.0,0.0,0.0
1,cid_F10[C-C],18.395025275,9.99681854,5.29918146,0.0
1,3460_3178_2100_2659,11.5440979,0.0,4.72859383,0.0
1,cid_CATS2D_04_NL,17.0786066,0.0,0.0,0.0
1,[G5.2.2.25],21.496740176111118,12.957396171000003,0.0,16.138292341428574
1,cid_P_VSA_s_4,22.41600168695652,10.695323113750002,6.1882414425,0.0
1,[G2.1.1.245],49.45032440190475,15.28572874382353,0.0,15.840060390333331
1,[G5.2.2.6],34.9083697,19.823068208333332,0.0,22.3930582725
1,cid_SaaO,25.67228294076923,7.608469199999999,5.8586821533333335,0.0
1,2437,46.05931783666667,7.19669533,6.60197544,0.0
1,cid_SpMAD_B(p),31.040338527499994,15.92159090153846,6.351284133333333,0.0
1,APV,90.17083,0.0,0.0,0.0
1,[G7.1.1.33],33.78260766692308,11.65335346909091,0.0,10.637137134705881
1,[G7.1.1.41],56.08859415857142,11.89204687631579,0.0,9.45675230263158
