run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,True,5560,BAA05005,0,0.07446808510638303,0.12449715633236233,0.15407928824424744,0.029141930863261223,0.028892574831843376
1,0.04,True,True,5560,AAG02439,0,0.3376259798432251,0.17277014842557914,0.15407928824424744,0.27044203877449036,0.2209780067205429
1,0.04,True,True,5560,2A88_A,0,0.5719555222923127,0.7037730614509641,0.15407928824424744,0.4845512807369232,0.5177524089813232
1,0.04,True,True,5560,P98170,0,0.07707225177304977,0.22277708420030518,0.15407928824424744,0.054752182215452194,0.06276030093431473
1,0.04,True,True,5560,BAC78637,0,0.18272496584032805,0.8172423359689277,0.15407928824424744,0.09115555137395859,0.06446735560894012
1,0.04,True,True,8602223,O86157,0,0.11932773109243701,0.18837564155916217,0.1689205765724182,0.13031154870986938,0.07078763842582703
1,0.04,True,True,6883,O86157,0,0.181827731092437,0.28034401442641144,0.2237664759159088,0.13031154870986938,0.10889573395252228
1,0.04,True,True,6883,AAB59829,0,0.3234819121447028,0.9863365237897073,0.2237664759159088,0.25316548347473145,0.2456742376089096
1,0.04,True,True,6883,2QQI_A,0,0.07842920353982308,0.23096129837702872,0.2237664759159088,0.029474806040525436,0.028479401022195816
1,0.04,True,True,6883,P08659,0,0.1805076628352491,0.6133999167707033,0.2237664759159088,0.08761317282915115,0.060307178646326065
1,0.04,True,True,6883,CAI16307,0,0.22810509554140124,0.2767374115688722,0.2237664759159088,0.136219322681427,0.10966069251298904
1,0.04,True,True,6883,AAC83551,0,0.07873376623376616,0.23470661672908863,0.2237664759159088,0.04920690879225731,0.05060549080371857
1,0.04,True,True,6883,3EVG_A,0,0.0625,0.21542516299070605,0.2237664759159088,0.03410666063427925,0.04001404717564583
1,0.04,True,True,9046,O86157,0,0.13656911040278175,0.15841309474268275,0.19723334908485413,0.13031154870986938,0.03407038003206253
1,0.04,True,True,9046,EDT84149,0,0.1120833094268172,0.21001525870439727,0.19723334908485413,0.07352124154567719,0.03745792806148529
1,0.04,True,True,9046,3F32_A,0,0.13540058329044413,0.14752392842280482,0.19723334908485413,0.06460466980934143,0.03992803767323494
1,0.04,True,True,9046,CAA52898,0,0.09462233169129708,0.47551671521708977,0.19723334908485413,0.0638275295495987,0.03353625163435936
1,0.04,True,True,71304772,O86157,0,0.11932773109243701,0.8311138854210015,0.2700088918209076,0.13031154870986938,0.07038046419620514
1,0.04,True,True,5918,O86157,0,0.18750954927425512,0.48800110972395616,0.41252413392066956,0.13031154870986938,0.5093908905982971
1,0.04,True,True,5918,1ZHH_B,0,0.10852152094190304,0.5188653072548204,0.41252413392066956,0.05337318405508995,0.12497661262750626
1,0.04,True,True,5918,1C3B_A,0,0.10466830466830457,0.653558052434457,0.41252413392066956,0.033887945115566254,0.03864039480686188
1,0.04,True,True,5918,ABC47431,0,0.15491651205936918,0.5167845748370093,0.41252413392066956,0.09788811206817627,0.07628405839204788
1,0.04,True,True,5918,AAA51534,0,0.1277486051854282,0.6920516021639617,0.41252413392066956,0.03870434686541557,0.05724411830306053
1,0.04,True,True,5918,P65502,0,0.07637853949329365,0.4930642252739631,0.41252413392066956,0.03325251117348671,0.08189675211906433
1,0.04,True,True,5918,O95372,0,0.19192763757981132,0.47371341378832016,0.41252413392066956,0.1526632308959961,0.6448109149932861
1,0.04,True,True,5918,P9WQ59,0,0.06980519480519476,0.43598279927867944,0.41252413392066956,0.044179417192935944,0.09081746637821198
1,0.04,True,True,5918,AAC83551,0,0.08441558441558428,0.8653766125676238,0.41252413392066956,0.04920690879225731,0.10431064665317535
1,0.04,True,True,1548942,O86157,0,0.2494090319054452,0.420862810375919,0.25896352529525757,0.13031154870986938,0.058930404484272
1,0.04,True,True,1548942,AAB59829,0,0.39106321295771096,0.6017478152309613,0.25896352529525757,0.25316548347473145,0.16541416943073273
1,0.04,True,True,1548942,2O23_A,0,0.2375336405010497,0.4112914412539881,0.25896352529525757,0.13901230692863464,0.09602174907922745
1,0.04,True,True,1548942,2QQI_A,0,0.14601050435283125,0.6309474268275767,0.25896352529525757,0.029474806040525436,0.025562481954693794
1,0.04,True,True,1548942,Q99VQ4,0,0.31878653497278764,0.03474823137744486,0.25896352529525757,0.20020146667957306,0.13015268743038177
1,0.04,True,True,1548942,P08659,0,0.2480889636482573,0.034678873630184494,0.25896352529525757,0.08761317282915115,0.06424365937709808
1,0.04,True,True,1548942,AAS58777,0,0.1346061876908362,0.7941462061312249,0.25896352529525757,0.050430554896593094,0.06230257451534271
1,0.04,True,True,1548942,1DE9_A,0,0.24863800184393606,0.03447080038840338,0.25896352529525757,0.07935543358325958,0.062475431710481644
1,0.04,True,True,1548942,XP_717710,0,0.2655328058297306,0.03433208489388265,0.25896352529525757,0.15178334712982178,0.07653157413005829
1,0.04,True,True,1548942,CAI16307,0,0.2956863963544094,0.0339852961575808,0.25896352529525757,0.136219322681427,0.08645425736904144
1,0.04,True,True,1548942,P11021,0,0.14850676144952413,0.459772506588986,0.25896352529525757,0.02440907247364521,0.021981673315167427
1,0.04,True,True,1548942,P11021,0,0.14850676144952413,0.45984186433624635,0.25896352529525757,0.02440907247364521,0.021981673315167427
1,0.04,True,True,1548942,AAC83551,0,0.14631506704677433,0.8478291025107505,0.25896352529525757,0.04920690879225731,0.04228799045085907
1,0.04,True,True,1548942,2ISV_A,0,0.1573540280857355,0.03391593841032043,0.25896352529525757,0.04735035076737404,0.03830284997820854
1,0.04,True,True,1548942,BAA05005,0,0.13008130081300814,0.033846580663060066,0.25896352529525757,0.029141930863261223,0.02706703543663025
1,0.04,True,True,1548942,P55210,0,0.13163409584406405,0.033777222915799696,0.25896352529525757,0.03256826847791672,0.0374872200191021
1,0.04,True,True,1548942,ABY84639,0,0.21049367194702875,0.24837009293938134,0.25896352529525757,0.09777176380157471,0.06573702394962311
1,0.04,True,True,1548942,AAH92442,0,0.14954602100765535,0.9517963656540436,0.25896352529525757,0.04242805764079094,0.05519822612404823
1,0.04,True,True,169870,O86157,0,0.17195931003980536,0.3123872936607019,0.1758652627468109,0.13031154870986938,0.033517155796289444
1,0.04,True,True,169870,EDT84149,0,0.14747350906384105,0.24011652101539743,0.1758652627468109,0.07352124154567719,0.03678194805979729
1,0.04,True,True,169870,1ME3_A,0,0.06570347437220493,0.2716049382716049,0.1758652627468109,0.033338453620672226,0.022415056824684143
1,0.04,True,True,169870,ABC47431,0,0.13936627282491942,0.3146067415730337,0.1758652627468109,0.09788811206817627,0.04760022461414337
1,0.04,True,True,169870,CAA96025,0,0.18785170473353172,0.6192953252878346,0.1758652627468109,0.14234742522239685,0.06567834317684174
1,0.04,True,True,169870,AAZ82016,0,0.1330663615560641,0.46296296296296297,0.1758652627468109,0.06607432663440704,0.03970656543970108
1,0.04,True,True,169870,CAA52898,0,0.1300125313283207,0.9511027881814399,0.1758652627468109,0.0638275295495987,0.03537653386592865
1,0.04,True,True,169870,P65502,0,0.060828300258843886,0.25724788458870856,0.1758652627468109,0.03325251117348671,0.02739500068128109
1,0.04,True,True,169870,CAM24989,0,0.1789853695610868,0.9289776668053822,0.1758652627468109,0.09234285354614258,0.05285156890749931
1,0.04,True,True,169870,P9WQ59,0,0.054254955570745,0.47593286170065197,0.1758652627468109,0.044179417192935944,0.024326320737600327
1,0.04,True,True,169870,CAI19851,0,0.11032388663967607,0.27049521431543905,0.1758652627468109,0.056195639073848724,0.04779911786317825
1,0.04,True,True,169870,ABY84639,0,0.13304395008138892,0.21785268414481898,0.1758652627468109,0.09777176380157471,0.032636500895023346
1,0.04,True,True,169870,AAA51985,0,0.05263157894736836,0.35386322652240254,0.1758652627468109,0.05763798952102661,0.04855700954794884
1,0.04,True,True,169870,2A88_A,0,0.5501190161332979,0.37376889998612844,0.1758652627468109,0.4845512807369232,0.16437169909477234
1,0.04,True,True,71295840,O86157,0,0.11932773109243701,0.06436398945762242,0.17534610629081726,0.13031154870986938,0.08320725709199905
1,0.04,True,True,9880,O86157,0,0.18712434126192856,0.6883756415591622,0.17325849831104279,0.13031154870986938,0.02801617980003357
1,0.04,True,True,9880,EDT84149,0,0.16263854028596425,0.2949784990983493,0.17325849831104279,0.07352124154567719,0.0340307280421257
1,0.04,True,True,9880,CAC24715,0,0.08591852120738297,0.765224025523651,0.17325849831104279,0.050368309020996094,0.03327756002545357
1,0.04,True,True,9880,2O23_A,0,0.17524894985753314,0.902066860868359,0.17325849831104279,0.13901230692863464,0.07678809016942978
1,0.04,True,True,9880,AAX80043,0,0.0925617681541202,0.6678457483700929,0.17325849831104279,0.015280043706297874,0.014153005555272102
1,0.04,True,True,9880,O95372,0,0.1915424295674848,0.7730614509640726,0.17325849831104279,0.1526632308959961,0.04936924949288368
1,0.04,True,True,9880,XP_717710,0,0.203248115186214,0.7016229712858927,0.17325849831104279,0.15178334712982178,0.044098783284425735
1,0.04,True,True,2733,O86157,0,0.2910449028096087,0.7668192537106395,0.3224812150001526,0.13031154870986938,0.23611867427825928
1,0.04,True,True,2733,EDT84149,0,0.2665591018336442,0.793799417394923,0.3224812150001526,0.07352124154567719,0.06435903161764145
1,0.04,True,True,2733,CAC24715,0,0.1898390827550629,0.6428076016090998,0.3224812150001526,0.050368309020996094,0.05668804049491882
1,0.04,True,True,2733,CAA96025,0,0.3069372975033353,0.8750866971840755,0.3224812150001526,0.14234742522239685,0.20576108992099762
1,0.04,True,True,2733,P0AF67,0,0.3260028860028861,0.5516021639617146,0.3224812150001526,0.15532419085502625,0.21196585893630981
1,0.04,True,True,2733,AAX80043,0,0.19648232970180013,0.571993341656263,0.3224812150001526,0.015280043706297874,0.024738715961575508
1,0.04,True,True,2733,Q9NPC2,0,0.1898989898989898,0.893605215702594,0.3224812150001526,0.05512971058487892,0.09437212347984314
1,0.04,True,True,2733,P08659,0,0.2897248345524208,0.4427105007629352,0.3224812150001526,0.08761317282915115,0.08027870953083038
1,0.04,True,True,2733,XP_717710,0,0.3071686767338941,0.7602996254681648,0.3224812150001526,0.15178334712982178,0.30206823348999023
1,0.04,True,True,2733,P11021,0,0.19014263235368767,0.4924400055486198,0.3224812150001526,0.02440907247364521,0.02473134733736515
1,0.04,True,True,2733,AAC83551,0,0.18795093795093787,0.6306699958385351,0.3224812150001526,0.04920690879225731,0.06645630300045013
1,0.04,True,True,2733,P55210,0,0.1732699667482276,0.6962130669995839,0.3224812150001526,0.03256826847791672,0.05142609402537346
1,0.04,True,True,2733,AAA51985,0,0.1717171717171717,0.38382577333888196,0.3224812150001526,0.05763798952102661,0.10781878978013992
1,0.04,True,True,2733,ADQ57959,0,0.17704576852001352,0.3969343875710917,0.3224812150001526,0.04441297426819801,0.07476039230823517
1,0.04,True,True,2733,AAH92442,0,0.1911818919118189,0.6654875849632403,0.3224812150001526,0.04242805764079094,0.08307289332151413
1,0.04,True,True,5466207,P09884,0,0.07017543859649122,0.41253988070467473,0.2194017618894577,0.29130280017852783,0.18082277476787567
1,0.04,True,True,451388,P09884,0,0.07017543859649122,0.4287002358163407,0.23820680379867554,0.29130280017852783,0.2648320198059082
1,0.04,True,True,134007,P09884,0,0.07017543859649122,0.033707865168539325,0.2797246277332306,0.29130280017852783,0.32156580686569214
1,0.04,True,True,122091,P09884,0,0.07017543859649122,0.5218476903870163,0.18484720587730408,0.29130280017852783,0.16639213263988495
1,0.04,True,True,44412241,P09884,0,0.07017543859649122,0.033638507421278954,0.263801634311676,0.29130280017852783,0.22579647600650787
1,0.04,True,True,3007306,P09884,0,0.07017543859649122,0.720488278540713,0.31252986192703247,0.29130280017852783,0.3602532744407654
1,0.04,True,True,405252,AAP13898,0,0.10928961748633892,0.34228048272992095,0.17489014565944672,0.11603453010320663,0.07698161900043488
1,0.04,True,True,2907,AAP13898,0,0.3870673952641166,0.5445970314884172,0.28945350646972656,0.11603453010320663,0.07854573428630829
1,0.04,True,True,2907,AAD17299,0,0.43323021397267336,0.2547510056873353,0.28945350646972656,0.1503269523382187,0.09015893936157227
1,0.04,True,True,2907,P0AF67,0,0.432063492063492,0.36343459564433345,0.28945350646972656,0.15532419085502625,0.058680254966020584
1,0.04,True,True,2907,Q99VQ4,0,0.4664830119375574,0.4929255097794424,0.28945350646972656,0.20020146667957306,0.14947764575481415
1,0.04,True,True,2907,P11021,0,0.29620323841429386,0.586835899569982,0.28945350646972656,0.02440907247364521,0.02502571791410446
1,0.04,True,True,2703,AAP13898,0,0.10928961748633892,0.903384658066306,0.2708107531070709,0.11603453010320663,0.0629720538854599
1,0.04,True,True,36811,AAP13898,0,0.3445837351333978,0.4296018865307255,0.36879831552505493,0.11603453010320663,0.07799539715051651
1,0.04,True,True,36811,P08659,0,0.353301780482308,0.37154945207379664,0.36879831552505493,0.08761317282915115,0.08456408232450485
1,0.04,True,True,36811,P11021,0,0.25371957828357483,0.25683173810514637,0.36879831552505493,0.02440907247364521,0.030010197311639786
1,0.04,True,True,2585,AAP13898,0,0.5143529086255794,0.8288944375086698,0.4187343716621399,0.11603453010320663,0.12140779942274094
1,0.04,True,True,2585,CAA56931,0,0.4241715713940175,0.9568594812040505,0.4187343716621399,0.07011690735816956,0.11752008646726608
1,0.04,True,True,2585,3F32_A,0,0.5232224951193398,0.9207240948813983,0.4187343716621399,0.06460466980934143,0.09794987738132477
1,0.04,True,True,2585,Q9NPC2,0,0.4232451093210585,0.928769593563601,0.4187343716621399,0.05512971058487892,0.09157454967498779
1,0.04,True,True,2585,P08659,0,0.5230709539744895,0.7412262449715633,0.4187343716621399,0.08761317282915115,0.11303363740444183
1,0.04,True,True,2585,CAA84846,0,0.41283934090595903,0.8691912886669441,0.4187343716621399,0.030991006642580032,0.06485480815172195
1,0.04,True,True,2719,AAP13898,0,0.5378610460577673,0.5656124289083091,0.5498135089874268,0.11603453010320663,0.08852942287921906
1,0.04,True,True,3194,AAP13898,0,0.5440722261819908,0.9358440837841587,0.42377135157585144,0.11603453010320663,0.0822603702545166
1,0.04,True,True,3194,AAA24585,0,0.6766598650133417,0.5728949923706478,0.42377135157585144,0.19552317261695862,0.2294769585132599
1,0.04,True,True,3194,O75936,0,0.4874141876430205,0.4499237064780136,0.42377135157585144,0.379384309053421,0.30051568150520325
1,0.04,True,True,3638736,AAP13898,0,0.10928961748633892,0.276876127063393,0.15790517628192902,0.11603453010320663,0.051684726029634476
1,0.04,True,True,31101,AAP13898,0,0.331511839708561,0.41919822444167015,0.7586334943771362,0.11603453010320663,0.14267736673355103
1,0.04,True,True,5281672,AAP13898,0,0.17178961748633892,0.5608267443473436,0.20807231962680817,0.11603453010320663,0.0632070004940033
1,0.04,True,True,5281672,P11388,0,0.2893041237113403,0.38451935081148564,0.20807231962680817,0.33276915550231934,0.3039100170135498
1,0.04,True,True,5281672,P27695,0,0.0625,0.25350256623664863,0.20807231962680817,0.2211066633462906,0.14234834909439087
1,0.04,True,True,4601,AAP13898,0,0.6092896174863389,0.5832292967124428,0.5335828065872192,0.11603453010320663,0.06558243930339813
1,0.04,True,True,4601,AAQ89316,0,0.5036231884057971,0.5384935497295048,0.5335828065872192,0.024577299132943153,0.03615530952811241
1,0.04,True,True,4601,P11021,0,0.518425460636516,0.7078651685393258,0.5335828065872192,0.02440907247364521,0.027884233742952347
1,0.04,True,True,4601,O15244,0,0.8394495412844036,0.7713968650298239,0.5335828065872192,0.6541586518287659,0.774639904499054
1,0.04,True,True,3042,AAP13898,0,0.26928961748633884,0.42564849493688445,0.2965215742588043,0.11603453010320663,0.062033068388700485
1,0.04,True,True,3042,2WWY_A,0,0.18958579881656806,0.5977250658898599,0.2965215742588043,0.05040561407804489,0.047723010182380676
1,0.04,True,True,4170,AAP13898,0,0.14103564923237055,0.47912331807462893,0.19342871010303497,0.11603453010320663,0.06811520457267761
1,0.04,True,True,4170,NP_652928,0,0.050451067717254716,0.8361770009710084,0.19342871010303497,0.03759684041142464,0.04520232602953911
1,0.04,True,True,4170,Q99VQ4,0,0.22045126590581127,0.2777777777777778,0.19342871010303497,0.20020146667957306,0.14014402031898499
1,0.04,True,True,4170,O95372,0,0.15549185114402508,0.9368150922458038,0.19342871010303497,0.1526632308959961,0.06675315648317337
1,0.04,True,True,4170,P9WFX0,0,0.197797692262637,0.2394923012900541,0.19342871010303497,0.1507711410522461,0.08211643993854523
1,0.04,True,True,4170,P11021,0,0.05017149238254781,0.28055208766819256,0.19342871010303497,0.02440907247364521,0.02529958076775074
1,0.04,True,True,23327,AAP13898,0,0.3172104095655466,0.4566514079622694,0.7195906639099121,0.11603453010320663,0.43199506402015686
1,0.04,True,True,23327,P0AF67,0,0.3622065063649221,0.6912886669440976,0.7195906639099121,0.15532419085502625,0.5557669401168823
1,0.04,True,True,23327,2ISV_A,0,0.2351935193519352,0.6885837148009433,0.7195906639099121,0.04735035076737404,0.16334496438503265
1,0.04,True,True,5280343,AAP13898,0,0.21273789334840787,0.18726591760299627,0.22802065312862396,0.11603453010320663,0.06248970329761505
1,0.04,True,True,5280343,O60285,0,0.12725779967159268,0.3387432376196421,0.22802065312862396,0.18538108468055725,0.19456617534160614
1,0.04,True,True,5280343,Q9HC98,0,0.10344827586206896,0.6971840754612291,0.22802065312862396,0.3250562250614166,0.2063279151916504
1,0.04,True,True,5154,AAP13898,0,0.6092896174863389,0.9959772506588986,0.31236952543258667,0.11603453010320663,0.06605213135480881
1,0.04,True,True,4605,AAP13898,0,0.3147690695411334,0.5401581356637536,0.24057462811470032,0.11603453010320663,0.07729563117027283
