run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G4.3.5.6],11.974143807272725,13.675240513888888,0.0,14.960900156666664
4,cid_VE2_B(p),10.01734676,10.133741950000001,7.371674541428571,0.0
4,cid_Chi_D/Dt,7.133986132857143,6.58962706,7.799123028666666,0.0
4,cid_D/Dtr07,7.622857326666666,10.686317136666666,8.137951797777777,0.0
4,[G2.1.1.345],7.989923915833334,10.663450205,0.0,15.809891191428571
4,cid_WiA_H2,15.57238915,10.7522182,12.609228381666668,0.0
4,3651,11.332027455,9.0468555675,5.80527973,0.0
4,cid_VE2sign_Dz(p),9.281703545714285,9.339209420000001,7.131165898181819,0.0
4,cid_GATS3p,6.506638434,7.944877417142858,7.495923911304346,0.0
4,cid_Wi_Dz(v),7.51337481,6.50017452,7.6272409,0.0
4,cid_SsCH3,6.822860145999999,8.056582254,6.798446060000001,0.0
4,cid_H-051,8.35908897888889,8.51497777,6.862394887407408,0.0
4,3639_541,13.8655701,0.0,7.51565838,0.0
4,cid_F03[O-O],8.304937356666665,7.70276642,14.812086498,0.0
4,cid_B05[O-S],11.127541789999999,9.774433518,0.0,0.0
4,2099_2052_2794,9.843990006666667,11.25793395,13.444595333333334,0.0
4,[G4.3.2.4],10.286282841818183,14.2626191425,0.0,14.577718105263159
4,cid_CATS2D_00_DD,7.715991020000001,6.412929055,0.0,0.0
4,[G7.1.1.20],8.202175458333334,19.59689897125,0.0,6.497617864000001
4,[G4.2.1.2],11.673963555714286,19.96197317,0.0,6.187491733333332
4,[G2.1.1.119],7.7558484128571425,7.188139216363637,0.0,8.285294415
4,cid_SM5_Dz(p),12.08401076,0.0,5.84372807,0.0
4,cid_nCrt,17.434283005,9.16953659,7.71526527,0.0
4,cid_nBeta-Lactams,20.831178925,23.18247438571429,0.0,0.0
4,cid_NssS,19.2681427,0.0,0.0,0.0
4,cid_SM4_Dt,15.5722551,0.0,8.78969955,0.0
4,cid_F07[O-O],6.42816496,0.0,0.0,0.0
4,1727_2213_1253,8.38401986,11.4427395,8.734067738750001,0.0
4,cid_F06[C-O],9.84918879,8.64299666,6.792720795,0.0
4,cid_piPC08,9.29964925,8.763190156666667,7.050543046666665,0.0
4,cid_CATS2D_09_DD,6.8945697133333335,0.0,5.397918225,0.0
4,[G2.1.1.303],11.026899622500002,9.318596346,0.0,12.144551387647057
4,cid_MWC10,15.851984025,7.7450022700000005,8.36864401,0.0
4,DSA,7.04764366,0.0,0.0,0.0
4,cid_CATS2D_06_DN,12.0051804,0.0,0.0,0.0
4,[G2.1.1.325],8.260212252222223,8.763688329999999,0.0,10.31581480923077
4,[G2.1.1.293],8.529753115,7.251241135000001,0.0,5.742411852857143
4,[G7.1.1.78],11.977790288571429,10.991109588888888,0.0,11.776127687142857
4,cid_SpMax4_Bh(v),7.15608597,7.218150456666667,9.9017965825,0.0
4,[G2.1.1.173],10.428380888333335,7.055366515,0.0,11.628660960000001
4,[G7.1.1.56],8.62850412,10.8226894825,0.0,8.644360399999998
4,cid_F05[N-N],11.8651428,0.0,5.01379776,0.0
4,666,6.28067923,0.0,0.0,0.0
4,2104,7.85613775,0.0,14.7339478,0.0
4,IPR,9.01683044,0.0,0.0,0.0
4,[G2.1.1.201],8.766503205,7.726394170000001,0.0,7.314679828571428
4,cid_F07[C-O],8.44836426,6.6082092900000005,13.311241453333333,0.0
4,[G2.1.1.35],8.707088684444443,9.223799772142856,0.0,5.813662848333333
4,cid_Eig07_AEA(ed),6.417992829999999,22.690293299999997,10.6029769175,0.0
4,MTL_CTL,7.738625843333334,6.443308355,0.0,5.23476219
4,IAN_GAN,19.2270012,19.6472778,0.0,0.0
4,cid_nStructures,21.9897633,0.0,0.0,0.0
4,cid_ATSC7p,11.35689545,8.71339011,7.9092405999999995,0.0
4,[G4.1.4.3],9.17715787,0.0,0.0,7.17137003
4,cid_SM09_AEA(dm),7.94958019,7.186023469999999,6.445554735,0.0
4,cid_Eig11_AEA(bo),11.5457344,96.026062,6.022741079999999,0.0
4,cid_Eig03_AEA(ri),11.823491733333332,13.89197777,6.32664537,0.0
4,cid_CATS2D_03_AL,9.865904124285711,6.751276969999999,10.7845423425,0.0
4,[G4.3.8.2],8.91597399857143,11.616513544615383,0.0,11.003110516250002
4,cid_SM14_EA(ri),7.42710336,12.8446093,5.244377135000001,0.0
4,cid_F02[C-S],11.692163489999999,7.894521516,8.762712480000001,0.0
4,[G2.1.1.391],10.272741594000001,7.2413063,0.0,16.2800236
4,cid_JGI6,9.021617137142858,12.769058566666667,7.263196362222222,0.0
4,cid_CATS2D_03_DA,9.58433221,9.134956845,8.866739896666667,0.0
4,[G5.1.1.4],27.8175545,7.67169857,0.0,13.6409053875
4,cid_C-024,7.700728415,11.611519634,7.947463040000001,0.0
4,786,10.2251453,6.22832489,0.0,0.0
4,cid_SpMAD_AEA(ed),10.35268775857143,8.312998666666667,7.855041635333333,0.0
4,cid_Eig04_EA(dm),9.610806681111114,9.117979942857144,7.5337711259999995,0.0
4,cid_SpMin2_Bh(p),9.964378183333334,6.536742211666667,5.645202086153848,0.0
4,cid_CATS2D_08_DL,12.289753286666667,9.6428722025,13.01483091166667,0.0
4,2936,16.69274235,24.8417873,15.519928,0.0
4,cid_SM15_EA(bo),8.732192836666668,8.761598304,7.286474784999999,0.0
4,cid_SaaCH,8.173578610909091,8.036552662500002,7.699030856249999,0.0
4,cid_SpMax_AEA(bo),8.92261334888889,8.851422204444447,6.624271081875,0.0
4,cid_VE1sign_B(e),7.021623926666667,8.133213684615384,6.659207752380951,0.0
4,cid_CATS2D_03_DL,10.390998957499999,7.176017967142857,8.616232451999998,0.0
4,cid_Eta_epsi,9.46523285,0.0,7.452528,0.0
4,cid_Wi_Dz(i),11.4008427,0.0,0.0,0.0
4,cid_P_VSA_s_5,8.53877002,9.956900834999999,7.161518612500001,0.0
4,3500,11.801957116666665,8.800678252857143,5.39728677,0.0
4,cid_F05[C-Cl],6.883393290000001,6.16424561,9.02968216,0.0
4,cid_SM09_AEA(ed),10.3808174,6.410414695,5.59985399,0.0
4,cid_nRCOOR,8.60751534,20.3176727,6.698626833333333,0.0
4,2188,20.3225803,17.495199200000002,7.59932804,0.0
4,cid_SssS,12.542761256315789,14.11888541222222,11.412740136,0.0
4,cid_ATS6e,9.68803787,6.32869482,9.510172365,0.0
4,cid_N-071,6.6337285,0.0,0.0,0.0
4,[G2.1.1.47],7.57656431,11.102714656249999,0.0,6.327268269230769
4,cid_MATS4e,8.257063368333332,7.932143906250001,7.669282237317073,0.0
4,2049,7.37999296,0.0,7.9028221599999995,0.0
4,[G2.1.1.323],6.623533607500001,13.416907659999998,0.0,6.240510804000001
4,cid_BIC3,8.073624054000001,9.016284528571429,7.551453338823528,0.0
4,cid_SM11_AEA(dm),9.534465988,12.864199323333333,9.705017535384615,0.0
4,cid_nC=N-N<,6.0756130200000005,6.38326836,0.0,0.0
4,cid_GATS4p,7.60882624875,7.698056653181819,8.277369663809523,0.0
4,VPE,7.825621605,9.45541,0.0,0.0
4,PPT,16.006035795,11.30397724,0.0,0.0
4,3864,5.29652786,11.5064039,0.0,0.0
4,cid_P_VSA_ppp_A,9.756691334166666,8.243440118461537,7.060338939999999,0.0
4,[G5.2.2.2],7.956369262857143,13.501576495000002,0.0,10.284078
4,cid_Eig05_AEA(bo),12.810460115,10.631233485714287,8.129191316363636,0.0
4,[G2.1.1.34],9.3223021025,12.819103901999998,0.0,21.3788805
4,TQD,5.91597366,0.0,0.0,0.0
4,662,5.20917892,0.0,0.0,0.0
4,cid_ATS4e,7.92511272,5.30067635,7.3753657299999995,0.0
4,cid_ATSC8v,8.0046177,15.845062900000002,12.442117876,0.0
4,cid_GATS7p,9.023138999230769,8.993519515,7.938013618666669,0.0
4,cid_SpMax_EA(ed),12.493455404999999,8.47114991,8.965550666666667,0.0
4,cid_SAacc,8.294805864285713,6.947794198333334,8.348229399000001,0.0
4,cid_VE1sign_Dz(e),9.174741147499999,8.089885178125,9.754190116,0.0
4,[G2.1.1.87],19.96406935,10.553118502,0.0,16.20689965
4,[G2.1.1.134],9.731144360000002,15.529212196,0.0,5.87371254
4,cid_H_Dz(i),14.8000965,24.1999569,0.0,0.0
4,3650,7.06371689,0.0,6.591128825,0.0
4,[G2.1.1.291],5.865347386666667,11.468065448,0.0,9.03560129
4,cid_SpMaxA_A,11.114215349999998,10.361401876666667,5.4382062,0.0
4,[G2.1.1.19],9.972697442,10.095306088333333,0.0,9.189264987142858
4,[G5.2.2.7],13.982474452500002,12.130346734166666,0.0,41.37006716399999
4,3853,9.16548538,0.0,5.8397789,0.0
4,cid_SsCl,9.343990810000001,10.54994772,9.90595102,0.0
4,cid_SpMAD_D/Dt,9.542664346111112,8.596472692000003,8.749318660588235,0.0
4,cid_CATS2D_05_LL,8.433982413076922,9.647387064444445,6.085902279999999,0.0
4,cid_ATSC2p,11.235411476666668,11.024009711666665,8.04454106875,0.0
4,3230_3889,6.63241768,0.0,0.0,0.0
4,cid_Eta_epsi_A,7.17424368,7.3675667433333345,8.329891001578945,0.0
4,[G2.1.1.196],10.8660086375,9.28259074625,0.0,7.616418905333334
4,[G7.1.1.69],6.303454808571429,6.855537535,0.0,6.933694075000001
4,cid_GATS1v,7.957700894,9.1773291625,8.063503268571429,0.0
4,cid_VE1_B(i),10.232573103333335,8.665160096363635,7.362488181874999,0.0
4,cid_VE3_B(p),12.5979328,0.0,0.0,0.0
4,cid_VE1_D/Dt,8.538636389999999,5.3681292549999995,11.06028145,0.0
4,cid_Eig02_AEA(ed),9.50930117714286,7.36949997,7.917734530909092,0.0
4,cid_CATS2D_06_AP,8.078020409999999,8.735684066666666,0.0,0.0
4,cid_JGI9,8.866616563333332,6.8651671400000005,9.523042786999998,0.0
4,cid_SM10_EA(bo),5.501095295000001,14.037216483333331,7.6675691624999995,0.0
4,cid_VE2_D/Dt,10.008685446666666,7.59272766,12.541402205714288,0.0
4,[G2.1.1.38],9.285073296666667,0.0,0.0,12.345761956
4,INY_KNY,13.661872627500001,17.85565108,0.0,7.597826581999999
4,cid_P_VSA_LogP_2,7.0780710220000005,8.104363458064515,7.117827560434783,0.0
4,cid_SpAD_EA(dm),9.050719443076922,12.679825467777777,7.89842732611111,0.0
4,cid_CATS2D_03_DD,6.52827311,6.01467323,10.153551106666667,0.0
4,cid_CIC5,8.815719265714288,7.498618839999999,6.6926559899999996,0.0
4,DPI,15.3808136,0.0,0.0,0.0
4,IRY_KRY,8.70983887,0.0,0.0,0.0
4,[G2.1.1.185],8.371232358333332,8.969254494166666,0.0,10.374399354545455
4,cid_NssCH2,8.159038313333333,8.48152415,12.1261780475,0.0
4,SVE,12.4181023,0.0,0.0,0.0
4,[G7.1.1.77],7.14978382,12.000664239,0.0,12.745162140000001
4,cid_SddssS,7.64687729,10.0635433,6.24812269,0.0
4,cid_nRNHO,9.82681007133333,9.873866450666668,8.150599646857142,0.0
4,[G2.1.1.159],9.465136043333334,7.153228285,0.0,22.241211723333333
4,[G2.1.1.239],9.10871178,11.507656205,0.0,7.103020203333333
4,[G2.1.1.233],12.05504131833333,8.031256435,0.0,15.137525154999999
4,cid_SpDiam_Dz(v),15.1586628,8.54075813,6.786258618333334,0.0
4,cid_Eig11_AEA(ed),8.08074045,6.10267258,6.208041986666667,0.0
4,3702,14.72123005,7.3205721375,14.763370516666667,0.0
4,cid_VE1_Dt,9.22676547,11.8866665475,7.863999106666666,0.0
4,cid_CATS2D_02_AA,14.7850313,10.200156255454546,9.270881305,0.0
4,DDL,12.726465935,0.0,0.0,7.27897167
4,cid_nRNHR,14.7410793,8.75054836,0.0,0.0
4,cid_Eig04_AEA(dm),7.779276652,7.269174577999999,10.934796583636363,0.0
4,cid_ZM1Per,5.36118531,5.26178169,66.25998408,0.0
4,[G4.3.7.5],9.139840616666667,15.095471875,0.0,11.6149416
4,cid_MATS4p,7.1104064537500005,7.312556532222221,7.055029712222224,0.0
4,LKT,17.1129532,0.0,0.0,0.0
4,[G2.1.1.147],11.409145041666667,11.28546738375,0.0,10.914499563076923
4,3524,9.55075359,0.0,12.7910881,0.0
4,cid_ATSC7e,7.599369524999999,8.97745692125,11.156145130869563,0.0
4,cid_B02[N-O],9.20273566,10.48137043,8.321577202499999,0.0
4,FEY_NEY,6.78398514,0.0,0.0,0.0
4,cid_VE3sign_B(e),9.934809951428571,9.028697635714286,8.03058138125,0.0
4,cid_ATS7p,15.9014482,0.0,5.94254565,0.0
4,cid_SM12_AEA(dm),7.956208076666667,9.644715456666667,8.604961941666666,0.0
4,cid_SpAD_Dz(v),6.50786495,5.07863808,0.0,0.0
4,cid_H_D/Dt,10.458366405,8.76824474,8.34046792,0.0
4,[G2.1.1.32],12.2781701125,11.39230287,0.0,6.840489745
4,1589,6.9180886775,7.16730595,7.243578443333334,0.0
4,[G2.1.1.304],10.348356492499999,7.76271326090909,0.0,13.183575982222223
4,cid_F05[C-S],7.717742445000001,6.192221759999999,4.64294195,0.0
4,cid_Eig06_AEA(ed),8.67798521,7.3321373350000005,6.9119367525,0.0
4,[G2.1.1.300],6.645904747142858,16.836196994,0.0,16.5429516925
4,SSD,20.9946842,0.0,0.0,6.87761116
4,cid_SpPosLog_Dz(p),13.7309036,0.0,6.46105099,0.0
4,GKK,9.44373774,10.23961211,0.0,4.54460001
4,cid_P_VSA_MR_3,8.435074805,7.576955557500001,5.706741571666666,0.0
4,cid_VE3sign_H2,13.441325440000002,8.153333423749999,7.7446464654545455,0.0
4,cid_NdssC,11.7388582,0.0,4.28747129,0.0
4,[G2.1.1.160],7.228354188571428,7.870458046666666,0.0,11.148459815999999
4,3155,12.103169443333334,13.067340370000002,8.46391296,0.0
4,cid_GATS2i,6.914418754374999,7.501207103076922,7.41651626962963,0.0
4,[G5.2.2.1],14.833478678333334,8.940132420000001,0.0,10.371226452857144
4,someExposed,8.456315651428572,8.219743159999998,0.0,8.495623436666666
4,cid_SM09_EA(bo),10.216799832,9.707881996666668,6.33056954,0.0
4,[G2.1.1.105],8.870104269090909,12.488716528571427,0.0,8.686709880714284
4,[G2.1.1.329],9.529160748333334,7.640871952727273,0.0,14.176015152499998
4,cid_VR1_H2,25.379944799999997,0.0,14.2284956,0.0
4,cid_SpDiam_H2,11.95739796,7.237725639999999,7.562891681428572,0.0
4,cid_SpPosA_B(i),8.912350742,11.288156512,7.34166415,0.0
4,cid_H_Dt,7.7967770199999995,7.936058045,6.360305309999999,0.0
4,cid_ATS1p,9.404012683333333,11.535945425,0.0,0.0
4,[G2.1.1.31],6.954531909999999,7.1070969075,0.0,6.35852242
4,780,7.36856842,0.0,0.0,0.0
4,cid_ZM2Kup,8.4241338,25.62188603,24.76125406,0.0
4,[G7.1.1.39],7.5941752000000005,8.53135211,0.0,13.450315533333333
4,cid_SM06_AEA(bo),7.24148643,11.9208536,14.200491589999999,0.0
4,[G4.2.7.1],10.870108257272726,13.178315837857143,0.0,9.090069202
4,cid_SssO,7.022873031538461,8.24682921157895,9.74052067882353,0.0
4,cid_nOHs,15.7795868,0.0,5.98967171,0.0
4,cid_VR2_Dt,13.910575233333333,5.12054157,7.528676595,0.0
4,1301,7.28899384,0.0,0.0,0.0
4,cid_VE1sign_X,7.075823731,6.130380206666666,6.996392070689655,0.0
4,cid_P_VSA_s_4,9.776418592727271,9.294655644166667,7.8569130461538474,0.0
4,DSL,6.00700569,22.5254593,0.0,0.0
4,cid_P_VSA_s_6,9.201698146666667,6.907598358571429,7.284884981,0.0
4,cid_VR2_B(p),13.9933996,0.0,6.7705018500000005,0.0
4,cid_SpMax_H2,9.29494414,9.217774855,6.109225433333333,0.0
4,[G2.1.1.282],11.218076053333334,9.47194922,0.0,5.27118897
4,cid_SpPosA_Dz(p),7.301524163333333,11.0594063,5.671022893333333,0.0
4,[G4.3.3.2],21.27742,17.8244485775,0.0,32.429200308571424
4,RYT,6.88092613,0.0,0.0,0.0
4,cid_SIC0,10.645098786,10.3386493425,8.292088088,0.0
4,[G4.1.4.1],8.175150553333333,15.354816731,0.0,10.597618111666668
4,cid_ATSC6i,9.353921155,7.82476901,7.513068067142858,0.0
4,MEK,5.83158493,0.0,0.0,0.0
4,cid_SpDiam_AEA(dm),6.868797493,9.357168994444443,7.477937898571429,0.0
4,984,11.716248045,8.451102735,0.0,0.0
4,3162,9.116194965,7.34962511,7.38789701,0.0
4,cid_Eig05_EA(dm),9.974775405,10.899691496666668,8.539607678333333,0.0
4,cid_SpMax_AEA(ed),10.912291247999999,8.398550276666667,12.124054,0.0
4,LKS,11.8338957,0.0,0.0,0.0
4,cid_B06[C-N],10.1976299,10.9699907,0.0,0.0
4,cid_F02[N-S],7.4684100175,7.4808983,8.06804752,0.0
4,cid_MATS5v,7.875975646666666,8.306969736000001,7.5673314305,0.0
4,[G4.3.4.15],10.193865449999999,35.6321411,0.0,13.35083723
4,NDY_QDY,12.4689293,0.0,0.0,0.0
4,2640_2778,7.34260845,0.0,0.0,0.0
4,1236,11.9664649975,10.346525163333334,6.05073643,0.0
4,cid_VE2sign_B(e),13.0140762,0.0,9.127545816666666,0.0
4,cid_SM09_EA(ed),11.691392187500002,5.845908639999999,7.313409790000001,0.0
4,2948_1216_1678,7.78044701,0.0,0.0,0.0
4,cid_B04[N-N],6.94187927,0.0,8.85245323,0.0
4,cid_CIC4,8.540764495,7.3086699714285706,7.08952691888889,0.0
4,cid_Eig03_AEA(ed),9.490786464,11.4213655125,8.622933531428572,0.0
4,cid_GATS6i,7.414621565,7.628996173157895,6.34824390909091,0.0
4,GKQ,7.211833715,6.88717747,0.0,0.0
4,cid_VE2sign_B(p),6.224185347500001,7.089662791666666,8.791165964285716,0.0
4,[G5.1.2.17],8.3962645525,5.746558665,0.0,25.775655820000004
4,1533,10.586262066666668,8.80217162,0.0,0.0
4,cid_SdsN,8.245911362500001,9.11504989882353,8.131573064374999,0.0
4,cid_SpMax_D/Dt,8.95744393,10.084517816666667,8.70675373,0.0
4,2169,6.55735779,0.0,0.0,0.0
4,cid_P_VSA_ppp_N,7.87342065875,8.224423563333334,5.7355299,0.0
4,cid_P_VSA_i_3,9.4480930525,7.445908386666666,6.227895496666666,0.0
4,2421_3867,18.3936462,12.2564087,7.53840812,0.0
4,3433,6.13674164,0.0,0.0,0.0
4,cid_F07[N-O],8.5964975325,6.8024021800000005,11.450882541999999,0.0
4,cid_SpMax8_Bh(p),10.229232785,14.7700996,8.73998755,0.0
4,cid_SpMaxA_AEA(ed),8.54839611,6.21277905,8.821813194,0.0
4,245_2606,6.14630127,0.0,0.0,0.0
4,cid_SM06_AEA(dm),10.4992638,6.93771553,6.1672964100000005,0.0
4,cid_MATS6i,6.69826733090909,6.922841983333331,8.125042351818182,0.0
4,MGP,9.761763733333334,9.287311856666667,0.0,33.378080589999996
4,cid_GATS7i,7.04239583125,6.417187967500001,6.756748803181819,0.0
4,cid_B02[N-S],8.660278176666667,8.85021591,0.0,0.0
4,2245_1202_93_1029,8.063260716666667,7.795580545,6.52714634,0.0
4,[G4.3.1.13],7.900570021999999,8.474276338000001,0.0,6.479317388333334
4,LQS,5.95433807,5.81223297,0.0,7.99666214
4,cid_SM10_EA(ed),20.6973991,11.044135115,9.95343781,0.0
4,cid_CATS2D_02_DL,7.44559562125,7.7459691333333325,9.395893833333334,0.0
4,cid_SsSH,7.147061062000001,6.8381096150000005,5.6540465357142855,0.0
4,NRG_ERG,12.3671112,0.0,0.0,0.0
4,cid_VE2sign_X,6.307888985,5.6598444,6.846672712499999,0.0
4,3087,6.3163166,6.659784997142856,6.2425265324999994,0.0
4,[G7.1.1.43],7.29470634909091,10.905272731000002,0.0,6.587727098
4,cid_VE3sign_A,7.681305545714286,8.1512191275,8.72082015888889,0.0
4,cid_SpPosA_B(e),7.988303712,6.96044099375,6.63142481909091,0.0
4,cid_Eig14_AEA(bo),7.52786255,8.299269288,8.368488313333334,0.0
4,YKS,13.0021229,9.23666954,0.0,8.33192635
4,cid_NdsCH,6.397315980000001,7.111194803999998,8.62648392,0.0
4,cid_VE3_B(e),5.17108583,9.25993347,15.9053812,0.0
4,cid_SM15_EA(ri),8.531646720000001,6.99141089,5.914443357142857,0.0
4,3655,7.60473633,5.38384247,0.0,0.0
4,cid_nR10,13.6984024,19.325026049999998,19.42276,0.0
4,cid_SpMin3_Bh(e),7.660460386,10.2178153825,6.926301598,0.0
4,1575,11.322937,7.00387383,19.3596802,0.0
4,cid_SM15_EA,14.022766100000002,8.624533016666666,6.044014455,0.0
4,4032,11.1228333,8.35291958,0.0,0.0
4,cid_JGI4,7.969637674,9.42189838,7.539667167692307,0.0
4,cid_Eta_B_A,7.613326987272728,7.2239645322222215,6.730203599375,0.0
4,619,11.0965214,8.58719746,0.0,0.0
4,cid_nN(CO)2,11.437008233333332,7.858110338,8.2222850375,0.0
4,cid_SIC3,7.241024677692308,7.12400574909091,7.682677925,0.0
4,cid_Wi_D/Dt,12.333891865,8.22042465,9.82459829,0.0
4,cid_SM07_EA(bo),7.875425342500001,7.665909766666668,5.80875047,0.0
4,[G2.1.1.111],9.816495187500001,12.775073695000001,0.0,7.892733851764706
4,cid_B03[O-S],5.70164871,0.0,5.14945984,0.0
4,[G4.3.4.13],6.3387235,13.044533716666669,0.0,5.880996324
4,GKS,17.5615158,0.0,0.0,9.53287888
4,3612,15.3675365,19.0079543,0.0,0.0
4,cid_VE1sign_B(v),9.380901553333334,9.970717545333333,7.6720917125,0.0
4,cid_B03[O-F],12.166351988235293,12.205102815333335,6.834746212631579,0.0
4,PKN,5.49372864,0.0,0.0,0.0
4,1010_1955,5.712368965,8.53323269,6.930976865,0.0
4,cid_ChiA_B(i),8.457442755,7.23644867,7.380275542,0.0
4,cid_UNIP,11.7117912575,8.586521155,9.131561186666667,0.0
4,cid_AVS_B(i),7.937968155999999,8.339825440666667,6.532901286666666,0.0
4,cid_piPC04,14.81144379,10.514343967499999,10.308901983999998,0.0
4,cid_F06[C-C],10.12277126,9.71282957,9.418216613333334,0.0
4,cid_AECC,10.48401115,0.0,8.859939574999999,0.0
4,384_3357,5.4305625,0.0,0.0,0.0
4,cid_HNar,9.206900705555558,9.080523375714286,8.3983290145,0.0
4,3990,10.1608715,8.13831878,0.0,0.0
4,3793,10.80417727,9.104406686666666,7.692063092499999,0.0
4,cid_Rperim,6.96465492,7.40324187,13.30404093,0.0
4,2384,6.22877789,6.75143623,0.0,0.0
4,2300_1979,15.4949188,15.3403053,7.24381447,0.0
4,cid_B09[N-O],10.548656950000002,12.2191401,4.43323326,0.0
4,cid_SM1_Dz(v),6.905481021666667,8.304906435,6.54197259,0.0
4,cid_F04[N-N],15.3907652,5.01612854,5.06303787,0.0
4,cid_SM14_AEA(ed),15.8951883,0.0,5.5448103,0.0
4,3619,5.78825378,8.95802689,16.4632578,0.0
4,1540_315_2638,6.1752030875,10.580880924000002,8.283484933333334,0.0
4,cid_MATS5i,7.399071361428573,8.15858912,6.5299878179999995,0.0
4,PAT,11.807604797499998,11.09564019,0.0,6.398403738
4,3493_2429_3333,9.121315,9.86600494,6.398931183333333,0.0
4,cid_VE2_Dz(p),10.826853515,10.76098297,7.111057756249999,0.0
4,cid_Eta_alpha_A,6.522696256000001,8.400359714545454,6.064797941999999,0.0
4,DSS,5.5401516,6.09161472,0.0,0.0
4,562,9.13205242,9.64953327,9.087628175999999,0.0
4,cid_SM13_AEA(bo),11.4438629,8.59056854,6.337813375,0.0
4,LQM_RQM,9.60580102,8.53976576857143,0.0,7.26715088
4,FIY_TIY,8.861749125999998,10.734193755,0.0,7.410938860000001
4,[G5.2.2.19],9.3242141,9.393799788333334,0.0,10.4368458
4,cid_NdS,12.7834892,0.0,0.0,0.0
4,1737,8.4542621,12.6610651,0.0,0.0
4,cid_SM11_AEA(ed),9.76746844,8.344410675,15.1607418,0.0
4,3191,8.066467765999999,8.903854705714286,6.849471161428573,0.0
4,cid_NaaCH,12.82552525,6.78598595,7.1266238699999995,0.0
4,cid_JGI7,6.1913492649999995,9.530643938333334,6.243813038421053,0.0
4,286_3898_3950,10.495911115333335,10.181951759285715,7.54788715125,0.0
4,1807,15.039123499999999,12.59710025,9.922609956666667,0.0
4,EIL,18.5074558,0.0,0.0,7.2013089699999995
4,[G2.1.1.44],8.956909635,12.851093443333333,0.0,12.189145952
4,3609,6.21044779,0.0,7.379212626,0.0
4,3071_2735,9.268247034,7.58771150875,7.093702476666666,0.0
4,cid_CATS2D_02_AP,7.1255558725,8.028998855,6.786101615714286,0.0
4,1018,8.87933444,13.315802250000003,7.655811376250001,0.0
4,KKR,12.39357924,0.0,0.0,0.0
4,1905,5.87528038,0.0,8.756719117142856,0.0
4,[G2.1.1.266],17.1324024,7.363092694285713,0.0,8.360629425714286
4,cid_CATS2D_04_PL,7.107343356666667,7.14295387,5.540413376666667,0.0
4,2745,9.34419823,0.0,0.0,0.0
4,936_473,12.194480028333333,14.053262533999998,15.2865696,0.0
4,cid_SpPosA_B(m),6.71552938375,8.896401749,9.879709135999999,0.0
4,cid_IDE,7.283509893333334,8.900296996666667,11.1816998,0.0
4,LRV,10.04516886,0.0,0.0,10.7732868
4,VDF_NDF,15.8065357,11.599226949999998,0.0,0.0
4,cid_P_VSA_ppp_hal,7.4056592000000006,5.85916948,6.3903038500000005,0.0
4,[G2.1.1.193],10.19391918,15.158814309999999,0.0,7.10292029142857
4,FRF_HRF,9.81819725,18.7334671,0.0,0.0
4,1912_2785,13.8093853,14.1677685,0.0,0.0
4,cid_SpMAD_EA(ed),8.831606156666664,8.116354081999999,7.613475515555556,0.0
4,cid_Eig06_AEA(dm),9.06107139,7.9536781375,9.480484248333331,0.0
4,cid_F05[N-Cl],14.3757992,13.9250317,0.0,0.0
4,cid_CATS2D_02_AL,8.374348323333335,8.12793493,8.184798835555556,0.0
4,4044_1751_1500_3602,8.9592436,6.121126889999999,0.0,0.0
4,[G2.1.1.129],8.40928078,8.5972337525,0.0,6.406713928333333
4,[G2.1.1.202],12.269001,11.49359752,0.0,7.1583762725
4,LGG,5.95530701,0.0,0.0,0.0
4,cid_F08[N-N],13.5362797,10.709670366666666,8.481012917777779,0.0
4,[G7.1.1.10],9.705774456666667,20.27134017714286,0.0,11.802540293333335
4,cid_SM06_AEA(ri),20.0131721,6.1956358,13.694183043333332,0.0
4,cid_CATS2D_06_AA,8.759501773333334,15.024411523333333,9.8591394325,0.0
4,cid_VE2_B(e),5.177466236666667,9.39224911,12.341337185,0.0
4,cid_SM07_AEA(ri),11.246233445,10.9860973,6.55936098,0.0
4,cid_F04[C-F],13.57008838,0.0,14.2606201,0.0
4,[G2.1.1.347],8.3003771375,13.790210872857145,0.0,23.458553981999998
4,2430,10.38213475,9.63565302,0.0,0.0
4,325,10.291934816666666,0.0,7.7346556175000005,0.0
4,cid_Eig15_AEA(bo),8.968047135,6.261984825000001,0.0,0.0
4,cid_F06[C-F],6.55505753,0.0,6.3423259299999994,0.0
4,[G2.1.1.63],8.759216667500002,9.538053448,0.0,9.693364556666666
4,cid_Ho_D/Dt,6.399848303333333,8.43010044,6.048645402,0.0
4,cid_SpMin6_Bh(m),6.357321025,0.0,7.0155603875,0.0
4,[G2.1.1.387],7.02874629,9.327582345,0.0,5.301053795714286
4,cid_F09[C-C],6.17104149,2.87710381,8.60323906,0.0
4,2855,8.9022541,0.0,0.0,0.0
4,cid_nRNH2,7.444486619999999,0.0,0.0,0.0
4,cid_T(O..S),9.156940926666666,8.49628193,8.034087664000001,0.0
4,cid_SpDiam_D/Dt,8.541424035,12.282381703333334,11.137130463999998,0.0
4,[G2.1.1.135],6.584495545,8.499311738,0.0,9.214393665757576
4,2290,9.42625237,0.0,4.69599056,0.0
4,cid_SpPosA_Dz(i),6.71986771,8.901408195,7.943840408,0.0
4,2064,8.503241392000001,8.25248289625,7.841885038888888,0.0
