run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,True,9878,CAA97545,0,0.3777056277056277,0.8690525731724233,0.16580736637115479,0.31764286756515503,0.1067621260881424
3,0.02,True,True,9878,AAG29538,0,0.4033834586466165,0.6133999167707033,0.16580736637115479,0.380625456571579,0.11735063046216965
3,0.02,True,True,1046,2QQS_A,0,0.4960449927431059,0.6478707171591067,0.4636445641517639,0.09393493086099625,0.13224510848522186
3,0.02,True,True,1046,1ZHH_B,0,0.4460000801185755,0.7786100707449022,0.4636445641517639,0.050582461059093475,0.13630492985248566
3,0.02,True,True,1046,CAA52898,0,0.4830413297394429,0.956582050215009,0.4636445641517639,0.06782474368810654,0.11890482902526855
3,0.02,True,True,1046,P65502,0,0.4138570986699661,0.940976557081426,0.4636445641517639,0.03432496637105942,0.0901012197136879
3,0.02,True,True,1046,AAN87168,0,0.4538004211221667,0.8310445276737412,0.4636445641517639,0.10928492993116379,0.1826857626438141
3,0.02,True,True,1046,P98170,0,0.4082645440251573,0.7992093216812318,0.4636445641517639,0.05219196900725365,0.18940280377864838
3,0.02,True,True,1046,BAC78637,0,0.5139172580924356,0.8669718407546123,0.4636445641517639,0.08749087154865265,0.12345173954963684
3,0.02,True,True,204,AAC46381,0,0.4473019381833971,0.861839367457345,0.4694654047489166,0.03620543330907822,0.10690904408693314
3,0.02,True,True,204,2QQS_A,0,0.526554828150573,0.9575530586766542,0.4694654047489166,0.09393493086099625,0.1238861083984375
3,0.02,True,True,204,CAQ07474,0,0.6744084510041957,0.9789846025801082,0.4694654047489166,0.2601921856403351,0.40860435366630554
3,0.02,True,True,204,NP_055369,0,0.4361702127659575,0.842488555971702,0.4694654047489166,0.04910048842430115,0.13368184864521027
3,0.02,True,True,204,2WWY_A,0,0.4657560115825254,0.8377028714107366,0.4694654047489166,0.05195189267396927,0.09621398895978928
3,0.02,True,True,204,P65502,0,0.4443669340774328,0.9165626300457761,0.4694654047489166,0.03432496637105942,0.08583919703960419
3,0.02,True,True,2955,Q05DJ8,0,0.4277777777777778,0.6844222499653211,0.34594208002090454,0.17364569008350372,0.1660342663526535
3,0.02,True,True,2955,2QQS_A,0,0.3403846153846155,0.45672076570952974,0.34594208002090454,0.09393493086099625,0.113352470099926
3,0.02,True,True,2955,AAN35928,0,0.40993265993266,0.5673463725898182,0.34594208002090454,0.09914597868919373,0.11731643974781036
3,0.02,True,True,2955,CAQ07474,0,0.4882382382382382,0.7419891801914273,0.34594208002090454,0.2601921856403351,0.362749308347702
3,0.02,True,True,2955,NP_055369,0,0.25,0.6272714662227771,0.34594208002090454,0.04910048842430115,0.10586081445217133
3,0.02,True,True,2955,AAD17299,0,0.4054524361948957,0.7969205160216396,0.34594208002090454,0.14986664056777954,0.10680794715881348
3,0.02,True,True,2955,EDT84149,0,0.3448419301164725,0.6231793591344154,0.34594208002090454,0.07450515776872635,0.10337025672197342
3,0.02,True,True,2955,AAB59829,0,0.5109819121447028,0.39429879317519767,0.34594208002090454,0.25374194979667664,0.2453790009021759
3,0.02,True,True,2955,CAA81943,0,0.2576452599388379,0.7954640033291719,0.34594208002090454,0.04083620011806488,0.06903409212827682
3,0.02,True,True,2955,CAA96025,0,0.3852201257861636,0.601123595505618,0.34594208002090454,0.1441490650177002,0.14513622224330902
3,0.02,True,True,2955,AAA51534,0,0.3095667870036101,0.6369121930919683,0.34594208002090454,0.04265056923031807,0.0671847015619278
3,0.02,True,True,2955,2QQI_A,0,0.2659292035398231,0.8473435982799279,0.34594208002090454,0.02993941120803356,0.043524157255887985
3,0.02,True,True,2955,Q99VQ4,0,0.4387052341597797,0.7664724649743376,0.34594208002090454,0.20230890810489655,0.2089339941740036
3,0.02,True,True,2955,CAM24989,0,0.3763537906137184,0.8954085171313636,0.34594208002090454,0.09973111003637314,0.132303386926651
3,0.02,True,True,2955,XP_717710,0,0.3854515050167224,0.786655569427105,0.34594208002090454,0.15182968974113464,0.1383824348449707
3,0.02,True,True,2955,CAI19851,0,0.3076923076923077,0.5456373976973228,0.34594208002090454,0.06131124868988991,0.07900600135326385
3,0.02,True,True,2955,ADQ57959,0,0.2553285968028418,0.3374254404216951,0.34594208002090454,0.043715305626392365,0.06398618221282959
3,0.02,True,True,2955,P98170,0,0.25260416666666674,0.9106672215286448,0.34594208002090454,0.05219196900725365,0.09288192540407181
3,0.02,True,True,2955,BAC78637,0,0.358256880733945,0.8585795533361077,0.34594208002090454,0.08749087154865265,0.12144375592470169
3,0.02,True,True,2955,CAA97545,0,0.5681818181818181,0.70675544458316,0.34594208002090454,0.31764286756515503,0.3391827940940857
3,0.02,True,True,4843,Q05DJ8,0,0.1777777777777778,0.42772922735469554,0.18756134808063507,0.17364569008350372,0.19770614802837372
3,0.02,True,True,4843,AAN35928,0,0.15993265993266004,0.36842835344708,0.18756134808063507,0.09914597868919373,0.05614740401506424
3,0.02,True,True,4843,CAA96025,0,0.1352201257861636,0.5478568456096546,0.18756134808063507,0.1441490650177002,0.15613847970962524
3,0.02,True,True,4843,CAI16307,0,0.16560509554140124,0.3489388264669164,0.18756134808063507,0.1374560296535492,0.0817028284072876
3,0.02,True,True,3767,Q05DJ8,0,0.3736540664375716,0.6839367457344986,0.3352128565311432,0.17364569008350372,0.3741191029548645
3,0.02,True,True,3767,1ME3_A,0,0.20894818408463034,0.8886808156471078,0.3352128565311432,0.031617775559425354,0.025591472163796425
3,0.02,True,True,3767,CAC24715,0,0.2139981996976852,0.5201831044527674,0.3352128565311432,0.05164863169193268,0.0529232956469059
3,0.02,True,True,3767,CAA96025,0,0.3310964144459572,0.6014010264946594,0.3352128565311432,0.1441490650177002,0.199221670627594
3,0.02,True,True,3767,AAZ82016,0,0.2763110712684895,0.9228048272992093,0.3352128565311432,0.07608479261398315,0.054297979921102524
3,0.02,True,True,3767,CAA52898,0,0.2732572410407461,0.713344430572895,0.3352128565311432,0.06782474368810654,0.07180048525333405
3,0.02,True,True,3767,1DE9_A,0,0.31443298969072164,0.789291163822999,0.3352128565311432,0.07734672725200653,0.050255075097084045
3,0.02,True,True,3767,CAA84846,0,0.2036523384265123,0.6858094049105286,0.3352128565311432,0.03333554044365883,0.05676857754588127
3,0.02,True,True,3767,2ISV_A,0,0.22314901593252112,0.7092523234845333,0.3352128565311432,0.04800644889473915,0.07568614184856415
3,0.02,True,True,3767,YP_815860,0,0.4674812269313988,0.765986960743515,0.3352128565311432,0.33389991521835327,0.6312656402587891
3,0.02,True,True,3767,P55210,0,0.1974290836908497,0.7341517547510057,0.3352128565311432,0.033617570996284485,0.0515616312623024
3,0.02,True,True,3767,ABY84639,0,0.27628865979381434,0.6170758773755028,0.3352128565311432,0.09622381627559662,0.19790369272232056
3,0.02,True,True,3767,ADQ57959,0,0.20120488546263585,0.3751560549313358,0.3352128565311432,0.043715305626392365,0.08117759227752686
3,0.02,True,True,3767,3EVG_A,0,0.19587628865979376,0.8827160493827161,0.3352128565311432,0.03334512189030647,0.04820467531681061
3,0.02,True,True,3767,P98170,0,0.19848045532646053,0.8913164100430018,0.3352128565311432,0.05219196900725365,0.11265621334314346
3,0.02,True,True,3767,AAG29538,0,0.5397359377826008,0.7985157442086281,0.3352128565311432,0.380625456571579,0.7105977535247803
3,0.02,True,True,6852391,Q05DJ8,0,0.2100358422939068,0.4376473852129283,0.20991747081279755,0.17364569008350372,0.05327833816409111
3,0.02,True,True,6852391,2WWY_A,0,0.06184386333269697,0.7306145096407268,0.20991747081279755,0.05195189267396927,0.03422613814473152
3,0.02,True,True,6852391,1ZHH_B,0,0.07259776727621392,0.17568317381051463,0.20991747081279755,0.050582461059093475,0.030635681003332138
3,0.02,True,True,6852391,1C3B_A,0,0.06874455100261545,0.19087252046053543,0.20991747081279755,0.039868734776973724,0.025209886953234673
3,0.02,True,True,6852391,ABC47431,0,0.11899275839368005,0.1865029823831322,0.20991747081279755,0.09745029360055923,0.05636565387248993
3,0.02,True,True,6852391,1QCY_A,0,0.4681555004135649,0.15952281869884866,0.20991747081279755,0.45905452966690063,0.20734208822250366
3,0.02,True,True,6852391,Q9F4F7,0,0.15713417948144115,0.15778887501733943,0.20991747081279755,0.12560881674289703,0.06791744381189346
3,0.02,True,True,6852391,P11021,0,0.05068352515264496,0.35490359273130806,0.20991747081279755,0.022952115163207054,0.017042050138115883
3,0.02,True,True,6852391,AAN87168,0,0.08039810827980509,0.1762380357885976,0.20991747081279755,0.10928492993116379,0.05912616103887558
3,0.02,True,True,2315,Q05DJ8,0,0.42520045819014896,0.3964488833402691,0.3237554728984833,0.17364569008350372,0.14333303272724152
3,0.02,True,True,2315,AAN35928,0,0.4073553403450312,0.43847967818005273,0.3237554728984833,0.09914597868919373,0.18056230247020721
3,0.02,True,True,2315,CAQ07474,0,0.4856609186506093,0.5222638368705784,0.3237554728984833,0.2601921856403351,0.3065151274204254
3,0.02,True,True,2315,1ME3_A,0,0.2604945758372077,0.8071161048689138,0.3237554728984833,0.031617775559425354,0.05737927183508873
3,0.02,True,True,2315,P11411,0,0.4925207196280574,0.5462616174226661,0.3237554728984833,0.20742851495742798,0.20460766553878784
3,0.02,True,True,2315,AAQ89316,0,0.25104586881816826,0.6378138438063532,0.3237554728984833,0.025502633303403854,0.06672347337007523
3,0.02,True,True,2315,2QQI_A,0,0.2633518839521942,0.847551671521709,0.3237554728984833,0.02993941120803356,0.05366282910108566
3,0.02,True,True,2315,P08659,0,0.36543034324762025,0.48786239422943545,0.3237554728984833,0.08696238696575165,0.13363049924373627
3,0.02,True,True,2315,CAM24989,0,0.3737764710260896,0.44867526702732696,0.3237554728984833,0.09973111003637314,0.1470932960510254
3,0.02,True,True,2315,ABY84639,0,0.3278350515463917,0.6527951172145928,0.3237554728984833,0.09622381627559662,0.11861933022737503
3,0.02,True,True,2315,AAH92442,0,0.2668874006070183,0.6595228186988487,0.3237554728984833,0.039334747940301895,0.09601396322250366
3,0.02,True,True,3878,Q05DJ8,0,0.3853249475890985,0.7684838396448883,0.26454558968544006,0.17364569008350372,0.1257871389389038
3,0.02,True,True,3878,2QQS_A,0,0.29793178519593605,0.4979886253294493,0.26454558968544006,0.09393493086099625,0.09023895859718323
3,0.02,True,True,3878,NP_055369,0,0.2075471698113207,0.34505479262033567,0.26454558968544006,0.04910048842430115,0.08060003072023392
3,0.02,True,True,3878,EDT84149,0,0.3023890999277934,0.9814814814814815,0.26454558968544006,0.07450515776872635,0.07285075634717941
3,0.02,True,True,3878,1C3B_A,0,0.2440336562978072,0.5413372173671799,0.26454558968544006,0.039868734776973724,0.03601862117648125
3,0.02,True,True,3878,2O23_A,0,0.3149995094993623,0.7159106672215286,0.26454558968544006,0.13864246010780334,0.11090599000453949
3,0.02,True,True,3878,P65502,0,0.21574389112279624,0.8442224996532113,0.26454558968544006,0.03432496637105942,0.039033569395542145
3,0.02,True,True,3878,2QQI_A,0,0.2234763733511438,0.5199056734637258,0.26454558968544006,0.02993941120803356,0.02764989621937275
3,0.02,True,True,3878,P55210,0,0.20909996484237656,0.4858510195588847,0.26454558968544006,0.033617570996284485,0.046480290591716766
3,0.02,True,True,44093,Q05DJ8,0,0.3399399399399399,0.651685393258427,0.22441856563091278,0.17364569008350372,0.11393629759550095
3,0.02,True,True,44093,O86157,0,0.2814898932545993,0.7230545151893466,0.22441856563091278,0.128268763422966,0.07387493550777435
3,0.02,True,True,44093,AAP13898,0,0.27145177964850103,0.6263698155083923,0.22441856563091278,0.1120874211192131,0.06404374539852142
3,0.02,True,True,44093,1ZHH_B,0,0.20250186492224695,0.8413094742682757,0.22441856563091278,0.050582461059093475,0.03757650405168533
3,0.02,True,True,44093,1C3B_A,0,0.1986486486486485,0.610348175891247,0.22441856563091278,0.039868734776973724,0.0316508524119854
3,0.02,True,True,44093,ABC47431,0,0.2488968560397131,0.7429601886530726,0.22441856563091278,0.09745029360055923,0.05098592862486839
3,0.02,True,True,44093,2O23_A,0,0.26961450185020386,0.6831044527673741,0.22441856563091278,0.13864246010780334,0.0928790345788002
3,0.02,True,True,44093,Q9NPC2,0,0.1803439803439804,0.7096684699680954,0.22441856563091278,0.05488402768969536,0.053984541445970535
3,0.02,True,True,44093,YP_815859,0,0.5869409232241091,0.6327507282563463,0.22441856563091278,0.45320525765419006,0.46324601769447327
3,0.02,True,True,44093,XP_717710,0,0.2976136671788847,0.7213899292550978,0.22441856563091278,0.15182968974113464,0.08959569036960602
3,0.02,True,True,44093,P9WQ59,0,0.1637855387855387,0.49417394923012903,0.22441856563091278,0.04150284826755524,0.04083028808236122
3,0.02,True,True,44093,P11021,0,0.180587622798678,0.8791094465251769,0.22441856563091278,0.022952115163207054,0.02101624757051468
3,0.02,True,True,44093,AAG02439,0,0.4253200568990043,0.5017339436815093,0.22441856563091278,0.27414390444755554,0.2759972810745239
3,0.02,True,True,44093,ABY84639,0,0.24257453329618264,0.5586766541822722,0.22441856563091278,0.09622381627559662,0.07641860097646713
3,0.02,True,True,44093,AAA51985,0,0.16216216216216228,0.9128173116937162,0.22441856563091278,0.057656433433294296,0.07652314752340317
3,0.02,True,True,44093,CAH72619,0,0.4833542151422945,0.5713691219309197,0.22441856563091278,0.3289163410663605,0.3535979092121124
3,0.02,True,True,44093,ADQ57959,0,0.1674907589650041,0.27604383409626854,0.22441856563091278,0.043715305626392365,0.04135550931096077
3,0.02,True,True,253,P65502,0,0.4319255348707976,0.9114301567485088,0.5428920388221741,0.03432496637105942,0.07436145097017288
3,0.02,True,True,253,CAI16307,0,0.5893339091007233,0.8354140657511444,0.5428920388221741,0.1374560296535492,0.2517811059951782
3,0.02,True,True,253,P11021,0,0.442154274195838,0.9474268275766403,0.5428920388221741,0.022952115163207054,0.05025070160627365
3,0.02,True,True,2722,EMB09144,0,0.3864120658641208,0.30774032459425715,0.32386869192123413,0.1432294249534607,0.24064020812511444
3,0.02,True,True,2722,NP_055369,0,0.2328767123287672,0.4014426411430157,0.32386869192123413,0.04910048842430115,0.10959860682487488
3,0.02,True,True,2722,2WWY_A,0,0.26246251114533514,0.34609515882924125,0.32386869192123413,0.05195189267396927,0.07795102149248123
3,0.02,True,True,2722,1C3B_A,0,0.2693631988152536,0.7465667915106118,0.32386869192123413,0.039868734776973724,0.04705137759447098
3,0.02,True,True,2722,3F32_A,0,0.3510359163088665,0.8048966569565821,0.32386869192123413,0.06804358214139938,0.07697048783302307
3,0.02,True,True,2722,AAQ89316,0,0.2364999007345643,0.7662643917325566,0.32386869192123413,0.025502633303403854,0.06041485816240311
3,0.02,True,True,2722,P9WQ59,0,0.2345000889521438,0.2661256762380358,0.32386869192123413,0.04150284826755524,0.06995442509651184
3,0.02,True,True,2722,CAA84846,0,0.2406527620954857,0.8044805104730198,0.32386869192123413,0.03333554044365883,0.07133083045482635
3,0.02,True,True,2722,CAI19851,0,0.2905690200210749,0.9096962130669995,0.32386869192123413,0.06131124868988991,0.08590713888406754
3,0.02,True,True,2722,ADQ57959,0,0.23820530913160895,0.3439450686641698,0.32386869192123413,0.043715305626392365,0.08962910622358322
3,0.02,True,True,2722,3EVG_A,0,0.2328767123287672,0.5789291163822999,0.32386869192123413,0.03334512189030647,0.0676017478108406
3,0.02,True,True,3661,Q05DJ8,0,0.3157088122605365,0.015397419891801914,0.2558780014514923,0.17364569008350372,0.08644772320985794
3,0.02,True,True,3661,ABN45876,0,0.15511316506695105,0.014218338188375642,0.2558780014514923,0.0364176481962204,0.04819444939494133
3,0.02,True,True,3661,CAQ07474,0,0.3761692727209969,0.014079622693854904,0.2558780014514923,0.2601921856403351,0.2259463518857956
3,0.02,True,True,3661,CCE37082,0,0.13957307060755353,0.01303925648494937,0.2558780014514923,0.03937440365552902,0.04300377145409584
3,0.02,True,True,3661,ABC47431,0,0.22466572836030974,0.013108614232209739,0.2558780014514923,0.09745029360055923,0.07349720597267151
3,0.02,True,True,3661,CAA52898,0,0.21531198686371103,0.013177971979470108,0.2558780014514923,0.06782474368810654,0.06799078732728958
3,0.02,True,True,3661,P65502,0,0.1461277557942342,0.013247329726730477,0.2558780014514923,0.03432496637105942,0.0399140901863575
3,0.02,True,True,3661,Q9NPC2,0,0.15611285266457695,0.013316687473990845,0.2558780014514923,0.05488402768969536,0.06324080377817154
3,0.02,True,True,3661,O95372,0,0.2616768538807519,0.013386045221251214,0.2558780014514923,0.15954899787902832,0.07465353608131409
3,0.02,True,True,3661,1DE9_A,0,0.2564877355136865,0.013455402968511583,0.2558780014514923,0.07734672725200653,0.07214673608541489
3,0.02,True,True,3661,XP_717710,0,0.2733825394994811,0.013524760715771952,0.2558780014514923,0.15182968974113464,0.0841580182313919
3,0.02,True,True,3661,CAA84846,0,0.1457070842494772,0.013594118463032321,0.2558780014514923,0.03333554044365883,0.03705205023288727
3,0.02,True,True,3661,AAC83551,0,0.15416480071652486,0.01366347621029269,0.2558780014514923,0.0490013025701046,0.050436366349458694
3,0.02,True,True,3661,CAI19851,0,0.1956233421750664,0.8030239977805521,0.2558780014514923,0.06131124868988991,0.0716443806886673
3,0.02,True,True,3661,AAG02439,0,0.4010889292196007,0.29130253849354976,0.2558780014514923,0.27414390444755554,0.2238733321428299
3,0.02,True,True,3661,BAC78637,0,0.2461879152167037,0.013871549452073797,0.2558780014514923,0.08749087154865265,0.07631099224090576
3,0.02,True,True,3661,AAG29538,0,0.4817906836055657,0.5339852961575808,0.2558780014514923,0.380625456571579,0.28430673480033875
3,0.02,True,True,3475,Q05DJ8,0,0.27366818873668186,0.6843528922180607,0.1589689701795578,0.17364569008350372,0.04321780800819397
3,0.02,True,True,3475,CAQ07474,0,0.33412864919714225,0.40796226938549035,0.1589689701795578,0.2601921856403351,0.13136662542819977
3,0.02,True,True,3475,2O23_A,0,0.2033427506469456,0.5378693300041615,0.1589689701795578,0.13864246010780334,0.07460066676139832
