run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,2983,8.760536909999999,7.73118114,9.08000897,0.0
3,[G2.1.1.94],11.68162175,7.951784604285714,0.0,9.628332036
3,cid_Chi_D/Dt,7.420541145714286,8.345157072857143,8.4254130075,0.0
3,cid_F03[C-C],19.41561054,15.3379078,8.05921769,0.0
3,2188,7.47073364,0.0,5.838078973333334,0.0
3,cid_CATS2D_08_DD,8.190165526666666,8.928977972,12.078670500000001,0.0
3,cid_AVS_H2,15.540326317999998,10.607297824285714,8.45014412,0.0
3,cid_VE1sign_Dz(Z),7.887941422857142,7.768396495,7.350487105333332,0.0
3,cid_AMW,7.733565488333333,7.221269798,6.2677410671428575,0.0
3,cid_SM10_EA(ri),11.00304763,9.887760062,5.5771425975,0.0
3,cid_piPC04,8.869742669999999,12.33545362625,8.447927845,0.0
3,cid_SpMax1_Bh(i),7.010187625,12.53194952,7.830833858000003,0.0
3,cid_O-058,9.365677354999999,8.668060525,5.87008619,0.0
3,cid_GATS4i,7.241748763636363,7.905508883478261,7.24071162090909,0.0
3,cid_SpAD_EA,14.8575058,8.2785244,0.0,0.0
3,cid_VE1sign_Dz(e),8.866936141428571,9.465881526153847,9.521923448666666,0.0
3,cid_P_VSA_p_1,7.54669118,0.0,5.73600435,0.0
3,cid_WiA_H2,9.813102393333333,11.089326392499999,10.400030453333335,0.0
3,cid_SM06_EA(dm),11.144248128571428,10.893732055000001,9.273255034166665,0.0
3,cid_P_VSA_e_5,8.45022429888889,11.396959213999999,8.274801125,0.0
3,cid_SpPosA_X,7.814936317777777,7.992777260000001,12.809391840000002,0.0
3,1540_315_2638,7.549795625,11.09307736,10.085823662500001,0.0
3,VGV,16.0380173,0.0,0.0,0.0
3,cid_GATS2m,7.717185631250001,7.519962733529411,8.824071756000002,0.0
3,cid_MATS8v,7.250046616923076,7.074827883333334,7.1320639052380965,0.0
3,[G2.1.1.380],9.337451662,8.595253475,0.0,6.5795766533333335
3,[G4.2.4.1],8.724494118571428,8.388079437777778,0.0,11.1149527925
3,[G2.1.1.115],8.364560171666666,8.797354913636365,0.0,12.006871514
3,882,7.4752552525,5.86159515,0.0,0.0
3,cid_Eta_beta_A,10.981214526250001,10.978499215000001,8.570405556315789,0.0
3,cid_SpDiam_B(i),11.971235743333333,7.407165971538461,7.887516805454545,0.0
3,cid_BIC0,12.804522987999999,6.919897748000001,8.007476696666666,0.0
3,[G2.1.1.42],11.46895718,10.681250301428573,0.0,7.40293026
3,4067_135,12.625268313333331,13.89355898625,12.871811998,0.0
3,[G4.3.6.1],13.644756332,11.8655672,0.0,11.010272045
3,[G7.1.1.69],7.494639643333333,6.1861073499999994,0.0,5.19592301
3,cid_SM03_AEA(ri),14.7575212675,12.4798569475,7.5559089266666675,0.0
3,cid_Eig04_EA(bo),16.9367447,0.0,6.60600853,0.0
3,cid_SssssC,8.910808986666666,6.623340290000001,8.45565566,0.0
3,[G2.1.1.238],8.450039010000001,15.061377602000002,0.0,10.54271498727273
3,cid_VR2_A,10.036126620000001,15.4137955,12.98549078,0.0
3,cid_Eig15_EA(bo),9.10307311,10.90056405,7.120408725999999,0.0
3,cid_VR2_Dz(Z),8.78377533,0.0,9.68824483,0.0
3,3492,5.05270004,0.0,0.0,0.0
3,cid_SpMax7_Bh(m),6.3789105425,10.2341118,7.559554644285714,0.0
3,[G7.1.1.20],19.798320275,13.760765891999998,0.0,9.444818784499999
3,cid_CATS2D_04_AA,10.885740266666666,11.111076262727272,8.86829856,0.0
3,cid_SM08_AEA(bo),8.36764399,10.615494316666666,8.995312993333334,0.0
3,cid_CATS2D_06_AA,7.837811306666667,10.236830492,7.41895866,0.0
3,cid_SpMaxA_B(e),14.7433872,15.028265,6.4957552,0.0
3,cid_SpAbs_Dz(e),15.6493521,15.8243694,0.0,0.0
3,cid_D/Dtr04,24.5137157,20.133523,6.52590179,0.0
3,MTM_KTM,9.47443199,0.0,0.0,0.0
3,cid_CATS2D_01_LL,12.020471388,13.688313973333331,12.352996441666669,0.0
3,cid_GATS3e,7.799820811739133,8.096841106842104,8.054917579302327,0.0
3,cid_SpMax_EA(ri),9.16557734714286,9.430619459999999,8.507938857142857,0.0
3,cid_GGI6,7.31925678,12.1988508725,7.538224531,0.0
3,cid_SpMin8_Bh(v),13.441967,8.80899048,8.809516415000001,0.0
3,cid_C-024,6.43113661,0.0,0.0,0.0
3,cid_BIC4,7.759885545,8.282297538333333,8.258926288,0.0
3,cid_SpPosA_D/Dt,8.046645164000001,8.722293669230769,8.970718487142857,0.0
3,cid_nCrt,14.48854541,13.883718485,0.0,0.0
3,cid_Eig04_AEA(dm),6.698907376666667,8.121073805,7.072684292500001,0.0
3,cid_MATS2m,6.645423413333333,7.263033358333333,7.788254581333333,0.0
3,cid_MCD,11.4094250325,6.9421572666666655,8.821044726666665,0.0
3,cid_ZM2Kup,10.3065519,31.71024991,13.87648858,0.0
3,[G2.1.1.378],9.661003017999999,9.211746380000001,0.0,18.3249845
3,cid_TWC,20.314738995,18.942271965,11.60307397,0.0
3,[G2.1.1.204],16.334842666666667,11.761806770000002,0.0,9.287235651428572
3,3793,6.146652126,8.433656455000001,5.67528995,0.0
3,cid_Eig04_EA(dm),9.65903507,14.480638634999998,6.701280402,0.0
3,cid_CATS2D_03_LL,7.9139800622222225,7.2504823571428565,6.424502849999999,0.0
3,[G2.1.1.48],7.014826365714285,15.347223710000002,0.0,8.642348892727272
3,2720_432,5.19826317,5.34217262,0.0,0.0
3,cid_SpMAD_AEA(ri),5.9661123775,5.921991983333332,8.117527968,0.0
3,cid_ATS4i,7.640586056666667,11.9820997775,7.206934384285715,0.0
3,HPN_LPN,10.9744987,5.46547985,0.0,0.0
3,[G2.1.1.122],13.12843178,7.201764109999999,0.0,5.38310218
3,[G2.1.1.160],7.4648880879999995,10.02834346,0.0,6.662938834999999
3,cid_S1K,5.15537882,0.0,10.16570122,0.0
3,cid_nRNHO,9.50467661967742,9.423908802857143,7.937504340625,0.0
3,[G4.3.3.1],26.615602725,36.46484248666667,0.0,0.0
3,cid_F04[N-O],10.475840893333332,8.528300765000001,6.646099886666668,0.0
3,cid_SM09_EA(ed),15.96559596,7.05868975,0.0,0.0
3,[G2.1.1.260],8.8271412875,14.2960739,0.0,8.794439003333334
3,cid_F07[N-O],9.89385737,8.235949232000001,8.916039394285715,0.0
3,cid_GATS3v,9.01839667909091,7.767723252727274,7.430524692499998,0.0
3,cid_NsssCH,6.964439392,9.843497035,0.0,0.0
3,563_2877,6.99722672,0.0,5.8289841,0.0
3,cid_MATS4e,9.103144839999999,8.121923682727273,6.982897280322581,0.0
3,cid_NNRS,6.95131373,8.179911123333333,7.12648519,0.0
3,1718,9.163179750000001,8.5486344175,8.327287198,0.0
3,cid_SpMaxA_Dz(p),12.744091735,6.188301481666667,6.56047535,0.0
3,[G2.1.1.326],10.507337345000002,14.334313900000001,0.0,11.520167950000003
3,EEM,7.67569733,0.0,0.0,10.167695985
3,cid_SM1_Dz(p),5.6889867775,7.3940044625,6.66163818,0.0
3,cid_SpMaxA_B(m),9.065849325,5.29501438,7.292237206666666,0.0
3,[G2.1.1.366],6.54280901,13.665078372,0.0,18.0954955
3,cid_ATSC3p,14.74229765,11.956406257142858,10.3749888,0.0
3,[G4.2.6.3],8.838754623846153,15.191486639999999,0.0,8.558808325555555
3,cid_nBeta-Lactams,17.95454056111111,16.5386517,0.0,0.0
3,TNN_GNN,12.4204559,0.0,0.0,0.0
3,cid_SM04_EA(ed),6.278176784999999,0.0,5.95697403,0.0
3,EGS,16.8986435,0.0,0.0,0.0
3,cid_P_VSA_m_4,6.687815029999999,9.491014841666667,6.908102776666667,0.0
3,cid_VE2_D/Dt,6.980332375,8.16366863,9.428412224285713,0.0
3,cid_F02[N-O],7.17645931,6.1718812,6.533181476,0.0
3,ESR,7.33838654,0.0,0.0,0.0
3,cid_CATS2D_02_AP,7.77499962,8.63960775,6.636717796666669,0.0
3,VTF_DTF,13.1108093,11.329212417499999,0.0,6.105071785
3,cid_ChiA_B(p),9.195818915,11.650351404999999,6.33451605,0.0
3,cid_nRSR,14.26766182,12.4761763,0.0,0.0
3,1233_103,6.40446854,7.79752159,0.0,0.0
3,THQ_GHQ,17.3035736,20.9642944,0.0,0.0
3,cid_B03[N-S],9.437899596,9.454529292,9.0250878225,0.0
3,cid_SM07_AEA(ri),6.4823494,5.71402121,5.751223805,0.0
3,cid_C-026,6.549804846666667,11.60869839,5.86910772,0.0
3,[G2.1.1.233],11.867487016250001,10.403204914444443,0.0,9.19317173375
3,cid_CATS2D_05_NL,7.2188619,9.303151773333333,5.318176171999999,0.0
3,238_3007,7.38443375,0.0,0.0,0.0
3,2865_2132,6.59960938,7.5591116,0.0,0.0
3,cid_nOHs,16.3741188,0.0,10.772463239999999,0.0
3,cid_SpMaxA_AEA(ed),7.711017605,0.0,6.146899225,0.0
3,[G2.1.1.316],9.041637742222221,10.337602498235297,0.0,10.317850002222222
3,NFN,10.4589968975,14.32012837,0.0,7.358362100000001
3,[G2.1.1.372],10.20348250625,8.626742076,0.0,9.522537707142858
3,cid_SM1_Dz(Z),8.923671005,9.823083486,11.26202018285714,0.0
3,1441,8.17187119,0.0,0.0,0.0
3,[G2.1.1.351],14.7971496525,15.287587806666666,0.0,11.834443738571432
3,cid_F10[O-O],10.444873335,7.931812130000001,5.00493288,0.0
3,NPY_PPY,13.2325668,6.10153437,0.0,0.0
3,cid_SpMax3_Bh(e),10.49919557,9.493137074,7.490850129999999,0.0
3,118,7.51148129,8.59080505,0.0,0.0
3,cid_SpPosA_B(m),8.017066141428574,10.692665865999999,6.90111091,0.0
3,cid_SM12_AEA(dm),10.53790045,7.259701075,8.660032513333332,0.0
3,YEK,7.1558609,0.0,0.0,0.0
3,[G4.3.1.7],8.993097873333333,19.04706778,0.0,11.270176573333334
3,RSG,7.16695404,0.0,0.0,0.0
3,cid_JGI7,7.741231814,8.242401655,7.28912490888889,0.0
3,cid_nCt,11.39556614,11.0605459,6.853295924999999,0.0
3,cid_Eig08_EA(bo),8.377128125,7.2485918975,9.8791348925,0.0
3,cid_Eig14_EA(bo),10.5702477,11.3980618,7.27998686,0.0
3,cid_VE2_B(e),11.8189125125,6.726683012500001,10.016299389999999,0.0
3,cid_LOC,8.399656138000001,9.4364944468,6.883786493333334,0.0
3,cid_CATS2D_07_DA,9.763519446666667,7.799804223333335,6.84829521,0.0
3,KDT,8.78223419,0.0,0.0,0.0
3,cid_CATS2D_03_PL,7.53791396,5.28688431,5.972284928571427,0.0
3,cid_ATSC8i,11.9275894,5.23194027,5.70383358,0.0
3,cid_CATS2D_03_DL,7.973100256666666,12.13908158,10.067540641999999,0.0
3,cid_T(N..P),15.466249166666667,18.981918325,17.227246227142857,0.0
3,cid_P_VSA_ppp_D,9.468074798,7.3354011775,7.03904534,0.0
3,cid_SM09_EA(dm),8.92181974,8.100335885,8.309990086666666,0.0
3,cid_ZM1Kup,11.9378023,49.8033104,7.471993329999999,0.0
3,cid_Chi1_EA(bo),9.743102866666666,0.0,5.47045517,0.0
3,cid_AVS_Dt,9.37386703,14.459962216666668,7.18154812,0.0
3,cid_SM05_AEA(ri),8.402324123333331,7.311272916250001,8.25670346090909,0.0
3,cid_B08[C-F],10.894648751428571,12.164476974000001,0.0,0.0
3,[G2.1.1.62],8.285875956666667,23.573858113333333,0.0,11.374489982500002
3,cid_nRNHR,8.451049815000001,0.0,0.0,0.0
3,cid_CATS2D_05_DD,7.921003702499999,6.31593609,0.0,0.0
3,cid_VR2_B(p),16.08171892,13.181619936666666,0.0,0.0
3,cid_SM08_AEA(ri),8.900383,6.4697237,10.6086502,0.0
3,[G2.1.1.133],8.23732075,11.906985756250002,0.0,8.547407225
3,cid_B07[N-N],11.602129,0.0,9.582609665,0.0
3,cid_GATS2e,7.153356642,7.985665419999999,7.709516253333334,0.0
3,cid_F07[O-O],10.265139253333333,7.05793509,7.60596037,0.0
3,1152,7.05891895,0.0,0.0,0.0
3,1722_2819_3635,10.013507350000001,9.858038726666665,6.0173577725000005,0.0
3,cid_MPC04,14.3103523,6.90183067,15.79763795,0.0
3,cid_VR1_D/Dt,5.4684155,7.24847412,12.105598565000001,0.0
3,[G2.1.1.222],10.733608025,14.570988653333332,0.0,6.152346611666666
3,cid_SpMAD_AEA(dm),8.239432598461539,7.741268925999999,8.183162982692307,0.0
3,AGG,7.42835569,0.0,0.0,0.0
3,[G2.1.1.249],8.153390555,8.653895693333332,0.0,7.755543546666665
3,cid_SM05_EA(bo),8.23376218,7.16032257,6.695386886,0.0
3,CAA_DAA,18.7284889,0.0,0.0,7.14487982
3,cid_Eig14_AEA(ed),5.39857197,11.24901201,5.8256073,0.0
3,cid_ZM1MulPer,9.808059215,5.62016106,8.91382109,0.0
3,cid_Eig06_AEA(dm),11.382663260000001,10.824072853333332,8.657162955999999,0.0
3,2974,9.858125053333334,11.0684645075,0.0,0.0
3,cid_CATS2D_02_DN,7.27493763,7.3833847,5.23982286,0.0
3,MKA_TKA,16.33457042,9.70272255,0.0,5.65387011
3,cid_MATS3v,7.442107372727272,8.052368186,6.480861850434783,0.0
3,1947,13.1201534,5.13978004,0.0,0.0
3,cid_B07[N-O],6.40710354,0.0,0.0,0.0
3,cid_P_VSA_i_3,8.949318306,11.213300376666666,8.036148543333333,0.0
3,cid_GATS7m,8.5875469075,8.196761030000001,7.291027342307691,0.0
3,cid_Eta_epsi,10.178194,0.0,0.0,0.0
3,cid_F09[C-Cl],6.142996309999999,0.0,6.1852249299999995,0.0
3,cid_CATS2D_06_DN,6.0771849966666664,0.0,0.0,0.0
3,cid_UNIP,5.7331171,8.46555471,7.295118615999999,0.0
3,cid_CATS2D_01_DN,7.378822325,7.70805216,4.550017676666667,0.0
3,TSG,13.748457,0.0,0.0,4.24691486
3,cid_SM3_B(i),13.3852663,27.17560133666667,0.0,0.0
3,2146_2524_1886,11.0100012,9.61134529,9.589377885,0.0
3,cid_GATS8e,8.440103527500002,8.181132265454547,6.680355338695652,0.0
3,[G4.3.2.10],12.829447057142858,12.872868828,0.0,16.200833843333335
3,984,16.8637543,0.0,5.458677672,0.0
3,cid_VE3sign_B(i),7.083477157142858,7.780512326666667,8.54445130090909,0.0
3,[G2.1.1.205],5.5656634574999995,7.464714055,0.0,10.2006111125
3,cid_C-009,6.377632855,0.0,19.6018219,0.0
3,1951,12.3791361,26.2733154,20.5581665,0.0
3,[G2.1.1.275],8.28729624,9.1810357575,0.0,11.497337898181819
3,cid_VE1_B(p),6.723268032222222,8.601747251111112,7.242875045555555,0.0
3,[G7.1.1.51],8.524169606666666,14.219064168749998,0.0,10.988093165555558
3,cid_TIE,10.35394873,6.07695508,7.841464996666666,0.0
3,cid_nN(CO)2,9.01729823,8.03037143,7.626467387777778,0.0
3,2306_2747_3747,8.44464348,0.0,5.21574974,0.0
3,1409_3033,10.0024567,0.0,5.8327449661538475,0.0
3,cid_VE3sign_B(e),8.404634702666668,8.024769422,7.489011542307693,0.0
3,cid_ATSC7p,17.88028624,13.030827065,11.202293737142856,0.0
3,cid_SpDiam_EA(ri),9.115325576250001,9.814645711111112,9.454573709999998,0.0
3,cid_BIC5,10.098395261666665,7.753627379166666,7.103288951052631,0.0
3,cid_O-057,7.8327307699999995,9.129875271666666,10.373978619999999,0.0
3,cid_B06[O-Cl],6.86000991,9.948237424999999,0.0,0.0
3,cid_NssCH2,8.362678775000001,11.42075376666667,7.158144592499999,0.0
3,cid_P_VSA_s_4,12.244081544545452,10.815260582727275,7.752182852307692,0.0
3,cid_SpMaxA_Dt,9.946552255,7.188023668,16.0482119325,0.0
3,cid_MW,10.05472662,0.0,0.0,0.0
3,cid_H_D/Dt,13.380234719999999,11.345640895,6.69974136,0.0
3,cid_SpMax_AEA(ed),9.67731386857143,7.511122322,12.634589349999999,0.0
3,3429,13.07813515,11.304660490000002,13.3480873,0.0
3,[G2.1.1.363],9.815841523333333,8.598302206666666,0.0,5.649552026666666
3,cid_SM08_EA,6.195937155,6.43518925,5.36211777,0.0
3,cid_ZM1Per,7.019744875,6.9038648600000005,6.9860692024999995,0.0
3,cid_VvdwZAZ,8.17939186,9.47409011,10.2834501225,0.0
3,1018,15.003385533333335,10.121458445,10.718392902000001,0.0
3,[G5.2.1.21],9.844661475,10.520390995,0.0,5.21611309
3,cid_GMTIV,6.823058605,7.24290752,7.986425878,0.0
3,cid_P_VSA_MR_8,11.90255642,8.831128236249999,6.7966235159999995,0.0
3,KDN,9.697916509999999,7.26722336,0.0,0.0
3,1137,5.82393837,0.0,5.106592846,0.0
3,cid_SM04_EA(ri),10.924849676666668,23.589836133333336,6.912715305000001,0.0
3,cid_T(N..O),11.556023214,9.957724462307693,6.781206034,0.0
3,cid_AECC,8.5647412425,10.981687545,7.90017509,0.0
3,cid_SpMAD_B(m),10.191839681249999,11.497238755833335,7.641588942307693,0.0
3,3371,8.36330795,0.0,0.0,0.0
3,[G4.3.8.15],7.3558774,7.893662451666668,0.0,4.935783703333333
3,cid_SM6_X,7.102051735,0.0,6.532169345,0.0
3,RRH,14.576157899999998,16.05679574,0.0,3.39425898
3,cid_VE2sign_B(i),6.49310684,0.0,6.9565258,0.0
3,[G4.3.9.4],7.294484051666667,7.898024670000002,0.0,22.94823743666667
3,cid_WiA_Dz(Z),7.86985874,0.0,9.905809145,0.0
3,[G2.1.1.32],10.306465463333334,16.247918675714285,0.0,9.266989393333333
3,cid_F08[C-F],16.8288994,0.0,6.69904709,0.0
3,cid_CATS2D_04_PL,8.762400845,7.790759085,0.0,0.0
3,3341_3945_3354,5.28276443,0.0,4.822001815,0.0
3,1010_1955,17.7094688,0.0,6.5611028675,0.0
3,cid_VE2sign_Dz(i),9.645741615,5.692464033333334,9.07760844,0.0
3,3155,11.597438023333334,9.130480645,0.0,0.0
3,cid_MATS7p,6.826518107777779,7.183466879999999,7.657424841724139,0.0
3,cid_SaaO,7.65876256111111,7.233176798125001,5.762325761666666,0.0
3,1203_171,10.52100978,0.0,0.0,0.0
3,2577_1457,7.72058201,0.0,9.70939373,0.0
3,[G4.1.7.2],5.98361921,6.785657885,0.0,18.6741905
3,[G2.1.1.387],6.979081393333334,8.863896066666667,0.0,7.294748899999999
3,cid_CATS2D_04_DA,5.3314461699999995,5.52650261,5.772383376666667,0.0
3,NKI,18.03782175,11.3434381,0.0,7.27785492
3,cid_SsF,11.598787336666668,8.64122009,5.873819488571429,0.0
3,cid_SpMin1_Bh(i),8.187056632666666,7.419625099230769,6.803121191428572,0.0
3,cid_Eta_sh_y,9.462447118181815,7.943593268333334,6.338931401333332,0.0
3,cid_SpPos_B(m),14.6427841,0.0,0.0,0.0
3,cid_B04[N-O],7.309929213333334,0.0,0.0,0.0
3,cid_D/Dtr07,12.9239301675,11.5882713725,7.817265406666667,0.0
3,cid_CATS2D_03_AN,7.69080353,0.0,7.73258924,0.0
3,1893_1663,11.2848778,0.0,4.82277536,0.0
3,cid_X%,8.8172917325,8.842159928000001,5.8652656866666675,0.0
3,cid_CATS2D_09_DN,8.794262891666667,8.646348245,5.7261511800000005,0.0
3,cid_SsNH2,9.389547833333333,10.133854002000001,5.930741882,0.0
3,2349,7.13447046,0.0,0.0,0.0
3,cid_BIC3,6.671337939000002,7.223644415555555,8.132448252222222,0.0
3,358_721,8.115114744444444,7.9545000366666665,0.0,0.0
3,3873,5.7117424,5.53492165,7.181439716666667,0.0
3,216,5.9943683100000005,5.79161072,0.0,0.0
3,cid_VE1_A,9.885015438888889,7.016446655,9.448620492222224,0.0
3,cid_nRCONR2,10.907421124999999,9.319659225,10.814869175,0.0
3,cid_B08[N-Cl],10.02657889,0.0,12.9559479,0.0
3,cid_F07[C-N],5.956055643333333,5.841126205,6.172468663333333,0.0
3,2343,5.31615829,11.7020292,7.778313195000002,0.0
3,3655,8.19134903,0.0,0.0,0.0
3,[G2.1.1.183],7.601222940000001,13.627732472,0.0,11.793494565000001
3,cid_F10[C-C],8.94643451,7.18441105,7.22516823,0.0
3,cid_SM12_EA(bo),7.671562195,9.126393316666666,8.507245065,0.0
3,cid_B06[N-Cl],7.45460701,8.58232117,9.11461258,0.0
3,cid_B06[C-S],5.55876493,5.62401009,5.297138215,0.0
3,cid_SpDiam_L,11.215320485,8.612279509999997,8.593694865624999,0.0
3,cid_SpMAD_EA(ed),7.1740670175000005,5.89852166,6.518933108000001,0.0
3,cid_P_VSA_v_2,7.976250268000001,5.6513958,8.36738479125,0.0
3,cid_SRW07,13.048242768,14.1387196275,11.355480461428572,0.0
3,cid_C-003,12.441424730000001,12.947324237777776,0.0,0.0
3,cid_SpPosA_H2,11.9052963,6.73175716,8.901597646666668,0.0
3,cid_SM07_EA,18.8802567,0.0,9.83084869,0.0
3,cid_SaasC,7.31406658625,8.120457458,9.60722521368421,0.0
3,cid_F02[N-S],8.027212786666666,7.30407031,7.284047125,0.0
3,cid_H-052,10.011136515,8.324938874,7.051508914,0.0
3,cid_SdsN,8.091997646666666,7.773254583333335,7.187441240454546,0.0
3,cid_Eig03_AEA(ri),10.693866727499998,11.735605556666668,6.48675108,0.0
3,cid_H_Dz(p),13.567905900000001,12.6937071125,12.456215656,0.0
3,cid_nCONN,7.284011845,12.4573956,6.70014572,0.0
3,cid_VE2sign_B(m),10.677145636666667,10.1302223,7.594842632857143,0.0
3,cid_CATS2D_05_LL,9.800100276666669,13.2777351075,8.805555115,0.0
3,cid_SM13_EA,12.6404772,0.0,5.37867832,0.0
3,687,14.6468639,0.0,6.6436041900000005,0.0
3,186_1643,9.71519279,7.207045555,0.0,0.0
3,cid_nArCONR2,10.5068665,10.3303909,0.0,0.0
3,2556,8.31654858,10.1138134,6.998619170769228,0.0
3,2766,14.5932198,13.0880356,9.57775307,0.0
3,[G2.1.1.167],5.974329707500001,9.637566942000001,0.0,6.395124133636364
3,68,12.630321296666668,14.448214423333333,17.957335194285715,0.0
3,cid_SpMax1_Bh(p),9.175623256666666,8.17581041153846,8.108332111,0.0
3,328,5.40345001,0.0,0.0,0.0
3,VTV,7.20494652,0.0,0.0,0.0
3,cid_ATSC4e,7.11649858625,8.346344984166665,7.834370425,0.0
3,cid_NssNH,14.7116432,7.58040476,7.06717157,0.0
3,cid_GATS5i,6.021143914,7.735782630000001,6.322963642999999,0.0
3,cid_Uindex,9.4652111475,7.711351066666666,8.8190937425,0.0
3,cid_VE1_Dz(p),26.6969566,22.648401428333333,7.455349286666666,0.0
3,cid_CATS2D_03_NL,12.088097038749998,11.00531066142857,6.83418727,0.0
3,cid_VR2_Dz(p),12.198197040000002,10.460937302000001,7.656196113999999,0.0
3,cid_SM2_D/Dt,6.015875105,9.37231445,13.8214464,0.0
3,1533,13.163437852500001,11.044240751999999,0.0,0.0
3,cid_SpMax_B(m),7.270772885555554,10.927984721666666,7.595895876666668,0.0
3,cid_T(O..S),5.97617865,6.465943095,10.11654555,0.0
3,cid_SpMax_B(p),7.495413536666667,9.486416656666668,7.20411528,0.0
3,cid_VE1sign_Dz(v),8.296522950625,9.791236546500002,9.253221636896551,0.0
3,cid_B08[O-Cl],10.741439242,7.461551051428572,6.894050837500001,0.0
3,cid_Eig05_AEA(ed),7.15745068,17.368179,5.715786577499999,0.0
3,cid_nArX,9.514687055,0.0,5.94039965,0.0
3,cid_ATS3i,8.143417036666667,11.06769373,13.984274262500001,0.0
3,cid_ATSC4m,6.776790538333334,7.094881536,12.497253655,0.0
3,cid_B03[O-F],12.752387359999998,12.181070538666665,8.3408964425,0.0
3,936_473,11.926242216666667,11.859603165000001,12.64661242,0.0
3,1527,9.666038472307692,9.381369746,9.88131425153846,0.0
3,cid_ATS7m,7.817951863999999,8.309862426,11.900092125,0.0
3,GKI,5.04702377,12.040590265,0.0,0.0
3,RAK,16.4602051,0.0,0.0,5.67205524
3,cid_SM12_EA(ed),17.7291431,0.0,14.36694574,0.0
3,PGS,7.18189621,0.0,0.0,0.0
3,[G4.3.7.9],8.956135269999999,9.299121523333334,0.0,11.718996524166668
3,578,6.77528763,0.0,7.74250412,0.0
3,cid_Ho_D/Dt,9.285446645,7.303723486666666,8.635546439999999,0.0
3,cid_J_H2,5.60894394,6.93347168,8.25792519,0.0
3,cid_CATS2D_06_AL,10.350147244285713,10.914852812500001,7.914756356666666,0.0
3,cid_WiA_Dz(e),10.361915575,10.597215983333333,6.44022942,0.0
3,cid_VE1_D/Dt,8.604513701111111,8.221348085714286,9.266146048571429,0.0
3,140,8.50297928,7.48774815,0.0,0.0
3,cid_C-001,8.32777214,5.259910345,0.0,0.0
3,3625,6.32454681,0.0,6.822062015,0.0
3,cid_P_VSA_MR_1,6.942752362499999,6.4915862099999995,6.371054966666667,0.0
3,2412,7.13287544,6.638611316666666,10.2190592325,0.0
3,cid_SM6_Dt,10.3942757,19.71112949333333,0.0,0.0
3,cid_SpMAD_A,5.26533508,7.83736161,10.757373901999998,0.0
3,cid_SM08_AEA(ed),13.8280449,0.0,10.108019567500001,0.0
3,[G2.1.1.27],13.980154,0.0,0.0,8.020028198333334
3,1100_1846_2824,6.15573215,0.0,6.05617541,0.0
3,1946,5.9616909,10.384300546666667,0.0,0.0
3,cid_SpMax_EA(ed),10.79091545,10.037357346666667,7.112275328571428,0.0
3,[G2.1.1.23],9.796231729999999,22.417195653333334,0.0,6.61018848
3,[G2.1.1.101],8.297659228333332,10.311470193333333,0.0,8.56960373
3,cid_P_VSA_LogP_8,8.646541283333333,9.318026303749999,7.192036867500001,0.0
3,3148,13.8117714,0.0,0.0,0.0
3,cid_B01[N-O],13.421569349999999,10.702802,6.8115873925,0.0
3,cid_ATS3e,12.8525352,13.0868263,16.2096558,0.0
3,[G2.1.1.246],7.05811131,6.557294209999999,0.0,17.78414059
3,cid_SpMax4_Bh(i),7.762302686,64.48927730333332,8.093711548749999,0.0
3,IKN,10.377903,9.40541363,0.0,0.0
3,cid_C-041,5.56594467,0.0,5.15642118,0.0
3,[G2.1.1.103],9.770304667142858,12.965522077272727,0.0,20.356183891666664
3,[G7.1.1.75],13.4466286,10.08196342125,0.0,10.717516464545454
3,cid_ATSC5v,7.421370745000001,8.02026653,5.65380406,0.0
3,3219,6.83163166,0.0,6.466116905,0.0
3,3350_3078,14.6273066775,17.9496574,8.836199925,0.0
3,cid_VE2sign_D,8.829995148333333,10.249531733333333,7.180695055555556,0.0
3,cid_VE1sign_H2,8.850596057499999,6.385855947142857,6.8997636106249995,0.0
3,3697_4059,15.6875486,0.0,0.0,0.0
3,3489_247,8.9967308,0.0,0.0,0.0
3,cid_J_B(e),7.393857,0.0,6.40583396,0.0
3,3778_3364_2804,9.21141624,0.0,6.7387495,0.0
3,[G4.3.7.11],7.612199305,8.7008276,0.0,23.820474142499997
3,cid_N-072,7.4906134725,9.917891658333335,9.376591061428572,0.0
3,cid_CATS2D_03_DA,10.014162065,4.60588908,8.44046093,0.0
3,3500,7.189578295,7.30006679,6.825521182,0.0
3,MDF_PDF,8.99665737,0.0,0.0,0.0
3,3556,6.45140457,5.35691929,9.790800658,0.0
3,cid_SM12_EA(dm),6.960100326666666,7.5824577775,7.7626950799999985,0.0
3,cid_MATS5p,7.853383157272727,7.579793749047621,7.6519418073333325,0.0
3,cid_SpMAD_EA(bo),9.212075141666666,10.009384314166669,8.029358404285714,0.0
3,cid_GGI8,12.236534599999999,0.0,5.76998663,0.0
3,cid_SM08_EA(dm),11.384753719999999,11.240430332499999,6.651715309999998,0.0
3,cid_C-039,10.134578705000001,12.995886815,6.9944190975,0.0
3,cid_SpMin3_Bh(v),7.528565882500001,10.254980702857143,7.864176514,0.0
3,cid_SM10_AEA(dm),6.55208365,0.0,6.94849515,0.0
3,286_3898_3950,10.118966509285714,10.182117792941176,6.9852726785714285,0.0
3,354_2584,13.7615252,9.34159851,9.3665638,0.0
