run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,True,3182,Q13946,1,0.1767676767676769,0.6653412856196156,0.29698818922042847,0.3113090991973877,0.5488671660423279
2,0.03,True,True,2537,Q7Z2W7,1,0.1257142857142859,0.3518886679920477,0.13137729465961456,0.24992747604846954,0.5657616257667542
2,0.03,True,True,9444,1ZHH_B,1,0.12142078384116604,0.9222443119063397,0.22159433364868164,0.05127433314919472,0.049324821680784225
2,0.03,True,True,9444,P32320,1,0.2030323005932764,0.6383918709962447,0.22159433364868164,0.2737307548522949,0.21708659827709198
2,0.03,True,True,2247,P24462,1,0.28721804511278193,0.2131654517340402,0.2784022092819214,0.9454946517944336,0.9191195964813232
2,0.03,True,True,2247,O95342,1,0.46900726392251796,0.49304174950298213,0.2784022092819214,0.8068755865097046,0.7911818623542786
2,0.03,True,True,2247,Q12809,1,0.6301587301587301,0.35829467638612766,0.2784022092819214,0.46543821692466736,0.45980778336524963
2,0.03,True,True,2247,P08684,1,0.3460039334882889,0.22310580958692292,0.2784022092819214,0.9537407755851746,0.9398781657218933
2,0.03,True,True,2247,YP_815859,1,0.6819216182048039,0.6785950960901259,0.2784022092819214,0.4560794532299042,0.46532803773880005
2,0.03,True,True,2247,2A88_A,1,0.7546302943287868,0.6626905235255136,0.2784022092819214,0.4872600734233856,0.48635855317115784
2,0.03,True,True,2247,O75884,1,0.34805194805194795,0.6587143803843605,0.2784022092819214,0.876292884349823,0.6621063351631165
2,0.03,True,True,2247,O15455,1,0.2571428571428571,0.6805831676607025,0.2784022092819214,0.8076140284538269,0.5352142453193665
2,0.03,True,True,2247,P10636,1,0.2967468175388968,0.6861055886900818,0.2784022092819214,0.21718807518482208,0.2602168619632721
2,0.03,True,True,119,Q05DJ8,1,0.6655826558265583,0.5509167218908769,0.5268475413322449,0.17477431893348694,0.7188053131103516
2,0.03,True,True,119,EMB09144,1,0.6413402315841341,0.6675502540313674,0.5268475413322449,0.14663492143154144,0.5395205020904541
2,0.03,True,True,119,CAQ07474,1,0.7260431162870187,0.3887784404683013,0.5268475413322449,0.2595287561416626,0.390510618686676
2,0.03,True,True,119,AAG02439,1,0.7509627727856225,0.8975038656947205,0.5268475413322449,0.275560587644577,0.7635974287986755
2,0.03,True,True,119,Q8NCG7,1,0.5607215447154471,0.8146675502540314,0.5268475413322449,0.8682827353477478,0.9541853666305542
2,0.03,True,True,119,Q6RY99,1,0.8544715447154472,0.5862602164789044,0.5268475413322449,0.5613915324211121,0.8556240200996399
2,0.03,True,True,119,P57771,1,0.8581752484191507,0.5610779765849349,0.5268475413322449,0.48491284251213074,0.9036747217178345
2,0.03,True,True,119,P49407,1,0.6487244182786656,0.5760989617848464,0.5268475413322449,0.809698760509491,0.9654305577278137
2,0.03,True,True,119,P50591,1,0.5226885989790131,0.5758780649436713,0.5268475413322449,0.8425807356834412,0.9337666034698486
2,0.03,True,True,119,P09622,1,0.4878048780487805,0.6898608349900597,0.5268475413322449,0.8151845932006836,0.8845492005348206
2,0.03,True,True,564,Q05DJ8,1,0.6420634920634921,0.40357852882703776,0.5091070532798767,0.17477431893348694,0.6429155468940735
2,0.03,True,True,564,O86157,1,0.5836134453781514,0.5654959134084383,0.5091070532798767,0.12472757697105408,0.5049678683280945
2,0.03,True,True,564,AAB59829,1,0.725267626430417,0.7945659377070908,0.5091070532798767,0.2540889382362366,0.7216216325759888
2,0.03,True,True,564,NP_988635,1,0.6824675324675324,0.6085707974375967,0.5091070532798767,0.1753125637769699,0.5902255773544312
2,0.03,True,True,564,P78417,1,0.6360028860028861,0.6355202120609675,0.5091070532798767,0.8390627503395081,0.9355019927024841
2,0.03,True,True,564,Q8NCG7,1,0.5372023809523809,0.6430307046609234,0.5091070532798767,0.8682827353477478,0.9537369012832642
2,0.03,True,True,564,P26447,1,0.8010204081632653,0.7519328473602828,0.5091070532798767,0.6986045837402344,0.9562249779701233
2,0.03,True,True,564,Q15596,1,0.4931318681318682,0.7667329357190192,0.5091070532798767,0.8369706869125366,0.9288865327835083
2,0.03,True,True,564,Q08722,1,0.6950549450549449,0.6556218246079081,0.5091070532798767,0.8093734383583069,0.9370023012161255
2,0.03,True,True,3333,P08183,1,0.4312358337830545,0.50320300419704,0.2951388955116272,0.8899775743484497,0.9199803471565247
2,0.03,True,True,3333,P08684,1,0.3365674983637805,0.24563728738679036,0.2951388955116272,0.9537407755851746,0.9641715884208679
2,0.03,True,True,3333,ABJ55414,1,0.6724851830802956,0.7855091672189087,0.2951388955116272,0.4561394155025482,0.504934549331665
2,0.03,True,True,3333,Q01064,1,0.2866674609793876,0.3894411309918268,0.2951388955116272,0.24661792814731598,0.341884046792984
2,0.03,True,True,3114,O15245,1,0.6940170940170939,0.3863485752153744,0.30878812074661255,0.5182295441627502,0.5284343957901001
2,0.03,True,True,17134,P13922,1,0.12407407407407425,0.9571460128120168,0.1631552278995514,0.19892561435699463,0.17124533653259277
2,0.03,True,True,3672,P11712,1,0.4263693095646552,0.01126573889993373,0.36286869645118713,0.9232487082481384,0.9661544561386108
2,0.03,True,True,3672,Q8TCC7,1,0.4375779816513763,0.0035343494588027393,0.36286869645118713,0.8702945113182068,0.8913325667381287
2,0.03,True,True,3672,P08183,1,0.4771073934160821,0.007510492599955821,0.36286869645118713,0.8899775743484497,0.9500370621681213
2,0.03,True,True,3672,P33261,1,0.41498373245009823,0.0008835873647006848,0.36286869645118713,0.9243304133415222,0.9674044847488403
2,0.03,True,True,3672,P10632,1,0.560658726992991,0.2504970178926441,0.36286869645118713,0.8217981457710266,0.952384889125824
2,0.03,True,True,3672,P10632,1,0.560658726992991,0.2507179147338193,0.36286869645118713,0.8217981457710266,0.952384889125824
2,0.03,True,True,3672,O94956,1,0.4700485698866703,0.001104484205875856,0.36286869645118713,0.8407241702079773,0.9244255423545837
2,0.03,True,True,3672,Q02499,1,0.6991079355684269,0.8301303291362934,0.36286869645118713,0.45973047614097595,0.6608008742332458
2,0.03,True,True,3672,P23219,1,0.6269113149847096,0.0013253810470510272,0.36286869645118713,0.7537004947662354,0.9357355237007141
2,0.03,True,True,3672,O15439,1,0.6806747558449247,0.47713717693836977,0.36286869645118713,0.6425741910934448,0.8401128053665161
2,0.03,True,True,3672,O15439,1,0.6806747558449247,0.4769162800971946,0.36286869645118713,0.6425741910934448,0.8401128053665161
2,0.03,True,True,3672,P13569,1,0.29357798165137616,0.0015462778882261983,0.36286869645118713,0.5660512447357178,0.7950835824012756
2,0.03,True,True,3672,P37231,1,0.29357798165137616,0.0017671747294013696,0.36286869645118713,0.7038527727127075,0.7586563229560852
2,0.03,True,True,34312,Q9F4F7,1,0.23357176713922526,0.9151756129887343,0.2501336932182312,0.12690618634223938,0.10526012629270554
2,0.03,True,True,34312,Q8NDX3,1,0.32608695652173925,0.24475370002208968,0.2501336932182312,0.24151316285133362,0.42768654227256775
2,0.03,True,True,4100,CAQ07474,1,0.4364364364364364,0.8831455710183345,0.23287765681743622,0.2595287561416626,0.19393877685070038
2,0.03,True,True,4100,P33261,1,0.31960394899692024,0.4018113540976364,0.23287765681743622,0.9243304133415222,0.9250304102897644
2,0.03,True,True,4100,P00918,1,0.4504504504504503,0.5171195051910757,0.23287765681743622,0.38782426714897156,0.32979896664619446
2,0.03,True,True,4100,Q16558,1,0.6759759759759761,0.725204329578087,0.23287765681743622,0.47539806365966797,0.5401144623756409
2,0.03,True,True,4100,Q31FD6,1,0.4908811250274665,0.534128561961564,0.23287765681743622,0.3950960338115692,0.3662835955619812
2,0.03,True,True,32798,P04798,1,0.5329538266919671,0.4212502761210515,0.15250995755195618,0.613861620426178,0.6901274919509888
2,0.03,True,True,32798,P11511,1,0.17902197023387667,0.39010382151535233,0.15250995755195618,0.34161078929901123,0.451349675655365
2,0.03,True,True,2116,P78417,1,0.4294491304800583,0.5133642588910978,0.3738012909889221,0.8390627503395081,0.8917056918144226
2,0.03,True,True,2116,O76054,1,0.25773195876288657,0.2745747735807378,0.3738012909889221,0.416225790977478,0.7177833914756775
2,0.03,True,True,2116,P67775,1,0.4577319587628865,0.1464546056991385,0.3738012909889221,0.3870604634284973,0.5496670603752136
2,0.03,True,True,2391,NP_652928,1,0.17087894901470135,0.6578307930196599,0.28245916962623596,0.03656413406133652,0.0577145591378212
2,0.03,True,True,2391,1QCY_A,1,0.5880713489409142,0.8586260216478905,0.28245916962623596,0.45420899987220764,0.486532062292099
2,0.03,True,True,2391,YP_815859,1,0.5769526741054252,0.5347912524850894,0.28245916962623596,0.4560794532299042,0.44765138626098633
2,0.03,True,True,5215,P10632,1,0.3302386400784569,0.2798762977689419,0.12047803401947021,0.8217981457710266,0.8062840104103088
2,0.03,True,True,701,Q05DJ8,1,0.1777777777777778,0.27590015462778883,0.5398991703987122,0.17477431893348694,0.3274349272251129
2,0.03,True,True,60606,P08183,1,0.3549579831932772,0.9662027833001988,0.265899658203125,0.8899775743484497,0.8866672515869141
2,0.03,True,True,60606,O15244,1,0.5108781127129751,0.340622929092114,0.265899658203125,0.6564504504203796,0.5082437992095947
2,0.03,True,True,60606,Q9H244,1,0.2435935198821797,0.9427877181356307,0.265899658203125,0.21577617526054382,0.472186803817749
2,0.03,True,True,5002,P50406,1,0.5049099836333879,0.5012149326264634,0.48785531520843506,0.33446404337882996,0.7795113921165466
2,0.03,True,True,5002,P08912,1,0.35106382978723394,0.5363375303733157,0.48785531520843506,0.7608932852745056,0.8696547746658325
2,0.03,True,True,5002,P08173,1,0.8227619429947812,0.3348796112215595,0.48785531520843506,0.5326282382011414,0.83211749792099
2,0.03,True,True,5002,P35462,1,0.6580813736468833,0.3523304616743981,0.48785531520843506,0.3750064969062805,0.768398106098175
2,0.03,True,True,1676,EMB09144,1,0.4215765906487556,0.6850011044842059,0.3941974937915802,0.14663492143154144,0.19672678411006927
2,0.03,True,True,1676,AAG02439,1,0.5311991318502439,0.7375745526838966,0.3941974937915802,0.275560587644577,0.46806737780570984
2,0.03,True,True,1676,P09622,1,0.26804123711340194,0.8608349900596421,0.3941974937915802,0.8151845932006836,0.7472408413887024
2,0.03,True,True,938,Q05DJ8,1,0.6232323232323234,0.3090346808040645,0.5090128183364868,0.17477431893348694,0.7244027853012085
2,0.03,True,True,938,AAD17299,1,0.600906981649441,0.6872100728959576,0.5090128183364868,0.14798958599567413,0.5293688774108887
2,0.03,True,True,938,Q99VQ4,1,0.6341597796143249,0.6277888226198365,0.5090128183364868,0.20174269378185272,0.5767636299133301
2,0.03,True,True,938,P26447,1,0.7821892393320966,0.5449525071791473,0.5090128183364868,0.6986045837402344,0.9577189683914185
2,0.03,True,True,938,O75884,1,0.5363636363636364,0.6584934835431854,0.5090128183364868,0.876292884349823,0.9407876133918762
2,0.03,True,True,938,O15427,1,0.8343434343434342,0.6461232604373758,0.5090128183364868,0.469541996717453,0.8542248606681824
2,0.03,True,True,938,Q15596,1,0.4743006993006993,0.6534128561961564,0.5090128183364868,0.8369706869125366,0.9204514622688293
2,0.03,True,True,938,P09874,1,0.5529814271749756,0.2752374641042633,0.5090128183364868,0.23881614208221436,0.7477646470069885
2,0.03,True,True,938,O76082,1,0.4643224699828474,0.5875855975259554,0.5090128183364868,0.8586862087249756,0.9188539385795593
2,0.03,True,True,1088,Q05DJ8,1,0.1777777777777778,0.47802076430307044,0.6099138259887695,0.17477431893348694,0.6624751687049866
2,0.03,True,True,2812,2QQS_A,1,0.3638888888888889,0.8957366909653192,0.3463050425052643,0.09539772570133209,0.14270853996276855
2,0.03,True,True,2812,CAA56931,1,0.2926125537590507,0.8268168765186658,0.3463050425052643,0.06668061017990112,0.10706480592489243
2,0.03,True,True,2812,P10632,1,0.5405850188458885,0.3121272365805169,0.3463050425052643,0.8217981457710266,0.8163236379623413
2,0.03,True,True,2812,Q4WNT5,1,0.2735042735042734,0.44532803180914515,0.3463050425052643,0.4957611560821533,0.5249053835868835
2,0.03,True,True,2812,O75469,1,0.6511266511266511,0.7397835210956484,0.3463050425052643,0.4369456171989441,0.5535881519317627
2,0.03,True,True,2812,Q92887,1,0.6158466158466158,0.29047934614535015,0.3463050425052643,0.6996923685073853,0.7576934099197388
2,0.03,True,True,5280933,CAI16307,1,0.18560509554140125,0.9626684338413961,0.30875128507614136,0.13757860660552979,0.10424012690782547
2,0.03,True,True,451668,ACA62796,1,0.5556534508076358,0.8193063839187099,0.24219483137130737,0.5178061127662659,0.40003111958503723
2,0.03,True,True,4463,P11712,1,0.33279132791327903,0.3867903688977248,0.2024819403886795,0.9232487082481384,0.8947658538818359
2,0.03,True,True,4463,P05177,1,0.4607260726072608,0.43759664236801415,0.2024819403886795,0.816281795501709,0.8540125489234924
2,0.03,True,True,4463,P20813,1,0.4448979591836735,0.4099845372211177,0.2024819403886795,0.8180093169212341,0.8134239912033081
2,0.03,True,True,4463,P9WH11,1,0.21052631578947367,0.9374861939474266,0.2024819403886795,0.8826102018356323,0.7180227637290955
2,0.03,True,True,9354,2QQS_A,1,0.14594017094017087,0.9533907665120389,0.30702710151672363,0.09539772570133209,0.11892853677272797
2,0.03,True,True,9354,EMB09144,1,0.209090909090909,0.9538325601943892,0.30702710151672363,0.14663492143154144,0.308229923248291
2,0.03,True,True,3168,YP_815860,1,0.3966049382716048,0.7596642368014137,0.22537623345851898,0.3357047140598297,0.25947296619415283
2,0.03,True,True,1123,Q05DJ8,1,0.5277777777777777,0.6666666666666666,0.42903581261634827,0.17477431893348694,0.6324750781059265
2,0.03,True,True,1123,AAP13898,1,0.4592896174863388,0.7919151756129887,0.42903581261634827,0.11327000707387924,0.39942502975463867
2,0.03,True,True,1123,Q99VQ4,1,0.5387052341597796,0.7749061188425006,0.42903581261634827,0.20174269378185272,0.4750094413757324
2,0.03,True,True,1123,P08659,1,0.468007662835249,0.8182018997128341,0.42903581261634827,0.08746835589408875,0.09638641029596329
2,0.03,True,True,1123,Q13224,1,0.4475609756097561,0.5407554671968191,0.42903581261634827,0.23916426301002502,0.678805410861969
2,0.03,True,True,1123,O95372,1,0.4737458193979933,0.7055445107134968,0.42903581261634827,0.15358303487300873,0.6124508380889893
2,0.03,True,True,1123,P23416,1,0.4750000000000001,0.3043958471393859,0.42903581261634827,0.2909778356552124,0.8034583926200867
2,0.03,True,True,1123,P37610,1,0.3500000000000001,0.6960459465429645,0.42903581261634827,0.4221065640449524,0.7330721020698547
2,0.03,True,True,2378,P20813,1,0.5137151634847488,0.4351667771150873,0.3246940076351166,0.8180093169212341,0.7081879377365112
2,0.03,True,True,2378,P08684,1,0.3576782806465071,0.5261762756792577,0.3246940076351166,0.9537407755851746,0.879082441329956
2,0.03,True,True,2378,O95372,1,0.3925630236990685,0.5246299977910316,0.3246940076351166,0.15358303487300873,0.11368150264024734
2,0.03,True,True,2378,BAC78637,1,0.37707408503502027,0.6819085487077535,0.3246940076351166,0.08480691909790039,0.14581482112407684
2,0.03,True,True,2082,P33261,1,0.4223766245851297,0.46123260437375746,0.38986048102378845,0.9243304133415222,0.9540736079216003
2,0.03,True,True,2082,P68371,1,0.33467873895494704,0.2314998895515794,0.38986048102378845,0.19852639734745026,0.35912543535232544
2,0.03,True,True,4764,O75469,1,0.4428397689267256,0.8577424342831897,0.20256949961185455,0.4369456171989441,0.498788446187973
2,0.03,True,True,4764,P00469,1,0.08990874932903914,0.8628230616302187,0.20256949961185455,0.4387657642364502,0.3275803327560425
2,0.03,True,True,4764,Q14994,1,0.3152173913043479,0.827037773359841,0.20256949961185455,0.3905979096889496,0.41412004828453064
2,0.03,True,True,941651,P21728,1,0.5202020202020203,0.5970841616964877,0.2800653576850891,0.45844438672065735,0.503734290599823
2,0.03,True,True,941651,O15245,1,0.5897435897435899,0.705765407554672,0.2800653576850891,0.5182295441627502,0.33744868636131287
2,0.03,True,True,941651,P14416,1,0.11111111111111116,0.5696929533907665,0.2800653576850891,0.857003927230835,0.778541088104248
2,0.03,True,True,2123,4KC3_B,1,0.651556721937254,0.6288933068257124,0.32257723808288574,0.4118158519268036,0.5003610253334045
2,0.03,True,True,2123,P28562,1,0.3111551155115513,0.673514468743097,0.32257723808288574,0.851535975933075,0.8916083574295044
2,0.03,True,True,2123,O75884,1,0.30873087308730884,0.6595979677490612,0.32257723808288574,0.876292884349823,0.8758218884468079
2,0.03,True,True,4594,Q9UNQ0,1,0.5557407407407406,0.8394079964656506,0.2794565260410309,0.763272225856781,0.771870493888855
2,0.03,True,True,4594,P08183,1,0.4242701525054464,0.45195493704440026,0.2794565260410309,0.8899775743484497,0.8444386720657349
2,0.03,True,True,4594,P08659,1,0.3587484035759898,0.8087033355423018,0.2794565260410309,0.08746835589408875,0.10301975905895233
2,0.03,True,True,3899,2A88_A,1,0.6174874371859298,0.5398718798321184,0.18545018136501312,0.4872600734233856,0.33256226778030396
2,0.03,True,True,3823,P11712,1,0.3766937669376693,0.40203225093881156,0.6603522896766663,0.9232487082481384,0.9135551452636719
2,0.03,True,True,3823,P33261,1,0.3653081898231123,0.4362712613209631,0.6603522896766663,0.9243304133415222,0.912900984287262
2,0.03,True,True,3823,P08684,1,0.3327635153698221,0.990943229511818,0.6603522896766663,0.9537407755851746,0.9227824211120605
2,0.03,True,True,219078,P11712,1,0.4327913279132791,0.12789927104042412,0.4458637535572052,0.9232487082481384,0.9637345671653748
2,0.03,True,True,219078,P08684,1,0.3888610763454319,0.3291362933510051,0.4458637535572052,0.9537407755851746,0.9734143018722534
2,0.03,True,True,219078,Q16555,1,0.30000000000000004,0.8846918489065606,0.4458637535572052,0.2882455885410309,0.26109254360198975
2,0.03,True,True,5280754,P11712,1,0.3980974503622587,0.19946984758117958,0.2720854580402374,0.9232487082481384,0.9179458618164062
2,0.03,True,True,5280754,O95342,1,0.4771705292286406,0.9951402694941462,0.2720854580402374,0.8068755865097046,0.6144077181816101
2,0.03,True,True,5280754,P20815,1,0.4888355342136856,0.22575657168102495,0.2720854580402374,0.8769146800041199,0.891663134098053
