run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G7.1.1.2],17.9895422,16.23854928888889,0.0,16.095146554000003
2,[G2.1.1.44],12.685087952857144,8.76224376,0.0,9.560961379999998
2,[G2.1.1.94],9.903598935,9.109992515,0.0,12.69130317529412
2,2455,5.20013046,0.0,6.350002525,0.0
2,[G2.1.1.48],10.24729574,13.440760612000002,0.0,8.760738693333332
2,[G2.1.1.125],14.886080750000001,0.0,0.0,9.00777264
2,cid_SpMaxA_D,9.16060354,7.65574026,10.750144286,0.0
2,cid_SM3_B(m),10.489031876000002,23.997530005,7.015886116,0.0
2,cid_Eig07_AEA(bo),13.80991315,11.9666252,10.1491461,0.0
2,994_456,6.83778477,0.0,0.0,0.0
2,cid_VE3sign_H2,8.009441445714286,7.37849914625,8.086236102857145,0.0
2,cid_ATSC7p,16.5510311,16.1852894,8.9301937275,0.0
2,cid_CATS2D_09_DA,13.3359938,0.0,8.511406885,0.0
2,[G5.1.2.8],13.07870295,8.059186153333334,0.0,14.105829015
2,cid_Eig10_AEA(dm),8.219910768,7.53723931375,5.996363161874999,0.0
2,NNK,11.770050804,11.359233360000001,0.0,8.75081086
2,cid_nCrs,11.160778818,8.576603323333332,9.138229599999999,0.0
2,cid_WiA_Dz(m),7.39431572,5.915174005000001,5.9953626,0.0
2,cid_MATS8e,7.608943797500001,8.061930387391302,5.766321841333334,0.0
2,cid_P_VSA_s_5,7.986540130666667,7.867621665000001,9.185862134285715,0.0
2,SDN,33.1891518,0.0,0.0,4.10088348
2,[G4.3.8.7],8.811494812,9.245670448000002,0.0,6.36209925
2,3561,7.38079453,9.99723816,13.902421480000001,0.0
2,872_2339,6.558971596000001,6.760009574,7.201117515,0.0
2,cid_SpMAD_Dz(p),8.22948837,6.928163144,6.716668811428571,0.0
2,3527,5.31382751,0.0,0.0,0.0
2,cid_F08[C-C],11.013508803333332,0.0,8.391471042857143,0.0
2,cid_D/Dtr09,11.81770483666667,8.032713578333334,7.205341148,0.0
2,cid_nCrt,15.9384804,23.2508621,5.55211639,0.0
2,cid_CATS2D_03_AL,8.018893821999999,8.114087043333333,7.672324335,0.0
2,cid_ON1V,11.386477780000002,0.0,10.530137396,0.0
2,cid_ATS1p,23.82215404,39.5731392,10.028729415,0.0
2,[G4.3.8.13],9.958415608,12.234825725,0.0,7.02317953
2,cid_nCt,14.157120249999998,9.724659695,0.0,0.0
2,cid_GATS8p,10.372826303,10.827152042142858,8.842476866666667,0.0
2,[G2.1.1.205],6.290454864,8.895262226666668,0.0,6.4704366533333335
2,3207,6.64092636,0.0,0.0,0.0
2,VHR_DHR,8.27660751,0.0,0.0,0.0
2,NPL,12.1660004,0.0,0.0,0.0
2,cid_SpMaxA_Dt,13.2370591,11.639589130000001,13.0521698,0.0
2,QRP,12.1028137,0.0,0.0,0.0
2,[G2.1.1.297],12.87230483,14.134353955000002,0.0,19.92635928923077
2,cid_D/Dtr07,7.8414666650000004,9.86504315,8.728821595000001,0.0
2,cid_BIC2,8.060115651666667,8.260336875384615,6.621833157,0.0
2,SPQ,7.93213272,7.209280015,0.0,0.0
2,[G2.1.1.32],6.698031266666667,11.703318122,0.0,7.878975584
2,cid_Eig08_EA(ed),29.1912308,16.0954762,7.2368741000000005,0.0
2,cid_CATS2D_04_AL,9.497432705000001,11.76000357,5.840512275,0.0
2,[G2.1.1.262],6.4722142174999995,6.576834359999999,0.0,6.563408135
2,cid_MATS6v,7.990312393846153,7.2807475875000005,8.164883523846154,0.0
2,[G4.3.1.1],9.1990988,7.12323952,0.0,0.0
2,1475_1280,7.121292910000001,9.2723999,0.0,0.0
2,3439,14.3208542,0.0,0.0,0.0
2,cid_nPyrroles,5.39555454,0.0,0.0,0.0
2,cid_GATS5i,6.82310980875,6.97675996625,6.207713156875,0.0
2,[G2.1.1.315],9.137179456666667,11.755941203846154,0.0,8.901472235714285
2,cid_nRCONHR,9.41397095,6.41175699,0.0,0.0
2,cid_SpMin1_Bh(p),5.804020502,7.12617466909091,7.483873592307692,0.0
2,cid_CATS2D_04_DD,6.549262206666666,9.06859336,0.0,0.0
2,cid_ATS4m,18.28855386,25.0625667575,97.18244073222223,0.0
2,cid_F04[O-O],8.128188293333332,11.42707776,6.8940060125,0.0
2,[G4.1.4.3],8.96628213,5.31328344,0.0,0.0
2,[G4.3.9.7],9.796082197272726,17.71316236294118,0.0,9.568122740000002
2,cid_VE2_B(v),7.608108657142857,11.260568440000002,7.79412289,0.0
2,cid_B06[C-S],6.77122116,0.0,0.0,0.0
2,cid_SM11_EA(ri),13.0185184,17.318812375,8.377298826666667,0.0
2,[G4.1.2.1],14.22438383166667,16.044859307000003,0.0,10.940085329999999
2,1281_3640,17.3606377,0.0,0.0,0.0
2,cid_MATS6m,9.619220152580645,9.239111984137931,6.79752661020408,0.0
2,cid_P_VSA_ppp_ter,8.252515313333335,9.290322436666665,6.39934349090909,0.0
2,[G2.1.1.134],12.041653013333333,15.9532139225,0.0,4.810174146666666
2,cid_VE2_A,9.53289795,7.86095905,7.53804981375,0.0
2,cid_P_VSA_i_3,8.125141621666666,6.9742190850000005,8.380573507,0.0
2,[G2.1.1.137],7.98377158,8.536842839473683,0.0,7.143675915555554
2,cid_SaaS,7.894064283333333,7.879259595000001,6.3828338680000005,0.0
2,cid_GATS8m,7.728426672222223,7.262634843636364,7.626231007307691,0.0
2,16_2798,6.790590286,7.1170083177777785,7.001919337142858,0.0
2,68,15.269753997142857,13.001792148000002,13.772320217142857,0.0
2,cid_ATS8e,12.2635536,8.072381974999999,6.161891620000001,0.0
2,[G7.1.1.10],8.814426901666666,9.897174644,0.0,6.339101028
2,DQA,6.61533737,6.67008209,0.0,5.53667831
2,[G2.1.1.319],11.853122711666666,13.4790952225,0.0,7.866035234999999
2,cid_AECC,7.407691,6.993043103333334,6.53828406,0.0
2,882,6.25718307,8.912837333333334,18.86032865,0.0
2,cid_SM03_AEA(ri),27.5139694,19.7695045,6.223685265,0.0
2,cid_VE2sign_H2,6.38459039,9.00495434,6.61014676,0.0
2,cid_Eig06_EA(ri),9.25970459,11.1161093675,6.817156789999999,0.0
2,609,7.89406967,0.0,0.0,0.0
2,cid_CIC4,7.314061006666667,7.16585510875,7.3924215658333345,0.0
2,[G2.1.1.273],6.1598346225,9.024605095999998,0.0,7.240963219999999
2,[G2.1.1.371],11.2561035,7.56112218,0.0,5.710891168333333
2,cid_Rbrid,17.309216515,9.007378913333334,7.65715069625,0.0
2,[G2.1.1.275],6.375464082499999,10.943503385,0.0,11.053200925999999
2,[G2.1.1.230],11.098137865,19.899279705999998,0.0,13.480406456666666
2,cid_Eig06_EA(dm),8.310176957500001,11.663817992307692,7.447541415384616,0.0
2,cid_VE1sign_B(i),7.609644351304349,8.078532423750001,7.241993603636364,0.0
2,cid_VE1_Dt,6.917787435,7.961935618000001,5.67461109,0.0
2,cid_VE2_X,11.70611439,19.616433913999998,9.493272382499997,0.0
2,[G2.1.1.155],7.79057819,10.61847474111111,0.0,13.69978025181818
2,[G4.3.7.12],8.551268204444444,8.269939861818182,0.0,10.703194515
2,[G2.1.1.333],10.432509513333333,14.023102208333333,0.0,5.447356225
2,[G2.1.1.209],10.045939514285715,16.022792820000003,0.0,8.831079209166665
2,cid_NssS,13.553880674999998,0.0,0.0,0.0
2,cid_SpMax6_Bh(e),16.7972984,8.61957073,5.18238433,0.0
2,[G2.1.1.282],7.822796980000001,7.518716173333334,0.0,20.8185883
2,cid_SssssC,10.870991255,10.958473416,7.933544717500001,0.0
2,cid_SpMax4_Bh(p),13.569691979999996,16.121446422,9.73273205,0.0
2,cid_WiA_H2,12.2709885,17.9372253,11.621385585,0.0
2,[G2.1.1.369],7.592788414999999,12.275399376666668,0.0,5.59106052
2,cid_MPC08,7.050909676666667,6.5525536550000005,7.764529705,0.0
2,cid_P_VSA_MR_7,7.463120039999999,6.607302115384616,8.8473122,0.0
2,cid_CATS2D_08_NL,6.21658325,8.997464,9.259107816666667,0.0
2,cid_SpDiam_B(p),8.303879875714285,6.900744855,7.25485547,0.0
2,[G7.1.1.77],8.336493896666667,9.878667015,0.0,9.609294881666667
2,[G2.1.1.249],10.795243656666665,7.895651529333334,0.0,6.7261483675000004
2,KKT,21.4771194,0.0,0.0,0.0
2,cid_SM03_AEA(dm),11.665883050000001,9.730305963333334,5.915900386666667,0.0
2,cid_Eig08_EA(ri),16.7362709,0.0,12.512703886666669,0.0
2,cid_ATS7e,11.9026794,12.39695548666667,7.291121252499999,0.0
2,cid_CATS2D_07_AA,7.570125202,7.004856041428572,10.001665188333334,0.0
2,[G2.1.1.354],9.328158643333333,10.505834855454545,0.0,8.018023677142857
2,2506,14.7370758,8.96828143,8.71344757,0.0
2,cid_Eig01_AEA(bo),17.0431004,5.07385683,8.472234534,0.0
2,2647,12.139255503333333,9.295292533333333,6.3555367480000005,0.0
2,cid_CATS2D_02_DL,6.902946471999999,7.03594039076923,12.573252268571428,0.0
2,cid_SpMax7_Bh(p),11.491170879999999,7.9437736249999995,9.386248164444442,0.0
2,cid_CATS2D_06_LL,7.200265502000001,7.153290032500001,8.019567615,0.0
2,cid_SM13_EA(ed),8.62256241,8.648992696666665,12.192621541666666,0.0
2,[G4.3.7.5],12.6743546,5.45948887,0.0,0.0
2,cid_Eta_sh_y,8.2397798875,7.661897230909092,7.453054904545454,0.0
2,cid_Mv,7.928877753333333,7.5542152271428575,7.172617396923077,0.0
2,cid_B05[N-Cl],14.8614578,0.0,18.8342361,0.0
2,FGN_NGN,8.65331268,0.0,0.0,0.0
2,[G2.1.1.257],11.256865554444445,20.63268005625,0.0,7.458409629999999
2,2944,12.4166374,10.8942432,0.0,0.0
2,cid_SIC1,8.477062111538462,8.373293668571428,6.737936905714285,0.0
2,cid_T(N..O),7.76544713888889,11.49264955875,6.180614075,0.0
2,cid_SsCH3,10.89259816,9.8460982,7.367662273333334,0.0
2,1737,18.56427,13.4706287,0.0,0.0
2,[G2.1.1.126],10.227784167142858,11.867505662500001,0.0,10.32672717875
2,cid_SpMAD_AEA(bo),8.271758827142857,6.623285676,6.606231757142856,0.0
2,cid_B02[N-N],7.441566945,0.0,0.0,0.0
2,cid_JGI3,8.096505365714286,8.158285252307692,7.5561498714285715,0.0
2,cid_IC0,10.942950715,7.188946723333333,11.497242169999998,0.0
2,1018,8.49772206,9.392877778,6.716863315,0.0
2,cid_WiA_Dz(p),8.705097033333333,0.0,9.443378935,0.0
2,ITQ,6.17563248,0.0,0.0,0.0
2,cid_P_VSA_p_1,8.583464619999999,0.0,7.820336023333333,0.0
2,cid_VE1sign_H2,6.421953732222222,9.272765037500001,9.61622047875,0.0
2,ANE_NNE,6.11759567,0.0,0.0,0.0
2,[G4.3.4.9],9.63305996,15.0387497,0.0,12.20170499
2,[G5.1.2.17],7.562830046666666,17.0002457025,0.0,16.82630517333333
2,cid_Eig14_AEA(dm),20.1944313,8.126791,8.651567991250001,0.0
2,cid_nHet,22.4009628,0.0,0.0,0.0
2,cid_BIC0,13.5130275,8.073948394999999,6.658493756666666,0.0
2,cid_piPC08,9.266849174285714,14.077831575,6.655294517,0.0
2,cid_Chi_Dz(i),13.5213394,5.15609741,7.898289195,0.0
2,cid_P_VSA_p_2,11.854343965000004,8.8541367025,6.325224677499999,0.0
2,cid_SpMin8_Bh(i),16.6115513,15.4849849,16.1427612,0.0
2,MKS_IKS,5.81904507,0.0,0.0,8.108095425
2,[G2.1.1.208],8.207170074285715,10.521031714285716,0.0,8.34486600857143
2,[G2.1.1.47],6.750309640909092,7.9904836763636355,0.0,7.564580910000001
2,cid_Eig03_EA(dm),10.456621542,12.700884665714286,11.259449657500001,0.0
2,cid_nHM,12.471509313333334,8.32177639,8.75514507,0.0
2,cid_VE2_H2,7.6021853775,14.54587125,7.709328304285714,0.0
2,cid_SM6_B(p),6.636621475,5.043489455,11.687215460000001,0.0
2,cid_GATS4v,7.789492463846154,6.234967664545454,6.768841984,0.0
2,2842,11.1767683,0.0,0.0,0.0
2,cid_SM15_AEA(bo),8.82787132,5.53977489,5.85111666,0.0
2,KEN,7.2964859,0.0,0.0,0.0
2,cid_SM08_AEA(ri),9.711027153333333,7.740136032500001,4.51708841,0.0
2,1926_3131,6.11120033,5.29206562,5.80123997,0.0
2,[G2.1.1.68],8.918092396666665,14.94425541,0.0,9.5511021325
2,cid_CATS2D_02_AP,6.7943278575,6.483026025,6.968367215000001,0.0
2,AAK,7.45501709,0.0,0.0,0.0
2,[G2.1.1.132],9.508593908181819,11.294824934,0.0,8.997611601666668
2,cid_VE2sign_Dz(e),13.711545386666664,13.553160769285714,7.038548468666666,0.0
2,[G5.1.2.27],8.074786555555555,11.945695763749999,0.0,9.930402030909091
2,KEF,20.3455181,8.98594284,0.0,0.0
2,[G2.1.1.264],8.891853994,12.395625825,0.0,16.519645381666667
2,cid_SpMin3_Bh(v),13.166064566666668,10.864392987499999,6.014011063333332,0.0
2,cid_Eig09_EA(dm),9.59345627,9.75585556,7.123202969999999,0.0
2,LQM_RQM,10.854442593333333,9.892770042499999,0.0,5.81761265
2,cid_C-003,13.808499799999998,9.870208674285715,4.88001728,0.0
2,4067_135,10.978706982222223,9.528390954285715,12.378813357916664,0.0
2,2995,12.05026295,18.3922863,0.0,0.0
2,988,14.4413862,12.027866203333334,0.0,0.0
2,cid_SpAD_D/Dt,7.283138514999999,7.1856699,6.395592451666668,0.0
2,cid_ZM2Kup,8.995347500000001,40.184380196666666,27.594803868750002,0.0
2,cid_GGI2,7.427202225,7.0027956925,12.3459549,0.0
2,cid_GATS2e,7.560319877058824,9.027149228749998,6.750655357692309,0.0
2,[G5.2.1.13],10.1842995,0.0,0.0,0.0
2,cid_VE3sign_A,9.290754800000002,8.07300598,6.678886891666667,0.0
2,cid_F06[C-S],8.259997676666666,7.401364805,5.6530984625,0.0
2,cid_VE1sign_Dz(i),8.683631003750001,7.552250618999999,7.426980452727273,0.0
2,cid_SpMin6_Bh(m),7.06620693,0.0,6.609501365,0.0
2,[G2.1.1.19],8.71074358,12.817523170000001,0.0,8.2459788225
2,VNA_QNA,9.50220871,0.0,0.0,0.0
2,1154,18.5562572,0.0,0.0,0.0
2,cid_CATS2D_08_DD,12.080692275,0.0,0.0,0.0
2,cid_B01[C-S],15.3165474,7.76281333,15.6466846,0.0
2,[G5.2.1.15],11.1615219,0.0,0.0,5.298205615
2,3502,7.5678987499999995,6.19834328,5.127374013333333,0.0
2,cid_SM03_EA(bo),15.5709791,15.29073033,8.8391154,0.0
2,[G2.1.1.28],9.6090140325,9.34912493,0.0,13.294544346249998
2,cid_SM4_B(m),8.396851909999999,7.679432932857144,11.5352325,0.0
2,cid_SM04_EA(dm),6.869088792857142,7.586523449090908,7.751211089499999,0.0
2,802,9.893148642499998,11.277931536666665,9.372954162857143,0.0
2,cid_HVcpx,18.300101964285712,14.81552201375,9.536126326,0.0
2,cid_MATS4m,6.184830506666668,7.465082043684211,6.5671785658333315,0.0
2,cid_SpMAD_EA,5.50967956,8.963361076,8.932573244285715,0.0
2,cid_SpMax_B(m),7.036728448571429,10.52167582,6.837467096,0.0
2,cid_CATS2D_03_DL,10.611769205714285,10.144579562222223,9.156591777058823,0.0
2,cid_P_VSA_MR_2,7.339141053333332,6.2072447550000005,9.1992003875,0.0
2,[G2.1.1.108],8.332369718,12.64777066,0.0,10.414069830454547
2,1727_2213_1253,10.179824822,12.3719082,7.756708096,0.0
2,3400,15.3251648,0.0,5.69258451,0.0
2,QES,7.143659115,0.0,0.0,0.0
2,[G4.3.7.9],7.560897271666666,13.00844432,0.0,8.88731235375
2,cid_Chi_B(m),12.2272205,0.0,0.0,0.0
2,cid_B06[N-F],9.315896519999999,0.0,0.0,0.0
2,cid_ATSC3e,11.00869251,7.58425866,8.106621225789475,0.0
2,cid_VR1_H2,28.346447,26.0618401,7.7967262250000005,0.0
2,cid_CATS2D_03_NL,12.91874625,11.484855462857142,6.647385208333334,0.0
2,[G5.1.2.28],5.06910038,10.483335015,0.0,7.10273395
2,2603_1787,7.15761566,0.0,0.0,0.0
2,cid_Eig10_AEA(bo),7.532375099999999,36.09273089333333,8.628579900000002,0.0
2,4028,16.6764832,0.0,7.29988432,0.0
2,[G2.1.1.233],10.525747176249999,11.185112476666667,0.0,10.680455555714287
2,cid_H%,8.862406977500001,9.654953901111112,6.8237748185714295,0.0
2,cid_BIC4,7.329799515714286,7.527224967777777,7.945907181428573,0.0
2,cid_H_Dt,9.27058553,9.720349129999999,9.250193353333332,0.0
2,778_881,6.39275837,5.01089716,5.4763661216666675,0.0
2,cid_SpPosA_B(i),6.7025950420000004,7.5154745499999995,6.420249832222222,0.0
2,INY_KNY,21.0099144,0.0,0.0,11.39316656
2,cid_SpMaxA_D/Dt,8.056978983333334,7.3633236858333335,8.17890910095238,0.0
2,cid_SpPosA_B(e),6.880135538,7.704431673076924,7.0964780888888885,0.0
2,1325,13.6813126,10.467984823333333,0.0,0.0
2,cid_SM05_EA(bo),9.676919393333334,14.21779408,13.551144800000001,0.0
2,cid_IC5,7.373106955000001,7.656188496666665,7.220144032500001,0.0
2,cid_VE1_Dz(Z),14.01685475,0.0,6.695627213333334,0.0
2,1220_3652_735,11.25466726,0.0,0.0,0.0
2,cid_IC4,10.867943954000001,13.6791263725,7.82029824090909,0.0
2,cid_VE2_Dz(p),9.607138645,11.129565438,7.872402109166667,0.0
2,cid_nBeta-Lactams,14.456195983333332,15.332932766666666,20.2707825,0.0
2,cid_NdssC,11.864772330000001,7.58704877,6.4021844083333335,0.0
2,cid_C-007,14.4125748,0.0,7.133858096666667,0.0
2,805,13.8724899,0.0,0.0,0.0
2,cid_F04[N-O],10.762532886666667,9.220268544,6.457362841999999,0.0
2,cid_SM03_AEA(bo),16.0689354,0.0,8.85319937,0.0
2,cid_CATS2D_00_DD,8.67864197,0.0,5.1804025175,0.0
2,cid_CATS2D_04_AP,10.818174353333333,8.529290276666668,8.2686351,0.0
2,cid_SM11_EA,16.3447189,7.52565575,5.86889458,0.0
2,MDQ,5.98023796,0.0,0.0,0.0
2,PGD,6.71564865,0.0,0.0,0.0
2,FSF,15.3751945,0.0,0.0,0.0
2,[G2.1.1.92],9.341183305,12.0141673025,0.0,10.031444553333333
2,cid_ATSC7i,9.12347603,12.1046534,6.84638182,0.0
2,cid_SpMin4_Bh(p),8.805893753333335,11.879895920000001,8.78749191,0.0
2,[G2.1.1.38],7.428440095,14.223554300000002,0.0,10.51718455
2,[G2.1.1.251],6.48670292,16.2837448,0.0,9.360007766666667
2,[G2.1.1.139],11.561573193333333,12.111421893333334,0.0,4.97581482
2,cid_MATS6i,6.821343419999999,9.258655718181819,7.030004327727272,0.0
2,cid_Eig08_AEA(ed),11.1866390775,15.988968135000002,9.65116767,0.0
2,1535,9.701968193333332,12.892048831249998,7.330015277199999,0.0
2,2178,9.146018669999998,10.586609854999999,5.94224739,0.0
2,1163,13.7711124,12.56496,0.0,0.0
2,2740,7.213970185,7.63181019,8.765539235714284,0.0
2,1739_2800,6.873690605,7.2747345,6.43177319,0.0
2,cid_CATS2D_02_LL,11.261651595454545,13.280751019090905,7.878607941,0.0
2,MDL_YDL,13.0811424,0.0,0.0,0.0
2,[G2.1.1.387],6.75058842,7.544446701666666,0.0,7.438121792
2,KSS,20.6975632,0.0,0.0,0.0
2,cid_CATS2D_04_DA,8.147248745,10.7347469,6.364765406666667,0.0
2,286_3898_3950,10.962640198125,10.361142880588236,7.54058065,0.0
2,YKH_VKH,7.24268341,0.0,0.0,0.0
2,cid_SpMAD_H2,7.170915611999999,6.437302270000001,9.207782892,0.0
2,cid_J_B(e),7.67546082,14.2057428,8.161047084000002,0.0
2,cid_SpMax8_Bh(e),7.12761466,7.202131270000001,14.8584747,0.0
2,cid_F09[O-O],5.11330032,0.0,8.72579002,0.0
2,CTE_HTE,11.6585236,0.0,0.0,0.0
2,cid_SM02_EA(dm),12.626734725714286,9.986723913333334,7.725290846428572,0.0
2,3155,11.8807421,11.6584692,0.0,0.0
2,3071_2735,9.967816746,8.936326853333334,7.12938224,0.0
2,cid_MATS5m,6.291586442727273,6.9113024823529425,6.266119734666666,0.0
2,cid_nArCONHR,7.14164829,6.77121735,0.0,0.0
2,SGN,10.4408035,0.0,0.0,0.0
2,3793,8.682919499999999,9.84765143375,5.9341109975,0.0
2,[G2.1.1.131],7.30475426,18.655527763333335,0.0,9.436597365
2,cid_ATSC2p,8.454880628333333,10.696054445000001,6.429941655714286,0.0
2,cid_VE3_B(m),5.21803951,7.75105047,6.5199632649999995,0.0
2,cid_F05[O-P],15.6584625,0.0,5.703784146666667,0.0
2,158,10.1923065,5.70423126,5.65046024,0.0
2,[G4.2.7.3],6.034036024285714,11.933094594,0.0,10.19734801
2,cid_N-071,7.19502163,7.855647086666667,8.10908365,0.0
2,cid_Eig01_AEA(dm),6.330563543999999,7.662631035,5.80428076,0.0
2,cid_SM3_B(e),6.90806961,0.0,6.27028084,0.0
2,RRH,9.880185336363636,12.548386245999998,0.0,12.420113545000001
2,cid_ATSC2m,5.560591536666666,11.0319691,9.202096468571428,0.0
2,cid_SpDiam_Dz(e),5.95309639,0.0,5.79221519,0.0
2,2195,6.888215445999999,10.97875404,5.047721385,0.0
2,YTV_LTV,9.980630723333332,7.253738811428571,0.0,0.0
2,cid_TIC2,15.0303884,23.856521551428575,9.85050583,0.0
2,cid_ATSC8v,13.001390466666669,9.404098995,8.349870784,0.0
2,cid_SpMax5_Bh(p),14.7241077,5.20585442,5.9823490139999995,0.0
2,cid_B01[N-N],5.875732103333334,6.87183905,5.33536768,0.0
2,cid_CATS2D_01_AA,8.5826097725,6.71602988,6.90643917,0.0
2,2430,10.3392544,0.0,0.0,0.0
2,cid_ATSC4m,7.913306244999999,8.263564102,10.348544964444445,0.0
2,1836_3073,12.7138367,8.47014618,8.00150585,0.0
2,ISH_HSH,10.4012413,0.0,0.0,0.0
2,cid_SpMax_EA(dm),9.5022795225,7.7893918975,6.92731252888889,0.0
2,cid_AVS_Dt,9.24012057,0.0,7.363841216666667,0.0
2,SSD,18.7501678,0.0,0.0,5.62836647
2,[G2.1.1.338],8.34196288,9.326940014545455,0.0,7.890079507
2,[G1.1.1.18],7.3792099957142865,12.490056415000002,0.0,13.679075436
2,ESK,6.02069092,0.0,0.0,0.0
2,119,14.0632663,0.0,7.26452065,0.0
2,cid_SpMin5_Bh(m),10.110788804999999,10.27795813,6.763314154,0.0
2,cid_SAacc,8.915011012727273,5.4819581500000005,7.1768974299999995,0.0
2,cid_Eig05_EA(dm),11.885219903333335,6.432031390000001,10.341402818,0.0
2,APT,12.8628616,0.0,0.0,0.0
2,1771_585,6.99151993,4.49016619,5.606136325,0.0
2,cid_B03[O-F],12.04564791785714,11.913552239230768,8.412750480714285,0.0
2,cid_F04[N-N],14.9903021,0.0,0.0,0.0
2,3314_502_743,8.726971344,8.24617363,0.0,0.0
2,cid_F03[O-F],13.2714841475,13.670327656666666,8.400732637499999,0.0
2,[G4.3.7.3],11.2418489,0.0,0.0,0.0
2,cid_SpDiam_AEA(dm),8.176460605714285,8.449700004545456,7.725130265555554,0.0
2,VSH_YSH,11.49189522,0.0,0.0,0.0
2,cid_nBnz,8.97312546,14.526083,0.0,0.0
2,cid_ATSC7v,7.9660496725,0.0,7.890826974285714,0.0
2,cid_MPC05,10.7632828,8.94936037,7.68271446,0.0
2,cid_SM5_Dz(i),8.29621696,0.0,6.3926447233333334,0.0
2,cid_ATSC3p,13.2266581,10.94699033,6.8359745919999995,0.0
2,cid_Eig15_EA(bo),7.065709000000001,7.449955538333332,6.676460844444445,0.0
2,EPS,14.5151863,0.0,0.0,0.0
2,cid_SpMAD_X,7.7365311375,7.492898701666668,8.005381186666668,0.0
2,1744,5.99693775,0.0,0.0,0.0
2,PKG,10.4930935,0.0,0.0,0.0
2,cid_ATS3e,9.62321694,0.0,8.198057947999999,0.0
2,cid_F06[C-C],6.60762453,4.935518505,10.80028215,0.0
2,cid_P_VSA_ppp_D,6.300152775,10.928033764285713,8.2664629125,0.0
2,cid_VE1sign_Dz(p),5.858403608461538,8.078396445333336,9.320950413461537,0.0
2,[G2.1.1.80],6.3390707966666655,17.37095521,0.0,8.329186295714285
2,cid_CATS2D_06_AA,8.48639853,6.86307931,10.78028297,0.0
2,cid_SMTIV,8.00780869,16.1213017,5.9920311,0.0
2,cid_Eig14_AEA(ed),13.66430095,15.4734354,6.67408037,0.0
2,GRG,13.7486057,13.0571404,0.0,8.794159886
2,[G4.3.5.8],5.745108603333333,13.440228773333333,0.0,17.556313640909092
2,1089,7.05554199,6.85795593,4.984019756666666,0.0
2,cid_nCONN,7.142395734999999,0.0,4.73231983,0.0
2,3052,8.682526276666666,8.158457212857142,5.392958323333333,0.0
2,3861_3327,10.1996059,0.0,0.0,0.0
2,cid_ZM2MulPer,9.43287945,0.0,15.400314349999999,0.0
2,cid_SM14_EA(ed),11.471642945,15.57367895,6.1553602199999995,0.0
2,cid_NNRS,10.57258604,0.0,0.0,0.0
2,cid_Eig03_EA(ed),11.7981329,0.0,0.0,0.0
2,cid_CATS2D_07_NL,9.541508895,6.29314709,10.422433073750001,0.0
2,TNR,9.461423414999999,0.0,0.0,0.0
2,cid_F05[C-F],14.707454366666667,15.305575600000001,8.040939331666666,0.0
2,cid_CATS2D_07_DD,10.2909555,0.0,5.43005753,0.0
2,2217_2477_3547,7.6579628,7.8480196,4.929199935,0.0
2,cid_SpMax_EA(ed),6.094193933333333,11.025716485000002,7.378124720000001,0.0
2,MDP,5.96088791,0.0,0.0,0.0
2,cid_VE1sign_Dz(m),6.599407833333334,6.3389361972727265,6.707971881500001,0.0
2,cid_Me,10.565818565,7.051573196666666,7.226853499090908,0.0
2,[G2.1.1.135],7.00637911,0.0,0.0,7.481705636999999
2,1462_3254,6.15543938,0.0,0.0,0.0
2,2992_2883,7.97838402,0.0,0.0,0.0
2,LVG_SVG,6.77541733,0.0,0.0,0.0
2,cid_MATS3v,9.369315032222222,7.639255005833334,6.746710748235294,0.0
2,YDA_NDA,5.90016365,0.0,0.0,0.0
2,cid_D/Dtr04,10.0627785,0.0,12.9825592,0.0
2,cid_SpMAD_L,9.56401342625,10.6560406625,8.616275269285714,0.0
2,cid_SIC0,6.95631366875,18.797166338,7.914758796249999,0.0
2,[G4.3.4.6],9.143811209999999,8.710792315,0.0,2.45520687
2,cid_nX,6.96740437,0.0,5.89926004,0.0
2,cid_SpMax_AEA(ed),9.853493806666666,9.672777178571428,11.86004638,0.0
2,1132_898_2553,10.4784613,0.0,6.933299543333334,0.0
2,cid_CATS2D_06_AL,10.098582256666667,9.461471322999998,8.032844744285715,0.0
2,731,8.495812292499998,9.45210918,5.6201639199999995,0.0
2,cid_Eig10_EA(ri),12.9220047,6.7387841925,7.7448039025,0.0
2,[G2.1.1.50],8.066743696666666,12.987900728571429,0.0,8.040056788000001
2,cid_SpMaxA_B(p),6.0476737,6.476684329999999,0.0,0.0
2,1533,8.229593116666667,11.864931125,0.0,0.0
2,[G4.3.8.15],8.36413781,11.489089499999999,0.0,23.7483139
2,2342,7.3004818,8.638416765,5.51725292,0.0
2,cid_VE2sign_D,7.057600214,9.76109789,7.838319867999999,0.0
2,3379_4086,7.80900574,8.36866379,9.31488182,0.0
2,[G2.1.1.382],6.67030835,6.749838353333334,0.0,21.795725166666667
2,cid_SpMax_AEA(ri),8.430955723333334,11.324374782500001,7.74869748,0.0
2,cid_Eta_L,13.8805943,8.703145277499999,8.629565702499999,0.0
2,cid_P_VSA_LogP_7,10.478412646666667,7.189061165,6.467307568,0.0
2,1071,7.30511967,5.72178364,6.4250046649999994,0.0
2,cid_Eig04_EA(ed),14.2630177,10.380693756666666,6.55705285,0.0
2,cid_F06[O-Cl],8.740315135714285,8.319130185714286,5.804855105,0.0
