run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G4.3.4.13],11.08452321,8.3584059425,0.0,8.061740541428572
1,cid_CATS2D_02_AN,12.2034569,0.0,6.619978013333334,0.0
1,cid_C-038,12.77709295,6.2108717,6.424339056666668,0.0
1,[G2.1.1.94],9.404327317142856,6.904271134000001,0.0,11.018181001666667
1,cid_VE1sign_Dt,7.327126393076924,7.932007076,6.332899162857144,0.0
1,cid_SpMaxA_D/Dt,9.14649916111111,7.542772594545454,7.017261439333334,0.0
1,cid_SpDiam_AEA(bo),12.61130900272727,15.445487896666664,7.137508855937501,0.0
1,NNK,10.959078766666666,11.408304015999999,0.0,10.205570715
1,cid_Eig11_AEA(ri),6.44332123,8.37922955,8.24336839,0.0
1,70,9.111327655,7.9382782,0.0,0.0
1,cid_Eig07_AEA(dm),8.275192263333333,9.931088317142857,6.883873885,0.0
1,cid_SM11_EA,7.46152306,0.0,0.0,0.0
1,1101,7.75713563,0.0,0.0,0.0
1,cid_F07[C-S],8.643157963333334,8.270363013333332,0.0,0.0
1,[G2.1.1.296],8.35224731,7.725016591111112,0.0,10.3482986775
1,cid_P_VSA_MR_7,9.440535622499999,8.915720286363635,8.232651191666667,0.0
1,cid_Eig12_AEA(ri),8.581855775,6.60333443,0.0,0.0
1,[G2.1.1.51],7.996912425,11.935665821428572,0.0,10.741273682
1,[G2.1.1.371],11.434262916666666,5.61609316,0.0,5.710678186363636
1,cid_SpMax3_Bh(e),6.689489174,7.176960786666666,7.913376968333334,0.0
1,cid_VE1_B(i),9.956405134166667,8.682246158181819,7.036437514166665,0.0
1,cid_F02[C-S],6.303409815,6.5126540649999995,5.809817315,0.0
1,cid_ATS5e,9.263211156,14.182952400000001,5.644977335,0.0
1,3282,6.9240036,5.06795692,0.0,0.0
1,[G4.3.3.15],12.085844022,18.2572705625,0.0,28.84836194857143
1,cid_ATS8v,6.4365263,0.0,9.4883384725,0.0
1,cid_SM6_B(v),7.335659025,36.70749853,5.78884411,0.0
1,4036,7.04397583,0.0,0.0,0.0
1,cid_J_B(e),11.376150443333335,9.008649805000001,5.6519536949999996,0.0
1,[G4.1.7.1],8.537109802222224,8.927127522777775,0.0,13.583587107333333
1,cid_CATS2D_05_LL,8.97611094,9.398614886666666,6.522387267499999,0.0
1,4030,9.124493903333335,9.24498713,6.76874065,0.0
1,cid_HVcpx,13.37247849,15.346526347500001,6.885052404285714,0.0
1,[G2.1.1.139],11.95689203,11.48851015,0.0,0.0
1,[G2.1.1.247],9.187273633333334,25.67524224,0.0,10.816379525
1,cid_F05[C-O],7.514580726666666,9.78415394,5.553419235000001,0.0
1,2745,9.36268616,8.33123589,6.04658127,0.0
1,[G4.3.8.7],7.7859495260000005,7.23212336875,0.0,6.569616636666667
1,[G4.3.6.14],7.052701568000001,8.651413387777778,0.0,28.958904717999996
1,[G2.1.1.24],12.599853128888888,10.644318737777779,0.0,20.2572820125
1,GGA,6.79748535,0.0,0.0,0.0
1,cid_SM13_AEA(ed),7.61518669,8.506438254999999,7.129219055999999,0.0
1,cid_SIC4,6.96871692,7.55171976,6.908889442307693,0.0
1,cid_SsF,6.79584885,0.0,5.616339683333333,0.0
1,[G4.3.1.10],9.751477244444443,7.596179214285714,0.0,17.30691115
1,cid_SaasN,7.66417609,7.960616195,8.109744136249999,0.0
1,EDF,7.7106310075,8.290796760000001,0.0,7.12756586
1,cid_HNar,11.704613499333334,10.280425350588231,7.936670965172413,0.0
1,cid_SM05_AEA(dm),15.695156325,11.707153953333332,7.01046181,0.0
1,cid_CATS2D_07_NL,10.791363894,11.422131545,11.979593341428572,0.0
1,2932,9.30332184,6.46814728,0.0,0.0
1,1859,12.631150235,11.587635757500001,6.35129269,0.0
1,cid_MATS1v,6.875881749166667,8.034308173846155,9.49942579151515,0.0
1,[G2.1.1.48],9.78282406,8.559797821250001,0.0,8.21883201
1,801_2864,6.42251492,0.0,0.0,0.0
1,cid_O-057,12.5761032175,7.718630983999999,8.72926758,0.0
1,1970,8.88593674,0.0,0.0,0.0
1,cid_F08[C-C],17.2995625,27.837299333333334,7.293782391666667,0.0
1,cid_P_VSA_LogP_7,7.86612112,0.0,7.15670013,0.0
1,[G2.1.1.342],8.117402688571428,7.828300316666668,0.0,6.787954193999999
1,cid_Eta_B,10.470599179999999,7.450580120000001,7.470204677777777,0.0
1,cid_CATS2D_09_AN,12.5915146,15.1261902,0.0,0.0
1,cid_SpPosA_D,11.978603673333334,9.10183716,0.0,0.0
1,1984,9.10340977,0.0,0.0,0.0
1,cid_SM2_B(m),6.5141189100000005,11.78488411,7.339633463333333,0.0
1,cid_ATSC7p,6.29153943,19.4046779825,8.720726485,0.0
1,KKG,9.82382057,20.7936592,0.0,0.0
1,GRG,9.35363007,0.0,0.0,10.18659748
1,LER,14.1455917,14.1457043,0.0,0.0
1,cid_SM08_AEA(bo),10.745704088,11.930623043333334,7.336383819999999,0.0
1,3052,7.617062173333333,6.248036543333332,8.239630685,0.0
1,cid_SM12_AEA(ri),6.247650064999999,8.086120380769232,15.899487625652172,0.0
1,cid_SM06_AEA(bo),4.67063904,10.416467165,7.449061635,0.0
1,cid_ATSC6p,21.288295344999998,36.957950367500004,7.9254303,0.0
1,[G4.3.3.3],6.252234700000001,6.93919277,0.0,13.90928495
1,[G2.1.1.394],9.073934914999999,15.934489849999997,0.0,11.449667631250001
1,cid_X%,10.270382308,6.263819216666666,7.2885990125,0.0
1,2995,13.51662635,0.0,0.0,0.0
1,[G2.1.1.375],6.97095553,5.934554573333333,0.0,8.07031473
1,1918_2063_3150,5.80578756,0.0,7.778828145,0.0
1,cid_Eig15_AEA(bo),9.12011909,0.0,12.416639956666666,0.0
1,cid_ATS5v,5.29300117,0.0,11.3627787,0.0
1,cid_MATS7v,6.603788101428572,6.224577609230769,9.290942135714285,0.0
1,3727,16.8445082,8.85965873,0.0,0.0
1,2647,12.9728317,20.813858,12.0874329,0.0
1,cid_SpMax1_Bh(e),10.3380236525,6.5165172600000005,6.149331092222223,0.0
1,cid_ATSC4m,7.542532246,10.094724283333333,11.390180211111112,0.0
1,[G4.3.9.2],11.495182613999999,29.957998280000005,0.0,33.79707146
1,cid_H-050,7.219991526666667,7.01370764,6.55419433,0.0
1,1786_193_91,7.172963859999999,5.91318321,0.0,0.0
1,cid_B05[N-N],5.22726631,0.0,0.0,0.0
1,cid_F07[C-O],8.478666785,7.18065977,0.0,0.0
1,cid_VvdwZAZ,9.095196725,6.980862145,10.503043195,0.0
1,[G2.1.1.147],12.064852705,14.63752812125,0.0,15.305067538571427
1,cid_SpMAD_B(e),9.826385573333335,11.56718015,7.780366130000002,0.0
1,cid_ZM2Mad,14.992109520000001,7.738323782,5.702347182,0.0
1,1475_1280,5.28116989,7.20961547,0.0,0.0
1,cid_S1K,6.8757143,5.54375744,5.511282446666667,0.0
1,QDE,43.1567459,26.9054183975,0.0,0.0
1,HSL,10.9970188,0.0,0.0,0.0
1,cid_VE2sign_D,8.80277355,7.626276494000001,11.70374091,0.0
1,cid_C-033,9.583273425,8.720974286666666,0.0,0.0
1,cid_B05[N-O],13.494454196000001,7.4887743,9.310896999999999,0.0
1,cid_AVS_B(p),6.617215329999999,9.104436396666667,9.214736421538461,0.0
1,SSQ,7.88289261,0.0,0.0,0.0
1,IKL,9.367940743333333,7.99441767,0.0,0.0
1,[G2.1.1.215],8.6874861775,23.016933106666666,0.0,18.292994535833333
1,[G2.1.1.397],7.772334012,11.722467586666667,0.0,8.806940663333336
1,[G2.1.1.249],7.396280008,14.059795464999999,0.0,23.113478399999998
1,cid_VR2_H2,7.50143814,5.87610817,0.0,0.0
1,MKA_TKA,13.2056923,0.0,0.0,0.0
1,cid_VE2sign_B(e),5.948944095,4.780717135,14.52246856,0.0
1,cid_BIC5,8.553004354374998,6.549584449999999,6.542679571111112,0.0
1,3422,6.456429955000001,11.46793554,0.0,0.0
1,cid_VE1sign_Dz(Z),6.779268025,8.164452741999998,7.896378136999999,0.0
1,1233_103,6.70227432,0.0,5.50719833,0.0
1,2685_2873,9.60100458,11.0370865,7.17923562,0.0
1,cid_S3K,9.24859149142857,6.718748092499999,6.5868251319999995,0.0
1,cid_S0K,6.0019207,0.0,0.0,0.0
1,[G5.2.1.7],19.1793633,0.0,0.0,6.74638891
1,cid_GATS5m,7.4347367290909085,7.537396547692309,7.2674304674000005,0.0
1,EEL,9.68030357,0.0,0.0,0.0
1,EEC,10.23283,0.0,0.0,0.0
1,TAG,14.357774745,13.69628168,0.0,0.0
1,[G4.3.7.14],12.672020204999999,6.902659416666666,0.0,5.07616043
1,MKS_IKS,8.30963898,0.0,0.0,0.0
1,cid_CATS2D_08_DL,7.58838463,9.341086784285716,9.456429239999999,0.0
1,cid_ATS1p,17.749885535,17.395090324999998,6.48249245,0.0
1,[G2.1.1.271],7.91420603,8.707766833333332,0.0,15.995232820000002
1,cid_SpMaxA_D,14.4653111,16.22700595,21.021575900000002,0.0
1,cid_CATS2D_05_DA,8.052110675,17.057645685,0.0,0.0
1,cid_nN(CO)2,16.24730495,9.48225096857143,7.655112185,0.0
1,cid_P_VSA_p_2,9.003808778571427,9.735168715555554,7.03226548,0.0
1,cid_H_Dz(Z),6.37046766,7.475301504999999,7.9762034533333335,0.0
1,cid_P_VSA_s_5,8.71666185,11.794037147000001,10.42889964375,0.0
1,cid_SpDiam_Dt,11.63098765,21.38397315,5.53079319,0.0
1,SKD,9.6225481,0.0,0.0,4.2628541
1,cid_CATS2D_01_DA,8.30325891,7.281892300000001,5.35423231,0.0
1,cid_P_VSA_LogP_6,10.989097881200001,12.570661601785712,7.2676695452499995,0.0
1,cid_SpMax_AEA(ri),11.493695496666666,11.55945681,8.791490636666667,0.0
1,[G4.3.7.8],10.896017095,14.4979134,0.0,5.2527051
1,_MA,6.25887775,7.32875824,0.0,0.0
1,[G2.1.1.305],17.17618848,12.89541906,0.0,10.030386657777775
1,cid_HDcpx,6.6574707,8.41280651,0.0,0.0
1,cid_MATS8i,7.445019634545455,6.895337816,6.45960939076923,0.0
1,cid_T(N..N),6.821900272000001,7.375025265,12.399939057500001,0.0
1,cid_MATS8e,7.874974814545453,7.597939374074074,6.391045112972975,0.0
1,cid_SpMaxA_A,10.38377474,0.0,9.600615806666667,0.0
1,PAL,5.95915318,0.0,0.0,0.0
1,cid_GATS6v,6.888431746,6.70829344,6.738601613,0.0
1,cid_F05[C-F],12.388729413333332,8.28219604,7.955636972000001,0.0
1,cid_SpDiam_EA(dm),10.28425973714286,16.7619095,8.229481309999999,0.0
1,cid_CATS2D_04_AP,10.219431278750001,12.412910136666667,5.4048343925,0.0
1,cid_ATSC5m,11.385700715,13.525695330000001,6.387335776666666,0.0
1,3946_1962,9.31975174,0.0,0.0,0.0
1,cid_JGI6,8.416056005,6.1367991985714285,7.4314227075,0.0
1,cid_Rperim,9.184461273333334,0.0,0.0,0.0
1,cid_nCrt,6.4342556,12.262089002499998,5.457614263333333,0.0
1,cid_VE2_Dz(p),9.818241578,6.967999260000001,7.63499093625,0.0
1,cid_F03[C-N],7.200519563333334,6.66845417,5.717034658333334,0.0
1,cid_Eig10_EA(ed),10.0119689775,9.61704063,10.543473865,0.0
1,cid_VE3_B(p),11.647169550000001,11.697537405,7.7684224466666665,0.0
1,cid_Xindex,9.435930896666667,17.2837677775,8.078576705999998,0.0
1,cid_SpMAD_EA(ed),8.773422125,9.730194393333333,6.590325695714286,0.0
1,cid_Eta_C_A,11.180299985,9.233829148749999,7.6879791031249995,0.0
1,[G2.1.1.185],7.774490092222221,10.498966543333333,0.0,7.916933067692309
1,3793,9.483246023333335,8.4117651,5.803261913333333,0.0
1,cid_Eig02_EA(bo),8.66204453,6.96176243,4.97202015,0.0
1,[G2.1.1.169],7.343583488,8.732062076666667,0.0,13.762947208749999
1,cid_GGI1,14.3645849,8.774103466666666,14.322349549999998,0.0
1,cid_Eig03_AEA(ed),8.381936944,15.038479485000002,6.989357608571429,0.0
1,cid_C-035,6.53301239,10.5828791,0.0,0.0
1,cid_VE1sign_Dz(e),6.999184556666666,7.5705680866666665,7.047770784000003,0.0
1,[G2.1.1.184],6.425778786666666,19.520256398181814,0.0,9.984287960500001
1,cid_B03[O-F],11.18675146857143,11.133163738666667,7.247119384166666,0.0
1,cid_BAC,9.6357975,15.166567402000002,6.9471620540000005,0.0
1,cid_ATS8i,12.6879916,13.9427013,5.804974396666666,0.0
1,179,5.40683746,0.0,0.0,0.0
1,cid_CATS2D_01_LL,8.684571273333333,10.451914512222222,14.423279217142857,0.0
1,cid_C-006,13.650354400000001,6.297828915,5.35392904,0.0
1,[G2.1.1.188],6.7842753,15.59570922,0.0,14.72441959
1,[G7.1.1.79],11.803424024761906,13.395349283243236,0.0,7.944586944444445
1,cid_SpMin1_Bh(p),8.18879692,6.8655092699999996,6.624448709310346,0.0
1,[G5.1.1.10],20.9153404,0.0,0.0,5.89908314
1,cid_SpPosA_B(e),7.140288755,6.5473294255555565,8.607263684374999,0.0
1,cid_F06[O-Cl],7.817843313333333,8.25433077,6.951505673333333,0.0
1,802,12.7301178,9.591232405,8.24960435181818,0.0
1,[G4.3.3.13],6.9045777325,9.618896966666666,0.0,15.235530843333335
1,cid_C-016,5.874473095,0.0,5.659456321428571,0.0
1,3464,6.27169275,0.0,0.0,0.0
1,831,11.8969002,17.03274154,0.0,0.0
1,cid_SpMin6_Bh(i),8.135034246666667,26.941280127777777,6.044866658,0.0
1,cid_ChiA_B(v),9.20138098,7.500931485,7.834812486666666,0.0
1,[G2.1.1.335],8.405720781666666,9.548357794545455,0.0,9.774384279166666
1,[G2.1.1.319],10.653976906666667,13.644299715714286,0.0,7.38950029625
1,cid_MPC05,6.410576345,5.21133518,4.92439079,0.0
1,cid_SM07_EA,8.38399124,8.332921505,9.1151657,0.0
1,[G4.2.1.3],8.89528926111111,10.35835760214286,0.0,17.373440714615384
1,cid_ON0,5.4305768,5.66966653,9.39446354,0.0
1,cid_CATS2D_04_DD,6.43262005,6.48333073,9.926077033333334,0.0
1,[G2.1.1.154],6.827927030000001,7.9813839,0.0,8.371039721999999
1,cid_SM11_AEA(dm),14.255471533333333,11.37984886,11.178597442727273,0.0
1,cid_F01[C-O],9.8081321625,22.7805748,7.424606799999999,0.0
1,cid_SM6_B(p),11.02429297,20.9757308,11.179903,0.0
1,cid_SpMaxA_B(e),17.4188271,0.0,8.50377369,0.0
1,cid_HyWi_Dz(e),14.9885254,6.272161485,0.0,0.0
1,cid_SM02_EA(dm),8.683168773333334,11.350626315555555,9.068202301176472,0.0
1,cid_N-072,7.7904506824999995,8.69034926,11.0029000075,0.0
1,1342,6.91527176,0.0,0.0,0.0
1,1698_2139_4020_3989,7.5401783,0.0,0.0,0.0
1,2080_3085,11.508070963333333,9.989727978000001,10.676756648571427,0.0
1,cid_SM14_EA(dm),10.675068536666666,9.891537807142857,9.620110038181819,0.0
1,LRE,5.77796173,0.0,0.0,0.0
1,cid_VE1sign_D,6.552074085454547,7.509254954444444,7.191398037857142,0.0
1,1558_1518,18.9396591,0.0,0.0,0.0
1,cid_IC5,9.640608187500002,8.47656375,7.2333415500000005,0.0
1,cid_F03[O-O],9.357442366666668,13.522791533333333,7.7500389825000005,0.0
1,[G2.1.1.351],16.6083031,0.0,0.0,11.258570518333334
1,cid_B03[N-O],7.155030484999999,10.1731606,8.45109653,0.0
1,DSN,6.32781219,0.0,0.0,0.0
1,cid_SM13_AEA(bo),8.16588339,9.20207596,6.414947985,0.0
1,[G2.1.1.280],7.362901022,9.138335937499999,0.0,7.11578949
1,[G4.1.2.3],9.45971026,8.307709455000001,0.0,8.53901196
1,3190_1609,7.79409599,0.0,9.387371795,0.0
1,cid_SpDiam_AEA(ed),9.509424322222223,10.329696473846154,8.828526318571429,0.0
1,[G2.1.1.369],7.416820523333333,7.857964044444445,0.0,6.657777721428571
1,936_473,12.016932151428572,15.290116266666667,11.755483632499999,0.0
1,CGE_FGE,17.9433975,15.2781868,0.0,0.0
1,cid_JGI8,9.496925346666666,10.94667038,10.662245385714286,0.0
1,[G5.1.2.18],8.90083946,13.8198192075,0.0,11.929758358333332
1,cid_SM08_EA(dm),10.729485031666668,7.405132194000001,9.68028105125,0.0
1,cid_Chi_Dz(i),12.232326270000002,6.06263447,7.23546076,0.0
1,cid_WiA_Dz(v),10.893003445,11.301425474999998,6.376301845,0.0
1,cid_VE3sign_B(i),7.205246152307693,7.99560498846154,8.703820920909092,0.0
1,2027,7.254807475,6.42322302,10.0411415,0.0
1,cid_SM04_AEA(ed),8.09012604,7.05111074,7.2286512825,0.0
1,cid_B01[N-O],11.574728004999999,7.06038475,6.877905848,0.0
1,cid_MATS5i,9.016731814285714,7.9911609200000004,6.733344412972972,0.0
1,cid_SM09_AEA(dm),5.14599466,0.0,4.22786045,0.0
1,cid_VE3_Dz(Z),5.98741531,11.4491577,8.77386665,0.0
1,KTI_HTI,8.43533707,0.0,0.0,0.0
1,cid_ATSC2e,9.60380697,8.2111579125,7.045518877000001,0.0
1,1163,10.67678189,8.69696044,0.0,0.0
1,cid_nFuranes,7.6599369,0.0,11.5694351,0.0
1,cid_GATS8v,8.369738578,6.6971331166666666,7.2375479574999995,0.0
1,cid_B01[N-N],7.527280966666667,11.195372263333333,0.0,0.0
1,1527,10.043416740714289,10.06500097733333,10.798826656000001,0.0
1,cid_B04[O-O],8.421441075,8.782622335,11.089292645,0.0
1,cid_SpPosA_Dz(i),7.13664436,0.0,7.897537332000001,0.0
1,cid_ATSC8e,9.2149628,10.364950422500002,8.67230236125,0.0
1,[G2.1.1.131],7.99094391,8.3878173925,0.0,8.93535042
1,cid_CATS2D_00_DD,9.728712094999999,8.931542875,5.59651279,0.0
1,cid_ATS7v,7.57942963,7.209362029999999,8.407940858,0.0
1,[G2.1.1.156],10.0368776275,13.820320661428571,0.0,13.423842017142857
1,1926_3131,6.12680006,6.277791264999999,6.46399355,0.0
1,[G2.1.1.34],10.328414415000001,11.960465428000001,0.0,4.90470974
1,cid_Eta_B_A,7.3790016175,6.198877973333334,6.178241695714286,0.0
1,KKV,19.7576981,0.0,0.0,7.86279011
1,cid_CIC4,8.361900481666666,6.638484956666667,6.503562558181818,0.0
1,cid_MATS6v,7.622218028333334,7.305440983333335,8.026044744375001,0.0
1,cid_SM4_L,15.3548207,0.0,0.0,0.0
1,3607,5.14388657,0.0,6.277396920000001,0.0
1,286_3898_3950,10.678153226153846,9.958070934545454,8.251388151666667,0.0
1,DSA,12.2094421,0.0,0.0,0.0
1,2772_1122,9.191963805714284,9.987242463333333,7.686581141666665,0.0
1,cid_SpMax6_Bh(m),5.70572424,8.285647042499999,8.01611639,0.0
1,cid_VR2_Dt,7.7503057725,6.1645968,7.0652591128571425,0.0
1,ETE,6.38445282,0.0,0.0,0.0
1,cid_Eig11_EA(bo),7.5167141,0.0,6.74414778,0.0
1,cid_SpMin7_Bh(v),6.93379402,8.9815836,6.101405303333333,0.0
1,[G5.2.2.28],10.289271558,16.852739236666668,0.0,13.729403151
1,3439,13.7579498,0.0,10.7084522,0.0
1,289,8.67427921,0.0,0.0,0.0
1,571_1148,10.61470327047619,11.11842107882353,7.880903170000001,0.0
1,cid_CATS2D_02_DA,5.225197795,6.12921143,7.6108484275,0.0
1,cid_F08[C-F],14.9208145,11.7382978225,0.0,0.0
1,[G2.1.1.364],10.2302818,5.80223584,0.0,9.308224912499998
1,cid_VE2_B(p),10.650144495,9.37438983125,8.646106108571429,0.0
1,2944,8.6703650925,14.2271595,5.20168352,0.0
1,cid_JGI10,8.714223975,9.252818685555557,7.478915026,0.0
1,cid_SpMin5_Bh(m),8.561706740000002,6.67441368,5.269202229999999,0.0
1,cid_SM04_EA(ed),6.63935423,7.636530875,12.497974086666666,0.0
1,cid_B08[C-F],13.195914743333333,18.7880249,0.0,0.0
1,[G2.1.1.338],6.938391445,14.07998228,0.0,6.676599502499999
1,cid_SIC0,8.123458233333334,9.313636313333335,6.644445365555556,0.0
1,3445_3541,12.4922295,0.0,7.5868488339999995,0.0
1,cid_VR2_B(e),11.4404278,0.0,10.619556433333333,0.0
1,cid_SpMin5_Bh(v),14.7762623,9.982388275,8.683215725555554,0.0
1,cid_VE2sign_Dz(Z),9.31442356,5.51671374,6.913453981666666,0.0
1,1325,11.616002105,10.41059305,0.0,0.0
1,3891_883,7.74306464,0.0,0.0,0.0
1,PEY_YEY,8.66591644,6.25677109,0.0,0.0
1,VPI,5.62157059,0.0,0.0,0.0
1,cid_WiA_D/Dt,7.965856124000001,8.6365540375,7.9293716294736845,0.0
1,cid_VR2_B(v),10.139371405,12.8862076,9.96450806,0.0
1,cid_Eig08_AEA(dm),7.389670373333334,7.722338676666667,5.72307507,0.0
1,cid_VE1sign_A,6.681873623749999,6.804375253333334,8.758156439411763,0.0
1,[G2.1.1.333],11.619478910000002,11.386668942307692,0.0,14.196204605
1,cid_AECC,8.763346833333333,7.073748589999999,8.8197647,0.0
1,cid_F04[C-F],10.0988178,24.2149734,0.0,0.0
1,15,5.75429153,0.0,8.516284933333333,0.0
1,[G5.2.1.10],10.4657307,13.1680336,0.0,0.0
1,MDP,6.11491013,0.0,0.0,0.0
1,cid_CATS2D_08_DD,19.8607082,11.664918560000002,11.9355583,0.0
1,cid_Eig05_EA(dm),9.965198282500001,10.4147496,8.110940506999999,0.0
1,cid_MATS8v,6.555666100000002,6.725131715714285,8.570104345333332,0.0
1,cid_SM15_EA(ed),8.260711993333333,9.578295386666666,8.249202652857143,0.0
1,3155,14.9348741,12.601505280000001,8.500135435,0.0
1,3429,17.8467083,18.0438271,12.561215157500001,0.0
1,cid_SM11_EA(bo),7.530837373333334,5.91437125,7.564175894,0.0
1,3655,6.662032125,7.08283973,7.61265278,0.0
1,cid_CATS2D_01_AN,14.9822054,12.109682730000001,5.51288986,0.0
1,1723,9.157225459,8.773958442500001,6.614071626153846,0.0
1,cid_ATS6p,7.352489864000001,8.757481736666668,13.0755456825,0.0
1,[G4.3.2.14],7.843156176666667,9.147751908,0.0,8.725753030000002
1,3921,8.772072775,0.0,0.0,0.0
1,cid_SM03_EA,8.20343018,8.682386395,0.0,0.0
1,3199_430_3112,6.564851760000001,8.95160081,0.0,0.0
1,[G2.1.1.25],8.1807887625,7.12714958,0.0,9.385236644
1,cid_TIC0,12.86717367,21.714942217499996,9.86121799,0.0
1,cid_B06[N-Cl],5.52035522,7.06553364,7.93721485,0.0
1,848,7.1179106999999995,0.0,6.901672266,0.0
1,cid_CATS2D_07_AA,9.298793544999999,10.571273227999999,6.6203303325,0.0
1,cid_SM1_Dz(m),8.296864979999999,10.444639777999999,9.576745172857143,0.0
1,1464_2988,6.44811535,0.0,0.0,0.0
1,cid_CATS2D_05_AL,8.826967863333335,10.314217589999998,6.4258148675,0.0
1,cid_SM07_EA(dm),10.88218616,12.182183703636365,12.954104343333334,0.0
1,49_1883,5.95291567,0.0,0.0,0.0
1,cid_C-028,5.67878914,0.0,7.111460533333333,0.0
1,[G2.1.1.209],6.284387304000001,9.814872788999999,0.0,13.029089508888891
1,cid_Eig14_AEA(bo),5.41411304,5.43001842,6.77435207,0.0
1,LPS,16.3496838,9.53830338,0.0,3.866539
1,1391,13.4628868,0.0,10.707320424999999,0.0
1,357_529_1474_2434,9.55489922,10.4048347,5.994856835,0.0
1,2321_2629_491_2028,8.63665533,10.484815375,7.6103520399999995,0.0
1,AVK,7.4563624312500005,8.79534924125,0.0,5.334744624285714
1,cid_CATS2D_07_LL,10.024231832857142,8.619239803333333,7.276593683333334,0.0
1,cid_nBeta-Lactams,12.584027933333333,13.334414271428574,20.1767273,0.0
1,IPQ_APQ,16.6190586,15.8862724,0.0,8.961381286666667
1,2412,10.16090562,11.52316763,5.03748798,0.0
1,[G2.1.1.120],7.4965261175,8.255254314,0.0,7.127072618999999
1,[G4.3.4.4],7.734642225714285,12.974764277692305,0.0,7.414775937142857
1,cid_B07[N-O],12.1301117,5.45928383,8.89006996,0.0
1,KDI,8.46087932,0.0,0.0,0.0
1,cid_VR2_D,7.27856469,0.0,5.28103256,0.0
1,cid_Chi_Dz(p),11.247224806666665,7.123170136666666,6.785101144,0.0
1,cid_Eta_beta,10.111889845,10.862011189999999,5.72300589,0.0
1,cid_F06[C-N],6.998396037499999,10.87022195142857,13.3005066,0.0
1,someExposed,6.73820419,8.983702332000002,0.0,6.911405804285715
1,[G2.1.1.370],7.85855751,11.673481543636365,0.0,8.249219723333333
1,cid_P_VSA_i_3,8.3071974525,11.816809168333334,7.53490674923077,0.0
1,cid_H_Dz(v),12.5272655,0.0,6.1365695,0.0
1,cid_Eig10_EA(bo),7.76282501,23.313179469999998,8.531681199999998,0.0
1,3075,12.2209091,5.86029053,5.27884674,0.0
1,cid_H%,8.755768671111111,8.568529660000001,6.8773909875,0.0
1,cid_Uindex,10.243888149999998,8.493293806153847,8.132261685714285,0.0
1,cid_SM15_EA(ri),7.6291984799999994,7.6166377050000005,8.492395345,0.0
1,cid_CATS2D_04_AA,7.146654988,7.549301364444444,6.434711455,0.0
1,[G4.3.4.9],5.63981009,8.00196362,0.0,6.24569464
1,cid_SpMax5_Bh(e),11.26935768,8.223666669999998,6.584299215000001,0.0
1,2454,15.4670038,0.0,0.0,0.0
1,cid_SpPosA_L,9.36178709,8.279942842857144,11.73526764,0.0
1,cid_SpMax4_Bh(p),9.993370326,7.6677587800000016,10.472917325000001,0.0
1,cid_P-117,15.7633457,12.388146854999999,5.942546653999999,0.0
1,cid_D/Dtr04,13.8857536,12.789350747500002,5.18140554,0.0
1,cid_SM05_AEA(ed),16.2552109,8.255183695,7.207964406666666,0.0
1,2576_670,9.1636188,7.676953950000001,11.075584997500002,0.0
1,cid_nPO4,8.18227029,0.0,8.87182982,0.0
1,2330,5.74552409,6.49172926,5.05497932,0.0
1,cid_nN,16.3162727,6.232831,26.321804,0.0
1,cid_F09[N-O],12.8164139,7.74332237,0.0,0.0
1,cid_NdO,5.70105743,0.0,0.0,0.0
1,VTD,12.3454266,0.0,0.0,0.0
1,cid_Eig09_EA(dm),11.0214844,12.36983679,8.516834970000001,0.0
1,cid_nCt,18.950642600000002,20.1120777,6.744347810000001,0.0
1,cid_Eig09_AEA(dm),7.445594667500001,8.817048151666667,6.9139347099999995,0.0
1,[G2.1.1.239],10.317650807142856,8.100314809999999,0.0,7.0860368650000005
1,cid_SM6_B(e),5.04916573,8.900081635,11.2362156,0.0
1,cid_ATS7i,5.26698065,6.372723580000001,5.76498127,0.0
1,cid_Eig08_AEA(ri),11.9042659,11.3568411,13.63982105,0.0
1,3941,13.2375965,10.0884361,0.0,0.0
1,RRN,12.026804212499998,8.87357103,0.0,11.860922330000001
1,cid_F04[C-N],8.243811508000002,7.315682474285715,7.57681974,0.0
1,cid_F03[O-F],11.9296564975,11.9569136,10.7245403575,0.0
1,[G2.1.1.380],12.208487505,7.884543336666667,0.0,5.784777166666667
1,cid_VE2sign_D/Dt,6.724700184285715,6.489404405714287,6.366670514,0.0
1,QKC_VKC,9.15279579,0.0,0.0,0.0
1,cid_B03[N-N],5.8593983650000006,13.33062426,0.0,0.0
1,cid_Chi_Dt,6.116420269999999,7.386424716666667,10.285612960000002,0.0
1,1308_1680_813,12.0844488,0.0,0.0,0.0
1,cid_JGI4,5.975339335000001,7.235767001249999,6.222247597777777,0.0
1,[G5.1.2.11],11.004271525,21.765237816666666,0.0,11.56257241875
1,cid_H_Dz(m),10.083479576666667,9.93171692,0.0,0.0
1,[G2.1.1.27],7.156674657142857,8.7583589525,0.0,7.99367665
1,cid_Eig10_AEA(dm),7.808123227500001,7.664928989166666,6.993381978333332,0.0
1,[G2.1.1.143],8.140037444,8.982147395,0.0,5.868453385
1,[G2.1.1.328],7.341418942857142,11.790521104166666,0.0,45.56134035
1,SEK,9.4841981,7.08271122,0.0,0.0
