run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,True,525,Q8NCG7,1,0.0992324561403508,0.38656947205654957,0.7209894061088562,0.8688350915908813,0.9509165287017822
0,0.05,True,True,525,Q15596,1,0.055161943319838036,0.5939916059200353,0.7209894061088562,0.8491029143333435,0.9334256052970886
0,0.05,True,True,4431362,CAA96025,1,0.1352201257861636,0.5670421912966644,0.21830324828624725,0.14201919734477997,0.08906319737434387
0,0.05,True,True,49842892,CAA96025,1,0.1352201257861636,0.667108460349017,0.26316919922828674,0.14201919734477997,0.08002378046512604
0,0.05,True,True,686057,CAA96025,1,0.3852201257861636,0.8480229732714822,0.3090602457523346,0.14201919734477997,0.12776418030261993
0,0.05,True,True,686057,BAA21481,1,0.27,0.7475149105367793,0.3090602457523346,0.8275611996650696,0.7329227924346924
0,0.05,True,True,299,CAA96025,1,0.2352201257861635,0.3013032913629335,0.7067793011665344,0.14201919734477997,0.19868910312652588
0,0.05,True,True,299,P9WIQ1,1,0.3178217821782177,0.22111773801634638,0.7067793011665344,0.3461844325065613,0.6200183629989624
0,0.05,True,True,299,P31323,1,0.17954545454545467,0.18268168765186657,0.7067793011665344,0.8578409552574158,0.8099954724311829
0,0.05,True,True,299,Q9GZU1,1,0.10000000000000007,0.32317207863927544,0.7067793011665344,0.7980148792266846,0.7197100520133972
0,0.05,True,True,5416363,CAA96025,1,0.3352201257861633,0.699359399160592,0.3456970751285553,0.14201919734477997,0.10439744591712952
0,0.05,True,True,2959050,CAA96025,1,0.1352201257861636,0.4601281201678816,0.2564496695995331,0.14201919734477997,0.10034888237714767
0,0.05,True,True,7547,P95276,1,0.6137566137566137,0.9169427877181356,0.3255294859409332,0.40381744503974915,0.3077693283557892
0,0.05,True,True,3878766,CAA96025,1,0.1352201257861636,0.6933951844488624,0.28233498334884644,0.14201919734477997,0.06968216598033905
0,0.05,True,True,5337366,CAA96025,1,0.1352201257861636,0.8407333775127016,0.24444666504859924,0.14201919734477997,0.09901975095272064
0,0.05,True,True,17393542,CAA96025,1,0.1352201257861636,0.8495692511597084,0.3716428279876709,0.14201919734477997,0.13253240287303925
0,0.05,True,True,3007,Q01959,1,0.6033829104695245,0.0006626905235255136,0.6843292117118835,0.41390958428382874,0.8490613102912903
0,0.05,True,True,3007,P27338,1,0.507305470608223,0.7852882703777336,0.6843292117118835,0.35555198788642883,0.8089683055877686
0,0.05,True,True,3007,P14416,1,0.2962962962962963,0.5345703556439143,0.6843292117118835,0.8546592593193054,0.9267174005508423
0,0.05,True,True,3007,Q05940,1,0.7248677248677249,0.0008835873647006848,0.6843292117118835,0.6424238681793213,0.8698321580886841
0,0.05,True,True,7028,Q01959,1,0.5829486831387456,0.12569030262867242,0.5790503621101379,0.41390958428382874,0.8228329420089722
0,0.05,True,True,7028,P23975,1,0.6976307764485106,0.0013253810470510272,0.5790503621101379,0.5407453775405884,0.8373565673828125
0,0.05,True,True,7028,P22303,1,0.5777488614183475,0.2131654517340402,0.5790503621101379,0.41773730516433716,0.8373039960861206
0,0.05,True,True,7028,P14416,1,0.2758620689655173,0.01104484205875856,0.5790503621101379,0.8546592593193054,0.9315788745880127
0,0.05,True,True,7028,Q05940,1,0.7044334975369457,0.2988734261100066,0.5790503621101379,0.6424238681793213,0.854701817035675
0,0.05,True,True,7028,P60568,1,0.4122257053291536,0.8860172299536117,0.5790503621101379,0.2230386584997177,0.6288936734199524
0,0.05,True,True,8612,Q01959,1,0.30708661417322825,0.34747073116854427,0.45223742723464966,0.41390958428382874,0.7461819052696228
0,0.05,True,True,8612,Q8TCU5,1,0.14423076923076916,0.3940799646565054,0.45223742723464966,0.36806392669677734,0.5710946321487427
0,0.05,True,True,10340,P00918,1,0.25225225225225234,0.2895957587806494,0.7360903024673462,0.39283815026283264,0.8578413128852844
0,0.05,True,True,10340,P22748,1,0.13207547169811318,0.45814004859730506,0.7360903024673462,0.31769827008247375,0.8389502167701721
0,0.05,True,True,5210,P23975,1,0.5499738356881214,0.3282527059863044,0.3116893768310547,0.5407453775405884,0.6785931587219238
0,0.05,True,True,4972165,AAA51534,1,0.059566787003610074,0.8318975038656947,0.34236589074134827,0.0432174876332283,0.07137738913297653
0,0.05,True,True,3238882,AAA51534,1,0.059566787003610074,0.7062072012370223,0.21945059299468994,0.0432174876332283,0.05260973051190376
0,0.05,True,True,817760,AAA51534,1,0.059566787003610074,0.8208526618069362,0.3254353702068329,0.0432174876332283,0.048296134918928146
0,0.05,True,True,975392,AAA51534,1,0.3929001203369436,0.3404020322509388,0.31921252608299255,0.0432174876332283,0.05464202165603638
0,0.05,True,True,4854383,AAA51534,1,0.059566787003610074,0.777998674618953,0.2396126240491867,0.0432174876332283,0.06659392267465591
0,0.05,True,True,3201946,AAA51534,1,0.059566787003610074,0.7826375082836315,0.2816596031188965,0.0432174876332283,0.058803413063287735
0,0.05,True,True,801218,AAA51534,1,0.5595667870036101,0.6595979677490612,0.2556076645851135,0.0432174876332283,0.053375206887722015
0,0.05,True,True,2571814,AAA51534,1,0.059566787003610074,0.49768058316766073,0.27130326628685,0.0432174876332283,0.061127230525016785
0,0.05,True,True,1183893,AAA51534,1,0.059566787003610074,0.7472940136956041,0.37422874569892883,0.0432174876332283,0.06756843626499176
0,0.05,True,True,2520,P10632,1,0.7101187200251591,0.3015241882041087,0.5841529965400696,0.8256105780601501,0.9396023154258728
0,0.05,True,True,2520,P35368,1,0.9260888221411716,0.6598188645902363,0.5841529965400696,0.5894040465354919,0.6958314180374146
0,0.05,True,True,2520,O43497,1,0.5410771903698188,0.18444886238126795,0.5841529965400696,0.2681778073310852,0.5527822375297546
0,0.05,True,True,2520,Q92887,1,0.7853803170258866,0.6094543848022973,0.5841529965400696,0.691717803478241,0.8120388388633728
0,0.05,True,True,2520,P54284,1,0.5802928766443287,0.5155732273028496,0.5841529965400696,0.22587056457996368,0.4519778788089752
0,0.05,True,True,5284596,P10632,1,0.5828702190258253,0.32030041970399825,0.6506414413452148,0.8256105780601501,0.9443361759185791
0,0.05,True,True,5284596,O00206,1,0.4676882078614257,0.4928208526618069,0.6506414413452148,0.3039051294326782,0.3792852759361267
0,0.05,True,True,15951529,P10632,1,0.3579898362507059,0.08880053015241882,0.5540509819984436,0.8256105780601501,0.850176215171814
0,0.05,True,True,15951529,P10275,1,0.5075757575757578,0.2624254473161034,0.5540509819984436,0.4815095067024231,0.21946196258068085
0,0.05,True,True,5193,P10632,1,0.443551333576909,0.1817981002871659,0.6552907824516296,0.8256105780601501,0.9546236395835876
0,0.05,True,True,5193,P36544,1,0.4452877925363694,0.39893969516235916,0.6552907824516296,0.3834553062915802,0.7888169288635254
0,0.05,True,True,5193,P43681,1,0.4755360087960418,0.7872763419483101,0.6552907824516296,0.44481736421585083,0.8646836280822754
0,0.05,True,True,5193,P42262,1,0.3431372549019609,0.11641263529931523,0.6552907824516296,0.3030480146408081,0.5772609114646912
0,0.05,True,True,3033,P10632,1,0.5781918564527261,0.2767837419924895,0.6380811333656311,0.8256105780601501,0.9187362790107727
0,0.05,True,True,3033,P20813,1,0.5560090702947846,0.39430086149768057,0.6380811333656311,0.8239037394523621,0.8819389939308167
0,0.05,True,True,3033,P04798,1,0.7734767025089606,0.3390766512038878,0.6380811333656311,0.6196984052658081,0.7995353937149048
0,0.05,True,True,2206,P10632,1,0.4640504423113119,0.29246741771592666,0.2690865397453308,0.8256105780601501,0.9023741483688354
0,0.05,True,True,2206,P08684,1,0.28583077331512885,0.49569251159708416,0.2690865397453308,0.9538553357124329,0.9568678736686707
0,0.05,True,True,2206,P11509,1,0.6893939393939394,0.3874530594212503,0.2690865397453308,0.597888171672821,0.7227277755737305
0,0.05,True,True,636398,P10632,1,0.3259042747533796,0.3240556660039761,0.4666965901851654,0.8256105780601501,0.9255669116973877
0,0.05,True,True,636398,P08684,1,0.14768460575719655,0.16368455931080186,0.4666965901851654,0.9538553357124329,0.97275710105896
0,0.05,True,True,636398,P19099,1,0.2016806722689075,0.14049039098740887,0.4666965901851654,0.3132922351360321,0.6693456768989563
0,0.05,True,True,636398,P04083,1,0.058823529411764726,0.17583388557543628,0.4666965901851654,0.4737740457057953,0.23570756614208221
0,0.05,True,True,5556,P10632,1,0.4858307453416149,0.3205213165451734,0.7164700031280518,0.8256105780601501,0.8995180726051331
0,0.05,True,True,5556,P47870,1,0.3904671717171717,0.41086812458581845,0.7164700031280518,0.272185742855072,0.7369431257247925
0,0.05,True,True,5556,O00591,1,0.3546723300970873,0.4475370002208968,0.7164700031280518,0.28885602951049805,0.7704763412475586
0,0.05,True,True,5556,Q99928,1,0.4096590909090909,0.28628230616302186,0.7164700031280518,0.30548837780952454,0.7444546222686768
0,0.05,True,True,4634,P10632,1,0.7045807453416149,0.29953611663353213,0.45425257086753845,0.8256105780601501,0.9327110052108765
0,0.05,True,True,4634,P08684,1,0.5263610763454318,0.14314115308151093,0.45425257086753845,0.9538553357124329,0.9676822423934937
0,0.05,True,True,4634,P20309,1,0.9182692307692308,0.09918268168765186,0.45425257086753845,0.5499745011329651,0.7788360714912415
0,0.05,True,True,71616,P20813,1,0.5692222835079979,0.49193726529710624,0.28787535429000854,0.8239037394523621,0.8196431994438171
0,0.05,True,True,71616,Q4WNT5,1,0.32432432432432434,0.40667108460349016,0.28787535429000854,0.5125640034675598,0.4579164385795593
0,0.05,True,True,3475954,AAZ82016,1,0.08043478260869552,0.811574994477579,0.3750711679458618,0.07248996943235397,0.1156424880027771
0,0.05,True,True,24819986,AAZ82016,1,0.08043478260869552,0.8833664678595096,0.22811460494995117,0.07248996943235397,0.08537774533033371
0,0.05,True,True,601670,AAZ82016,1,0.08043478260869552,0.5734481996907445,0.43456020951271057,0.07248996943235397,0.06352882832288742
0,0.05,True,True,51039,2ISV_A,1,0.19748549323017414,0.8771813563066048,0.2844600975513458,0.05149386078119278,0.06319840252399445
0,0.05,True,True,2160,P50406,1,0.5485829959514171,0.43914292025624035,0.6021005511283875,0.3455968201160431,0.8505420684814453
0,0.05,True,True,2160,P08684,1,0.4835979184506951,0.25160150209852,0.6021005511283875,0.9538553357124329,0.9785818457603455
0,0.05,True,True,2160,P41145,1,0.3947368421052633,0.32803180914512925,0.6021005511283875,0.697449266910553,0.8793640732765198
0,0.05,True,True,2160,Q9NZV8,1,0.6447368421052633,0.7757897062072012,0.6021005511283875,0.6360310912132263,0.7089309096336365
0,0.05,True,True,2160,Q9UK17,1,0.7024291497975708,0.6549591340843826,0.6021005511283875,0.571187436580658,0.7640252709388733
0,0.05,True,True,2160,P34969,1,0.7143244709712424,0.3867903688977248,0.6021005511283875,0.4340340793132782,0.824444055557251
0,0.05,True,True,2160,P20309,1,0.8755060728744941,0.6048155511376188,0.6021005511283875,0.5499745011329651,0.8982332348823547
0,0.05,True,True,2160,O43525,1,0.4335717935615739,0.388336646785951,0.6021005511283875,0.44620847702026367,0.7742941379547119
0,0.05,True,True,2160,P04629,1,0.470494417862839,0.2725867020101613,0.6021005511283875,0.29610732197761536,0.5488726496696472
0,0.05,True,True,5311017,P20813,1,0.2448979591836735,0.15529047934614534,0.4689723551273346,0.8239037394523621,0.8774638772010803
0,0.05,True,True,9837243,P20813,1,0.2448979591836735,0.1426993593991606,0.3711209297180176,0.8239037394523621,0.8905205130577087
0,0.05,True,True,522325,P20813,1,0.34167215273206075,0.4846476695383256,0.21234969794750214,0.8239037394523621,0.8099449276924133
0,0.05,True,True,175805,P20813,1,0.6448979591836737,0.3976143141153082,0.39899006485939026,0.8239037394523621,0.8870850205421448
0,0.05,True,True,4058,P20813,1,0.2448979591836735,0.11950519107576761,0.5578449368476868,0.8239037394523621,0.9258711934089661
0,0.05,True,True,4058,P08684,1,0.08886107634543182,0.12591119946984758,0.5578449368476868,0.9538553357124329,0.9791672229766846
0,0.05,True,True,4058,Q05586,1,0.08749999999999991,0.6262425447316103,0.5578449368476868,0.34275132417678833,0.502112627029419
0,0.05,True,True,16678941,P20813,1,0.2448979591836735,0.051248067152639715,0.29170286655426025,0.8239037394523621,0.7253509759902954
0,0.05,True,True,6323490,P20813,1,0.2448979591836735,0.06914071128782859,0.7946300506591797,0.8239037394523621,0.9416120648384094
0,0.05,True,True,6323490,P0A8T7,1,0.4285714285714286,0.12436492158162138,0.7946300506591797,0.3517802655696869,0.44948503375053406
0,0.05,True,True,833,P35228,1,0.4720650636492221,0.19748177601060304,0.56212317943573,0.3197374939918518,0.7313899993896484
0,0.05,True,True,833,O95865,1,0.3928571428571428,0.48177601060304837,0.56212317943573,0.5373535752296448,0.6522323489189148
0,0.05,True,True,72385,P35354,1,0.5213815789473684,0.9889551579412414,0.12119311094284058,0.6011907458305359,0.6579892039299011
0,0.05,True,True,8609,P08659,1,0.17063924178261747,0.95471614755909,0.27914175391197205,0.08954202383756638,0.13267843425273895
0,0.05,True,True,4004,2O23_A,1,0.5780405749821593,0.5617406671084604,0.5484702587127686,0.13973915576934814,0.18845120072364807
0,0.05,True,True,6106,P36021,1,0.4761904761904763,0.34901700905677047,0.5631282925605774,0.7426150441169739,0.93110191822052
0,0.05,True,True,54726192,P21397,1,0.404494382022472,0.039761431411530816,0.4234388470649719,0.5173929333686829,0.4903445243835449
0,0.05,True,True,4771,P21397,1,0.654494382022472,0.2001325381047051,0.6310218572616577,0.5173929333686829,0.7607791423797607
0,0.05,True,True,104747,Q12882,1,0.5,0.47713717693836977,0.49123966693878174,0.4871443510055542,0.443568617105484
0,0.05,True,True,104747,O00337,1,0.375,0.06096752816434725,0.49123966693878174,0.5058952569961548,0.6288198828697205
0,0.05,True,True,789893,CAA52898,1,0.4107142857142856,0.8566379500773139,0.34389492869377136,0.06726700812578201,0.07301847636699677
0,0.05,True,True,5329255,CAA52898,1,0.5773809523809523,0.9549370444002651,0.20193614065647125,0.06726700812578201,0.07200217247009277
0,0.05,True,True,440990,CAA52898,1,0.5773809523809523,0.9624475370002209,0.29831385612487793,0.06726700812578201,0.08005427569150925
0,0.05,True,True,9625295,CAA52898,1,0.07738095238095233,0.5577645239673072,0.3431340754032135,0.06726700812578201,0.09030584245920181
0,0.05,True,True,16242140,CAA52898,1,0.07738095238095233,0.43229511817981003,0.3572063446044922,0.06726700812578201,0.08381414413452148
0,0.05,True,True,1904633,CAA52898,1,0.07738095238095233,0.7567925778661365,0.2818213701248169,0.06726700812578201,0.08277404308319092
0,0.05,True,True,4465,CAA52898,1,0.4107142857142856,0.989617848464767,0.15058527886867523,0.06726700812578201,0.08930309116840363
0,0.05,True,True,4105278,CAA52898,1,0.07738095238095233,0.6209410205434063,0.31617364287376404,0.06726700812578201,0.09433170408010483
0,0.05,True,True,667639,CAA52898,1,0.4107142857142856,0.7919151756129887,0.3434170186519623,0.06726700812578201,0.11823428422212601
0,0.05,True,True,227456,CAA52898,1,0.07738095238095233,0.8815992931301082,0.19950096309185028,0.06726700812578201,0.04801380634307861
0,0.05,True,True,2383729,CAA52898,1,0.07738095238095233,0.6280097194610117,0.3018016517162323,0.06726700812578201,0.07758554071187973
0,0.05,True,True,12425557,CAA52898,1,0.07738095238095233,0.7119505191075768,0.29494228959083557,0.06726700812578201,0.06816188991069794
0,0.05,True,True,6323289,P08684,1,0.08886107634543182,0.5434062292909212,0.3454783856868744,0.9538553357124329,0.9529609084129333
0,0.05,True,True,68942,P08684,1,0.2888610763454318,0.40203225093881156,0.271731436252594,0.9538553357124329,0.9351508617401123
0,0.05,True,True,16220172,P08684,1,0.33886107634543183,0.14292025624033577,0.3591580092906952,0.9538553357124329,0.8931032419204712
0,0.05,True,True,16220172,P02763,1,0.32547169811320753,0.8561961563949636,0.3591580092906952,0.8838144540786743,0.7923701405525208
0,0.05,True,True,9812710,P08684,1,0.2706792581636135,0.06074663132317208,0.7296766042709351,0.9538553357124329,0.9511079788208008
0,0.05,True,True,9812710,Q9NPD5,1,0.6343729263437292,0.03512259774685222,0.7296766042709351,0.6202215552330017,0.6789341568946838
0,0.05,True,True,10629256,P08684,1,0.08886107634543182,0.024740446211619173,0.6556933522224426,0.9538553357124329,0.9703328609466553
0,0.05,True,True,10629256,P07437,1,0.07692307692307687,0.022973271482217804,0.6556933522224426,0.23329518735408783,0.35538262128829956
0,0.05,True,True,10629256,Q2M3G0,1,0.2857142857142856,0.01877623149988955,0.6556933522224426,0.698115885257721,0.7809391021728516
0,0.05,True,True,44631912,P08684,1,0.08886107634543182,0.20057433178705544,0.2674250304698944,0.9538553357124329,0.8983448147773743
0,0.05,True,True,68498031,P08684,1,0.08886107634543182,0.016788159929313012,0.6830447912216187,0.9538553357124329,0.875190019607544
0,0.05,True,True,6480466,P08684,1,0.08886107634543182,0.11464546056991386,0.16849808394908905,0.9538553357124329,0.8513546586036682
0,0.05,True,True,6480466,P02763,1,0.07547169811320753,0.23834769162800973,0.16849808394908905,0.8838144540786743,0.6869107484817505
0,0.05,True,True,16222096,P08684,1,0.08886107634543182,0.1488844709520654,0.33404678106307983,0.9538553357124329,0.9365547895431519
0,0.05,True,True,8982,P08684,1,0.18886107634543192,0.08151093439363817,0.44394007325172424,0.9538553357124329,0.9591102004051208
0,0.05,True,True,8982,Q4U2R8,1,0.2928571428571427,0.13474707311685444,0.44394007325172424,0.8452898263931274,0.8123889565467834
0,0.05,True,True,71349,P08684,1,0.33886107634543183,0.6105588690081731,0.2562471628189087,0.9538553357124329,0.899775505065918
0,0.05,True,True,124081896,P08684,1,0.08886107634543182,0.02385685884691849,0.46695294976234436,0.9538553357124329,0.9427018761634827
