run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpDiam_B(p),7.753952737500001,8.341984586666666,7.963419152,0.0
0,HET_WET,7.73953724,0.0,0.0,0.0
0,cid_GGI7,7.483126241666665,9.9754603875,6.549837429999999,0.0
0,cid_CATS2D_07_DL,8.97601837,9.654617836666667,4.996492625,0.0
0,cid_AAC,10.119895131578946,9.816050950769231,9.21797770923077,0.0
0,cid_SM02_EA(dm),8.4895634,10.020296094285714,8.947422266666665,0.0
0,[G2.1.1.52],10.929556755833334,11.3054498375,0.0,16.06004266
0,3561,14.9442654,0.0,0.0,0.0
0,cid_VE2sign_Dz(v),13.798278511874999,16.280603343846153,12.775157184499998,0.0
0,cid_CATS2D_04_DN,12.31691837,17.3680534,0.0,0.0
0,[G4.3.8.7],9.477031321999998,10.193000316666666,0.0,9.199566807272728
0,[G2.1.1.394],10.051219227499999,6.38225651,0.0,12.821609692
0,cid_nBeta-Lactams,15.7931733,17.61822745,6.69680405,0.0
0,778_881,9.056347087999999,8.622345925000001,7.574231897142858,0.0
0,[G4.3.5.12],9.529814242499999,15.665750183333332,0.0,9.147218982999998
0,cid_ATS7p,8.094576673333334,7.48630023,6.229400953333333,0.0
0,[G2.1.1.126],10.760805765,17.181485648,0.0,10.949666491999999
0,[G4.3.3.12],8.557797528,9.83880471625,0.0,16.00078548
0,[G2.1.1.263],9.681149153333335,10.777843877142857,0.0,17.579593187499995
0,[G7.1.1.6],8.70833006818182,16.329223792500002,0.0,11.794762385555556
0,[G2.1.1.378],12.0143319375,7.677595310000001,0.0,12.94311667
0,cid_SpMax_EA(bo),9.148477323,8.063316205714285,7.353076933333335,0.0
0,_MA,5.25655651,0.0,0.0,0.0
0,[G2.1.1.102],12.784796076666666,12.530397036,0.0,14.9518837925
0,cid_Eig11_EA(ri),10.6172037,0.0,7.026047945,0.0
0,cid_Eig14_AEA(dm),6.430691400000001,6.494143486666666,8.451984293333332,0.0
0,1718,10.297263967142856,11.059119083333334,7.237022972,0.0
0,cid_MATS6m,8.606479534827587,8.301165469000003,7.405013838235293,0.0
0,cid_P_VSA_i_1,8.49731446076923,7.545156092000001,10.203813054545455,0.0
0,MEK,16.3713036,0.0,0.0,0.0
0,3191,12.120735640000001,10.29210227375,6.928469823333335,0.0
0,cid_CATS2D_03_LL,10.210609438333334,12.23572246,6.245917558333333,0.0
0,3711,8.97511292,10.3428268,0.0,0.0
0,cid_ZM2Per,7.54608011,9.21075249,25.732045262000003,0.0
0,cid_CATS2D_06_PL,8.9351389375,6.94937127,6.058274507142857,0.0
0,cid_SpMAD_EA(ri),10.705018155,7.614659998571428,7.656317757727271,0.0
0,cid_GATS8e,9.801325521999999,8.191918942666666,7.710089474666666,0.0
0,687,7.43745327,0.0,4.775724093333333,0.0
0,cid_B05[O-F],6.68730354,0.0,0.0,0.0
0,cid_ATS2m,8.891427989999999,8.39187076,7.114549159999999,0.0
0,cid_ChiA_B(i),5.76628387,5.6724812975,17.504205124,0.0
0,cid_MWC10,26.647032250000002,15.7421011875,5.75649087,0.0
0,KKL,7.268542764999999,6.24183846,0.0,0.0
0,cid_SsCl,9.123604907499999,6.602658766666667,6.576215745,0.0
0,LQK,31.8168163,0.0,0.0,0.0
0,[G4.3.1.1],17.0010757,15.716469284999999,0.0,12.777198790000002
0,LKG,14.2507019,0.0,0.0,5.59275484
0,cid_BIC3,7.353661730000001,6.996477743999999,6.149813414166666,0.0
0,[G2.1.1.214],8.27586126,8.716333862,0.0,7.633241277142857
0,2013,7.795332624000001,6.221386831666666,6.440419004375,0.0
0,191,6.59278011,0.0,0.0,0.0
0,cid_F01[C-C],18.9471102,20.610833911111108,11.089658264999999,0.0
0,[G4.3.7.3],12.599309616666666,17.067918014,0.0,0.0
0,[G5.1.2.7],7.69308558,22.362545,0.0,6.995191478
0,[G5.2.2.28],7.997059825,13.764842419999999,0.0,9.644722642142858
0,cid_IVDE,8.732243935882353,10.800793988181818,10.82426240888889,0.0
0,cid_GATS6i,7.333815281111113,7.078399290476191,7.568385780416668,0.0
0,872_2339,9.7762274675,8.916712753333334,0.0,0.0
0,cid_EE_B(m),9.099243633333332,6.418708325000001,12.393279329999999,0.0
0,cid_nArX,6.50701809,0.0,0.0,0.0
0,[G4.2.4.3],8.534109208,9.774290960833335,0.0,6.091620206666668
0,cid_SIC5,8.867898364000002,6.019153673333334,6.569107055714285,0.0
0,[G2.1.1.20],8.800437225,12.834373817142856,0.0,6.244176182857141
0,cid_ATSC3v,9.83667111,8.99636930111111,8.193818571666666,0.0
0,cid_ATSC5m,15.636997694999998,6.216138125,10.379557985,0.0
0,[G5.1.2.18],11.199390028,16.086201537142855,0.0,21.022480415714288
0,cid_DBI,6.868304015,8.403731183333333,6.705312463333334,0.0
0,cid_MATS3v,7.598595463333333,8.25375708,7.683410962413793,0.0
0,[G4.1.4.3],9.23566361,19.363879210000004,0.0,5.45722771
0,cid_SIC1,10.11361730125,9.410014335384615,6.802668961818182,0.0
0,[G2.1.1.41],8.974804205833333,8.921492672666666,0.0,9.774421695384614
0,3727,12.59346759,7.176479144000001,7.0539178275,0.0
0,cid_ON1V,8.1693306,9.82344482,9.631511337500001,0.0
0,[G4.3.6.1],21.4954948,8.1588271975,0.0,99.2116699
0,[G2.1.1.85],11.0262704025,20.2634225,0.0,11.767696146999999
0,cid_Eta_L_A,8.848177317500001,8.162561375833333,6.7166168876923065,0.0
0,cid_SpMin1_Bh(p),6.323874572,7.485005584285715,6.591264305384616,0.0
0,cid_SM1_Dz(p),7.075992108571428,6.71068382,5.40073299,0.0
0,cid_Wi_D/Dt,17.354251849999997,11.7431507,0.0,0.0
0,VEE,8.995203009999999,5.15479469,0.0,0.0
0,cid_Eig06_EA(dm),9.146092480000002,8.4790650025,7.7106077599999985,0.0
0,cid_Chi_X,6.90797615,0.0,5.4581861499999995,0.0
0,[G2.1.1.279],12.024144813333335,29.89707945,0.0,14.589950545
0,[G2.1.1.155],10.589851387142858,8.62223744,0.0,22.45629664111111
0,cid_ATS6i,20.8792076,6.248949887499999,9.720242176666666,0.0
0,cid_ChiA_B(m),5.283194383333334,10.3806543,7.263934807999999,0.0
0,[G2.1.1.160],8.99525642,6.407947065,0.0,10.6466675
0,cid_VE1sign_D,7.14696645,7.515617593684211,8.142111971923075,0.0
0,DSK,8.786885250000001,0.0,0.0,0.0
0,cid_SpPosA_B(m),7.714290456666667,7.255013986,8.107923823333332,0.0
0,[G2.1.1.83],11.236918766666667,7.930195682499999,0.0,6.913911532
0,[G2.1.1.392],10.04874145625,10.765008980000001,0.0,12.204304102222222
0,[G1.1.1.20],12.9474613725,18.2392105925,0.0,9.515915642857141
0,cid_SM03_EA(dm),10.827206827777777,12.935761843999998,12.282750479999999,0.0
0,cid_F08[C-Cl],10.815789205000002,9.910968305,8.289046765,0.0
0,SRP,10.5586929,0.0,0.0,7.798056033333334
0,cid_WiA_H2,17.017746,14.795772563333335,11.37448075,0.0
0,cid_NdsCH,11.7935095,11.425541233333334,7.41676414,0.0
0,cid_Eta_C,6.65633774,5.68587303,9.9528750325,0.0
0,[G2.1.1.319],9.520898650909091,10.83508040090909,0.0,7.241950115000001
0,cid_SpMAD_L,8.371400829999999,7.31400919,6.782858096666666,0.0
0,cid_Eig04_AEA(ri),8.652158735,5.37389612,13.083029302307693,0.0
0,cid_B05[O-P],11.5331345,9.96835327,5.6928389866666675,0.0
0,cid_SpDiam_B(e),7.2015459525,7.309076786666666,5.913949204,0.0
0,AES,7.53227234,9.71864891,0.0,0.0
0,[G4.3.3.3],11.136917123333333,12.302246355000001,0.0,8.390160085
0,KTD,15.5055771,0.0,0.0,9.42349243
0,cid_nCIR,9.973775858333333,9.74412186,6.926650934285715,0.0
0,358_721,8.0101791625,8.519940026363637,5.5694046,0.0
0,[G2.1.1.97],7.783019556666666,14.432277566666667,0.0,17.1841133975
0,[G2.1.1.25],10.4323496,7.987400376666667,0.0,10.209062085
0,2104,9.71000862,9.52224731,12.3107033,0.0
0,cid_SpMin1_Bh(i),8.09572227,7.542901334444445,8.62245634875,0.0
0,cid_MATS3m,7.8378364425000004,6.9523154627777775,6.832015971818181,0.0
0,cid_SpMAD_AEA(bo),9.941247998571429,9.360359438333335,7.64089706,0.0
0,cid_C-029,13.9752541,7.45947695,7.92627581,0.0
0,3502,8.18684435,9.337226402,4.145143353333333,0.0
0,cid_SdsssP,14.951412650000002,19.0676117,12.1804495,0.0
0,2363,6.62387252,0.0,0.0,0.0
0,[G2.1.1.36],11.004588103333333,10.087722633333334,0.0,6.89107399
0,[G2.1.1.368],11.992866990000001,10.207463051428572,0.0,13.367004170714283
0,cid_SM11_EA(ri),10.604413995,7.892073306666667,4.834439755,0.0
0,cid_SsNH2,7.051023768,7.310659269,6.25285426090909,0.0
0,cid_CATS2D_07_AA,10.484458179999999,6.123336435,9.747545053749999,0.0
0,cid_BIC1,9.441318463333332,9.942351552307693,7.172897390000001,0.0
0,[G2.1.1.369],8.630655713333333,11.331370834,0.0,6.3727504800000006
0,[G2.1.1.249],7.350105352857144,8.60943162,0.0,14.448514244285715
0,cid_GMTIV,8.89985607,21.333017966666663,8.200814448571428,0.0
0,cid_SpMaxA_EA(ri),10.5621758,7.1938121299999995,7.248788833333333,0.0
0,cid_nCq,13.6360092,0.0,0.0,0.0
0,[G7.1.1.57],8.517678582222223,17.073848825,0.0,12.050085917777778
0,LDG,20.6951065,0.0,0.0,0.0
0,cid_Eta_epsi_A,7.259177202857141,11.073348525,6.495678779500001,0.0
0,cid_Eta_FL_A,9.714632206363637,9.164216093333332,8.378404362000001,0.0
0,3658_3437,10.1979485,0.0,4.65288115,0.0
0,2173_2329,4.84586334,8.28598118,0.0,0.0
0,[G2.1.1.234],5.441338780000001,5.917422293333334,0.0,11.20613852
0,DDW_VDW,8.01881313,0.0,0.0,0.0
0,[G2.1.1.47],8.617571639000001,7.172528123000001,0.0,6.656281471999999
0,cid_SAtot,10.3443604,0.0,7.506199835,0.0
0,675,8.128054133333334,9.885791789999999,0.0,0.0
0,cid_CATS2D_05_DL,6.0415774575,5.6341812650000005,7.3848357280000005,0.0
0,cid_STN_L,11.024406205,8.535241936666667,13.505805015,0.0
0,[G2.1.1.267],8.28153586,10.584843955,0.0,14.7285576
0,cid_SpMax_AEA(ed),7.80226756,10.058040311176471,8.895873826,0.0
0,[G4.3.6.8],7.394244108,8.86980532,0.0,11.5567269225
0,cid_SpMax8_Bh(v),9.33562279,0.0,0.0,0.0
0,802,10.194706524,8.77278107,7.679073942727271,0.0
0,cid_B02[N-S],10.782962396666667,7.662231599999999,0.0,0.0
0,cid_P_VSA_MR_1,9.981011375,9.313387875,5.9135292725,0.0
0,4044_1751_1500_3602,7.370677790000001,7.23855686,4.913825750000001,0.0
0,cid_TIE,9.202923162857143,8.30630112,5.908835251666666,0.0
0,QQL,17.9425278,0.0,0.0,0.0
0,cid_F04[C-S],9.718721060000002,5.85365748,6.002630233333334,0.0
0,cid_N-075,9.1673336,0.0,0.0,0.0
0,GGT_KGT,13.4915848,0.0,0.0,0.0
0,cid_ATS5i,5.8035235400000005,0.0,11.5494509,0.0
0,QRI_GRI,9.64352417,0.0,0.0,0.0
0,592,8.54269004,6.00257206,7.14978933,0.0
0,cid_BIC0,9.30788920222222,7.21855992,8.217670787142856,0.0
0,cid_SM14_AEA(ed),15.2669725,5.65314388,7.690002368333334,0.0
0,cid_Eig02_EA(ed),8.05322838,10.208993263333333,8.09273911,0.0
0,cid_H-053,6.89439964,4.96758938,5.151090463333333,0.0
0,79,13.3392372,0.0,0.0,0.0
0,GEE,7.65282822,14.0773163,0.0,0.0
0,cid_S2K,6.78722739,11.8091002,7.268330974999999,0.0
0,576,7.03133202,0.0,0.0,0.0
0,RKG,9.417119034999999,9.02077293,0.0,0.0
0,cid_SpPosA_B(e),9.012254105714286,11.0492363,7.200626186999999,0.0
0,1533,7.711320468333334,10.867680853333333,4.331948755,0.0
0,[G5.1.2.48],7.319021705000001,6.4597182275,0.0,9.013669154285713
0,[G5.1.2.8],6.77120471,19.492378544999998,0.0,22.04899048
0,cid_Eig04_EA(dm),10.801729294,8.094946326666665,6.06256032,0.0
0,4067_135,11.290998854285714,9.422699227499999,11.061381206153849,0.0
0,cid_SM13_EA(bo),9.33100412,5.998930095,3.51014519,0.0
0,[G4.3.4.10],9.871791235,15.121065759999999,0.0,13.245832058181817
0,cid_SpMAD_X,7.654060581818182,9.05062285,7.908816313333334,0.0
0,[G2.1.1.127],7.70924043375,8.753172471538464,0.0,8.3704293875
0,VDF_NDF,18.5333481,0.0,0.0,0.0
0,cid_T(N..S),7.6166526075,8.024077535,7.45023847,0.0
0,[G2.1.1.173],7.3274396920000004,9.926578046249999,0.0,20.41369055
0,cid_SpMax_EA(dm),8.026588863333334,8.316050908000001,8.53812248875,0.0
0,[G2.1.1.154],8.085561217142857,19.2119602075,0.0,26.7005577
0,cid_SpDiam_EA(ed),10.980278274,10.548553335714287,9.5534449025,0.0
0,cid_CATS2D_04_DD,7.639565466666667,6.41125536,8.22480916,0.0
0,cid_CATS2D_03_DL,8.87003569888889,9.100338407,7.4204633175,0.0
0,cid_SpMax7_Bh(i),12.460977549999999,8.494609193333334,9.522488615,0.0
0,VGV,5.49458313,0.0,0.0,0.0
0,1018,10.67402699,12.75315919,7.68095294,0.0
0,RDI_FDI,6.8589344,0.0,0.0,0.0
0,cid_SdO,8.1537654,7.303827073333333,7.3856520155,0.0
0,GSR,12.4624786,0.0,0.0,0.0
0,[G2.1.1.108],9.2926873575,8.235097892,0.0,9.494730296470587
0,[G5.1.2.1],13.531761646000001,19.94933085222222,0.0,10.823419295714286
0,RSF_MSF,23.1722813,0.0,0.0,0.0
0,2460_2968,16.5818634,0.0,8.041829018,0.0
0,cid_Eta_F_A,8.35339594,12.244443883333332,8.467837964374999,0.0
0,[G2.1.1.213],8.655863753333334,12.372617455,0.0,17.04932404
0,cid_VE2sign_B(i),7.241546155,7.7405338299999995,11.1006737,0.0
0,cid_CATS2D_04_DA,6.81952381,6.52429628,8.00715637,0.0
0,[G2.1.1.380],7.51763451,7.0876805,0.0,6.754980276
0,[G2.1.1.23],10.978886036,6.774376771999999,0.0,11.314655154999999
0,cid_F08[C-N],5.972386363333334,0.0,8.766700495,0.0
0,cid_O-057,6.769674463333334,10.248840355,5.817061665000001,0.0
0,cid_SpAD_AEA(dm),26.2090874,16.623962380000002,7.668518716666667,0.0
0,cid_F02[C-C],10.867486863999998,12.10651993,8.232756456666667,0.0
0,cid_SpDiam_B(i),7.6676888949999995,8.788934746,6.247770727500001,0.0
0,cid_VE2_D,7.87003613,8.07944202,10.529438,0.0
0,cid_Eig12_AEA(dm),6.067240396666667,9.271920445000001,7.294401755,0.0
0,cid_VR1_Dz(p),6.963525295,0.0,5.73890972,0.0
0,cid_SpPosA_B(p),6.900133322,7.988234462222223,6.82139101909091,0.0
0,cid_SM1_Dz(e),8.769251811999998,6.640515798333333,6.3263081325,0.0
0,cid_VR2_B(p),33.7445221,7.149670283333333,8.5377598,0.0
0,cid_VE2sign_B(v),13.0635414,8.19534302,7.08702965,0.0
0,cid_SpDiam_X,8.593492183,9.713892162307694,7.0359119175,0.0
0,cid_nCbH,7.388094903333332,7.864697455,7.074371973333334,0.0
0,cid_F06[N-O],11.38054783,9.528921436666666,6.490807056666667,0.0
0,3266_738,7.21662426,7.985364915000001,0.0,0.0
0,cid_SpMax6_Bh(p),5.23654938,18.987999,6.20922184,0.0
0,cid_CATS2D_02_AA,14.468904,11.379483162857143,9.010976138461537,0.0
0,ASQ,10.676384,0.0,0.0,0.0
0,cid_MATS5v,7.635615783,8.084524626923077,9.224764171000004,0.0
0,cid_VE3sign_B(p),8.558458698,7.4351774392307695,8.279211715416666,0.0
0,cid_Eta_B,9.805188816666668,8.206990386666668,6.666628674444444,0.0
0,cid_SpMax6_Bh(v),12.486046335000001,11.103524859999998,8.963792150000002,0.0
0,LKS,17.5732918,8.64373493,0.0,0.0
0,3612,10.32031608,18.5730076,0.0,0.0
0,cid_nROR,8.10383751,5.35068178,5.42438316,0.0
0,cid_SM03_AEA(ri),11.355620365,10.656674296,5.212939166,0.0
0,cid_SpMAD_AEA(ed),10.962706234615384,10.953937317777779,13.122765157499998,0.0
0,cid_SM15_EA(ed),17.88189745,13.06595183,11.634959063333334,0.0
0,cid_F05[N-O],9.082877159999999,9.058623553,9.265634052692308,0.0
0,cid_F05[C-C],16.1004276,5.29284525,6.8622818,0.0
0,2577_1457,9.08533955,10.8155365,9.80160618,0.0
0,cid_VE3_B(i),20.847805,7.86735821,10.88060968,0.0
0,cid_nArCONH2,13.1448288,15.5484428,6.852919180000001,0.0
0,cid_MATS4i,6.872349998181819,7.568714169411764,6.34545416625,0.0
0,cid_B07[C-S],10.679198975,11.628680225,6.69012022,0.0
0,cid_MATS7p,7.3669550771428565,5.688763904,8.748465116190475,0.0
0,485,7.41939926,0.0,6.88143754,0.0
0,cid_F04[C-F],16.0457497,14.3288542,7.998321533333333,0.0
0,cid_SM13_EA(dm),10.581604182500001,9.398646040000001,6.595199674,0.0
0,[G2.1.1.212],8.314104069999999,11.34118508,0.0,5.73565388
0,[G2.1.1.366],7.88681985,20.56910293,0.0,11.69535988
0,cid_VR2_A,8.05561256,8.515356539999999,14.0017481,0.0
0,NKL,5.13559723,5.25391006,0.0,0.0
0,2511_4093,10.8991175,0.0,0.0,0.0
0,cid_B04[O-O],9.96915031,8.568431375,12.896265285,0.0
0,cid_VE2_Dz(e),8.539183146666666,7.58152628,4.84529209,0.0
0,RGF_GGF,13.9590855,0.0,0.0,0.0
0,cid_SRW06,25.1241074,15.22708845,0.0,0.0
0,cid_nRSR,13.9482288,12.2657471,0.0,0.0
0,2716,8.53036714,7.17697096,7.509697286666667,0.0
0,[G4.3.7.11],8.182097455000001,8.4831419,0.0,6.77582693
0,3232_3280_2020,7.335936492352941,7.7701311622222216,6.0786835861111115,0.0
0,[G4.1.8.2],11.128674485,8.24249923,0.0,8.499459328750001
0,cid_CATS2D_03_DD,7.3837323175,11.003319726666666,5.10165691,0.0
0,NPY_PPY,11.08331489,12.923377535,0.0,6.720405416666666
0,cid_SM4_D/Dt,9.49409103,8.06276059,0.0,0.0
0,cid_CATS2D_07_LL,11.61749847,9.62868559,7.9394495019999995,0.0
0,3350_3078,16.854451790000002,16.23046875,7.3982044700000005,0.0
0,cid_SpPosA_D/Dt,8.624741843999999,8.001854348461539,8.67254784,0.0
0,cid_CATS2D_03_NL,12.027702165,9.602403493076922,6.924376692857143,0.0
0,3697_4059,11.347794995,11.1844314,0.0,0.0
0,cid_B03[O-F],10.892217761333335,10.621812035,6.68907763,0.0
0,cid_F04[N-N],5.88524437,5.93467188,10.929091439999999,0.0
0,cid_Chi_D/Dt,7.386273859999999,7.7121990239999985,7.07331705,0.0
0,VEA,8.4775629,0.0,0.0,0.0
0,3556,6.07031727,0.0,0.0,0.0
0,2861_3077,9.91540146,8.15854549,6.093948206666667,0.0
0,cid_F08[O-O],7.022217749999999,0.0,6.30532503,0.0
0,KDF,8.86072922,0.0,0.0,0.0
0,cid_WiA_Dz(v),8.9323349,8.1525259,7.661026476666667,0.0
0,[G2.1.1.365],9.54831219,29.097679149999998,0.0,12.574020393333333
0,QNQ_NNQ,18.4217663,0.0,0.0,9.409430975
0,cid_F03[C-N],15.1252365,9.603783841666667,8.659209255,0.0
0,RRH,10.341923788571426,10.130603698,0.0,21.28517166
0,[G5.1.2.13],8.372564867142856,11.771201882000002,0.0,13.73153845
0,cid_O-056,5.12720919,0.0,5.50706387,0.0
0,cid_GGI9,8.90540123,10.94787457,8.34701347,0.0
0,2712_3716,9.63196182,6.64276314,5.790439367499999,0.0
0,cid_SRW05,7.33524132,0.0,0.0,0.0
0,cid_RBF,7.1571518175,7.7647434833333335,8.116398282,0.0
0,2932,6.896983145,7.19906139,6.696964260000001,0.0
0,cid_SM03_EA(bo),5.56249905,9.59530114,29.095443749999998,0.0
0,[G2.1.1.107],7.76594472,10.73274436,0.0,10.801899243
0,cid_ATSC7i,13.2389193,11.608017,8.6261347625,0.0
0,cid_VE1sign_Dt,7.263438616666666,6.983395945555555,8.852134084000001,0.0
0,[G2.1.1.291],16.5925331,15.4808922,0.0,13.202936364000001
0,1862,9.13496541,6.6839954850000005,7.75261641,0.0
0,cid_SM12_AEA(bo),8.019448774999999,0.0,9.86229906,0.0
0,cid_ATS7m,11.062653555,8.72101147,9.341431137142857,0.0
0,DNE,16.4988518,0.0,0.0,0.0
0,cid_SM13_EA,11.9716549,8.49185802,0.0,0.0
0,[G5.1.1.19],20.5465164,20.2973938,0.0,3.65412807
0,SQE,8.85080338,13.74129892,0.0,4.881038189999999
0,cid_GGI5,7.03033972,8.12397989,8.0029610375,0.0
0,cid_ATSC2p,7.20534968,7.1637659099999995,7.87291168,0.0
0,cid_SpMax4_Bh(e),5.827994825,7.39925051,8.116973667142856,0.0
0,[G2.1.1.84],9.633226389999999,6.515999795000001,0.0,9.606792821111112
0,cid_Eig08_AEA(dm),11.200613,5.73576069,9.822227495,0.0
0,cid_SM15_EA(dm),8.541377295,6.715548588571428,5.887650014,0.0
0,3294_3904,9.767694327142857,7.201646803333333,7.183096724375,0.0
0,cid_Eig10_EA(bo),12.399914745,6.04163361,5.654886879999999,0.0
0,cid_MPC08,12.61819025,15.32345249,8.896572910000001,0.0
0,2536_1894,9.729480975000001,9.216387260000001,7.135765411428571,0.0
0,cid_SM04_EA(ri),6.391131639999999,16.60682775,5.5656886100000005,0.0
0,cid_F07[N-N],12.6345959,8.71442795,12.2285099,0.0
0,cid_CATS2D_03_DA,7.086692335,10.118110493333335,5.47021675,0.0
0,cid_F09[C-C],7.5477252,0.0,11.286198303333334,0.0
0,cid_VE1sign_Dz(p),6.650044441666666,8.232201981428572,6.3805275396428565,0.0
0,266,6.87591057,9.937156678,0.0,0.0
0,cid_nCs,11.768611925,11.01636365,7.093903703333332,0.0
0,KNT_NNT,10.3024445,8.79393005,0.0,0.0
0,cid_MATS2m,7.9094926885714285,7.794091866666666,7.829053013125001,0.0
0,cid_SPI,9.041122278333333,12.7095499125,6.320719244,0.0
0,2454,6.68460035,0.0,0.0,0.0
0,183,10.8370972,0.0,0.0,0.0
0,[G5.1.2.2],8.365464600000001,17.9116049,0.0,8.23428512125
0,cid_CATS2D_04_AP,8.86032172,12.09032782,6.453796145,0.0
0,cid_VR2_D,11.127005585,12.284645565,7.8250360500000005,0.0
0,[G5.2.1.21],6.48043633,0.0,0.0,9.29938793
0,cid_SM09_EA(dm),7.748679478333334,0.0,12.184115743333331,0.0
0,cid_C-024,8.8892858,8.861110578,5.272125239999999,0.0
0,cid_SM05_AEA(ri),6.775748491,7.930856655555554,9.42630152130435,0.0
0,cid_SpPosA_Dz(p),6.30618143,6.90893173,7.40047551,0.0
0,cid_SpMaxA_D/Dt,8.209744765555556,7.7113212749999995,6.331290796,0.0
0,cid_VE3sign_B(e),8.797384257142857,6.820693287142857,9.080568149047618,0.0
0,cid_SM13_EA(ed),15.2420692,7.986770532000001,9.78158782,0.0
0,cid_SpMax3_Bh(e),8.33185656,7.09463382,4.19872332,0.0
0,cid_SpMin1_Bh(v),6.989388171250001,12.741250015,7.212194329523809,0.0
0,cid_VE2sign_H2,8.403113855,7.125697613333333,6.411241889999999,0.0
0,cid_Chi_D,11.62459659,6.57575417,6.030533156666667,0.0
0,cid_CATS2D_02_PN,5.54192448,5.48117828,11.0232544,0.0
0,[G2.1.1.152],10.395322508,14.032853350909091,0.0,11.551253548750001
0,cid_VE1sign_X,7.0551308185714285,6.894669127142857,7.721717632647058,0.0
0,[G2.1.1.397],8.540644888333333,9.611218688333333,0.0,11.98450558076923
0,cid_F03[O-F],12.942146486666665,9.917719196666667,8.793911565,0.0
0,[G2.1.1.34],6.9071726825,5.871441999999999,0.0,13.311316215714287
0,[G5.1.2.36],7.955936477777779,9.955180605999999,0.0,14.659247058823528
0,YSD_GSD,8.83016968,0.0,0.0,0.0
0,cid_ATS5e,12.015207057500001,5.63063908,8.645643937500001,0.0
0,2284_1016,9.19133568,0.0,0.0,0.0
0,1475_1280,6.39991999,7.034424623333334,0.0,0.0
0,INY_KNY,13.3978506475,9.435238838333333,0.0,11.3509651525
0,TTQ_KTQ,10.3074646,0.0,0.0,0.0
0,447_1557,10.880903731111111,9.343206725833332,8.335194878,0.0
0,3271,10.7972927,0.0,0.0,0.0
0,cid_VR3_D/Dt,7.6479187,5.6696434,0.0,0.0
0,cid_VE1sign_Dz(v),9.867894304545455,10.267981629473685,9.621411904878048,0.0
0,LMA_RMA,14.3244495,0.0,0.0,4.82349062
0,216,6.0654068,16.3902817,11.4545555,0.0
0,cid_SpMin2_Bh(p),6.1792929175,7.955549111428572,6.763364720000001,0.0
0,984,7.2246958433333335,7.15084648,4.51682711,0.0
0,cid_PHI,7.594632624999999,6.21008062,6.7354257099999995,0.0
0,1260_657,13.1032734,0.0,0.0,0.0
0,335,5.08200645,0.0,0.0,0.0
0,[G4.3.1.8],13.1433201,14.36695195,0.0,7.818148738333335
0,1818_3587,6.5850834825,0.0,5.10221767,0.0
0,cid_SM2_B(p),6.03568268,0.0,0.0,0.0
0,cid_F06[C-N],7.707177639999999,10.981683834999998,8.464443488000002,0.0
0,3207,13.9033661,15.55179405,0.0,0.0
0,cid_AVS_D/Dt,5.94189914,6.815182204999999,7.368234645,0.0
0,cid_F04[O-S],9.69488144,0.0,12.4192924,0.0
0,cid_SM12_EA,12.98315715,6.27906346,12.3054934,0.0
0,cid_Eig07_EA(dm),7.58671284,0.0,4.6921648959999995,0.0
0,1203_171,10.365734825,8.24740219,0.0,0.0
0,3162,8.73157072,0.0,6.276019153333334,0.0
0,HDS_NDS,15.2659359,0.0,0.0,0.0
0,3853,5.56813812,6.170623300000001,4.93540716,0.0
0,cid_VE2sign_Dz(m),5.43936507,0.0,9.781217578333333,0.0
0,NQR,10.3047018,0.0,0.0,0.0
0,cid_Eta_betaS_A,10.00615626,9.087799995625002,9.553757914705884,0.0
0,3921,6.355291365,9.4187088,0.0,0.0
0,cid_VE1sign_Dz(Z),7.007241724000001,6.928590916999999,8.557409667894735,0.0
0,cid_ChiA_D/Dt,9.160935420000001,6.735121646666666,8.361409405,0.0
0,286_3898_3950,9.676611638,9.4647457325,7.25385034125,0.0
0,cid_ZM1MulPer,15.5265617,36.637661,10.814712903999999,0.0
0,SNV,13.088026,5.60143471,0.0,0.0
0,[G2.1.1.376],7.6907802825000005,6.2809124,0.0,6.698002695
0,[G4.3.4.14],5.624754905,8.19990421,0.0,7.281101467500001
0,cid_Uc,9.726822115000001,6.10931015,0.0,0.0
0,2349,5.34470367,5.404217245,0.0,0.0
0,cid_VE1sign_B(e),7.796592269999999,8.190670416923076,7.6828126881818175,0.0
0,[G4.3.8.15],5.9707380525,8.118257894,0.0,5.134208363333333
0,cid_SpMin3_Bh(v),10.77108843,6.8688074766666665,9.205485981666667,0.0
0,GKE,16.6980324,0.0,0.0,5.87963009
0,FGG,11.31378013,8.4917787325,0.0,5.9260086425
0,cid_VE1_Dz(i),7.90984154,22.394704805,8.71876907,0.0
0,1853_2590_1546,6.73381901,0.0,0.0,0.0
0,cid_IC0,9.312253668,9.115708513333335,6.815058518000001,0.0
0,cid_Eig08_AEA(ed),14.780981050000001,10.113947764,12.520497318,0.0
0,cid_SM12_EA(bo),8.248715409999999,13.995587324999999,5.57897973,0.0
0,cid_GATS2v,8.613525035,7.207775273333334,8.091759467142856,0.0
0,cid_Eig04_AEA(ed),8.54101565,8.860178718333334,7.6899218519999994,0.0
0,cid_ATSC1p,5.35831451,5.01588345,6.01276016,0.0
0,1163,15.9625969,9.906878957499998,0.0,0.0
