run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,True,4138,P21964,1,0.4063311688311688,0.6909653191959355,0.2788299024105072,0.2664918005466461,0.5028097033500671
4,0.01,True,True,842990,AAN35928,1,0.15993265993266004,0.40865915617406673,0.27337759733200073,0.09941096603870392,0.23059841990470886
4,0.01,True,True,5311067,P04150,1,0.44018431577117023,0.9595758780649437,0.19466689229011536,0.47451135516166687,0.8287416100502014
4,0.01,True,True,4583,P08684,1,0.2888610763454318,0.4835431853324497,0.26953238248825073,0.9534053206443787,0.9660738110542297
4,0.01,True,True,4583,Q99VQ4,1,0.3887052341597794,0.0006626905235255136,0.26953238248825073,0.20195694267749786,0.2091103047132492
4,0.01,True,True,4583,P33527,1,0.6521739130434783,0.1473381930638392,0.26953238248825073,0.5831566452980042,0.8101660013198853
4,0.01,True,True,4583,P43700,1,0.2,0.0004417936823503424,0.26953238248825073,0.44387033581733704,0.5146527886390686
4,0.01,True,True,4583,P00761,1,0.22857142857142865,0.7260879169427877,0.26953238248825073,0.1839418262243271,0.15985511243343353
4,0.01,True,True,135464585,AAN35928,1,0.15993265993266004,0.7673956262425448,0.2094908356666565,0.09941096603870392,0.11280760169029236
4,0.01,True,True,4554620,AAN35928,1,0.15993265993266004,0.7609896178484647,0.2552088499069214,0.09941096603870392,0.07950396835803986
4,0.01,True,True,4217389,AAN35928,1,0.15993265993266004,0.7101833443781754,0.38375604152679443,0.09941096603870392,0.17062130570411682
4,0.01,True,True,47965,Q4U2R8,1,0.4367595818815331,0.22443119063397393,0.33567696809768677,0.8375411629676819,0.8594853281974792
4,0.01,True,True,47965,P46059,1,0.48270840917364394,0.34283189750386567,0.33567696809768677,0.8005673289299011,0.8603226542472839
4,0.01,True,True,5523,Q8TCU5,1,0.3469334719334718,0.9268831455710184,0.3533236086368561,0.3130338490009308,0.45073017477989197
4,0.01,True,True,3000226,P08684,1,0.2964082461567525,0.3739783521095648,0.24646352231502533,0.9534053206443787,0.9611538648605347
4,0.01,True,True,4080310,AAN35928,1,0.15993265993266004,0.39938148884470953,0.3715473711490631,0.09941096603870392,0.1900751143693924
4,0.01,True,True,60795,P24462,1,0.3597455176402544,0.1901921802518224,0.3958130180835724,0.9449155926704407,0.9602048397064209
4,0.01,True,True,60795,P35367,1,0.673619374256317,0.3925336867682792,0.3958130180835724,0.7125700116157532,0.7874590754508972
4,0.01,True,True,60795,P35348,1,0.7941864587025877,0.5447316103379721,0.3958130180835724,0.5943230986595154,0.7843267321586609
4,0.01,True,True,60795,P08908,1,0.7463369963369964,0.43759664236801415,0.3958130180835724,0.5212596654891968,0.6517878770828247
4,0.01,True,True,60795,P08173,1,0.8013684428778767,0.45438480229732714,0.3958130180835724,0.5319497585296631,0.6308389902114868
4,0.01,True,True,16623,P20815,1,0.30889526542324264,0.20587585597525956,0.19136279821395874,0.8838146328926086,0.9491466879844666
4,0.01,True,True,16623,P15538,1,0.29884899972595225,0.16390545615197702,0.19136279821395874,0.3523869514465332,0.6530164480209351
4,0.01,True,True,1767776,AAN35928,1,0.15993265993266004,0.8531036006185112,0.30069851875305176,0.09941096603870392,0.18230845034122467
4,0.01,True,True,135450635,AAN35928,1,0.15993265993266004,0.8217362491716369,0.1511015146970749,0.09941096603870392,0.07713217288255692
4,0.01,True,True,346,P14679,1,0.3538461538461539,0.633532140490391,0.29849734902381897,0.26739823818206787,0.3963765799999237
4,0.01,True,True,346,P9WFX0,1,0.39682089128583603,0.69030262867241,0.29849734902381897,0.15261326730251312,0.12703776359558105
4,0.01,True,True,5538,P51843,1,0.8623727972201538,0.5988513364258891,0.427433043718338,0.44321247935295105,0.6953635215759277
4,0.01,True,True,5538,P11509,1,0.9038166474875337,0.39165009940357853,0.427433043718338,0.5989882349967957,0.8509876132011414
4,0.01,True,True,5538,P62508,1,0.6891701828410688,0.9920477137176938,0.427433043718338,0.3434041440486908,0.5033537149429321
4,0.01,True,True,5538,Q9NR63,1,0.4702159344750558,0.4537221117738016,0.427433043718338,0.4394996166229248,0.7697511315345764
4,0.01,True,True,5538,P13631,1,0.4920375663536136,0.9991164126352993,0.427433043718338,0.3220466375350952,0.6535291075706482
4,0.01,True,True,5538,P28702,1,0.5330140266849126,0.9993373094764745,0.427433043718338,0.25237593054771423,0.5866523385047913
4,0.01,True,True,5538,P20393,1,0.5643335815338792,0.5635078418378617,0.427433043718338,0.2760629653930664,0.6975739002227783
4,0.01,True,True,5538,P20393,1,0.5643335815338792,0.5630660481555114,0.427433043718338,0.2760629653930664,0.6975739002227783
4,0.01,True,True,5538,P33260,1,0.8156477242122273,0.25491495471614756,0.427433043718338,0.7015162706375122,0.9266359210014343
4,0.01,True,True,5538,Q14541,1,0.6891701828410688,0.004197039982328253,0.427433043718338,0.5361100435256958,0.6792370676994324
4,0.01,True,True,5538,P29762,1,0.4113924050632911,0.004417936823503424,0.427433043718338,0.6095287799835205,0.6353874206542969
4,0.01,True,True,5538,Q15238,1,0.4113924050632911,0.6087916942787718,0.427433043718338,0.3770920932292938,0.6739547252655029
4,0.01,True,True,5538,NP_001009598,1,0.4113924050632911,0.004638833664678595,0.427433043718338,0.8722432255744934,0.8433775305747986
4,0.01,True,True,4740,P27815,1,0.23339521452145195,0.5074000441793682,0.23101580142974854,0.2594498097896576,0.464343786239624
4,0.01,True,True,2265,P47989,1,0.4065217391304348,0.9308592887121714,0.30030807852745056,0.29247087240219116,0.3888814449310303
4,0.01,True,True,4509,1ZHH_B,1,0.15528223149571696,0.7793240556660039,0.17500345408916473,0.0503646582365036,0.05262760445475578
4,0.01,True,True,4509,ABY84639,1,0.1953548998696526,0.8208526618069362,0.17500345408916473,0.09772180765867233,0.0721370130777359
4,0.01,True,True,4509,P16435,1,0.34827586206896544,0.9255577645239673,0.17500345408916473,0.5567861199378967,0.4758144021034241
4,0.01,True,True,5362065,1C3B_A,1,0.30675675675675684,0.6695383256019439,0.42939120531082153,0.03793717920780182,0.1695055514574051
4,0.01,True,True,2957234,AAN35928,1,0.15993265993266004,0.7243207422133864,0.33934274315834045,0.09941096603870392,0.18561910092830658
4,0.01,True,True,1231788,AAN35928,1,0.15993265993266004,0.6149768058316766,0.2747241258621216,0.09941096603870392,0.2553815245628357
4,0.01,True,True,3229,P05177,1,0.4576957695769579,0.9103158824828805,0.2816241681575775,0.8225412368774414,0.9236651659011841
4,0.01,True,True,3229,P11388,1,0.4237738206810371,0.553567483984979,0.2816241681575775,0.328437864780426,0.5266944766044617
4,0.01,True,True,3229,P43700,1,0.19696969696969704,0.17804285398718797,0.2816241681575775,0.44387033581733704,0.48990774154663086
4,0.01,True,True,2796,P08684,1,0.20886107634543194,0.429644356085708,0.270914226770401,0.9534053206443787,0.9649017453193665
4,0.01,True,True,2796,Q02928,1,0.19142857142857128,0.5124806715263972,0.270914226770401,0.7469556927680969,0.8180356621742249
4,0.01,True,True,2796,P09210,1,0.6200000000000001,0.967749061188425,0.270914226770401,0.5460172295570374,0.6643962860107422
4,0.01,True,True,4765844,AAN35928,1,0.15993265993266004,0.7084161696487741,0.26093789935112,0.09941096603870392,0.24154621362686157
4,0.01,True,True,35370,P08183,1,0.4136179073399271,0.4501877623149989,0.24328196048736572,0.8925338387489319,0.9065490365028381
4,0.01,True,True,35370,P10632,1,0.4971692409168362,0.267064280980782,0.24328196048736572,0.8207570314407349,0.9121580123901367
4,0.01,True,True,35370,Q4U2R8,1,0.4229456384323642,0.29710625138060526,0.24328196048736572,0.8375411629676819,0.8318696618080139
4,0.01,True,True,35370,O15440,1,0.5482703137570395,0.7768941904130771,0.24328196048736572,0.5762366652488708,0.6325653791427612
4,0.01,True,True,2215164,AAN35928,1,0.15993265993266004,0.7941241440247404,0.3703486919403076,0.09941096603870392,0.14921832084655762
4,0.01,True,True,4112,1DE9_A,1,0.5840739424102381,0.7000220896841175,0.5317773818969727,0.0806761234998703,0.25734296441078186
4,0.01,True,True,4112,Q9NPD5,1,0.9180719859048576,0.14844267726971505,0.5317773818969727,0.6047860980033875,0.896554708480835
4,0.01,True,True,4112,P33527,1,0.9176911544227886,0.10492599955820632,0.5317773818969727,0.5831566452980042,0.8640305995941162
4,0.01,True,True,4112,P00381,1,0.523209549071618,0.4305279434504087,0.5317773818969727,0.256074994802475,0.37363919615745544
4,0.01,True,True,4112,P52209,1,0.6003487020534677,0.6110006626905236,0.5317773818969727,0.8353896141052246,0.7433192729949951
4,0.01,True,True,4112,Q07422,1,0.5300333704115683,0.8005301524188204,0.5317773818969727,0.29810842871665955,0.5491836071014404
4,0.01,True,True,4112,Q5T3U5,1,0.4655172413793103,0.2705986304395847,0.5317773818969727,0.7094351649284363,0.8431761860847473
4,0.01,True,True,4112,1DHI_A,1,0.4655172413793103,0.10536779324055666,0.5317773818969727,0.4068540632724762,0.6495401263237
4,0.01,True,True,4112,P0A017,1,0.4905172413793104,0.4037994256682129,0.5317773818969727,0.23417839407920837,0.4984915554523468
4,0.01,True,True,1767297,AAN35928,1,0.15993265993266004,0.6573889993373094,0.3749067187309265,0.09941096603870392,0.22050583362579346
4,0.01,True,True,54676537,P08684,1,0.17636107634543174,0.48332228849127457,0.23153923451900482,0.9534053206443787,0.9368389844894409
4,0.01,True,True,54676537,P02763,1,0.16297169811320744,0.8835873647006848,0.23153923451900482,0.8831029534339905,0.78960120677948
4,0.01,True,True,6603333,AAN35928,1,0.65993265993266,0.658051689860835,0.2822088599205017,0.09941096603870392,0.09130838513374329
4,0.01,True,True,2618,O15439,1,0.6749755620723361,0.9761431411530815,0.32840582728385925,0.6296386122703552,0.6102630496025085
4,0.01,True,True,2618,Q9NSA0,1,0.5123685837971552,0.2094102054340623,0.32840582728385925,0.807587742805481,0.8065405488014221
4,0.01,True,True,2618,P02918,1,0.28787878787878785,0.44842058758559755,0.32840582728385925,0.5808618664741516,0.6462512612342834
4,0.01,True,True,2618,P60568,1,0.4242424242424243,0.7117296222664016,0.32840582728385925,0.23573064804077148,0.33722373843193054
4,0.01,True,True,2618,P0AD68,1,0.28787878787878785,0.8263750828363154,0.32840582728385925,0.5815010666847229,0.6023702621459961
4,0.01,True,True,54678486,P10632,1,0.417080745341615,0.285177821957146,0.29699835181236267,0.8207570314407349,0.8801385164260864
4,0.01,True,True,54678486,P33260,1,0.5542553191489361,0.25425226419262204,0.29699835181236267,0.7015162706375122,0.8278911709785461
4,0.01,True,True,36462,P08183,1,0.4912217194570134,0.9005964214711729,0.37021884322166443,0.8925338387489319,0.9048717617988586
4,0.01,True,True,36462,P10632,1,0.5747730530339226,0.41992489507400044,0.37021884322166443,0.8207570314407349,0.914283812046051
4,0.01,True,True,36462,P20815,1,0.5312217194570135,0.21515352330461673,0.37021884322166443,0.8838146328926086,0.9458886981010437
4,0.01,True,True,36462,P23219,1,0.641025641025641,0.24718356527501656,0.37021884322166443,0.7525457143783569,0.8263037800788879
4,0.01,True,True,36462,P11388,1,0.5344964314036478,0.2255356748398498,0.37021884322166443,0.328437864780426,0.4754711389541626
4,0.01,True,True,36462,Q9KVZ7,1,0.3603238866396761,0.6167439805610779,0.37021884322166443,0.4521400034427643,0.3788514733314514
4,0.01,True,True,4192,P14867,1,0.5462201331766551,0.31411530815109345,0.7027677297592163,0.4734157621860504,0.8211274147033691
4,0.01,True,True,4192,P24462,1,0.19223735013208687,0.15595316986967087,0.7027677297592163,0.9449155926704407,0.9364137649536133
4,0.01,True,True,4192,Q91ZM7,1,0.4092209856915741,0.20653854649878506,0.7027677297592163,0.3391958475112915,0.585098922252655
4,0.01,True,True,4192,P20813,1,0.4070601213458356,0.3240556660039761,0.7027677297592163,0.8227261304855347,0.8648106455802917
4,0.01,True,True,4192,O14764,1,0.31454311454311457,0.4700684780207643,0.7027677297592163,0.2802511751651764,0.6507411599159241
4,0.01,True,True,4192,P47870,1,0.333879333879334,0.38193063839187097,0.7027677297592163,0.278179794549942,0.6662623286247253
4,0.01,True,True,4192,P78334,1,0.30639293139293144,0.4393638170974155,0.7027677297592163,0.2875339388847351,0.7005434036254883
4,0.01,True,True,4192,Q16445,1,0.3664632374309793,0.3631544068919814,0.7027677297592163,0.3685249388217926,0.6990872621536255
4,0.01,True,True,4192,P18507,1,0.3843843843843844,0.314777998674619,0.7027677297592163,0.29920694231987,0.8091110587120056
4,0.01,True,True,4192,A8MPY1,1,0.5335907335907337,0.3711066931742876,0.7027677297592163,0.30926552414894104,0.7997062802314758
4,0.01,True,True,5281077,P14867,1,0.3840579710144927,0.32493925336867685,0.366569459438324,0.4734157621860504,0.7823362350463867
4,0.01,True,True,6473,P14867,1,0.3840579710144927,0.15926662248729842,0.6201261878013611,0.4734157621860504,0.9079660773277283
4,0.01,True,True,6473,P31644,1,0.2710280373831775,0.16964877402253148,0.6201261878013611,0.39537692070007324,0.8171878457069397
4,0.01,True,True,6473,P47869,1,0.2654867256637168,0.22288491274574773,0.6201261878013611,0.41484421491622925,0.8995410799980164
4,0.01,True,True,6473,Q16445,1,0.20430107526881724,0.33620499226861056,0.6201261878013611,0.3685249388217926,0.7884899973869324
4,0.01,True,True,6473,P42262,1,0.16666666666666652,0.1502098519991164,0.6201261878013611,0.2792322337627411,0.5839436650276184
4,0.01,True,True,2811,P14867,1,0.3840579710144927,0.10691407112878286,0.6470674276351929,0.4734157621860504,0.8216617107391357
4,0.01,True,True,2811,P31644,1,0.2710280373831775,0.08835873647006848,0.6470674276351929,0.39537692070007324,0.7304414510726929
4,0.01,True,True,2811,P28476,1,0.3611111111111112,0.09056770488182019,0.6470674276351929,0.41328608989715576,0.6742210984230042
4,0.01,True,True,3763,P14867,1,0.6998474446987033,0.7886017229953611,0.60099196434021,0.4734157621860504,0.8745918869972229
4,0.01,True,True,3763,P20813,1,0.5606874328678839,0.32383476916280096,0.60099196434021,0.8227261304855347,0.9073375463485718
4,0.01,True,True,3763,P23415,1,0.6794258373205742,0.7733598409542743,0.60099196434021,0.37721115350723267,0.8119811415672302
4,0.01,True,True,36339,P14867,1,0.5535494964382215,0.3704440026507621,0.21742351353168488,0.4734157621860504,0.5539476871490479
4,0.01,True,True,36339,P15538,1,0.3829746714911444,0.18378617185774243,0.21742351353168488,0.3523869514465332,0.47440481185913086
4,0.01,True,True,36339,P02710,1,0.2894915254237289,0.37309476474486414,0.21742351353168488,0.20703983306884766,0.29855796694755554
4,0.01,True,True,3608,P14867,1,0.3840579710144927,0.6048155511376188,0.44115397334098816,0.4734157621860504,0.8451166749000549
4,0.01,True,True,4890,P14867,1,0.6014492753623188,0.0759885133642589,0.7513070106506348,0.4734157621860504,0.8739131689071655
4,0.01,True,True,4890,P28472,1,0.4832140891579526,0.06715263971725205,0.7513070106506348,0.36475253105163574,0.8076373934745789
4,0.01,True,True,4890,O14764,1,0.3697722567287785,0.11066931742876077,0.7513070106506348,0.2802511751651764,0.7003943920135498
4,0.01,True,True,4890,P34903,1,0.4631540162122327,0.09984537221117738,0.7513070106506348,0.3277290463447571,0.7424483895301819
4,0.01,True,True,4890,A8MPY1,1,0.5888198757763976,0.08703335542301745,0.7513070106506348,0.30926552414894104,0.7213395833969116
4,0.01,True,True,4890,P24046,1,0.4295125164690381,0.08106914071128783,0.7513070106506348,0.29440876841545105,0.7643731832504272
4,0.01,True,True,5533,P35348,1,0.8645161290322579,0.37839628893306826,0.3808695673942566,0.5943230986595154,0.7256806492805481
4,0.01,True,True,5533,P08908,1,0.8166666666666669,0.38347691628009717,0.3808695673942566,0.5212596654891968,0.6529584527015686
4,0.01,True,True,5533,P31645,1,0.8411764705882354,0.7254252264192622,0.3808695673942566,0.5544747710227966,0.530184268951416
4,0.01,True,True,4474,CAQ07474,1,0.6382382382382383,0.130329136293351,0.5029576420783997,0.2622167766094208,0.25819912552833557
4,0.01,True,True,4474,O95342,1,0.611864406779661,0.08946322067594434,0.5029576420783997,0.7992699146270752,0.8054174780845642
4,0.01,True,True,4474,P25100,1,0.7652173913043478,0.5281643472498343,0.5029576420783997,0.5072882771492004,0.46339941024780273
4,0.01,True,True,4474,P20309,1,0.8807692307692307,0.4669759222443119,0.5029576420783997,0.5526148080825806,0.5443282127380371
4,0.01,True,True,4474,P54750,1,0.43260869565217375,0.3282527059863044,0.5029576420783997,0.2211829125881195,0.2339833676815033
4,0.01,True,True,244,P0AF67,1,0.5292857142857144,0.6949414623370885,0.48259681463241577,0.15524859726428986,0.5906608700752258
4,0.01,True,True,244,P04798,1,0.8373655913978495,0.17053236138723216,0.48259681463241577,0.6148861646652222,0.9530496597290039
4,0.01,True,True,2252,CAQ07474,1,0.2382382382382382,0.5078418378617185,0.3146008849143982,0.2622167766094208,0.19336798787117004
4,0.01,True,True,6274,CAQ07474,1,0.5596668096668096,0.4638833664678595,0.38543298840522766,0.2622167766094208,0.3220709562301636
4,0.01,True,True,6274,1HSL_A,1,0.3214285714285714,0.2772255356748399,0.38543298840522766,0.43923309445381165,0.48901647329330444
4,0.01,True,True,6540478,P08684,1,0.5888610763454318,0.9723878948531036,0.28395622968673706,0.9534053206443787,0.9615430235862732
4,0.01,True,True,6540478,Q9F4F7,1,0.6248761149653121,0.7671747294013695,0.28395622968673706,0.12647052109241486,0.06406034529209137
4,0.01,True,True,6540478,P10275,1,0.9166666666666669,0.9030262867240998,0.28395622968673706,0.4674224257469177,0.5501481890678406
4,0.01,True,True,3827,P35367,1,0.4473973204480561,0.7053236138723217,0.31885913014411926,0.7125700116157532,0.6590300798416138
4,0.01,True,True,445643,Q09GQ4,1,0.8142857142857143,0.48729843163242764,0.38478413224220276,0.47387397289276123,0.48422515392303467
4,0.01,True,True,445643,Q8WWZ7,1,0.3142857142857143,0.5166777115087254,0.38478413224220276,0.3692651391029358,0.452067494392395
