run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,False,3182,Q13946,1,0.1767676767676769,0.6991385023194169,0.2197764813899994,0.3240606486797333,0.5779258012771606
4,0.06,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.3481334216920698,0.103262759745121,0.5852819085121155,0.5312872529029846
4,0.06,True,False,9444,1ZHH_B,1,0.12142078384116604,0.9220234150651646,0.1571451723575592,0.028770605102181435,0.0438859723508358
4,0.06,True,False,9444,P32320,1,0.2030323005932764,0.6211619173845814,0.1571451723575592,0.13061968982219696,0.15157434344291687
4,0.06,True,False,2247,P24462,1,0.28721804511278193,0.21581621382814226,0.2009991854429245,0.9640451669692993,0.8519147038459778
4,0.06,True,False,2247,O95342,1,0.46900726392251796,0.5462778882261984,0.2009991854429245,0.7609636783599854,0.5652221441268921
4,0.06,True,False,2247,Q12809,1,0.6301587301587301,0.3627126132096311,0.2009991854429245,0.3580518662929535,0.24435396492481232
4,0.06,True,False,2247,P08684,1,0.3460039334882889,0.24144024740446213,0.2009991854429245,0.9084023833274841,0.850519061088562
4,0.06,True,False,2247,YP_815859,1,0.6819216182048039,0.6805831676607025,0.2009991854429245,0.43201321363449097,0.2726699709892273
4,0.06,True,False,2247,2A88_A,1,0.7546302943287868,0.6790368897724762,0.2009991854429245,0.4643072783946991,0.2998141348361969
4,0.06,True,False,2247,O75884,1,0.34805194805194795,0.673514468743097,0.2009991854429245,0.8908712863922119,0.5854186415672302
4,0.06,True,False,2247,O15455,1,0.2571428571428571,0.7033355423017451,0.2009991854429245,0.9528691172599792,0.48003435134887695
4,0.06,True,False,2247,P10636,1,0.2967468175388968,0.7119505191075768,0.2009991854429245,0.7812143564224243,0.32046353816986084
4,0.06,True,False,119,Q05DJ8,1,0.6655826558265583,0.5765407554671969,0.47318175435066223,0.17696550488471985,0.7368435859680176
4,0.06,True,False,119,EMB09144,1,0.6413402315841341,0.7152639717252043,0.47318175435066223,0.14807946979999542,0.5134998559951782
4,0.06,True,False,119,CAQ07474,1,0.7260431162870187,0.40048597305058536,0.47318175435066223,0.24590978026390076,0.40507057309150696
4,0.06,True,False,119,AAG02439,1,0.7509627727856225,0.9116412635299315,0.47318175435066223,0.2580161392688751,0.742261528968811
4,0.06,True,False,119,Q8NCG7,1,0.5607215447154471,0.8535453943008615,0.47318175435066223,0.9062168002128601,0.952954113483429
4,0.06,True,False,119,Q6RY99,1,0.8544715447154472,0.5502540313673514,0.47318175435066223,0.61143559217453,0.8021156191825867
4,0.06,True,False,119,P57771,1,0.8581752484191507,0.5604152860614093,0.47318175435066223,0.36723145842552185,0.8468313217163086
4,0.06,True,False,119,P49407,1,0.6487244182786656,0.5867020101612547,0.47318175435066223,0.8187713623046875,0.9676964282989502
4,0.06,True,False,119,P50591,1,0.5226885989790131,0.5619615639496355,0.47318175435066223,0.9401103258132935,0.9337232708930969
4,0.06,True,False,119,P09622,1,0.4878048780487805,0.6611442456372874,0.47318175435066223,0.9415084719657898,0.9161244630813599
4,0.06,True,False,564,Q05DJ8,1,0.6420634920634921,0.46741771592666226,0.4700779616832733,0.17696550488471985,0.6703980565071106
4,0.06,True,False,564,O86157,1,0.5836134453781514,0.5630660481555114,0.4700779616832733,0.11500933766365051,0.4928099513053894
4,0.06,True,False,564,AAB59829,1,0.725267626430417,0.7643030704660924,0.4700779616832733,0.26157304644584656,0.6810983419418335
4,0.06,True,False,564,NP_988635,1,0.6824675324675324,0.6229290921139827,0.4700779616832733,0.2137727290391922,0.6777953505516052
4,0.06,True,False,564,P78417,1,0.6360028860028861,0.5814004859730506,0.4700779616832733,0.8053117394447327,0.9513855576515198
4,0.06,True,False,564,Q8NCG7,1,0.5372023809523809,0.6242544731610338,0.4700779616832733,0.9062168002128601,0.9585986733436584
4,0.06,True,False,564,P26447,1,0.8010204081632653,0.7746852220013254,0.4700779616832733,0.630314826965332,0.9564645290374756
4,0.06,True,False,564,Q15596,1,0.4931318681318682,0.7799867461895295,0.4700779616832733,0.9390706419944763,0.9597378373146057
4,0.06,True,False,564,Q08722,1,0.6950549450549449,0.6523083719902806,0.4700779616832733,0.7615235447883606,0.9348903298377991
4,0.06,True,False,3333,P08183,1,0.4312358337830545,0.4738237243207422,0.23843932151794434,0.8180444836616516,0.9112758636474609
4,0.06,True,False,3333,P08684,1,0.3365674983637805,0.24983432736911862,0.23843932151794434,0.9084023833274841,0.9563934206962585
4,0.06,True,False,3333,ABJ55414,1,0.6724851830802956,0.797437596642368,0.23843932151794434,0.43274232745170593,0.44248726963996887
4,0.06,True,False,3333,Q01064,1,0.2866674609793876,0.38502319416832337,0.23843932151794434,0.47476330399513245,0.2738937735557556
4,0.06,True,False,3114,O15245,1,0.6940170940170939,0.3828142257565717,0.2075567990541458,0.5112698078155518,0.519763171672821
4,0.06,True,False,17134,P13922,1,0.12407407407407425,0.9617848464766954,0.10245014727115631,0.09374678879976273,0.0842047780752182
4,0.06,True,False,3672,P11712,1,0.4263693095646552,0.00552242102937928,0.29074692726135254,0.8738402128219604,0.9611712694168091
4,0.06,True,False,3672,Q8TCC7,1,0.4375779816513763,0.005743317870554451,0.29074692726135254,0.860448956489563,0.8684073090553284
4,0.06,True,False,3672,P08183,1,0.4771073934160821,0.005964214711729622,0.29074692726135254,0.8180444836616516,0.9516296982765198
4,0.06,True,False,3672,P33261,1,0.41498373245009823,0.006185111552904793,0.29074692726135254,0.8694400787353516,0.9555848240852356
4,0.06,True,False,3672,P10632,1,0.560658726992991,0.2586702010161255,0.29074692726135254,0.7336912155151367,0.9260586500167847
4,0.06,True,False,3672,P10632,1,0.560658726992991,0.25889109785730063,0.29074692726135254,0.7336912155151367,0.9260586500167847
4,0.06,True,False,3672,O94956,1,0.4700485698866703,0.006406008394079964,0.29074692726135254,0.8587063550949097,0.9435529112815857
4,0.06,True,False,3672,Q02499,1,0.6991079355684269,0.8120167881599293,0.29074692726135254,0.42208364605903625,0.5560600161552429
4,0.06,True,False,3672,P23219,1,0.6269113149847096,0.0066269052352551355,0.29074692726135254,0.6833055019378662,0.9149177074432373
4,0.06,True,False,3672,O15439,1,0.6806747558449247,0.553567483984979,0.29074692726135254,0.5818151831626892,0.8272627592086792
4,0.06,True,False,3672,O15439,1,0.6806747558449247,0.5533465871438038,0.29074692726135254,0.5818151831626892,0.8272627592086792
4,0.06,True,False,3672,P13569,1,0.29357798165137616,0.0068478020764303075,0.29074692726135254,0.6186375021934509,0.8203267455101013
4,0.06,True,False,3672,P37231,1,0.29357798165137616,0.00728959575878065,0.29074692726135254,0.9034414887428284,0.8239016532897949
4,0.06,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9140711287828585,0.1936282068490982,0.133941188454628,0.1143387034535408
4,0.06,True,False,34312,Q8NDX3,1,0.32608695652173925,0.2460790810691407,0.1936282068490982,0.1854771077632904,0.47825565934181213
4,0.06,True,False,4100,CAQ07474,1,0.4364364364364364,0.8771813563066048,0.17799502611160278,0.24590978026390076,0.20958416163921356
4,0.06,True,False,4100,P33261,1,0.31960394899692024,0.40291583830351224,0.17799502611160278,0.8694400787353516,0.9130899906158447
4,0.06,True,False,4100,P00918,1,0.4504504504504503,0.5051910757676166,0.17799502611160278,0.2470543533563614,0.2549944818019867
4,0.06,True,False,4100,Q16558,1,0.6759759759759761,0.7523746410426331,0.17799502611160278,0.45401233434677124,0.4851934313774109
4,0.06,True,False,4100,Q31FD6,1,0.4908811250274665,0.5343494588027391,0.17799502611160278,0.317359060049057,0.2711799740791321
4,0.06,True,False,32798,P04798,1,0.5329538266919671,0.40600839407996464,0.08090163767337799,0.504278838634491,0.5555430054664612
4,0.06,True,False,32798,P11511,1,0.17902197023387667,0.39695162359178265,0.08090163767337799,0.10693823546171188,0.21634140610694885
4,0.06,True,False,2116,P78417,1,0.4294491304800583,0.4985641705323614,0.30723243951797485,0.8053117394447327,0.859015166759491
4,0.06,True,False,2116,O76054,1,0.25773195876288657,0.26618069361608127,0.30723243951797485,0.5457479357719421,0.7882949113845825
4,0.06,True,False,2116,P67775,1,0.4577319587628865,0.15308151093439365,0.30723243951797485,0.2906113266944885,0.5403231978416443
4,0.06,True,False,2391,NP_652928,1,0.17087894901470135,0.6766070245195493,0.16550138592720032,0.0197379682213068,0.037702687084674835
4,0.06,True,False,2391,1QCY_A,1,0.5880713489409142,0.8630439584713938,0.16550138592720032,0.422733336687088,0.38043951988220215
4,0.06,True,False,2391,YP_815859,1,0.5769526741054252,0.5202120609675281,0.16550138592720032,0.43201321363449097,0.3110070824623108
4,0.06,True,False,5215,P10632,1,0.3302386400784569,0.27435387673956263,0.0872265174984932,0.7336912155151367,0.7181464433670044
4,0.06,True,False,701,Q05DJ8,1,0.1777777777777778,0.23591782637508282,0.699112057685852,0.17696550488471985,0.45896220207214355
4,0.06,True,False,60606,P08183,1,0.3549579831932772,0.9686326485531257,0.18804192543029785,0.8180444836616516,0.9068154692649841
4,0.06,True,False,60606,O15244,1,0.5108781127129751,0.3306825712392313,0.18804192543029785,0.6370337605476379,0.5648602843284607
4,0.06,True,False,60606,Q9H244,1,0.2435935198821797,0.9416832339297548,0.18804192543029785,0.07230325788259506,0.3001050055027008
4,0.06,True,False,5002,P50406,1,0.5049099836333879,0.48332228849127457,0.38752493262290955,0.16733437776565552,0.5368829965591431
4,0.06,True,False,5002,P08912,1,0.35106382978723394,0.5370002208968412,0.38752493262290955,0.9084101319313049,0.8520724177360535
4,0.06,True,False,5002,P08173,1,0.8227619429947812,0.3523304616743981,0.38752493262290955,0.46447664499282837,0.7008693218231201
4,0.06,True,False,5002,P35462,1,0.6580813736468833,0.32803180914512925,0.38752493262290955,0.27236419916152954,0.6162640452384949
4,0.06,True,False,1676,EMB09144,1,0.4215765906487556,0.7282968853545394,0.3086601495742798,0.14807946979999542,0.19067297875881195
4,0.06,True,False,1676,AAG02439,1,0.5311991318502439,0.7992047713717694,0.3086601495742798,0.2580161392688751,0.391959547996521
4,0.06,True,False,1676,P09622,1,0.26804123711340194,0.8590678153302408,0.3086601495742798,0.9415084719657898,0.8134199380874634
4,0.06,True,False,938,Q05DJ8,1,0.6232323232323234,0.31301082394521756,0.4656352996826172,0.17696550488471985,0.7528802156448364
4,0.06,True,False,938,AAD17299,1,0.600906981649441,0.7137176938369781,0.4656352996826172,0.15771837532520294,0.6017872095108032
4,0.06,True,False,938,Q99VQ4,1,0.6341597796143249,0.6595979677490612,0.4656352996826172,0.19291746616363525,0.6006169319152832
4,0.06,True,False,938,P26447,1,0.7821892393320966,0.5710183344378176,0.4656352996826172,0.630314826965332,0.964302122592926
4,0.06,True,False,938,O75884,1,0.5363636363636364,0.6730726750607466,0.4656352996826172,0.8908712863922119,0.9521185159683228
4,0.06,True,False,938,O15427,1,0.8343434343434342,0.5981886459023636,0.4656352996826172,0.3628537356853485,0.7990686297416687
4,0.06,True,False,938,Q15596,1,0.4743006993006993,0.6664457698254915,0.4656352996826172,0.9390706419944763,0.9536821246147156
4,0.06,True,False,938,P09874,1,0.5529814271749756,0.29092113982770046,0.4656352996826172,0.10945027321577072,0.6815994381904602
4,0.06,True,False,938,O76082,1,0.4643224699828474,0.5946542964435608,0.4656352996826172,0.9314915537834167,0.9332358837127686
4,0.06,True,False,1088,Q05DJ8,1,0.1777777777777778,0.4671968190854871,0.6529582738876343,0.17696550488471985,0.726093053817749
4,0.06,True,False,2812,2QQS_A,1,0.3638888888888889,0.892865032030042,0.2793518006801605,0.08042801171541214,0.1379954069852829
4,0.06,True,False,2812,CAA56931,1,0.2926125537590507,0.8460349017009057,0.2793518006801605,0.03452179208397865,0.09829148650169373
4,0.06,True,False,2812,P10632,1,0.5405850188458885,0.2999779103158825,0.2793518006801605,0.7336912155151367,0.7397310137748718
4,0.06,True,False,2812,Q4WNT5,1,0.2735042735042734,0.3867903688977248,0.2793518006801605,0.3726327121257782,0.3360661268234253
4,0.06,True,False,2812,O75469,1,0.6511266511266511,0.725204329578087,0.2793518006801605,0.34483036398887634,0.4147532284259796
4,0.06,True,False,2812,Q92887,1,0.6158466158466158,0.2876076872100729,0.2793518006801605,0.626778244972229,0.6622194647789001
4,0.06,True,False,5280933,CAI16307,1,0.18560509554140125,0.9642147117296223,0.18450714647769928,0.1534479707479477,0.096010223031044
4,0.06,True,False,451668,ACA62796,1,0.5556534508076358,0.8210735586481114,0.1447678953409195,0.5149324536323547,0.3625469207763672
4,0.06,True,False,4463,P11712,1,0.33279132791327903,0.3779544952507179,0.1525920182466507,0.8738402128219604,0.8712257742881775
4,0.06,True,False,4463,P05177,1,0.4607260726072608,0.41219350563286944,0.1525920182466507,0.7280641198158264,0.7728932499885559
4,0.06,True,False,4463,P20813,1,0.4448979591836735,0.42257565716810247,0.1525920182466507,0.7450806498527527,0.7306528091430664
4,0.06,True,False,4463,P9WH11,1,0.21052631578947367,0.9313010823945218,0.1525920182466507,0.9749931693077087,0.8404416441917419
4,0.06,True,False,9354,2QQS_A,1,0.14594017094017087,0.9533907665120389,0.1134793683886528,0.08042801171541214,0.0816788598895073
4,0.06,True,False,9354,EMB09144,1,0.209090909090909,0.843825933289154,0.1134793683886528,0.14807946979999542,0.2662915885448456
4,0.06,True,False,3168,YP_815860,1,0.3966049382716048,0.7673956262425448,0.1463635265827179,0.2847079932689667,0.16990891098976135
4,0.06,True,False,1123,Q05DJ8,1,0.5277777777777777,0.6202783300198808,0.37352699041366577,0.17696550488471985,0.64111328125
4,0.06,True,False,1123,AAP13898,1,0.4592896174863388,0.81290037552463,0.37352699041366577,0.11834999918937683,0.37555161118507385
4,0.06,True,False,1123,Q99VQ4,1,0.5387052341597796,0.8082615418599514,0.37352699041366577,0.19291746616363525,0.48256805539131165
4,0.06,True,False,1123,P08659,1,0.468007662835249,0.8489065606361829,0.37352699041366577,0.11363495886325836,0.11979571729898453
4,0.06,True,False,1123,Q13224,1,0.4475609756097561,0.5743317870554451,0.37352699041366577,0.10094819217920303,0.5775900483131409
4,0.06,True,False,1123,O95372,1,0.4737458193979933,0.7185774243428319,0.37352699041366577,0.13257861137390137,0.5885791778564453
4,0.06,True,False,1123,P23416,1,0.4750000000000001,0.3024077755688094,0.37352699041366577,0.1385655403137207,0.7456421852111816
4,0.06,True,False,1123,P37610,1,0.3500000000000001,0.6925115970841617,0.37352699041366577,0.49260395765304565,0.7127489447593689
4,0.06,True,False,2378,P20813,1,0.5137151634847488,0.46123260437375746,0.25007495284080505,0.7450806498527527,0.6102460026741028
4,0.06,True,False,2378,P08684,1,0.3576782806465071,0.588469184890656,0.25007495284080505,0.9084023833274841,0.8713278770446777
4,0.06,True,False,2378,O95372,1,0.3925630236990685,0.5416390545615197,0.25007495284080505,0.13257861137390137,0.10886478424072266
4,0.06,True,False,2378,BAC78637,1,0.37707408503502027,0.658051689860835,0.25007495284080505,0.1125669777393341,0.195047527551651
4,0.06,True,False,2082,P33261,1,0.4223766245851297,0.44466534128561963,0.32976627349853516,0.8694400787353516,0.9354174733161926
4,0.06,True,False,2082,P68371,1,0.33467873895494704,0.22200132538104705,0.32976627349853516,0.1774730384349823,0.24760094285011292
4,0.06,True,False,4764,O75469,1,0.4428397689267256,0.8663574110890214,0.12734249234199524,0.34483036398887634,0.31592437624931335
4,0.06,True,False,4764,P00469,1,0.08990874932903914,0.8595096090125911,0.12734249234199524,0.5799616575241089,0.26414769887924194
4,0.06,True,False,4764,Q14994,1,0.3152173913043479,0.8215153523304617,0.12734249234199524,0.25398147106170654,0.2710956633090973
4,0.06,True,False,941651,P21728,1,0.5202020202020203,0.552242102937928,0.15275348722934723,0.37613001465797424,0.341400682926178
4,0.06,True,False,941651,O15245,1,0.5897435897435899,0.7329357190192181,0.15275348722934723,0.5112698078155518,0.36367496848106384
4,0.06,True,False,941651,P14416,1,0.11111111111111116,0.538104705102717,0.15275348722934723,0.9434409737586975,0.7305042147636414
4,0.06,True,False,2123,4KC3_B,1,0.651556721937254,0.624475370002209,0.2360730618238449,0.4368397891521454,0.5612121820449829
4,0.06,True,False,2123,P28562,1,0.3111551155115513,0.6869891760547824,0.2360730618238449,0.9094129800796509,0.893997073173523
4,0.06,True,False,2123,O75884,1,0.30873087308730884,0.6741771592666225,0.2360730618238449,0.8908712863922119,0.8741110563278198
4,0.06,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8416169648774022,0.24547512829303741,0.6776622533798218,0.7477517127990723
4,0.06,True,False,4594,P08183,1,0.4242701525054464,0.5047492820852661,0.24547512829303741,0.8180444836616516,0.8155004382133484
4,0.06,True,False,4594,P08659,1,0.3587484035759898,0.8433841396068036,0.24547512829303741,0.11363495886325836,0.1818174570798874
4,0.06,True,False,3899,2A88_A,1,0.6174874371859298,0.5392091893085929,0.15951460599899292,0.4643072783946991,0.3732587993144989
4,0.06,True,False,3823,P11712,1,0.3766937669376693,0.39319637729180473,0.6079172492027283,0.8738402128219604,0.8370528221130371
4,0.06,True,False,3823,P33261,1,0.3653081898231123,0.43737574552683894,0.6079172492027283,0.8694400787353516,0.8451889753341675
4,0.06,True,False,3823,P08684,1,0.3327635153698221,0.9955820631764966,0.6079172492027283,0.9084023833274841,0.8733753561973572
4,0.06,True,False,219078,P11712,1,0.4327913279132791,0.1396068036227082,0.43418389558792114,0.8738402128219604,0.9564692974090576
4,0.06,True,False,219078,P08684,1,0.3888610763454319,0.33244974596863264,0.43418389558792114,0.9084023833274841,0.9711432456970215
4,0.06,True,False,219078,Q16555,1,0.30000000000000004,0.8692290700242986,0.43418389558792114,0.23385226726531982,0.21773317456245422
