run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,True,False,58486267,P11712,0,0.13279132791327908,0.5790678318768206,0.10271016508340836,0.8742861747741699,0.29897645115852356
1,0.09,True,False,60823,2WWY_A,0,0.39800685144814696,0.8036482175058954,0.5200884938240051,0.03233414888381958,0.05975005775690079
1,0.09,True,False,60823,BAC78638,0,0.47667793336552394,0.24067138299348037,0.5200884938240051,0.10189290344715118,0.1590883731842041
1,0.09,True,False,60823,1ME3_A,0,0.3814929480564155,0.1809543626023027,0.5200884938240051,0.021641727536916733,0.04748421907424927
1,0.09,True,False,43815,BAC78638,0,0.5947433672204316,0.31703426272714663,0.3788855969905853,0.10189290344715118,0.11873079836368561
1,0.09,True,False,43815,3F32_A,0,0.604645690466586,0.36156193646830354,0.3788855969905853,0.10704552382230759,0.11966665834188461
1,0.09,True,False,8549,O86157,0,0.5310924369747898,0.5643639894576225,0.36880406737327576,0.11678051948547363,0.057988621294498444
1,0.09,True,False,8549,EDT84149,0,0.5066066359988255,0.9717020391177694,0.36880406737327576,0.10541141033172607,0.0892297625541687
1,0.09,True,False,8549,1ZHH_B,0,0.452104408642438,0.5156748508808434,0.36880406737327576,0.030929526314139366,0.0336977057158947
1,0.09,True,False,8549,CAC24715,0,0.4298866169202442,0.30808711333055905,0.36880406737327576,0.03279572352766991,0.05137088894844055
1,0.09,True,False,8549,AAA51534,0,0.4713314928859629,0.6485642946317104,0.36880406737327576,0.008753403089940548,0.02633042261004448
1,0.09,True,False,8549,Q9NY46,0,0.4538699690402477,0.009779442363712027,0.36880406737327576,0.1326625645160675,0.10801735520362854
1,0.09,True,False,8549,AAQ89316,0,0.41538789428815015,0.6260230267720904,0.36880406737327576,0.007239978294819593,0.021554267033934593
1,0.09,True,False,8549,Q99VQ4,0,0.6004699400421325,0.4397281176307394,0.36880406737327576,0.19098466634750366,0.09866957366466522
1,0.09,True,False,8549,P9WQ59,0,0.4133880825057297,0.531210986267166,0.36880406737327576,0.015627048909664154,0.02487826719880104
1,0.09,True,False,8549,CAA84846,0,0.41954075564907134,0.8006658343736995,0.36880406737327576,0.01531222090125084,0.023087065666913986
1,0.09,True,False,8549,CAI16307,0,0.577369801423754,0.44083784158690525,0.36880406737327576,0.15292921662330627,0.08324562013149261
1,0.09,True,False,8549,P55210,0,0.4133175009134087,0.5714384796781801,0.36880406737327576,0.012988920323550701,0.027489736676216125
1,0.09,True,False,8549,ADQ57959,0,0.4170933026851949,0.19177417117492024,0.36880406737327576,0.020355142652988434,0.03067965805530548
1,0.09,True,False,8549,Q7RTT9,0,0.5026737967914439,0.0056873352753502564,0.36880406737327576,0.24821054935455322,0.2081211805343628
1,0.09,True,False,4763,NP_652928,0,0.4214828137490008,0.9126785961991954,0.3427550494670868,0.022895412519574165,0.040941692888736725
1,0.09,True,False,4763,AAB59829,0,0.6637596899224807,0.5792065473713414,0.3427550494670868,0.26357904076576233,0.26200971007347107
1,0.09,True,False,4763,AAX80043,0,0.4275429357624063,0.895685948120405,0.3427550494670868,0.009299656376242638,0.021364158019423485
1,0.09,True,False,4763,2QQI_A,0,0.4187069813176008,0.21604938271604937,0.3427550494670868,0.012402098625898361,0.026183022186160088
1,0.09,True,False,4763,P11021,0,0.42120323841429386,0.488347898460258,0.3427550494670868,0.011029194109141827,0.020183470100164413
1,0.09,True,False,135932346,P11712,0,0.13279132791327908,0.8448467193785546,0.11316695064306259,0.8742861747741699,0.5269476175308228
1,0.09,True,False,216235,P08659,0,0.28467432950191585,0.9953530309335553,0.6120992302894592,0.11492684483528137,0.134205624461174
1,0.09,True,False,26248,AAC46381,0,0.11956546035719873,0.15889859897350533,0.1621483713388443,0.010834462009370327,0.028635291382670403
1,0.09,True,False,26248,EMB09144,0,0.2619690884751127,0.5542377583576086,0.1621483713388443,0.14436130225658417,0.0761738047003746
1,0.09,True,False,26248,AAN35928,0,0.2683663948724191,0.8683589956998197,0.1621483713388443,0.15240322053432465,0.11128044128417969
1,0.09,True,False,26248,NP_055369,0,0.10843373493975904,0.7244416701345541,0.1621483713388443,0.014749464578926563,0.036709584295749664
1,0.09,True,False,26248,O86157,0,0.22776146603219605,0.16840061034817588,0.1621483713388443,0.11678051948547363,0.06200861558318138
1,0.09,True,False,26248,2WWY_A,0,0.13801953375632706,0.47163268137050907,0.1621483713388443,0.03233414888381958,0.044231414794921875
1,0.09,True,False,26248,BAC78638,0,0.21669061567370407,0.17540574282147317,0.1621483713388443,0.10189290344715118,0.10707440227270126
1,0.09,True,False,26248,CAA81943,0,0.11607899487859695,0.66729088639201,0.1621483713388443,0.015611381269991398,0.037560686469078064
1,0.09,True,False,26248,ABC47431,0,0.1951684288173101,0.20675544458315995,0.1621483713388443,0.040209636092185974,0.04287785291671753
1,0.09,True,False,26248,AAA51534,0,0.16800052194336912,0.17783326397558608,0.1621483713388443,0.008753403089940548,0.028937585651874542
1,0.09,True,False,26248,2O23_A,0,0.21588607462780066,0.20002774309890414,0.1621483713388443,0.10433069616556168,0.11021096259355545
1,0.09,True,False,26248,CAA52898,0,0.18581468732071135,0.8895824663614926,0.1621483713388443,0.028238724917173386,0.040345449000597
1,0.09,True,False,26248,YP_815859,0,0.533212496001706,0.18213344430572895,0.1621483713388443,0.4275631606578827,0.353937029838562
1,0.09,True,False,26248,Q9F4F7,0,0.2333098499050712,0.1489110833680122,0.1621483713388443,0.13401895761489868,0.12326395511627197
1,0.09,True,False,26248,O95372,0,0.2321795543377525,0.164100430018033,0.1621483713388443,0.12749871611595154,0.06308583915233612
1,0.09,True,False,26248,P9WQ59,0,0.11005711156313568,0.5288528228603135,0.1621483713388443,0.015627048909664154,0.02951432578265667
1,0.09,True,False,26248,ABJ55414,0,0.533212496001706,0.25620751837980305,0.1621483713388443,0.43247830867767334,0.3491276502609253
1,0.09,True,False,26248,P11021,0,0.12685919557627498,0.9166319877930365,0.1621483713388443,0.011029194109141827,0.01854955591261387
1,0.09,True,False,26248,AAC83551,0,0.1246675011735252,0.22659176029962547,0.1621483713388443,0.03636813536286354,0.048893943428993225
1,0.09,True,False,26248,AAG02439,0,0.3715916296766011,0.46220002774309893,0.1621483713388443,0.2601810693740845,0.16682055592536926
1,0.09,True,False,26248,ABY84639,0,0.1888461060737796,0.15237897073103066,0.1621483713388443,0.06323347240686417,0.05310261994600296
1,0.09,True,False,26248,Q02499,0,0.5139636888568098,0.5375225412678596,0.1621483713388443,0.41993722319602966,0.3092209994792938
1,0.09,True,False,6918456,P86926,0,0.6883190883190884,0.9619919545013178,0.3665132224559784,0.7226546406745911,0.714352011680603
1,0.09,True,False,104850,P11712,0,0.4185056136275649,0.9803023997780552,0.2168291062116623,0.8742861747741699,0.7410226464271545
1,0.09,True,False,104850,Q9F4F7,0,0.410590400679598,0.4736440560410598,0.2168291062116623,0.13401895761489868,0.08294901251792908
1,0.09,True,False,104850,O15439,0,0.6728110599078341,0.22402552365099182,0.2168291062116623,0.5830036997795105,0.3143753707408905
1,0.09,True,False,5578,AAC46381,0,0.2590656097149604,0.7856152032181994,0.19383220374584198,0.010834462009370327,0.02225426770746708
1,0.09,True,False,5578,2QQS_A,0,0.33831849968213623,0.5737272853377722,0.19383220374584198,0.07676862180233002,0.06931332498788834
1,0.09,True,False,5578,O86157,0,0.3672616153899577,0.6604938271604939,0.19383220374584198,0.11678051948547363,0.06410323828458786
1,0.09,True,False,5578,2WWY_A,0,0.2775196831140887,0.9482591205437647,0.19383220374584198,0.03233414888381958,0.03553975373506546
1,0.09,True,False,5578,AAZ82016,0,0.32836866690621624,0.9024136496046609,0.19383220374584198,0.023751065135002136,0.030365239828824997
1,0.09,True,False,5578,P08659,0,0.3659415471327698,0.4592870023581634,0.19383220374584198,0.11492684483528137,0.10136080533266068
1,0.09,True,False,5578,ABJ55414,0,0.6727126453594676,0.6804688583714801,0.19383220374584198,0.43247830867767334,0.38608232140541077
1,0.09,True,False,5578,AAC83551,0,0.2641676505312869,0.883270911360799,0.19383220374584198,0.03636813536286354,0.039454661309719086
1,0.09,True,False,5578,CAH72619,0,0.5691259372776531,0.2605076987099459,0.19383220374584198,0.30780893564224243,0.25081536173820496
1,0.09,True,False,5578,Q02499,0,0.6534638382145714,0.5826744347343599,0.19383220374584198,0.41993722319602966,0.42435556650161743
1,0.09,True,False,5578,ADQ57959,0,0.2532624811003625,0.16007768067693162,0.19383220374584198,0.020355142652988434,0.028246629983186722
1,0.09,True,False,5578,AAN87168,0,0.2960739280611968,0.5387016229712859,0.19383220374584198,0.05564077943563461,0.0544872060418129
1,0.09,True,False,5578,AAB03573,0,0.2576426221615984,0.7352614787071716,0.19383220374584198,0.16451819241046906,0.1834810972213745
1,0.09,True,False,6604309,P11712,0,0.13279132791327908,0.826883062838119,0.167971670627594,0.8742861747741699,0.9110585451126099
1,0.09,True,False,16223851,P11712,0,0.13279132791327908,0.04535996670828132,0.07597852498292923,0.8742861747741699,0.20154213905334473
1,0.09,True,False,6473097,P05186,0,0.1272727272727272,0.2967818005271189,0.21230842173099518,0.1840832680463791,0.18050307035446167
1,0.09,True,False,24178170,P05186,0,0.1272727272727272,0.2602302677209044,0.1626548022031784,0.1840832680463791,0.12117787450551987
1,0.09,True,False,24178126,P05186,0,0.1272727272727272,0.8722430295464003,0.25558486580848694,0.1840832680463791,0.13585731387138367
1,0.09,True,False,24178130,P05186,0,0.1272727272727272,0.81765848245249,0.1697690635919571,0.1840832680463791,0.1310514211654663
1,0.09,True,False,654655,P05186,0,0.1272727272727272,0.821057012068248,0.22732970118522644,0.1840832680463791,0.14084510505199432
1,0.09,True,False,24178169,P05186,0,0.1272727272727272,0.7451796365654043,0.18587341904640198,0.1840832680463791,0.15816263854503632
1,0.09,True,False,24178182,P05186,0,0.1272727272727272,0.9386877514218338,0.1552356332540512,0.1840832680463791,0.13258226215839386
1,0.09,True,False,24178168,P05186,0,0.1272727272727272,0.552434456928839,0.16429132223129272,0.1840832680463791,0.13972260057926178
1,0.09,True,False,24178176,P05186,0,0.1272727272727272,0.7258288250797614,0.18372462689876556,0.1840832680463791,0.09614076465368271
1,0.09,True,False,2931238,P05186,0,0.1272727272727272,0.7967124427798585,0.2715843617916107,0.1840832680463791,0.16260407865047455
1,0.09,True,False,135857069,P05186,0,0.1272727272727272,0.8945068664169787,0.296140193939209,0.1840832680463791,0.21902039647102356
1,0.09,True,False,2946732,P05186,0,0.1272727272727272,0.5141489804411152,0.2911547124385834,0.1840832680463791,0.1698697954416275
1,0.09,True,False,2141,ABN45876,0,0.16869728209934376,0.6184630323207102,0.18016670644283295,0.014364211820065975,0.04334390535950661
1,0.09,True,False,2141,NP_652928,0,0.17022018748637446,0.7335275350256624,0.18016670644283295,0.022895412519574165,0.03756064176559448
1,0.09,True,False,5717,ABN45876,0,0.26246514945211685,0.8467887363018449,0.1865653693675995,0.014364211820065975,0.03776533156633377
1,0.09,True,False,5717,P11411,0,0.4903810580836108,0.8322929671244278,0.1865653693675995,0.2489314079284668,0.13012449443340302
1,0.09,True,False,5717,AAH92442,0,0.26474773906257165,0.4523512276321265,0.1865653693675995,0.013441400602459908,0.029180433601140976
1,0.09,True,False,5717,Q86VL8,0,0.7225557461406518,0.5801081980857262,0.1865653693675995,0.4548441171646118,0.22855143249034882
1,0.09,True,False,27447,ABN45876,0,0.38081849422055614,0.7876265778887501,0.3318858742713928,0.014364211820065975,0.05654352903366089
1,0.09,True,False,27447,P11411,0,0.60873440285205,0.8766125676238036,0.3318858742713928,0.2489314079284668,0.2792438864707947
1,0.09,True,False,27447,AAX80043,0,0.3884015216209922,0.8793175197669579,0.3318858742713928,0.009299656376242638,0.031129295006394386
1,0.09,True,False,27447,Q99VQ4,0,0.5523415977961432,0.7973366625052019,0.3318858742713928,0.19098466634750366,0.27211591601371765
1,0.09,True,False,27447,AAS58777,0,0.3681612505141918,0.9041475932861701,0.3318858742713928,0.019778788089752197,0.06317419558763504
1,0.09,True,False,27447,BAA05005,0,0.36363636363636376,0.3770980718546262,0.3318858742713928,0.008813529275357723,0.03707677125930786
1,0.09,True,False,27447,O15439,0,0.750733137829912,0.953391593841032,0.3318858742713928,0.5830036997795105,0.606736958026886
1,0.09,True,False,1148,ABN45876,0,0.42258753598959786,0.8424191982244417,0.43407270312309265,0.014364211820065975,0.07499365508556366
1,0.09,True,False,1148,CAA52898,0,0.4827863577863578,0.9729504785684561,0.43407270312309265,0.028238724917173386,0.11922139674425125
1,0.09,True,False,1148,2ISV_A,0,0.4326781326781328,0.713552503814676,0.43407270312309265,0.03286472335457802,0.12514722347259521
1,0.09,True,False,1148,BAC78637,0,0.5136622861393505,0.6441947565543071,0.43407270312309265,0.11415775865316391,0.2404107004404068
1,0.09,True,False,1148,AAG29538,0,0.7492650545282125,0.73685670689416,0.43407270312309265,0.342742383480072,0.65703284740448
1,0.09,True,False,1148,P40881,0,0.7768339768339769,0.9989596337910944,0.43407270312309265,0.39008164405822754,0.5887172222137451
1,0.09,True,False,1148,Q6DWJ6,0,0.4054054054054055,0.661464835622139,0.43407270312309265,0.33893802762031555,0.7072051167488098
1,0.09,True,False,5070,ABN45876,0,0.15051546391752568,0.5633929809959772,0.1301555186510086,0.014364211820065975,0.028245314955711365
1,0.09,True,False,5070,CAA56931,0,0.15244161358811034,0.876127063392981,0.1301555186510086,0.041233666241168976,0.057209812104701996
1,0.09,True,False,5070,1ZHH_B,0,0.17367303609341822,0.5983492856152032,0.1301555186510086,0.030929526314139366,0.03416351601481438
1,0.09,True,False,5070,CAC24715,0,0.15145524437122448,0.549244000554862,0.1301555186510086,0.03279572352766991,0.03687608987092972
1,0.09,True,False,5070,AAA51534,0,0.19290012033694334,0.6872659176029963,0.1301555186510086,0.008753403089940548,0.016811124980449677
1,0.09,True,False,5070,P0AF67,0,0.2876190476190477,0.614093494243307,0.1301555186510086,0.17162767052650452,0.06099284812808037
1,0.09,True,False,5070,AAA24585,0,0.3752105896510227,0.5292689693438757,0.1301555186510086,0.2509472966194153,0.17401012778282166
1,0.09,True,False,5070,CAI19851,0,0.19102564102564104,0.5745595783048967,0.1301555186510086,0.01683855801820755,0.0249476358294487
1,0.09,True,False,191,ABN45876,0,0.283848797250859,0.02517686225551394,0.24782346189022064,0.014364211820065975,0.04526236280798912
1,0.09,True,False,191,AAC46381,0,0.2777983920841063,0.02746566791510612,0.24782346189022064,0.010834462009370327,0.03386971727013588
1,0.09,True,False,191,CAQ07474,0,0.5049049049049048,0.2863087806908032,0.24782346189022064,0.24652524292469025,0.2967849671840668
1,0.09,True,False,191,NP_055369,0,0.2666666666666666,0.025454293244555417,0.24782346189022064,0.014749464578926563,0.0651903748512268
1,0.09,True,False,191,AAB59829,0,0.5276485788113694,0.9847412956027188,0.24782346189022064,0.26357904076576233,0.21680989861488342
1,0.09,True,False,191,CAA81943,0,0.2743119266055045,0.026425301706200582,0.24782346189022064,0.015611381269991398,0.04184550791978836
1,0.09,True,False,191,ABC47431,0,0.3534013605442177,0.02677209044250243,0.24782346189022064,0.040209636092185974,0.04995536431670189
1,0.09,True,False,191,AAQ89316,0,0.2702898550724637,0.7344291857400471,0.24782346189022064,0.007239978294819593,0.026467371731996536
1,0.09,True,False,191,AAQ89316,0,0.2702898550724637,0.7343598279927868,0.24782346189022064,0.007239978294819593,0.026467371731996536
1,0.09,True,False,191,2QQI_A,0,0.2825958702064897,0.025801081980857263,0.24782346189022064,0.012402098625898361,0.02680959925055504
1,0.09,True,False,191,Q9NPC2,0,0.2848484848484847,0.028783465113053127,0.24782346189022064,0.030670957639813423,0.05236615985631943
1,0.09,True,False,191,Q99VQ4,0,0.4553719008264463,0.022263836870578445,0.24782346189022064,0.19098466634750366,0.21469444036483765
1,0.09,True,False,191,YP_815860,0,0.5382716049382714,0.7935913441531419,0.24782346189022064,0.2850090563297272,0.3385104238986969
1,0.09,True,False,191,ABY84639,0,0.3470790378006872,0.024760715771951727,0.24782346189022064,0.06323347240686417,0.07843579351902008
1,0.09,True,False,191,3EVG_A,0,0.2666666666666666,0.024067138299348038,0.24782346189022064,0.010035371407866478,0.03414076566696167
1,0.09,True,False,191,AAN87168,0,0.3148067104303427,0.7650853100291303,0.24782346189022064,0.05564077943563461,0.08202386647462845
1,0.09,True,False,191,O00337,0,0.6416666666666666,0.329518657234013,0.24782346189022064,0.6502887606620789,0.6212316155433655
1,0.09,True,False,191,Q8TCG2,0,0.2969696969696969,0.798307670966847,0.24782346189022064,0.44158247113227844,0.31450873613357544
1,0.09,True,False,191,Q9GZV3,0,0.3114427860696516,0.020876681925371066,0.24782346189022064,0.3860965669155121,0.5152995586395264
1,0.09,True,False,5865,ABN45876,0,0.14046980181706914,0.4262033569149674,0.17738334834575653,0.014364211820065975,0.02864023670554161
1,0.09,True,False,5865,AAC46381,0,0.13441939665031644,0.5507698709945901,0.17738334834575653,0.010834462009370327,0.016893692314624786
1,0.09,True,False,5865,AAN35928,0,0.2832203311655368,0.9036620890553475,0.17738334834575653,0.15240322053432465,0.06616590172052383
1,0.09,True,False,5865,CAQ07474,0,0.36152590947111496,0.9782216673602442,0.17738334834575653,0.24652524292469025,0.16778194904327393
