run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_Eig10_AEA(dm),8.925974609,26.894713489333334,16.27910397,0.0
0,cid_SpMax_B(p),7.639115910000001,22.701023994285716,14.527379426875,0.0
0,[G2.1.1.67],10.104833785999999,56.6813579,0.0,49.94645747526315
0,cid_AVS_X,8.681515575,15.616611915384617,18.439937590000003,0.0
0,cid_PW4,7.15801907,20.371153773125002,15.918585350740742,0.0
0,[G2.1.1.2],9.927540587,15.545369706000002,0.0,9.888393944285713
0,cid_MSD,10.22159183625,28.386792299999996,11.094167945,0.0
0,cid_ATSC2p,6.87519264,27.870778404999996,15.004945124999999,0.0
0,cid_CATS2D_05_PL,8.502013976923077,21.190616698095237,17.23921628230769,0.0
0,cid_VE1sign_B(i),8.497954375,15.19870203454545,16.046535233076924,0.0
0,AML_MML,12.0252037,0.0,0.0,0.0
0,cid_GATS4i,8.243434907777779,13.040481007692309,13.977979872413798,0.0
0,PES,16.0031128,0.0,0.0,5.60583735
0,cid_SM10_EA(ed),5.98047185,14.578576103999998,20.783797603750003,0.0
0,QDN_RDN,13.407674315000001,0.0,0.0,26.10481961666667
0,cid_nRCONHR,8.1414156,12.10044096,10.48202388,0.0
0,[G2.1.1.227],8.02652530318182,21.850312464117646,0.0,8.599288895454546
0,2007_696,6.5805599699999995,6.11890411,0.0,0.0
0,cid_SsNH2,6.72405291,12.329831380000002,12.87974840888889,0.0
0,cid_ATSC4m,6.486817552,14.940911148571427,26.104589322222214,0.0
0,cid_GATS6v,8.099246023333334,13.554795375454546,18.500125104558823,0.0
0,cid_P_VSA_e_2,8.495365725555555,15.298092002352943,15.989890127586206,0.0
0,778_881,6.3925831325,12.310197279999999,24.8022429,0.0
0,cid_SM3_B(m),7.416600226666667,24.945309570000003,9.71114675,0.0
0,cid_SM02_EA(ri),6.2031178449999995,10.19651173,0.0,0.0
0,cid_CATS2D_07_AL,7.679784547500001,15.692947966,13.534371107142858,0.0
0,2672_369_4011,6.58896732,0.0,9.95866108,0.0
0,2056_3309_967_644,5.40941048,16.0773926,14.0410671,0.0
0,cid_ATSC8i,8.621113153333335,28.27775896,18.44900385833333,0.0
0,[G1.1.1.9],15.593268585999999,38.019277395833335,0.0,17.25704997
0,cid_SsOH,6.960727217142858,13.518082104285716,15.162979217,0.0
0,cid_SpAD_EA(dm),9.774659697142855,20.569280626666668,26.001967358275866,0.0
0,cid_H-052,9.153120601666666,18.729592646666667,18.881872819500007,0.0
0,[G2.1.1.283],7.904802461999999,19.642238337857144,0.0,14.984514684166664
0,[G7.1.1.20],13.229436264285713,20.354774843571427,0.0,20.732764579999998
0,2389,9.37130474,28.879354669999998,14.45652245,0.0
0,cid_GATS4m,9.584578878,20.308826579999995,21.62169864975001,0.0
0,[G5.1.2.47],11.49155670625,37.79425337133333,0.0,20.378445860000003
0,[G5.2.2.1],9.621413285000001,31.069183152,0.0,23.42204557
0,cid_Eta_beta,9.833916282,14.930981615,10.304092698,0.0
0,1325,16.44066335,18.749239107142852,7.684487345000001,0.0
0,cid_GATS7v,7.3878587620000005,13.264603791250002,12.733356923333332,0.0
0,3369,8.12003422,0.0,8.330478195,0.0
0,[G7.1.1.21],7.179233078888889,40.93102397352942,0.0,14.937090116296295
0,cid_J_H2,9.9434719,23.122547150000003,17.895362374999998,0.0
0,[G5.2.2.49],8.771476147499998,21.55631415666667,0.0,37.7418934140909
0,cid_SpDiam_EA(dm),11.147408486666668,26.451704256875,20.595230385999997,0.0
0,cid_B05[O-S],11.0631132,23.4118252,26.802892659999998,0.0
0,cid_SpMin3_Bh(e),6.045655728333334,21.144103003529413,14.719433307777779,0.0
0,[G2.1.1.93],8.085594266666666,38.35520167307693,0.0,18.140374031600004
0,cid_RBF,6.788200955000001,12.065579628888889,19.030610502307688,0.0
0,cid_SpMax_B(m),6.696959632857143,11.71219028909091,17.636245678095243,0.0
0,NNK,17.245254365,29.395726866666667,0.0,41.70162900333333
0,[G2.1.1.214],7.697378166,17.222960777500003,0.0,14.029276058666666
0,cid_Ho_Dz(v),8.7723217,0.0,22.551397313333336,0.0
0,cid_ATSC3p,10.470587413333334,17.014427958000002,20.562091067142862,0.0
0,[G2.1.1.368],8.675888822,23.16665574,0.0,17.444433787894738
0,576,7.86934662,39.9200287,11.1234684,0.0
0,885,8.42051125,6.0661726,11.1170197,0.0
0,cid_Eig14_EA(bo),10.4199276,14.039071066,15.64021257666667,0.0
0,[G2.1.1.71],10.714607119999998,26.576257380526314,0.0,10.610904586315788
0,cid_Eig10_EA(bo),8.63976479,9.83201981,13.375871610000003,0.0
0,3397,8.69066738,27.0649287,23.572918085714285,0.0
0,VQE,22.1881638,0.0,0.0,27.6005859
0,[G4.3.5.8],9.4598000075,14.443163551111107,0.0,17.86299682
0,cid_VE2sign_Dz(e),9.979145217857141,25.868434820909098,18.43276110777778,0.0
0,cid_ATS5m,8.849947923333334,24.90355268333333,10.74763424,0.0
0,cid_Chi_Dt,10.9743919575,22.801796281666668,14.65778923625,0.0
0,cid_ChiA_B(p),8.763189682499998,17.388293805555556,15.702246164000002,0.0
0,[G5.1.2.35],8.67379508142857,19.215186078666665,0.0,21.523486455172414
0,cid_STN_L,9.489889125,19.340159305,18.799966608571427,0.0
0,2099_2052_2794,8.657453623333334,18.983899314000002,27.372142813333337,0.0
0,[G2.1.1.400],12.125158335,39.39687056285714,0.0,28.70440952333333
0,QKE,10.5676498,0.0,0.0,0.0
0,KKR,23.2492657,0.0,0.0,0.0
0,[G2.1.1.226],8.062185954000002,21.524077010000003,0.0,14.102027865333332
0,cid_MATS7v,5.842223166,19.31868707,15.389364443653847,0.0
0,FEY_NEY,5.00873184,7.147500353333334,0.0,7.16754723
0,[G2.1.1.251],7.1654577249999996,10.425616312999999,0.0,14.279603960000003
0,[G2.1.1.284],7.540670491,26.58781594076923,0.0,10.883537398888889
0,3191,10.32129894142857,13.0032644,27.923552525,0.0
0,cid_SpDiam_Dz(i),21.7167931,11.990499015000001,23.604012649999998,0.0
0,2859_2026,5.38280582,20.0960007,6.01081276,0.0
0,cid_SpPosA_B(i),8.46708035875,11.333343716666667,14.7691156083871,0.0
0,2362,10.316026215,19.435891466666668,10.008349675,0.0
0,cid_F07[C-F],11.7114553,0.0,0.0,0.0
0,cid_F07[C-Cl],6.12992764,23.032710075,13.4780369,0.0
0,cid_ATSC2m,9.136660764000002,17.59845604117647,19.56017941125,0.0
0,TGQ,8.684463265,29.310791,0.0,6.78976059
0,[G4.3.1.5],10.051708865,35.540905335714285,0.0,12.220095236363637
0,[G4.3.8.3],13.6964455,40.04090874,0.0,68.88279320000001
0,KAL,8.56301498,0.0,0.0,0.0
0,NNF_ANF,8.46176529,18.8988099,0.0,17.177442407142856
0,[G2.1.1.385],12.53615615,16.316398867500002,0.0,28.189862678999997
0,[G2.1.1.80],10.07610671,25.34416566833333,0.0,18.882001929473684
0,[G2.1.1.185],7.313337797777779,16.682825293124996,0.0,25.084333766551733
0,cid_rGes,8.177076225,14.489868753076925,11.056258784999999,0.0
0,cid_B06[O-Cl],9.16072346,16.53376158,13.4589176,0.0
0,YSA_RSA,12.5979204,0.0,0.0,0.0
0,cid_MATS5i,8.248332224,13.2964331028,15.409563333333333,0.0
0,cid_GGI4,6.833700895,15.17804419142857,15.646610995555555,0.0
0,cid_ATSC5p,15.205987303333336,30.214719771250003,17.30452395,0.0
0,[G2.1.1.222],5.811351775,67.76562310000001,0.0,22.98137438714286
0,IPQ_APQ,21.5340424,31.236940357142856,0.0,14.238149782352943
0,cid_Eig02_EA(dm),9.573762295,16.568277063999997,12.334518217419355,0.0
0,cid_MATS5e,9.317278247142855,14.178922274358975,15.847696126666657,0.0
0,cid_SM13_EA(ri),7.94497108,14.15485723,18.086877346666665,0.0
0,cid_GATS2i,7.506974218461537,14.415632219642859,17.186715812400003,0.0
0,cid_nRCOOH,11.684765595,42.87149398333333,30.79431216666667,0.0
0,cid_F08[C-S],7.217457295,14.037185036666669,13.021460204999999,0.0
0,cid_SM13_AEA(ed),10.178323495,9.59129333,13.89231495,0.0
0,cid_SM08_EA(ed),6.92150545,20.800608,27.81199232,0.0
0,cid_GATS5i,6.553502464,16.1289339,11.151456880204078,0.0
0,cid_SM4_B(m),7.373361746666667,22.92686736857143,12.780195346249998,0.0
0,cid_SpPosA_L,14.086059545,15.749305340000001,15.038532965833333,0.0
0,MKA_TKA,12.146454805,0.0,0.0,8.44712925
0,1727_2213_1253,10.695752793333334,36.315120477777775,27.259123663999997,0.0
0,cid_SpMax1_Bh(i),7.631207838888888,19.619967307307697,14.480725560999993,0.0
0,cid_B08[N-Cl],5.22986412,0.0,0.0,0.0
0,TSC,6.67049026,0.0,0.0,6.9223341949999995
0,[G2.1.1.247],6.6143264775,34.954809020000006,0.0,17.904353063846152
0,cid_EE_B(e),19.388031,19.0679703,26.6939405,0.0
0,cid_IC0,10.147384275,22.457129930851067,18.373647488139532,0.0
0,cid_ATS3i,13.7555542,26.6522789,24.13316265,0.0
0,cid_P_VSA_LogP_7,8.508045673333333,9.84126568,13.773143902857141,0.0
0,cid_VE2sign_B(e),7.90440559,11.8334734525,13.87984095111111,0.0
0,cid_CATS2D_01_AA,9.0380529175,23.897905350000002,24.267971709666657,0.0
0,cid_Eta_epsi_A,7.301542974444445,14.111184802380953,15.208756419374998,0.0
0,cid_SM4_B(p),9.36724091,21.78870954,13.853756,0.0
0,cid_nO,9.33062188,23.6963634,9.949337943333333,0.0
0,cid_P_VSA_i_3,8.25980765375,11.95673126631579,14.775590312666667,0.0
0,EEQ,12.7217636,9.91298962,0.0,12.867894712857142
0,EEV,8.49255753,0.0,0.0,0.0
0,cid_SpMax_AEA(ri),8.1061075,34.15350518571429,19.38223136375,0.0
0,cid_MATS2p,6.740797818750001,14.86780625875,15.37597169725,0.0
0,cid_SM10_AEA(ri),7.53316355,20.9644604,14.072477984444443,0.0
0,[G2.1.1.139],6.778461456666666,12.373895966666666,0.0,19.91990222333333
0,[G2.1.1.9],6.1907203200000005,29.56999180272727,0.0,17.95738364222222
0,cid_SM04_EA(ri),20.4014969,20.084529625000002,13.29981996,0.0
0,cid_MDDD,7.778305530000001,25.9202086875,17.982517407272727,0.0
0,cid_GATS1v,7.478482374666667,13.449542226190477,15.70338025317073,0.0
0,RRH,10.312229280833332,26.789720050000007,0.0,57.225231114999985
0,[G4.3.3.6],8.662205213333332,22.58815527285714,0.0,10.659417759545455
0,cid_P_VSA_LogP_4,7.621224941176472,19.52563894736842,17.931270173230768,0.0
0,cid_SM08_EA(ri),11.014309096666665,17.954643474999997,16.77371036444444,0.0
0,cid_F08[N-O],7.82534122,10.655174497500001,20.75252901285714,0.0
0,3419_150_3227,5.16942358,18.7879496,7.57450867,0.0
0,STY_ETY,14.8941956,0.0,0.0,0.0
0,EQN,11.814196585,128.7811034,0.0,75.83355641
0,cid_AAC,10.280663941764706,17.22952188857143,14.219235898333332,0.0
0,cid_VE3_X,10.55950403,57.842205,32.87788103333333,0.0
0,cid_P_VSA_e_1,9.0554781,0.0,11.87836804,0.0
0,[G2.1.1.85],8.7023585975,21.421065405384617,0.0,20.760279967272727
0,cid_GATS7p,7.9073192400000005,16.140960008666664,19.88654206536586,0.0
0,[G2.1.1.131],9.950336606666667,35.707253927999986,0.0,6.26697707
0,cid_VE2sign_D/Dt,6.218815804285716,14.823388205833334,11.784987721666667,0.0
0,cid_T(N..S),7.736700248,21.546384252000003,25.98353062785714,0.0
0,cid_SpMin1_Bh(v),8.56675554,14.49536727923077,16.613969172413796,0.0
0,cid_Eig03_EA,15.5728226,16.366293234285713,26.86296244,0.0
0,cid_VR2_Dz(v),6.299703595,19.2339439,14.32291467,0.0
0,DNE,15.3060083,0.0,0.0,7.27355576
0,cid_F02[N-S],10.24007464,25.47445311857143,16.793871744999997,0.0
0,cid_B03[C-N],9.761461255,0.0,0.0,0.0
0,cid_F02[N-N],9.9746494225,17.87062266,16.976802199999998,0.0
0,[G2.1.1.79],8.25929197,44.549698135,0.0,18.210411741999998
0,cid_SdsN,7.843787853846154,22.678052279629632,17.3205356937037,0.0
0,PNE_FNE,13.1526833,31.110199,0.0,0.0
0,cid_nRCO,9.16739655,0.0,13.8678388625,0.0
0,cid_P_VSA_s_6,8.478998908333335,18.930004599999997,17.38377076162163,0.0
0,cid_SIC5,7.246223690000001,15.08898375230769,13.513490565,0.0
0,[G5.1.2.4],9.686407263333335,113.61092640833336,0.0,106.5547318295
0,1586,7.9755358649999994,7.02982235,0.0,0.0
0,[G2.1.1.124],16.1821022,14.664148086250002,0.0,20.164238642
0,1970,7.97088814,12.451663024999998,8.87408257,0.0
0,2751,6.77350426,4.96605015,5.31573868,0.0
0,cid_C-043,5.97072983,0.0,15.442006937857142,0.0
0,cid_AVS_B(i),7.956167305,17.209785298125002,16.611999044545453,0.0
0,GKE,15.1381874,0.0,0.0,0.0
0,cid_SM12_EA(ed),7.20781779,13.392162333333333,14.18088725,0.0
0,cid_GATS4v,8.083301827,15.136907081666665,15.772223438666666,0.0
0,QHR,14.8814211,0.0,0.0,0.0
0,3099_298,11.2233582,6.07907867,22.085489742500002,0.0
0,cid_J_Dz(e),8.856483127142855,29.933432106666668,19.14486569416667,0.0
0,cid_CATS2D_02_AA,6.771463938571429,25.818231308999998,24.722528259230778,0.0
0,[G2.1.1.69],7.112878469,16.860543359444446,0.0,26.76852615545455
0,[G2.1.1.280],12.23185013,35.99325314857143,0.0,42.4829173275
0,cid_J_B(v),7.15277958,8.87903976,18.811571119999996,0.0
0,2998_3962,5.64060497,0.0,7.2754612,0.0
0,cid_Eta_sh_x,12.695208072000002,29.265411627222225,32.333199263333334,0.0
0,[G2.1.1.349],7.701294569999999,24.135731158571428,0.0,25.767385955
0,WRL_FRL,9.174539256666668,0.0,0.0,9.05600167
0,cid_SpMax4_Bh(v),8.962419503333335,10.656854155000001,16.000188825,0.0
0,[G2.1.1.125],6.55804046,19.026528264,0.0,7.6027749
0,[G2.1.1.373],10.589837866666667,17.571269996250003,0.0,16.560166454
0,cid_VE2_Dz(p),12.493154822,20.946894641999997,16.33201040923077,0.0
0,[G4.2.5.3],8.313288445000001,33.947696167222226,0.0,20.757953077999996
0,cid_Eig12_AEA(ri),12.17523789,17.093585949999998,9.386062970000001,0.0
0,cid_PHI,7.399332808,14.889226319999999,12.686431170000002,0.0
0,cid_ZM2Kup,6.275879625,22.41519774,11.723295793999998,0.0
0,cid_nBeta-Lactams,17.9995651,38.4174919,0.0,0.0
0,cid_F02[C-N],7.77638006,18.715494475,12.11958397375,0.0
0,809_1047,5.43925095,14.6037474,16.14952023333333,0.0
0,cid_Eta_sh_y,7.806559243333333,13.506498559411762,16.23494864384616,0.0
0,cid_JGI6,7.026243050000001,15.955054550000002,14.698024465999998,0.0
0,cid_B01[C-N],8.01483059,0.0,0.0,0.0
0,cid_SM04_AEA(ri),5.77310896,16.2591892,16.729173333333332,0.0
0,QTA,15.52673815,127.24396343000001,0.0,0.0
0,MHN_HHN,9.757622475,0.0,0.0,0.0
0,cid_MWC09,10.555810444999999,7.15134692,9.4962066375,0.0
0,cid_BIC3,6.780396607,13.563423102352939,14.161714607352941,0.0
0,2647,11.2649374,21.1850891,13.592838133333332,0.0
0,cid_VE1_B(v),8.696372226,11.429501215555556,19.573208200370367,0.0
0,1143_1939,6.868361313333334,18.199019133333334,0.0,0.0
0,1926_3131,8.7836256,16.673559833333332,17.63684337333333,0.0
0,[G4.3.8.14],6.626312974999999,29.4668897,0.0,16.772181065454546
0,cid_CATS2D_05_DD,6.94783545,13.062657346666667,8.383886173333334,0.0
0,cid_VE2sign_D,10.317038248,17.37342991,16.283316968125,0.0
0,[G2.1.1.241],10.039702964,34.9614428325,0.0,15.317656106666666
0,cid_SpMax1_Bh(e),9.215102575555555,24.073768941111112,21.711177771428567,0.0
0,[G2.1.1.23],7.084386506666665,13.261095515,0.0,16.510582529999997
0,cid_Mi,9.1686935425,15.997222188124997,13.037811832105263,0.0
0,cid_Chi_D/Dt,6.819088378333333,14.583481265789475,16.381573203157895,0.0
0,cid_Eig01_AEA(ri),17.4825382,0.0,16.9596691,0.0
0,cid_GMTIV,5.79869556,9.211352023333333,18.23787120833333,0.0
0,[G2.1.1.170],9.693951125,18.42304767363636,0.0,15.513218940434784
0,[G4.3.4.15],6.580560206666667,63.25661094999999,0.0,20.24835320714286
0,[G2.1.1.8],5.738934043333333,21.378294534285715,0.0,23.905004356470588
0,cid_GATS2p,7.21638870875,18.094347944166667,14.821688721052633,0.0
0,cid_Eig15_EA(ri),5.737980843333333,17.131478966666666,14.213944988333333,0.0
0,[G4.3.1.2],8.222717995,48.11547703529412,0.0,23.227021330833338
0,NED_HED,19.3384132,0.0,0.0,19.561725517499998
0,cid_ATS5v,7.41287041,18.759504000000003,14.60730569,0.0
0,2572,11.7189827,17.1776123,15.640124912,0.0
0,cid_GATS5m,7.679015586,14.960216215675675,14.224678019176471,0.0
0,cid_TIC3,9.78028488,18.564871750000002,16.619842833333333,0.0
0,3699,5.25233841,0.0,9.957813269999999,0.0
0,cid_ATS7e,9.003381083333332,19.851984,14.543638225,0.0
0,1847,7.449739935,0.0,0.0,0.0
0,4032,6.21340179,33.6537943,17.020720466666667,0.0
0,[G5.2.2.9],8.0562235125,18.032617851,0.0,13.386977101000003
0,cid_SIC4,7.425789876363637,15.638736250909092,21.0919416875,0.0
0,2284_1016,8.29746962,21.750583624999997,13.2464256,0.0
0,cid_SpMAD_EA,6.20988846,11.015105601818181,13.565181499374997,0.0
0,cid_SM12_EA(bo),15.3109732,14.106610676000003,23.823986594285714,0.0
0,cid_ATS1m,7.61470604,21.151867572000004,13.808960026666668,0.0
0,3619,7.128955845,14.9329052,40.61249735,0.0
0,2437,8.31056404,40.288087866666665,26.55883227777778,0.0
0,cid_Eig07_EA(bo),10.9613111025,15.221295524000002,9.484651401666666,0.0
0,cid_nN,10.7611027,7.1122941950000005,26.2865753,0.0
0,3410_303_2930_291,6.12816048,16.97662305,17.6634102,0.0
0,LGD,14.6489706,15.6582708,0.0,0.0
0,cid_CATS2D_07_DN,6.12733364,0.0,0.0,0.0
0,3371,9.20152664,0.0,16.315304754000003,0.0
0,SKS,7.164381025,26.8910141,0.0,0.0
0,[G5.2.2.38],8.546730783333333,34.09937666375,0.0,23.121090136785714
0,[G2.1.1.220],6.3248038300000005,14.836631659999998,0.0,11.391298035384612
0,cid_VvdwZAZ,5.60977173,12.241119385,20.603437096666667,0.0
0,cid_SM09_EA(dm),9.950520026666668,22.91238844545455,37.503504215714294,0.0
0,[G2.1.1.27],10.911451973333333,11.059080033333332,0.0,9.042912238333331
0,LDC_CDC,13.3156204,43.6088219,0.0,9.648178095
0,cid_ON1V,6.38817835,19.39685585,17.108373737777775,0.0
0,1917,9.4448057275,25.114859420000002,19.339965125714286,0.0
0,[G4.1.1.1],8.554020474285714,13.910762473333333,0.0,9.810021766
0,[G5.1.1.19],9.68189621,0.0,0.0,14.044176570000001
0,cid_TI1_L,6.2450247999999995,0.0,16.540243858750006,0.0
0,cid_nR10,9.02127838,41.80568821666667,8.20333099,0.0
0,cid_Mv,7.303942420909092,20.198313778333333,16.07541050652174,0.0
0,cid_Ho_Dz(i),8.43759537,0.0,5.14340401,0.0
0,cid_SM09_EA(bo),11.135767623333331,26.1087265,21.389264086666667,0.0
0,cid_MWC04,8.38435268,7.22115469,35.41903495,0.0
0,cid_AVS_Dz(m),9.78174114,16.556943896666667,18.186358143333333,0.0
0,cid_nDB,9.913534973333334,14.617176439999998,16.473388676666666,0.0
0,cid_SM1_Dz(i),6.188055040000001,11.791986467142857,13.599930965000004,0.0
0,GNK,19.7497101,0.0,0.0,0.0
0,cid_CATS2D_02_LL,11.730845121111109,28.102185599545454,15.19647096722222,0.0
0,cid_Chi_Dz(i),17.1639023,20.595311346000003,13.18185037,0.0
0,cid_GATS5v,6.973702727500001,10.384856928999998,16.263782726271184,0.0
0,cid_MATS3p,7.049635257,12.209918258999998,15.822123312903226,0.0
0,cid_CATS2D_07_DA,7.449036596666667,0.0,10.2136393,0.0
0,[G2.1.1.56],8.8173438325,38.511513113333336,0.0,19.384980910625
0,[G2.1.1.360],9.156255975,19.20565402375,0.0,10.082479308235294
0,cid_SM02_EA(dm),8.118757468181819,20.146274461111112,21.75165729565218,0.0
0,MDL_YDL,8.757085329999999,17.0120239,0.0,7.72501898
0,[G5.1.1.12],9.70567036,128.00126503333334,0.0,8.97737503
0,cid_CATS2D_00_DD,11.926851254999999,20.285997220000002,15.104278848000002,0.0
0,[G2.1.1.52],13.553954692000001,41.86206508464286,0.0,19.481249575833335
0,cid_SssssN+,8.68339539,10.9404793,15.417574899999998,0.0
0,3071_2735,8.8056380275,23.22049775,15.772050850625,0.0
0,cid_CATS2D_09_DN,9.3417730375,16.589650327272725,19.667972201250002,0.0
0,cid_X%,9.290684786,15.820282933333333,16.257415766666664,0.0
0,cid_MATS8i,6.911687517,12.134028481562504,18.13532644614286,0.0
0,cid_VE2_D,7.85125351,23.4690857,13.086425928571428,0.0
0,[G2.1.1.272],8.086957629999999,32.414855908,0.0,25.690024234285715
0,cid_AECC,9.156968763333333,12.20164561,19.528330506666666,0.0
0,123_1664,6.3277092,0.0,0.0,0.0
0,[G2.1.1.282],9.211902606666667,21.016362183333335,0.0,7.821087083333334
0,2597_1821_1554_1579,8.855706635263157,22.972262330000003,16.2423989175,0.0
0,3727,8.841121065714285,17.716360575000003,21.285707,0.0
0,1527,10.525935052307691,30.632303076923076,33.05186892513514,0.0
0,GAK,9.6526055275,18.53133105,0.0,7.4875978225
0,cid_F03[O-F],10.228875483333333,25.785530087500003,20.23632778230769,0.0
0,cid_nR06,10.56727316,0.0,12.166108123333336,0.0
0,1804,9.36107349,0.0,8.748388295,0.0
0,cid_ATSC7i,9.391356945,25.996198650000004,28.224415800000003,0.0
0,cid_GGI5,7.520819195,11.063414953333334,16.984807867058827,0.0
0,cid_VE1sign_Dz(e),8.8263854425,12.984574072500001,14.976239060833336,0.0
0,2351_3259,5.4510350249999995,0.0,14.141764627499997,0.0
0,cid_Eta_C,6.675984145,42.039156000000006,14.868836028,0.0
0,1892,7.65629196,24.5598736,14.1982765,0.0
0,1693,7.45965004,12.5124373575,18.501172071666666,0.0
0,1861_589_2779,10.833889225,13.0452137,15.343548766000001,0.0
0,378,9.57614136,7.69087791,9.103650251666666,0.0
0,cid_SM15_AEA(ed),20.1413174,26.037528996666666,9.83264636,0.0
0,[G2.1.1.35],7.00156033,32.20497681222222,0.0,16.007586273333335
0,cid_SM11_AEA(bo),8.7099681,22.30215835,25.235105040000004,0.0
0,3052,8.481439116,19.014279514285715,12.695402620000001,0.0
0,cid_SpMAD_AEA(ri),9.806926416666668,18.46380998,15.028941348,0.0
0,cid_C-002,18.4896126,14.604861356,19.32757031625,0.0
0,cid_CATS2D_03_DD,15.9838514,18.039942749999998,18.608059245,0.0
0,2341_1817,8.80626774,0.0,11.8125134,0.0
0,cid_SpMaxA_EA(bo),10.4435616,16.79435882,12.02786062,0.0
0,cid_Eig03_EA(ri),9.790606491999998,31.741931920000003,15.214500675714287,0.0
0,cid_B08[C-F],11.906507480000002,35.631923699999994,0.0,0.0
0,cid_SpMin8_Bh(p),7.06127739,0.0,16.318324099999998,0.0
0,cid_Eta_betaS_A,9.171485834761906,21.31369490488372,15.792169794999994,0.0
0,cid_C-039,9.62999915,18.048172,17.608809156666666,0.0
0,cid_ATSC5i,5.176823855,51.4285927,18.198866574285713,0.0
0,3702,10.884813079999999,40.41681543333333,38.457336062500005,0.0
0,cid_P_VSA_MR_7,8.4067878675,17.628512872333328,15.866950880731707,0.0
0,1010_1955,9.155225045,16.503210238,20.6361332,0.0
0,cid_CATS2D_08_DA,9.23427677,14.192119973999999,20.1824474,0.0
0,cid_SpMAD_H2,5.749952315,8.254295845,17.343059026153846,0.0
0,cid_nTriazoles,7.48076868,23.6994603925,14.975342682307692,0.0
0,cid_ATSC8e,7.036459445,12.827119004285715,10.245540563333334,0.0
0,AVP,14.9002819,0.0,0.0,36.6832504
0,PKS,12.0734825,53.72430536666666,0.0,8.99165558375
0,2412,9.95768738,37.49241412,17.1776752,0.0
0,1540_315_2638,9.83848094,19.36495856,10.519658305,0.0
0,2371_2632,9.9574732875,15.265475094000001,27.368837065384618,0.0
0,cid_SM15_EA(ed),8.04363521,9.51432133,17.8828771175,0.0
0,cid_VE3sign_B(p),6.946210860000001,15.84252139357143,15.510732770750002,0.0
0,cid_CATS2D_03_NL,10.96919421111111,17.4112958875,14.187936925714284,0.0
0,1755,9.38032913,13.4382391,0.0,0.0
0,3456,8.00640488,6.98091221,0.0,0.0
0,cid_CATS2D_02_DN,10.345780843333333,28.2992134,47.1000938,0.0
0,3294_3904,8.69659953625,16.01862693,28.472015533333334,0.0
0,cid_C-024,7.16005993,30.265913633333337,8.662478636,0.0
0,FAK_IAK,15.4448662,30.041450499999996,0.0,55.28747789666667
0,cid_SM11_EA(dm),12.3407053925,14.582210961428572,13.110199408181819,0.0
0,cid_Eig07_AEA(ri),8.93038273,8.32863617,20.6764250925,0.0
0,cid_WiA_D,9.556022641111111,26.23440190714286,30.307686465000007,0.0
0,cid_CATS2D_09_DA,7.09434605,9.299170475,20.856928720000003,0.0
0,cid_SM10_EA(bo),10.030206213333335,38.962441133333336,41.06306786727273,0.0
0,1737,10.036210666666667,18.645565827142857,39.90303475857142,0.0
0,cid_Ges,7.104155063333334,17.743408199999998,9.1441044775,0.0
0,cid_SpMAD_A,6.594218921999999,19.78038646,16.43702154923077,0.0
0,713,7.33090591,8.56515312,33.3260269,0.0
0,1292,15.0434189,0.0,17.7516155,0.0
0,3661,6.05088043,0.0,0.0,0.0
0,351,6.50284767,0.0,9.46898365,0.0
0,[G2.1.1.202],7.745977393333334,15.903345288,0.0,11.183708381250002
0,[G2.1.1.225],6.385168312500001,39.677500218888895,0.0,9.064553305454545
0,cid_JGI10,7.186119844000001,13.225238325,14.888845989285713,0.0
0,cid_SM14_AEA(ed),8.241676785,21.9570217,14.17527092,0.0
0,745,5.68894291,13.17043685,9.552556228,0.0
0,cid_QW_L,5.37602806,26.276515949999997,15.5365839,0.0
0,[G2.1.1.271],9.194657723999999,16.4623142,0.0,11.204577525833335
0,EDD,8.40080643,0.0,0.0,11.6616344
0,2430,8.03326511,0.0,0.0,0.0
0,[G2.1.1.377],7.228377183333333,16.823993071818183,0.0,43.261819550000006
0,cid_SM12_EA,10.918375,33.750768666666666,39.883532584,0.0
0,cid_SM15_EA(dm),6.820203463333333,22.997639172499998,23.451556351,0.0
0,2861_3077,7.82115746,13.619386685,19.09648181,0.0
0,3184,9.010009058333333,24.238902575,16.64271458090909,0.0
0,cid_B01[N-N],9.379848180000002,28.437641809999995,18.13501429,0.0
0,cid_F05[C-O],7.82679963,12.127658267500001,11.862228214545455,0.0
0,1483_50,11.1707745,8.07859421,26.2345934,0.0
0,[G4.3.9.5],7.2407018785714286,27.308116510800005,0.0,30.982182336666668
0,cid_B03[O-F],10.075579774,37.86295505,16.924329775,0.0
0,571_1148,10.317819895000003,29.55236455652174,22.573895585714286,0.0
0,SRL,5.43496704,0.0,0.0,0.0
0,cid_MATS7i,7.153490801818182,12.559266053200002,13.829884620714283,0.0
0,cid_H_Dz(e),11.0453053,10.78344251,19.36310195,0.0
0,cid_SpMaxA_D,12.0685101,0.0,37.07823655,0.0
0,[G2.1.1.99],7.747920855714286,34.88321613285715,0.0,13.37317194090909
0,cid_CATS2D_05_AL,6.2888840425,16.351159036666665,18.11021261578947,0.0
0,1423,7.79891205,22.005995433333336,37.831066099999994,0.0
0,cid_SM1_Dz(v),9.557297239999999,14.677779369999998,11.161843834444445,0.0
0,cid_F01[C-C],9.993514839999998,59.33266874000001,18.573236901111112,0.0
