run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,False,10095373,P01121,0,0.07547169811320753,0.7210431405187959,0.2694038152694702,0.37674403190612793,0.3754430115222931
0,0.1,True,False,73355558,P01121,0,0.07547169811320753,0.968789013732834,0.2725866138935089,0.37674403190612793,0.3423789441585541
0,0.1,True,False,136035724,P08263,0,0.13793103448275867,0.9497156332362325,0.3600918650627136,0.18979205191135406,0.30505260825157166
0,0.1,True,False,6282,P08263,0,0.13793103448275867,0.09085864891108336,0.13089792430400848,0.18979205191135406,0.094998300075531
0,0.1,True,False,44300905,P08263,0,0.13793103448275867,0.057705645720626995,0.1926865428686142,0.18979205191135406,0.17003586888313293
0,0.1,True,False,136035723,P08263,0,0.13793103448275867,0.8079483978360383,0.3269588053226471,0.18979205191135406,0.27926817536354065
0,0.1,True,False,45270768,P08263,0,0.13793103448275867,0.11416285199056735,0.12556329369544983,0.18979205191135406,0.08440262824296951
0,0.1,True,False,60202091,P08263,0,0.13793103448275867,0.7299209321681231,0.2782314419746399,0.18979205191135406,0.344935804605484
0,0.1,True,False,57396058,O43603,0,0.05813953488372104,0.6464142044666389,0.2612611949443817,0.6358398795127869,0.24307343363761902
0,0.1,True,False,25180498,O43603,0,0.05813953488372104,0.8476210292689693,0.1405668705701828,0.6358398795127869,0.1772250384092331
0,0.1,True,False,57394241,O43603,0,0.05813953488372104,0.5522263836870579,0.23804205656051636,0.6358398795127869,0.22295527160167694
0,0.1,True,False,16201463,O43603,0,0.05813953488372104,0.4767651546677764,0.15239356458187103,0.6358398795127869,0.13544698059558868
0,0.1,True,False,57401220,O43603,0,0.05813953488372104,0.5711610486891385,0.27038347721099854,0.6358398795127869,0.2719475030899048
0,0.1,True,False,54764328,O43603,0,0.05813953488372104,0.9431266472464974,0.2502147853374481,0.6358398795127869,0.22161103785037994
0,0.1,True,False,44563954,O43603,0,0.05813953488372104,0.6457206269940352,0.14990736544132233,0.6358398795127869,0.16420160233974457
0,0.1,True,False,25180491,O43603,0,0.05813953488372104,0.7335275350256624,0.1417117416858673,0.6358398795127869,0.15208464860916138
0,0.1,True,False,25180491,O43603,0,0.05813953488372104,0.733458177278402,0.1417117416858673,0.6358398795127869,0.15208464860916138
0,0.1,True,False,54764411,O43603,0,0.05813953488372104,0.7532944929948675,0.24468904733657837,0.6358398795127869,0.22219079732894897
0,0.1,True,False,2585250,O43603,0,0.05813953488372104,0.7629352198640588,0.4241897165775299,0.6358398795127869,0.5484533905982971
0,0.1,True,False,4686258,O43603,0,0.05813953488372104,0.7354001942016923,0.35657280683517456,0.6358398795127869,0.5224304795265198
0,0.1,True,False,6324638,O43603,0,0.05813953488372104,0.8336107643223748,0.14483828842639923,0.6358398795127869,0.14884862303733826
0,0.1,True,False,16132180,O43603,0,0.05813953488372104,0.9812734082397003,0.23819038271903992,0.6358398795127869,0.17623767256736755
0,0.1,True,False,57399456,O43603,0,0.05813953488372104,0.275558329865446,0.22904248535633087,0.6358398795127869,0.23038922250270844
0,0.1,True,False,57394236,O43603,0,0.05813953488372104,0.765778887501734,0.22587716579437256,0.6358398795127869,0.17030943930149078
0,0.1,True,False,46233685,O43603,0,0.05813953488372104,0.871618809821057,0.22787164151668549,0.6358398795127869,0.15844938158988953
0,0.1,True,False,57392517,O43603,0,0.05813953488372104,0.5944652517686225,0.2379285842180252,0.6358398795127869,0.23709915578365326
0,0.1,True,False,44623951,Q9UBC3,0,0.1499999999999999,0.5341933693993619,0.17153386771678925,0.1964995414018631,0.11837457865476608
0,0.1,True,False,45267981,Q9UBC3,0,0.1499999999999999,0.2860313497017617,0.14247488975524902,0.1964995414018631,0.12585453689098358
0,0.1,True,False,439155,Q9UBC3,0,0.1499999999999999,0.20342627271466224,0.16864153742790222,0.1964995414018631,0.16725127398967743
0,0.1,True,False,45273085,Q9UBC3,0,0.1499999999999999,0.23103065612428908,0.1567481905221939,0.1964995414018631,0.1664413958787918
0,0.1,True,False,21120307,Q9UBC3,0,0.1499999999999999,0.05534748231377445,0.17472971975803375,0.1964995414018631,0.18726052343845367
0,0.1,True,False,10344836,Q9UBC3,0,0.1499999999999999,0.692675821889305,0.1542721688747406,0.1964995414018631,0.11922293901443481
0,0.1,True,False,45273088,Q9UBC3,0,0.1499999999999999,0.4619919545013178,0.2628423869609833,0.1964995414018631,0.13014830648899078
0,0.1,True,False,45270527,Q9UBC3,0,0.1499999999999999,0.6719378554584547,0.074739471077919,0.1964995414018631,0.07763942331075668
0,0.1,True,False,12928011,P51580,0,0.2068965517241379,0.34671937855458457,0.3135712146759033,0.25680720806121826,0.26144248247146606
0,0.1,True,False,66049,P51580,0,0.2068965517241379,0.2772922735469552,0.18236654996871948,0.25680720806121826,0.1496773213148117
0,0.1,True,False,65482,P51580,0,0.2068965517241379,0.24289083090581218,0.19913165271282196,0.25680720806121826,0.23170284926891327
0,0.1,True,False,74709,P51580,0,0.2068965517241379,0.42592592592592593,0.4168526232242584,0.25680720806121826,0.3231496512889862
0,0.1,True,False,204062,P02710,0,0.1200000000000001,0.7521847690387016,0.17058803141117096,0.09420577436685562,0.11792397499084473
0,0.1,True,False,6468,P02710,0,0.1200000000000001,0.43653766125676235,0.30170080065727234,0.09420577436685562,0.19253669679164886
0,0.1,True,False,49794528,P02710,0,0.1200000000000001,0.37023165487584964,0.24084797501564026,0.09420577436685562,0.11032792180776596
0,0.1,True,False,10574415,Q16850,0,0.18918918918918928,0.7287418504646969,0.24200356006622314,0.2706908881664276,0.22700567543506622
0,0.1,True,False,11743621,Q16850,0,0.18918918918918928,0.5181023720349563,0.18097084760665894,0.2706908881664276,0.2730729579925537
0,0.1,True,False,45263787,Q16850,0,0.18918918918918928,0.7092523234845333,0.18866419792175293,0.2706908881664276,0.1927139163017273
0,0.1,True,False,44450788,Q16850,0,0.18918918918918928,0.12102926896934388,0.15901395678520203,0.2706908881664276,0.18414953351020813
0,0.1,True,False,45263757,Q16850,0,0.18918918918918928,0.6583437369954224,0.21071207523345947,0.2706908881664276,0.27551260590553284
0,0.1,True,False,45263754,Q16850,0,0.18918918918918928,0.8053821611874047,0.2296631932258606,0.2706908881664276,0.28880026936531067
0,0.1,True,False,11812295,Q9EPR9,0,0.09523809523809534,0.6217922041892079,0.26128003001213074,0.4862401783466339,0.35233402252197266
0,0.1,True,False,136056126,Q9EPR9,0,0.09523809523809534,0.41559162158413093,0.36543360352516174,0.4862401783466339,0.30019593238830566
0,0.1,True,False,45264616,Q9EPR9,0,0.09523809523809534,0.714662227770842,0.16914241015911102,0.4862401783466339,0.2192135900259018
0,0.1,True,False,13385716,Q9EPR9,0,0.09523809523809534,0.7699403523373561,0.30377742648124695,0.4862401783466339,0.30395451188087463
0,0.1,True,False,11038955,Q9EPR9,0,0.09523809523809534,0.25308641975308643,0.10867323726415634,0.4862401783466339,0.20854058861732483
0,0.1,True,False,45264496,Q9EPR9,0,0.09523809523809534,0.4121930919683729,0.09275276213884354,0.4862401783466339,0.16020788252353668
0,0.1,True,False,22452607,Q9EPR9,0,0.09523809523809534,0.7148009432653627,0.09434796869754791,0.4862401783466339,0.17314596474170685
0,0.1,True,False,13385715,Q9EPR9,0,0.09523809523809534,0.8001109723956166,0.3770364820957184,0.4862401783466339,0.31624841690063477
0,0.1,True,False,135398744,Q9EPR9,0,0.09523809523809534,0.9923706478013594,0.47431135177612305,0.4862401783466339,0.2357715368270874
0,0.1,True,False,18398927,Q9EPR9,0,0.09523809523809534,0.9232209737827716,0.08651888370513916,0.4862401783466339,0.16148249804973602
0,0.1,True,False,45260683,Q9EPR9,0,0.09523809523809534,0.6983631571646552,0.09503400325775146,0.4862401783466339,0.14987386763095856
0,0.1,True,False,13385714,Q9EPR9,0,0.09523809523809534,0.4794007490636704,0.3501928448677063,0.4862401783466339,0.3055746257305145
0,0.1,True,False,45260618,Q9EPR9,0,0.09523809523809534,0.6835205992509363,0.18477876484394073,0.4862401783466339,0.19777348637580872
0,0.1,True,False,10191219,P0A0I7,0,0.17647058823529416,0.8275766403107228,0.20966093242168427,0.1105705127120018,0.10752248764038086
0,0.1,True,False,73345336,P15291,0,0.3333333333333333,0.26959356360105424,0.3036060929298401,0.45016905665397644,0.3878035545349121
0,0.1,True,False,73349945,P15291,0,0.3333333333333333,0.6838673879872382,0.17887145280838013,0.45016905665397644,0.29810240864753723
0,0.1,True,False,71451330,P24347,0,0.4615384615384617,0.26418365931474547,0.10298510640859604,0.4272448718547821,0.13892115652561188
0,0.1,True,False,44565227,Q96LB1,0,0.25,0.11561936468303509,0.2144494652748108,0.2734750211238861,0.19973628222942352
0,0.1,True,False,136036259,Q96LB1,0,0.25,0.31578582327646,0.1532694697380066,0.2734750211238861,0.1995178461074829
0,0.1,True,False,69470127,P0C1S7,0,0.058823529411764726,0.9537383825773339,0.1357511729001999,0.6000812649726868,0.2522171139717102
0,0.1,True,False,57524958,P0C1S7,0,0.058823529411764726,0.7311000138715494,0.16931705176830292,0.6000812649726868,0.28479117155075073
0,0.1,True,False,11532848,P0C1S7,0,0.058823529411764726,0.7288805659592177,0.1343972384929657,0.6000812649726868,0.25510916113853455
0,0.1,True,False,4153420,P0C1S7,0,0.058823529411764726,0.0458454709391039,0.33053159713745117,0.6000812649726868,0.3905075490474701
0,0.1,True,False,134166,P12821,0,0.22340425531914887,0.7553058676654182,0.2565837800502777,0.24734431505203247,0.25153791904449463
0,0.1,True,False,13241661,P12821,0,0.22340425531914887,0.010126231100013872,0.215200737118721,0.24734431505203247,0.28151437640190125
0,0.1,True,False,14630789,P12821,0,0.22340425531914887,0.9350811485642946,0.16789710521697998,0.24734431505203247,0.18349851667881012
0,0.1,True,False,13500765,P12821,0,0.22340425531914887,0.638160632542655,0.3508017361164093,0.24734431505203247,0.3099360466003418
0,0.1,True,False,3033702,P12821,0,0.22340425531914887,0.6760993202940768,0.3082585036754608,0.24734431505203247,0.29287752509117126
0,0.1,True,False,44316798,P12821,0,0.22340425531914887,0.7338049660147038,0.22082136571407318,0.24734431505203247,0.25849783420562744
0,0.1,True,False,44317124,P12821,0,0.22340425531914887,0.7872797891524483,0.2925766706466675,0.24734431505203247,0.3376210033893585
0,0.1,True,False,44317124,P12821,0,0.22340425531914887,0.787210431405188,0.2925766706466675,0.24734431505203247,0.3376210033893585
0,0.1,True,False,13456404,P12821,0,0.22340425531914887,0.4841170758773755,0.24756565690040588,0.24734431505203247,0.22604329884052277
0,0.1,True,False,44316769,P12821,0,0.22340425531914887,0.01026494659453461,0.2298182249069214,0.24734431505203247,0.28387612104415894
0,0.1,True,False,14630797,P12821,0,0.22340425531914887,0.6513386045221251,0.16648194193840027,0.24734431505203247,0.17126557230949402
0,0.1,True,False,10475845,P12821,0,0.22340425531914887,0.8850742127895685,0.31884145736694336,0.24734431505203247,0.2735769748687744
0,0.1,True,False,44586760,P12821,0,0.22340425531914887,0.5676238035788598,0.19673040509223938,0.24734431505203247,0.2817925214767456
0,0.1,True,False,44379187,P12821,0,0.22340425531914887,0.6095158829241226,0.26161131262779236,0.24734431505203247,0.427047997713089
0,0.1,True,False,13044278,P12821,0,0.22340425531914887,0.7093216812317936,0.3608359694480896,0.24734431505203247,0.26590844988822937
0,0.1,True,False,44626709,P12821,0,0.22340425531914887,0.5913441531419059,0.10185471177101135,0.24734431505203247,0.14268741011619568
0,0.1,True,False,173501,P12821,0,0.22340425531914887,0.6768622555139409,0.19842587411403656,0.24734431505203247,0.35722434520721436
0,0.1,True,False,11556698,P12821,0,0.22340425531914887,0.010334304341794978,0.09596451371908188,0.24734431505203247,0.12002778053283691
0,0.1,True,False,240,P20852,0,0.3333333333333335,0.9653904841170758,0.6385506987571716,0.46083691716194153,0.731371283531189
0,0.1,True,False,70690208,P49798,0,0.2857142857142856,0.7760438340962685,0.2735021710395813,0.301485538482666,0.23125027120113373
0,0.1,True,False,70683934,P49798,0,0.2857142857142856,0.27694548481065334,0.18322217464447021,0.301485538482666,0.1864430159330368
0,0.1,True,False,70688192,P49798,0,0.2857142857142856,0.12720210847551672,0.1523589938879013,0.301485538482666,0.12819084525108337
0,0.1,True,False,25125458,P49798,0,0.2857142857142856,0.11131918435289222,0.18202169239521027,0.301485538482666,0.11778880655765533
0,0.1,True,False,70681828,P49798,0,0.2857142857142856,0.10264946594534609,0.1720791608095169,0.301485538482666,0.13652734458446503
0,0.1,True,False,57395368,P0A3M1,0,0.1428571428571428,0.09363295880149813,0.1455123871564865,0.6159728765487671,0.36385276913642883
0,0.1,True,False,53358666,P0A3M1,0,0.1428571428571428,0.09717020391177694,0.1286715418100357,0.6159728765487671,0.3423401713371277
0,0.1,True,False,44278495,Q05823,0,0.2142857142857144,0.21792204189207934,0.10715213418006897,0.2614692449569702,0.15381097793579102
0,0.1,True,False,135418633,Q05823,0,0.2142857142857144,0.8136357331113886,0.3178689777851105,0.2614692449569702,0.26724809408187866
0,0.1,True,False,449135,Q05823,0,0.2142857142857144,0.19447912331807463,0.11118552088737488,0.2614692449569702,0.1485104262828827
0,0.1,True,False,127049706,Q05823,0,0.2142857142857144,0.051879594950756,0.1563180685043335,0.2614692449569702,0.2262103259563446
0,0.1,True,False,44340640,Q05823,0,0.2142857142857144,0.04917464280760161,0.10248969495296478,0.2614692449569702,0.11122793704271317
0,0.1,True,False,10079983,Q05823,0,0.2142857142857144,0.06880288528228604,0.08428226411342621,0.2614692449569702,0.1066713035106659
0,0.1,True,False,46230268,Q05823,0,0.2142857142857144,0.08641975308641975,0.19603005051612854,0.2614692449569702,0.20426702499389648
0,0.1,True,False,13996231,P02714,0,0.08108108108108114,0.09058121792204189,0.19854135811328888,0.4505380690097809,0.23593732714653015
0,0.1,True,False,431734,P02714,0,0.08108108108108114,0.3526147870717159,0.2523365616798401,0.4505380690097809,0.4804476797580719
0,0.1,True,False,24791863,Q9Y239,0,0.5289855072463769,0.9877236787349147,0.1858215183019638,0.40968602895736694,0.3109652101993561
0,0.1,True,False,2524461,Q9Y239,0,0.36231884057971003,0.9916077125814954,0.2776224911212921,0.40968602895736694,0.34098124504089355
0,0.1,True,False,5282054,P00488,0,0.3529411764705881,0.913718962408101,0.28366538882255554,0.4390798509120941,0.3861362040042877
0,0.1,True,False,725331,Q9C000,0,0.2959183673469388,0.7484394506866417,0.325001060962677,0.6996669173240662,0.6872627139091492
0,0.1,True,False,4529573,Q9C000,0,0.2959183673469388,0.6408655846858095,0.22175239026546478,0.6996669173240662,0.5589473247528076
0,0.1,True,False,721943,Q9C000,0,0.2959183673469388,0.8973505340546539,0.40068498253822327,0.6996669173240662,0.6210054159164429
0,0.1,True,False,2802138,Q9C000,0,0.2959183673469388,0.7492717436537661,0.20166566967964172,0.6996669173240662,0.4820772111415863
0,0.1,True,False,4680117,Q9C000,0,0.2959183673469388,0.6120127618254959,0.26040664315223694,0.6996669173240662,0.5266647338867188
0,0.1,True,False,10281105,P04004,0,0.2,0.7749341101401026,0.18328411877155304,0.6538670659065247,0.20863866806030273
0,0.1,True,False,44552271,P07998,0,0.3333333333333333,0.5997364405604106,0.27037695050239563,0.32763776183128357,0.26950201392173767
0,0.1,True,False,66535,P07998,0,0.3333333333333333,0.2640449438202247,0.32569682598114014,0.32763776183128357,0.2904614806175232
0,0.1,True,False,135547345,P19801,0,0.07499999999999996,0.6792204189207934,0.27077046036720276,0.46498218178749084,0.5157667398452759
0,0.1,True,False,90009911,P19801,0,0.07499999999999996,0.876889998612845,0.3540336489677429,0.46498218178749084,0.6336820125579834
0,0.1,True,False,72190802,P19801,0,0.07499999999999996,0.5687335275350257,0.23832683265209198,0.46498218178749084,0.5237074494361877
0,0.1,True,False,72189861,P19801,0,0.07499999999999996,0.8313219586627826,0.272969126701355,0.46498218178749084,0.6601017117500305
0,0.1,True,False,45263119,P19801,0,0.07499999999999996,0.8114856429463171,0.5102116465568542,0.46498218178749084,0.6440572738647461
0,0.1,True,False,72190798,P19801,0,0.07499999999999996,0.7446941323345818,0.21833179891109467,0.46498218178749084,0.6053662896156311
0,0.1,True,False,90010059,P19801,0,0.07499999999999996,0.7497572478845888,0.2805873155593872,0.46498218178749084,0.5533345341682434
0,0.1,True,False,45263156,P19801,0,0.07499999999999996,0.7992093216812318,0.4530567228794098,0.46498218178749084,0.6003109812736511
0,0.1,True,False,11218619,P19801,0,0.07499999999999996,0.7812456651407962,0.48268646001815796,0.46498218178749084,0.7014216780662537
0,0.1,True,False,72190804,P19801,0,0.07499999999999996,0.7951865723401303,0.23921658098697662,0.46498218178749084,0.5412234663963318
0,0.1,True,False,122192862,Q9H237,0,0.10526315789473673,0.5367596060479956,0.22377221286296844,0.18437181413173676,0.21080967783927917
0,0.1,True,False,122192847,Q9H237,0,0.10526315789473673,0.49313358302122345,0.12963572144508362,0.18437181413173676,0.11313415318727493
0,0.1,True,False,122192852,Q9H237,0,0.10526315789473673,0.9209321681231794,0.1277880072593689,0.18437181413173676,0.1299324780702591
0,0.1,True,False,122195558,Q9H237,0,0.10526315789473673,0.8556665279511722,0.3083457350730896,0.18437181413173676,0.31421148777008057
0,0.1,True,False,122192846,Q9H237,0,0.10526315789473673,0.267859619919545,0.17493216693401337,0.18437181413173676,0.12253008782863617
0,0.1,True,False,86280523,Q9H237,0,0.10526315789473673,0.808087113330559,0.4005645215511322,0.18437181413173676,0.31560444831848145
0,0.1,True,False,122192863,Q9H237,0,0.10526315789473673,0.3225828825079761,0.3472427427768707,0.18437181413173676,0.3146013617515564
0,0.1,True,False,122192850,Q9H237,0,0.10526315789473673,0.8706478013594119,0.13250134885311127,0.18437181413173676,0.14071625471115112
0,0.1,True,False,122192848,Q9H237,0,0.10526315789473673,0.6527257594673325,0.15340465307235718,0.18437181413173676,0.1543402522802353
0,0.1,True,False,122192867,Q9H237,0,0.10526315789473673,0.6486336523789707,0.13799898326396942,0.18437181413173676,0.11144290864467621
0,0.1,True,False,86763941,Q9H237,0,0.10526315789473673,0.01824108752947704,0.2305031567811966,0.18437181413173676,0.23939411342144012
0,0.1,True,False,447196,P42262,0,0.16666666666666652,0.08066306006380913,0.2539377808570862,0.1783248782157898,0.17158068716526031
0,0.1,True,False,11773296,P42262,0,0.16666666666666652,0.5948813982521848,0.20290882885456085,0.1783248782157898,0.118907131254673
0,0.1,True,False,9928016,P42262,0,0.16666666666666652,0.8868775142183382,0.20794597268104553,0.1783248782157898,0.09965240955352783
0,0.1,True,False,44417040,P42262,0,0.16666666666666652,0.5828131502288806,0.15763893723487854,0.1783248782157898,0.08959537744522095
0,0.1,True,False,10437436,P42262,0,0.16666666666666652,0.03454015813566375,0.047267042100429535,0.1783248782157898,0.05584070086479187
0,0.1,True,False,44417082,P42262,0,0.16666666666666652,0.5926619503398529,0.14403904974460602,0.1783248782157898,0.08720126003026962
0,0.1,True,False,1221,P42262,0,0.3333333333333333,0.018102372034956304,0.2466392070055008,0.1783248782157898,0.14054863154888153
0,0.1,True,False,1221,P48058,0,0.20464135021097046,0.018033014287695937,0.2466392070055008,0.33583834767341614,0.32502150535583496
0,0.1,True,False,1221,1FTJ_A,0,0.21014492753623196,0.8673879872381745,0.2466392070055008,0.46628475189208984,0.18407893180847168
0,0.1,True,False,134152062,P42262,0,0.16666666666666652,0.7746566791510612,0.1498602032661438,0.1783248782157898,0.07464320957660675
0,0.1,True,False,9985663,P42262,0,0.16666666666666652,0.035580524344569285,0.06818646192550659,0.1783248782157898,0.05314119532704353
0,0.1,True,False,3899541,P42262,0,0.16666666666666652,0.07587737550284367,0.2758636474609375,0.1783248782157898,0.17892035841941833
0,0.1,True,False,10247474,P42262,0,0.16666666666666652,0.06582050215009017,0.15312792360782623,0.1783248782157898,0.11009573191404343
0,0.1,True,False,11096831,P42262,0,0.16666666666666652,0.7363712026633374,0.2803211212158203,0.1783248782157898,0.2075270712375641
0,0.1,True,False,44555733,P42262,0,0.16666666666666652,0.8037869330004161,0.15257129073143005,0.1783248782157898,0.10879118740558624
0,0.1,True,False,22097194,P42262,0,0.16666666666666652,0.03981134692745179,0.10537771135568619,0.1783248782157898,0.0757654532790184
0,0.1,True,False,118010141,P42262,0,0.16666666666666652,0.8875710916909418,0.32328087091445923,0.1783248782157898,0.17118678987026215
0,0.1,True,False,44268353,P42262,0,0.16666666666666652,0.04508253571923984,0.07290499657392502,0.1783248782157898,0.058264534920454025
0,0.1,True,False,72200449,3NSQ_B,0,0.3333333333333333,0.5074906367041199,0.25630176067352295,0.4715029001235962,0.31543397903442383
0,0.1,True,False,318597,Q49PX0,0,0.08333333333333326,0.7240255236509918,0.15833599865436554,0.805882453918457,0.47998952865600586
0,0.1,True,False,423637,Q49PX0,0,0.08333333333333326,0.6315022888056596,0.18550409376621246,0.805882453918457,0.609718382358551
0,0.1,True,False,44538571,Q49PX0,0,0.08333333333333326,0.7544735746982938,0.2150297462940216,0.805882453918457,0.41976040601730347
0,0.1,True,False,379493,Q49PX0,0,0.08333333333333326,0.6401026494659453,0.26790735125541687,0.805882453918457,0.381737619638443
0,0.1,True,False,73505693,P46531,0,0.06779661016949158,0.4540158135663754,0.26117050647735596,0.5575123429298401,0.21836084127426147
0,0.1,True,False,73505065,P46531,0,0.06779661016949158,0.37231238729366073,0.3241710364818573,0.5575123429298401,0.23355472087860107
0,0.1,True,False,73506321,P46531,0,0.06779661016949158,0.4241919822444167,0.3289778232574463,0.5575123429298401,0.22917231917381287
0,0.1,True,False,118732185,P46531,0,0.06779661016949158,0.6798446386461368,0.3261340856552124,0.5575123429298401,0.1668315976858139
0,0.1,True,False,73505064,P46531,0,0.06779661016949158,0.5111665973089194,0.28892841935157776,0.5575123429298401,0.22265875339508057
0,0.1,True,False,118732190,P46531,0,0.06779661016949158,0.8651685393258427,0.2755447328090668,0.5575123429298401,0.16280651092529297
0,0.1,True,False,73506100,P46531,0,0.06779661016949158,0.4282147315855181,0.3182854950428009,0.5575123429298401,0.24272935092449188
0,0.1,True,False,118732192,P46531,0,0.06779661016949158,0.7621029268969344,0.2468019276857376,0.5575123429298401,0.18999476730823517
0,0.1,True,False,118732191,P46531,0,0.06779661016949158,0.7619642114024137,0.26695045828819275,0.5575123429298401,0.1749911606311798
0,0.1,True,False,71712019,P46531,0,0.06779661016949158,0.47121653488694687,0.29344484210014343,0.5575123429298401,0.16415975987911224
0,0.1,True,False,118732178,P46531,0,0.06779661016949158,0.6216534886946872,0.4029654264450073,0.5575123429298401,0.2224484384059906
0,0.1,True,False,73505063,P46531,0,0.06779661016949158,0.3399223193230684,0.30158111453056335,0.5575123429298401,0.2315271943807602
0,0.1,True,False,44431592,O15392,0,0.1351351351351351,0.34221112498266054,0.11785132437944412,0.11384707689285278,0.05724459886550903
0,0.1,True,False,44431579,O15392,0,0.1351351351351351,0.22236093771674295,0.10129261016845703,0.11384707689285278,0.06852488964796066
0,0.1,True,False,44431598,O15392,0,0.1351351351351351,0.2703564988209183,0.08388052880764008,0.11384707689285278,0.05747294798493385
0,0.1,True,False,44431552,O15392,0,0.1351351351351351,0.6679844638646136,0.17086806893348694,0.11384707689285278,0.11802736669778824
0,0.1,True,False,44431550,O15392,0,0.1351351351351351,0.4966014703842419,0.12047338485717773,0.11384707689285278,0.11150752753019333
0,0.1,True,False,44431603,O15392,0,0.1351351351351351,0.43230683867387987,0.107775017619133,0.11384707689285278,0.05949460715055466
0,0.1,True,False,44431556,O15392,0,0.1351351351351351,0.7060618671105563,0.1664372682571411,0.11384707689285278,0.1379787027835846
0,0.1,True,False,124203831,Q86YT5,0,0.4242424242424243,0.01914273824386184,0.34986838698387146,0.4261951446533203,0.678520917892456
0,0.1,True,False,124203831,Q8WWT9,0,0.8333333333333333,0.12976834512415036,0.34986838698387146,0.6435520052909851,0.7676754593849182
0,0.1,True,False,127027156,Q86YT5,0,0.09090909090909084,0.8287557220141489,0.2699953317642212,0.4261951446533203,0.6567271947860718
0,0.1,True,False,44366643,P0A6W3,0,0.16666666666666652,0.6923983909002636,0.26491525769233704,0.41565319895744324,0.40093082189559937
0,0.1,True,False,80689,P0A6W3,0,0.16666666666666652,0.05853793868775142,0.19862326979637146,0.41565319895744324,0.1978704035282135
0,0.1,True,False,24825713,P51589,0,0.18181818181818188,0.7762519073380496,0.22301672399044037,0.24193203449249268,0.33462268114089966
0,0.1,True,False,39380,P51589,0,0.18181818181818188,0.8394368150922458,0.15278260409832,0.24193203449249268,0.24247407913208008
0,0.1,True,False,11641076,P51589,0,0.18181818181818188,0.7215286447496185,0.15080802142620087,0.24193203449249268,0.22875073552131653
0,0.1,True,False,44411399,P51589,0,0.18181818181818188,0.5332223609377167,0.13981197774410248,0.24193203449249268,0.20069827139377594
0,0.1,True,False,44411202,P51589,0,0.18181818181818188,0.8005271188791788,0.15049433708190918,0.24193203449249268,0.2372979074716568
0,0.1,True,False,6269,Q5U9J1,0,0.30000000000000004,0.34609515882924125,0.143601194024086,0.30116045475006104,0.18992148339748383
0,0.1,True,False,10081162,Q5U9J1,0,0.30000000000000004,0.3034401442641143,0.1941325068473816,0.30116045475006104,0.2418075054883957
0,0.1,True,False,5143,Q5U9J1,0,0.30000000000000004,0.34137883201553615,0.29420459270477295,0.30116045475006104,0.2892727851867676
0,0.1,True,False,4687472,Q5U9J1,0,0.30000000000000004,0.20626994035233737,0.13924986124038696,0.30116045475006104,0.1797540783882141
0,0.1,True,False,44560564,P18507,0,0.22222222222222232,0.1350395339159384,0.18991120159626007,0.19909164309501648,0.10542044788599014
0,0.1,True,False,18406916,P18507,0,0.22222222222222232,0.055694271050076294,0.048133864998817444,0.19909164309501648,0.031137652695178986
0,0.1,True,False,44583585,Q82122,0,0.3846153846153846,0.5385629074767652,0.23623839020729065,0.5599144697189331,0.23783764243125916
0,0.1,True,False,5311358,Q8TD43,0,0.08333333333333326,0.05111665973089194,0.17039012908935547,0.27094271779060364,0.300837904214859
0,0.1,True,False,125874,P15085,0,0.06451612903225801,0.7929671244277986,0.2907288074493408,0.6031617522239685,0.3327401280403137
0,0.1,True,False,44455047,P15085,0,0.06451612903225801,0.7446247745873215,0.34423354268074036,0.6031617522239685,0.4511377215385437
0,0.1,True,False,44446956,P15085,0,0.06451612903225801,0.87030101262311,0.27102211117744446,0.6031617522239685,0.4836873412132263
0,0.1,True,False,44446953,P15085,0,0.06451612903225801,0.9178804272437231,0.3479096293449402,0.6031617522239685,0.5956804752349854
0,0.1,True,False,44446975,P15085,0,0.06451612903225801,0.5916215841309475,0.2373877763748169,0.6031617522239685,0.40338045358657837
0,0.1,True,False,44446967,P15085,0,0.06451612903225801,0.7579414620613123,0.2362138032913208,0.6031617522239685,0.3952071964740753
0,0.1,True,False,44446952,P15085,0,0.06451612903225801,0.6330281592453877,0.2255067676305771,0.6031617522239685,0.37131577730178833
0,0.1,True,False,44455018,P15085,0,0.06451612903225801,0.9370231654875849,0.24156969785690308,0.6031617522239685,0.4171792268753052
0,0.1,True,False,44455407,P15085,0,0.06451612903225801,0.6931613261201276,0.12381919473409653,0.6031617522239685,0.2595807611942291
0,0.1,True,False,44374719,P15085,0,0.06451612903225801,0.8053128034401442,0.24068036675453186,0.6031617522239685,0.36918652057647705
0,0.1,True,False,44454959,P15085,0,0.06451612903225801,0.6110417533638507,0.19088418781757355,0.6031617522239685,0.33210593461990356
0,0.1,True,False,44446969,P15085,0,0.06451612903225801,0.575946733250104,0.2194426953792572,0.6031617522239685,0.40021654963493347
0,0.1,True,False,44455428,P15085,0,0.06451612903225801,0.8056595921764461,0.19608689844608307,0.6031617522239685,0.33867311477661133
0,0.1,True,False,44303141,P00807,0,0.08510638297872353,0.41829657372728535,0.11509039998054504,0.7592645883560181,0.31155043840408325
0,0.1,True,False,44303370,P00807,0,0.08510638297872353,0.24781523096129837,0.13249915838241577,0.7592645883560181,0.29233023524284363
