run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_SpMax_B(v),7.3616012325,20.783917285294113,24.447188750800002,0.0
3,cid_SpDiam_EA(ed),10.353382307142857,15.610439572,25.301317519473685,0.0
3,[G5.1.2.2],8.279556551428572,60.761304411999994,0.0,52.98300334444444
3,cid_NssS,9.273853545,0.0,0.0,0.0
3,[G2.1.1.281],9.738903053333335,38.364226764,0.0,18.35434003769231
3,cid_nArOH,7.639073264444444,16.253775451052633,0.0,0.0
3,[G2.1.1.335],6.670342763333333,23.016190833333336,0.0,19.18250679625
3,cid_C-033,11.7732391,0.0,0.0,0.0
3,cid_F06[N-O],8.8854544125,19.165305479000004,10.354797468000001,0.0
3,cid_GATS1p,8.494017852173915,25.81405539461539,16.52522992744681,0.0
3,NKI,10.3870163,10.6175632575,0.0,11.4544392
3,[G4.3.9.2],13.93574348,16.758526330000002,0.0,90.68959045
3,[G2.1.1.222],12.816379895,44.39398479999999,0.0,11.443573705
3,[G2.1.1.138],8.17041946,20.21355444111111,0.0,15.189289497599997
3,PLG,10.2095318,0.0,0.0,0.0
3,[G4.3.9.4],8.277228577777779,26.668732327142862,0.0,13.754303351052634
3,cid_SpMin2_Bh(v),7.269460983333334,16.294607927333335,13.756622537083333,0.0
3,[G5.1.2.5],14.000164999999999,30.150787071428567,0.0,27.098447926363633
3,3108,18.9298034,19.9847031,0.0,0.0
3,2346,8.16041374,0.0,0.0,0.0
3,[G2.1.1.295],9.491999766666666,18.64329215142857,0.0,15.90503242434783
3,cid_MSD,6.80665653375,35.5302789,44.33824599928572,0.0
3,[G2.1.1.299],7.8632903999999995,47.225672444,0.0,14.253964774666665
3,cid_SpMin1_Bh(v),7.532872241818182,15.47942414636364,15.41852432961539,0.0
3,cid_VE1sign_A,7.161212445,13.957081057058826,15.137403352500003,0.0
3,cid_B08[C-S],7.67437577,19.8534639,16.89746596,0.0
3,cid_VE1_B(i),7.461378429230769,25.080416796,15.838337499629628,0.0
3,cid_SpMAD_AEA(dm),9.010812892222221,17.477060607500004,15.504559208,0.0
3,YSD_GSD,9.08953094,0.0,0.0,0.0
3,cid_SIC3,7.8104955700000005,15.554507151111112,18.371073833333334,0.0
3,[G2.1.1.185],8.608052885000001,17.325868197894735,0.0,17.580043915416663
3,cid_VE2sign_B(v),7.844990168000001,14.376806069999997,18.091928748888886,0.0
3,cid_VE1sign_Dz(p),7.154500293999999,15.072795382608692,15.145082744843744,0.0
3,cid_CATS2D_04_AL,10.112361424,19.83101153125,18.579600839333338,0.0
3,cid_nR=Cs,9.601326,24.80957528,14.910240332222223,0.0
3,YEQ_MEQ,16.0085602,88.8528214,0.0,0.0
3,[G5.1.2.9],14.93673754,18.6540756,0.0,24.609071464666666
3,cid_CATS2D_03_DA,19.62594986666667,21.859368824999997,22.195292348666666,0.0
3,cid_VE1sign_Dz(m),8.087645030000001,20.086296841,20.23907678727273,0.0
3,1057_2422,14.5640831,9.98034668,0.0,0.0
3,cid_STN_L,9.640147665,30.912044535,13.145881875555556,0.0
3,cid_P_VSA_LogP_3,7.30482322,18.05965905772727,17.242492957272727,0.0
3,[G2.1.1.135],7.415740246666666,25.814077825,0.0,12.073166149999997
3,cid_SM14_AEA(bo),6.4254884699999995,11.9513988,27.36943215166667,0.0
3,2589_1627,6.26569366,37.22463225,0.0,0.0
3,cid_ATSC5m,20.6793747,14.253135033333335,14.503403177500003,0.0
3,cid_SM13_EA(dm),11.31845348,16.441443526,31.871387362500002,0.0
3,cid_SM08_EA,10.7369251,10.0531559,22.332360724999997,0.0
3,[G2.1.1.186],7.23159473625,44.230317667142856,0.0,12.086680466470586
3,cid_SpMax_EA(dm),8.423422708,24.935904508333333,17.991100609090907,0.0
3,NDE_WDE,14.016988294999999,25.5558739,0.0,59.6313477
3,cid_SpMin3_Bh(m),6.623348829999999,27.110989584285708,16.825001056470594,0.0
3,[G2.1.1.400],10.3810386525,52.59866817999999,0.0,33.98575856066667
3,216,7.2751503,14.749553049999998,0.0,0.0
3,3702,12.023819273333332,32.494308868000005,47.474357625,0.0
3,cid_BIC0,10.232441913333334,19.88561263923077,22.50825509,0.0
3,cid_nArX,7.746691705,19.0517673,23.54493086714286,0.0
3,cid_Chi0_EA(ed),7.589043139999999,17.2070007,18.198478704,0.0
3,FEY_NEY,10.3458443,8.365751644000001,0.0,0.0
3,cid_GATS4v,8.021033466363637,14.685118110384614,15.911797057555557,0.0
3,cid_ATSC6m,13.466532228333335,23.718511151538458,28.843070159999996,0.0
3,[G4.3.4.4],10.400289738888887,38.26326207142857,0.0,24.84869799826087
3,cid_MATS3m,7.251394307499999,13.732801912608698,16.164664114590163,0.0
3,cid_CATS2D_01_DA,7.083772023333334,26.16763495,15.498208994999999,0.0
3,126_1882,5.57707024,7.189020635,9.7903676075,0.0
3,1727_2213_1253,12.1397898275,13.332653,36.18023841666666,0.0
3,[G4.3.3.8],7.333056770000002,23.091317912727273,0.0,15.902473162307697
3,[G2.1.1.156],7.855366601999999,25.16787083,0.0,27.488692611333338
3,cid_SpMax3_Bh(m),9.028612419999998,17.90761397090909,23.34679840619048,0.0
3,289,5.824194435,6.57380295,17.87508456666667,0.0
3,cid_SssS,10.542053831578949,35.48373501956522,17.40525783375,0.0
3,[G2.1.1.54],8.43718719,26.900213155,0.0,17.389960891052635
3,cid_NsssCH,6.762344518333333,25.89485722,15.423790443333331,0.0
3,2506,17.4713211,33.3274574,20.3574149,0.0
3,cid_MATS5m,7.773087031666667,13.691476218800004,17.620178073606557,0.0
3,872_2339,10.947641656,9.10776138,13.990008125000001,0.0
3,cid_SpMaxA_EA(ed),8.612844948,23.424590321428575,24.565413690625004,0.0
3,882,9.349260685,34.84964085,25.0786419,0.0
3,[G2.1.1.284],9.351744656666666,26.098253118333332,0.0,21.458415782142858
3,[G2.1.1.380],7.136102296,21.3027592,0.0,12.07035579142857
3,cid_VE3sign_B(e),10.374301702857144,10.527269673333334,14.385791445,0.0
3,cid_RFD,6.773119123333333,17.110250329285712,14.636814667368421,0.0
3,cid_ZM1V,19.0959339,24.407846425000002,10.091526975,0.0
3,cid_SpDiam_X,9.664675164285713,26.373677821,19.182419654347825,0.0
3,cid_nR11,11.4605816625,19.615761275,11.4424849,0.0
3,282_728,8.38155651,20.8265629,6.77644348,0.0
3,cid_P_VSA_i_1,9.064991634444446,25.298484012777777,39.51488247807693,0.0
3,[G2.1.1.338],9.372557834,17.947964994374995,0.0,21.172673583500004
3,2037_3519_433,6.070858,13.140779514999998,11.757059115,0.0
3,cid_F04[C-C],13.726649775,27.6806154,13.476555631428571,0.0
3,875,14.7657309,25.994169866666663,17.69921152,0.0
3,cid_SpMAD_AEA(ed),12.651350496000001,14.898411779285713,21.99184643815789,0.0
3,cid_CATS2D_06_DA,15.150763702,14.230339039999999,24.558216213750004,0.0
3,cid_NssCH2,8.70038699,32.50400121,14.79513085375,0.0
3,[G2.1.1.27],6.8377327925,16.7661314,0.0,19.63423824
3,cid_SM10_EA(bo),14.723241486666666,40.52767155285714,52.185793925000006,0.0
3,[G2.1.1.47],7.625824128333334,22.84002289939394,0.0,18.962795310249998
3,cid_SM13_EA(ri),15.9855766,16.368179303333335,15.25182141909091,0.0
3,1088,13.301075,24.4470682,18.181172066666665,0.0
3,SPK,16.4022751,30.3682737,0.0,9.189635466000002
3,cid_Eig13_AEA(dm),10.7979710125,15.7704932675,15.229482504285714,0.0
3,cid_CATS2D_07_AL,6.65405941,11.8761716,14.273939206363634,0.0
3,cid_WiA_H2,14.9990845,30.838533395,35.7360229,0.0
3,[G2.1.1.88],6.858211351666667,23.98516921533333,0.0,61.638973957999994
3,1163,15.6879158,12.45615099,0.0,0.0
3,cid_SsNH2,9.288990006666667,16.64895343846154,19.098770960000003,0.0
3,cid_SpDiam_Dt,12.976408025000001,91.4072342,16.368478378,0.0
3,cid_VE2sign_Dz(p),12.145640754000002,18.864088012222226,14.340037531153843,0.0
3,cid_NsssN,6.82334582,0.0,8.03824615,0.0
3,cid_Eig10_AEA(dm),7.585883470000001,21.433836475,25.693475281538458,0.0
3,cid_F03[O-F],18.2296715,28.880084838461542,26.703027111764705,0.0
3,cid_B06[N-Cl],5.548861025,27.495596566666666,14.8607626,0.0
3,[G7.1.1.47],8.743339354,18.38340053,0.0,13.612311127000002
3,cid_nArCONHR,10.4510221,11.982255276666669,17.8589926,0.0
3,cid_Eig10_AEA(ed),7.38100338,23.733598100000005,26.904595218333338,0.0
3,cid_SM03_EA(ri),6.79974747,20.947882846000002,15.58525249857143,0.0
3,cid_SpDiam_B(m),8.85815465375,19.83541782,18.584950611142855,0.0
3,[G5.1.1.3],24.1759605,72.3847351,0.0,15.291176466666665
3,cid_SpMax4_Bh(v),8.082584693333333,16.611348315,14.19355415875,0.0
3,cid_ATSC6i,9.48036194,25.919421533333335,20.258852,0.0
3,1013,8.05573273,6.520954135,14.345710198571428,0.0
3,[G2.1.1.51],7.520822046666666,32.41076475714286,0.0,10.30436330111111
3,cid_CATS2D_07_AN,6.22599864,17.4062729,0.0,0.0
3,cid_nCIR,10.594400465555557,14.588950511250001,25.346646314000004,0.0
3,2936,15.9510956,24.8927689,7.97261429,0.0
3,cid_JGI6,9.184732304285713,13.731451721818182,13.734028496666665,0.0
3,cid_SpDiam_B(e),7.577279484545453,26.316240313999998,19.86746596636364,0.0
3,cid_Eig02_EA(dm),9.196679664285714,17.218283954545456,18.73478850041667,0.0
3,[G4.3.2.5],8.140416768,38.69598716933333,0.0,25.249295404210528
3,cid_ATSC8v,10.344214753333334,31.974440020000003,9.817283828,0.0
3,cid_Chi_Dz(Z),12.126215475,14.063563744000001,14.956681669999998,0.0
3,cid_SpMAD_EA(ed),6.740372661666666,20.524838977777776,13.944073327857142,0.0
3,3294_3904,9.183871362000001,26.529376,24.03114372857143,0.0
3,cid_CATS2D_06_PL,6.9263650175,24.25991970833333,28.339540489999997,0.0
3,cid_MATS8e,7.808759382142855,18.168681132051276,16.521569670212767,0.0
3,[G2.1.1.87],9.91635396,11.239667011666667,0.0,12.364307805714285
3,cid_ZM2MulPer,13.8212147,49.163371049999995,20.716187815,0.0
3,cid_F07[N-O],7.0321785225,17.939758299999998,22.217660573333333,0.0
3,[G2.1.1.8],7.1887176125000005,29.793048571428574,0.0,28.780434550714286
3,[G2.1.1.131],13.8594131,14.082850166666665,0.0,9.896796933333334
3,3561,9.55934143,22.308844569999998,18.67277,0.0
3,cid_F07[C-N],11.3714361,18.695043713333334,30.629838109999998,0.0
3,[G4.1.8.2],7.4251778,12.650572933333335,0.0,18.535527245500003
3,cid_nArNH2,8.41290092,24.8484936,0.0,0.0
3,cid_F09[C-F],13.7912064,5.10949326,9.95774078,0.0
3,cid_Eig03_EA(ri),9.278127203333334,18.181825989999997,14.134931085,0.0
3,cid_F03[C-C],8.577882299999999,16.18421682,18.189169723333332,0.0
3,[G7.1.1.3],5.52812958,20.84496863555556,0.0,20.410253314666665
3,cid_VE1_Dt,14.517906523333336,30.748592374000005,39.14654411214285,0.0
3,cid_ATS6m,8.581170942,16.078397525,11.640729004444445,0.0
3,cid_ATSC1e,7.727632365000001,13.667966091034486,20.337043771458333,0.0
3,cid_SsOH,7.3596646775,21.966896121428572,18.531719032105265,0.0
3,FDA_CDA,10.278347,0.0,0.0,6.54034996
3,[G2.1.1.274],7.908558735000001,22.769353633,0.0,19.534729421428572
3,cid_SM09_EA,5.19103909,23.24315571,22.294605165,0.0
3,cid_VE2sign_X,5.820913795,15.963430427999999,16.296413814705883,0.0
3,cid_SM13_AEA(bo),18.8555851,17.286920924,11.546981248,0.0
3,1806,8.50957298,12.937217512,11.22556015,0.0
3,cid_CATS2D_07_DA,16.9474977,25.491988189166666,29.56916396444445,0.0
3,cid_Chi_Dt,10.988855983333332,27.696995378571426,17.09265335272727,0.0
3,QDE,13.6395617,14.6169205,0.0,17.86316776
3,cid_SaaO,8.218503439166668,21.552135845999995,15.70850654380952,0.0
3,cid_P_VSA_MR_1,7.334410182000001,17.23656545142857,19.608530442499998,0.0
3,cid_ATSC3e,9.193218608,14.493182890000002,16.494603791944446,0.0
3,[G2.1.1.243],9.029369833333334,21.39985271642857,0.0,22.721143874666666
3,cid_SIC0,9.727434984545456,32.39971099111111,15.83661743,0.0
3,cid_VE1sign_B(e),7.132019927142856,14.680210655714285,15.97248060882353,0.0
3,cid_SpMax7_Bh(p),18.5922356,12.63934849,40.53623680846154,0.0
3,cid_CATS2D_08_NL,11.2589521,16.6261301,7.7875824,0.0
3,[G2.1.1.144],9.545344477499999,18.355427168,0.0,24.00076461666666
3,cid_TPC,11.842227900000001,12.8676741,35.2160554,0.0
3,[G2.1.1.2],13.777190506666665,53.495660491,0.0,23.736035703333332
3,[G4.3.1.13],8.7675395075,25.165348775000002,0.0,10.535245896
3,[G2.1.1.30],7.846459386666666,28.38476520444444,0.0,9.799738409166666
3,cid_C-002,16.22146128,20.908546449999996,18.99508964076923,0.0
3,cid_T(O..O),8.18089189,16.605265083,11.23618316857143,0.0
3,1586,5.5112161650000004,7.9734621,0.0,0.0
3,cid_GATS1m,6.078247751428571,15.215725823684211,13.60183108918919,0.0
3,RRH,10.558025507000002,31.610225666666665,0.0,0.0
3,cid_SM11_AEA(dm),10.11455895,25.48239995,22.82370376571429,0.0
3,[G2.1.1.132],10.812081846,26.981759066999995,0.0,19.147350475
3,cid_N-075,14.7495251,22.376032199999997,8.09519196,0.0
3,1086_477_2155,5.73579025,0.0,0.0,0.0
3,cid_F01[C-N],7.20028177,18.405747098333336,21.172711199374998,0.0
3,cid_ATSC2m,8.10871583,18.379569936250004,16.611491727894734,0.0
3,cid_WiA_D/Dt,7.012678962857142,16.433185201999997,21.813219281111106,0.0
3,cid_F03[C-O],6.22537661,15.237094899999999,14.948475392,0.0
3,cid_Eig01_EA(dm),9.965367075,29.02419185,21.670585000000003,0.0
3,cid_SM4_B(e),6.46374083,0.0,36.895932675,0.0
3,cid_VE1_B(m),6.917564807142858,13.85122364857143,17.26756861441177,0.0
3,2412,8.49058773,24.357123964,46.7267866,0.0
3,cid_Eig04_EA(dm),10.034266553333334,21.312061687142858,19.3613182825,0.0
3,cid_CATS2D_03_DL,9.513701504285715,25.044085347272723,19.738086103750003,0.0
3,cid_ChiA_B(p),7.951740463999999,21.701833828888887,18.755311859000003,0.0
3,cid_GATS7v,6.8837968499999995,15.38610960157895,17.745010371707316,0.0
3,cid_CATS2D_02_DL,9.030303544444443,9.889196655454544,18.868021171428573,0.0
3,cid_B04[N-O],8.783268929999998,14.8748827,12.295483365,0.0
3,cid_VE2_Dz(p),9.080370425,15.756874714166669,21.338018054166668,0.0
3,cid_Cl-090,7.177611509999999,43.3134308,0.0,0.0
3,3429,14.0252724,0.0,33.07445043,0.0
3,cid_C-025,6.80684519,21.15668320125,16.36634796125,0.0
3,cid_SM14_EA(ri),7.339991564999999,17.12321185,13.269352333999999,0.0
3,cid_SM05_AEA(ri),8.852320192,22.970413779999998,35.7520237048,0.0
3,ARP,13.1310654,0.0,0.0,0.0
3,[G4.3.4.5],9.072711733333334,29.502808975384614,0.0,18.163874424285716
3,cid_CATS2D_05_DN,10.0187607,23.504542666666666,12.885777926666668,0.0
3,cid_SAtot,6.575417995,18.96008872,17.2289047375,0.0
3,cid_Eig06_EA(ri),8.62666726,21.862227400000002,18.78595256,0.0
3,cid_CATS2D_04_AP,10.67228159,20.775930039999995,12.956768782142857,0.0
3,cid_VE2_B(i),5.34770107,24.055933474,16.515357685714285,0.0
3,cid_S2K,6.992371716666667,12.363271373333333,17.337045965384615,0.0
3,[G4.3.1.15],9.609439395,11.99964417,0.0,17.439634487272727
3,cid_GNar,9.064541183333333,18.648347155714283,21.947150273636364,0.0
3,2128,7.88053417,0.0,10.33550707,0.0
3,[G4.3.4.12],9.124758556666666,30.10385893333334,0.0,12.5747122725
3,cid_Eig06_AEA(ed),6.934158723333334,13.614108315,28.271039960000003,0.0
3,cid_SssssC,9.588951874,18.907638506,11.118219962000001,0.0
3,[G2.1.1.122],6.7200927733333335,50.078804811999994,0.0,14.735600029999999
3,cid_F06[C-C],8.706949406666666,18.46322887,10.124462662857143,0.0
3,cid_VR2_Dz(v),14.388834225,24.94111856,19.1427118825,0.0
3,cid_nCrs,7.0175535675,17.87083789857143,14.800413455000003,0.0
3,[G2.1.1.360],7.817859757500001,27.44104235571428,0.0,11.70498789875
3,68,14.298492261250002,57.34882925999999,55.418481199999995,0.0
3,cid_F06[O-O],7.521898903333333,12.235677916,29.948708279999998,0.0
3,[G4.3.3.15],6.706418155000001,31.075607118,0.0,33.609930524999996
3,cid_J_Dz(e),9.727075895,20.054805958,16.701853175909093,0.0
3,[G2.1.1.221],5.97336006,23.310568289,0.0,17.249494867692302
3,796_1915,9.62367725,9.842038635,8.86623192,0.0
3,cid_Uindex,8.169561652857142,19.037485324,20.09696363583333,0.0
3,1785_1620,8.83324051,7.37138653,0.0,0.0
3,cid_SM02_EA(dm),8.56688707818182,19.119808297,15.863068447142862,0.0
3,cid_GATS6e,7.876189882727274,16.400111540312505,16.926770297011497,0.0
3,3618_3401,6.46826744,11.8920746,21.1639557,0.0
3,1893_1663,8.395938865,19.7067299,45.917114250000004,0.0
3,cid_ATSC3v,12.029521616666665,17.397660122500003,16.29674572294118,0.0
3,3697_4059,12.5703011,25.4661255,11.67845105,0.0
3,cid_CATS2D_05_DD,8.111477856666667,19.948186878,12.71402165,0.0
3,cid_SM2_B(m),6.80461454,0.0,25.396377075,0.0
3,cid_nRCOOR,18.267704,27.867077506666664,14.18240606,0.0
3,cid_SM5_B(m),11.7812357,19.177405349999997,18.172448663125003,0.0
3,[G2.1.1.39],13.05931028,17.623332265,0.0,16.67200756142857
3,[G7.1.1.64],10.737799013333335,13.509714392727274,0.0,12.869493638823528
3,3483_1229_768,7.700690744999999,16.717945099999998,15.130839349999999,0.0
3,cid_SpPosA_B(i),7.6423647425,18.993339303888884,12.935513495909094,0.0
3,[G2.1.1.31],8.4424418875,27.536325708750002,0.0,10.341849095
3,1143_1939,7.9369341366666655,29.7585106,20.287876128333334,0.0
3,1296,8.42444611,0.0,17.3093052,0.0
3,cid_SpMax7_Bh(v),9.8546405,48.7695312,15.4154358,0.0
3,[G2.1.1.104],8.404866114,24.208085166153843,0.0,15.835023245714288
3,cid_SpMax4_Bh(p),6.546498586000001,19.427297388888892,15.717073696666668,0.0
3,cid_T(N..P),13.724840806666665,66.7316395375,46.31471714999999,0.0
3,cid_SpMaxA_Dt,16.0303917,0.0,8.392829809999999,0.0
3,1851,8.7904151825,23.9542923,18.550445271428572,0.0
3,cid_F09[C-N],8.312995579999999,15.839291585,12.274989462857144,0.0
3,3921,5.31526184,0.0,0.0,0.0
3,2099_2052_2794,8.312199116666667,19.475517671428573,34.92123302857143,0.0
3,cid_Eta_epsi_A,9.982671093333334,19.26538613684211,17.486822909411767,0.0
3,cid_Eta_C_A,7.174343104,16.210107626363637,23.692239920909092,0.0
3,1313,6.47620201,0.0,13.127292650000001,0.0
3,cid_VR2_D,10.424692405,19.398974733333333,13.804931643333333,0.0
3,cid_SpMin6_Bh(i),5.65306664,172.67467745,43.86391818399999,0.0
3,cid_C-042,16.92202,35.2828579,0.0,0.0
3,cid_ATSC7v,9.742489163333333,17.363837225,18.624571401428568,0.0
3,1010_1955,6.7171175475,22.053402898,17.396532254,0.0
3,3127,11.0199852,0.0,23.0165157,0.0
3,[G2.1.1.198],7.346039254166667,36.324117665,0.0,18.48713443703703
3,cid_CATS2D_07_LL,11.512355798333333,59.21496871555556,18.818120233333335,0.0
3,cid_CATS2D_03_NL,11.655690366363636,22.372030822,62.565296149999995,0.0
3,[G2.1.1.134],7.28917694,19.986484432,0.0,12.573456206470592
3,TRT_HRT,11.2348471,0.0,0.0,13.790574396666665
3,cid_F04[C-O],9.29350471,12.7784875575,23.203986571428572,0.0
3,319_234,9.2755661,17.4693451,0.0,0.0
3,3975_3045,5.011198045,17.676847475000002,9.341322273333333,0.0
3,cid_SM11_EA,9.28791046,0.0,26.89982372875,0.0
3,cid_ATSC1v,10.17377851,19.09679831,13.6063265875,0.0
3,cid_SpMaxA_Dz(Z),6.7788906099999995,15.4548836,17.98935439285714,0.0
3,cid_B05[O-O],6.23091698,32.6366348,25.9991989,0.0
3,PTT,11.1705999,0.0,0.0,0.0
3,cid_MW,7.32064056,14.913204655000001,11.8607277875,0.0
3,cid_B03[N-S],13.565077800000001,17.736708649999997,25.657841483,0.0
3,cid_VE2sign_D,6.801672460000001,9.950054634285715,13.28887317,0.0
3,cid_Eig10_EA(ri),6.537620785,5.932162285,21.055807766666664,0.0
3,[G2.1.1.52],8.73904255375,51.41479992375,0.0,12.691711079999997
3,cid_Chi1_EA(bo),10.434399625,0.0,13.480746737499999,0.0
3,cid_SM03_EA(bo),8.90529895,19.610184343333334,25.072643707500003,0.0
3,cid_VR2_B(m),12.03432225,0.0,31.5932007,0.0
3,[G2.1.1.85],7.954309538571429,26.741183544285715,0.0,14.220601076111116
3,[G2.1.1.312],5.79312897,26.126379850714283,0.0,13.497160602941177
3,cid_CATS2D_02_LL,8.490008734,28.037937637499997,19.616340349,0.0
3,cid_VAR,13.001255950000001,22.502353120000002,18.273497093750002,0.0
3,[G2.1.1.378],9.390321010000001,21.73176651571428,0.0,33.63709342285714
3,[G5.2.2.14],6.37067723,36.98273779692307,0.0,33.739571559999995
3,2343,8.423682190000001,11.6466303,33.3427239625,0.0
3,cid_Eig03_AEA(ri),7.6733927625,27.562083725,17.04184412,0.0
3,cid_SpDiam_EA(ri),11.347845453999998,22.259813372857142,19.832100165217383,0.0
3,FAK_IAK,12.195549139999999,19.753971110000002,0.0,10.701010565714286
3,PEV,11.9369087,0.0,0.0,0.0
3,[G2.1.1.267],9.22385586,18.466488367000004,0.0,8.303369611818182
3,cid_Eig09_EA(dm),6.5881691,15.895017385000001,69.6499939,0.0
3,cid_SM09_EA(ri),7.97695017,8.219675642,15.221643042857142,0.0
3,[G4.2.1.1],8.8673188,39.428234573333334,0.0,15.717111887599996
3,cid_Eig15_EA(ri),15.06239555,17.702482576666664,14.732395120499998,0.0
3,cid_GATS3i,7.562461590000002,14.679279653333332,16.525791913695656,0.0
3,[G2.1.1.271],7.6607154600000005,31.30869437,0.0,25.943046873333333
3,cid_SM15_AEA(ed),12.012669913333333,21.375305483333335,31.149738325,0.0
3,447_1557,10.059609036666664,25.03084788357143,18.241998516666666,0.0
3,FEA,5.20261383,0.0,0.0,10.335027700000001
3,cid_ATS7p,8.24823666,20.7228889,21.25318752,0.0
3,1409_3033,8.84082413,15.993577,19.930357845238095,0.0
3,cid_IC5,7.078841843333333,12.7132516,16.246985351818182,0.0
3,cid_SRW10,9.19930267,73.486785478,18.66612854,0.0
3,QER,7.526269675,12.2518225,0.0,0.0
3,cid_GATS5p,9.402198049999999,12.048536275263158,18.224240617924522,0.0
3,1178,10.9152117,27.3002911,36.1214371,0.0
3,cid_P_VSA_LogP_2,7.899486362307693,15.72406695,18.687621382340428,0.0
3,3284,10.4683714,0.0,43.05647916666666,0.0
3,cid_J_X,11.1826649,10.55162304,30.1156057,0.0
3,cid_D/Dtr04,20.7552605,28.990801416,30.653080257142854,0.0
3,2436_2574,8.86329651,0.0,8.52639294,0.0
3,4072,9.62841685,27.044153199999997,42.369098666666666,0.0
3,[G5.1.2.13],7.543626430000001,25.812242525555558,0.0,15.9283561025
3,[G2.1.1.111],7.424265703333333,28.847511726363635,0.0,24.85538796866666
3,cid_SM06_EA,14.6446743,27.9232693,28.6807995,0.0
3,2572,8.926386834999999,11.20881747,9.613031866666667,0.0
3,cid_NaaCH,11.4391594,32.47501562,24.575853499999997,0.0
3,[G2.1.1.126],7.2439696200000006,25.0713795275,0.0,17.658528225000005
3,cid_RBN,10.8236642,18.886390249999998,0.0,0.0
3,[G5.2.1.6],11.0096359,0.0,0.0,26.450759174999998
3,[G7.1.1.21],9.271573533333333,37.26553743363636,0.0,27.423126584374998
3,cid_CIC1,7.904792567272728,18.95227036,15.573516842941176,0.0
3,[G5.2.1.29],6.11373043,33.59883115,0.0,5.82316494
3,cid_VE3_B(m),8.49919891,22.173872,27.630114058333334,0.0
3,cid_F03[O-O],17.2616887,25.69572513333333,6.76358032,0.0
3,cid_VE3_X,10.688466085,24.599862498,10.12712622,0.0
3,cid_H-046,11.832086799999999,24.51699515571429,25.002278943333334,0.0
3,286_3898_3950,10.534239734999998,16.10386958333333,13.3752699,0.0
3,cid_nCrt,13.475439544999999,10.088683746666666,15.468025215,0.0
3,cid_SpMax5_Bh(v),13.4812346,27.251516966666667,21.24831092875,0.0
3,2522,5.74725723,12.375623685,11.088823953333334,0.0
3,cid_nROH,13.0996046,11.462575273333334,22.4311829,0.0
3,cid_SpMAD_AEA(ri),7.62033081,13.426447204374998,19.872375490000003,0.0
3,cid_SpMax_AEA(ed),8.731309764285715,27.53374344285714,19.778017907,0.0
3,cid_CATS2D_04_LL,6.5634520866666675,16.31274190833333,18.96690701961539,0.0
3,RST_QST,7.14527512,27.394486450000002,0.0,16.569382406666662
3,cid_nRNHR,11.30938243,18.1166096,0.0,0.0
3,PLT_TLT,11.6660767,0.0,0.0,0.0
3,2845_88,5.92877579,9.192248815,8.0209751,0.0
3,cid_nRNHO,9.174087753703706,25.504117445454547,25.12818731627907,0.0
3,cid_nRCONR2,10.68715381,35.20742671,16.2615762,0.0
3,cid_SM02_AEA(ri),9.706611946666666,27.544534033333335,17.06373023833333,0.0
3,3900,8.821826224999999,22.890353764,33.05240493636363,0.0
3,cid_F02[C-S],7.206085679999999,13.023063296,10.398065566666666,0.0
3,cid_WiA_Dz(p),5.945858,11.784677506,14.895072059999999,0.0
3,cid_Eta_sh_y,6.842292307142857,14.851400116315787,16.643502556216216,0.0
3,cid_SM1_Dz(v),8.20762173222222,16.693143167142857,16.246946694545457,0.0
3,cid_SM5_Dz(p),9.46381187,22.331730575,19.809627243999998,0.0
3,cid_CATS2D_06_AP,14.507185,29.9314728,22.732713699999998,0.0
3,3513,7.27095032,0.0,7.52216148,0.0
3,cid_F06[O-Cl],7.987119638571429,21.600837171428573,17.265663864375004,0.0
3,AAE,5.56915951,0.0,0.0,0.0
3,2663,18.944128,0.0,21.794870709999998,0.0
3,cid_ATS1e,14.9904518,31.401598,35.93076515,0.0
3,cid_IC0,9.170502181249999,27.326537329999997,23.057857423125,0.0
3,cid_ChiA_Dz(e),7.1419754,0.0,9.56229019,0.0
3,cid_Eig14_AEA(ed),13.7729816,0.0,12.208193204,0.0
3,[G2.1.1.322],6.868352730000001,27.11071906666667,0.0,20.33801597555556
3,cid_C-038,7.846567633333334,12.22311275,22.287251837692303,0.0
3,3941,8.72020721,0.0,17.0614319,0.0
3,cid_B03[O-F],10.57650891375,40.23918990000001,17.60369682,0.0
3,cid_VR2_Dz(p),10.42459773,11.673994778333332,20.500183133333334,0.0
3,PVP,9.16344833,0.0,0.0,11.7426577
3,[G2.1.1.179],8.23497319,22.53197357166667,0.0,10.706226631578946
3,cid_SM14_EA(dm),14.85337305,21.686921133333332,20.805706132352938,0.0
3,3991,8.2793541,0.0,10.075088495,0.0
3,[G7.1.1.43],10.211388013999999,27.751198950000003,0.0,15.638117435666667
3,[G2.1.1.25],6.762243906666666,11.391841523076923,0.0,16.17740673769231
3,cid_P_VSA_MR_3,6.992289545,13.614275926000001,18.616834066,0.0
3,PAT,16.9323368,42.628147133333336,0.0,13.1970053
3,PRQ_ERQ,5.89546204,29.319643,0.0,12.9816894475
3,ESL,7.39538193,0.0,0.0,0.0
3,cid_CATS2D_01_AN,10.948447210000001,36.69995148333333,10.842627989999999,0.0
3,cid_SM2_Dt,18.468441,33.68707596666667,67.4407043,0.0
3,cid_SpMAD_X,9.343649505,17.443859990000004,17.414267745238096,0.0
