run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,False,3182,Q13946,1,0.1767676767676769,0.7490611884250056,0.23374295234680176,0.39228352904319763,0.5092983245849609
3,0.07,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.314777998674619,0.09820757806301117,0.5426928997039795,0.5982251763343811
3,0.07,True,False,9444,1ZHH_B,1,0.12142078384116604,0.8564170532361387,0.154349684715271,0.027576949447393417,0.041724663227796555
3,0.07,True,False,9444,P32320,1,0.2030323005932764,0.6213828142257566,0.154349684715271,0.13991495966911316,0.1542329490184784
3,0.07,True,False,2247,P24462,1,0.28721804511278193,0.1877623149988955,0.20073281228542328,0.9640791416168213,0.8502695560455322
3,0.07,True,False,2247,O95342,1,0.46900726392251796,0.5363375303733157,0.20073281228542328,0.7593069076538086,0.5737035870552063
3,0.07,True,False,2247,Q12809,1,0.6301587301587301,0.35719019218025183,0.20073281228542328,0.3592342138290405,0.2346057891845703
3,0.07,True,False,2247,P08684,1,0.3460039334882889,0.2178042853987188,0.20073281228542328,0.9058803915977478,0.8592994809150696
3,0.07,True,False,2247,YP_815859,1,0.6819216182048039,0.7101833443781754,0.20073281228542328,0.43267086148262024,0.3422720432281494
3,0.07,True,False,2247,2A88_A,1,0.7546302943287868,0.6962668433841396,0.20073281228542328,0.46738192439079285,0.34057867527008057
3,0.07,True,False,2247,O75884,1,0.34805194805194795,0.6922907002429866,0.20073281228542328,0.8909850120544434,0.7169435024261475
3,0.07,True,False,2247,O15455,1,0.2571428571428571,0.6819085487077535,0.20073281228542328,0.957719624042511,0.6026398539543152
3,0.07,True,False,2247,P10636,1,0.2967468175388968,0.7305058537662912,0.20073281228542328,0.7576777935028076,0.2832481265068054
3,0.07,True,False,119,Q05DJ8,1,0.6655826558265583,0.5462778882261984,0.4812341332435608,0.17168453335762024,0.728896975517273
3,0.07,True,False,119,EMB09144,1,0.6413402315841341,0.6763861276783742,0.4812341332435608,0.14382436871528625,0.5854233503341675
3,0.07,True,False,119,CAQ07474,1,0.7260431162870187,0.6110006626905236,0.4812341332435608,0.24573715031147003,0.43327492475509644
3,0.07,True,False,119,AAG02439,1,0.7509627727856225,0.9315219792356969,0.4812341332435608,0.2608468234539032,0.7680377960205078
3,0.07,True,False,119,Q8NCG7,1,0.5607215447154471,0.8628230616302187,0.4812341332435608,0.9095667004585266,0.954353928565979
3,0.07,True,False,119,Q6RY99,1,0.8544715447154472,0.5995140269494146,0.4812341332435608,0.6189962029457092,0.8042787313461304
3,0.07,True,False,119,P57771,1,0.8581752484191507,0.5838303512259775,0.4812341332435608,0.3690873384475708,0.8417391180992126
3,0.07,True,False,119,P49407,1,0.6487244182786656,0.5915617406671084,0.4812341332435608,0.8123447299003601,0.9659417271614075
3,0.07,True,False,119,P50591,1,0.5226885989790131,0.5723437154848686,0.4812341332435608,0.9417493939399719,0.9291670918464661
3,0.07,True,False,119,P09622,1,0.4878048780487805,0.7183565275016567,0.4812341332435608,0.9184162020683289,0.9342480897903442
3,0.07,True,False,564,Q05DJ8,1,0.6420634920634921,0.39165009940357853,0.46636033058166504,0.17168453335762024,0.6792697906494141
3,0.07,True,False,564,O86157,1,0.5836134453781514,0.5610779765849349,0.46636033058166504,0.11568018794059753,0.5052289962768555
3,0.07,True,False,564,AAB59829,1,0.725267626430417,0.5606361829025845,0.46636033058166504,0.2637738883495331,0.6467089653015137
3,0.07,True,False,564,NP_988635,1,0.6824675324675324,0.5719019218025182,0.46636033058166504,0.20736032724380493,0.6299412846565247
3,0.07,True,False,564,P78417,1,0.6360028860028861,0.6507620941020543,0.46636033058166504,0.8039722442626953,0.9559224843978882
3,0.07,True,False,564,Q8NCG7,1,0.5372023809523809,0.6218246079081069,0.46636033058166504,0.9095667004585266,0.9556704759597778
3,0.07,True,False,564,P26447,1,0.8010204081632653,0.7954495250717915,0.46636033058166504,0.6245667338371277,0.9552773833274841
3,0.07,True,False,564,Q15596,1,0.4931318681318682,0.5816213828142257,0.46636033058166504,0.9348829984664917,0.9458122253417969
3,0.07,True,False,564,Q08722,1,0.6950549450549449,0.5977468522200132,0.46636033058166504,0.7700679302215576,0.9331256151199341
3,0.07,True,False,3333,P08183,1,0.4312358337830545,0.5566600397614314,0.23955191671848297,0.8165563941001892,0.9352213144302368
3,0.07,True,False,3333,P08684,1,0.3365674983637805,0.22597746852220013,0.23955191671848297,0.9058803915977478,0.9528434872627258
3,0.07,True,False,3333,ABJ55414,1,0.6724851830802956,0.8254914954716147,0.23955191671848297,0.4210708439350128,0.3980792164802551
3,0.07,True,False,3333,Q01064,1,0.2866674609793876,0.37375745526838966,0.23955191671848297,0.42675071954727173,0.4234298765659332
3,0.07,True,False,3114,O15245,1,0.6940170940170939,0.36293351005080626,0.19814223051071167,0.5081034898757935,0.5116727352142334
3,0.07,True,False,17134,P13922,1,0.12407407407407425,0.9531698696708637,0.11609987914562225,0.09714954346418381,0.07187610864639282
3,0.07,True,False,3672,P11712,1,0.4263693095646552,0.005964214711729622,0.2968335747718811,0.8741877675056458,0.9579899311065674
3,0.07,True,False,3672,Q8TCC7,1,0.4375779816513763,0.006185111552904793,0.2968335747718811,0.8637031316757202,0.890355110168457
3,0.07,True,False,3672,P08183,1,0.4771073934160821,0.006406008394079964,0.2968335747718811,0.8165563941001892,0.9485600590705872
3,0.07,True,False,3672,P33261,1,0.41498373245009823,0.0066269052352551355,0.2968335747718811,0.8692246675491333,0.9489147067070007
3,0.07,True,False,3672,P10632,1,0.560658726992991,0.23901038215153522,0.2968335747718811,0.7361416816711426,0.9312832355499268
3,0.07,True,False,3672,P10632,1,0.560658726992991,0.2392312789927104,0.2968335747718811,0.7361416816711426,0.9312832355499268
3,0.07,True,False,3672,O94956,1,0.4700485698866703,0.007068698917605479,0.2968335747718811,0.8554635643959045,0.950637936592102
3,0.07,True,False,3672,Q02499,1,0.6991079355684269,0.8537662911420366,0.2968335747718811,0.42096683382987976,0.5509974360466003
3,0.07,True,False,3672,P23219,1,0.6269113149847096,0.00728959575878065,0.2968335747718811,0.6895569562911987,0.8950698375701904
3,0.07,True,False,3672,O15439,1,0.6806747558449247,0.5036447978793903,0.2968335747718811,0.5907521843910217,0.827535092830658
3,0.07,True,False,3672,O15439,1,0.6806747558449247,0.5038656947205655,0.2968335747718811,0.5907521843910217,0.827535092830658
3,0.07,True,False,3672,P13569,1,0.29357798165137616,0.007731389441130992,0.2968335747718811,0.6397526264190674,0.8275916576385498
3,0.07,True,False,3672,P37231,1,0.29357798165137616,0.008394079964656506,0.2968335747718811,0.9138752222061157,0.8316466212272644
3,0.07,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9368235034239011,0.19469179213047028,0.13555394113063812,0.1309191882610321
3,0.07,True,False,34312,Q8NDX3,1,0.32608695652173925,0.28252705986304394,0.19469179213047028,0.20384255051612854,0.5012560486793518
3,0.07,True,False,4100,CAQ07474,1,0.4364364364364364,0.48685663795007733,0.17447645962238312,0.24573715031147003,0.15982669591903687
3,0.07,True,False,4100,P33261,1,0.31960394899692024,0.4263309034680804,0.17447645962238312,0.8692246675491333,0.8936209082603455
3,0.07,True,False,4100,P00918,1,0.4504504504504503,0.5526838966202783,0.17447645962238312,0.2801320254802704,0.2839285433292389
3,0.07,True,False,4100,Q16558,1,0.6759759759759761,0.74839849790148,0.17447645962238312,0.4487130641937256,0.5760820508003235
3,0.07,True,False,4100,Q31FD6,1,0.4908811250274665,0.49768058316766073,0.17447645962238312,0.3186745047569275,0.2835202217102051
3,0.07,True,False,32798,P04798,1,0.5329538266919671,0.43295780870333556,0.09669550508260727,0.5135650634765625,0.4741942286491394
3,0.07,True,False,32798,P11511,1,0.17902197023387667,0.39010382151535233,0.09669550508260727,0.11447521299123764,0.20626309514045715
3,0.07,True,False,2116,P78417,1,0.4294491304800583,0.5235255135851558,0.29255321621894836,0.8039722442626953,0.8352170586585999
3,0.07,True,False,2116,O76054,1,0.25773195876288657,0.2622045504749282,0.29255321621894836,0.6414362192153931,0.7802064418792725
3,0.07,True,False,2116,P67775,1,0.4577319587628865,0.13828142257565718,0.29255321621894836,0.29078033566474915,0.5424031615257263
3,0.07,True,False,2391,NP_652928,1,0.17087894901470135,0.6618069361608129,0.15888412296772003,0.020383991301059723,0.04057940095663071
3,0.07,True,False,2391,1QCY_A,1,0.5880713489409142,0.8948531036006185,0.15888412296772003,0.43106237053871155,0.36260247230529785
3,0.07,True,False,2391,YP_815859,1,0.5769526741054252,0.5385464987850673,0.15888412296772003,0.43267086148262024,0.33596426248550415
3,0.07,True,False,5215,P10632,1,0.3302386400784569,0.2560194389220234,0.08299154788255692,0.7361416816711426,0.6824279427528381
3,0.07,True,False,701,Q05DJ8,1,0.1777777777777778,0.2953390766512039,0.7412919402122498,0.17168453335762024,0.4082237482070923
3,0.07,True,False,60606,P08183,1,0.3549579831932772,0.9653191959354981,0.20003139972686768,0.8165563941001892,0.9025459885597229
3,0.07,True,False,60606,O15244,1,0.5108781127129751,0.3220675944333996,0.20003139972686768,0.624761700630188,0.5112079381942749
3,0.07,True,False,60606,Q9H244,1,0.2435935198821797,0.9542743538767395,0.20003139972686768,0.07230816036462784,0.3059055507183075
3,0.07,True,False,5002,P50406,1,0.5049099836333879,0.5029821073558648,0.36818668246269226,0.16179785132408142,0.5691039562225342
3,0.07,True,False,5002,P08912,1,0.35106382978723394,0.5255135851557323,0.36818668246269226,0.9089343547821045,0.8603417873382568
3,0.07,True,False,5002,P08173,1,0.8227619429947812,0.3271482217804285,0.36818668246269226,0.4630117416381836,0.7355003952980042
3,0.07,True,False,5002,P35462,1,0.6580813736468833,0.3430527943450409,0.36818668246269226,0.26762303709983826,0.6679783463478088
3,0.07,True,False,1676,EMB09144,1,0.4215765906487556,0.6569472056549591,0.32031458616256714,0.14382436871528625,0.1750234216451645
3,0.07,True,False,1676,AAG02439,1,0.5311991318502439,0.8007510492599956,0.32031458616256714,0.2608468234539032,0.39093440771102905
3,0.07,True,False,1676,P09622,1,0.26804123711340194,0.8897724762535896,0.32031458616256714,0.9184162020683289,0.7847602367401123
3,0.07,True,False,938,Q05DJ8,1,0.6232323232323234,0.16390545615197702,0.47898373007774353,0.17168453335762024,0.7404610514640808
3,0.07,True,False,938,AAD17299,1,0.600906981649441,0.7174729401369561,0.47898373007774353,0.16286328434944153,0.6255599856376648
3,0.07,True,False,938,Q99VQ4,1,0.6341597796143249,0.7055445107134968,0.47898373007774353,0.19311295449733734,0.5590221285820007
3,0.07,True,False,938,P26447,1,0.7821892393320966,0.5418599514026949,0.47898373007774353,0.6245667338371277,0.9512059092521667
3,0.07,True,False,938,O75884,1,0.5363636363636364,0.6927324939253369,0.47898373007774353,0.8909850120544434,0.9522218704223633
3,0.07,True,False,938,O15427,1,0.8343434343434342,0.6008394079964656,0.47898373007774353,0.41713404655456543,0.859666645526886
3,0.07,True,False,938,Q15596,1,0.4743006993006993,0.4192622045504749,0.47898373007774353,0.9348829984664917,0.9402636289596558
3,0.07,True,False,938,P09874,1,0.5529814271749756,0.372873867903689,0.47898373007774353,0.11470837891101837,0.7110284566879272
3,0.07,True,False,938,O76082,1,0.4643224699828474,0.614314115308151,0.47898373007774353,0.9376751780509949,0.9077727198600769
3,0.07,True,False,1088,Q05DJ8,1,0.1777777777777778,0.5464987850673735,0.715033769607544,0.17168453335762024,0.6952426433563232
3,0.07,True,False,2812,2QQS_A,1,0.3638888888888889,0.9191517561298873,0.2618650794029236,0.07829494029283524,0.11993783712387085
3,0.07,True,False,2812,CAA56931,1,0.2926125537590507,0.8352109564833223,0.2618650794029236,0.0334852896630764,0.08919218182563782
3,0.07,True,False,2812,P10632,1,0.5405850188458885,0.2860614093218467,0.2618650794029236,0.7361416816711426,0.7345826625823975
3,0.07,True,False,2812,Q4WNT5,1,0.2735042735042734,0.4278771813563066,0.2618650794029236,0.4600664973258972,0.3209741711616516
3,0.07,True,False,2812,O75469,1,0.6511266511266511,0.7757897062072012,0.2618650794029236,0.34439006447792053,0.4157412350177765
3,0.07,True,False,2812,Q92887,1,0.6158466158466158,0.2615418599514027,0.2618650794029236,0.627566397190094,0.6988801956176758
3,0.07,True,False,5280933,CAI16307,1,0.18560509554140125,0.2330461674398056,0.1983075886964798,0.15304595232009888,0.0840286985039711
3,0.07,True,False,451668,ACA62796,1,0.5556534508076358,0.7614314115308151,0.1539340615272522,0.5074748396873474,0.38185134530067444
3,0.07,True,False,4463,P11712,1,0.33279132791327903,0.38193063839187097,0.14894138276576996,0.8741877675056458,0.8902117013931274
3,0.07,True,False,4463,P05177,1,0.4607260726072608,0.41904130770929976,0.14894138276576996,0.7231512069702148,0.7822343707084656
3,0.07,True,False,4463,P20813,1,0.4448979591836735,0.3887784404683013,0.14894138276576996,0.7383841276168823,0.7585468888282776
3,0.07,True,False,4463,P9WH11,1,0.21052631578947367,0.9564833222884913,0.14894138276576996,0.973780632019043,0.9156681299209595
3,0.07,True,False,9354,2QQS_A,1,0.14594017094017087,0.9571460128120168,0.12580275535583496,0.07829494029283524,0.09870187193155289
3,0.07,True,False,9354,EMB09144,1,0.209090909090909,0.7391208305721229,0.12580275535583496,0.14382436871528625,0.28461652994155884
3,0.07,True,False,3168,YP_815860,1,0.3966049382716048,0.7680583167660703,0.1359904259443283,0.28491297364234924,0.21053476631641388
3,0.07,True,False,1123,Q05DJ8,1,0.5277777777777777,0.6702010161254695,0.3732525706291199,0.17168453335762024,0.6557053327560425
3,0.07,True,False,1123,AAP13898,1,0.4592896174863388,0.7026728517782196,0.3732525706291199,0.11802400648593903,0.43065622448921204
3,0.07,True,False,1123,Q99VQ4,1,0.5387052341597796,0.8385244091009498,0.3732525706291199,0.19311295449733734,0.43507978320121765
3,0.07,True,False,1123,P08659,1,0.468007662835249,0.873426110006627,0.3732525706291199,0.1141490563750267,0.11120705306529999
3,0.07,True,False,1123,Q13224,1,0.4475609756097561,0.4239010382151535,0.3732525706291199,0.11328157782554626,0.5517631769180298
3,0.07,True,False,1123,O95372,1,0.4737458193979933,0.7258670201016125,0.3732525706291199,0.13058961927890778,0.6030783653259277
3,0.07,True,False,1123,P23416,1,0.4750000000000001,0.2944554892865032,0.3732525706291199,0.15610255300998688,0.764556348323822
3,0.07,True,False,1123,P37610,1,0.3500000000000001,0.7605478241661144,0.3732525706291199,0.4958467185497284,0.7013541460037231
3,0.07,True,False,2378,P20813,1,0.5137151634847488,0.4588027391208306,0.26616957783699036,0.7383841276168823,0.5922929048538208
3,0.07,True,False,2378,P08684,1,0.3576782806465071,0.5489286503203005,0.26616957783699036,0.9058803915977478,0.8362268805503845
3,0.07,True,False,2378,O95372,1,0.3925630236990685,0.5405345703556439,0.26616957783699036,0.13058961927890778,0.0907927006483078
3,0.07,True,False,2378,BAC78637,1,0.37707408503502027,0.6951623591782637,0.26616957783699036,0.11411749571561813,0.16837818920612335
3,0.07,True,False,2082,P33261,1,0.4223766245851297,0.47492820852661805,0.33925557136535645,0.8692246675491333,0.9357035756111145
3,0.07,True,False,2082,P68371,1,0.33467873895494704,0.234813342169207,0.33925557136535645,0.3669271171092987,0.3224615752696991
3,0.07,True,False,4764,O75469,1,0.4428397689267256,0.8939695162359178,0.14482326805591583,0.34439006447792053,0.3558526933193207
3,0.07,True,False,4764,P00469,1,0.08990874932903914,0.8915396509829909,0.14482326805591583,0.5907609462738037,0.26128605008125305
3,0.07,True,False,4764,Q14994,1,0.3152173913043479,0.8575215374420145,0.14482326805591583,0.24679571390151978,0.27029314637184143
3,0.07,True,False,941651,P21728,1,0.5202020202020203,0.5325822840733377,0.15706196427345276,0.37202712893486023,0.37622377276420593
3,0.07,True,False,941651,O15245,1,0.5897435897435899,0.7203445990722332,0.15706196427345276,0.5081034898757935,0.3104645609855652
3,0.07,True,False,941651,P14416,1,0.11111111111111116,0.548265959796775,0.15706196427345276,0.9294920563697815,0.7517454624176025
3,0.07,True,False,2123,4KC3_B,1,0.651556721937254,0.5754362712613209,0.23404048383235931,0.44224631786346436,0.46205416321754456
3,0.07,True,False,2123,P28562,1,0.3111551155115513,0.6803622708195273,0.23404048383235931,0.9133802056312561,0.882668137550354
3,0.07,True,False,2123,O75884,1,0.30873087308730884,0.6925115970841617,0.23404048383235931,0.8909850120544434,0.8157659769058228
3,0.07,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8820410868124586,0.24805350601673126,0.6816612482070923,0.7403681874275208
3,0.07,True,False,4594,P08183,1,0.4242701525054464,0.4409100949856417,0.24805350601673126,0.8165563941001892,0.8486182689666748
3,0.07,True,False,4594,P08659,1,0.3587484035759898,0.8469184890656064,0.24805350601673126,0.1141490563750267,0.1949942708015442
3,0.07,True,False,3899,2A88_A,1,0.6174874371859298,0.5632869449966865,0.1549270749092102,0.46738192439079285,0.3816385269165039
3,0.07,True,False,3823,P11712,1,0.3766937669376693,0.4124144024740446,0.6360088586807251,0.8741877675056458,0.8760715126991272
3,0.07,True,False,3823,P33261,1,0.3653081898231123,0.44532803180914515,0.6360088586807251,0.8692246675491333,0.8708696365356445
3,0.07,True,False,3823,P08684,1,0.3327635153698221,0.9929313010823945,0.6360088586807251,0.9058803915977478,0.8497061729431152
3,0.07,True,False,219078,P11712,1,0.4327913279132791,0.1089021426993594,0.45355281233787537,0.8741877675056458,0.9589915871620178
3,0.07,True,False,219078,P08684,1,0.3888610763454319,0.34239010382151536,0.45355281233787537,0.9058803915977478,0.9704956412315369
3,0.07,True,False,219078,Q16555,1,0.30000000000000004,0.8999337309476475,0.45355281233787537,0.24940694868564606,0.22166390717029572
