run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,1187,10.7298164,0.0,21.3557825,0.0
1,cid_nRNR2,12.393043500000001,12.660949330000001,21.693629156666667,0.0
1,778_881,12.7052193,14.5233517,27.546972274999998,0.0
1,cid_VE3sign_B(i),5.10678291,15.478839944615382,16.066974980000005,0.0
1,[G2.1.1.239],8.065414828333333,20.447624228571424,0.0,12.477353708571428
1,cid_ATS5m,6.892879963333333,18.44390657555556,13.046630781666664,0.0
1,cid_PW2,8.26156616,25.926716514000002,16.346918350400003,0.0
1,cid_nHDon,10.566211066666666,9.972000113333332,0.0,0.0
1,cid_F06[O-Cl],7.903514478181819,18.08009478666667,15.032329765555554,0.0
1,cid_P_VSA_s_6,6.842524816000001,21.134594177058826,17.31779406136363,0.0
1,cid_CATS2D_02_DP,6.90864277,0.0,14.953237159999997,0.0
1,[G2.1.1.19],7.149098706666666,16.928627976666668,0.0,12.944740026521737
1,cid_P_VSA_i_3,9.89898871,16.380961900909092,14.705530730833333,0.0
1,cid_Eig08_EA(bo),7.728759050000001,20.9349931,10.484424997142856,0.0
1,3425,5.64455414,21.500953951428574,21.031991740000002,0.0
1,2793,6.40556717,19.10507015,14.065124418,0.0
1,ARA,12.7324581,0.0,0.0,9.174347086666666
1,cid_VR2_B(v),8.714968205,13.348371505,6.295082095,0.0
1,2291,9.68206978,0.0,0.0,0.0
1,cid_SCBO,5.45782566,59.7676239,5.7371707,0.0
1,1586,5.30718136,11.3673401,7.86266994,0.0
1,cid_VE1_A,9.622324643999999,14.078482542857145,16.059292884090908,0.0
1,cid_MPC04,12.338326,33.03793335,22.3866768,0.0
1,cid_SpMax7_Bh(v),7.042833646666668,58.3739548,15.484177782000003,0.0
1,cid_nRCO,10.1998825,0.0,12.2900127,0.0
1,KTG_NTG,6.1566124,0.0,0.0,0.0
1,cid_F05[N-O],9.040192763333332,26.770621399999996,16.138184713043476,0.0
1,cid_nCp,6.35132217,18.786596300000003,23.80134564,0.0
1,cid_CATS2D_02_LL,9.5734365025,31.13699265117647,21.672301136874996,0.0
1,1077,5.63991737,5.81407928,0.0,0.0
1,cid_Eig04_EA(dm),9.237603184285716,14.989509629000002,15.57242135352941,0.0
1,[G2.1.1.25],6.820071455000001,21.6913336,0.0,21.871119691
1,cid_B05[C-N],12.37916135,0.0,0.0,0.0
1,[G2.1.1.124],8.13889885,14.25333165,0.0,12.709158689999999
1,[G2.1.1.147],6.954088329999999,65.14598280166668,0.0,12.427316147692308
1,cid_F04[C-Cl],8.56052207,24.3479042,14.346004735,0.0
1,cid_VE2sign_A,8.839490645,20.808220549999998,16.3175974,0.0
1,cid_MATS2m,7.421132144444444,12.792700760416666,14.831060801904762,0.0
1,cid_F05[C-F],12.057532530000001,32.06599525,15.306690634444445,0.0
1,cid_SdsN,9.483922057777777,23.868970203783782,20.729697417826078,0.0
1,cid_SMTI,10.0040531,0.0,38.9328003,0.0
1,cid_VE2_B(i),7.52984905,18.305284028333336,20.711974798461544,0.0
1,[G2.1.1.138],6.203283432500001,19.228877637,0.0,12.785922655999999
1,GKK,11.4359779,53.58688545,0.0,7.414088725
1,2855,13.7692509,18.55248944,26.557414327500002,0.0
1,1209_1065,13.1548882,0.0,18.020859447142858,0.0
1,cid_CATS2D_07_DD,9.37664604,6.10621452,16.40045692,0.0
1,cid_ATS7m,7.238972905000001,25.18221,27.584279362727273,0.0
1,cid_ATSC5i,8.52751829,10.734876415,14.8753449825,0.0
1,409,8.54020405,0.0,0.0,0.0
1,[G2.1.1.104],6.531879969999999,24.132956889166667,0.0,14.650042599130435
1,cid_CATS2D_04_DD,8.22668839,16.556015643333335,12.2472973,0.0
1,cid_VE1_Dz(m),6.11307907,14.0614166,11.617345819999999,0.0
1,cid_SpMAD_Dz(Z),7.58112144,15.685512549999999,17.025305258333333,0.0
1,3972_1508_2631,5.44153976,0.0,9.22494411,0.0
1,cid_Eig08_AEA(dm),9.407400276666667,11.806624900000001,23.304117305555557,0.0
1,3702,11.11986573,31.09360733799999,39.49795494,0.0
1,3371,8.19687605,21.0829086,0.0,0.0
1,VKL,10.3203926,0.0,0.0,0.0
1,cid_SM14_EA(dm),5.27460957,29.477273933333333,18.884743530769228,0.0
1,cid_VE2_H2,6.10749149,18.190248968571428,15.21251481125,0.0
1,3866,7.825911055,26.7499084,15.627023459999998,0.0
1,cid_F03[N-P],8.70526886,55.218948366666666,50.766595835000004,0.0
1,cid_F05[O-O],8.594757555000001,21.344839500000003,16.15759435,0.0
1,2740,5.24165058,23.0594673,24.327847950000002,0.0
1,cid_B08[C-F],11.126907455,25.1751075,21.40770403333333,0.0
1,cid_nN(CO)2,7.978705068571428,26.209949633333334,16.7426452625,0.0
1,2857,7.33376503,0.0,23.6113224,0.0
1,241_4006,5.57790232,18.0605483,31.741907733333335,0.0
1,1266_3856,9.726578713333334,0.0,7.54214287,0.0
1,[G2.1.1.8],6.644556047499999,20.0564827,0.0,13.896716536666665
1,cid_F-082,6.28427315,0.0,0.0,0.0
1,cid_O-056,5.92118359,0.0,15.414876163999997,0.0
1,cid_CATS2D_07_AA,5.36894608,32.75825404,22.090525630555554,0.0
1,EDE,6.11513138,0.0,0.0,0.0
1,cid_IC4,10.699903094,18.23378456142857,17.19196081461538,0.0
1,cid_CATS2D_04_PL,7.132074834999999,17.315959714444446,13.93729824714286,0.0
1,cid_WiA_Dz(Z),8.115190385,40.22401235,18.22012642,0.0
1,cid_SpMax4_Bh(v),8.01052603,18.772986243636364,20.697986436666664,0.0
1,3650,6.29116631,7.467119220000001,13.4388979,0.0
1,cid_VE1sign_Dz(e),8.91996518,15.922860906666669,17.416040111199994,0.0
1,2597_1821_1554_1579,8.30184566111111,21.688392043749996,18.641649820000005,0.0
1,TQW_VQW,10.886540106666667,23.01467666,0.0,13.0630226
1,cid_ChiA_B(m),6.29119158,13.772168065,12.650365346153846,0.0
1,cid_SpMaxA_AEA(dm),6.27674532,21.938909842222227,13.536379969444441,0.0
1,cid_nPyrroles,5.26341248,0.0,10.792210565000001,0.0
1,2802_1583,8.330036895,0.0,20.0042763,0.0
1,503,10.6886578,0.0,18.6955123025,0.0
1,VTD,10.2945709,0.0,0.0,0.0
1,cid_SpMaxA_Dz(Z),5.787031885,29.94253345,14.508857177999996,0.0
1,SAG,12.0680513,0.0,0.0,5.64161015
1,cid_WiA_D,8.782293406666666,24.87523101666666,31.097926305217392,0.0
1,MFK_EFK,6.722432768333333,20.42929114,0.0,12.540691880909092
1,2919,8.866775969999999,13.1982574,0.0,0.0
1,LPP,5.07410336,0.0,0.0,0.0
1,cid_SM09_AEA(ed),9.207512866666667,8.282100049999999,15.196926302,0.0
1,1224,7.013472674999999,15.537081457142857,17.346007053448275,0.0
1,cid_Eig04_EA(ri),7.4207520449999995,17.94598834,18.686162505333332,0.0
1,3278_3906_81,6.52062988,7.15118027,0.0,0.0
1,cid_VE1_B(i),5.687310695,17.374450212142857,15.69052621607143,0.0
1,cid_SpMAD_EA,8.703115215,15.110222525000001,15.905091660714286,0.0
1,[G2.1.1.368],7.9767863000000006,29.9641889,0.0,23.027161820714287
1,[G2.1.1.54],6.25746131125,13.57672012,0.0,18.919545102352938
1,cid_ChiA_B(e),7.760585785000001,20.49302815625,22.03130211357143,0.0
1,704_1913,13.913002,14.887657149999999,10.775652266666668,0.0
1,LQL,9.036348814,31.39007867142857,0.0,10.488136489999999
1,552_1300,6.93815613,0.0,0.0,0.0
1,cid_SpMax3_Bh(m),7.175040243333332,15.627224735999997,10.89512276,0.0
1,3619,12.7993631,12.383167583333334,26.964972200000002,0.0
1,325,5.76232147,6.47339249,21.0606365,0.0
1,[G2.1.1.31],10.296837305,17.946309366666668,0.0,9.245690104
1,3910,9.32743073,10.547626485,11.1150255,0.0
1,3900,8.569817465,24.696251977777777,29.21446888461538,0.0
1,cid_ATSC3v,9.904922375999998,19.899819525714285,29.097248999999998,0.0
1,cid_nSO2N,8.13869667,15.473406805,0.0,0.0
1,[G2.1.1.42],9.1725432875,126.590698,0.0,9.409775443333332
1,GEF,8.368476865,0.0,0.0,6.960145
1,942_279_679,6.08713722,14.914731,7.70673941,0.0
1,2460_2968,5.20917034,15.3563147,14.765521430000002,0.0
1,cid_Eig04_AEA(ri),5.02087593,14.281530320000002,25.689335288750005,0.0
1,cid_SM3_B(m),7.46247292,10.5945038725,22.985415789285717,0.0
1,cid_UNIP,8.167914563333333,24.5235634,15.600192211428572,0.0
1,cid_SM14_EA(bo),6.195828915,26.285068720000005,14.35429239625,0.0
1,2080_3085,7.59150997,26.8928197,22.778548781428572,0.0
1,cid_CATS2D_03_AN,8.88998032,16.388900133333333,17.975913050000003,0.0
1,1134,7.06670904,0.0,19.86079313,0.0
1,cid_B07[O-S],5.30661869,9.88200951,17.1114311,0.0
1,cid_ZM2Kup,10.508991005,22.036069374999997,30.15702091545455,0.0
1,cid_SpMin5_Bh(m),8.506726593333333,17.225272656250002,15.189133639999998,0.0
1,361,11.4250441,18.4461288,16.656235063333334,0.0
1,cid_CATS2D_06_PL,6.768724205000001,11.105452767500001,15.704130057500002,0.0
1,cid_TIE,8.3037279825,25.273435754999998,23.727865183125004,0.0
1,1143_1939,9.40224457,23.07473185,21.49679832,0.0
1,QNS,4.60082245,0.0,0.0,0.0
1,cid_SpPosA_A,6.300664263333334,16.121666,16.906151582,0.0
1,cid_Eig09_AEA(ri),12.5918185,9.323127015,24.053768274999996,0.0
1,cid_ATS8i,13.1567583,10.190486,26.694050029,0.0
1,1018,9.858703375000001,30.0461186,28.996184,0.0
1,1764,11.7651711,0.0,0.0,0.0
1,cid_SpPosA_B(p),7.839782715,12.382549543076921,14.406878051304343,0.0
1,cid_ATSC5v,10.062497786666666,14.934510957499999,18.334788490909087,0.0
1,cid_SM08_EA(ed),11.3024979,11.6702929,30.076458575000004,0.0
1,cid_CATS2D_02_AP,6.845905545,9.92164658,18.54094372625,0.0
1,cid_CATS2D_02_DL,7.644138326666667,23.744197111333328,13.473267276666668,0.0
1,467_3961_2372,9.40643311,28.2910557,23.3252563,0.0
1,cid_F06[C-N],6.146958349999999,9.724051564000002,16.207547905833334,0.0
1,GDH_NDH,12.102746005,30.4159961,0.0,22.03184386285714
1,PKV,10.5742998,0.0,0.0,0.0
1,cid_ATS3v,6.7466166,9.602521415,0.0,0.0
1,cid_PHI,6.5084786425,15.96097818111111,19.46274648142857,0.0
1,394,5.88033867,0.0,15.7876015,0.0
1,cid_H-051,8.325572535,23.98965529142857,21.95694252880952,0.0
1,cid_SpPosA_D,11.9308796,14.6265125,6.17996216,0.0
1,3985,10.5671806,46.59423635,12.49911405,0.0
1,3350_3078,17.8093147,49.023425280000005,17.14684084,0.0
1,[G2.1.1.125],5.02465057,11.012987368333334,0.0,13.285715020999998
1,cid_SpAD_EA(bo),8.718002325,15.450827149999999,84.9750824,0.0
1,447_1557,9.849259905,22.95067712,19.788199220000003,0.0
1,cid_F02[N-O],8.80723572,40.73650608,21.943771520000002,0.0
1,3312,10.7928391,0.0,16.1797485,0.0
1,3975_3045,6.56530809,16.020911195,16.955684650000002,0.0
1,cid_SpDiam_D/Dt,9.033334252500001,14.926850951666665,16.18677057,0.0
1,1417,5.89845848,0.0,15.900647531999999,0.0
1,3192_1265_3498,5.6019907,8.68898201,14.7846222,0.0
1,cid_SM06_AEA(dm),6.47632027,0.0,10.573905,0.0
1,cid_WiA_B(v),6.21197319,0.0,25.306538913333338,0.0
1,924_2878_149,7.142835706999998,15.186705,15.867201417999999,0.0
1,cid_F03[O-F],11.365054456666664,34.4580075,20.082397925,0.0
1,cid_SpPosA_Dz(p),5.03344727,23.729847614,13.261571702999998,0.0
1,cid_Eig13_EA(bo),6.384725966666667,18.872636876470583,17.218729873636363,0.0
1,cid_ATSC1m,6.6699075699999995,16.19507790625,14.078242943636361,0.0
1,cid_Eig12_EA(ri),7.175868826666666,16.38261795,14.846322999999998,0.0
1,cid_SM14_AEA(ed),6.24626446,0.0,14.7556311975,0.0
1,4072,10.7374763,29.2728386,29.859241757142854,0.0
1,cid_F05[O-S],5.43459702,18.5152912,12.0780268,0.0
1,cid_F07[C-C],6.086863995,31.264897342500003,19.281861296000002,0.0
1,cid_VE3_B(i),7.94607403,12.5763798,9.61387586,0.0
1,2013,7.622969719999999,20.5442297375,17.853604605769227,0.0
1,2865_2132,4.78260803,17.16733043333333,6.98968983,0.0
1,DGL_FGL,7.908708238571428,16.268652922500003,0.0,14.839507792727273
1,cid_MSD,7.388712923999999,37.08274746666667,52.181038099999995,0.0
1,cid_nOHs,7.00318909,11.814222345,15.049292876666664,0.0
1,1533,9.7922338275,21.72153595857143,25.022142433333332,0.0
1,[G2.1.1.375],6.753118673333333,14.308031085,0.0,9.227895602727273
1,3780_1504,10.5217457,18.0778027,32.1832581,0.0
1,cid_Eig06_EA(dm),6.067603746666666,31.09761945,30.484769018000005,0.0
1,cid_F07[C-S],6.721835615,9.54967804,19.922570215,0.0
1,cid_C-008,6.94325304,17.2457047,15.607722840000003,0.0
1,cid_SpMAD_Dz(i),10.2672043,11.8521004,0.0,0.0
1,2367,7.8527785425,14.946785,8.59792137,0.0
1,cid_CATS2D_03_DA,10.252565375,20.818545818,32.50651077111111,0.0
1,cid_SM11_AEA(ed),7.16717529,14.8917809,12.192612635,0.0
1,[G5.2.1.9],9.82469749,46.415115580000005,0.0,8.00346565
1,4039,8.63621807,16.9920292,12.822578438333332,0.0
1,3191,8.830478798571429,14.264679,35.76966346666667,0.0
1,3717,6.653052473,18.0188055,20.0486474,0.0
1,NFN,6.82240438375,25.735210245454542,0.0,16.23743292894737
1,2522,6.520172756666667,17.328953275,11.281654358333332,0.0
1,3510,6.31362915,0.0,7.70744753,0.0
1,cid_SM06_AEA(ed),11.9821243,16.988215,21.263483066666666,0.0
1,cid_SpPos_Dt,13.6190176,35.584592608,0.0,0.0
1,DDK,6.60585403,0.0,0.0,0.0
1,3589_3804,7.50071144,0.0,0.0,0.0
1,cid_ATS4i,8.282436355,16.78176236,23.165394176363634,0.0
1,cid_B07[N-F],11.751544,0.0,5.57703018,0.0
1,SDN,9.946476,23.413723,0.0,19.1050911
1,cid_B01[C-N],18.0566101,0.0,0.0,0.0
1,5,8.4447546,0.0,58.2857723,0.0
1,cid_F08[N-N],9.46969128,22.179969795,20.277239684444442,0.0
1,[G4.3.5.8],5.869625210000001,12.914082203333331,0.0,12.4400515584
1,2534,10.3412714,23.011509266666664,17.378968996,0.0
1,cid_WiA_Dz(e),19.5008297,0.0,14.470157799999999,0.0
1,cid_SM15_EA(ed),10.502233493333334,17.704166408333332,17.042400936,0.0
1,cid_RCI,7.705220706666668,10.8200884,34.48902961428571,0.0
1,3379_4086,8.88356209,22.234499924999998,19.617160616000003,0.0
1,3483_1229_768,6.30221367,0.0,12.593151075,0.0
1,DDQ_QDQ,10.0377169,0.0,0.0,10.68165309142857
1,2959,7.809511185,0.0,13.449473066666664,0.0
1,cid_SM02_AEA(ri),5.535952805,9.219077293333333,14.3703608575,0.0
1,[G2.1.1.329],5.525851964999999,33.963774101000006,0.0,12.023303412
1,cid_ATSC3e,7.601993925,17.132544453571427,19.044015724545453,0.0
1,cid_Chi_Dz(m),11.7808638,25.010722466666664,17.229131680000002,0.0
1,cid_AVS_D/Dt,6.693583646666666,17.23492717666667,20.705425134285715,0.0
1,KNW,8.139018219999999,29.068450933333327,0.0,16.499605529285713
1,cid_SM05_EA(bo),7.938136896666666,30.855830284,32.94858515333333,0.0
1,1859,7.10303688,34.26858551666667,31.238394328571434,0.0
1,cid_SpPosA_H2,6.166857954999999,15.58220865,19.157105444,0.0
1,TKY_DKY,9.41628408,24.419068033333332,0.0,0.0
1,PKA,6.127830980000001,23.6618891,0.0,0.0
1,2303,5.89533043,0.0,26.495215449999996,0.0
1,8,9.86693001,0.0,0.0,0.0
1,570_629,8.635009765,8.84994125,9.82445145,0.0
1,228_577,5.87962675,15.685810100000001,13.021765855,0.0
1,PGE,7.75438881,13.6181297,0.0,0.0
1,cid_Eig10_EA(ed),5.71707535,21.350207,23.0072279,0.0
1,cid_SpPos_B(m),7.40152836,22.4892864,15.350934495,0.0
1,cid_T(S..S),5.62534714,0.0,15.622500405714286,0.0
1,cid_SpMaxA_D,10.5450764,9.85160828,0.0,0.0
1,3065,7.371543165,10.290642103333335,15.118958159999998,0.0
1,2099_2052_2794,8.030324856666667,22.71022035,28.07615328,0.0
1,2169,10.2963839,12.9523163,9.48353195,0.0
1,[G2.1.1.23],13.9472675,32.666249124444434,0.0,16.340245057500002
1,cid_VE2sign_B(m),6.668362300000001,16.63619194,26.833217804999993,0.0
1,2305,5.07061768,0.0,0.0,0.0
1,cid_SM11_EA(dm),8.47773229,34.635540760000005,16.37693656375,0.0
1,cid_T(O..O),9.798892515,19.3749778275,26.778946875714286,0.0
1,cid_SM07_AEA(bo),8.53736019,10.396225,14.797362033333334,0.0
1,cid_nR09,6.5041585,14.700759885,7.9465551350000005,0.0
1,cid_SM15_EA(dm),7.006373164999999,30.678877699999997,15.82172368090909,0.0
1,cid_C-038,8.19576724,0.0,20.549359697000003,0.0
1,cid_nArX,7.324668885,12.9961529,21.4412981,0.0
1,2088_1687,5.16320229,0.0,7.23184204,0.0
1,YTV_LTV,8.85804321,30.628197860000007,0.0,11.435815823333334
1,[G4.3.4.15],9.61761188,36.990031953999996,0.0,33.34767346857143
1,cid_ATSC8p,8.99426079,21.5428581,12.983708534166666,0.0
1,725,7.91423559,13.866928106666668,9.861380906666666,0.0
1,RLQ,7.46796131,20.975379940000003,0.0,13.646082100000001
1,322,5.25918674,0.0,8.847775,0.0
1,3415,11.2551632,19.8374252,0.0,0.0
1,2289_3430,6.58022022,40.1878204,13.368153916666666,0.0
1,cid_B07[N-N],6.01176167,9.29188919,60.5454941,0.0
1,DNK,8.65542889,16.47321701,0.0,0.0
1,1670_3566,9.65065384,0.0,0.0,0.0
1,1879,5.39019012,0.0,0.0,0.0
1,GLN_CLN,8.420617865999999,33.58580303333333,0.0,11.5197077
1,NPY_PPY,8.495132445,27.895261228571425,0.0,11.418175152499998
1,SNQ,9.048270685,0.0,0.0,10.527594092
1,1238,4.926754,15.0576229,14.495170168888889,0.0
1,PQL,9.603628635,25.8495598,0.0,0.0
1,cid_T(O..S),6.39696185,12.622400422857142,19.353263005,0.0
1,cid_CATS2D_04_NL,8.78055859,7.159536996666667,15.7350693,0.0
1,VLD_ALD,9.2555933,0.0,0.0,0.0
1,2433,7.819300652,28.644573584615383,25.3684364295,0.0
1,cid_WiA_Dz(i),7.1389432,24.850975050000002,31.876575799999998,0.0
1,cid_SM04_AEA(bo),6.84885693,119.003456,19.32477,0.0
1,cid_VE2sign_D,7.698085206,17.547999394285718,10.742620059333332,0.0
1,cid_F06[C-C],7.84499168,21.80376912428571,14.41121179,0.0
1,SEK,9.417273045,0.0,0.0,0.0
1,cid_H-050,7.441290855,25.5971165,10.6133776,0.0
1,819_2679,10.4391203,13.8773098,17.7293059875,0.0
1,cid_SM09_EA(ed),6.98241329,23.56691324,20.21218555,0.0
1,SGA,6.19212914,0.0,0.0,0.0
1,NNF_ANF,9.269108294999999,0.0,0.0,9.86543513
1,cid_Eig01_EA(bo),5.62530756,10.5701113,27.4360466,0.0
1,cid_CATS2D_05_NL,6.175635574999999,11.219491093333334,20.1038618,0.0
1,cid_F02[C-N],5.257473825,16.616629754285714,18.958096187777777,0.0
1,cid_SM02_AEA(dm),7.11487579,12.199212733333333,40.2223053,0.0
1,4038,6.19651985,10.590343449999999,0.0,0.0
1,3827,6.77769756,27.3351383,27.7279053,0.0
1,cid_nRCN,6.5802105675,29.1828308,24.44263228703703,0.0
1,1697,6.668396475,22.339359260000002,24.05954455,0.0
1,739_1197_1235_987,7.708045486666667,15.473129283333334,20.892353775,0.0
1,2064,7.4315105814285705,16.73488411857143,18.578701813333335,0.0
1,cid_IDE,9.462416635,32.668638200000004,40.405594151428566,0.0
1,cid_Eig06_EA(bo),6.831896943333334,21.216711724285716,17.004774245384613,0.0
1,AQT,6.92467546,0.0,0.0,8.12278223
1,cid_SM15_EA,9.63279152,0.0,52.4941406,0.0
1,1535,9.177657600000002,30.372628206250003,25.262325477199997,0.0
1,WPG_IPG,7.53086281,0.0,0.0,29.4113741
1,3877,7.289995033333334,13.0836763,0.0,0.0
1,[G2.1.1.397],6.101366784444444,19.673810165,0.0,20.32660056357143
1,3793,8.361021995,17.6441059,13.452418516,0.0
1,1325,10.5981855,18.70321006,14.650261856666667,0.0
1,3727,6.922931907499999,17.54014968,0.0,0.0
1,cid_B04[N-P],7.1692686079999985,19.699625699999995,15.210377263636365,0.0
1,848,7.955998425,16.5287056,15.1474895,0.0
1,2360_3404,7.706002553333334,0.0,11.20140886,0.0
1,cid_CATS2D_07_AL,7.63328576,14.955268223333333,12.905965984545457,0.0
1,1057_2422,9.60321281,0.0,0.0,0.0
1,ASE,5.58757973,0.0,0.0,7.15172815
1,[G2.1.1.361],7.440081756666667,36.45284914999999,0.0,17.7452723
1,[G2.1.1.379],9.449828145000001,51.55263932857143,0.0,24.209841442857144
1,cid_F10[N-O],8.08008671,12.624547963333333,10.833446138000001,0.0
1,cid_P_VSA_LogP_1,6.58017874,11.87922752,14.562043803333337,0.0
1,2245_1202_93_1029,7.479889630000001,17.410673133333333,9.64049674,0.0
1,[G4.3.4.9],7.492304483333334,31.591958985,0.0,8.871590902
1,3823_2908,9.50061321,19.422547333333334,10.66299295,0.0
1,cid_NssssC,8.89827824,38.3414459,29.58472345,0.0
1,2408_169,6.342602255,5.16859913,13.608628433333335,0.0
1,cid_nHet,7.58943939,16.34084795,13.137369875000001,0.0
1,cid_SpPosA_Dz(i),8.002657895,9.66020203,36.28175355,0.0
1,1745,7.21452284,7.45035601,17.87841811666667,0.0
1,cid_ATSC8e,7.376640003333333,11.185037942000001,14.246457977692305,0.0
1,cid_SpMin3_Bh(e),7.8911594125,18.597340567999996,15.864289569199995,0.0
1,1912_2785,4.41943359,11.06784867,12.876935725000001,0.0
1,3611_2431,5.21771622,15.1864052,14.1527958,0.0
1,1267_2405,12.638979,31.2710266,17.591067042857144,0.0
1,cid_F09[C-O],11.20853329,50.1955862,17.246586945,0.0
1,cid_SM1_Dz(i),5.88830471,12.727650215,15.121109707894737,0.0
1,2414,5.3051157,0.0,16.49828435,0.0
1,3123_1360_3817,5.16280365,7.57153843,10.7491941,0.0
1,2195,7.070248763333333,0.0,17.933872440000002,0.0
1,cid_SM05_AEA(bo),9.74534988,9.23184776,16.67516325,0.0
1,2720_432,8.27695942,0.0,9.644258496666668,0.0
1,562,7.25846481,11.58776952,18.021591952,0.0
1,cid_J_B(m),8.06642437,11.1613277125,12.200088692,0.0
1,[G5.1.1.27],14.6784153,13.257988,0.0,13.9954634
1,[G2.1.1.282],9.12131119,13.994312586666666,0.0,17.908920024545456
1,[G2.1.1.222],10.7699718,15.681550986666666,0.0,8.954153075
1,3067,9.182524195,9.41118715,6.328089475,0.0
1,cid_totalcharge,6.93570137,16.173144901999997,12.2868959775,0.0
1,cid_SM07_AEA(ed),12.0684576,6.31247711,28.7467925625,0.0
1,cid_MWC10,7.5320707675000005,24.072670932500003,18.051739398000002,0.0
1,1329_1971,7.40416145,15.5599375,13.344182814285714,0.0
1,cid_VR1_D/Dt,8.95067406,61.8464737,19.598047446,0.0
1,cid_Eig04_EA(bo),5.04764032,9.891963717500001,11.304279805,0.0
1,4030,9.07638145,33.6236877,8.05067062,0.0
1,cid_SpMin4_Bh(m),5.27224064,21.934513583333338,24.479269966666664,0.0
1,cid_C-043,6.1844970366666665,15.43411852,20.060901876,0.0
1,cid_ATSC2v,7.44326725,27.51796086666667,13.506364053999999,0.0
1,EGQ_DGQ,8.71403217,45.7447929,0.0,6.748978855000001
1,2556,8.36854136,28.19938350833333,29.66496106375,0.0
1,4064,8.977955345,0.0,0.0,0.0
1,cid_SM09_AEA(bo),7.9039197,0.0,11.362669,0.0
1,3710,8.30316019,0.0,11.4223881,0.0
1,CAW_HAW,7.460015696666666,25.645932821428573,0.0,15.654715266923073
1,3853,7.343251225,15.249659833333334,15.25071812,0.0
1,cid_CATS2D_09_AA,6.54082441,16.7696056,14.635220898750003,0.0
1,1861_589_2779,7.3555016533333335,29.05183218,24.019458942222222,0.0
1,207,6.80602837,21.10053255,0.0,0.0
1,cid_Eig05_EA(bo),7.54200363,0.0,16.475974416666666,0.0
1,2239,7.744316574999999,0.0,9.33833313,0.0
1,cid_ATSC7m,9.990614885,251.91006143750002,74.68380702333332,0.0
1,1688,8.31941986,20.663783075,13.288984972,0.0
1,[G5.1.1.20],5.06336594,0.0,0.0,98.22035240000001
1,QAP,9.3379488,0.0,0.0,13.0653448
1,770_1696,7.65483856,0.0,0.0,0.0
1,[G2.1.1.199],5.34720421,23.475553989999998,0.0,14.787460927333335
1,1157,6.840442023333334,20.841861400000003,15.570502150000001,0.0
1,cid_SaasN,8.596519783333333,17.165594107857146,15.55839017631579,0.0
1,cid_nPyrrolidines,7.860127034285715,35.638011225,19.269603215,0.0
1,DEA,6.28745747,0.0,0.0,0.0
1,424_2085,6.751566253333333,21.356838645454545,17.866300985714286,0.0
1,2910,5.42521858,0.0,0.0,0.0
1,3134,5.24112415,10.9102268,13.4222593,0.0
1,3314_502_743,10.514155706666667,37.1040783,0.0,0.0
1,cid_C-011,7.81547165,18.7304592,0.0,0.0
1,cid_SM2_Dz(v),11.1170359,10.8184509,30.378209124999994,0.0
1,cid_ATS2v,9.30050945,37.2118835,16.7174174,0.0
1,cid_VR2_H2,7.43778133,0.0,23.8196888,0.0
1,[G5.1.1.7],7.35435677,32.17613505,0.0,13.610524182
1,cid_Eta_B_A,8.153275593999998,15.61848205,15.495769047142861,0.0
1,cid_Eig11_EA(ri),5.27047729,15.416206996666666,13.388020043749998,0.0
1,cid_SM14_EA(ed),5.69112921,13.856757159999999,16.56886299,0.0
1,1142,5.77588081,0.0,41.5579834,0.0
1,EEK,10.56236267,21.1790123,0.0,9.42263697
1,1589,7.487753233333334,37.4980774,13.124176990000004,0.0
1,cid_Eig01_AEA(bo),6.868377686666666,22.089847266666666,14.698128533333332,0.0
1,3199_430_3112,7.039095878333335,25.804772666666665,5.3224659,0.0
1,cid_SpDiam_Dz(m),8.16993332,25.9218826,14.194768268333334,0.0
1,cid_Rperim,7.225725016666666,29.939884179999996,12.526758675,0.0
1,3791_3963,7.141179565,5.8791050899999995,0.0,0.0
1,CNF_YNF,7.41945076,14.0508575,0.0,0.0
1,cid_F03[N-O],9.34692431,13.341621568333332,11.715624805714285,0.0
1,cid_Eig09_AEA(bo),8.00046349,36.796880985,14.132462651538464,0.0
1,[G4.3.4.6],5.01046658,13.107979123333335,0.0,24.5401896425
1,2371_2632,7.1332924349999995,17.349727637500003,27.248710205384615,0.0
1,16_2798,6.430894853333332,17.294405376,16.005994525000002,0.0
1,VDF_NDF,6.84044409,0.0,0.0,4.67088413
1,2083,7.990882517499999,0.0,0.0,0.0
1,2338_2352,7.64880359,18.6263428,13.984655284999997,0.0
1,1613_459,5.24928284,6.77025461,14.694449963333332,0.0
1,cid_Me,7.9194062975,18.710277561666665,15.255138982307692,0.0
1,2441,5.97033863,17.079400900000003,11.28004932,0.0
1,cid_SddssS,6.20027924,11.40838622,17.08440523333333,0.0
1,cid_H-053,6.731678963333333,8.4778277975,10.050183286666666,0.0
1,cid_ATSC7p,8.004315855,24.53043935,16.34022108111111,0.0
1,GPD,5.13174438,0.0,0.0,0.0
1,KYG_AYG,9.88186409,42.53256175,0.0,27.2723185
1,VDE,8.31383896,0.0,0.0,0.0
1,YPY_GPY,7.35609627,0.0,0.0,0.0
1,_MG,6.18965244,0.0,0.0,0.0
1,2596,6.84098315,21.49753955,19.475893572941175,0.0
